timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-24T00:04:09+00:00,BTC,65051.235,,,consenso
2026-07-24T00:04:09+00:00,ETH,1877.035,,,consenso
2026-07-24T00:04:09+00:00,SOL,75.81,,,consenso
2026-07-24T00:04:09+00:00,XRP,1.1072,,,consenso
2026-07-24T00:04:09+00:00,DOGE,0.06909,,,binance
2026-07-24T00:04:09+00:00,BNB,567.27,,,binance
2026-07-24T00:04:32+00:00,BTC,65033.0,,,coingecko
2026-07-24T00:04:32+00:00,ETH,1876.95,,,coingecko
2026-07-24T00:04:32+00:00,SOL,75.76,,,coingecko
2026-07-24T00:04:32+00:00,XRP,1.11,,,coingecko
2026-07-24T00:04:32+00:00,DOGE,0.069106,,,coingecko
2026-07-24T00:04:32+00:00,BNB,566.98,,,coingecko
2026-07-24T00:04:32+00:00,ADA,0.167819,,,coingecko
2026-07-24T00:04:32+00:00,LINK,8.45,,,coingecko
2026-07-24T00:04:32+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:04:32+00:00,DOT,0.815416,,,coingecko
2026-07-24T00:04:32+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:04:32+00:00,LTC,46.93,,,coingecko
2026-07-24T00:04:37+00:00,BTC,65051.235,,,consenso
2026-07-24T00:04:37+00:00,ETH,1877.035,,,consenso
2026-07-24T00:04:37+00:00,SOL,75.78,,,consenso
2026-07-24T00:04:37+00:00,XRP,1.1072,,,consenso
2026-07-24T00:04:37+00:00,DOGE,0.06909,,,binance
2026-07-24T00:04:37+00:00,BNB,567.12,,,binance
2026-07-24T00:05:37+00:00,BTC,64994.0,,,coingecko
2026-07-24T00:05:37+00:00,ETH,1875.89,,,coingecko
2026-07-24T00:05:37+00:00,SOL,75.74,,,coingecko
2026-07-24T00:05:37+00:00,XRP,1.11,,,coingecko
2026-07-24T00:05:37+00:00,DOGE,0.069071,,,coingecko
2026-07-24T00:05:37+00:00,BNB,566.84,,,coingecko
2026-07-24T00:05:37+00:00,ADA,0.167835,,,coingecko
2026-07-24T00:05:37+00:00,LINK,8.45,,,coingecko
2026-07-24T00:05:37+00:00,AVAX,6.24,,,coingecko
2026-07-24T00:05:37+00:00,DOT,0.815641,,,coingecko
2026-07-24T00:05:37+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:05:37+00:00,LTC,46.91,,,coingecko
2026-07-24T00:06:26+00:00,BTC,64931.995,,,consenso
2026-07-24T00:06:26+00:00,ETH,1874.195,,,consenso
2026-07-24T00:06:26+00:00,SOL,75.71,,,consenso
2026-07-24T00:06:26+00:00,XRP,1.10639,,,consenso
2026-07-24T00:06:26+00:00,DOGE,0.06913,,,binance
2026-07-24T00:06:26+00:00,BNB,567.13,,,binance
2026-07-24T00:06:40+00:00,BTC,64983.0,,,coingecko
2026-07-24T00:06:40+00:00,ETH,1875.81,,,coingecko
2026-07-24T00:06:40+00:00,SOL,75.74,,,coingecko
2026-07-24T00:06:40+00:00,XRP,1.11,,,coingecko
2026-07-24T00:06:40+00:00,DOGE,0.069062,,,coingecko
2026-07-24T00:06:40+00:00,BNB,566.81,,,coingecko
2026-07-24T00:06:40+00:00,ADA,0.167725,,,coingecko
2026-07-24T00:06:40+00:00,LINK,8.45,,,coingecko
2026-07-24T00:06:40+00:00,AVAX,6.24,,,coingecko
2026-07-24T00:06:40+00:00,DOT,0.815181,,,coingecko
2026-07-24T00:06:40+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:06:40+00:00,LTC,46.9,,,coingecko
2026-07-24T00:06:59+00:00,BTC,64931.995,,,consenso
2026-07-24T00:06:59+00:00,ETH,1874.195,,,consenso
2026-07-24T00:06:59+00:00,SOL,75.8,,,consenso
2026-07-24T00:06:59+00:00,XRP,1.1078,,,consenso
2026-07-24T00:06:59+00:00,DOGE,0.06912,,,binance
2026-07-24T00:06:59+00:00,BNB,567.4,,,binance
2026-07-24T00:07:29+00:00,BTC,64931.995,,,consenso
2026-07-24T00:07:29+00:00,ETH,1874.195,,,consenso
2026-07-24T00:07:29+00:00,SOL,75.77,,,consenso
2026-07-24T00:07:29+00:00,XRP,1.1071,,,consenso
2026-07-24T00:07:29+00:00,DOGE,0.06906,,,binance
2026-07-24T00:07:29+00:00,BNB,567.34,,,binance
2026-07-24T00:07:43+00:00,BTC,64941.0,,,coingecko
2026-07-24T00:07:43+00:00,ETH,1874.98,,,coingecko
2026-07-24T00:07:43+00:00,SOL,75.71,,,coingecko
2026-07-24T00:07:43+00:00,XRP,1.11,,,coingecko
2026-07-24T00:07:43+00:00,DOGE,0.069039,,,coingecko
2026-07-24T00:07:43+00:00,BNB,566.64,,,coingecko
2026-07-24T00:07:43+00:00,ADA,0.167503,,,coingecko
2026-07-24T00:07:43+00:00,LINK,8.44,,,coingecko
2026-07-24T00:07:43+00:00,AVAX,6.24,,,coingecko
2026-07-24T00:07:43+00:00,DOT,0.814651,,,coingecko
2026-07-24T00:07:43+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:07:43+00:00,LTC,46.87,,,coingecko
2026-07-24T00:08:46+00:00,BTC,64965.0,,,coingecko
2026-07-24T00:08:46+00:00,ETH,1875.54,,,coingecko
2026-07-24T00:08:46+00:00,SOL,75.71,,,coingecko
2026-07-24T00:08:46+00:00,XRP,1.11,,,coingecko
2026-07-24T00:08:46+00:00,DOGE,0.069046,,,coingecko
2026-07-24T00:08:46+00:00,BNB,566.91,,,coingecko
2026-07-24T00:08:46+00:00,ADA,0.167802,,,coingecko
2026-07-24T00:08:46+00:00,LINK,8.44,,,coingecko
2026-07-24T00:08:46+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:08:46+00:00,DOT,0.814786,,,coingecko
2026-07-24T00:08:46+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:08:46+00:00,LTC,46.92,,,coingecko
2026-07-24T00:09:28+00:00,BTC,64931.995,,,consenso
2026-07-24T00:09:28+00:00,ETH,1874.195,,,consenso
2026-07-24T00:09:28+00:00,SOL,75.71,,,consenso
2026-07-24T00:09:28+00:00,XRP,1.1063,,,consenso
2026-07-24T00:09:28+00:00,DOGE,0.06889,,,binance
2026-07-24T00:09:28+00:00,BNB,567.05,,,binance
2026-07-24T00:09:49+00:00,BTC,64937.0,,,coingecko
2026-07-24T00:09:49+00:00,ETH,1874.63,,,coingecko
2026-07-24T00:09:49+00:00,SOL,75.69,,,coingecko
2026-07-24T00:09:49+00:00,XRP,1.11,,,coingecko
2026-07-24T00:09:49+00:00,DOGE,0.068979,,,coingecko
2026-07-24T00:09:49+00:00,BNB,566.71,,,coingecko
2026-07-24T00:09:49+00:00,ADA,0.167759,,,coingecko
2026-07-24T00:09:49+00:00,LINK,8.44,,,coingecko
2026-07-24T00:09:49+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:09:49+00:00,DOT,0.814346,,,coingecko
2026-07-24T00:09:49+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:09:49+00:00,LTC,46.89,,,coingecko
2026-07-24T00:09:59+00:00,BTC,64931.995,,,consenso
2026-07-24T00:09:59+00:00,ETH,1874.195,,,consenso
2026-07-24T00:09:59+00:00,SOL,75.7,,,consenso
2026-07-24T00:09:59+00:00,XRP,1.1063,,,consenso
2026-07-24T00:09:59+00:00,DOGE,0.06889,,,binance
2026-07-24T00:09:59+00:00,BNB,567.01,,,binance
2026-07-24T00:10:30+00:00,BTC,64931.995,,,consenso
2026-07-24T00:10:30+00:00,ETH,1874.195,,,consenso
2026-07-24T00:10:30+00:00,SOL,75.72,,,consenso
2026-07-24T00:10:30+00:00,XRP,1.1062,,,consenso
2026-07-24T00:10:30+00:00,DOGE,0.06889,,,binance
2026-07-24T00:10:30+00:00,BNB,567.04,,,binance
2026-07-24T00:10:53+00:00,BTC,64924.0,,,coingecko
2026-07-24T00:10:53+00:00,ETH,1874.17,,,coingecko
2026-07-24T00:10:53+00:00,SOL,75.66,,,coingecko
2026-07-24T00:10:53+00:00,XRP,1.11,,,coingecko
2026-07-24T00:10:53+00:00,DOGE,0.068905,,,coingecko
2026-07-24T00:10:53+00:00,BNB,566.68,,,coingecko
2026-07-24T00:10:53+00:00,ADA,0.167704,,,coingecko
2026-07-24T00:10:53+00:00,LINK,8.44,,,coingecko
2026-07-24T00:10:53+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:10:53+00:00,DOT,0.813837,,,coingecko
2026-07-24T00:10:53+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:10:53+00:00,LTC,46.91,,,coingecko
2026-07-24T00:11:56+00:00,BTC,64908.0,,,coingecko
2026-07-24T00:11:56+00:00,ETH,1874.23,,,coingecko
2026-07-24T00:11:56+00:00,SOL,75.67,,,coingecko
2026-07-24T00:11:56+00:00,XRP,1.11,,,coingecko
2026-07-24T00:11:56+00:00,DOGE,0.068851,,,coingecko
2026-07-24T00:11:56+00:00,BNB,566.67,,,coingecko
2026-07-24T00:11:56+00:00,ADA,0.167649,,,coingecko
2026-07-24T00:11:56+00:00,LINK,8.44,,,coingecko
2026-07-24T00:11:56+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:11:56+00:00,DOT,0.813596,,,coingecko
2026-07-24T00:11:56+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:11:56+00:00,LTC,46.94,,,coingecko
2026-07-24T00:12:24+00:00,BTC,64855.475,,,consenso
2026-07-24T00:12:24+00:00,ETH,1872.035,,,consenso
2026-07-24T00:12:24+00:00,SOL,75.64,,,consenso
2026-07-24T00:12:24+00:00,XRP,1.10539,,,consenso
2026-07-24T00:12:24+00:00,DOGE,0.06891,,,binance
2026-07-24T00:12:24+00:00,BNB,566.93,,,binance
2026-07-24T00:13:00+00:00,BTC,64873.0,,,coingecko
2026-07-24T00:13:00+00:00,ETH,1873.19,,,coingecko
2026-07-24T00:13:00+00:00,SOL,75.63,,,coingecko
2026-07-24T00:13:00+00:00,XRP,1.11,,,coingecko
2026-07-24T00:13:00+00:00,DOGE,0.068847,,,coingecko
2026-07-24T00:13:00+00:00,BNB,566.51,,,coingecko
2026-07-24T00:13:00+00:00,ADA,0.167584,,,coingecko
2026-07-24T00:13:00+00:00,LINK,8.44,,,coingecko
2026-07-24T00:13:00+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:13:00+00:00,DOT,0.812751,,,coingecko
2026-07-24T00:13:00+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:13:00+00:00,LTC,46.94,,,coingecko
2026-07-24T00:12:58+00:00,BTC,64855.475,,,consenso
2026-07-24T00:12:58+00:00,ETH,1872.035,,,consenso
2026-07-24T00:12:58+00:00,SOL,75.75,,,consenso
2026-07-24T00:12:58+00:00,XRP,1.1066,,,consenso
2026-07-24T00:12:58+00:00,DOGE,0.06896,,,binance
2026-07-24T00:12:58+00:00,BNB,567.13,,,binance
2026-07-24T00:13:28+00:00,BTC,64855.475,,,consenso
2026-07-24T00:13:28+00:00,ETH,1872.035,,,consenso
2026-07-24T00:13:28+00:00,SOL,75.77,,,consenso
2026-07-24T00:13:28+00:00,XRP,1.1064,,,consenso
2026-07-24T00:13:28+00:00,DOGE,0.06895,,,binance
2026-07-24T00:13:28+00:00,BNB,567.22,,,binance
2026-07-24T00:14:03+00:00,BTC,64875.0,,,coingecko
2026-07-24T00:14:03+00:00,ETH,1872.5,,,coingecko
2026-07-24T00:14:03+00:00,SOL,75.66,,,coingecko
2026-07-24T00:14:03+00:00,XRP,1.11,,,coingecko
2026-07-24T00:14:03+00:00,DOGE,0.068868,,,coingecko
2026-07-24T00:14:03+00:00,BNB,566.57,,,coingecko
2026-07-24T00:14:03+00:00,ADA,0.167649,,,coingecko
2026-07-24T00:14:03+00:00,LINK,8.44,,,coingecko
2026-07-24T00:14:03+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:14:03+00:00,DOT,0.812034,,,coingecko
2026-07-24T00:14:03+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:14:03+00:00,LTC,46.96,,,coingecko
2026-07-24T00:15:24+00:00,BTC,64855.475,,,consenso
2026-07-24T00:15:24+00:00,ETH,1872.035,,,consenso
2026-07-24T00:15:24+00:00,SOL,75.74,,,consenso
2026-07-24T00:15:24+00:00,XRP,1.1066,,,consenso
2026-07-24T00:15:24+00:00,DOGE,0.06898,,,binance
2026-07-24T00:15:24+00:00,BNB,567.32,,,binance
2026-07-24T00:15:34+00:00,BTC,64895.0,,,coingecko
2026-07-24T00:15:34+00:00,ETH,1874.4,,,coingecko
2026-07-24T00:15:34+00:00,SOL,75.71,,,coingecko
2026-07-24T00:15:34+00:00,XRP,1.11,,,coingecko
2026-07-24T00:15:34+00:00,DOGE,0.068914,,,coingecko
2026-07-24T00:15:34+00:00,BNB,566.73,,,coingecko
2026-07-24T00:15:34+00:00,ADA,0.167685,,,coingecko
2026-07-24T00:15:34+00:00,LINK,8.45,,,coingecko
2026-07-24T00:15:34+00:00,AVAX,6.26,,,coingecko
2026-07-24T00:15:34+00:00,DOT,0.813429,,,coingecko
2026-07-24T00:15:34+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:15:34+00:00,LTC,46.97,,,coingecko
2026-07-24T00:15:52+00:00,BTC,64855.475,,,consenso
2026-07-24T00:15:52+00:00,ETH,1872.035,,,consenso
2026-07-24T00:15:52+00:00,SOL,75.73,,,consenso
2026-07-24T00:15:52+00:00,XRP,1.1066,,,consenso
2026-07-24T00:15:52+00:00,DOGE,0.06897,,,binance
2026-07-24T00:15:52+00:00,BNB,567.24,,,binance
2026-07-24T00:16:19+00:00,BTC,64855.475,,,consenso
2026-07-24T00:16:19+00:00,ETH,1872.035,,,consenso
2026-07-24T00:16:19+00:00,SOL,75.73,,,consenso
2026-07-24T00:16:19+00:00,XRP,1.1066,,,consenso
2026-07-24T00:16:19+00:00,DOGE,0.06898,,,binance
2026-07-24T00:16:19+00:00,BNB,567.23,,,binance
2026-07-24T00:16:38+00:00,BTC,64897.0,,,coingecko
2026-07-24T00:16:38+00:00,ETH,1874.41,,,coingecko
2026-07-24T00:16:38+00:00,SOL,75.69,,,coingecko
2026-07-24T00:16:38+00:00,XRP,1.11,,,coingecko
2026-07-24T00:16:38+00:00,DOGE,0.068919,,,coingecko
2026-07-24T00:16:38+00:00,BNB,566.84,,,coingecko
2026-07-24T00:16:38+00:00,ADA,0.167719,,,coingecko
2026-07-24T00:16:38+00:00,LINK,8.45,,,coingecko
2026-07-24T00:16:38+00:00,AVAX,6.26,,,coingecko
2026-07-24T00:16:38+00:00,DOT,0.813552,,,coingecko
2026-07-24T00:16:38+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:16:38+00:00,LTC,46.97,,,coingecko
2026-07-24T00:17:41+00:00,BTC,64895.0,,,coingecko
2026-07-24T00:17:41+00:00,ETH,1874.21,,,coingecko
2026-07-24T00:17:41+00:00,SOL,75.69,,,coingecko
2026-07-24T00:17:41+00:00,XRP,1.11,,,coingecko
2026-07-24T00:17:41+00:00,DOGE,0.068946,,,coingecko
2026-07-24T00:17:41+00:00,BNB,566.82,,,coingecko
2026-07-24T00:17:41+00:00,ADA,0.167662,,,coingecko
2026-07-24T00:17:41+00:00,LINK,8.45,,,coingecko
2026-07-24T00:17:41+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:17:41+00:00,DOT,0.814162,,,coingecko
2026-07-24T00:17:41+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:17:41+00:00,LTC,46.98,,,coingecko
2026-07-24T00:18:10+00:00,BTC,64870.015,,,consenso
2026-07-24T00:18:10+00:00,ETH,1872.405,,,consenso
2026-07-24T00:18:10+00:00,SOL,75.68,,,consenso
2026-07-24T00:18:10+00:00,XRP,1.10587,,,consenso
2026-07-24T00:18:10+00:00,DOGE,0.06902,,,binance
2026-07-24T00:18:10+00:00,BNB,567.24,,,binance
2026-07-24T00:18:44+00:00,BTC,64891.0,,,coingecko
2026-07-24T00:18:44+00:00,ETH,1874.29,,,coingecko
2026-07-24T00:18:44+00:00,SOL,75.7,,,coingecko
2026-07-24T00:18:44+00:00,XRP,1.11,,,coingecko
2026-07-24T00:18:44+00:00,DOGE,0.068965,,,coingecko
2026-07-24T00:18:44+00:00,BNB,566.89,,,coingecko
2026-07-24T00:18:44+00:00,ADA,0.167762,,,coingecko
2026-07-24T00:18:44+00:00,LINK,8.45,,,coingecko
2026-07-24T00:18:44+00:00,AVAX,6.26,,,coingecko
2026-07-24T00:18:44+00:00,DOT,0.814366,,,coingecko
2026-07-24T00:18:44+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:18:44+00:00,LTC,46.99,,,coingecko
2026-07-24T00:18:44+00:00,BTC,64870.015,,,consenso
2026-07-24T00:18:44+00:00,ETH,1872.405,,,consenso
2026-07-24T00:18:44+00:00,SOL,75.78,,,consenso
2026-07-24T00:18:44+00:00,XRP,1.1072,,,consenso
2026-07-24T00:18:44+00:00,DOGE,0.06908,,,binance
2026-07-24T00:18:44+00:00,BNB,567.6,,,binance
2026-07-24T00:19:13+00:00,BTC,64870.015,,,consenso
2026-07-24T00:19:13+00:00,ETH,1872.405,,,consenso
2026-07-24T00:19:13+00:00,SOL,75.8,,,consenso
2026-07-24T00:19:13+00:00,XRP,1.107,,,consenso
2026-07-24T00:19:13+00:00,DOGE,0.06908,,,binance
2026-07-24T00:19:13+00:00,BNB,567.55,,,binance
2026-07-24T00:19:47+00:00,BTC,64888.0,,,coingecko
2026-07-24T00:19:47+00:00,ETH,1873.86,,,coingecko
2026-07-24T00:19:47+00:00,SOL,75.7,,,coingecko
2026-07-24T00:19:47+00:00,XRP,1.11,,,coingecko
2026-07-24T00:19:47+00:00,DOGE,0.068997,,,coingecko
2026-07-24T00:19:47+00:00,BNB,566.88,,,coingecko
2026-07-24T00:19:47+00:00,ADA,0.167791,,,coingecko
2026-07-24T00:19:47+00:00,LINK,8.45,,,coingecko
2026-07-24T00:19:47+00:00,AVAX,6.26,,,coingecko
2026-07-24T00:19:47+00:00,DOT,0.814385,,,coingecko
2026-07-24T00:19:47+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:19:47+00:00,LTC,46.99,,,coingecko
2026-07-24T00:20:50+00:00,BTC,64898.0,,,coingecko
2026-07-24T00:20:50+00:00,ETH,1874.32,,,coingecko
2026-07-24T00:20:50+00:00,SOL,75.74,,,coingecko
2026-07-24T00:20:50+00:00,XRP,1.11,,,coingecko
2026-07-24T00:20:50+00:00,DOGE,0.069041,,,coingecko
2026-07-24T00:20:50+00:00,BNB,567.05,,,coingecko
2026-07-24T00:20:50+00:00,ADA,0.167862,,,coingecko
2026-07-24T00:20:50+00:00,LINK,8.45,,,coingecko
2026-07-24T00:20:50+00:00,AVAX,6.26,,,coingecko
2026-07-24T00:20:50+00:00,DOT,0.814982,,,coingecko
2026-07-24T00:20:50+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:20:50+00:00,LTC,47.01,,,coingecko
2026-07-24T00:21:09+00:00,BTC,64870.015,,,consenso
2026-07-24T00:21:09+00:00,ETH,1872.405,,,consenso
2026-07-24T00:21:09+00:00,SOL,75.79,,,consenso
2026-07-24T00:21:09+00:00,XRP,1.1067,,,consenso
2026-07-24T00:21:09+00:00,DOGE,0.0691,,,binance
2026-07-24T00:21:09+00:00,BNB,567.47,,,binance
2026-07-24T00:21:40+00:00,BTC,64870.015,,,consenso
2026-07-24T00:21:40+00:00,ETH,1872.405,,,consenso
2026-07-24T00:21:40+00:00,SOL,75.79,,,consenso
2026-07-24T00:21:40+00:00,XRP,1.1068,,,consenso
2026-07-24T00:21:40+00:00,DOGE,0.06913,,,binance
2026-07-24T00:21:40+00:00,BNB,567.55,,,binance
2026-07-24T00:21:54+00:00,BTC,64888.0,,,coingecko
2026-07-24T00:21:54+00:00,ETH,1873.51,,,coingecko
2026-07-24T00:21:54+00:00,SOL,75.71,,,coingecko
2026-07-24T00:21:54+00:00,XRP,1.11,,,coingecko
2026-07-24T00:21:54+00:00,DOGE,0.069013,,,coingecko
2026-07-24T00:21:54+00:00,BNB,566.99,,,coingecko
2026-07-24T00:21:54+00:00,ADA,0.167637,,,coingecko
2026-07-24T00:21:54+00:00,LINK,8.45,,,coingecko
2026-07-24T00:21:54+00:00,AVAX,6.26,,,coingecko
2026-07-24T00:21:54+00:00,DOT,0.814777,,,coingecko
2026-07-24T00:21:54+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:21:54+00:00,LTC,46.98,,,coingecko
2026-07-24T00:22:10+00:00,BTC,64870.015,,,consenso
2026-07-24T00:22:10+00:00,ETH,1872.405,,,consenso
2026-07-24T00:22:10+00:00,SOL,75.82,,,consenso
2026-07-24T00:22:10+00:00,XRP,1.1069,,,consenso
2026-07-24T00:22:10+00:00,DOGE,0.06914,,,binance
2026-07-24T00:22:10+00:00,BNB,567.58,,,binance
2026-07-24T00:22:57+00:00,BTC,64900.0,,,coingecko
2026-07-24T00:22:57+00:00,ETH,1874.5,,,coingecko
2026-07-24T00:22:57+00:00,SOL,75.74,,,coingecko
2026-07-24T00:22:57+00:00,XRP,1.11,,,coingecko
2026-07-24T00:22:57+00:00,DOGE,0.069065,,,coingecko
2026-07-24T00:22:57+00:00,BNB,567.03,,,coingecko
2026-07-24T00:22:57+00:00,ADA,0.167705,,,coingecko
2026-07-24T00:22:57+00:00,LINK,8.45,,,coingecko
2026-07-24T00:22:57+00:00,AVAX,6.26,,,coingecko
2026-07-24T00:22:57+00:00,DOT,0.81467,,,coingecko
2026-07-24T00:22:57+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:22:57+00:00,LTC,47.01,,,coingecko
2026-07-24T00:24:01+00:00,BTC,64904.0,,,coingecko
2026-07-24T00:24:01+00:00,ETH,1874.66,,,coingecko
2026-07-24T00:24:01+00:00,SOL,75.76,,,coingecko
2026-07-24T00:24:01+00:00,XRP,1.11,,,coingecko
2026-07-24T00:24:01+00:00,DOGE,0.069068,,,coingecko
2026-07-24T00:24:01+00:00,BNB,567.08,,,coingecko
2026-07-24T00:24:01+00:00,ADA,0.167776,,,coingecko
2026-07-24T00:24:01+00:00,LINK,8.45,,,coingecko
2026-07-24T00:24:01+00:00,AVAX,6.27,,,coingecko
2026-07-24T00:24:01+00:00,DOT,0.814427,,,coingecko
2026-07-24T00:24:01+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:24:01+00:00,LTC,47.02,,,coingecko
2026-07-24T00:24:12+00:00,BTC,64933.845,,,consenso
2026-07-24T00:24:12+00:00,ETH,1875.925,,,consenso
2026-07-24T00:24:12+00:00,SOL,75.83,,,consenso
2026-07-24T00:24:12+00:00,XRP,1.10707,,,consenso
2026-07-24T00:24:12+00:00,DOGE,0.06921,,,binance
2026-07-24T00:24:12+00:00,BNB,567.99,,,binance
2026-07-24T00:24:44+00:00,BTC,64933.845,,,consenso
2026-07-24T00:24:44+00:00,ETH,1875.925,,,consenso
2026-07-24T00:24:44+00:00,SOL,75.89,,,consenso
2026-07-24T00:24:44+00:00,XRP,1.1076,,,consenso
2026-07-24T00:24:44+00:00,DOGE,0.06918,,,binance
2026-07-24T00:24:44+00:00,BNB,567.99,,,binance
2026-07-24T00:25:03+00:00,BTC,64914.0,,,coingecko
2026-07-24T00:25:03+00:00,ETH,1875.16,,,coingecko
2026-07-24T00:25:03+00:00,SOL,75.78,,,coingecko
2026-07-24T00:25:03+00:00,XRP,1.11,,,coingecko
2026-07-24T00:25:03+00:00,DOGE,0.069101,,,coingecko
2026-07-24T00:25:03+00:00,BNB,567.24,,,coingecko
2026-07-24T00:25:03+00:00,ADA,0.167823,,,coingecko
2026-07-24T00:25:03+00:00,LINK,8.45,,,coingecko
2026-07-24T00:25:03+00:00,AVAX,6.27,,,coingecko
2026-07-24T00:25:03+00:00,DOT,0.814985,,,coingecko
2026-07-24T00:25:03+00:00,MATIC,0.126156,,,coingecko
