timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-02T02:37:15+00:00,ETH,2406.95,,,coingecko
2026-09-02T02:37:15+00:00,SOL,99.64,,,coingecko
2026-09-02T02:37:15+00:00,XRP,1.34,,,coingecko
2026-09-02T02:37:15+00:00,DOGE,0.081172,,,coingecko
2026-09-02T02:37:15+00:00,BNB,684.83,,,coingecko
2026-09-02T02:37:15+00:00,ADA,0.197081,,,coingecko
2026-09-02T02:37:15+00:00,LINK,11.19,,,coingecko
2026-09-02T02:37:15+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:37:15+00:00,DOT,0.878978,,,coingecko
2026-09-02T02:37:15+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:37:15+00:00,LTC,49.26,,,coingecko
2026-09-02T02:37:15+00:00,BTC,77217.04,,,consenso
2026-09-02T02:37:15+00:00,ETH,2408.02,,,consenso
2026-09-02T02:37:15+00:00,SOL,99.78,,,consenso
2026-09-02T02:37:15+00:00,XRP,1.346,,,consenso
2026-09-02T02:37:15+00:00,DOGE,0.0813,,,binance
2026-09-02T02:37:15+00:00,BNB,685.48,,,binance
2026-09-02T02:38:03+00:00,BTC,77217.04,,,consenso
2026-09-02T02:38:03+00:00,ETH,2408.02,,,consenso
2026-09-02T02:38:03+00:00,SOL,99.62,,,consenso
2026-09-02T02:38:03+00:00,XRP,1.3436,,,consenso
2026-09-02T02:38:03+00:00,DOGE,0.08121,,,binance
2026-09-02T02:38:03+00:00,BNB,685.02,,,binance
2026-09-02T02:38:19+00:00,BTC,77234.0,,,coingecko
2026-09-02T02:38:19+00:00,ETH,2408.41,,,coingecko
2026-09-02T02:38:19+00:00,SOL,99.66,,,coingecko
2026-09-02T02:38:19+00:00,XRP,1.35,,,coingecko
2026-09-02T02:38:19+00:00,DOGE,0.081247,,,coingecko
2026-09-02T02:38:19+00:00,BNB,685.01,,,coingecko
2026-09-02T02:38:19+00:00,ADA,0.197135,,,coingecko
2026-09-02T02:38:19+00:00,LINK,11.19,,,coingecko
2026-09-02T02:38:19+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:38:19+00:00,DOT,0.879317,,,coingecko
2026-09-02T02:38:19+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:38:19+00:00,LTC,49.31,,,coingecko
2026-09-02T02:38:49+00:00,BTC,77217.04,,,consenso
2026-09-02T02:38:49+00:00,ETH,2408.02,,,consenso
2026-09-02T02:38:49+00:00,SOL,99.79,,,consenso
2026-09-02T02:38:49+00:00,XRP,1.3445,,,consenso
2026-09-02T02:38:49+00:00,DOGE,0.08124,,,binance
2026-09-02T02:38:49+00:00,BNB,685.26,,,binance
2026-09-02T02:39:22+00:00,BTC,77212.0,,,coingecko
2026-09-02T02:39:22+00:00,ETH,2406.5,,,coingecko
2026-09-02T02:39:22+00:00,SOL,99.68,,,coingecko
2026-09-02T02:39:22+00:00,XRP,1.34,,,coingecko
2026-09-02T02:39:22+00:00,DOGE,0.081171,,,coingecko
2026-09-02T02:39:22+00:00,BNB,684.89,,,coingecko
2026-09-02T02:39:22+00:00,ADA,0.197166,,,coingecko
2026-09-02T02:39:22+00:00,LINK,11.19,,,coingecko
2026-09-02T02:39:22+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:39:22+00:00,DOT,0.879073,,,coingecko
2026-09-02T02:39:22+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:39:22+00:00,LTC,49.29,,,coingecko
2026-09-02T02:39:33+00:00,BTC,77217.04,,,consenso
2026-09-02T02:39:33+00:00,ETH,2408.02,,,consenso
2026-09-02T02:39:33+00:00,SOL,99.76,,,consenso
2026-09-02T02:39:33+00:00,XRP,1.344,,,consenso
2026-09-02T02:39:33+00:00,DOGE,0.08122,,,binance
2026-09-02T02:39:33+00:00,BNB,685.33,,,binance
2026-09-02T02:40:19+00:00,BTC,77217.04,,,consenso
2026-09-02T02:40:19+00:00,ETH,2408.02,,,consenso
2026-09-02T02:40:19+00:00,SOL,99.76,,,consenso
2026-09-02T02:40:19+00:00,XRP,1.3435,,,consenso
2026-09-02T02:40:19+00:00,DOGE,0.08122,,,binance
2026-09-02T02:40:19+00:00,BNB,685.29,,,binance
2026-09-02T02:40:26+00:00,BTC,77185.0,,,coingecko
2026-09-02T02:40:26+00:00,ETH,2407.2,,,coingecko
2026-09-02T02:40:26+00:00,SOL,99.72,,,coingecko
2026-09-02T02:40:26+00:00,XRP,1.34,,,coingecko
2026-09-02T02:40:26+00:00,DOGE,0.081191,,,coingecko
2026-09-02T02:40:26+00:00,BNB,684.81,,,coingecko
2026-09-02T02:40:26+00:00,ADA,0.197052,,,coingecko
2026-09-02T02:40:26+00:00,LINK,11.19,,,coingecko
2026-09-02T02:40:26+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:40:26+00:00,DOT,0.878158,,,coingecko
2026-09-02T02:40:26+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:40:26+00:00,LTC,49.29,,,coingecko
2026-09-02T02:41:05+00:00,BTC,77217.04,,,consenso
2026-09-02T02:41:05+00:00,ETH,2408.02,,,consenso
2026-09-02T02:41:05+00:00,SOL,99.72,,,consenso
2026-09-02T02:41:05+00:00,XRP,1.3435,,,consenso
2026-09-02T02:41:05+00:00,DOGE,0.0812,,,binance
2026-09-02T02:41:05+00:00,BNB,685.28,,,binance
2026-09-02T02:41:29+00:00,BTC,77184.0,,,coingecko
2026-09-02T02:41:29+00:00,ETH,2406.45,,,coingecko
2026-09-02T02:41:29+00:00,SOL,99.71,,,coingecko
2026-09-02T02:41:29+00:00,XRP,1.34,,,coingecko
2026-09-02T02:41:29+00:00,DOGE,0.081179,,,coingecko
2026-09-02T02:41:29+00:00,BNB,684.86,,,coingecko
2026-09-02T02:41:29+00:00,ADA,0.197216,,,coingecko
2026-09-02T02:41:29+00:00,LINK,11.18,,,coingecko
2026-09-02T02:41:29+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:41:29+00:00,DOT,0.877957,,,coingecko
2026-09-02T02:41:29+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:41:29+00:00,LTC,49.3,,,coingecko
2026-09-02T02:41:50+00:00,BTC,77140.015,,,consenso
2026-09-02T02:41:50+00:00,ETH,2405.145,,,consenso
2026-09-02T02:41:50+00:00,SOL,99.64,,,consenso
2026-09-02T02:41:50+00:00,XRP,1.3423,,,consenso
2026-09-02T02:41:50+00:00,DOGE,0.08115,,,binance
2026-09-02T02:41:50+00:00,BNB,685.12,,,binance
2026-09-02T02:42:32+00:00,BTC,77165.0,,,coingecko
2026-09-02T02:42:32+00:00,ETH,2406.13,,,coingecko
2026-09-02T02:42:32+00:00,SOL,99.67,,,coingecko
2026-09-02T02:42:32+00:00,XRP,1.34,,,coingecko
2026-09-02T02:42:32+00:00,DOGE,0.081165,,,coingecko
2026-09-02T02:42:32+00:00,BNB,684.85,,,coingecko
2026-09-02T02:42:32+00:00,ADA,0.197359,,,coingecko
2026-09-02T02:42:32+00:00,LINK,11.18,,,coingecko
2026-09-02T02:42:32+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:42:32+00:00,DOT,0.879209,,,coingecko
2026-09-02T02:42:32+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:42:32+00:00,LTC,49.3,,,coingecko
2026-09-02T02:42:36+00:00,BTC,77140.015,,,consenso
2026-09-02T02:42:36+00:00,ETH,2405.145,,,consenso
2026-09-02T02:42:36+00:00,SOL,99.67,,,consenso
2026-09-02T02:42:36+00:00,XRP,1.3419,,,consenso
2026-09-02T02:42:36+00:00,DOGE,0.08112,,,binance
2026-09-02T02:42:36+00:00,BNB,685.21,,,binance
2026-09-02T02:43:23+00:00,BTC,77140.015,,,consenso
2026-09-02T02:43:23+00:00,ETH,2405.145,,,consenso
2026-09-02T02:43:23+00:00,SOL,99.78,,,consenso
2026-09-02T02:43:23+00:00,XRP,1.3418,,,consenso
2026-09-02T02:43:23+00:00,DOGE,0.0811,,,binance
2026-09-02T02:43:23+00:00,BNB,685.06,,,binance
2026-09-02T02:43:35+00:00,BTC,77155.0,,,coingecko
2026-09-02T02:43:35+00:00,ETH,2405.09,,,coingecko
2026-09-02T02:43:35+00:00,SOL,99.64,,,coingecko
2026-09-02T02:43:35+00:00,XRP,1.34,,,coingecko
2026-09-02T02:43:35+00:00,DOGE,0.081124,,,coingecko
2026-09-02T02:43:35+00:00,BNB,684.79,,,coingecko
2026-09-02T02:43:35+00:00,ADA,0.197288,,,coingecko
2026-09-02T02:43:35+00:00,LINK,11.17,,,coingecko
2026-09-02T02:43:35+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:43:35+00:00,DOT,0.879472,,,coingecko
2026-09-02T02:43:35+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:43:35+00:00,LTC,49.3,,,coingecko
2026-09-02T02:44:09+00:00,BTC,77140.015,,,consenso
2026-09-02T02:44:09+00:00,ETH,2405.145,,,consenso
2026-09-02T02:44:09+00:00,SOL,99.8,,,consenso
2026-09-02T02:44:09+00:00,XRP,1.3423,,,consenso
2026-09-02T02:44:09+00:00,DOGE,0.08112,,,binance
2026-09-02T02:44:09+00:00,BNB,685.27,,,binance
2026-09-02T02:44:55+00:00,BTC,77140.015,,,consenso
2026-09-02T02:44:55+00:00,ETH,2405.145,,,consenso
2026-09-02T02:44:55+00:00,SOL,99.85,,,consenso
2026-09-02T02:44:55+00:00,XRP,1.3432,,,consenso
2026-09-02T02:44:55+00:00,DOGE,0.08114,,,binance
2026-09-02T02:44:55+00:00,BNB,685.55,,,binance
2026-09-02T02:45:19+00:00,BTC,77154.0,,,coingecko
2026-09-02T02:45:19+00:00,ETH,2404.7,,,coingecko
2026-09-02T02:45:19+00:00,SOL,99.7,,,coingecko
2026-09-02T02:45:19+00:00,XRP,1.34,,,coingecko
2026-09-02T02:45:19+00:00,DOGE,0.081086,,,coingecko
2026-09-02T02:45:19+00:00,BNB,684.79,,,coingecko
2026-09-02T02:45:19+00:00,ADA,0.197207,,,coingecko
2026-09-02T02:45:19+00:00,LINK,11.17,,,coingecko
2026-09-02T02:45:19+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:45:19+00:00,DOT,0.878748,,,coingecko
2026-09-02T02:45:19+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:45:19+00:00,LTC,49.28,,,coingecko
2026-09-02T02:45:44+00:00,BTC,77140.015,,,consenso
2026-09-02T02:45:44+00:00,ETH,2405.145,,,consenso
2026-09-02T02:45:44+00:00,SOL,99.8,,,consenso
2026-09-02T02:45:44+00:00,XRP,1.3432,,,consenso
2026-09-02T02:45:44+00:00,DOGE,0.08114,,,binance
2026-09-02T02:45:44+00:00,BNB,685.32,,,binance
2026-09-02T02:46:24+00:00,BTC,77165.0,,,coingecko
2026-09-02T02:46:24+00:00,ETH,2404.79,,,coingecko
2026-09-02T02:46:24+00:00,SOL,99.75,,,coingecko
2026-09-02T02:46:24+00:00,XRP,1.34,,,coingecko
2026-09-02T02:46:24+00:00,DOGE,0.081072,,,coingecko
2026-09-02T02:46:24+00:00,BNB,684.95,,,coingecko
2026-09-02T02:46:24+00:00,ADA,0.197169,,,coingecko
2026-09-02T02:46:24+00:00,LINK,11.17,,,coingecko
2026-09-02T02:46:24+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:46:24+00:00,DOT,0.879111,,,coingecko
2026-09-02T02:46:24+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:46:24+00:00,LTC,49.29,,,coingecko
2026-09-02T02:46:28+00:00,BTC,77140.015,,,consenso
2026-09-02T02:46:28+00:00,ETH,2405.145,,,consenso
2026-09-02T02:46:28+00:00,SOL,99.85,,,consenso
2026-09-02T02:46:28+00:00,XRP,1.3442,,,consenso
2026-09-02T02:46:28+00:00,DOGE,0.08116,,,binance
2026-09-02T02:46:28+00:00,BNB,685.47,,,binance
2026-09-02T02:47:14+00:00,BTC,77140.735,,,consenso
2026-09-02T02:47:14+00:00,ETH,2405.025,,,consenso
2026-09-02T02:47:14+00:00,SOL,99.81,,,consenso
2026-09-02T02:47:14+00:00,XRP,1.34293,,,consenso
2026-09-02T02:47:14+00:00,DOGE,0.08114,,,binance
2026-09-02T02:47:14+00:00,BNB,685.5,,,binance
2026-09-02T02:47:26+00:00,BTC,77175.0,,,coingecko
2026-09-02T02:47:26+00:00,ETH,2405.68,,,coingecko
2026-09-02T02:47:26+00:00,SOL,99.77,,,coingecko
2026-09-02T02:47:26+00:00,XRP,1.34,,,coingecko
2026-09-02T02:47:26+00:00,DOGE,0.081102,,,coingecko
2026-09-02T02:47:26+00:00,BNB,684.97,,,coingecko
2026-09-02T02:47:26+00:00,ADA,0.197118,,,coingecko
2026-09-02T02:47:26+00:00,LINK,11.17,,,coingecko
2026-09-02T02:47:26+00:00,AVAX,7.17,,,coingecko
2026-09-02T02:47:26+00:00,DOT,0.87901,,,coingecko
2026-09-02T02:47:26+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:47:26+00:00,LTC,49.3,,,coingecko
2026-09-02T02:47:58+00:00,BTC,77140.735,,,consenso
2026-09-02T02:47:58+00:00,ETH,2405.025,,,consenso
2026-09-02T02:47:58+00:00,SOL,99.85,,,consenso
2026-09-02T02:47:58+00:00,XRP,1.3439,,,consenso
2026-09-02T02:47:58+00:00,DOGE,0.08112,,,binance
2026-09-02T02:47:58+00:00,BNB,685.51,,,binance
2026-09-02T02:48:30+00:00,BTC,77180.0,,,coingecko
2026-09-02T02:48:30+00:00,ETH,2405.52,,,coingecko
2026-09-02T02:48:30+00:00,SOL,99.79,,,coingecko
2026-09-02T02:48:30+00:00,XRP,1.34,,,coingecko
2026-09-02T02:48:30+00:00,DOGE,0.081103,,,coingecko
2026-09-02T02:48:30+00:00,BNB,685.04,,,coingecko
2026-09-02T02:48:30+00:00,ADA,0.197157,,,coingecko
2026-09-02T02:48:30+00:00,LINK,11.17,,,coingecko
2026-09-02T02:48:30+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:48:30+00:00,DOT,0.879245,,,coingecko
2026-09-02T02:48:30+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:48:30+00:00,LTC,49.31,,,coingecko
2026-09-02T02:48:47+00:00,BTC,77140.735,,,consenso
2026-09-02T02:48:47+00:00,ETH,2405.025,,,consenso
2026-09-02T02:48:47+00:00,SOL,99.84,,,consenso
2026-09-02T02:48:47+00:00,XRP,1.3439,,,consenso
2026-09-02T02:48:47+00:00,DOGE,0.08112,,,binance
2026-09-02T02:48:47+00:00,BNB,685.51,,,binance
2026-09-02T02:49:32+00:00,BTC,77195.0,,,coingecko
2026-09-02T02:49:32+00:00,ETH,2405.75,,,coingecko
2026-09-02T02:49:32+00:00,SOL,99.8,,,coingecko
2026-09-02T02:49:32+00:00,XRP,1.34,,,coingecko
2026-09-02T02:49:32+00:00,DOGE,0.081082,,,coingecko
2026-09-02T02:49:32+00:00,BNB,685.06,,,coingecko
2026-09-02T02:49:32+00:00,ADA,0.197198,,,coingecko
2026-09-02T02:49:32+00:00,LINK,11.18,,,coingecko
2026-09-02T02:49:32+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:49:32+00:00,DOT,0.878329,,,coingecko
2026-09-02T02:49:32+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:49:32+00:00,LTC,49.3,,,coingecko
2026-09-02T02:49:33+00:00,BTC,77140.735,,,consenso
2026-09-02T02:49:33+00:00,ETH,2405.025,,,consenso
2026-09-02T02:49:33+00:00,SOL,99.83,,,consenso
2026-09-02T02:49:33+00:00,XRP,1.3438,,,consenso
2026-09-02T02:49:33+00:00,DOGE,0.08111,,,binance
2026-09-02T02:49:33+00:00,BNB,685.5,,,binance
2026-09-02T02:50:19+00:00,BTC,77140.735,,,consenso
2026-09-02T02:50:19+00:00,ETH,2405.025,,,consenso
2026-09-02T02:50:19+00:00,SOL,99.81,,,consenso
2026-09-02T02:50:19+00:00,XRP,1.3433,,,consenso
2026-09-02T02:50:19+00:00,DOGE,0.08111,,,binance
2026-09-02T02:50:19+00:00,BNB,685.62,,,binance
2026-09-02T02:50:36+00:00,BTC,77196.0,,,coingecko
2026-09-02T02:50:36+00:00,ETH,2405.75,,,coingecko
2026-09-02T02:50:36+00:00,SOL,99.78,,,coingecko
2026-09-02T02:50:36+00:00,XRP,1.34,,,coingecko
2026-09-02T02:50:36+00:00,DOGE,0.081076,,,coingecko
2026-09-02T02:50:36+00:00,BNB,684.98,,,coingecko
2026-09-02T02:50:36+00:00,ADA,0.197217,,,coingecko
2026-09-02T02:50:36+00:00,LINK,11.18,,,coingecko
2026-09-02T02:50:36+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:50:36+00:00,DOT,0.877257,,,coingecko
2026-09-02T02:50:36+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:50:36+00:00,LTC,49.3,,,coingecko
2026-09-02T02:51:06+00:00,BTC,77140.735,,,consenso
2026-09-02T02:51:06+00:00,ETH,2405.025,,,consenso
2026-09-02T02:51:06+00:00,SOL,99.78,,,consenso
2026-09-02T02:51:06+00:00,XRP,1.3428,,,consenso
2026-09-02T02:51:06+00:00,DOGE,0.08107,,,binance
2026-09-02T02:51:06+00:00,BNB,685.32,,,binance
2026-09-02T02:51:40+00:00,BTC,77202.0,,,coingecko
2026-09-02T02:51:40+00:00,ETH,2406.03,,,coingecko
2026-09-02T02:51:40+00:00,SOL,99.77,,,coingecko
2026-09-02T02:51:40+00:00,XRP,1.34,,,coingecko
2026-09-02T02:51:40+00:00,DOGE,0.081077,,,coingecko
2026-09-02T02:51:40+00:00,BNB,685.11,,,coingecko
2026-09-02T02:51:40+00:00,ADA,0.197238,,,coingecko
2026-09-02T02:51:40+00:00,LINK,11.18,,,coingecko
2026-09-02T02:51:40+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:51:40+00:00,DOT,0.877099,,,coingecko
2026-09-02T02:51:40+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:51:40+00:00,LTC,49.29,,,coingecko
2026-09-02T02:51:51+00:00,BTC,77140.735,,,consenso
2026-09-02T02:51:51+00:00,ETH,2405.025,,,consenso
2026-09-02T02:51:51+00:00,SOL,99.88,,,consenso
2026-09-02T02:51:51+00:00,XRP,1.3444,,,consenso
2026-09-02T02:51:51+00:00,DOGE,0.08113,,,binance
2026-09-02T02:51:51+00:00,BNB,685.49,,,binance
2026-09-02T02:52:38+00:00,BTC,77218.135,,,consenso
2026-09-02T02:52:38+00:00,ETH,2406.055,,,consenso
2026-09-02T02:52:38+00:00,SOL,99.82,,,consenso
2026-09-02T02:52:38+00:00,XRP,1.3437,,,consenso
2026-09-02T02:52:38+00:00,DOGE,0.08111,,,binance
2026-09-02T02:52:38+00:00,BNB,685.31,,,binance
2026-09-02T02:52:43+00:00,BTC,77201.0,,,coingecko
2026-09-02T02:52:43+00:00,ETH,2405.57,,,coingecko
2026-09-02T02:52:43+00:00,SOL,99.75,,,coingecko
2026-09-02T02:52:43+00:00,XRP,1.34,,,coingecko
2026-09-02T02:52:43+00:00,DOGE,0.081045,,,coingecko
2026-09-02T02:52:43+00:00,BNB,684.92,,,coingecko
2026-09-02T02:52:43+00:00,ADA,0.197178,,,coingecko
2026-09-02T02:52:43+00:00,LINK,11.17,,,coingecko
2026-09-02T02:52:43+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:52:43+00:00,DOT,0.878465,,,coingecko
2026-09-02T02:52:43+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:52:43+00:00,LTC,49.28,,,coingecko
2026-09-02T02:53:25+00:00,BTC,77218.135,,,consenso
2026-09-02T02:53:25+00:00,ETH,2406.055,,,consenso
2026-09-02T02:53:25+00:00,SOL,99.86,,,consenso
2026-09-02T02:53:25+00:00,XRP,1.3437,,,consenso
2026-09-02T02:53:25+00:00,DOGE,0.08114,,,binance
2026-09-02T02:53:25+00:00,BNB,685.49,,,binance
2026-09-02T02:53:47+00:00,BTC,77226.0,,,coingecko
2026-09-02T02:53:47+00:00,ETH,2406.39,,,coingecko
2026-09-02T02:53:47+00:00,SOL,99.82,,,coingecko
2026-09-02T02:53:47+00:00,XRP,1.34,,,coingecko
2026-09-02T02:53:47+00:00,DOGE,0.081082,,,coingecko
2026-09-02T02:53:47+00:00,BNB,684.93,,,coingecko
2026-09-02T02:53:47+00:00,ADA,0.19729,,,coingecko
2026-09-02T02:53:47+00:00,LINK,11.17,,,coingecko
2026-09-02T02:53:47+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:53:47+00:00,DOT,0.878071,,,coingecko
2026-09-02T02:53:47+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:53:47+00:00,LTC,49.28,,,coingecko
2026-09-02T02:54:12+00:00,BTC,77218.135,,,consenso
2026-09-02T02:54:12+00:00,ETH,2406.055,,,consenso
2026-09-02T02:54:12+00:00,SOL,99.89,,,consenso
2026-09-02T02:54:12+00:00,XRP,1.3439,,,consenso
2026-09-02T02:54:12+00:00,DOGE,0.08113,,,binance
2026-09-02T02:54:12+00:00,BNB,685.49,,,binance
2026-09-02T02:54:49+00:00,BTC,77222.0,,,coingecko
2026-09-02T02:54:49+00:00,ETH,2406.58,,,coingecko
2026-09-02T02:54:49+00:00,SOL,99.8,,,coingecko
2026-09-02T02:54:49+00:00,XRP,1.34,,,coingecko
2026-09-02T02:54:49+00:00,DOGE,0.081085,,,coingecko
2026-09-02T02:54:49+00:00,BNB,684.93,,,coingecko
2026-09-02T02:54:49+00:00,ADA,0.19725,,,coingecko
2026-09-02T02:54:49+00:00,LINK,11.17,,,coingecko
2026-09-02T02:54:49+00:00,AVAX,7.18,,,coingecko
2026-09-02T02:54:49+00:00,DOT,0.878645,,,coingecko
2026-09-02T02:54:49+00:00,MATIC,0.126156,,,coingecko
2026-09-02T02:54:49+00:00,LTC,49.27,,,coingecko
2026-09-02T02:55:00+00:00,BTC,77218.135,,,consenso
2026-09-02T02:55:00+00:00,ETH,2406.055,,,consenso
2026-09-02T02:55:00+00:00,SOL,99.88,,,consenso
2026-09-02T02:55:00+00:00,XRP,1.3436,,,consenso
2026-09-02T02:55:00+00:00,DOGE,0.08109,,,binance
2026-09-02T02:55:00+00:00,BNB,685.64,,,binance
2026-09-02T02:55:47+00:00,BTC,77218.135,,,consenso
2026-09-02T02:55:47+00:00,ETH,2406.055,,,consenso
2026-09-02T02:55:47+00:00,SOL,99.9,,,consenso
2026-09-02T02:55:47+00:00,XRP,1.344,,,consenso
2026-09-02T02:55:47+00:00,DOGE,0.08111,,,binance
2026-09-02T02:55:47+00:00,BNB,685.66,,,binance
2026-09-02T02:56:34+00:00,BTC,77218.135,,,consenso
2026-09-02T02:56:34+00:00,ETH,2406.055,,,consenso
2026-09-02T02:56:34+00:00,SOL,99.88,,,consenso
2026-09-02T02:56:34+00:00,XRP,1.3437,,,consenso
2026-09-02T02:56:34+00:00,DOGE,0.08107,,,binance
2026-09-02T02:56:34+00:00,BNB,685.69,,,binance
2026-09-02T02:57:19+00:00,BTC,77218.135,,,consenso
2026-09-02T02:57:19+00:00,ETH,2406.055,,,consenso
2026-09-02T02:57:19+00:00,SOL,99.9,,,consenso
2026-09-02T02:57:19+00:00,XRP,1.3437,,,consenso
2026-09-02T02:57:19+00:00,DOGE,0.08111,,,binance
2026-09-02T02:57:19+00:00,BNB,685.69,,,binance
2026-09-02T02:58:07+00:00,BTC,77252.505,,,consenso
2026-09-02T02:58:07+00:00,ETH,2407.735,,,consenso
2026-09-02T02:58:07+00:00,SOL,99.87,,,consenso
2026-09-02T02:58:07+00:00,XRP,1.34385,,,consenso
2026-09-02T02:58:07+00:00,DOGE,0.08112,,,binance
2026-09-02T02:58:07+00:00,BNB,685.76,,,binance
2026-09-02T02:58:52+00:00,BTC,77252.505,,,consenso
2026-09-02T02:58:52+00:00,ETH,2407.735,,,consenso
2026-09-02T02:58:52+00:00,SOL,99.85,,,consenso
2026-09-02T02:58:52+00:00,XRP,1.3437,,,consenso
2026-09-02T02:58:52+00:00,DOGE,0.08107,,,binance
2026-09-02T02:58:52+00:00,BNB,685.51,,,binance
2026-09-02T02:59:42+00:00,BTC,77252.505,,,consenso
2026-09-02T02:59:42+00:00,ETH,2407.735,,,consenso
2026-09-02T02:59:42+00:00,SOL,99.91,,,consenso
2026-09-02T02:59:42+00:00,XRP,1.3448,,,consenso
2026-09-02T02:59:42+00:00,DOGE,0.08116,,,binance
2026-09-02T02:59:42+00:00,BNB,685.7,,,binance
2026-09-02T03:00:35+00:00,BTC,77252.505,,,consenso
2026-09-02T03:00:35+00:00,ETH,2407.735,,,consenso
2026-09-02T03:00:35+00:00,SOL,99.87,,,consenso
2026-09-02T03:00:35+00:00,XRP,1.3439,,,consenso
2026-09-02T03:00:35+00:00,DOGE,0.08111,,,binance
2026-09-02T03:00:35+00:00,BNB,685.43,,,binance
2026-09-02T03:00:43+00:00,BTC,77257.0,,,coingecko
2026-09-02T03:00:43+00:00,ETH,2407.73,,,coingecko
2026-09-02T03:00:43+00:00,SOL,99.85,,,coingecko
2026-09-02T03:00:43+00:00,XRP,1.34,,,coingecko
2026-09-02T03:00:43+00:00,DOGE,0.081058,,,coingecko
2026-09-02T03:00:43+00:00,BNB,685.24,,,coingecko
2026-09-02T03:00:43+00:00,ADA,0.197202,,,coingecko
2026-09-02T03:00:43+00:00,LINK,11.17,,,coingecko
2026-09-02T03:00:43+00:00,AVAX,7.18,,,coingecko
2026-09-02T03:00:43+00:00,DOT,0.875423,,,coingecko
2026-09-02T03:00:43+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:00:43+00:00,LTC,49.29,,,coingecko
2026-09-02T03:01:24+00:00,BTC,77252.505,,,consenso
2026-09-02T03:01:24+00:00,ETH,2407.735,,,consenso
2026-09-02T03:01:24+00:00,SOL,100.03,,,consenso
2026-09-02T03:01:24+00:00,XRP,1.3474,,,consenso
2026-09-02T03:01:24+00:00,DOGE,0.08127,,,binance
2026-09-02T03:01:24+00:00,BNB,686.19,,,binance
2026-09-02T03:01:47+00:00,BTC,77270.0,,,coingecko
2026-09-02T03:01:47+00:00,ETH,2407.52,,,coingecko
2026-09-02T03:01:47+00:00,SOL,99.83,,,coingecko
2026-09-02T03:01:47+00:00,XRP,1.34,,,coingecko
2026-09-02T03:01:47+00:00,DOGE,0.081084,,,coingecko
2026-09-02T03:01:47+00:00,BNB,685.05,,,coingecko
2026-09-02T03:01:47+00:00,ADA,0.197213,,,coingecko
2026-09-02T03:01:47+00:00,LINK,11.16,,,coingecko
2026-09-02T03:01:47+00:00,AVAX,7.18,,,coingecko
2026-09-02T03:01:47+00:00,DOT,0.876504,,,coingecko
2026-09-02T03:01:47+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:01:47+00:00,LTC,49.28,,,coingecko
2026-09-02T03:02:10+00:00,BTC,77252.505,,,consenso
2026-09-02T03:02:10+00:00,ETH,2407.735,,,consenso
2026-09-02T03:02:10+00:00,SOL,100.02,,,consenso
2026-09-02T03:02:10+00:00,XRP,1.3476,,,consenso
2026-09-02T03:02:10+00:00,DOGE,0.08127,,,binance
2026-09-02T03:02:10+00:00,BNB,686.17,,,binance
2026-09-02T03:02:51+00:00,BTC,77308.0,,,coingecko
2026-09-02T03:02:51+00:00,ETH,2409.52,,,coingecko
2026-09-02T03:02:51+00:00,SOL,99.93,,,coingecko
2026-09-02T03:02:51+00:00,XRP,1.35,,,coingecko
2026-09-02T03:02:51+00:00,DOGE,0.081213,,,coingecko
2026-09-02T03:02:51+00:00,BNB,685.59,,,coingecko
2026-09-02T03:02:51+00:00,ADA,0.197781,,,coingecko
2026-09-02T03:02:51+00:00,LINK,11.18,,,coingecko
2026-09-02T03:02:51+00:00,AVAX,7.19,,,coingecko
