timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-31T07:07:20+00:00,LINK,8.31,,,coingecko
2026-07-31T07:07:20+00:00,AVAX,6.42,,,coingecko
2026-07-31T07:07:20+00:00,DOT,0.766348,,,coingecko
2026-07-31T07:07:20+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:07:20+00:00,LTC,45.25,,,coingecko
2026-07-31T07:07:28+00:00,BTC,64002.165,,,consenso
2026-07-31T07:07:28+00:00,ETH,1891.365,,,consenso
2026-07-31T07:07:28+00:00,SOL,73.69,,,consenso
2026-07-31T07:07:28+00:00,XRP,1.07515,,,consenso
2026-07-31T07:07:28+00:00,DOGE,0.06986,,,binance
2026-07-31T07:07:28+00:00,BNB,592.09,,,binance
2026-07-31T07:08:25+00:00,BTC,64024.0,,,coingecko
2026-07-31T07:08:25+00:00,ETH,1892.92,,,coingecko
2026-07-31T07:08:25+00:00,SOL,73.72,,,coingecko
2026-07-31T07:08:25+00:00,XRP,1.075,,,coingecko
2026-07-31T07:08:25+00:00,DOGE,0.069764,,,coingecko
2026-07-31T07:08:25+00:00,BNB,591.05,,,coingecko
2026-07-31T07:08:25+00:00,ADA,0.16784,,,coingecko
2026-07-31T07:08:25+00:00,LINK,8.3,,,coingecko
2026-07-31T07:08:25+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:08:25+00:00,DOT,0.765511,,,coingecko
2026-07-31T07:08:25+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:08:25+00:00,LTC,45.2,,,coingecko
2026-07-31T07:08:31+00:00,BTC,64002.165,,,consenso
2026-07-31T07:08:31+00:00,ETH,1891.365,,,consenso
2026-07-31T07:08:31+00:00,SOL,73.87,,,consenso
2026-07-31T07:08:31+00:00,XRP,1.0765,,,consenso
2026-07-31T07:08:31+00:00,DOGE,0.0699,,,binance
2026-07-31T07:08:31+00:00,BNB,592.54,,,binance
2026-07-31T07:09:30+00:00,BTC,64072.0,,,coingecko
2026-07-31T07:09:30+00:00,ETH,1893.1,,,coingecko
2026-07-31T07:09:30+00:00,SOL,73.77,,,coingecko
2026-07-31T07:09:30+00:00,XRP,1.075,,,coingecko
2026-07-31T07:09:30+00:00,DOGE,0.069808,,,coingecko
2026-07-31T07:09:30+00:00,BNB,591.21,,,coingecko
2026-07-31T07:09:30+00:00,ADA,0.167866,,,coingecko
2026-07-31T07:09:30+00:00,LINK,8.29,,,coingecko
2026-07-31T07:09:30+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:09:30+00:00,DOT,0.766498,,,coingecko
2026-07-31T07:09:30+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:09:30+00:00,LTC,45.17,,,coingecko
2026-07-31T07:09:45+00:00,BTC,64002.165,,,consenso
2026-07-31T07:09:45+00:00,ETH,1891.365,,,consenso
2026-07-31T07:09:45+00:00,SOL,73.88,,,consenso
2026-07-31T07:09:45+00:00,XRP,1.0763,,,consenso
2026-07-31T07:09:45+00:00,DOGE,0.06986,,,binance
2026-07-31T07:09:45+00:00,BNB,592.58,,,binance
2026-07-31T07:10:36+00:00,BTC,64066.0,,,coingecko
2026-07-31T07:10:36+00:00,ETH,1893.05,,,coingecko
2026-07-31T07:10:36+00:00,SOL,73.78,,,coingecko
2026-07-31T07:10:36+00:00,XRP,1.075,,,coingecko
2026-07-31T07:10:36+00:00,DOGE,0.069827,,,coingecko
2026-07-31T07:10:36+00:00,BNB,591.78,,,coingecko
2026-07-31T07:10:36+00:00,ADA,0.16793,,,coingecko
2026-07-31T07:10:36+00:00,LINK,8.3,,,coingecko
2026-07-31T07:10:36+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:10:36+00:00,DOT,0.766577,,,coingecko
2026-07-31T07:10:36+00:00,LTC,45.22,,,coingecko
2026-07-31T07:11:43+00:00,BTC,64067.0,,,coingecko
2026-07-31T07:11:43+00:00,ETH,1893.2,,,coingecko
2026-07-31T07:11:43+00:00,SOL,73.83,,,coingecko
2026-07-31T07:11:43+00:00,XRP,1.075,,,coingecko
2026-07-31T07:11:43+00:00,DOGE,0.069805,,,coingecko
2026-07-31T07:11:43+00:00,BNB,592.05,,,coingecko
2026-07-31T07:11:43+00:00,ADA,0.168086,,,coingecko
2026-07-31T07:11:43+00:00,LINK,8.29,,,coingecko
2026-07-31T07:11:43+00:00,AVAX,6.42,,,coingecko
2026-07-31T07:11:43+00:00,DOT,0.766713,,,coingecko
2026-07-31T07:11:43+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:11:43+00:00,LTC,45.21,,,coingecko
2026-07-31T07:12:48+00:00,BTC,64059.0,,,coingecko
2026-07-31T07:12:48+00:00,ETH,1893.16,,,coingecko
2026-07-31T07:12:48+00:00,SOL,73.82,,,coingecko
2026-07-31T07:12:48+00:00,XRP,1.075,,,coingecko
2026-07-31T07:12:48+00:00,DOGE,0.069791,,,coingecko
2026-07-31T07:12:48+00:00,BNB,591.99,,,coingecko
2026-07-31T07:12:48+00:00,ADA,0.168076,,,coingecko
2026-07-31T07:12:48+00:00,LINK,8.29,,,coingecko
2026-07-31T07:12:48+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:12:48+00:00,DOT,0.766612,,,coingecko
2026-07-31T07:12:48+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:12:48+00:00,LTC,45.21,,,coingecko
2026-07-31T07:13:53+00:00,BTC,64011.0,,,coingecko
2026-07-31T07:13:53+00:00,ETH,1891.01,,,coingecko
2026-07-31T07:13:53+00:00,SOL,73.74,,,coingecko
2026-07-31T07:13:53+00:00,XRP,1.075,,,coingecko
2026-07-31T07:13:53+00:00,DOGE,0.069706,,,coingecko
2026-07-31T07:13:53+00:00,BNB,591.46,,,coingecko
2026-07-31T07:13:53+00:00,ADA,0.168014,,,coingecko
2026-07-31T07:13:53+00:00,LINK,8.28,,,coingecko
2026-07-31T07:13:53+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:13:53+00:00,DOT,0.76602,,,coingecko
2026-07-31T07:13:53+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:13:53+00:00,LTC,45.21,,,coingecko
2026-07-31T07:14:58+00:00,BTC,64024.0,,,coingecko
2026-07-31T07:14:58+00:00,ETH,1891.88,,,coingecko
2026-07-31T07:14:58+00:00,SOL,73.77,,,coingecko
2026-07-31T07:14:58+00:00,XRP,1.075,,,coingecko
2026-07-31T07:14:58+00:00,DOGE,0.069755,,,coingecko
2026-07-31T07:14:58+00:00,BNB,591.73,,,coingecko
2026-07-31T07:14:58+00:00,ADA,0.167996,,,coingecko
2026-07-31T07:14:58+00:00,LINK,8.28,,,coingecko
2026-07-31T07:14:58+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:14:58+00:00,DOT,0.766608,,,coingecko
2026-07-31T07:14:58+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:14:58+00:00,LTC,45.23,,,coingecko
2026-07-31T07:19:10+00:00,BTC,63994.0,,,coingecko
2026-07-31T07:19:10+00:00,ETH,1889.18,,,coingecko
2026-07-31T07:19:10+00:00,SOL,73.68,,,coingecko
2026-07-31T07:19:10+00:00,XRP,1.074,,,coingecko
2026-07-31T07:19:10+00:00,DOGE,0.06968,,,coingecko
2026-07-31T07:19:10+00:00,BNB,591.39,,,coingecko
2026-07-31T07:19:10+00:00,ADA,0.167841,,,coingecko
2026-07-31T07:19:10+00:00,LINK,8.26,,,coingecko
2026-07-31T07:19:10+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:19:10+00:00,DOT,0.765827,,,coingecko
2026-07-31T07:19:10+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:19:10+00:00,LTC,45.13,,,coingecko
2026-07-31T07:20:17+00:00,BTC,63991.0,,,coingecko
2026-07-31T07:20:17+00:00,ETH,1888.76,,,coingecko
2026-07-31T07:20:17+00:00,SOL,73.67,,,coingecko
2026-07-31T07:20:17+00:00,XRP,1.074,,,coingecko
2026-07-31T07:20:17+00:00,DOGE,0.069661,,,coingecko
2026-07-31T07:20:17+00:00,BNB,591.05,,,coingecko
2026-07-31T07:20:17+00:00,ADA,0.167964,,,coingecko
2026-07-31T07:20:17+00:00,LINK,8.26,,,coingecko
2026-07-31T07:20:17+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:20:17+00:00,DOT,0.766003,,,coingecko
2026-07-31T07:20:17+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:20:17+00:00,LTC,45.14,,,coingecko
2026-07-31T07:21:11+00:00,BTC,63985.615,,,consenso
2026-07-31T07:21:11+00:00,ETH,1887.425,,,consenso
2026-07-31T07:21:11+00:00,SOL,73.665,,,consenso
2026-07-31T07:21:11+00:00,XRP,1.07465,,,consenso
2026-07-31T07:21:11+00:00,DOGE,0.06974,,,binance
2026-07-31T07:21:11+00:00,BNB,591.17,,,binance
2026-07-31T07:21:23+00:00,BTC,64011.0,,,coingecko
2026-07-31T07:21:23+00:00,ETH,1889.72,,,coingecko
2026-07-31T07:21:23+00:00,SOL,73.75,,,coingecko
2026-07-31T07:21:23+00:00,XRP,1.074,,,coingecko
2026-07-31T07:21:23+00:00,DOGE,0.069707,,,coingecko
2026-07-31T07:21:23+00:00,BNB,591.15,,,coingecko
2026-07-31T07:21:23+00:00,ADA,0.168113,,,coingecko
2026-07-31T07:21:23+00:00,LINK,8.26,,,coingecko
2026-07-31T07:21:23+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:21:23+00:00,DOT,0.766743,,,coingecko
2026-07-31T07:21:23+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:21:23+00:00,LTC,45.16,,,coingecko
2026-07-31T07:22:02+00:00,BTC,63985.615,,,consenso
2026-07-31T07:22:02+00:00,ETH,1887.425,,,consenso
2026-07-31T07:22:02+00:00,SOL,73.71,,,consenso
2026-07-31T07:22:02+00:00,XRP,1.0748,,,consenso
2026-07-31T07:22:02+00:00,DOGE,0.06973,,,binance
2026-07-31T07:22:02+00:00,BNB,591.19,,,binance
2026-07-31T07:22:26+00:00,BTC,64002.0,,,coingecko
2026-07-31T07:22:26+00:00,ETH,1888.28,,,coingecko
2026-07-31T07:22:26+00:00,SOL,73.75,,,coingecko
2026-07-31T07:22:26+00:00,XRP,1.074,,,coingecko
2026-07-31T07:22:26+00:00,DOGE,0.069695,,,coingecko
2026-07-31T07:22:26+00:00,BNB,590.85,,,coingecko
2026-07-31T07:22:26+00:00,ADA,0.168256,,,coingecko
2026-07-31T07:22:26+00:00,LINK,8.26,,,coingecko
2026-07-31T07:22:26+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:22:26+00:00,DOT,0.766535,,,coingecko
2026-07-31T07:22:26+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:22:26+00:00,LTC,45.16,,,coingecko
2026-07-31T07:22:47+00:00,BTC,63985.615,,,consenso
2026-07-31T07:22:47+00:00,ETH,1887.425,,,consenso
2026-07-31T07:22:47+00:00,SOL,73.6,,,consenso
2026-07-31T07:22:47+00:00,XRP,1.0741,,,consenso
2026-07-31T07:22:47+00:00,DOGE,0.0697,,,binance
2026-07-31T07:22:47+00:00,BNB,590.97,,,binance
2026-07-31T07:23:30+00:00,BTC,63990.0,,,coingecko
2026-07-31T07:23:30+00:00,ETH,1887.64,,,coingecko
2026-07-31T07:23:30+00:00,SOL,73.68,,,coingecko
2026-07-31T07:23:30+00:00,XRP,1.074,,,coingecko
2026-07-31T07:23:30+00:00,DOGE,0.06969,,,coingecko
2026-07-31T07:23:30+00:00,BNB,590.95,,,coingecko
2026-07-31T07:23:30+00:00,ADA,0.168165,,,coingecko
2026-07-31T07:23:30+00:00,LINK,8.26,,,coingecko
2026-07-31T07:23:30+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:23:30+00:00,DOT,0.766288,,,coingecko
2026-07-31T07:23:30+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:23:30+00:00,LTC,45.16,,,coingecko
2026-07-31T07:24:34+00:00,BTC,63964.0,,,coingecko
2026-07-31T07:24:34+00:00,ETH,1886.92,,,coingecko
2026-07-31T07:24:34+00:00,SOL,73.56,,,coingecko
2026-07-31T07:24:34+00:00,XRP,1.073,,,coingecko
2026-07-31T07:24:34+00:00,DOGE,0.069644,,,coingecko
2026-07-31T07:24:34+00:00,BNB,590.77,,,coingecko
2026-07-31T07:24:34+00:00,ADA,0.168043,,,coingecko
2026-07-31T07:24:34+00:00,LINK,8.25,,,coingecko
2026-07-31T07:24:34+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:24:34+00:00,DOT,0.76592,,,coingecko
2026-07-31T07:24:34+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:24:34+00:00,LTC,45.16,,,coingecko
2026-07-31T07:25:40+00:00,BTC,63961.0,,,coingecko
2026-07-31T07:25:40+00:00,ETH,1886.37,,,coingecko
2026-07-31T07:25:40+00:00,SOL,73.55,,,coingecko
2026-07-31T07:25:40+00:00,XRP,1.073,,,coingecko
2026-07-31T07:25:40+00:00,DOGE,0.069625,,,coingecko
2026-07-31T07:25:40+00:00,BNB,590.82,,,coingecko
2026-07-31T07:25:40+00:00,ADA,0.167968,,,coingecko
2026-07-31T07:25:40+00:00,LINK,8.25,,,coingecko
2026-07-31T07:25:40+00:00,AVAX,6.4,,,coingecko
2026-07-31T07:25:40+00:00,DOT,0.76579,,,coingecko
2026-07-31T07:25:40+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:25:40+00:00,LTC,45.17,,,coingecko
2026-07-31T07:26:44+00:00,BTC,63938.0,,,coingecko
2026-07-31T07:26:44+00:00,ETH,1885.23,,,coingecko
2026-07-31T07:26:44+00:00,SOL,73.59,,,coingecko
2026-07-31T07:26:44+00:00,XRP,1.074,,,coingecko
2026-07-31T07:26:44+00:00,DOGE,0.069627,,,coingecko
2026-07-31T07:26:44+00:00,BNB,590.59,,,coingecko
2026-07-31T07:26:44+00:00,ADA,0.168072,,,coingecko
2026-07-31T07:26:44+00:00,LINK,8.25,,,coingecko
2026-07-31T07:26:44+00:00,AVAX,6.4,,,coingecko
2026-07-31T07:26:44+00:00,DOT,0.765797,,,coingecko
2026-07-31T07:26:44+00:00,LTC,45.17,,,coingecko
2026-07-31T07:27:47+00:00,BTC,63957.0,,,coingecko
2026-07-31T07:27:47+00:00,ETH,1885.7,,,coingecko
2026-07-31T07:27:47+00:00,SOL,73.54,,,coingecko
2026-07-31T07:27:47+00:00,XRP,1.074,,,coingecko
2026-07-31T07:27:47+00:00,DOGE,0.069645,,,coingecko
2026-07-31T07:27:47+00:00,BNB,590.74,,,coingecko
2026-07-31T07:27:47+00:00,ADA,0.168172,,,coingecko
2026-07-31T07:27:47+00:00,LINK,8.25,,,coingecko
2026-07-31T07:27:47+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:27:47+00:00,DOT,0.766143,,,coingecko
2026-07-31T07:27:47+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:27:47+00:00,LTC,45.19,,,coingecko
2026-07-31T07:28:51+00:00,BTC,63943.0,,,coingecko
2026-07-31T07:28:51+00:00,ETH,1885.47,,,coingecko
2026-07-31T07:28:51+00:00,SOL,73.55,,,coingecko
2026-07-31T07:28:51+00:00,XRP,1.074,,,coingecko
2026-07-31T07:28:51+00:00,DOGE,0.069645,,,coingecko
2026-07-31T07:28:51+00:00,BNB,590.89,,,coingecko
2026-07-31T07:28:51+00:00,ADA,0.168101,,,coingecko
2026-07-31T07:28:51+00:00,LINK,8.25,,,coingecko
2026-07-31T07:28:51+00:00,AVAX,6.4,,,coingecko
2026-07-31T07:28:51+00:00,DOT,0.765893,,,coingecko
2026-07-31T07:28:51+00:00,LTC,45.18,,,coingecko
2026-07-31T07:29:36+00:00,BTC,63934.19,,,consenso
2026-07-31T07:29:36+00:00,ETH,1885.445,,,consenso
2026-07-31T07:29:36+00:00,SOL,73.495,,,consenso
2026-07-31T07:29:36+00:00,XRP,1.0741,,,consenso
2026-07-31T07:29:36+00:00,DOGE,0.06974,,,binance
2026-07-31T07:29:36+00:00,BNB,591.91,,,binance
2026-07-31T07:30:33+00:00,BTC,63934.19,,,consenso
2026-07-31T07:30:33+00:00,ETH,1885.445,,,consenso
2026-07-31T07:30:33+00:00,SOL,73.58,,,consenso
2026-07-31T07:30:33+00:00,XRP,1.0747,,,consenso
2026-07-31T07:30:33+00:00,DOGE,0.06974,,,binance
2026-07-31T07:30:33+00:00,BNB,591.64,,,binance
2026-07-31T07:31:29+00:00,BTC,63934.19,,,consenso
2026-07-31T07:31:29+00:00,ETH,1885.445,,,consenso
2026-07-31T07:31:29+00:00,SOL,73.64,,,consenso
2026-07-31T07:31:29+00:00,XRP,1.0754,,,consenso
2026-07-31T07:31:29+00:00,DOGE,0.06979,,,binance
2026-07-31T07:31:29+00:00,BNB,591.98,,,binance
2026-07-31T07:32:24+00:00,BTC,63930.0,,,coingecko
2026-07-31T07:32:24+00:00,ETH,1884.85,,,coingecko
2026-07-31T07:32:24+00:00,SOL,73.53,,,coingecko
2026-07-31T07:32:24+00:00,XRP,1.074,,,coingecko
2026-07-31T07:32:24+00:00,DOGE,0.069687,,,coingecko
2026-07-31T07:32:24+00:00,BNB,591.32,,,coingecko
2026-07-31T07:32:24+00:00,ADA,0.168305,,,coingecko
2026-07-31T07:32:24+00:00,LINK,8.26,,,coingecko
2026-07-31T07:32:24+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:32:24+00:00,DOT,0.7667,,,coingecko
2026-07-31T07:32:24+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:32:24+00:00,LTC,45.19,,,coingecko
2026-07-31T07:33:29+00:00,BTC,63952.0,,,coingecko
2026-07-31T07:33:29+00:00,ETH,1886.59,,,coingecko
2026-07-31T07:33:29+00:00,SOL,73.59,,,coingecko
2026-07-31T07:33:29+00:00,XRP,1.074,,,coingecko
2026-07-31T07:33:29+00:00,DOGE,0.069742,,,coingecko
2026-07-31T07:33:29+00:00,BNB,591.33,,,coingecko
2026-07-31T07:33:29+00:00,ADA,0.168426,,,coingecko
2026-07-31T07:33:29+00:00,LINK,8.26,,,coingecko
2026-07-31T07:33:29+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:33:29+00:00,DOT,0.766942,,,coingecko
2026-07-31T07:33:29+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:33:29+00:00,LTC,45.21,,,coingecko
2026-07-31T07:34:33+00:00,BTC,63942.0,,,coingecko
2026-07-31T07:34:33+00:00,ETH,1886.23,,,coingecko
2026-07-31T07:34:33+00:00,SOL,73.59,,,coingecko
2026-07-31T07:34:33+00:00,XRP,1.075,,,coingecko
2026-07-31T07:34:33+00:00,DOGE,0.069731,,,coingecko
2026-07-31T07:34:33+00:00,BNB,590.93,,,coingecko
2026-07-31T07:34:33+00:00,ADA,0.168627,,,coingecko
2026-07-31T07:34:33+00:00,LINK,8.27,,,coingecko
2026-07-31T07:34:33+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:34:33+00:00,DOT,0.767039,,,coingecko
2026-07-31T07:34:33+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:34:33+00:00,LTC,45.23,,,coingecko
2026-07-31T07:35:38+00:00,BTC,63943.0,,,coingecko
2026-07-31T07:35:38+00:00,ETH,1885.38,,,coingecko
2026-07-31T07:35:38+00:00,SOL,73.56,,,coingecko
2026-07-31T07:35:38+00:00,XRP,1.074,,,coingecko
2026-07-31T07:35:38+00:00,DOGE,0.069713,,,coingecko
2026-07-31T07:35:38+00:00,BNB,590.11,,,coingecko
2026-07-31T07:35:38+00:00,ADA,0.168444,,,coingecko
2026-07-31T07:35:38+00:00,LINK,8.26,,,coingecko
2026-07-31T07:35:38+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:35:38+00:00,DOT,0.766911,,,coingecko
2026-07-31T07:35:38+00:00,LTC,45.22,,,coingecko
2026-07-31T07:36:41+00:00,BTC,63932.0,,,coingecko
2026-07-31T07:36:41+00:00,ETH,1885.5,,,coingecko
2026-07-31T07:36:41+00:00,SOL,73.59,,,coingecko
2026-07-31T07:36:41+00:00,XRP,1.074,,,coingecko
2026-07-31T07:36:41+00:00,DOGE,0.06972,,,coingecko
2026-07-31T07:36:41+00:00,BNB,589.89,,,coingecko
2026-07-31T07:36:41+00:00,ADA,0.16852,,,coingecko
2026-07-31T07:36:41+00:00,LINK,8.26,,,coingecko
2026-07-31T07:36:41+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:36:41+00:00,DOT,0.767281,,,coingecko
2026-07-31T07:36:41+00:00,LTC,45.23,,,coingecko
2026-07-31T07:37:45+00:00,BTC,63947.0,,,coingecko
2026-07-31T07:37:45+00:00,ETH,1885.84,,,coingecko
2026-07-31T07:37:45+00:00,SOL,73.63,,,coingecko
2026-07-31T07:37:45+00:00,XRP,1.074,,,coingecko
2026-07-31T07:37:45+00:00,DOGE,0.069753,,,coingecko
2026-07-31T07:37:45+00:00,BNB,589.94,,,coingecko
2026-07-31T07:37:45+00:00,ADA,0.168756,,,coingecko
2026-07-31T07:37:45+00:00,LINK,8.27,,,coingecko
2026-07-31T07:37:45+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:37:45+00:00,DOT,0.767823,,,coingecko
2026-07-31T07:37:45+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:37:45+00:00,LTC,45.25,,,coingecko
2026-07-31T07:37:59+00:00,BTC,63875.355,,,consenso
2026-07-31T07:37:59+00:00,ETH,1884.48,,,consenso
2026-07-31T07:37:59+00:00,SOL,73.57,,,consenso
2026-07-31T07:37:59+00:00,XRP,1.07401,,,consenso
2026-07-31T07:37:59+00:00,DOGE,0.06982,,,binance
2026-07-31T07:37:59+00:00,BNB,590.02,,,binance
2026-07-31T07:38:51+00:00,BTC,63911.0,,,coingecko
2026-07-31T07:38:51+00:00,ETH,1885.02,,,coingecko
2026-07-31T07:38:51+00:00,SOL,73.59,,,coingecko
2026-07-31T07:38:51+00:00,XRP,1.074,,,coingecko
2026-07-31T07:38:51+00:00,DOGE,0.069746,,,coingecko
2026-07-31T07:38:51+00:00,BNB,589.71,,,coingecko
2026-07-31T07:38:51+00:00,ADA,0.168767,,,coingecko
2026-07-31T07:38:51+00:00,LINK,8.26,,,coingecko
2026-07-31T07:38:51+00:00,AVAX,6.41,,,coingecko
2026-07-31T07:38:51+00:00,DOT,0.76748,,,coingecko
2026-07-31T07:38:51+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:38:51+00:00,LTC,45.24,,,coingecko
2026-07-31T07:38:50+00:00,BTC,63875.355,,,consenso
2026-07-31T07:38:50+00:00,ETH,1884.48,,,consenso
2026-07-31T07:38:50+00:00,SOL,73.65,,,consenso
2026-07-31T07:38:50+00:00,XRP,1.0756,,,consenso
2026-07-31T07:38:50+00:00,DOGE,0.06985,,,binance
2026-07-31T07:38:50+00:00,BNB,589.95,,,binance
2026-07-31T07:39:32+00:00,BTC,63875.355,,,consenso
2026-07-31T07:39:32+00:00,ETH,1884.48,,,consenso
2026-07-31T07:39:32+00:00,SOL,73.65,,,consenso
2026-07-31T07:39:32+00:00,XRP,1.076,,,consenso
2026-07-31T07:39:32+00:00,DOGE,0.06987,,,binance
2026-07-31T07:39:32+00:00,BNB,590.08,,,binance
2026-07-31T07:39:54+00:00,BTC,63907.0,,,coingecko
2026-07-31T07:39:54+00:00,ETH,1885.61,,,coingecko
2026-07-31T07:39:54+00:00,SOL,73.59,,,coingecko
2026-07-31T07:39:54+00:00,XRP,1.074,,,coingecko
2026-07-31T07:39:54+00:00,DOGE,0.069761,,,coingecko
2026-07-31T07:39:54+00:00,BNB,589.67,,,coingecko
2026-07-31T07:39:54+00:00,ADA,0.168793,,,coingecko
2026-07-31T07:39:54+00:00,LINK,8.27,,,coingecko
2026-07-31T07:39:54+00:00,AVAX,6.42,,,coingecko
2026-07-31T07:39:54+00:00,DOT,0.76795,,,coingecko
2026-07-31T07:39:54+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:39:54+00:00,LTC,45.24,,,coingecko
2026-07-31T07:40:57+00:00,BTC,63935.0,,,coingecko
2026-07-31T07:40:57+00:00,ETH,1886.54,,,coingecko
2026-07-31T07:40:57+00:00,SOL,73.59,,,coingecko
2026-07-31T07:40:57+00:00,XRP,1.075,,,coingecko
2026-07-31T07:40:57+00:00,DOGE,0.06979,,,coingecko
2026-07-31T07:40:57+00:00,BNB,589.57,,,coingecko
2026-07-31T07:40:57+00:00,ADA,0.168877,,,coingecko
2026-07-31T07:40:57+00:00,LINK,8.27,,,coingecko
2026-07-31T07:40:57+00:00,AVAX,6.42,,,coingecko
2026-07-31T07:40:57+00:00,DOT,0.768166,,,coingecko
2026-07-31T07:40:57+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:40:57+00:00,LTC,45.27,,,coingecko
2026-07-31T07:42:02+00:00,BTC,63918.0,,,coingecko
2026-07-31T07:42:02+00:00,ETH,1886.62,,,coingecko
2026-07-31T07:42:02+00:00,SOL,73.6,,,coingecko
2026-07-31T07:42:02+00:00,XRP,1.075,,,coingecko
2026-07-31T07:42:02+00:00,DOGE,0.069782,,,coingecko
2026-07-31T07:42:02+00:00,BNB,589.76,,,coingecko
2026-07-31T07:42:02+00:00,ADA,0.168781,,,coingecko
2026-07-31T07:42:02+00:00,LINK,8.27,,,coingecko
2026-07-31T07:42:02+00:00,AVAX,6.42,,,coingecko
2026-07-31T07:42:02+00:00,DOT,0.768103,,,coingecko
2026-07-31T07:42:02+00:00,LTC,45.26,,,coingecko
2026-07-31T07:45:28+00:00,BTC,63885.0,,,coingecko
2026-07-31T07:45:28+00:00,ETH,1885.99,,,coingecko
2026-07-31T07:45:28+00:00,SOL,73.58,,,coingecko
2026-07-31T07:45:28+00:00,XRP,1.075,,,coingecko
2026-07-31T07:45:28+00:00,DOGE,0.069807,,,coingecko
2026-07-31T07:45:28+00:00,BNB,589.56,,,coingecko
2026-07-31T07:45:28+00:00,ADA,0.168822,,,coingecko
2026-07-31T07:45:28+00:00,LINK,8.27,,,coingecko
2026-07-31T07:45:28+00:00,AVAX,6.42,,,coingecko
2026-07-31T07:45:28+00:00,DOT,0.768912,,,coingecko
2026-07-31T07:45:28+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:45:28+00:00,LTC,45.29,,,coingecko
2026-07-31T07:46:35+00:00,BTC,63875.0,,,coingecko
2026-07-31T07:46:35+00:00,ETH,1886.33,,,coingecko
2026-07-31T07:46:35+00:00,SOL,73.61,,,coingecko
2026-07-31T07:46:35+00:00,XRP,1.075,,,coingecko
2026-07-31T07:46:35+00:00,DOGE,0.069832,,,coingecko
2026-07-31T07:46:35+00:00,BNB,589.72,,,coingecko
2026-07-31T07:46:35+00:00,ADA,0.168949,,,coingecko
2026-07-31T07:46:35+00:00,LINK,8.27,,,coingecko
2026-07-31T07:46:35+00:00,AVAX,6.43,,,coingecko
2026-07-31T07:46:35+00:00,DOT,0.768884,,,coingecko
2026-07-31T07:46:35+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:46:35+00:00,LTC,45.28,,,coingecko
2026-07-31T07:46:34+00:00,BTC,63883.505,,,consenso
2026-07-31T07:46:34+00:00,ETH,1886.96,,,consenso
2026-07-31T07:46:34+00:00,SOL,73.64,,,consenso
2026-07-31T07:46:34+00:00,XRP,1.07595,,,consenso
2026-07-31T07:46:34+00:00,DOGE,0.06993,,,binance
2026-07-31T07:46:34+00:00,BNB,589.99,,,binance
2026-07-31T07:47:18+00:00,BTC,63883.505,,,consenso
2026-07-31T07:47:18+00:00,ETH,1886.96,,,consenso
2026-07-31T07:47:18+00:00,SOL,73.7,,,consenso
2026-07-31T07:47:18+00:00,XRP,1.0774,,,consenso
