timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-21T01:21:25+00:00,DOGE,0.0817,,,binance
2026-08-21T01:21:25+00:00,BNB,658.41,,,binance
2026-08-21T01:22:01+00:00,BTC,74626.0,,,coingecko
2026-08-21T01:22:01+00:00,ETH,2355.13,,,coingecko
2026-08-21T01:22:01+00:00,SOL,88.6,,,coingecko
2026-08-21T01:22:01+00:00,XRP,1.28,,,coingecko
2026-08-21T01:22:01+00:00,DOGE,0.081839,,,coingecko
2026-08-21T01:22:01+00:00,BNB,658.81,,,coingecko
2026-08-21T01:22:01+00:00,ADA,0.204567,,,coingecko
2026-08-21T01:22:01+00:00,LINK,10.77,,,coingecko
2026-08-21T01:22:01+00:00,AVAX,7.28,,,coingecko
2026-08-21T01:22:01+00:00,DOT,0.847521,,,coingecko
2026-08-21T01:22:01+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:22:01+00:00,LTC,48.16,,,coingecko
2026-08-21T01:22:23+00:00,BTC,74519.225,,,consenso
2026-08-21T01:22:23+00:00,ETH,2349.91,,,consenso
2026-08-21T01:22:23+00:00,SOL,88.28,,,consenso
2026-08-21T01:22:23+00:00,XRP,1.2756,,,consenso
2026-08-21T01:22:23+00:00,DOGE,0.0815,,,binance
2026-08-21T01:22:23+00:00,BNB,657.59,,,binance
2026-08-21T01:23:05+00:00,BTC,74443.0,,,coingecko
2026-08-21T01:23:05+00:00,ETH,2345.93,,,coingecko
2026-08-21T01:23:05+00:00,SOL,88.51,,,coingecko
2026-08-21T01:23:05+00:00,XRP,1.28,,,coingecko
2026-08-21T01:23:05+00:00,DOGE,0.081645,,,coingecko
2026-08-21T01:23:05+00:00,BNB,658.54,,,coingecko
2026-08-21T01:23:05+00:00,ADA,0.204061,,,coingecko
2026-08-21T01:23:05+00:00,LINK,10.74,,,coingecko
2026-08-21T01:23:05+00:00,AVAX,7.25,,,coingecko
2026-08-21T01:23:05+00:00,DOT,0.84612,,,coingecko
2026-08-21T01:23:05+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:23:05+00:00,LTC,48.09,,,coingecko
2026-08-21T01:23:09+00:00,BTC,74519.225,,,consenso
2026-08-21T01:23:09+00:00,ETH,2349.91,,,consenso
2026-08-21T01:23:09+00:00,SOL,88.29,,,consenso
2026-08-21T01:23:09+00:00,XRP,1.2754,,,consenso
2026-08-21T01:23:09+00:00,DOGE,0.08142,,,binance
2026-08-21T01:23:09+00:00,BNB,657.33,,,binance
2026-08-21T01:23:50+00:00,BTC,74519.225,,,consenso
2026-08-21T01:23:50+00:00,ETH,2349.91,,,consenso
2026-08-21T01:23:50+00:00,SOL,88.26,,,consenso
2026-08-21T01:23:50+00:00,XRP,1.2768,,,consenso
2026-08-21T01:23:50+00:00,DOGE,0.08154,,,binance
2026-08-21T01:23:50+00:00,BNB,657.67,,,binance
2026-08-21T01:24:30+00:00,BTC,74519.225,,,consenso
2026-08-21T01:24:30+00:00,ETH,2349.91,,,consenso
2026-08-21T01:24:30+00:00,SOL,88.34,,,consenso
2026-08-21T01:24:30+00:00,XRP,1.2775,,,consenso
2026-08-21T01:24:30+00:00,DOGE,0.08155,,,binance
2026-08-21T01:24:30+00:00,BNB,657.87,,,binance
2026-08-21T01:24:37+00:00,BTC,74351.0,,,coingecko
2026-08-21T01:24:37+00:00,ETH,2342.71,,,coingecko
2026-08-21T01:24:37+00:00,SOL,88.26,,,coingecko
2026-08-21T01:24:37+00:00,XRP,1.27,,,coingecko
2026-08-21T01:24:37+00:00,DOGE,0.081475,,,coingecko
2026-08-21T01:24:37+00:00,BNB,657.1,,,coingecko
2026-08-21T01:24:37+00:00,ADA,0.203157,,,coingecko
2026-08-21T01:24:37+00:00,LINK,10.72,,,coingecko
2026-08-21T01:24:37+00:00,AVAX,7.24,,,coingecko
2026-08-21T01:24:37+00:00,DOT,0.84459,,,coingecko
2026-08-21T01:24:37+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:24:37+00:00,LTC,48.0,,,coingecko
2026-08-21T01:25:17+00:00,BTC,74519.225,,,consenso
2026-08-21T01:25:17+00:00,ETH,2349.91,,,consenso
2026-08-21T01:25:17+00:00,SOL,88.28,,,consenso
2026-08-21T01:25:17+00:00,XRP,1.2787,,,consenso
2026-08-21T01:25:17+00:00,DOGE,0.08173,,,binance
2026-08-21T01:25:17+00:00,BNB,658.3,,,binance
2026-08-21T01:25:42+00:00,BTC,74417.0,,,coingecko
2026-08-21T01:25:42+00:00,ETH,2341.89,,,coingecko
2026-08-21T01:25:42+00:00,SOL,88.32,,,coingecko
2026-08-21T01:25:42+00:00,XRP,1.28,,,coingecko
2026-08-21T01:25:42+00:00,DOGE,0.08152,,,coingecko
2026-08-21T01:25:42+00:00,BNB,657.48,,,coingecko
2026-08-21T01:25:42+00:00,ADA,0.203763,,,coingecko
2026-08-21T01:25:42+00:00,LINK,10.72,,,coingecko
2026-08-21T01:25:42+00:00,AVAX,7.25,,,coingecko
2026-08-21T01:25:42+00:00,DOT,0.844431,,,coingecko
2026-08-21T01:25:42+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:25:42+00:00,LTC,48.02,,,coingecko
2026-08-21T01:25:55+00:00,BTC,74519.225,,,consenso
2026-08-21T01:25:55+00:00,ETH,2349.91,,,consenso
2026-08-21T01:25:55+00:00,SOL,88.31,,,consenso
2026-08-21T01:25:55+00:00,XRP,1.2813,,,consenso
2026-08-21T01:25:55+00:00,DOGE,0.08182,,,binance
2026-08-21T01:25:55+00:00,BNB,658.33,,,binance
2026-08-21T01:26:46+00:00,BTC,74513.0,,,coingecko
2026-08-21T01:26:46+00:00,ETH,2343.99,,,coingecko
2026-08-21T01:26:46+00:00,SOL,88.31,,,coingecko
2026-08-21T01:26:46+00:00,XRP,1.28,,,coingecko
2026-08-21T01:26:46+00:00,DOGE,0.081699,,,coingecko
2026-08-21T01:26:46+00:00,BNB,657.96,,,coingecko
2026-08-21T01:26:46+00:00,ADA,0.203858,,,coingecko
2026-08-21T01:26:46+00:00,LINK,10.72,,,coingecko
2026-08-21T01:26:46+00:00,AVAX,7.25,,,coingecko
2026-08-21T01:26:46+00:00,DOT,0.844476,,,coingecko
2026-08-21T01:26:46+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:26:46+00:00,LTC,48.0,,,coingecko
2026-08-21T01:26:51+00:00,BTC,74515.925,,,consenso
2026-08-21T01:26:51+00:00,ETH,2343.795,,,consenso
2026-08-21T01:26:51+00:00,SOL,88.29,,,consenso
2026-08-21T01:26:51+00:00,XRP,1.2822,,,consenso
2026-08-21T01:26:51+00:00,DOGE,0.08174,,,binance
2026-08-21T01:26:51+00:00,BNB,658.46,,,binance
2026-08-21T01:27:28+00:00,BTC,74515.925,,,consenso
2026-08-21T01:27:28+00:00,ETH,2343.795,,,consenso
2026-08-21T01:27:28+00:00,SOL,88.37,,,consenso
2026-08-21T01:27:28+00:00,XRP,1.2849,,,consenso
2026-08-21T01:27:28+00:00,DOGE,0.08191,,,binance
2026-08-21T01:27:28+00:00,BNB,658.9,,,binance
2026-08-21T01:27:50+00:00,BTC,74512.0,,,coingecko
2026-08-21T01:27:50+00:00,ETH,2343.87,,,coingecko
2026-08-21T01:27:50+00:00,SOL,88.28,,,coingecko
2026-08-21T01:27:50+00:00,XRP,1.28,,,coingecko
2026-08-21T01:27:50+00:00,DOGE,0.081724,,,coingecko
2026-08-21T01:27:50+00:00,BNB,657.97,,,coingecko
2026-08-21T01:27:50+00:00,ADA,0.203947,,,coingecko
2026-08-21T01:27:50+00:00,LINK,10.72,,,coingecko
2026-08-21T01:27:50+00:00,AVAX,7.24,,,coingecko
2026-08-21T01:27:50+00:00,DOT,0.844263,,,coingecko
2026-08-21T01:27:50+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:27:50+00:00,LTC,48.0,,,coingecko
2026-08-21T01:28:07+00:00,BTC,74515.925,,,consenso
2026-08-21T01:28:07+00:00,ETH,2343.795,,,consenso
2026-08-21T01:28:07+00:00,SOL,88.38,,,consenso
2026-08-21T01:28:07+00:00,XRP,1.2872,,,consenso
2026-08-21T01:28:07+00:00,DOGE,0.08192,,,binance
2026-08-21T01:28:07+00:00,BNB,659.04,,,binance
2026-08-21T01:28:48+00:00,BTC,74515.925,,,consenso
2026-08-21T01:28:48+00:00,ETH,2343.795,,,consenso
2026-08-21T01:28:48+00:00,SOL,88.34,,,consenso
2026-08-21T01:28:48+00:00,XRP,1.29,,,consenso
2026-08-21T01:28:48+00:00,DOGE,0.08198,,,binance
2026-08-21T01:28:48+00:00,BNB,659.19,,,binance
2026-08-21T01:28:53+00:00,BTC,74542.0,,,coingecko
2026-08-21T01:28:53+00:00,ETH,2343.31,,,coingecko
2026-08-21T01:28:53+00:00,SOL,88.33,,,coingecko
2026-08-21T01:28:53+00:00,XRP,1.28,,,coingecko
2026-08-21T01:28:53+00:00,DOGE,0.081736,,,coingecko
2026-08-21T01:28:53+00:00,BNB,658.09,,,coingecko
2026-08-21T01:28:53+00:00,ADA,0.20425,,,coingecko
2026-08-21T01:28:53+00:00,LINK,10.71,,,coingecko
2026-08-21T01:28:53+00:00,AVAX,7.25,,,coingecko
2026-08-21T01:28:53+00:00,DOT,0.844344,,,coingecko
2026-08-21T01:28:53+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:28:53+00:00,LTC,48.0,,,coingecko
2026-08-21T01:29:31+00:00,BTC,74515.925,,,consenso
2026-08-21T01:29:31+00:00,ETH,2343.795,,,consenso
2026-08-21T01:29:31+00:00,SOL,88.34,,,consenso
2026-08-21T01:29:31+00:00,XRP,1.2876,,,consenso
2026-08-21T01:29:31+00:00,DOGE,0.08198,,,binance
2026-08-21T01:29:31+00:00,BNB,659.63,,,binance
2026-08-21T01:29:58+00:00,BTC,74625.0,,,coingecko
2026-08-21T01:29:58+00:00,ETH,2345.89,,,coingecko
2026-08-21T01:29:58+00:00,SOL,88.32,,,coingecko
2026-08-21T01:29:58+00:00,XRP,1.29,,,coingecko
2026-08-21T01:29:58+00:00,DOGE,0.081855,,,coingecko
2026-08-21T01:29:58+00:00,BNB,658.58,,,coingecko
2026-08-21T01:29:58+00:00,ADA,0.20477,,,coingecko
2026-08-21T01:29:58+00:00,LINK,10.73,,,coingecko
2026-08-21T01:29:58+00:00,AVAX,7.24,,,coingecko
2026-08-21T01:29:58+00:00,DOT,0.844998,,,coingecko
2026-08-21T01:29:58+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:29:58+00:00,LTC,48.04,,,coingecko
2026-08-21T01:30:17+00:00,BTC,74515.925,,,consenso
2026-08-21T01:30:17+00:00,ETH,2343.795,,,consenso
2026-08-21T01:30:17+00:00,SOL,88.38,,,consenso
2026-08-21T01:30:17+00:00,XRP,1.2883,,,consenso
2026-08-21T01:30:17+00:00,DOGE,0.08196,,,binance
2026-08-21T01:30:17+00:00,BNB,660.23,,,binance
2026-08-21T01:30:57+00:00,BTC,74515.925,,,consenso
2026-08-21T01:30:57+00:00,ETH,2343.795,,,consenso
2026-08-21T01:30:57+00:00,SOL,88.3,,,consenso
2026-08-21T01:30:57+00:00,XRP,1.2874,,,consenso
2026-08-21T01:30:57+00:00,DOGE,0.08194,,,binance
2026-08-21T01:30:57+00:00,BNB,660.56,,,binance
2026-08-21T01:31:06+00:00,BTC,74708.0,,,coingecko
2026-08-21T01:31:06+00:00,ETH,2348.79,,,coingecko
2026-08-21T01:31:06+00:00,SOL,88.32,,,coingecko
2026-08-21T01:31:06+00:00,XRP,1.29,,,coingecko
2026-08-21T01:31:06+00:00,DOGE,0.081925,,,coingecko
2026-08-21T01:31:06+00:00,BNB,658.98,,,coingecko
2026-08-21T01:31:06+00:00,ADA,0.204773,,,coingecko
2026-08-21T01:31:06+00:00,LINK,10.74,,,coingecko
2026-08-21T01:31:06+00:00,AVAX,7.25,,,coingecko
2026-08-21T01:31:06+00:00,DOT,0.845207,,,coingecko
2026-08-21T01:31:06+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:31:06+00:00,LTC,48.07,,,coingecko
2026-08-21T01:31:41+00:00,BTC,74515.925,,,consenso
2026-08-21T01:31:41+00:00,ETH,2343.795,,,consenso
2026-08-21T01:31:41+00:00,SOL,88.53,,,consenso
2026-08-21T01:31:41+00:00,XRP,1.2926,,,consenso
2026-08-21T01:31:41+00:00,DOGE,0.08221,,,binance
2026-08-21T01:31:41+00:00,BNB,662.3,,,binance
2026-08-21T01:32:11+00:00,BTC,74630.0,,,coingecko
2026-08-21T01:32:11+00:00,ETH,2349.09,,,coingecko
2026-08-21T01:32:11+00:00,SOL,88.3,,,coingecko
2026-08-21T01:32:11+00:00,XRP,1.29,,,coingecko
2026-08-21T01:32:11+00:00,DOGE,0.081927,,,coingecko
2026-08-21T01:32:11+00:00,BNB,659.52,,,coingecko
2026-08-21T01:32:11+00:00,ADA,0.205134,,,coingecko
2026-08-21T01:32:11+00:00,LINK,10.74,,,coingecko
2026-08-21T01:32:11+00:00,AVAX,7.25,,,coingecko
2026-08-21T01:32:11+00:00,DOT,0.844955,,,coingecko
2026-08-21T01:32:11+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:32:11+00:00,LTC,48.07,,,coingecko
2026-08-21T01:32:51+00:00,BTC,74836.455,,,consenso
2026-08-21T01:32:51+00:00,ETH,2359.26,,,consenso
2026-08-21T01:32:51+00:00,SOL,88.66,,,consenso
2026-08-21T01:32:51+00:00,XRP,1.294,,,consenso
2026-08-21T01:32:51+00:00,DOGE,0.08239,,,binance
2026-08-21T01:32:51+00:00,BNB,662.82,,,binance
2026-08-21T01:33:17+00:00,BTC,74766.0,,,coingecko
2026-08-21T01:33:17+00:00,ETH,2355.81,,,coingecko
2026-08-21T01:33:17+00:00,SOL,88.4,,,coingecko
2026-08-21T01:33:17+00:00,XRP,1.29,,,coingecko
2026-08-21T01:33:17+00:00,DOGE,0.082021,,,coingecko
2026-08-21T01:33:17+00:00,BNB,661.05,,,coingecko
2026-08-21T01:33:17+00:00,ADA,0.205166,,,coingecko
2026-08-21T01:33:17+00:00,LINK,10.77,,,coingecko
2026-08-21T01:33:17+00:00,AVAX,7.26,,,coingecko
2026-08-21T01:33:17+00:00,DOT,0.84626,,,coingecko
2026-08-21T01:33:17+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:33:17+00:00,LTC,48.12,,,coingecko
2026-08-21T01:33:40+00:00,BTC,74836.455,,,consenso
2026-08-21T01:33:40+00:00,ETH,2359.26,,,consenso
2026-08-21T01:33:40+00:00,SOL,88.69,,,consenso
2026-08-21T01:33:40+00:00,XRP,1.2929,,,consenso
2026-08-21T01:33:40+00:00,DOGE,0.08241,,,binance
2026-08-21T01:33:40+00:00,BNB,663.19,,,binance
2026-08-21T01:34:20+00:00,BTC,74840.0,,,coingecko
2026-08-21T01:34:20+00:00,ETH,2358.71,,,coingecko
2026-08-21T01:34:20+00:00,SOL,88.54,,,coingecko
2026-08-21T01:34:20+00:00,XRP,1.29,,,coingecko
2026-08-21T01:34:20+00:00,DOGE,0.082232,,,coingecko
2026-08-21T01:34:20+00:00,BNB,662.0,,,coingecko
2026-08-21T01:34:20+00:00,ADA,0.206,,,coingecko
2026-08-21T01:34:20+00:00,LINK,10.78,,,coingecko
2026-08-21T01:34:20+00:00,AVAX,7.27,,,coingecko
2026-08-21T01:34:20+00:00,DOT,0.847497,,,coingecko
2026-08-21T01:34:20+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:34:20+00:00,LTC,48.21,,,coingecko
2026-08-21T01:34:17+00:00,BTC,74836.455,,,consenso
2026-08-21T01:34:17+00:00,ETH,2359.26,,,consenso
2026-08-21T01:34:17+00:00,SOL,88.61,,,consenso
2026-08-21T01:34:17+00:00,XRP,1.2916,,,consenso
2026-08-21T01:34:17+00:00,DOGE,0.08228,,,binance
2026-08-21T01:34:17+00:00,BNB,663.4,,,binance
2026-08-21T01:34:57+00:00,BTC,74836.455,,,consenso
2026-08-21T01:34:57+00:00,ETH,2359.26,,,consenso
2026-08-21T01:34:57+00:00,SOL,88.59,,,consenso
2026-08-21T01:34:57+00:00,XRP,1.2916,,,consenso
2026-08-21T01:34:57+00:00,DOGE,0.08227,,,binance
2026-08-21T01:34:57+00:00,BNB,663.93,,,binance
2026-08-21T01:36:00+00:00,BTC,74836.455,,,consenso
2026-08-21T01:36:00+00:00,ETH,2359.26,,,consenso
2026-08-21T01:36:00+00:00,SOL,88.56,,,consenso
2026-08-21T01:36:00+00:00,XRP,1.2923,,,consenso
2026-08-21T01:36:00+00:00,DOGE,0.08224,,,binance
2026-08-21T01:36:00+00:00,BNB,663.41,,,binance
2026-08-21T01:36:41+00:00,BTC,74836.455,,,consenso
2026-08-21T01:36:41+00:00,ETH,2359.26,,,consenso
2026-08-21T01:36:41+00:00,SOL,88.42,,,consenso
2026-08-21T01:36:41+00:00,XRP,1.2881,,,consenso
2026-08-21T01:36:41+00:00,DOGE,0.08215,,,binance
2026-08-21T01:36:41+00:00,BNB,662.79,,,binance
2026-08-21T01:36:48+00:00,BTC,74740.0,,,coingecko
2026-08-21T01:36:48+00:00,ETH,2359.14,,,coingecko
2026-08-21T01:36:48+00:00,SOL,88.57,,,coingecko
2026-08-21T01:36:48+00:00,XRP,1.29,,,coingecko
2026-08-21T01:36:48+00:00,DOGE,0.08223,,,coingecko
2026-08-21T01:36:48+00:00,BNB,663.38,,,coingecko
2026-08-21T01:36:48+00:00,ADA,0.20553,,,coingecko
2026-08-21T01:36:48+00:00,LINK,10.79,,,coingecko
2026-08-21T01:36:48+00:00,AVAX,7.27,,,coingecko
2026-08-21T01:36:48+00:00,DOT,0.846887,,,coingecko
2026-08-21T01:36:48+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:36:48+00:00,LTC,48.22,,,coingecko
2026-08-21T01:37:21+00:00,BTC,74587.665,,,consenso
2026-08-21T01:37:21+00:00,ETH,2356.81,,,consenso
2026-08-21T01:37:21+00:00,SOL,88.4,,,consenso
2026-08-21T01:37:21+00:00,XRP,1.2861,,,consenso
2026-08-21T01:37:21+00:00,DOGE,0.08215,,,binance
2026-08-21T01:37:21+00:00,BNB,662.79,,,binance
2026-08-21T01:37:55+00:00,BTC,74650.0,,,coingecko
2026-08-21T01:37:55+00:00,ETH,2357.52,,,coingecko
2026-08-21T01:37:55+00:00,SOL,88.41,,,coingecko
2026-08-21T01:37:55+00:00,XRP,1.29,,,coingecko
2026-08-21T01:37:55+00:00,DOGE,0.082159,,,coingecko
2026-08-21T01:37:55+00:00,BNB,662.73,,,coingecko
2026-08-21T01:37:55+00:00,ADA,0.205051,,,coingecko
2026-08-21T01:37:55+00:00,LINK,10.78,,,coingecko
2026-08-21T01:37:55+00:00,AVAX,7.25,,,coingecko
2026-08-21T01:37:55+00:00,DOT,0.846227,,,coingecko
2026-08-21T01:37:55+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:37:55+00:00,LTC,48.16,,,coingecko
2026-08-21T01:38:14+00:00,BTC,74587.665,,,consenso
2026-08-21T01:38:14+00:00,ETH,2356.81,,,consenso
2026-08-21T01:38:14+00:00,SOL,88.38,,,consenso
2026-08-21T01:38:14+00:00,XRP,1.2842,,,consenso
2026-08-21T01:38:14+00:00,DOGE,0.08197,,,binance
2026-08-21T01:38:14+00:00,BNB,662.17,,,binance
2026-08-21T01:38:59+00:00,BTC,74611.0,,,coingecko
2026-08-21T01:38:59+00:00,ETH,2357.0,,,coingecko
2026-08-21T01:38:59+00:00,SOL,88.44,,,coingecko
2026-08-21T01:38:59+00:00,XRP,1.29,,,coingecko
2026-08-21T01:38:59+00:00,DOGE,0.082134,,,coingecko
2026-08-21T01:38:59+00:00,BNB,662.32,,,coingecko
2026-08-21T01:38:59+00:00,ADA,0.204734,,,coingecko
2026-08-21T01:38:59+00:00,LINK,10.78,,,coingecko
2026-08-21T01:38:59+00:00,AVAX,7.25,,,coingecko
2026-08-21T01:38:59+00:00,DOT,0.84621,,,coingecko
2026-08-21T01:38:59+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:38:59+00:00,LTC,48.12,,,coingecko
2026-08-21T01:39:40+00:00,BTC,74587.665,,,consenso
2026-08-21T01:39:40+00:00,ETH,2356.81,,,consenso
2026-08-21T01:39:40+00:00,SOL,88.3,,,consenso
2026-08-21T01:39:40+00:00,XRP,1.2844,,,consenso
2026-08-21T01:39:40+00:00,DOGE,0.08202,,,binance
2026-08-21T01:39:40+00:00,BNB,662.26,,,binance
2026-08-21T01:40:04+00:00,BTC,74621.0,,,coingecko
2026-08-21T01:40:04+00:00,ETH,2356.11,,,coingecko
2026-08-21T01:40:04+00:00,SOL,88.34,,,coingecko
2026-08-21T01:40:04+00:00,XRP,1.28,,,coingecko
2026-08-21T01:40:04+00:00,DOGE,0.081982,,,coingecko
2026-08-21T01:40:04+00:00,BNB,661.92,,,coingecko
2026-08-21T01:40:04+00:00,ADA,0.204787,,,coingecko
2026-08-21T01:40:04+00:00,LINK,10.76,,,coingecko
2026-08-21T01:40:04+00:00,AVAX,7.25,,,coingecko
2026-08-21T01:40:04+00:00,DOT,0.844746,,,coingecko
2026-08-21T01:40:04+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:40:04+00:00,LTC,48.12,,,coingecko
2026-08-21T01:40:26+00:00,BTC,74587.665,,,consenso
2026-08-21T01:40:26+00:00,ETH,2356.81,,,consenso
2026-08-21T01:40:26+00:00,SOL,88.42,,,consenso
2026-08-21T01:40:26+00:00,XRP,1.2867,,,consenso
2026-08-21T01:40:26+00:00,DOGE,0.0822,,,binance
2026-08-21T01:40:26+00:00,BNB,662.89,,,binance
2026-08-21T01:41:08+00:00,BTC,74557.0,,,coingecko
2026-08-21T01:41:08+00:00,ETH,2354.51,,,coingecko
2026-08-21T01:41:08+00:00,SOL,88.31,,,coingecko
2026-08-21T01:41:08+00:00,XRP,1.28,,,coingecko
2026-08-21T01:41:08+00:00,DOGE,0.081992,,,coingecko
2026-08-21T01:41:08+00:00,BNB,661.91,,,coingecko
2026-08-21T01:41:08+00:00,ADA,0.204741,,,coingecko
2026-08-21T01:41:08+00:00,LINK,10.77,,,coingecko
2026-08-21T01:41:08+00:00,AVAX,7.24,,,coingecko
2026-08-21T01:41:08+00:00,DOT,0.844652,,,coingecko
2026-08-21T01:41:08+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:41:08+00:00,LTC,48.09,,,coingecko
2026-08-21T01:41:05+00:00,BTC,74587.665,,,consenso
2026-08-21T01:41:05+00:00,ETH,2356.81,,,consenso
2026-08-21T01:41:05+00:00,SOL,88.36,,,consenso
2026-08-21T01:41:05+00:00,XRP,1.2854,,,consenso
2026-08-21T01:41:05+00:00,DOGE,0.08207,,,binance
2026-08-21T01:41:05+00:00,BNB,662.28,,,binance
2026-08-21T01:41:50+00:00,BTC,74587.665,,,consenso
2026-08-21T01:41:50+00:00,ETH,2356.81,,,consenso
2026-08-21T01:41:50+00:00,SOL,88.33,,,consenso
2026-08-21T01:41:50+00:00,XRP,1.2855,,,consenso
2026-08-21T01:41:50+00:00,DOGE,0.08214,,,binance
2026-08-21T01:41:50+00:00,BNB,662.62,,,binance
2026-08-21T01:42:13+00:00,BTC,74604.0,,,coingecko
2026-08-21T01:42:13+00:00,ETH,2357.84,,,coingecko
2026-08-21T01:42:13+00:00,SOL,88.38,,,coingecko
2026-08-21T01:42:13+00:00,XRP,1.29,,,coingecko
2026-08-21T01:42:13+00:00,DOGE,0.082094,,,coingecko
2026-08-21T01:42:13+00:00,BNB,662.38,,,coingecko
2026-08-21T01:42:13+00:00,ADA,0.205483,,,coingecko
2026-08-21T01:42:13+00:00,LINK,10.78,,,coingecko
2026-08-21T01:42:13+00:00,AVAX,7.25,,,coingecko
2026-08-21T01:42:13+00:00,DOT,0.844678,,,coingecko
2026-08-21T01:42:13+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:42:13+00:00,LTC,48.11,,,coingecko
2026-08-21T01:42:25+00:00,BTC,74589.525,,,consenso
2026-08-21T01:42:25+00:00,ETH,2357.12,,,consenso
2026-08-21T01:42:25+00:00,SOL,88.34,,,consenso
2026-08-21T01:42:25+00:00,XRP,1.287,,,consenso
2026-08-21T01:42:25+00:00,DOGE,0.08217,,,binance
2026-08-21T01:42:25+00:00,BNB,663.17,,,binance
2026-08-21T01:43:15+00:00,BTC,74589.525,,,consenso
2026-08-21T01:43:15+00:00,ETH,2357.12,,,consenso
2026-08-21T01:43:15+00:00,SOL,88.46,,,consenso
2026-08-21T01:43:15+00:00,XRP,1.2889,,,consenso
2026-08-21T01:43:15+00:00,DOGE,0.0822,,,binance
2026-08-21T01:43:15+00:00,BNB,663.54,,,binance
2026-08-21T01:43:20+00:00,BTC,74556.0,,,coingecko
2026-08-21T01:43:20+00:00,ETH,2355.12,,,coingecko
2026-08-21T01:43:20+00:00,SOL,88.3,,,coingecko
2026-08-21T01:43:20+00:00,XRP,1.28,,,coingecko
2026-08-21T01:43:20+00:00,DOGE,0.082079,,,coingecko
2026-08-21T01:43:20+00:00,BNB,662.26,,,coingecko
2026-08-21T01:43:20+00:00,ADA,0.205514,,,coingecko
2026-08-21T01:43:20+00:00,LINK,10.78,,,coingecko
2026-08-21T01:43:20+00:00,AVAX,7.24,,,coingecko
2026-08-21T01:43:20+00:00,DOT,0.844207,,,coingecko
2026-08-21T01:43:20+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:43:20+00:00,LTC,48.08,,,coingecko
2026-08-21T01:44:02+00:00,BTC,74589.525,,,consenso
2026-08-21T01:44:02+00:00,ETH,2357.12,,,consenso
2026-08-21T01:44:02+00:00,SOL,88.47,,,consenso
2026-08-21T01:44:02+00:00,XRP,1.2889,,,consenso
2026-08-21T01:44:02+00:00,DOGE,0.0822,,,binance
2026-08-21T01:44:02+00:00,BNB,663.23,,,binance
2026-08-21T01:44:26+00:00,BTC,74672.0,,,coingecko
2026-08-21T01:44:26+00:00,ETH,2356.95,,,coingecko
2026-08-21T01:44:26+00:00,SOL,88.39,,,coingecko
2026-08-21T01:44:26+00:00,XRP,1.29,,,coingecko
2026-08-21T01:44:26+00:00,DOGE,0.082138,,,coingecko
2026-08-21T01:44:26+00:00,BNB,662.74,,,coingecko
2026-08-21T01:44:26+00:00,ADA,0.20589,,,coingecko
2026-08-21T01:44:26+00:00,LINK,10.79,,,coingecko
2026-08-21T01:44:26+00:00,AVAX,7.25,,,coingecko
2026-08-21T01:44:26+00:00,DOT,0.844418,,,coingecko
2026-08-21T01:44:26+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:44:26+00:00,LTC,48.12,,,coingecko
2026-08-21T01:44:46+00:00,BTC,74589.525,,,consenso
2026-08-21T01:44:46+00:00,ETH,2357.12,,,consenso
2026-08-21T01:44:46+00:00,SOL,88.49,,,consenso
2026-08-21T01:44:46+00:00,XRP,1.2882,,,consenso
2026-08-21T01:44:46+00:00,DOGE,0.08227,,,binance
2026-08-21T01:44:46+00:00,BNB,663.01,,,binance
2026-08-21T01:45:30+00:00,BTC,74699.0,,,coingecko
2026-08-21T01:45:30+00:00,ETH,2357.11,,,coingecko
2026-08-21T01:45:30+00:00,SOL,88.42,,,coingecko
2026-08-21T01:45:30+00:00,XRP,1.29,,,coingecko
2026-08-21T01:45:30+00:00,DOGE,0.082127,,,coingecko
2026-08-21T01:45:30+00:00,BNB,662.79,,,coingecko
2026-08-21T01:45:30+00:00,ADA,0.206133,,,coingecko
2026-08-21T01:45:30+00:00,LINK,10.78,,,coingecko
2026-08-21T01:45:30+00:00,AVAX,7.25,,,coingecko
2026-08-21T01:45:30+00:00,DOT,0.844688,,,coingecko
2026-08-21T01:45:30+00:00,MATIC,0.126156,,,coingecko
