timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-24T00:00:10.464+00:00,DOGE,0.0933466161222702,1787529609000,chainlink
2026-08-24T00:00:10.478+00:00,BNB,702.2697731923372,1787529609000,chainlink
2026-08-24T00:00:10.492+00:00,ETH,2462.3574901598968,1787529609000,chainlink
2026-08-24T00:00:10.554+00:00,SOL,95.38028268621487,1787529609000,chainlink
2026-08-24T00:00:10.839+00:00,BTC,77720.12075803285,1787529609000,chainlink
2026-08-24T00:00:11.352+00:00,BNB,702.2581628256443,1787529610000,chainlink
2026-08-24T00:00:11.352+00:00,DOGE,0.093323355,1787529610000,chainlink
2026-08-24T00:00:11.353+00:00,ETH,2462.096207305,1787529610000,chainlink
2026-08-24T00:00:11.353+00:00,XRP,1.5196979411246725,1787529610000,chainlink
2026-08-24T00:00:11.353+00:00,BTC,77717.082,1787529610000,chainlink
2026-08-24T00:00:11.353+00:00,SOL,95.35940718876265,1787529610000,chainlink
2026-08-24T00:00:13.569+00:00,XRP,1.5206485595176482,1787529612000,chainlink
2026-08-24T00:00:13.625+00:00,ETH,2462.71363116,1787529612000,chainlink
2026-08-24T00:00:13.625+00:00,BNB,702.3723657059751,1787529612000,chainlink
2026-08-24T00:00:13.635+00:00,DOGE,0.09338364,1787529612000,chainlink
2026-08-24T00:00:13.734+00:00,SOL,95.38182223,1787529612000,chainlink
2026-08-24T00:00:13.774+00:00,BTC,77729.18369641,1787529612000,chainlink
2026-08-24T00:00:15.760+00:00,XRP,1.5211400527288408,1787529613000,chainlink
2026-08-24T00:00:15.760+00:00,BNB,702.3770517902971,1787529613000,chainlink
2026-08-24T00:00:15.760+00:00,ETH,2463.0085598245732,1787529613000,chainlink
2026-08-24T00:00:15.760+00:00,DOGE,0.093395,1787529613000,chainlink
2026-08-24T00:00:15.760+00:00,SOL,95.40868860215814,1787529613000,chainlink
2026-08-24T00:00:15.760+00:00,BTC,77731.59585966375,1787529613000,chainlink
2026-08-24T00:00:16.070+00:00,BNB,702.4336701449042,1787529614000,chainlink
2026-08-24T00:00:16.159+00:00,ETH,2463.1111229,1787529614000,chainlink
2026-08-24T00:00:16.185+00:00,SOL,95.4266043890957,1787529614000,chainlink
2026-08-24T00:00:16.250+00:00,BTC,77736.50376577284,1787529614000,chainlink
2026-08-24T00:00:16.331+00:00,DOGE,0.093419,1787529614000,chainlink
2026-08-24T00:00:16.331+00:00,XRP,1.5217125350865044,1787529614000,chainlink
2026-08-24T00:00:17.520+00:00,DOGE,0.093432029,1787529615000,chainlink
2026-08-24T00:00:17.521+00:00,ETH,2463.27340084,1787529615000,chainlink
2026-08-24T00:00:17.538+00:00,BNB,702.479575837254,1787529615000,chainlink
2026-08-24T00:00:17.544+00:00,SOL,95.440155,1787529615000,chainlink
2026-08-24T00:00:17.666+00:00,BTC,77738.21290448369,1787529615000,chainlink
2026-08-24T00:00:17.738+00:00,XRP,1.5217483062716792,1787529615000,chainlink
2026-08-24T00:00:18.571+00:00,BNB,702.4782183120566,1787529617000,chainlink
2026-08-24T00:00:18.587+00:00,DOGE,0.09344,1787529617000,chainlink
2026-08-24T00:00:18.599+00:00,ETH,2463.2042912877682,1787529617000,chainlink
2026-08-24T00:00:18.708+00:00,SOL,95.44709100193624,1787529617000,chainlink
2026-08-24T00:00:18.739+00:00,XRP,1.5214167475249467,1787529617000,chainlink
2026-08-24T00:00:18.742+00:00,BTC,77734.36209470392,1787529617000,chainlink
2026-08-24T00:00:20.224+00:00,BNB,702.4783692870643,1787529618000,chainlink
2026-08-24T00:00:20.233+00:00,DOGE,0.09346091,1787529618000,chainlink
2026-08-24T00:00:20.278+00:00,ETH,2463.28882996,1787529618000,chainlink
2026-08-24T00:00:20.286+00:00,SOL,95.449061395,1787529618000,chainlink
2026-08-24T00:00:20.377+00:00,BTC,77733.7294717745,1787529618000,chainlink
2026-08-24T00:00:20.377+00:00,XRP,1.5213979947043614,1787529618000,chainlink
2026-08-24T00:00:21.344+00:00,BNB,702.4783692870643,1787529619000,chainlink
2026-08-24T00:00:21.360+00:00,DOGE,0.093467,1787529619000,chainlink
2026-08-24T00:00:21.380+00:00,ETH,2463.217112425,1787529619000,chainlink
2026-08-24T00:00:21.396+00:00,SOL,95.44880278342602,1787529619000,chainlink
2026-08-24T00:00:21.530+00:00,BTC,77734.04045953494,1787529619000,chainlink
2026-08-24T00:00:21.530+00:00,XRP,1.5212429470455888,1787529619000,chainlink
2026-08-24T00:00:23.112+00:00,ETH,2463.313021070541,1787529621000,chainlink
2026-08-24T00:00:23.167+00:00,SOL,95.45900623063861,1787529621000,chainlink
2026-08-24T00:00:23.217+00:00,BTC,77734.40638793146,1787529621000,chainlink
2026-08-24T00:00:23.249+00:00,XRP,1.5211696803284835,1787529621000,chainlink
2026-08-24T00:00:23.265+00:00,BNB,702.4783800464143,1787529621000,chainlink
2026-08-24T00:00:23.315+00:00,DOGE,0.09348581,1787529621000,chainlink
2026-08-24T00:00:25.317+00:00,ETH,2463.25951492,1787529623000,chainlink
2026-08-24T00:00:25.325+00:00,SOL,95.45367946410622,1787529623000,chainlink
2026-08-24T00:00:25.404+00:00,XRP,1.5208549850168094,1787529623000,chainlink
2026-08-24T00:00:25.499+00:00,BTC,77726.761124275,1787529623000,chainlink
2026-08-24T00:00:25.520+00:00,DOGE,0.093474428,1787529623000,chainlink
2026-08-24T00:00:25.560+00:00,BNB,702.4622477852688,1787529623000,chainlink
2026-08-24T00:00:26.337+00:00,ETH,2463.271283576602,1787529624000,chainlink
2026-08-24T00:00:26.337+00:00,SOL,95.45155173339073,1787529624000,chainlink
2026-08-24T00:00:26.531+00:00,BTC,77725.06510414678,1787529624000,chainlink
2026-08-24T00:00:26.531+00:00,BNB,702.4605095847655,1787529624000,chainlink
2026-08-24T00:00:26.531+00:00,XRP,1.5209518249589322,1787529624000,chainlink
2026-08-24T00:00:26.560+00:00,DOGE,0.093471437430185,1787529624000,chainlink
2026-08-24T00:00:27.227+00:00,ETH,2463.2978063677997,1787529625000,chainlink
2026-08-24T00:00:27.254+00:00,SOL,95.45300129961575,1787529625000,chainlink
2026-08-24T00:00:27.411+00:00,BTC,77725.64,1787529625000,chainlink
2026-08-24T00:00:27.412+00:00,XRP,1.5208526497303596,1787529625000,chainlink
2026-08-24T00:00:27.412+00:00,BNB,702.4607345502983,1787529625000,chainlink
2026-08-24T00:00:27.447+00:00,DOGE,0.093485,1787529625000,chainlink
2026-08-24T00:00:28.168+00:00,ETH,2463.34,1787529626000,chainlink
2026-08-24T00:00:28.215+00:00,SOL,95.45979501261428,1787529626000,chainlink
2026-08-24T00:00:28.288+00:00,BTC,77725.81535376876,1787529626000,chainlink
2026-08-24T00:00:28.288+00:00,XRP,1.520709731611616,1787529626000,chainlink
2026-08-24T00:00:28.334+00:00,DOGE,0.093483707,1787529626000,chainlink
2026-08-24T00:00:28.345+00:00,BNB,702.4607345502983,1787529626000,chainlink
2026-08-24T00:00:29.061+00:00,ETH,2463.1007435247593,1787529627000,chainlink
2026-08-24T00:00:29.103+00:00,SOL,95.43161022912956,1787529627000,chainlink
2026-08-24T00:00:29.230+00:00,BTC,77721.34092939425,1787529627000,chainlink
2026-08-24T00:00:29.230+00:00,BNB,702.4607345502983,1787529627000,chainlink
2026-08-24T00:00:29.230+00:00,XRP,1.5204985004246905,1787529627000,chainlink
2026-08-24T00:00:29.253+00:00,DOGE,0.093484178,1787529627000,chainlink
2026-08-24T00:00:29.908+00:00,ETH,2463.0740564444327,1787529628000,chainlink
2026-08-24T00:00:29.965+00:00,SOL,95.42578745303729,1787529628000,chainlink
2026-08-24T00:00:30.078+00:00,BTC,77719.17277218595,1787529628000,chainlink
2026-08-24T00:00:30.086+00:00,DOGE,0.093483935,1787529628000,chainlink
2026-08-24T00:00:30.097+00:00,BNB,702.4512376044487,1787529628000,chainlink
2026-08-24T00:00:30.108+00:00,XRP,1.520547416605025,1787529628000,chainlink
2026-08-24T00:00:30.798+00:00,ETH,2463.0061430631345,1787529629000,chainlink
2026-08-24T00:00:30.876+00:00,SOL,95.41684310685888,1787529629000,chainlink
2026-08-24T00:00:30.936+00:00,BTC,77718.79593201539,1787529629000,chainlink
2026-08-24T00:00:30.979+00:00,XRP,1.5204850937834986,1787529629000,chainlink
2026-08-24T00:00:30.980+00:00,DOGE,0.0934776574646621,1787529629000,chainlink
2026-08-24T00:00:30.980+00:00,BNB,702.4455769503473,1787529629000,chainlink
2026-08-24T00:00:31.571+00:00,ETH,2463.0218983831387,1787529630000,chainlink
2026-08-24T00:00:31.644+00:00,SOL,95.41114254709647,1787529630000,chainlink
2026-08-24T00:00:31.676+00:00,BTC,77716.37200149261,1787529630000,chainlink
2026-08-24T00:00:31.718+00:00,BNB,702.4401836065543,1787529630000,chainlink
2026-08-24T00:00:31.718+00:00,XRP,1.5203680527341383,1787529630000,chainlink
2026-08-24T00:00:31.733+00:00,DOGE,0.09345752,1787529630000,chainlink
2026-08-24T00:00:32.300+00:00,SOL,95.4099192538195,1787529631000,chainlink
2026-08-24T00:00:32.348+00:00,BTC,77713.10437742386,1787529631000,chainlink
2026-08-24T00:00:32.375+00:00,XRP,1.5203602792055215,1787529631000,chainlink
2026-08-24T00:00:32.404+00:00,BNB,702.4401836065543,1787529631000,chainlink
2026-08-24T00:00:32.420+00:00,DOGE,0.0934540597500072,1787529631000,chainlink
2026-08-24T00:00:32.476+00:00,ETH,2463.006352685,1787529631000,chainlink
2026-08-24T00:00:33.752+00:00,SOL,95.40144000149009,1787529632000,chainlink
2026-08-24T00:00:33.835+00:00,BNB,702.3935363376313,1787529632000,chainlink
2026-08-24T00:00:33.849+00:00,XRP,1.5203540389190107,1787529632000,chainlink
2026-08-24T00:00:33.849+00:00,BTC,77711.023,1787529632000,chainlink
2026-08-24T00:00:33.938+00:00,DOGE,0.093447592,1787529632000,chainlink
2026-08-24T00:00:33.990+00:00,ETH,2462.7649424961887,1787529632000,chainlink
2026-08-24T00:00:34.603+00:00,XRP,1.5203842584891063,1787529633000,chainlink
2026-08-24T00:00:34.603+00:00,BTC,77711.075908585,1787529633000,chainlink
2026-08-24T00:00:34.603+00:00,SOL,95.39563991,1787529633000,chainlink
2026-08-24T00:00:34.653+00:00,BNB,702.4074275559383,1787529633000,chainlink
2026-08-24T00:00:35.493+00:00,DOGE,0.093457,1787529633000,chainlink
2026-08-24T00:00:35.494+00:00,ETH,2462.760911089176,1787529633000,chainlink
2026-08-24T00:00:35.494+00:00,SOL,95.39754177811697,1787529634000,chainlink
2026-08-24T00:00:35.494+00:00,BTC,77711.91188400504,1787529634000,chainlink
2026-08-24T00:00:35.494+00:00,BNB,702.4337337319955,1787529634000,chainlink
2026-08-24T00:00:35.494+00:00,XRP,1.5204311,1787529634000,chainlink
2026-08-24T00:00:35.494+00:00,DOGE,0.09346,1787529634000,chainlink
2026-08-24T00:00:35.494+00:00,ETH,2462.830994285,1787529634000,chainlink
2026-08-24T00:00:36.684+00:00,SOL,95.43446534362313,1787529635000,chainlink
2026-08-24T00:00:36.785+00:00,BTC,77718.3529671,1787529635000,chainlink
2026-08-24T00:00:36.809+00:00,BNB,702.4788063013556,1787529635000,chainlink
2026-08-24T00:00:36.834+00:00,XRP,1.5210686783635499,1787529635000,chainlink
2026-08-24T00:00:36.898+00:00,DOGE,0.0934915313129751,1787529635000,chainlink
2026-08-24T00:00:36.948+00:00,ETH,2463.385864775675,1787529635000,chainlink
2026-08-24T00:00:37.552+00:00,BTC,77719.15004960084,1787529636000,chainlink
2026-08-24T00:00:37.552+00:00,XRP,1.5211145873279457,1787529636000,chainlink
2026-08-24T00:00:37.614+00:00,DOGE,0.0934910018690602,1787529636000,chainlink
2026-08-24T00:00:37.614+00:00,BNB,702.4741030983986,1787529636000,chainlink
2026-08-24T00:00:37.679+00:00,SOL,95.43659304700991,1787529636000,chainlink
2026-08-24T00:00:37.679+00:00,ETH,2463.391221110548,1787529636000,chainlink
2026-08-24T00:00:38.445+00:00,BTC,77718.159,1787529637000,chainlink
2026-08-24T00:00:38.467+00:00,XRP,1.5210700861738389,1787529637000,chainlink
2026-08-24T00:00:38.496+00:00,BNB,702.4698518974318,1787529637000,chainlink
2026-08-24T00:00:38.550+00:00,ETH,2463.333866899234,1787529637000,chainlink
2026-08-24T00:00:38.556+00:00,SOL,95.43593311619684,1787529637000,chainlink
2026-08-24T00:00:38.569+00:00,DOGE,0.09349528,1787529637000,chainlink
2026-08-24T00:00:39.194+00:00,BTC,77714.64380829605,1787529638000,chainlink
2026-08-24T00:00:39.236+00:00,BNB,702.4651268798439,1787529638000,chainlink
2026-08-24T00:00:39.236+00:00,XRP,1.5210255912220487,1787529638000,chainlink
2026-08-24T00:00:39.263+00:00,DOGE,0.0934956280712768,1787529638000,chainlink
2026-08-24T00:00:39.301+00:00,ETH,2463.197264269297,1787529638000,chainlink
2026-08-24T00:00:39.350+00:00,SOL,95.4323095842336,1787529638000,chainlink
2026-08-24T00:00:40.870+00:00,BTC,77714.57500751398,1787529639000,chainlink
2026-08-24T00:00:40.870+00:00,XRP,1.521409691485874,1787529639000,chainlink
2026-08-24T00:00:40.959+00:00,DOGE,0.0935124036750404,1787529639000,chainlink
2026-08-24T00:00:40.959+00:00,BNB,702.4578522540926,1787529639000,chainlink
2026-08-24T00:00:40.977+00:00,ETH,2463.4280309432297,1787529639000,chainlink
2026-08-24T00:00:41.014+00:00,SOL,95.45197051771753,1787529639000,chainlink
2026-08-24T00:00:41.537+00:00,BTC,77714.37315241237,1787529640000,chainlink
2026-08-24T00:00:41.553+00:00,BNB,702.4562215001444,1787529640000,chainlink
2026-08-24T00:00:41.553+00:00,XRP,1.5214234252514258,1787529640000,chainlink
2026-08-24T00:00:41.568+00:00,DOGE,0.093511,1787529640000,chainlink
2026-08-24T00:00:41.656+00:00,SOL,95.45117575799382,1787529640000,chainlink
2026-08-24T00:00:41.658+00:00,ETH,2463.41802452774,1787529640000,chainlink
2026-08-24T00:00:42.285+00:00,BTC,77710.17997627814,1787529641000,chainlink
2026-08-24T00:00:42.292+00:00,XRP,1.5212560224646092,1787529641000,chainlink
2026-08-24T00:00:42.393+00:00,BNB,702.4553114634431,1787529641000,chainlink
2026-08-24T00:00:42.393+00:00,DOGE,0.0935018027078339,1787529641000,chainlink
2026-08-24T00:00:42.430+00:00,ETH,2463.3245737333173,1787529641000,chainlink
2026-08-24T00:00:42.472+00:00,SOL,95.4469461702782,1787529641000,chainlink
2026-08-24T00:00:43.762+00:00,BTC,77709.20834253573,1787529642000,chainlink
2026-08-24T00:00:43.763+00:00,DOGE,0.09350606,1787529642000,chainlink
2026-08-24T00:00:43.763+00:00,XRP,1.5211659846788859,1787529642000,chainlink
2026-08-24T00:00:43.763+00:00,BNB,702.4767762925183,1787529642000,chainlink
2026-08-24T00:00:43.843+00:00,ETH,2463.3846999161015,1787529642000,chainlink
2026-08-24T00:00:43.958+00:00,SOL,95.4470697336484,1787529642000,chainlink
2026-08-24T00:00:44.638+00:00,BTC,77710.771993755,1787529643000,chainlink
2026-08-24T00:00:44.638+00:00,XRP,1.5211822044396377,1787529643000,chainlink
2026-08-24T00:00:44.638+00:00,BNB,702.4729733936683,1787529643000,chainlink
2026-08-24T00:00:44.638+00:00,DOGE,0.0935048,1787529643000,chainlink
2026-08-24T00:00:45.202+00:00,ETH,2463.374570411027,1787529643000,chainlink
2026-08-24T00:00:45.202+00:00,SOL,95.4490479003865,1787529643000,chainlink
2026-08-24T00:00:45.817+00:00,BTC,77712.63565145743,1787529644000,chainlink
2026-08-24T00:00:45.822+00:00,XRP,1.5212954309630078,1787529644000,chainlink
2026-08-24T00:00:45.876+00:00,BNB,702.4758045113781,1787529644000,chainlink
2026-08-24T00:00:45.954+00:00,DOGE,0.0935143771014595,1787529644000,chainlink
2026-08-24T00:00:45.983+00:00,SOL,95.45095956224885,1787529644000,chainlink
2026-08-24T00:00:46.046+00:00,ETH,2463.41331412762,1787529644000,chainlink
2026-08-24T00:00:46.582+00:00,BTC,77712.83072986,1787529645000,chainlink
2026-08-24T00:00:46.618+00:00,XRP,1.5212992528791016,1787529645000,chainlink
2026-08-24T00:00:46.625+00:00,BNB,702.4620936419371,1787529645000,chainlink
2026-08-24T00:00:46.639+00:00,DOGE,0.0935212,1787529645000,chainlink
2026-08-24T00:00:46.702+00:00,ETH,2463.3805944104997,1787529645000,chainlink
2026-08-24T00:00:46.741+00:00,SOL,95.44779821,1787529645000,chainlink
2026-08-24T00:00:47.405+00:00,BTC,77713.51320703638,1787529646000,chainlink
2026-08-24T00:00:47.435+00:00,XRP,1.5214886986166618,1787529646000,chainlink
2026-08-24T00:00:47.465+00:00,BNB,702.4756565727348,1787529646000,chainlink
2026-08-24T00:00:47.506+00:00,DOGE,0.093527,1787529646000,chainlink
2026-08-24T00:00:47.541+00:00,ETH,2463.413969481853,1787529646000,chainlink
2026-08-24T00:00:47.596+00:00,SOL,95.4543838282591,1787529646000,chainlink
2026-08-24T00:00:48.382+00:00,BTC,77714.304477827,1787529647000,chainlink
2026-08-24T00:00:48.383+00:00,XRP,1.5216810989686498,1787529647000,chainlink
2026-08-24T00:00:48.428+00:00,DOGE,0.0935305268935116,1787529647000,chainlink
2026-08-24T00:00:48.429+00:00,BNB,702.475183672042,1787529647000,chainlink
2026-08-24T00:00:48.491+00:00,ETH,2463.47964302339,1787529647000,chainlink
2026-08-24T00:00:48.493+00:00,SOL,95.45491374487544,1787529647000,chainlink
2026-08-24T00:00:49.097+00:00,BTC,77715.46026031845,1787529648000,chainlink
2026-08-24T00:00:49.117+00:00,XRP,1.5216563551884144,1787529648000,chainlink
2026-08-24T00:00:49.124+00:00,DOGE,0.0935304800753981,1787529648000,chainlink
2026-08-24T00:00:49.159+00:00,BNB,702.4713196157643,1787529648000,chainlink
2026-08-24T00:00:49.240+00:00,ETH,2463.45510367938,1787529648000,chainlink
2026-08-24T00:00:49.291+00:00,SOL,95.45456040658979,1787529648000,chainlink
2026-08-24T00:00:50.769+00:00,XRP,1.5216997239504053,1787529649000,chainlink
2026-08-24T00:00:50.776+00:00,BNB,702.479975491016,1787529649000,chainlink
2026-08-24T00:00:50.904+00:00,ETH,2463.5726094882384,1787529649000,chainlink
2026-08-24T00:00:50.904+00:00,DOGE,0.09353487,1787529649000,chainlink
2026-08-24T00:00:50.904+00:00,SOL,95.45950852805429,1787529649000,chainlink
2026-08-24T00:00:51.045+00:00,BTC,77715.49412580936,1787529649000,chainlink
2026-08-24T00:00:51.575+00:00,XRP,1.52179426,1787529650000,chainlink
2026-08-24T00:00:51.603+00:00,BNB,702.4565404066196,1787529650000,chainlink
2026-08-24T00:00:51.624+00:00,DOGE,0.093542,1787529650000,chainlink
2026-08-24T00:00:51.661+00:00,ETH,2463.6056566354546,1787529650000,chainlink
2026-08-24T00:00:51.848+00:00,SOL,95.45967877638267,1787529650000,chainlink
2026-08-24T00:00:51.857+00:00,BTC,77716.83199340294,1787529650000,chainlink
2026-08-24T00:00:52.913+00:00,XRP,1.5217572948868265,1787529651000,chainlink
2026-08-24T00:00:52.913+00:00,BNB,702.4774772469373,1787529651000,chainlink
2026-08-24T00:00:52.913+00:00,DOGE,0.093542,1787529651000,chainlink
2026-08-24T00:00:52.914+00:00,ETH,2463.5934559286425,1787529651000,chainlink
2026-08-24T00:00:52.914+00:00,SOL,95.45915337512398,1787529651000,chainlink
2026-08-24T00:00:52.914+00:00,BTC,77718.0173358755,1787529651000,chainlink
2026-08-24T00:00:53.737+00:00,BNB,702.4759312572182,1787529652000,chainlink
2026-08-24T00:00:53.737+00:00,DOGE,0.0935440036459723,1787529652000,chainlink
2026-08-24T00:00:53.737+00:00,XRP,1.52144152691421,1787529652000,chainlink
2026-08-24T00:00:53.781+00:00,ETH,2463.5204770605214,1787529652000,chainlink
2026-08-24T00:00:53.782+00:00,SOL,95.45802738115803,1787529652000,chainlink
2026-08-24T00:00:53.941+00:00,BTC,77717.2807140379,1787529652000,chainlink
2026-08-24T00:00:54.383+00:00,BNB,702.4774751599457,1787529653000,chainlink
2026-08-24T00:00:54.404+00:00,XRP,1.521641365095396,1787529653000,chainlink
2026-08-24T00:00:54.404+00:00,DOGE,0.0935474722122984,1787529653000,chainlink
2026-08-24T00:00:54.448+00:00,ETH,2463.5238934344748,1787529653000,chainlink
2026-08-24T00:00:54.553+00:00,SOL,95.458050949623,1787529653000,chainlink
2026-08-24T00:00:54.668+00:00,BTC,77719.07974901024,1787529653000,chainlink
2026-08-24T00:00:55.187+00:00,BNB,702.4774751599457,1787529654000,chainlink
2026-08-24T00:00:55.231+00:00,DOGE,0.0935464113995818,1787529654000,chainlink
2026-08-24T00:00:55.287+00:00,ETH,2463.541452870778,1787529654000,chainlink
2026-08-24T00:00:55.581+00:00,SOL,95.45971606010538,1787529654000,chainlink
2026-08-24T00:00:55.582+00:00,XRP,1.5217136212773357,1787529654000,chainlink
2026-08-24T00:00:55.582+00:00,BTC,77719.69694247063,1787529654000,chainlink
2026-08-24T00:00:56.900+00:00,BNB,702.4774772469373,1787529655000,chainlink
2026-08-24T00:00:56.901+00:00,DOGE,0.09355269,1787529655000,chainlink
2026-08-24T00:00:56.955+00:00,ETH,2463.537481919066,1787529655000,chainlink
2026-08-24T00:00:57.023+00:00,SOL,95.47282510124386,1787529655000,chainlink
2026-08-24T00:00:57.117+00:00,XRP,1.5218547790871642,1787529655000,chainlink
2026-08-24T00:00:57.130+00:00,BTC,77717.31922468542,1787529655000,chainlink
2026-08-24T00:00:57.584+00:00,BNB,702.4737035040624,1787529656000,chainlink
2026-08-24T00:00:57.606+00:00,DOGE,0.0935565304419294,1787529656000,chainlink
2026-08-24T00:00:57.658+00:00,ETH,2463.5604502428164,1787529656000,chainlink
2026-08-24T00:00:57.737+00:00,SOL,95.47153868253152,1787529656000,chainlink
2026-08-24T00:00:57.782+00:00,XRP,1.5218573732625773,1787529656000,chainlink
2026-08-24T00:00:57.859+00:00,BTC,77718.22248396491,1787529656000,chainlink
2026-08-24T00:00:58.370+00:00,DOGE,0.0935648686169247,1787529657000,chainlink
2026-08-24T00:00:58.390+00:00,BNB,702.4774772469373,1787529657000,chainlink
2026-08-24T00:00:58.472+00:00,SOL,95.47097799558387,1787529657000,chainlink
2026-08-24T00:00:58.493+00:00,ETH,2463.6046512430394,1787529657000,chainlink
2026-08-24T00:00:58.549+00:00,XRP,1.521868337190635,1787529657000,chainlink
2026-08-24T00:00:58.592+00:00,BTC,77718.1006004018,1787529657000,chainlink
2026-08-24T00:00:59.185+00:00,DOGE,0.093579,1787529658000,chainlink
2026-08-24T00:00:59.241+00:00,BNB,702.6355331405488,1787529658000,chainlink
