timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-03T03:34:31+00:00,BNB,584.94,,,binance
2026-08-03T03:35:27+00:00,BTC,62990.065,,,consenso
2026-08-03T03:35:27+00:00,ETH,1859.445,,,consenso
2026-08-03T03:35:27+00:00,SOL,73.01,,,consenso
2026-08-03T03:35:27+00:00,XRP,1.0728,,,consenso
2026-08-03T03:35:27+00:00,DOGE,0.07002,,,binance
2026-08-03T03:35:27+00:00,BNB,585.14,,,binance
2026-08-03T03:35:31+00:00,BTC,62989.0,,,coingecko
2026-08-03T03:35:31+00:00,ETH,1859.73,,,coingecko
2026-08-03T03:35:31+00:00,SOL,72.93,,,coingecko
2026-08-03T03:35:31+00:00,XRP,1.071,,,coingecko
2026-08-03T03:35:31+00:00,DOGE,0.069937,,,coingecko
2026-08-03T03:35:31+00:00,BNB,584.18,,,coingecko
2026-08-03T03:35:31+00:00,ADA,0.185473,,,coingecko
2026-08-03T03:35:31+00:00,LINK,8.28,,,coingecko
2026-08-03T03:35:31+00:00,AVAX,6.41,,,coingecko
2026-08-03T03:35:31+00:00,DOT,0.789588,,,coingecko
2026-08-03T03:35:31+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:35:31+00:00,LTC,44.47,,,coingecko
2026-08-03T03:36:10+00:00,BTC,62990.065,,,consenso
2026-08-03T03:36:10+00:00,ETH,1859.445,,,consenso
2026-08-03T03:36:10+00:00,SOL,72.99,,,consenso
2026-08-03T03:36:10+00:00,XRP,1.0729,,,consenso
2026-08-03T03:36:10+00:00,DOGE,0.07003,,,binance
2026-08-03T03:36:10+00:00,BNB,585.01,,,binance
2026-08-03T03:36:34+00:00,BTC,63016.0,,,coingecko
2026-08-03T03:36:34+00:00,ETH,1859.98,,,coingecko
2026-08-03T03:36:34+00:00,SOL,72.93,,,coingecko
2026-08-03T03:36:34+00:00,XRP,1.072,,,coingecko
2026-08-03T03:36:34+00:00,DOGE,0.069954,,,coingecko
2026-08-03T03:36:34+00:00,BNB,584.4,,,coingecko
2026-08-03T03:36:34+00:00,ADA,0.185833,,,coingecko
2026-08-03T03:36:34+00:00,LINK,8.28,,,coingecko
2026-08-03T03:36:34+00:00,AVAX,6.42,,,coingecko
2026-08-03T03:36:34+00:00,DOT,0.789761,,,coingecko
2026-08-03T03:36:34+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:36:34+00:00,LTC,44.48,,,coingecko
2026-08-03T03:37:36+00:00,BTC,63009.0,,,coingecko
2026-08-03T03:37:36+00:00,ETH,1859.49,,,coingecko
2026-08-03T03:37:36+00:00,SOL,72.93,,,coingecko
2026-08-03T03:37:36+00:00,XRP,1.071,,,coingecko
2026-08-03T03:37:36+00:00,DOGE,0.069943,,,coingecko
2026-08-03T03:37:36+00:00,BNB,584.33,,,coingecko
2026-08-03T03:37:36+00:00,ADA,0.185707,,,coingecko
2026-08-03T03:37:36+00:00,LINK,8.28,,,coingecko
2026-08-03T03:37:36+00:00,AVAX,6.41,,,coingecko
2026-08-03T03:37:36+00:00,DOT,0.789577,,,coingecko
2026-08-03T03:37:36+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:37:36+00:00,LTC,44.47,,,coingecko
2026-08-03T03:40:50+00:00,BTC,62987.0,,,coingecko
2026-08-03T03:40:50+00:00,ETH,1859.11,,,coingecko
2026-08-03T03:40:50+00:00,SOL,72.9,,,coingecko
2026-08-03T03:40:50+00:00,XRP,1.072,,,coingecko
2026-08-03T03:40:50+00:00,DOGE,0.069935,,,coingecko
2026-08-03T03:40:50+00:00,BNB,584.3,,,coingecko
2026-08-03T03:40:50+00:00,ADA,0.185301,,,coingecko
2026-08-03T03:40:50+00:00,LINK,8.28,,,coingecko
2026-08-03T03:40:50+00:00,AVAX,6.42,,,coingecko
2026-08-03T03:40:50+00:00,DOT,0.789565,,,coingecko
2026-08-03T03:40:50+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:40:50+00:00,LTC,44.46,,,coingecko
2026-08-03T03:41:55+00:00,BTC,62988.0,,,coingecko
2026-08-03T03:41:55+00:00,ETH,1859.34,,,coingecko
2026-08-03T03:41:55+00:00,SOL,72.9,,,coingecko
2026-08-03T03:41:55+00:00,XRP,1.071,,,coingecko
2026-08-03T03:41:55+00:00,DOGE,0.069949,,,coingecko
2026-08-03T03:41:55+00:00,BNB,584.07,,,coingecko
2026-08-03T03:41:55+00:00,ADA,0.185284,,,coingecko
2026-08-03T03:41:55+00:00,LINK,8.28,,,coingecko
2026-08-03T03:41:55+00:00,AVAX,6.42,,,coingecko
2026-08-03T03:41:55+00:00,DOT,0.789697,,,coingecko
2026-08-03T03:41:55+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:41:55+00:00,LTC,44.46,,,coingecko
2026-08-03T03:42:59+00:00,BTC,62988.0,,,coingecko
2026-08-03T03:42:59+00:00,ETH,1859.52,,,coingecko
2026-08-03T03:42:59+00:00,SOL,72.9,,,coingecko
2026-08-03T03:42:59+00:00,XRP,1.071,,,coingecko
2026-08-03T03:42:59+00:00,DOGE,0.06995,,,coingecko
2026-08-03T03:42:59+00:00,BNB,584.14,,,coingecko
2026-08-03T03:42:59+00:00,ADA,0.185453,,,coingecko
2026-08-03T03:42:59+00:00,LINK,8.29,,,coingecko
2026-08-03T03:42:59+00:00,AVAX,6.42,,,coingecko
2026-08-03T03:42:59+00:00,DOT,0.789733,,,coingecko
2026-08-03T03:42:59+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:42:59+00:00,LTC,44.46,,,coingecko
2026-08-03T03:43:24+00:00,BTC,62971.495,,,consenso
2026-08-03T03:43:24+00:00,ETH,1859.255,,,consenso
2026-08-03T03:43:24+00:00,SOL,72.875,,,consenso
2026-08-03T03:43:24+00:00,XRP,1.0714,,,consenso
2026-08-03T03:43:24+00:00,DOGE,0.07002,,,binance
2026-08-03T03:43:24+00:00,BNB,584.82,,,binance
2026-08-03T03:44:02+00:00,BTC,62983.0,,,coingecko
2026-08-03T03:44:02+00:00,ETH,1859.4,,,coingecko
2026-08-03T03:44:02+00:00,SOL,72.89,,,coingecko
2026-08-03T03:44:02+00:00,XRP,1.072,,,coingecko
2026-08-03T03:44:02+00:00,DOGE,0.069942,,,coingecko
2026-08-03T03:44:02+00:00,BNB,584.12,,,coingecko
2026-08-03T03:44:02+00:00,ADA,0.185431,,,coingecko
2026-08-03T03:44:02+00:00,LINK,8.29,,,coingecko
2026-08-03T03:44:02+00:00,AVAX,6.42,,,coingecko
2026-08-03T03:44:02+00:00,DOT,0.789617,,,coingecko
2026-08-03T03:44:02+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:44:02+00:00,LTC,44.46,,,coingecko
2026-08-03T03:44:12+00:00,BTC,62971.495,,,consenso
2026-08-03T03:44:12+00:00,ETH,1859.255,,,consenso
2026-08-03T03:44:12+00:00,SOL,72.95,,,consenso
2026-08-03T03:44:12+00:00,XRP,1.0728,,,consenso
2026-08-03T03:44:12+00:00,DOGE,0.07002,,,binance
2026-08-03T03:44:12+00:00,BNB,584.72,,,binance
2026-08-03T03:44:57+00:00,BTC,62971.495,,,consenso
2026-08-03T03:44:57+00:00,ETH,1859.255,,,consenso
2026-08-03T03:44:57+00:00,SOL,72.97,,,consenso
2026-08-03T03:44:57+00:00,XRP,1.0729,,,consenso
2026-08-03T03:44:57+00:00,DOGE,0.07003,,,binance
2026-08-03T03:44:57+00:00,BNB,584.67,,,binance
2026-08-03T03:45:05+00:00,BTC,62987.0,,,coingecko
2026-08-03T03:45:05+00:00,ETH,1859.47,,,coingecko
2026-08-03T03:45:05+00:00,SOL,72.88,,,coingecko
2026-08-03T03:45:05+00:00,XRP,1.072,,,coingecko
2026-08-03T03:45:05+00:00,DOGE,0.069941,,,coingecko
2026-08-03T03:45:05+00:00,BNB,584.09,,,coingecko
2026-08-03T03:45:05+00:00,ADA,0.185431,,,coingecko
2026-08-03T03:45:05+00:00,LINK,8.29,,,coingecko
2026-08-03T03:45:05+00:00,AVAX,6.42,,,coingecko
2026-08-03T03:45:05+00:00,DOT,0.789632,,,coingecko
2026-08-03T03:45:05+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:45:05+00:00,LTC,44.46,,,coingecko
2026-08-03T03:46:08+00:00,BTC,62989.0,,,coingecko
2026-08-03T03:46:08+00:00,ETH,1859.49,,,coingecko
2026-08-03T03:46:08+00:00,SOL,72.88,,,coingecko
2026-08-03T03:46:08+00:00,XRP,1.072,,,coingecko
2026-08-03T03:46:08+00:00,DOGE,0.069942,,,coingecko
2026-08-03T03:46:08+00:00,BNB,584.06,,,coingecko
2026-08-03T03:46:08+00:00,ADA,0.185386,,,coingecko
2026-08-03T03:46:08+00:00,LINK,8.29,,,coingecko
2026-08-03T03:46:08+00:00,AVAX,6.43,,,coingecko
2026-08-03T03:46:08+00:00,DOT,0.789684,,,coingecko
2026-08-03T03:46:08+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:46:08+00:00,LTC,44.46,,,coingecko
2026-08-03T03:47:13+00:00,BTC,62965.0,,,coingecko
2026-08-03T03:47:13+00:00,ETH,1858.97,,,coingecko
2026-08-03T03:47:13+00:00,SOL,72.86,,,coingecko
2026-08-03T03:47:13+00:00,XRP,1.071,,,coingecko
2026-08-03T03:47:13+00:00,DOGE,0.069917,,,coingecko
2026-08-03T03:47:13+00:00,BNB,583.97,,,coingecko
2026-08-03T03:47:13+00:00,ADA,0.185355,,,coingecko
2026-08-03T03:47:13+00:00,LINK,8.28,,,coingecko
2026-08-03T03:47:13+00:00,AVAX,6.43,,,coingecko
2026-08-03T03:47:13+00:00,DOT,0.789743,,,coingecko
2026-08-03T03:47:13+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:47:13+00:00,LTC,44.46,,,coingecko
2026-08-03T03:48:16+00:00,BTC,62798.0,,,coingecko
2026-08-03T03:48:16+00:00,ETH,1856.67,,,coingecko
2026-08-03T03:48:16+00:00,SOL,72.71,,,coingecko
2026-08-03T03:48:16+00:00,XRP,1.069,,,coingecko
2026-08-03T03:48:16+00:00,DOGE,0.069753,,,coingecko
2026-08-03T03:48:16+00:00,BNB,583.53,,,coingecko
2026-08-03T03:48:16+00:00,ADA,0.185118,,,coingecko
2026-08-03T03:48:16+00:00,LINK,8.25,,,coingecko
2026-08-03T03:48:16+00:00,AVAX,6.41,,,coingecko
2026-08-03T03:48:16+00:00,DOT,0.789212,,,coingecko
2026-08-03T03:48:16+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:48:16+00:00,LTC,44.34,,,coingecko
2026-08-03T03:49:19+00:00,BTC,62834.0,,,coingecko
2026-08-03T03:49:19+00:00,ETH,1853.82,,,coingecko
2026-08-03T03:49:19+00:00,SOL,72.77,,,coingecko
2026-08-03T03:49:19+00:00,XRP,1.07,,,coingecko
2026-08-03T03:49:19+00:00,DOGE,0.069809,,,coingecko
2026-08-03T03:49:19+00:00,BNB,583.42,,,coingecko
2026-08-03T03:49:19+00:00,ADA,0.185146,,,coingecko
2026-08-03T03:49:19+00:00,LINK,8.25,,,coingecko
2026-08-03T03:49:19+00:00,AVAX,6.41,,,coingecko
2026-08-03T03:49:19+00:00,DOT,0.788469,,,coingecko
2026-08-03T03:49:19+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:49:19+00:00,LTC,44.38,,,coingecko
2026-08-03T03:50:22+00:00,BTC,62837.0,,,coingecko
2026-08-03T03:50:22+00:00,ETH,1853.73,,,coingecko
2026-08-03T03:50:22+00:00,SOL,72.78,,,coingecko
2026-08-03T03:50:22+00:00,XRP,1.07,,,coingecko
2026-08-03T03:50:22+00:00,DOGE,0.069825,,,coingecko
2026-08-03T03:50:22+00:00,BNB,583.45,,,coingecko
2026-08-03T03:50:22+00:00,ADA,0.185168,,,coingecko
2026-08-03T03:50:22+00:00,LINK,8.25,,,coingecko
2026-08-03T03:50:22+00:00,AVAX,6.41,,,coingecko
2026-08-03T03:50:22+00:00,DOT,0.788607,,,coingecko
2026-08-03T03:50:22+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:50:22+00:00,LTC,44.37,,,coingecko
2026-08-03T03:51:20+00:00,BTC,62860.86,,,consenso
2026-08-03T03:51:20+00:00,ETH,1857.74,,,consenso
2026-08-03T03:51:20+00:00,SOL,72.87,,,consenso
2026-08-03T03:51:20+00:00,XRP,1.07155,,,consenso
2026-08-03T03:51:20+00:00,DOGE,0.06995,,,binance
2026-08-03T03:51:20+00:00,BNB,584.55,,,binance
2026-08-03T03:52:17+00:00,BTC,62860.86,,,consenso
2026-08-03T03:52:17+00:00,ETH,1857.74,,,consenso
2026-08-03T03:52:17+00:00,SOL,72.95,,,consenso
2026-08-03T03:52:17+00:00,XRP,1.0725,,,consenso
2026-08-03T03:52:17+00:00,DOGE,0.06995,,,binance
2026-08-03T03:52:17+00:00,BNB,584.43,,,binance
2026-08-03T03:53:04+00:00,BTC,62860.86,,,consenso
2026-08-03T03:53:04+00:00,ETH,1857.74,,,consenso
2026-08-03T03:53:04+00:00,SOL,72.95,,,consenso
2026-08-03T03:53:04+00:00,XRP,1.0725,,,consenso
2026-08-03T03:53:04+00:00,DOGE,0.06993,,,binance
2026-08-03T03:53:04+00:00,BNB,584.51,,,binance
2026-08-03T03:53:27+00:00,BTC,62884.0,,,coingecko
2026-08-03T03:53:27+00:00,ETH,1857.24,,,coingecko
2026-08-03T03:53:27+00:00,SOL,72.88,,,coingecko
2026-08-03T03:53:27+00:00,XRP,1.072,,,coingecko
2026-08-03T03:53:27+00:00,DOGE,0.069893,,,coingecko
2026-08-03T03:53:27+00:00,BNB,583.87,,,coingecko
2026-08-03T03:53:27+00:00,ADA,0.185612,,,coingecko
2026-08-03T03:53:27+00:00,LINK,8.25,,,coingecko
2026-08-03T03:53:27+00:00,AVAX,6.42,,,coingecko
2026-08-03T03:53:27+00:00,DOT,0.789455,,,coingecko
2026-08-03T03:53:27+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:53:27+00:00,LTC,44.41,,,coingecko
2026-08-03T03:54:32+00:00,BTC,62867.0,,,coingecko
2026-08-03T03:54:32+00:00,ETH,1857.34,,,coingecko
2026-08-03T03:54:32+00:00,SOL,72.87,,,coingecko
2026-08-03T03:54:32+00:00,XRP,1.071,,,coingecko
2026-08-03T03:54:32+00:00,DOGE,0.069861,,,coingecko
2026-08-03T03:54:32+00:00,BNB,583.85,,,coingecko
2026-08-03T03:54:32+00:00,ADA,0.185603,,,coingecko
2026-08-03T03:54:32+00:00,LINK,8.25,,,coingecko
2026-08-03T03:54:32+00:00,AVAX,6.42,,,coingecko
2026-08-03T03:54:32+00:00,DOT,0.789522,,,coingecko
2026-08-03T03:54:32+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:54:32+00:00,LTC,44.39,,,coingecko
2026-08-03T03:55:35+00:00,BTC,62865.0,,,coingecko
2026-08-03T03:55:35+00:00,ETH,1857.14,,,coingecko
2026-08-03T03:55:35+00:00,SOL,72.88,,,coingecko
2026-08-03T03:55:35+00:00,XRP,1.071,,,coingecko
2026-08-03T03:55:35+00:00,DOGE,0.069853,,,coingecko
2026-08-03T03:55:35+00:00,BNB,583.87,,,coingecko
2026-08-03T03:55:35+00:00,ADA,0.185506,,,coingecko
2026-08-03T03:55:35+00:00,LINK,8.25,,,coingecko
2026-08-03T03:55:35+00:00,AVAX,6.42,,,coingecko
2026-08-03T03:55:35+00:00,DOT,0.789555,,,coingecko
2026-08-03T03:55:35+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:55:35+00:00,LTC,44.4,,,coingecko
2026-08-03T03:56:38+00:00,BTC,62875.0,,,coingecko
2026-08-03T03:56:38+00:00,ETH,1857.57,,,coingecko
2026-08-03T03:56:38+00:00,SOL,72.88,,,coingecko
2026-08-03T03:56:38+00:00,XRP,1.071,,,coingecko
2026-08-03T03:56:38+00:00,DOGE,0.06984,,,coingecko
2026-08-03T03:56:38+00:00,BNB,583.92,,,coingecko
2026-08-03T03:56:38+00:00,ADA,0.185519,,,coingecko
2026-08-03T03:56:38+00:00,LINK,8.25,,,coingecko
2026-08-03T03:56:38+00:00,AVAX,6.42,,,coingecko
2026-08-03T03:56:38+00:00,DOT,0.789525,,,coingecko
2026-08-03T03:56:38+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:56:38+00:00,LTC,44.39,,,coingecko
2026-08-03T03:57:41+00:00,BTC,62865.0,,,coingecko
2026-08-03T03:57:41+00:00,ETH,1857.54,,,coingecko
2026-08-03T03:57:41+00:00,SOL,72.91,,,coingecko
2026-08-03T03:57:41+00:00,XRP,1.071,,,coingecko
2026-08-03T03:57:41+00:00,DOGE,0.069842,,,coingecko
2026-08-03T03:57:41+00:00,BNB,583.79,,,coingecko
2026-08-03T03:57:41+00:00,ADA,0.18547,,,coingecko
2026-08-03T03:57:41+00:00,LINK,8.25,,,coingecko
2026-08-03T03:57:41+00:00,AVAX,6.42,,,coingecko
2026-08-03T03:57:41+00:00,DOT,0.789311,,,coingecko
2026-08-03T03:57:41+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:57:41+00:00,LTC,44.4,,,coingecko
2026-08-03T03:58:44+00:00,BTC,62864.0,,,coingecko
2026-08-03T03:58:44+00:00,ETH,1857.25,,,coingecko
2026-08-03T03:58:44+00:00,SOL,72.89,,,coingecko
2026-08-03T03:58:44+00:00,XRP,1.071,,,coingecko
2026-08-03T03:58:44+00:00,DOGE,0.069815,,,coingecko
2026-08-03T03:58:44+00:00,BNB,583.42,,,coingecko
2026-08-03T03:58:44+00:00,ADA,0.185423,,,coingecko
2026-08-03T03:58:44+00:00,LINK,8.25,,,coingecko
2026-08-03T03:58:44+00:00,AVAX,6.42,,,coingecko
2026-08-03T03:58:44+00:00,DOT,0.789129,,,coingecko
2026-08-03T03:58:44+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:58:44+00:00,LTC,44.41,,,coingecko
2026-08-03T03:59:26+00:00,BTC,62814.125,,,consenso
2026-08-03T03:59:26+00:00,ETH,1855.845,,,consenso
2026-08-03T03:59:26+00:00,SOL,72.835,,,consenso
2026-08-03T03:59:26+00:00,XRP,1.0704,,,consenso
2026-08-03T03:59:26+00:00,DOGE,0.06986,,,binance
2026-08-03T03:59:26+00:00,BNB,583.24,,,binance
2026-08-03T03:59:49+00:00,BTC,62859.0,,,coingecko
2026-08-03T03:59:49+00:00,ETH,1857.02,,,coingecko
2026-08-03T03:59:49+00:00,SOL,72.88,,,coingecko
2026-08-03T03:59:49+00:00,XRP,1.071,,,coingecko
2026-08-03T03:59:49+00:00,DOGE,0.069806,,,coingecko
2026-08-03T03:59:49+00:00,BNB,583.25,,,coingecko
2026-08-03T03:59:49+00:00,ADA,0.185334,,,coingecko
2026-08-03T03:59:49+00:00,LINK,8.25,,,coingecko
2026-08-03T03:59:49+00:00,AVAX,6.42,,,coingecko
2026-08-03T03:59:49+00:00,DOT,0.78887,,,coingecko
2026-08-03T03:59:49+00:00,MATIC,0.126156,,,coingecko
2026-08-03T03:59:49+00:00,LTC,44.39,,,coingecko
2026-08-03T04:00:28+00:00,BTC,62814.125,,,consenso
2026-08-03T04:00:28+00:00,ETH,1855.845,,,consenso
2026-08-03T04:00:28+00:00,SOL,72.9,,,consenso
2026-08-03T04:00:28+00:00,XRP,1.0712,,,consenso
2026-08-03T04:00:28+00:00,DOGE,0.0698,,,binance
2026-08-03T04:00:28+00:00,BNB,583.28,,,binance
2026-08-03T04:00:52+00:00,BTC,62837.0,,,coingecko
2026-08-03T04:00:52+00:00,ETH,1856.46,,,coingecko
2026-08-03T04:00:52+00:00,SOL,72.86,,,coingecko
2026-08-03T04:00:52+00:00,XRP,1.071,,,coingecko
2026-08-03T04:00:52+00:00,DOGE,0.069785,,,coingecko
2026-08-03T04:00:52+00:00,BNB,582.98,,,coingecko
2026-08-03T04:00:52+00:00,ADA,0.185412,,,coingecko
2026-08-03T04:00:52+00:00,LINK,8.25,,,coingecko
2026-08-03T04:00:52+00:00,AVAX,6.42,,,coingecko
2026-08-03T04:00:52+00:00,DOT,0.788887,,,coingecko
2026-08-03T04:00:52+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:00:52+00:00,LTC,44.39,,,coingecko
2026-08-03T04:01:09+00:00,BTC,62814.125,,,consenso
2026-08-03T04:01:09+00:00,ETH,1855.845,,,consenso
2026-08-03T04:01:09+00:00,SOL,72.95,,,consenso
2026-08-03T04:01:09+00:00,XRP,1.0722,,,consenso
2026-08-03T04:01:09+00:00,DOGE,0.06983,,,binance
2026-08-03T04:01:09+00:00,BNB,583.5,,,binance
2026-08-03T04:01:55+00:00,BTC,62813.0,,,coingecko
2026-08-03T04:01:55+00:00,ETH,1855.41,,,coingecko
2026-08-03T04:01:55+00:00,SOL,72.82,,,coingecko
2026-08-03T04:01:55+00:00,XRP,1.07,,,coingecko
2026-08-03T04:01:55+00:00,DOGE,0.069734,,,coingecko
2026-08-03T04:01:55+00:00,BNB,582.72,,,coingecko
2026-08-03T04:01:55+00:00,ADA,0.185241,,,coingecko
2026-08-03T04:01:55+00:00,LINK,8.24,,,coingecko
2026-08-03T04:01:55+00:00,AVAX,6.41,,,coingecko
2026-08-03T04:01:55+00:00,DOT,0.788068,,,coingecko
2026-08-03T04:01:55+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:01:55+00:00,LTC,44.37,,,coingecko
2026-08-03T04:02:58+00:00,BTC,62843.0,,,coingecko
2026-08-03T04:02:58+00:00,ETH,1857.14,,,coingecko
2026-08-03T04:02:58+00:00,SOL,72.87,,,coingecko
2026-08-03T04:02:58+00:00,XRP,1.071,,,coingecko
2026-08-03T04:02:58+00:00,DOGE,0.06976,,,coingecko
2026-08-03T04:02:58+00:00,BNB,582.96,,,coingecko
2026-08-03T04:02:58+00:00,ADA,0.185419,,,coingecko
2026-08-03T04:02:58+00:00,LINK,8.25,,,coingecko
2026-08-03T04:02:58+00:00,AVAX,6.41,,,coingecko
2026-08-03T04:02:58+00:00,DOT,0.788153,,,coingecko
2026-08-03T04:02:58+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:02:58+00:00,LTC,44.38,,,coingecko
2026-08-03T04:06:15+00:00,BTC,62855.0,,,coingecko
2026-08-03T04:06:15+00:00,ETH,1857.77,,,coingecko
2026-08-03T04:06:15+00:00,SOL,72.89,,,coingecko
2026-08-03T04:06:15+00:00,XRP,1.071,,,coingecko
2026-08-03T04:06:15+00:00,DOGE,0.069822,,,coingecko
2026-08-03T04:06:15+00:00,BNB,583.2,,,coingecko
2026-08-03T04:06:15+00:00,ADA,0.185436,,,coingecko
2026-08-03T04:06:15+00:00,LINK,8.26,,,coingecko
2026-08-03T04:06:15+00:00,AVAX,6.42,,,coingecko
2026-08-03T04:06:15+00:00,DOT,0.788243,,,coingecko
2026-08-03T04:06:15+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:06:15+00:00,LTC,44.4,,,coingecko
2026-08-03T04:07:20+00:00,BTC,62857.0,,,coingecko
2026-08-03T04:07:20+00:00,ETH,1857.87,,,coingecko
2026-08-03T04:07:20+00:00,SOL,72.89,,,coingecko
2026-08-03T04:07:20+00:00,XRP,1.071,,,coingecko
2026-08-03T04:07:20+00:00,DOGE,0.069841,,,coingecko
2026-08-03T04:07:20+00:00,BNB,583.39,,,coingecko
2026-08-03T04:07:20+00:00,ADA,0.185461,,,coingecko
2026-08-03T04:07:20+00:00,LINK,8.26,,,coingecko
2026-08-03T04:07:20+00:00,AVAX,6.42,,,coingecko
2026-08-03T04:07:20+00:00,DOT,0.788615,,,coingecko
2026-08-03T04:07:20+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:07:20+00:00,LTC,44.41,,,coingecko
2026-08-03T04:07:49+00:00,BTC,62846.675,,,consenso
2026-08-03T04:07:49+00:00,ETH,1858.11,,,consenso
2026-08-03T04:07:49+00:00,SOL,72.91,,,consenso
2026-08-03T04:07:49+00:00,XRP,1.071,,,consenso
2026-08-03T04:07:49+00:00,DOGE,0.06993,,,binance
2026-08-03T04:07:49+00:00,BNB,584.02,,,binance
2026-08-03T04:08:23+00:00,BTC,62853.0,,,coingecko
2026-08-03T04:08:23+00:00,ETH,1857.87,,,coingecko
2026-08-03T04:08:23+00:00,SOL,72.9,,,coingecko
2026-08-03T04:08:23+00:00,XRP,1.071,,,coingecko
2026-08-03T04:08:23+00:00,DOGE,0.069834,,,coingecko
2026-08-03T04:08:23+00:00,BNB,583.37,,,coingecko
2026-08-03T04:08:23+00:00,ADA,0.18566,,,coingecko
2026-08-03T04:08:23+00:00,LINK,8.26,,,coingecko
2026-08-03T04:08:23+00:00,AVAX,6.42,,,coingecko
2026-08-03T04:08:23+00:00,DOT,0.788715,,,coingecko
2026-08-03T04:08:23+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:08:23+00:00,LTC,44.41,,,coingecko
2026-08-03T04:09:00+00:00,BTC,62846.675,,,consenso
2026-08-03T04:09:00+00:00,ETH,1858.11,,,consenso
2026-08-03T04:09:00+00:00,SOL,72.92,,,consenso
2026-08-03T04:09:00+00:00,XRP,1.0716,,,consenso
2026-08-03T04:09:00+00:00,DOGE,0.06988,,,binance
2026-08-03T04:09:00+00:00,BNB,583.83,,,binance
2026-08-03T04:09:26+00:00,BTC,62850.0,,,coingecko
2026-08-03T04:09:26+00:00,ETH,1857.85,,,coingecko
2026-08-03T04:09:26+00:00,SOL,72.88,,,coingecko
2026-08-03T04:09:26+00:00,XRP,1.071,,,coingecko
2026-08-03T04:09:26+00:00,DOGE,0.069842,,,coingecko
2026-08-03T04:09:26+00:00,BNB,583.22,,,coingecko
2026-08-03T04:09:26+00:00,ADA,0.185524,,,coingecko
2026-08-03T04:09:26+00:00,LINK,8.26,,,coingecko
2026-08-03T04:09:26+00:00,AVAX,6.42,,,coingecko
2026-08-03T04:09:26+00:00,DOT,0.789363,,,coingecko
2026-08-03T04:09:26+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:09:26+00:00,LTC,44.42,,,coingecko
2026-08-03T04:10:03+00:00,BTC,62846.675,,,consenso
2026-08-03T04:10:03+00:00,ETH,1858.11,,,consenso
2026-08-03T04:10:03+00:00,SOL,72.89,,,consenso
2026-08-03T04:10:03+00:00,XRP,1.071,,,consenso
2026-08-03T04:10:03+00:00,DOGE,0.06987,,,binance
2026-08-03T04:10:03+00:00,BNB,583.64,,,binance
2026-08-03T04:10:29+00:00,BTC,62835.0,,,coingecko
2026-08-03T04:10:29+00:00,ETH,1856.94,,,coingecko
2026-08-03T04:10:29+00:00,SOL,72.86,,,coingecko
2026-08-03T04:10:29+00:00,XRP,1.071,,,coingecko
2026-08-03T04:10:29+00:00,DOGE,0.069817,,,coingecko
2026-08-03T04:10:29+00:00,BNB,583.24,,,coingecko
2026-08-03T04:10:29+00:00,ADA,0.185565,,,coingecko
2026-08-03T04:10:29+00:00,LINK,8.26,,,coingecko
2026-08-03T04:10:29+00:00,AVAX,6.42,,,coingecko
2026-08-03T04:10:29+00:00,DOT,0.789491,,,coingecko
2026-08-03T04:10:29+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:10:29+00:00,LTC,44.41,,,coingecko
2026-08-03T04:11:33+00:00,BTC,62784.0,,,coingecko
2026-08-03T04:11:33+00:00,ETH,1856.56,,,coingecko
2026-08-03T04:11:33+00:00,SOL,72.8,,,coingecko
2026-08-03T04:11:33+00:00,XRP,1.07,,,coingecko
2026-08-03T04:11:33+00:00,DOGE,0.069816,,,coingecko
2026-08-03T04:11:33+00:00,BNB,582.91,,,coingecko
2026-08-03T04:11:33+00:00,ADA,0.185407,,,coingecko
2026-08-03T04:11:33+00:00,LINK,8.26,,,coingecko
