timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-09T01:24:56+00:00,XRP,1.41,,,coingecko
2026-09-09T01:24:56+00:00,DOGE,0.089936,,,coingecko
2026-09-09T01:24:56+00:00,BNB,750.59,,,coingecko
2026-09-09T01:24:56+00:00,ADA,0.218431,,,coingecko
2026-09-09T01:24:56+00:00,LINK,12.47,,,coingecko
2026-09-09T01:24:56+00:00,AVAX,7.95,,,coingecko
2026-09-09T01:24:56+00:00,DOT,1.2,,,coingecko
2026-09-09T01:24:56+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:24:56+00:00,LTC,54.13,,,coingecko
2026-09-09T01:24:55+00:00,BTC,78636.795,,,consenso
2026-09-09T01:24:55+00:00,ETH,2489.935,,,consenso
2026-09-09T01:24:55+00:00,SOL,103.43,,,consenso
2026-09-09T01:24:55+00:00,XRP,1.4125,,,consenso
2026-09-09T01:24:55+00:00,DOGE,0.08994,,,binance
2026-09-09T01:24:55+00:00,BNB,750.9,,,binance
2026-09-09T01:25:39+00:00,BTC,78636.795,,,consenso
2026-09-09T01:25:39+00:00,ETH,2489.935,,,consenso
2026-09-09T01:25:39+00:00,SOL,103.45,,,consenso
2026-09-09T01:25:39+00:00,XRP,1.4125,,,consenso
2026-09-09T01:25:39+00:00,DOGE,0.08996,,,binance
2026-09-09T01:25:39+00:00,BNB,750.81,,,binance
2026-09-09T01:25:59+00:00,BTC,78665.0,,,coingecko
2026-09-09T01:25:59+00:00,ETH,2490.79,,,coingecko
2026-09-09T01:25:59+00:00,SOL,103.41,,,coingecko
2026-09-09T01:25:59+00:00,XRP,1.41,,,coingecko
2026-09-09T01:25:59+00:00,DOGE,0.089949,,,coingecko
2026-09-09T01:25:59+00:00,BNB,750.74,,,coingecko
2026-09-09T01:25:59+00:00,ADA,0.21846,,,coingecko
2026-09-09T01:25:59+00:00,LINK,12.47,,,coingecko
2026-09-09T01:25:59+00:00,AVAX,7.96,,,coingecko
2026-09-09T01:25:59+00:00,DOT,1.2,,,coingecko
2026-09-09T01:25:59+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:25:59+00:00,LTC,54.15,,,coingecko
2026-09-09T01:26:20+00:00,BTC,78636.795,,,consenso
2026-09-09T01:26:20+00:00,ETH,2489.935,,,consenso
2026-09-09T01:26:20+00:00,SOL,103.42,,,consenso
2026-09-09T01:26:20+00:00,XRP,1.4124,,,consenso
2026-09-09T01:26:20+00:00,DOGE,0.08994,,,binance
2026-09-09T01:26:20+00:00,BNB,750.8,,,binance
2026-09-09T01:27:02+00:00,BTC,78671.0,,,coingecko
2026-09-09T01:27:02+00:00,ETH,2491.29,,,coingecko
2026-09-09T01:27:02+00:00,SOL,103.45,,,coingecko
2026-09-09T01:27:02+00:00,XRP,1.41,,,coingecko
2026-09-09T01:27:02+00:00,DOGE,0.08998,,,coingecko
2026-09-09T01:27:02+00:00,BNB,750.74,,,coingecko
2026-09-09T01:27:02+00:00,ADA,0.218537,,,coingecko
2026-09-09T01:27:02+00:00,LINK,12.48,,,coingecko
2026-09-09T01:27:02+00:00,AVAX,7.96,,,coingecko
2026-09-09T01:27:02+00:00,DOT,1.2,,,coingecko
2026-09-09T01:27:02+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:27:02+00:00,LTC,54.19,,,coingecko
2026-09-09T01:27:02+00:00,BTC,78636.795,,,consenso
2026-09-09T01:27:02+00:00,ETH,2489.935,,,consenso
2026-09-09T01:27:02+00:00,SOL,103.44,,,consenso
2026-09-09T01:27:02+00:00,XRP,1.4121,,,consenso
2026-09-09T01:27:02+00:00,DOGE,0.08992,,,binance
2026-09-09T01:27:02+00:00,BNB,750.72,,,binance
2026-09-09T01:27:43+00:00,BTC,78699.995,,,consenso
2026-09-09T01:27:43+00:00,ETH,2491.835,,,consenso
2026-09-09T01:27:43+00:00,SOL,103.52,,,consenso
2026-09-09T01:27:43+00:00,XRP,1.4133,,,consenso
2026-09-09T01:27:43+00:00,DOGE,0.09004,,,binance
2026-09-09T01:27:43+00:00,BNB,750.76,,,binance
2026-09-09T01:28:28+00:00,BTC,78699.995,,,consenso
2026-09-09T01:28:28+00:00,ETH,2491.835,,,consenso
2026-09-09T01:28:28+00:00,SOL,103.54,,,consenso
2026-09-09T01:28:28+00:00,XRP,1.4139,,,consenso
2026-09-09T01:28:28+00:00,DOGE,0.0901,,,binance
2026-09-09T01:28:28+00:00,BNB,750.97,,,binance
2026-09-09T01:28:44+00:00,BTC,78685.0,,,coingecko
2026-09-09T01:28:44+00:00,ETH,2491.36,,,coingecko
2026-09-09T01:28:44+00:00,SOL,103.48,,,coingecko
2026-09-09T01:28:44+00:00,XRP,1.41,,,coingecko
2026-09-09T01:28:44+00:00,DOGE,0.089949,,,coingecko
2026-09-09T01:28:44+00:00,BNB,750.81,,,coingecko
2026-09-09T01:28:44+00:00,ADA,0.218449,,,coingecko
2026-09-09T01:28:44+00:00,LINK,12.47,,,coingecko
2026-09-09T01:28:44+00:00,AVAX,7.96,,,coingecko
2026-09-09T01:28:44+00:00,DOT,1.2,,,coingecko
2026-09-09T01:28:44+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:28:44+00:00,LTC,54.19,,,coingecko
2026-09-09T01:29:09+00:00,BTC,78699.995,,,consenso
2026-09-09T01:29:09+00:00,ETH,2491.835,,,consenso
2026-09-09T01:29:09+00:00,SOL,103.54,,,consenso
2026-09-09T01:29:09+00:00,XRP,1.4135,,,consenso
2026-09-09T01:29:09+00:00,DOGE,0.09009,,,binance
2026-09-09T01:29:09+00:00,BNB,750.93,,,binance
2026-09-09T01:29:49+00:00,BTC,78731.0,,,coingecko
2026-09-09T01:29:49+00:00,ETH,2492.17,,,coingecko
2026-09-09T01:29:49+00:00,SOL,103.53,,,coingecko
2026-09-09T01:29:49+00:00,XRP,1.41,,,coingecko
2026-09-09T01:29:49+00:00,DOGE,0.090087,,,coingecko
2026-09-09T01:29:49+00:00,BNB,750.9,,,coingecko
2026-09-09T01:29:49+00:00,ADA,0.218723,,,coingecko
2026-09-09T01:29:49+00:00,LINK,12.47,,,coingecko
2026-09-09T01:29:49+00:00,AVAX,7.96,,,coingecko
2026-09-09T01:29:49+00:00,DOT,1.2,,,coingecko
2026-09-09T01:29:49+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:29:49+00:00,LTC,54.24,,,coingecko
2026-09-09T01:29:51+00:00,BTC,78699.995,,,consenso
2026-09-09T01:29:51+00:00,ETH,2491.835,,,consenso
2026-09-09T01:29:51+00:00,SOL,103.55,,,consenso
2026-09-09T01:29:51+00:00,XRP,1.4141,,,consenso
2026-09-09T01:29:51+00:00,DOGE,0.09011,,,binance
2026-09-09T01:29:51+00:00,BNB,751.25,,,binance
2026-09-09T01:30:39+00:00,BTC,78699.995,,,consenso
2026-09-09T01:30:39+00:00,ETH,2491.835,,,consenso
2026-09-09T01:30:39+00:00,SOL,103.45,,,consenso
2026-09-09T01:30:39+00:00,XRP,1.4126,,,consenso
2026-09-09T01:30:39+00:00,DOGE,0.08998,,,binance
2026-09-09T01:30:39+00:00,BNB,750.84,,,binance
2026-09-09T01:30:52+00:00,BTC,78731.0,,,coingecko
2026-09-09T01:30:52+00:00,ETH,2492.35,,,coingecko
2026-09-09T01:30:52+00:00,SOL,103.52,,,coingecko
2026-09-09T01:30:52+00:00,XRP,1.41,,,coingecko
2026-09-09T01:30:52+00:00,DOGE,0.09008,,,coingecko
2026-09-09T01:30:52+00:00,BNB,751.07,,,coingecko
2026-09-09T01:30:52+00:00,ADA,0.218799,,,coingecko
2026-09-09T01:30:52+00:00,LINK,12.47,,,coingecko
2026-09-09T01:30:52+00:00,AVAX,7.96,,,coingecko
2026-09-09T01:30:52+00:00,DOT,1.2,,,coingecko
2026-09-09T01:30:52+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:30:52+00:00,LTC,54.22,,,coingecko
2026-09-09T01:31:20+00:00,BTC,78699.995,,,consenso
2026-09-09T01:31:20+00:00,ETH,2491.835,,,consenso
2026-09-09T01:31:20+00:00,SOL,103.47,,,consenso
2026-09-09T01:31:20+00:00,XRP,1.4129,,,consenso
2026-09-09T01:31:20+00:00,DOGE,0.09001,,,binance
2026-09-09T01:31:20+00:00,BNB,750.94,,,binance
2026-09-09T01:31:55+00:00,BTC,78706.0,,,coingecko
2026-09-09T01:31:55+00:00,ETH,2490.67,,,coingecko
2026-09-09T01:31:55+00:00,SOL,103.45,,,coingecko
2026-09-09T01:31:55+00:00,XRP,1.41,,,coingecko
2026-09-09T01:31:55+00:00,DOGE,0.09,,,coingecko
2026-09-09T01:31:55+00:00,BNB,750.85,,,coingecko
2026-09-09T01:31:55+00:00,ADA,0.218536,,,coingecko
2026-09-09T01:31:55+00:00,LINK,12.47,,,coingecko
2026-09-09T01:31:55+00:00,AVAX,7.96,,,coingecko
2026-09-09T01:31:55+00:00,DOT,1.2,,,coingecko
2026-09-09T01:31:55+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:31:55+00:00,LTC,54.18,,,coingecko
2026-09-09T01:32:04+00:00,BTC,78699.995,,,consenso
2026-09-09T01:32:04+00:00,ETH,2491.835,,,consenso
2026-09-09T01:32:04+00:00,SOL,103.4,,,consenso
2026-09-09T01:32:04+00:00,XRP,1.4119,,,consenso
2026-09-09T01:32:04+00:00,DOGE,0.08997,,,binance
2026-09-09T01:32:04+00:00,BNB,750.82,,,binance
2026-09-09T01:32:45+00:00,BTC,78725.265,,,consenso
2026-09-09T01:32:45+00:00,ETH,2491.195,,,consenso
2026-09-09T01:32:45+00:00,SOL,103.45,,,consenso
2026-09-09T01:32:45+00:00,XRP,1.4128,,,consenso
2026-09-09T01:32:45+00:00,DOGE,0.08998,,,binance
2026-09-09T01:32:45+00:00,BNB,751.09,,,binance
2026-09-09T01:32:58+00:00,BTC,78728.0,,,coingecko
2026-09-09T01:32:58+00:00,ETH,2491.44,,,coingecko
2026-09-09T01:32:58+00:00,SOL,103.46,,,coingecko
2026-09-09T01:32:58+00:00,XRP,1.41,,,coingecko
2026-09-09T01:32:58+00:00,DOGE,0.089999,,,coingecko
2026-09-09T01:32:58+00:00,BNB,750.88,,,coingecko
2026-09-09T01:32:58+00:00,ADA,0.21855,,,coingecko
2026-09-09T01:32:58+00:00,LINK,12.47,,,coingecko
2026-09-09T01:32:58+00:00,AVAX,7.96,,,coingecko
2026-09-09T01:32:58+00:00,DOT,1.2,,,coingecko
2026-09-09T01:32:58+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:32:58+00:00,LTC,54.21,,,coingecko
2026-09-09T01:33:28+00:00,BTC,78725.265,,,consenso
2026-09-09T01:33:28+00:00,ETH,2491.195,,,consenso
2026-09-09T01:33:28+00:00,SOL,103.44,,,consenso
2026-09-09T01:33:28+00:00,XRP,1.4129,,,consenso
2026-09-09T01:33:28+00:00,DOGE,0.08995,,,binance
2026-09-09T01:33:28+00:00,BNB,750.91,,,binance
2026-09-09T01:34:01+00:00,BTC,78731.0,,,coingecko
2026-09-09T01:34:01+00:00,ETH,2491.17,,,coingecko
2026-09-09T01:34:01+00:00,SOL,103.45,,,coingecko
2026-09-09T01:34:01+00:00,XRP,1.41,,,coingecko
2026-09-09T01:34:01+00:00,DOGE,0.089964,,,coingecko
2026-09-09T01:34:01+00:00,BNB,750.85,,,coingecko
2026-09-09T01:34:01+00:00,ADA,0.218515,,,coingecko
2026-09-09T01:34:01+00:00,LINK,12.47,,,coingecko
2026-09-09T01:34:01+00:00,AVAX,7.96,,,coingecko
2026-09-09T01:34:01+00:00,DOT,1.19,,,coingecko
2026-09-09T01:34:01+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:34:01+00:00,LTC,54.18,,,coingecko
2026-09-09T01:34:14+00:00,BTC,78725.265,,,consenso
2026-09-09T01:34:14+00:00,ETH,2491.195,,,consenso
2026-09-09T01:34:14+00:00,SOL,103.54,,,consenso
2026-09-09T01:34:14+00:00,XRP,1.414,,,consenso
2026-09-09T01:34:14+00:00,DOGE,0.09006,,,binance
2026-09-09T01:34:14+00:00,BNB,751.26,,,binance
2026-09-09T01:34:57+00:00,BTC,78725.265,,,consenso
2026-09-09T01:34:57+00:00,ETH,2491.195,,,consenso
2026-09-09T01:34:57+00:00,SOL,103.53,,,consenso
2026-09-09T01:34:57+00:00,XRP,1.4142,,,consenso
2026-09-09T01:34:57+00:00,DOGE,0.09007,,,binance
2026-09-09T01:34:57+00:00,BNB,751.6,,,binance
2026-09-09T01:35:05+00:00,BTC,78731.0,,,coingecko
2026-09-09T01:35:05+00:00,ETH,2491.55,,,coingecko
2026-09-09T01:35:05+00:00,SOL,103.46,,,coingecko
2026-09-09T01:35:05+00:00,XRP,1.41,,,coingecko
2026-09-09T01:35:05+00:00,DOGE,0.089969,,,coingecko
2026-09-09T01:35:05+00:00,BNB,750.9,,,coingecko
2026-09-09T01:35:05+00:00,ADA,0.21853,,,coingecko
2026-09-09T01:35:05+00:00,LINK,12.47,,,coingecko
2026-09-09T01:35:05+00:00,AVAX,7.96,,,coingecko
2026-09-09T01:35:05+00:00,DOT,1.2,,,coingecko
2026-09-09T01:35:05+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:35:05+00:00,LTC,54.17,,,coingecko
2026-09-09T01:35:43+00:00,BTC,78725.265,,,consenso
2026-09-09T01:35:43+00:00,ETH,2491.195,,,consenso
2026-09-09T01:35:43+00:00,SOL,103.51,,,consenso
2026-09-09T01:35:43+00:00,XRP,1.4145,,,consenso
2026-09-09T01:35:43+00:00,DOGE,0.0901,,,binance
2026-09-09T01:35:43+00:00,BNB,751.73,,,binance
2026-09-09T01:36:08+00:00,BTC,78745.0,,,coingecko
2026-09-09T01:36:08+00:00,ETH,2492.63,,,coingecko
2026-09-09T01:36:08+00:00,SOL,103.51,,,coingecko
2026-09-09T01:36:08+00:00,XRP,1.41,,,coingecko
2026-09-09T01:36:08+00:00,DOGE,0.090049,,,coingecko
2026-09-09T01:36:08+00:00,BNB,751.12,,,coingecko
2026-09-09T01:36:08+00:00,ADA,0.218602,,,coingecko
2026-09-09T01:36:08+00:00,LINK,12.48,,,coingecko
2026-09-09T01:36:08+00:00,AVAX,7.96,,,coingecko
2026-09-09T01:36:08+00:00,DOT,1.2,,,coingecko
2026-09-09T01:36:08+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:36:08+00:00,LTC,54.2,,,coingecko
2026-09-09T01:36:28+00:00,BTC,78725.265,,,consenso
2026-09-09T01:36:28+00:00,ETH,2491.195,,,consenso
2026-09-09T01:36:28+00:00,SOL,103.52,,,consenso
2026-09-09T01:36:28+00:00,XRP,1.415,,,consenso
2026-09-09T01:36:28+00:00,DOGE,0.09014,,,binance
2026-09-09T01:36:28+00:00,BNB,751.79,,,binance
2026-09-09T01:37:12+00:00,BTC,78751.0,,,coingecko
2026-09-09T01:37:12+00:00,ETH,2493.01,,,coingecko
2026-09-09T01:37:12+00:00,SOL,103.5,,,coingecko
2026-09-09T01:37:12+00:00,XRP,1.41,,,coingecko
2026-09-09T01:37:12+00:00,DOGE,0.090088,,,coingecko
2026-09-09T01:37:12+00:00,BNB,751.57,,,coingecko
2026-09-09T01:37:12+00:00,ADA,0.218827,,,coingecko
2026-09-09T01:37:12+00:00,LINK,12.48,,,coingecko
2026-09-09T01:37:12+00:00,AVAX,7.96,,,coingecko
2026-09-09T01:37:12+00:00,DOT,1.2,,,coingecko
2026-09-09T01:37:12+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:37:12+00:00,LTC,54.21,,,coingecko
2026-09-09T01:37:11+00:00,BTC,78725.265,,,consenso
2026-09-09T01:37:11+00:00,ETH,2491.195,,,consenso
2026-09-09T01:37:11+00:00,SOL,103.6,,,consenso
2026-09-09T01:37:11+00:00,XRP,1.4157,,,consenso
2026-09-09T01:37:11+00:00,DOGE,0.09018,,,binance
2026-09-09T01:37:11+00:00,BNB,751.88,,,binance
2026-09-09T01:37:54+00:00,BTC,78840.365,,,consenso
2026-09-09T01:37:54+00:00,ETH,2496.72,,,consenso
2026-09-09T01:37:54+00:00,SOL,103.68,,,consenso
2026-09-09T01:37:54+00:00,XRP,1.4172,,,consenso
2026-09-09T01:37:54+00:00,DOGE,0.09031,,,binance
2026-09-09T01:37:54+00:00,BNB,752.39,,,binance
2026-09-09T01:38:15+00:00,BTC,78766.0,,,coingecko
2026-09-09T01:38:15+00:00,ETH,2493.84,,,coingecko
2026-09-09T01:38:15+00:00,SOL,103.54,,,coingecko
2026-09-09T01:38:15+00:00,XRP,1.41,,,coingecko
2026-09-09T01:38:15+00:00,DOGE,0.090132,,,coingecko
2026-09-09T01:38:15+00:00,BNB,751.66,,,coingecko
2026-09-09T01:38:15+00:00,ADA,0.218916,,,coingecko
2026-09-09T01:38:15+00:00,LINK,12.48,,,coingecko
2026-09-09T01:38:15+00:00,AVAX,7.96,,,coingecko
2026-09-09T01:38:15+00:00,DOT,1.2,,,coingecko
2026-09-09T01:38:15+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:38:15+00:00,LTC,54.22,,,coingecko
2026-09-09T01:38:38+00:00,BTC,78840.365,,,consenso
2026-09-09T01:38:38+00:00,ETH,2496.72,,,consenso
2026-09-09T01:38:38+00:00,SOL,103.66,,,consenso
2026-09-09T01:38:38+00:00,XRP,1.4171,,,consenso
2026-09-09T01:38:38+00:00,DOGE,0.0903,,,binance
2026-09-09T01:38:38+00:00,BNB,753.18,,,binance
2026-09-09T01:39:24+00:00,BTC,78840.365,,,consenso
2026-09-09T01:39:24+00:00,ETH,2496.72,,,consenso
2026-09-09T01:39:24+00:00,SOL,103.66,,,consenso
2026-09-09T01:39:24+00:00,XRP,1.4167,,,consenso
2026-09-09T01:39:24+00:00,DOGE,0.09029,,,binance
2026-09-09T01:39:24+00:00,BNB,754.5,,,binance
2026-09-09T01:39:58+00:00,BTC,78830.0,,,coingecko
2026-09-09T01:39:58+00:00,ETH,2496.73,,,coingecko
2026-09-09T01:39:58+00:00,SOL,103.69,,,coingecko
2026-09-09T01:39:58+00:00,XRP,1.42,,,coingecko
2026-09-09T01:39:58+00:00,DOGE,0.090317,,,coingecko
2026-09-09T01:39:58+00:00,BNB,752.38,,,coingecko
2026-09-09T01:39:58+00:00,ADA,0.219535,,,coingecko
2026-09-09T01:39:58+00:00,LINK,12.48,,,coingecko
2026-09-09T01:39:58+00:00,AVAX,7.98,,,coingecko
2026-09-09T01:39:58+00:00,DOT,1.2,,,coingecko
2026-09-09T01:39:58+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:39:58+00:00,LTC,54.28,,,coingecko
2026-09-09T01:40:07+00:00,BTC,78840.365,,,consenso
2026-09-09T01:40:07+00:00,ETH,2496.72,,,consenso
2026-09-09T01:40:07+00:00,SOL,103.77,,,consenso
2026-09-09T01:40:07+00:00,XRP,1.418,,,consenso
2026-09-09T01:40:07+00:00,DOGE,0.09034,,,binance
2026-09-09T01:40:07+00:00,BNB,754.43,,,binance
2026-09-09T01:40:52+00:00,BTC,78840.365,,,consenso
2026-09-09T01:40:52+00:00,ETH,2496.72,,,consenso
2026-09-09T01:40:52+00:00,SOL,103.76,,,consenso
2026-09-09T01:40:52+00:00,XRP,1.4181,,,consenso
2026-09-09T01:40:52+00:00,DOGE,0.09034,,,binance
2026-09-09T01:40:52+00:00,BNB,754.88,,,binance
2026-09-09T01:41:02+00:00,BTC,78799.0,,,coingecko
2026-09-09T01:41:02+00:00,ETH,2495.68,,,coingecko
2026-09-09T01:41:02+00:00,SOL,103.69,,,coingecko
2026-09-09T01:41:02+00:00,XRP,1.42,,,coingecko
2026-09-09T01:41:02+00:00,DOGE,0.090277,,,coingecko
2026-09-09T01:41:02+00:00,BNB,753.91,,,coingecko
2026-09-09T01:41:02+00:00,ADA,0.21937,,,coingecko
2026-09-09T01:41:02+00:00,LINK,12.49,,,coingecko
2026-09-09T01:41:02+00:00,AVAX,7.97,,,coingecko
2026-09-09T01:41:02+00:00,DOT,1.2,,,coingecko
2026-09-09T01:41:02+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:41:02+00:00,LTC,54.27,,,coingecko
2026-09-09T01:41:35+00:00,BTC,78840.365,,,consenso
2026-09-09T01:41:35+00:00,ETH,2496.72,,,consenso
2026-09-09T01:41:35+00:00,SOL,103.69,,,consenso
2026-09-09T01:41:35+00:00,XRP,1.4164,,,consenso
2026-09-09T01:41:35+00:00,DOGE,0.09025,,,binance
2026-09-09T01:41:35+00:00,BNB,754.17,,,binance
2026-09-09T01:42:05+00:00,BTC,78833.0,,,coingecko
2026-09-09T01:42:05+00:00,ETH,2497.22,,,coingecko
2026-09-09T01:42:05+00:00,SOL,103.76,,,coingecko
2026-09-09T01:42:05+00:00,XRP,1.42,,,coingecko
2026-09-09T01:42:05+00:00,DOGE,0.090344,,,coingecko
2026-09-09T01:42:05+00:00,BNB,754.49,,,coingecko
2026-09-09T01:42:05+00:00,ADA,0.219667,,,coingecko
2026-09-09T01:42:05+00:00,LINK,12.51,,,coingecko
2026-09-09T01:42:05+00:00,AVAX,7.97,,,coingecko
2026-09-09T01:42:05+00:00,DOT,1.2,,,coingecko
2026-09-09T01:42:05+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:42:05+00:00,LTC,54.31,,,coingecko
2026-09-09T01:42:17+00:00,BTC,78840.365,,,consenso
2026-09-09T01:42:17+00:00,ETH,2496.72,,,consenso
2026-09-09T01:42:17+00:00,SOL,103.65,,,consenso
2026-09-09T01:42:17+00:00,XRP,1.416,,,consenso
2026-09-09T01:42:17+00:00,DOGE,0.09022,,,binance
2026-09-09T01:42:17+00:00,BNB,754.13,,,binance
2026-09-09T01:43:01+00:00,BTC,78803.695,,,consenso
2026-09-09T01:43:01+00:00,ETH,2495.44,,,consenso
2026-09-09T01:43:01+00:00,SOL,103.67,,,consenso
2026-09-09T01:43:01+00:00,XRP,1.41605,,,consenso
2026-09-09T01:43:01+00:00,DOGE,0.09021,,,binance
2026-09-09T01:43:01+00:00,BNB,754.13,,,binance
2026-09-09T01:43:08+00:00,BTC,78811.0,,,coingecko
2026-09-09T01:43:08+00:00,ETH,2495.78,,,coingecko
2026-09-09T01:43:08+00:00,SOL,103.71,,,coingecko
2026-09-09T01:43:08+00:00,XRP,1.42,,,coingecko
2026-09-09T01:43:08+00:00,DOGE,0.090302,,,coingecko
2026-09-09T01:43:08+00:00,BNB,754.15,,,coingecko
2026-09-09T01:43:08+00:00,ADA,0.219431,,,coingecko
2026-09-09T01:43:08+00:00,LINK,12.49,,,coingecko
2026-09-09T01:43:08+00:00,AVAX,7.97,,,coingecko
2026-09-09T01:43:08+00:00,DOT,1.2,,,coingecko
2026-09-09T01:43:08+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:43:08+00:00,LTC,54.31,,,coingecko
2026-09-09T01:43:43+00:00,BTC,78803.695,,,consenso
2026-09-09T01:43:43+00:00,ETH,2495.44,,,consenso
2026-09-09T01:43:43+00:00,SOL,103.75,,,consenso
2026-09-09T01:43:43+00:00,XRP,1.4182,,,consenso
2026-09-09T01:43:43+00:00,DOGE,0.09034,,,binance
2026-09-09T01:43:43+00:00,BNB,754.08,,,binance
2026-09-09T01:44:11+00:00,BTC,78814.0,,,coingecko
2026-09-09T01:44:11+00:00,ETH,2495.57,,,coingecko
2026-09-09T01:44:11+00:00,SOL,103.66,,,coingecko
2026-09-09T01:44:11+00:00,XRP,1.42,,,coingecko
2026-09-09T01:44:11+00:00,DOGE,0.090238,,,coingecko
2026-09-09T01:44:11+00:00,BNB,754.08,,,coingecko
2026-09-09T01:44:11+00:00,ADA,0.219299,,,coingecko
2026-09-09T01:44:11+00:00,LINK,12.48,,,coingecko
2026-09-09T01:44:11+00:00,AVAX,7.97,,,coingecko
2026-09-09T01:44:11+00:00,DOT,1.2,,,coingecko
2026-09-09T01:44:11+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:44:11+00:00,LTC,54.26,,,coingecko
2026-09-09T01:44:29+00:00,BTC,78803.695,,,consenso
2026-09-09T01:44:29+00:00,ETH,2495.44,,,consenso
2026-09-09T01:44:29+00:00,SOL,103.73,,,consenso
2026-09-09T01:44:29+00:00,XRP,1.4179,,,consenso
2026-09-09T01:44:29+00:00,DOGE,0.09031,,,binance
2026-09-09T01:44:29+00:00,BNB,754.62,,,binance
2026-09-09T01:45:13+00:00,BTC,78829.0,,,coingecko
2026-09-09T01:45:13+00:00,ETH,2496.23,,,coingecko
2026-09-09T01:45:13+00:00,SOL,103.72,,,coingecko
2026-09-09T01:45:13+00:00,XRP,1.42,,,coingecko
2026-09-09T01:45:13+00:00,DOGE,0.09032,,,coingecko
2026-09-09T01:45:13+00:00,BNB,754.13,,,coingecko
2026-09-09T01:45:13+00:00,ADA,0.219578,,,coingecko
2026-09-09T01:45:13+00:00,LINK,12.49,,,coingecko
2026-09-09T01:45:13+00:00,AVAX,7.97,,,coingecko
2026-09-09T01:45:13+00:00,DOT,1.2,,,coingecko
2026-09-09T01:45:13+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:45:13+00:00,LTC,54.28,,,coingecko
2026-09-09T01:45:17+00:00,BTC,78803.695,,,consenso
2026-09-09T01:45:17+00:00,ETH,2495.44,,,consenso
2026-09-09T01:45:17+00:00,SOL,103.75,,,consenso
2026-09-09T01:45:17+00:00,XRP,1.4182,,,consenso
2026-09-09T01:45:17+00:00,DOGE,0.09033,,,binance
2026-09-09T01:45:17+00:00,BNB,754.61,,,binance
2026-09-09T01:46:01+00:00,BTC,78803.695,,,consenso
2026-09-09T01:46:01+00:00,ETH,2495.44,,,consenso
2026-09-09T01:46:01+00:00,SOL,103.84,,,consenso
2026-09-09T01:46:01+00:00,XRP,1.4192,,,consenso
2026-09-09T01:46:01+00:00,DOGE,0.09041,,,binance
2026-09-09T01:46:01+00:00,BNB,755.0,,,binance
2026-09-09T01:46:19+00:00,BTC,78831.0,,,coingecko
2026-09-09T01:46:19+00:00,ETH,2496.16,,,coingecko
2026-09-09T01:46:19+00:00,SOL,103.72,,,coingecko
2026-09-09T01:46:19+00:00,XRP,1.42,,,coingecko
2026-09-09T01:46:19+00:00,DOGE,0.090306,,,coingecko
2026-09-09T01:46:19+00:00,BNB,754.4,,,coingecko
2026-09-09T01:46:19+00:00,ADA,0.219534,,,coingecko
2026-09-09T01:46:19+00:00,LINK,12.49,,,coingecko
2026-09-09T01:46:19+00:00,AVAX,7.97,,,coingecko
2026-09-09T01:46:19+00:00,DOT,1.2,,,coingecko
2026-09-09T01:46:19+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:46:19+00:00,LTC,54.28,,,coingecko
2026-09-09T01:46:47+00:00,BTC,78803.695,,,consenso
2026-09-09T01:46:47+00:00,ETH,2495.44,,,consenso
2026-09-09T01:46:47+00:00,SOL,103.85,,,consenso
2026-09-09T01:46:47+00:00,XRP,1.4197,,,consenso
2026-09-09T01:46:47+00:00,DOGE,0.09041,,,binance
2026-09-09T01:46:47+00:00,BNB,754.91,,,binance
2026-09-09T01:47:23+00:00,BTC,78845.0,,,coingecko
2026-09-09T01:47:23+00:00,ETH,2497.3,,,coingecko
2026-09-09T01:47:23+00:00,SOL,103.73,,,coingecko
2026-09-09T01:47:23+00:00,XRP,1.42,,,coingecko
2026-09-09T01:47:23+00:00,DOGE,0.090324,,,coingecko
2026-09-09T01:47:23+00:00,BNB,754.47,,,coingecko
2026-09-09T01:47:23+00:00,ADA,0.219581,,,coingecko
2026-09-09T01:47:23+00:00,LINK,12.5,,,coingecko
2026-09-09T01:47:23+00:00,AVAX,7.97,,,coingecko
2026-09-09T01:47:23+00:00,DOT,1.2,,,coingecko
2026-09-09T01:47:23+00:00,MATIC,0.126156,,,coingecko
