timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-12T00:00:04.020+00:00,SOL,102.41164496788878,1789171202000,chainlink
2026-09-12T00:00:04.020+00:00,BNB,726.491830905196,1789171202000,chainlink
2026-09-12T00:00:04.041+00:00,XRP,1.3558362214460424,1789171202000,chainlink
2026-09-12T00:00:04.157+00:00,ETH,2515.5562671704015,1789171202000,chainlink
2026-09-12T00:00:04.215+00:00,DOGE,0.0842881261569288,1789171202000,chainlink
2026-09-12T00:00:04.984+00:00,BTC,77206.39783350471,1789171203000,chainlink
2026-09-12T00:00:04.997+00:00,SOL,102.40131833,1789171203000,chainlink
2026-09-12T00:00:05.063+00:00,BNB,726.4446435163121,1789171203000,chainlink
2026-09-12T00:00:05.144+00:00,XRP,1.3557461107627953,1789171203000,chainlink
2026-09-12T00:00:05.144+00:00,ETH,2515.4645562068877,1789171203000,chainlink
2026-09-12T00:00:05.261+00:00,DOGE,0.084288157,1789171203000,chainlink
2026-09-12T00:00:06.041+00:00,SOL,102.39470545165875,1789171204000,chainlink
2026-09-12T00:00:06.054+00:00,BNB,726.4500483170599,1789171204000,chainlink
2026-09-12T00:00:06.145+00:00,XRP,1.355749754449393,1789171204000,chainlink
2026-09-12T00:00:06.363+00:00,ETH,2515.4913678641806,1789171204000,chainlink
2026-09-12T00:00:06.364+00:00,BTC,77206.63419358915,1789171204000,chainlink
2026-09-12T00:00:06.364+00:00,DOGE,0.084289132,1789171204000,chainlink
2026-09-12T00:00:06.993+00:00,SOL,102.38927605783871,1789171205000,chainlink
2026-09-12T00:00:06.999+00:00,BNB,726.435363314286,1789171205000,chainlink
2026-09-12T00:00:07.024+00:00,XRP,1.35566941,1789171205000,chainlink
2026-09-12T00:00:07.048+00:00,BTC,77206.01738717832,1789171205000,chainlink
2026-09-12T00:00:07.071+00:00,ETH,2515.2283625836185,1789171205000,chainlink
2026-09-12T00:00:07.137+00:00,DOGE,0.0842836691997931,1789171205000,chainlink
2026-09-12T00:00:08.059+00:00,SOL,102.38292194586599,1789171206000,chainlink
2026-09-12T00:00:08.059+00:00,BNB,726.4613990048089,1789171206000,chainlink
2026-09-12T00:00:08.059+00:00,ETH,2515.0603536150566,1789171206000,chainlink
2026-09-12T00:00:08.059+00:00,XRP,1.3555842323286698,1789171206000,chainlink
2026-09-12T00:00:08.092+00:00,BTC,77205.26155493276,1789171206000,chainlink
2026-09-12T00:00:08.336+00:00,DOGE,0.0842799839336326,1789171206000,chainlink
2026-09-12T00:00:08.907+00:00,BNB,726.533631451811,1789171207000,chainlink
2026-09-12T00:00:08.944+00:00,SOL,102.38232126079282,1789171207000,chainlink
2026-09-12T00:00:09.033+00:00,BTC,77205.12974970872,1789171207000,chainlink
2026-09-12T00:00:09.043+00:00,XRP,1.3555662925072347,1789171207000,chainlink
2026-09-12T00:00:09.212+00:00,ETH,2515.003740295616,1789171207000,chainlink
2026-09-12T00:00:09.212+00:00,DOGE,0.084278798655955,1789171207000,chainlink
2026-09-12T00:00:09.908+00:00,SOL,102.38049978662148,1789171208000,chainlink
2026-09-12T00:00:09.993+00:00,BNB,726.533631451811,1789171208000,chainlink
2026-09-12T00:00:10.016+00:00,XRP,1.355556246332289,1789171208000,chainlink
2026-09-12T00:00:10.016+00:00,ETH,2514.924267985,1789171208000,chainlink
2026-09-12T00:00:10.133+00:00,BTC,77205.19400692623,1789171208000,chainlink
2026-09-12T00:00:10.133+00:00,DOGE,0.084278749,1789171208000,chainlink
2026-09-12T00:00:10.946+00:00,BNB,726.5290428387714,1789171209000,chainlink
2026-09-12T00:00:10.967+00:00,SOL,102.38025931898794,1789171209000,chainlink
2026-09-12T00:00:11.043+00:00,ETH,2514.4798316237475,1789171209000,chainlink
2026-09-12T00:00:11.072+00:00,XRP,1.3555375220693402,1789171209000,chainlink
2026-09-12T00:00:11.072+00:00,BTC,77204.94548729442,1789171209000,chainlink
2026-09-12T00:00:11.144+00:00,DOGE,0.0842789992441614,1789171209000,chainlink
2026-09-12T00:00:11.996+00:00,BNB,726.5290428387714,1789171210000,chainlink
2026-09-12T00:00:11.996+00:00,SOL,102.37978583207098,1789171210000,chainlink
2026-09-12T00:00:12.119+00:00,BTC,77204.91126612606,1789171210000,chainlink
2026-09-12T00:00:12.119+00:00,ETH,2514.4182906006254,1789171210000,chainlink
2026-09-12T00:00:12.155+00:00,XRP,1.3552981323187063,1789171210000,chainlink
2026-09-12T00:00:12.182+00:00,DOGE,0.084278826,1789171210000,chainlink
2026-09-12T00:00:13.110+00:00,BNB,726.5221874653339,1789171211000,chainlink
2026-09-12T00:00:13.110+00:00,SOL,102.37972579748664,1789171211000,chainlink
2026-09-12T00:00:13.202+00:00,XRP,1.3552461067421022,1789171211000,chainlink
2026-09-12T00:00:13.202+00:00,ETH,2514.4186068534136,1789171211000,chainlink
2026-09-12T00:00:13.256+00:00,BTC,77205.02236902271,1789171211000,chainlink
2026-09-12T00:00:13.302+00:00,DOGE,0.084278668,1789171211000,chainlink
2026-09-12T00:00:14.034+00:00,SOL,102.37960781843911,1789171212000,chainlink
2026-09-12T00:00:14.110+00:00,BNB,726.5221874653339,1789171212000,chainlink
2026-09-12T00:00:14.197+00:00,ETH,2514.4131445235644,1789171212000,chainlink
2026-09-12T00:00:14.211+00:00,XRP,1.355236017084477,1789171212000,chainlink
2026-09-12T00:00:14.216+00:00,BTC,77205.03514297,1789171212000,chainlink
2026-09-12T00:00:14.262+00:00,DOGE,0.084278407,1789171212000,chainlink
2026-09-12T00:00:15.168+00:00,BNB,726.5238115085613,1789171213000,chainlink
2026-09-12T00:00:15.168+00:00,SOL,102.37972497475428,1789171213000,chainlink
2026-09-12T00:00:15.210+00:00,DOGE,0.0842783360852921,1789171213000,chainlink
2026-09-12T00:00:15.252+00:00,XRP,1.35523503,1789171213000,chainlink
2026-09-12T00:00:15.276+00:00,BTC,77204.7579957001,1789171213000,chainlink
2026-09-12T00:00:15.329+00:00,ETH,2514.40327595,1789171213000,chainlink
2026-09-12T00:00:16.138+00:00,BNB,726.5686024352442,1789171214000,chainlink
2026-09-12T00:00:16.139+00:00,SOL,102.37962997224732,1789171214000,chainlink
2026-09-12T00:00:16.175+00:00,ETH,2514.417967136245,1789171214000,chainlink
2026-09-12T00:00:16.201+00:00,BTC,77204.8786069,1789171214000,chainlink
2026-09-12T00:00:16.292+00:00,XRP,1.3552406688342904,1789171214000,chainlink
2026-09-12T00:00:16.292+00:00,DOGE,0.084278457,1789171214000,chainlink
2026-09-12T00:00:17.128+00:00,XRP,1.3552426834508373,1789171215000,chainlink
2026-09-12T00:00:17.155+00:00,BTC,77204.99451789721,1789171215000,chainlink
2026-09-12T00:00:17.163+00:00,ETH,2514.425314129296,1789171215000,chainlink
2026-09-12T00:00:17.278+00:00,DOGE,0.084278602,1789171215000,chainlink
2026-09-12T00:00:17.320+00:00,SOL,102.37886308246073,1789171215000,chainlink
2026-09-12T00:00:17.369+00:00,BNB,726.6522846666891,1789171215000,chainlink
2026-09-12T00:00:18.089+00:00,XRP,1.3552415504101825,1789171216000,chainlink
2026-09-12T00:00:18.114+00:00,ETH,2514.423669159296,1789171216000,chainlink
2026-09-12T00:00:18.170+00:00,BTC,77205.11261574487,1789171216000,chainlink
2026-09-12T00:00:18.181+00:00,DOGE,0.084278654,1789171216000,chainlink
2026-09-12T00:00:18.231+00:00,SOL,102.37885018454251,1789171216000,chainlink
2026-09-12T00:00:18.365+00:00,BNB,726.69149,1789171216000,chainlink
2026-09-12T00:00:19.073+00:00,XRP,1.3552412766613005,1789171217000,chainlink
2026-09-12T00:00:19.084+00:00,DOGE,0.084278594,1789171217000,chainlink
2026-09-12T00:00:19.152+00:00,ETH,2514.43029114,1789171217000,chainlink
2026-09-12T00:00:19.220+00:00,BTC,77205.1506098968,1789171217000,chainlink
2026-09-12T00:00:19.352+00:00,SOL,102.37893424243053,1789171217000,chainlink
2026-09-12T00:00:19.352+00:00,BNB,726.6929315440608,1789171217000,chainlink
2026-09-12T00:00:20.055+00:00,XRP,1.3552428243299646,1789171218000,chainlink
2026-09-12T00:00:20.147+00:00,ETH,2514.42471409,1789171218000,chainlink
2026-09-12T00:00:20.147+00:00,DOGE,0.084278612,1789171218000,chainlink
2026-09-12T00:00:20.147+00:00,BTC,77205.17730192441,1789171218000,chainlink
2026-09-12T00:00:20.182+00:00,SOL,102.3789121691733,1789171218000,chainlink
2026-09-12T00:00:20.239+00:00,BNB,726.6926295918123,1789171218000,chainlink
2026-09-12T00:00:21.010+00:00,ETH,2514.42377077,1789171219000,chainlink
2026-09-12T00:00:21.051+00:00,XRP,1.3552355695167855,1789171219000,chainlink
2026-09-12T00:00:21.111+00:00,DOGE,0.08427495,1789171219000,chainlink
2026-09-12T00:00:21.112+00:00,BTC,77205.06171993508,1789171219000,chainlink
2026-09-12T00:00:21.147+00:00,SOL,102.37851706507246,1789171219000,chainlink
2026-09-12T00:00:21.252+00:00,BNB,726.6906364405623,1789171219000,chainlink
2026-09-12T00:00:21.963+00:00,ETH,2514.42815786,1789171220000,chainlink
2026-09-12T00:00:21.963+00:00,XRP,1.3552065716535324,1789171220000,chainlink
2026-09-12T00:00:21.964+00:00,BTC,77205.04758633378,1789171220000,chainlink
2026-09-12T00:00:22.007+00:00,DOGE,0.08427504,1789171220000,chainlink
2026-09-12T00:00:22.084+00:00,SOL,102.37808811389375,1789171220000,chainlink
2026-09-12T00:00:22.150+00:00,BNB,726.6902,1789171220000,chainlink
2026-09-12T00:00:22.934+00:00,ETH,2514.433092311068,1789171221000,chainlink
2026-09-12T00:00:22.968+00:00,XRP,1.3552046811369818,1789171221000,chainlink
2026-09-12T00:00:23.009+00:00,DOGE,0.0842754456236252,1789171221000,chainlink
2026-09-12T00:00:23.009+00:00,BTC,77205.06624352878,1789171221000,chainlink
2026-09-12T00:00:23.040+00:00,SOL,102.37822360905132,1789171221000,chainlink
2026-09-12T00:00:23.096+00:00,BNB,726.6935208366274,1789171221000,chainlink
2026-09-12T00:00:23.817+00:00,XRP,1.3552006289819507,1789171222000,chainlink
2026-09-12T00:00:23.852+00:00,ETH,2514.4330687458537,1789171222000,chainlink
2026-09-12T00:00:23.883+00:00,DOGE,0.08427547,1789171222000,chainlink
2026-09-12T00:00:23.936+00:00,SOL,102.37820882056526,1789171222000,chainlink
2026-09-12T00:00:23.936+00:00,BTC,77205.08506944877,1789171222000,chainlink
2026-09-12T00:00:24.020+00:00,BNB,726.6935208366274,1789171222000,chainlink
2026-09-12T00:00:24.969+00:00,ETH,2514.42858208,1789171223000,chainlink
2026-09-12T00:00:24.980+00:00,DOGE,0.08427503,1789171223000,chainlink
2026-09-12T00:00:25.033+00:00,BTC,77205.08574685379,1789171223000,chainlink
2026-09-12T00:00:25.065+00:00,XRP,1.3552019571716036,1789171223000,chainlink
2026-09-12T00:00:25.111+00:00,SOL,102.37803717361078,1789171223000,chainlink
2026-09-12T00:00:25.181+00:00,BNB,726.6935208366274,1789171223000,chainlink
2026-09-12T00:00:25.630+00:00,XRP,1.3552007671716035,1789171224000,chainlink
2026-09-12T00:00:25.630+00:00,ETH,2514.42887319,1789171224000,chainlink
2026-09-12T00:00:25.630+00:00,DOGE,0.0842749550901972,1789171224000,chainlink
2026-09-12T00:00:25.630+00:00,BTC,77205.08018655378,1789171224000,chainlink
2026-09-12T00:00:25.697+00:00,SOL,102.37788068861077,1789171224000,chainlink
2026-09-12T00:00:25.828+00:00,BNB,726.68942,1789171224000,chainlink
2026-09-12T00:00:26.231+00:00,ETH,2514.42887319,1789171225000,chainlink
2026-09-12T00:00:26.231+00:00,DOGE,0.084276402,1789171225000,chainlink
2026-09-12T00:00:26.283+00:00,BTC,77205.07726592378,1789171225000,chainlink
2026-09-12T00:00:26.283+00:00,XRP,1.355198726305746,1789171225000,chainlink
2026-09-12T00:00:26.324+00:00,SOL,102.37788073361078,1789171225000,chainlink
2026-09-12T00:00:26.499+00:00,BNB,726.68946,1789171225000,chainlink
2026-09-12T00:00:27.494+00:00,XRP,1.355201232837224,1789171226000,chainlink
2026-09-12T00:00:27.494+00:00,DOGE,0.08427867,1789171226000,chainlink
2026-09-12T00:00:27.593+00:00,ETH,2514.4302476431576,1789171226000,chainlink
2026-09-12T00:00:27.594+00:00,BTC,77205.16394268947,1789171226000,chainlink
2026-09-12T00:00:27.674+00:00,SOL,102.3762914175535,1789171226000,chainlink
2026-09-12T00:00:27.764+00:00,BNB,726.6841377492416,1789171226000,chainlink
2026-09-12T00:00:28.095+00:00,XRP,1.3552054992927731,1789171227000,chainlink
2026-09-12T00:00:28.112+00:00,ETH,2514.42105932,1789171227000,chainlink
2026-09-12T00:00:28.171+00:00,DOGE,0.08427926,1789171227000,chainlink
2026-09-12T00:00:28.171+00:00,BTC,77205.12281692773,1789171227000,chainlink
2026-09-12T00:00:28.291+00:00,SOL,102.37594617862165,1789171227000,chainlink
2026-09-12T00:00:28.291+00:00,BNB,726.6860441285138,1789171227000,chainlink
2026-09-12T00:00:29.263+00:00,ETH,2514.42727463,1789171228000,chainlink
2026-09-12T00:00:29.318+00:00,XRP,1.3552290379094716,1789171228000,chainlink
2026-09-12T00:00:29.330+00:00,DOGE,0.08427934,1789171228000,chainlink
2026-09-12T00:00:29.362+00:00,BTC,77205.08096249378,1789171228000,chainlink
2026-09-12T00:00:29.476+00:00,SOL,102.37609677998306,1789171228000,chainlink
2026-09-12T00:00:29.589+00:00,BNB,726.685918684876,1789171228000,chainlink
2026-09-12T00:00:29.903+00:00,XRP,1.3552424818414106,1789171229000,chainlink
2026-09-12T00:00:29.903+00:00,DOGE,0.0842858928670146,1789171229000,chainlink
2026-09-12T00:00:29.937+00:00,BTC,77205.07566572879,1789171229000,chainlink
2026-09-12T00:00:30.088+00:00,ETH,2514.427880745,1789171229000,chainlink
2026-09-12T00:00:30.088+00:00,SOL,102.37627371498307,1789171229000,chainlink
2026-09-12T00:00:30.131+00:00,BNB,726.6933256434953,1789171229000,chainlink
2026-09-12T00:00:31.524+00:00,XRP,1.355245319586858,1789171230000,chainlink
2026-09-12T00:00:31.835+00:00,DOGE,0.08428935,1789171230000,chainlink
2026-09-12T00:00:31.835+00:00,ETH,2514.4383026984624,1789171230000,chainlink
2026-09-12T00:00:31.835+00:00,BTC,77205.07431925878,1789171230000,chainlink
2026-09-12T00:00:31.835+00:00,SOL,102.37677771501444,1789171230000,chainlink
2026-09-12T00:00:31.835+00:00,BNB,726.6935208366274,1789171230000,chainlink
2026-09-12T00:00:32.427+00:00,ETH,2514.441689052279,1789171231000,chainlink
2026-09-12T00:00:32.446+00:00,XRP,1.355254592220115,1789171231000,chainlink
2026-09-12T00:00:32.562+00:00,BTC,77206.45504741977,1789171231000,chainlink
2026-09-12T00:00:32.562+00:00,SOL,102.37919125997442,1789171231000,chainlink
2026-09-12T00:00:32.575+00:00,BNB,726.6994677218976,1789171231000,chainlink
2026-09-12T00:00:32.723+00:00,DOGE,0.08428955,1789171231000,chainlink
2026-09-12T00:00:33.125+00:00,ETH,2514.437142653504,1789171232000,chainlink
2026-09-12T00:00:33.150+00:00,DOGE,0.084289572,1789171232000,chainlink
2026-09-12T00:00:33.153+00:00,BTC,77206.44501226916,1789171232000,chainlink
2026-09-12T00:00:33.198+00:00,XRP,1.3552518941487433,1789171232000,chainlink
2026-09-12T00:00:33.282+00:00,SOL,102.37951522710011,1789171232000,chainlink
2026-09-12T00:00:33.320+00:00,BNB,726.69938,1789171232000,chainlink
2026-09-12T00:00:34.147+00:00,XRP,1.355237305,1789171233000,chainlink
2026-09-12T00:00:34.263+00:00,ETH,2514.2920613561555,1789171233000,chainlink
2026-09-12T00:00:34.285+00:00,BTC,77206.30204500024,1789171233000,chainlink
2026-09-12T00:00:34.285+00:00,DOGE,0.0842880794938418,1789171233000,chainlink
2026-09-12T00:00:34.397+00:00,SOL,102.37910850153786,1789171233000,chainlink
2026-09-12T00:00:34.397+00:00,BNB,726.7078069243688,1789171233000,chainlink
2026-09-12T00:00:35.434+00:00,XRP,1.3552295055234502,1789171234000,chainlink
2026-09-12T00:00:35.465+00:00,ETH,2514.145548735,1789171234000,chainlink
2026-09-12T00:00:35.481+00:00,BTC,77206.30204500024,1789171234000,chainlink
2026-09-12T00:00:35.490+00:00,DOGE,0.0842880759883809,1789171234000,chainlink
2026-09-12T00:00:35.633+00:00,BNB,726.7407502172726,1789171234000,chainlink
2026-09-12T00:00:35.692+00:00,SOL,102.3793447604819,1789171234000,chainlink
2026-09-12T00:00:36.082+00:00,ETH,2514.1419825032253,1789171235000,chainlink
2026-09-12T00:00:36.086+00:00,XRP,1.355236152272339,1789171235000,chainlink
2026-09-12T00:00:36.110+00:00,DOGE,0.0842880074582789,1789171235000,chainlink
2026-09-12T00:00:36.110+00:00,BTC,77206.30254500025,1789171235000,chainlink
2026-09-12T00:00:36.199+00:00,SOL,102.37939,1789171235000,chainlink
2026-09-12T00:00:36.311+00:00,BNB,726.7408499187553,1789171235000,chainlink
2026-09-12T00:00:37.418+00:00,DOGE,0.084288402,1789171236000,chainlink
2026-09-12T00:00:37.418+00:00,ETH,2514.14020421,1789171236000,chainlink
2026-09-12T00:00:37.428+00:00,XRP,1.3552192042766529,1789171236000,chainlink
2026-09-12T00:00:37.428+00:00,BTC,77206.32719834705,1789171236000,chainlink
2026-09-12T00:00:37.518+00:00,SOL,102.3795,1789171236000,chainlink
2026-09-12T00:00:37.518+00:00,BNB,726.7376054494513,1789171236000,chainlink
2026-09-12T00:00:37.972+00:00,XRP,1.3552355560733826,1789171237000,chainlink
2026-09-12T00:00:38.018+00:00,ETH,2514.155390594665,1789171237000,chainlink
2026-09-12T00:00:38.018+00:00,DOGE,0.084288188,1789171237000,chainlink
2026-09-12T00:00:38.085+00:00,BTC,77206.32819834705,1789171237000,chainlink
2026-09-12T00:00:38.105+00:00,SOL,102.37945,1789171237000,chainlink
2026-09-12T00:00:38.199+00:00,BNB,726.7354708989026,1789171237000,chainlink
2026-09-12T00:00:39.195+00:00,ETH,2514.119595822417,1789171238000,chainlink
2026-09-12T00:00:39.195+00:00,XRP,1.3552133149210759,1789171238000,chainlink
2026-09-12T00:00:39.214+00:00,DOGE,0.0842880454535116,1789171238000,chainlink
2026-09-12T00:00:39.252+00:00,BTC,77206.35245164674,1789171238000,chainlink
2026-09-12T00:00:39.305+00:00,SOL,102.38011719408125,1789171238000,chainlink
2026-09-12T00:00:39.448+00:00,BNB,726.7373076874662,1789171238000,chainlink
2026-09-12T00:00:41.292+00:00,XRP,1.3552164973937868,1789171240000,chainlink
2026-09-12T00:00:41.292+00:00,ETH,2514.1232796606237,1789171240000,chainlink
2026-09-12T00:00:41.292+00:00,DOGE,0.0842879923415191,1789171240000,chainlink
2026-09-12T00:00:41.292+00:00,SOL,102.38011583932304,1789171240000,chainlink
2026-09-12T00:00:41.293+00:00,BTC,77206.35795164674,1789171240000,chainlink
2026-09-12T00:00:41.313+00:00,BNB,726.73998,1789171240000,chainlink
2026-09-12T00:00:42.852+00:00,DOGE,0.0842865859413703,1789171241000,chainlink
2026-09-12T00:00:42.866+00:00,BTC,77206.34915120795,1789171241000,chainlink
2026-09-12T00:00:42.958+00:00,SOL,102.37958618462801,1789171241000,chainlink
2026-09-12T00:00:42.984+00:00,BNB,726.74064,1789171241000,chainlink
2026-09-12T00:00:43.053+00:00,XRP,1.3552420161534475,1789171241000,chainlink
2026-09-12T00:00:43.053+00:00,ETH,2514.130029503384,1789171241000,chainlink
2026-09-12T00:00:44.171+00:00,DOGE,0.0842859417065084,1789171242000,chainlink
2026-09-12T00:00:44.187+00:00,BTC,77206.37641199348,1789171242000,chainlink
2026-09-12T00:00:44.373+00:00,BNB,726.74076,1789171242000,chainlink
2026-09-12T00:00:44.376+00:00,XRP,1.3552413034202289,1789171242000,chainlink
2026-09-12T00:00:44.379+00:00,ETH,2514.1305525825483,1789171242000,chainlink
2026-09-12T00:00:44.397+00:00,SOL,102.37958618462801,1789171242000,chainlink
2026-09-12T00:00:45.200+00:00,BTC,77207.81985052352,1789171243000,chainlink
2026-09-12T00:00:45.328+00:00,BNB,726.7487114599202,1789171243000,chainlink
2026-09-12T00:00:45.328+00:00,SOL,102.3802176607957,1789171243000,chainlink
2026-09-12T00:00:45.328+00:00,DOGE,0.08428777602605,1789171243000,chainlink
2026-09-12T00:00:45.389+00:00,XRP,1.3552617206503774,1789171243000,chainlink
2026-09-12T00:00:45.433+00:00,ETH,2514.138360612756,1789171243000,chainlink
2026-09-12T00:00:46.366+00:00,BTC,77207.88521672938,1789171244000,chainlink
2026-09-12T00:00:46.389+00:00,SOL,102.38023270501631,1789171244000,chainlink
2026-09-12T00:00:46.507+00:00,BNB,726.7481856041327,1789171244000,chainlink
2026-09-12T00:00:46.507+00:00,ETH,2514.139794533833,1789171244000,chainlink
2026-09-12T00:00:46.507+00:00,XRP,1.3552588955070664,1789171244000,chainlink
2026-09-12T00:00:46.583+00:00,DOGE,0.0842881558526126,1789171244000,chainlink
2026-09-12T00:00:47.259+00:00,BTC,77207.955314005,1789171245000,chainlink
2026-09-12T00:00:47.347+00:00,SOL,102.38042432003255,1789171245000,chainlink
2026-09-12T00:00:47.375+00:00,BNB,726.7409880693533,1789171245000,chainlink
2026-09-12T00:00:47.375+00:00,XRP,1.355268903638007,1789171245000,chainlink
2026-09-12T00:00:47.409+00:00,ETH,2514.1472639178137,1789171245000,chainlink
2026-09-12T00:00:47.481+00:00,DOGE,0.084289545,1789171245000,chainlink
2026-09-12T00:00:48.005+00:00,BTC,77209.88554899448,1789171246000,chainlink
2026-09-12T00:00:48.006+00:00,SOL,102.37954154948261,1789171246000,chainlink
2026-09-12T00:00:48.095+00:00,BNB,726.7306608254053,1789171246000,chainlink
2026-09-12T00:00:48.097+00:00,XRP,1.355293592926336,1789171246000,chainlink
2026-09-12T00:00:48.164+00:00,ETH,2514.1264835101533,1789171246000,chainlink
2026-09-12T00:00:48.164+00:00,DOGE,0.084289439,1789171246000,chainlink
2026-09-12T00:00:48.921+00:00,BTC,77224.03486474,1789171247000,chainlink
2026-09-12T00:00:48.950+00:00,SOL,102.38913243061745,1789171247000,chainlink
2026-09-12T00:00:48.996+00:00,DOGE,0.0842871,1789171247000,chainlink
2026-09-12T00:00:49.037+00:00,XRP,1.35542386,1789171247000,chainlink
2026-09-12T00:00:49.052+00:00,BNB,726.7464993578955,1789171247000,chainlink
2026-09-12T00:00:49.052+00:00,ETH,2514.3806782057163,1789171247000,chainlink
2026-09-12T00:00:50.055+00:00,BNB,726.7826003222106,1789171248000,chainlink
2026-09-12T00:00:50.076+00:00,BTC,77225.36436268184,1789171248000,chainlink
2026-09-12T00:00:50.076+00:00,SOL,102.39058906434425,1789171248000,chainlink
2026-09-12T00:00:50.136+00:00,DOGE,0.08428669,1789171248000,chainlink
2026-09-12T00:00:50.136+00:00,XRP,1.3554309603804855,1789171248000,chainlink
2026-09-12T00:00:50.261+00:00,ETH,2514.475760530745,1789171248000,chainlink
2026-09-12T00:00:51.051+00:00,BTC,77225.51342536,1789171249000,chainlink
2026-09-12T00:00:51.150+00:00,SOL,102.39007483,1789171249000,chainlink
2026-09-12T00:00:51.212+00:00,ETH,2514.4794514928726,1789171249000,chainlink
2026-09-12T00:00:51.244+00:00,DOGE,0.08428668,1789171249000,chainlink
2026-09-12T00:00:51.284+00:00,BNB,726.7734,1789171249000,chainlink
2026-09-12T00:00:51.301+00:00,XRP,1.3553996163231594,1789171249000,chainlink
2026-09-12T00:00:52.141+00:00,BTC,77225.504369245,1789171250000,chainlink
2026-09-12T00:00:52.228+00:00,SOL,102.390200705,1789171250000,chainlink
2026-09-12T00:00:52.338+00:00,XRP,1.3554147658295221,1789171250000,chainlink
2026-09-12T00:00:52.352+00:00,DOGE,0.08428638,1789171250000,chainlink
2026-09-12T00:00:52.354+00:00,BNB,726.77412,1789171250000,chainlink
2026-09-12T00:00:52.395+00:00,ETH,2514.4811135309214,1789171250000,chainlink
2026-09-12T00:00:52.872+00:00,BTC,77225.71932553886,1789171251000,chainlink
2026-09-12T00:00:53.208+00:00,SOL,102.39218231144304,1789171251000,chainlink
2026-09-12T00:00:53.298+00:00,BNB,726.7833808849914,1789171251000,chainlink
2026-09-12T00:00:53.300+00:00,ETH,2514.48811798266,1789171251000,chainlink
2026-09-12T00:00:53.300+00:00,XRP,1.3554573331479514,1789171251000,chainlink
2026-09-12T00:00:53.311+00:00,DOGE,0.084287346265233,1789171251000,chainlink
2026-09-12T00:01:00.889+00:00,XRP,1.355499603091642,1789171259000,chainlink
2026-09-12T00:01:01.044+00:00,BTC,77236.82075774389,1789171259000,chainlink
2026-09-12T00:01:01.058+00:00,SOL,102.400411375,1789171259000,chainlink
2026-09-12T00:01:01.065+00:00,DOGE,0.08428949,1789171259000,chainlink
2026-09-12T00:01:01.111+00:00,ETH,2514.4861261648216,1789171259000,chainlink
2026-09-12T00:01:01.239+00:00,BTC,77237.3567244327,1789171260000,chainlink
2026-09-12T00:01:01.239+00:00,BNB,726.795043805135,1789171259000,chainlink
2026-09-12T00:01:01.664+00:00,DOGE,0.084294788,1789171260000,chainlink
2026-09-12T00:01:01.664+00:00,SOL,102.4033432019784,1789171260000,chainlink
2026-09-12T00:01:01.664+00:00,XRP,1.3555823046172064,1789171260000,chainlink
2026-09-12T00:01:01.664+00:00,BNB,726.8730920510509,1789171260000,chainlink
2026-09-12T00:01:01.664+00:00,ETH,2514.7347049572213,1789171260000,chainlink
2026-09-12T00:01:03.077+00:00,SOL,102.40999674700379,1789171262000,chainlink
2026-09-12T00:01:03.103+00:00,DOGE,0.0842958810207338,1789171262000,chainlink
