timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-13T00:46:40.902+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6000,0.6100,0.6100,175321.99,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:46:43.046+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6000,0.6100,0.6100,175321.99,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:46:45.187+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6000,0.6100,0.6100,175321.99,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:46:47.337+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6000,0.6100,0.6100,175321.99,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:46:49.476+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6100,0.6200,0.6100,201022.10,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:46:51.617+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6100,0.6200,0.6100,201022.10,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:46:53.758+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6100,0.6200,0.6100,201022.10,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:46:55.897+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6100,0.6200,0.6100,201022.10,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:46:58.048+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6100,0.6200,0.6100,201022.10,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:00.187+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6100,0.6200,0.6100,201022.10,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:02.327+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6000,0.6100,0.6100,225782.65,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:04.465+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6000,0.6100,0.6100,225782.65,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:06.603+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6000,0.6100,0.6100,225782.65,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:08.744+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6000,0.6100,0.6100,225782.65,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:10.884+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6000,0.6100,0.6100,225782.65,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:13.027+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7000,0.7100,0.7000,258171.59,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:15.169+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7000,0.7100,0.7000,258171.59,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:17.312+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7000,0.7100,0.7000,258171.59,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:19.460+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7000,0.7100,0.7000,258171.59,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:21.669+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7000,0.7100,0.7000,258171.59,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:23.809+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7500,0.7600,0.7600,282644.70,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:25.966+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7500,0.7600,0.7600,282644.70,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:28.109+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7500,0.7600,0.7600,282644.70,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:30.247+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7500,0.7600,0.7600,282644.70,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:32.397+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7500,0.7600,0.7600,282644.70,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:34.534+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7400,0.7500,0.7400,307505.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:36.680+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7400,0.7500,0.7400,307505.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:38.824+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7400,0.7500,0.7400,307505.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:40.981+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7400,0.7500,0.7400,307505.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:43.127+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7400,0.7500,0.7400,307505.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:45.264+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7400,0.7500,0.7400,329436.63,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:47.514+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7400,0.7500,0.7400,329436.63,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:49.786+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7400,0.7500,0.7400,329436.63,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:51.927+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7400,0.7500,0.7400,329436.63,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:54.064+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7400,0.7500,0.7400,329436.63,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:56.206+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7500,0.7600,0.7600,347700.93,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:47:58.350+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7500,0.7600,0.7600,347700.93,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:00.493+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7500,0.7600,0.7600,347700.93,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:02.636+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7500,0.7600,0.7600,347700.93,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:04.776+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7500,0.7600,0.7600,347700.93,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:06.916+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7900,0.8000,0.7900,371367.12,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:09.117+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7900,0.8000,0.7900,371367.12,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:11.263+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7900,0.8000,0.7900,371367.12,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:13.404+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7900,0.8000,0.7900,371367.12,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:15.549+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7900,0.8000,0.7900,371367.12,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:17.688+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,388221.37,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:19.837+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,388221.37,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:21.981+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,388221.37,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:24.129+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,388221.37,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:26.272+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,388221.37,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:28.449+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,407353.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:30.598+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,407353.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:32.744+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,407353.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:34.886+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,407353.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:37.197+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,407353.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:39.345+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,407353.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:41.489+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,426417.34,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:43.628+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,426417.34,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:45.770+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,426417.34,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:47.916+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,426417.34,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:50.073+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8000,426417.34,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:52.499+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7800,0.7900,0.7800,437909.03,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:54.687+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7800,0.7900,0.7800,437909.03,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:56.877+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7800,0.7900,0.7800,437909.03,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:48:59.057+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7800,0.7900,0.7800,437909.03,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:01.337+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7700,0.7800,0.7700,445788.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:03.487+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7700,0.7800,0.7700,445788.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:05.765+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7700,0.7800,0.7700,445788.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:07.912+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7700,0.7800,0.7700,445788.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:10.050+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7700,0.7800,0.7700,445788.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:12.192+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7700,0.7800,0.7700,445788.30,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:14.329+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7600,0.7700,0.7600,459092.14,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:16.469+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7600,0.7700,0.7600,459092.14,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:18.608+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7600,0.7700,0.7600,459092.14,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:20.756+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7600,0.7700,0.7600,459092.14,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:22.896+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7600,0.7700,0.7600,459092.14,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:25.042+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7600,0.7700,0.7600,485526.75,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:27.182+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7600,0.7700,0.7600,485526.75,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:29.326+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7600,0.7700,0.7600,485526.75,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:31.468+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7600,0.7700,0.7600,485526.75,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:33.607+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7600,0.7700,0.7600,485526.75,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:35.772+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6800,0.6900,0.6900,499858.34,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:37.914+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6800,0.6900,0.6900,499858.34,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:40.053+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6800,0.6900,0.6900,499858.34,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:42.190+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6800,0.6900,0.6900,499858.34,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:44.335+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6800,0.6900,0.6900,499858.34,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:46.478+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6800,0.6900,0.6800,511264.99,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:48.650+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6800,0.6900,0.6800,511264.99,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:50.845+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6800,0.6900,0.6800,511264.99,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:53.231+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6800,0.6900,0.6800,511264.99,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:55.418+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6800,0.6900,0.6800,511264.99,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:57.641+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6800,0.6900,0.6800,531916.44,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:49:59.857+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6800,0.6900,0.6800,531916.44,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:02.073+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6800,0.6900,0.6800,531916.44,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:04.288+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6800,0.6900,0.6800,531916.44,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:06.494+00:00,KXBTC15M-26SEP122100-00,77190.63,0.6800,0.6900,0.6800,531916.44,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:08.695+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7100,0.7200,0.7200,541216.68,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:10.900+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7100,0.7200,0.7200,541216.68,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:13.093+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7100,0.7200,0.7200,541216.68,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:15.293+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7100,0.7200,0.7200,541216.68,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:17.480+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7100,0.7200,0.7200,541216.68,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:19.667+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7200,0.7300,0.7200,547886.36,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:21.959+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7200,0.7300,0.7200,547886.36,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:24.157+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7200,0.7300,0.7200,547886.36,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:26.341+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7200,0.7300,0.7200,547886.36,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:28.547+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7200,0.7300,0.7200,547886.36,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:30.742+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7100,0.7200,0.7200,557316.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:32.932+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7100,0.7200,0.7200,557316.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:35.122+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7100,0.7200,0.7200,557316.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:37.309+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7100,0.7200,0.7200,557316.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:39.509+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7100,0.7200,0.7200,557316.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:41.703+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7500,0.7600,0.7500,590712.96,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:43.889+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7500,0.7600,0.7500,590712.96,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:46.094+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7500,0.7600,0.7500,590712.96,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:48.289+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7500,0.7600,0.7500,590712.96,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:50.428+00:00,KXBTC15M-26SEP122100-00,77190.63,0.7500,0.7600,0.7500,590712.96,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:52.581+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8100,604270.55,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:54.720+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8100,604270.55,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:56.862+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8100,604270.55,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:50:59.005+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8100,604270.55,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:01.145+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8000,0.8100,0.8100,604270.55,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:03.284+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8100,0.8200,0.8100,615107.73,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:05.423+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8100,0.8200,0.8100,615107.73,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:07.600+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8100,0.8200,0.8100,615107.73,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:09.793+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8100,0.8200,0.8100,615107.73,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:11.932+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8100,0.8200,0.8100,615107.73,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:14.075+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8300,0.8400,0.8400,633467.90,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:16.260+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8300,0.8400,0.8400,633467.90,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:18.402+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8300,0.8400,0.8400,633467.90,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:20.826+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8300,0.8400,0.8400,633467.90,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:23.030+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8300,0.8400,0.8400,633467.90,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:25.171+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8300,0.8400,0.8400,633467.90,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:27.367+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8400,0.8500,0.8500,659409.14,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:29.518+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8400,0.8500,0.8500,659409.14,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:31.657+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8400,0.8500,0.8500,659409.14,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:33.801+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8400,0.8500,0.8500,659409.14,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:35.942+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8500,0.8600,0.8500,673236.84,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:38.084+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8500,0.8600,0.8500,673236.84,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:40.224+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8500,0.8600,0.8500,673236.84,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:42.373+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8500,0.8600,0.8500,673236.84,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:44.518+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8500,0.8600,0.8500,673236.84,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:46.664+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8600,0.8700,0.8700,682188.61,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:48.803+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8600,0.8700,0.8700,682188.61,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:51.190+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8600,0.8700,0.8700,682188.61,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:53.344+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8600,0.8700,0.8700,682188.61,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:55.492+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8600,0.8700,0.8700,682188.61,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:57.635+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8600,0.8700,0.8700,693783.11,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:51:59.775+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8600,0.8700,0.8700,693783.11,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:01.916+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8600,0.8700,0.8700,693783.11,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:04.061+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8600,0.8700,0.8700,693783.11,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:06.200+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8600,0.8700,0.8700,693783.11,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:08.401+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,724273.50,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:10.552+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,724273.50,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
