timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-27T14:31:44.625+00:00,BTC,64679.746573999655,1785162703000,chainlink
2026-07-27T14:31:44.679+00:00,XRP,1.0941943796412223,1785162703000,chainlink
2026-07-27T14:31:45.298+00:00,SOL,75.60320950788925,1785162704000,chainlink
2026-07-27T14:31:45.388+00:00,ETH,1932.8658580968558,1785162704000,chainlink
2026-07-27T14:31:45.423+00:00,BTC,64678.32459011675,1785162704000,chainlink
2026-07-27T14:31:45.449+00:00,XRP,1.0942072542640773,1785162704000,chainlink
2026-07-27T14:31:47.496+00:00,SOL,75.60234228969215,1785162706000,chainlink
2026-07-27T14:31:47.574+00:00,ETH,1932.718577485,1785162706000,chainlink
2026-07-27T14:31:47.659+00:00,XRP,1.094211126304937,1785162706000,chainlink
2026-07-27T14:31:47.722+00:00,BTC,64677.78188445479,1785162706000,chainlink
2026-07-27T14:31:48.348+00:00,SOL,75.59443810613487,1785162707000,chainlink
2026-07-27T14:31:48.375+00:00,BTC,64676.09472536421,1785162707000,chainlink
2026-07-27T14:31:48.386+00:00,ETH,1932.54,1785162707000,chainlink
2026-07-27T14:31:48.447+00:00,XRP,1.094183293373776,1785162707000,chainlink
2026-07-27T14:31:50.158+00:00,SOL,75.58844420666239,1785162708000,chainlink
2026-07-27T14:31:50.225+00:00,BTC,64676.329796595,1785162708000,chainlink
2026-07-27T14:31:50.265+00:00,ETH,1932.58607618,1785162708000,chainlink
2026-07-27T14:31:50.341+00:00,XRP,1.094117555,1785162708000,chainlink
2026-07-27T14:31:50.936+00:00,SOL,75.58201338082759,1785162709000,chainlink
2026-07-27T14:31:50.981+00:00,ETH,1932.3764725360627,1785162709000,chainlink
2026-07-27T14:31:51.029+00:00,BTC,64674.10899692018,1785162709000,chainlink
2026-07-27T14:31:51.055+00:00,XRP,1.0940826103521506,1785162709000,chainlink
2026-07-27T14:31:51.690+00:00,SOL,75.56983644449681,1785162710000,chainlink
2026-07-27T14:31:51.700+00:00,ETH,1932.38925020203,1785162710000,chainlink
2026-07-27T14:31:51.777+00:00,BTC,64672.33718222834,1785162710000,chainlink
2026-07-27T14:31:51.903+00:00,XRP,1.09376236764376,1785162710000,chainlink
2026-07-27T14:31:52.585+00:00,SOL,75.56996355300815,1785162711000,chainlink
2026-07-27T14:31:52.654+00:00,ETH,1932.36447382,1785162711000,chainlink
2026-07-27T14:31:52.732+00:00,BTC,64671.413904400375,1785162711000,chainlink
2026-07-27T14:31:52.763+00:00,XRP,1.09378980707913,1785162711000,chainlink
2026-07-27T14:31:53.874+00:00,SOL,75.58219425814002,1785162712000,chainlink
2026-07-27T14:31:53.918+00:00,ETH,1932.9659927216296,1785162712000,chainlink
2026-07-27T14:31:53.951+00:00,BTC,64681.581497075844,1785162712000,chainlink
2026-07-27T14:31:53.992+00:00,XRP,1.0939447348281306,1785162712000,chainlink
2026-07-27T14:31:54.771+00:00,SOL,75.56987530120773,1785162713000,chainlink
2026-07-27T14:31:54.893+00:00,ETH,1932.6453182937867,1785162713000,chainlink
2026-07-27T14:31:54.947+00:00,XRP,1.0938197577296942,1785162713000,chainlink
2026-07-27T14:31:54.963+00:00,BTC,64678.1881721893,1785162713000,chainlink
2026-07-27T14:31:55.503+00:00,SOL,75.58752665478949,1785162714000,chainlink
2026-07-27T14:31:55.505+00:00,ETH,1933.0850240678315,1785162714000,chainlink
2026-07-27T14:31:55.535+00:00,BTC,64683.333565836016,1785162714000,chainlink
2026-07-27T14:31:55.612+00:00,XRP,1.0939878486990837,1785162714000,chainlink
2026-07-27T14:31:56.289+00:00,SOL,75.59335043832475,1785162715000,chainlink
2026-07-27T14:31:56.344+00:00,ETH,1933.257345635,1785162715000,chainlink
2026-07-27T14:31:56.429+00:00,BTC,64697.91436951637,1785162715000,chainlink
2026-07-27T14:31:56.496+00:00,XRP,1.094076014736242,1785162715000,chainlink
2026-07-27T14:31:57.030+00:00,SOL,75.59855919086992,1785162716000,chainlink
2026-07-27T14:31:57.065+00:00,ETH,1933.51725,1785162716000,chainlink
2026-07-27T14:31:57.177+00:00,BTC,64707.99002066193,1785162716000,chainlink
2026-07-27T14:31:57.192+00:00,XRP,1.0942274271085923,1785162716000,chainlink
2026-07-27T14:31:58.346+00:00,SOL,75.6251273193622,1785162717000,chainlink
2026-07-27T14:31:58.375+00:00,ETH,1933.9991773447439,1785162717000,chainlink
2026-07-27T14:31:58.516+00:00,BTC,64716.25532653573,1785162717000,chainlink
2026-07-27T14:31:58.543+00:00,XRP,1.0944575692626675,1785162717000,chainlink
2026-07-27T14:31:59.135+00:00,SOL,75.6393364,1785162718000,chainlink
2026-07-27T14:31:59.234+00:00,ETH,1934.2703721114065,1785162718000,chainlink
2026-07-27T14:31:59.263+00:00,BTC,64724.28714054907,1785162718000,chainlink
2026-07-27T14:31:59.374+00:00,XRP,1.094542835,1785162718000,chainlink
2026-07-27T14:32:00.605+00:00,SOL,75.63655485482545,1785162719000,chainlink
2026-07-27T14:32:00.702+00:00,ETH,1934.5273707270155,1785162719000,chainlink
2026-07-27T14:32:00.713+00:00,XRP,1.0945180212241068,1785162719000,chainlink
2026-07-27T14:32:00.773+00:00,BTC,64724.78624233408,1785162719000,chainlink
2026-07-27T14:32:01.468+00:00,ETH,1934.6568023430616,1785162720000,chainlink
2026-07-27T14:32:01.497+00:00,SOL,75.63565583031223,1785162720000,chainlink
2026-07-27T14:32:01.565+00:00,BTC,64727.34899287362,1785162720000,chainlink
2026-07-27T14:32:01.673+00:00,XRP,1.094532796908225,1785162720000,chainlink
2026-07-27T14:32:02.595+00:00,SOL,75.65028227001265,1785162721000,chainlink
2026-07-27T14:32:02.624+00:00,ETH,1934.940148795,1785162721000,chainlink
2026-07-27T14:32:02.629+00:00,BTC,64737.40487268526,1785162721000,chainlink
2026-07-27T14:32:02.706+00:00,XRP,1.0946481237196155,1785162721000,chainlink
2026-07-27T14:32:03.536+00:00,BTC,64730.18945325609,1785162722000,chainlink
2026-07-27T14:32:03.544+00:00,ETH,1934.6163374638227,1785162722000,chainlink
2026-07-27T14:32:03.597+00:00,SOL,75.64229131286291,1785162722000,chainlink
2026-07-27T14:32:03.615+00:00,XRP,1.0945254809580374,1785162722000,chainlink
2026-07-27T14:32:04.136+00:00,ETH,1934.2757,1785162723000,chainlink
2026-07-27T14:32:04.211+00:00,BTC,64725.55990294,1785162723000,chainlink
2026-07-27T14:32:04.359+00:00,XRP,1.0943591837736004,1785162723000,chainlink
2026-07-27T14:32:04.420+00:00,SOL,75.62830930185129,1785162723000,chainlink
2026-07-27T14:32:05.779+00:00,ETH,1934.6591770877383,1785162724000,chainlink
2026-07-27T14:32:05.838+00:00,BTC,64718.94702689,1785162724000,chainlink
2026-07-27T14:32:05.863+00:00,XRP,1.0943302939207789,1785162724000,chainlink
2026-07-27T14:32:06.083+00:00,SOL,75.62533276716694,1785162724000,chainlink
2026-07-27T14:32:07.430+00:00,BTC,64715.14057178,1785162725000,chainlink
2026-07-27T14:32:07.442+00:00,ETH,1934.6591770877383,1785162725000,chainlink
2026-07-27T14:32:07.557+00:00,XRP,1.0942613460890285,1785162725000,chainlink
2026-07-27T14:32:07.659+00:00,SOL,75.62225312,1785162725000,chainlink
2026-07-27T14:32:08.241+00:00,ETH,1933.84455,1785162727000,chainlink
2026-07-27T14:32:08.270+00:00,BTC,64695.29362402795,1785162727000,chainlink
2026-07-27T14:32:08.371+00:00,XRP,1.0938704017391232,1785162727000,chainlink
2026-07-27T14:32:08.567+00:00,SOL,75.6002564029993,1785162727000,chainlink
2026-07-27T14:32:10.558+00:00,BTC,64694.16224581,1785162729000,chainlink
2026-07-27T14:32:10.574+00:00,ETH,1933.948377445,1785162729000,chainlink
2026-07-27T14:32:10.627+00:00,XRP,1.093752398727732,1785162729000,chainlink
2026-07-27T14:32:10.786+00:00,SOL,75.59454817789128,1785162729000,chainlink
2026-07-27T14:32:11.247+00:00,ETH,1933.9092815779134,1785162730000,chainlink
2026-07-27T14:32:11.286+00:00,BTC,64692.840901079806,1785162730000,chainlink
2026-07-27T14:32:11.380+00:00,XRP,1.0937527844583965,1785162730000,chainlink
2026-07-27T14:32:11.532+00:00,SOL,75.59117990626477,1785162730000,chainlink
2026-07-27T14:32:12.791+00:00,BTC,64685.82610598595,1785162731000,chainlink
2026-07-27T14:32:12.795+00:00,ETH,1933.3218398478373,1785162731000,chainlink
2026-07-27T14:32:12.909+00:00,XRP,1.0936682177531685,1785162731000,chainlink
2026-07-27T14:32:12.989+00:00,SOL,75.57753833727486,1785162731000,chainlink
2026-07-27T14:32:13.562+00:00,BTC,64690.383,1785162732000,chainlink
2026-07-27T14:32:13.593+00:00,ETH,1933.5808052949637,1785162732000,chainlink
2026-07-27T14:32:13.707+00:00,XRP,1.0936993012002414,1785162732000,chainlink
2026-07-27T14:32:13.851+00:00,SOL,75.58286584690457,1785162732000,chainlink
2026-07-27T14:32:14.342+00:00,BTC,64689.90377854,1785162733000,chainlink
2026-07-27T14:32:14.379+00:00,ETH,1933.6490539782728,1785162733000,chainlink
2026-07-27T14:32:14.460+00:00,XRP,1.0937204048557636,1785162733000,chainlink
2026-07-27T14:32:14.556+00:00,SOL,75.5833992656588,1785162733000,chainlink
2026-07-27T14:32:15.295+00:00,BTC,64684.74926294256,1785162734000,chainlink
2026-07-27T14:32:15.311+00:00,ETH,1933.2540766262593,1785162734000,chainlink
2026-07-27T14:32:15.312+00:00,XRP,1.0936949774427562,1785162734000,chainlink
2026-07-27T14:32:15.533+00:00,SOL,75.58129603825904,1785162734000,chainlink
2026-07-27T14:32:16.849+00:00,ETH,1933.12485,1785162735000,chainlink
2026-07-27T14:32:16.962+00:00,XRP,1.0936650555171032,1785162735000,chainlink
2026-07-27T14:32:16.993+00:00,BTC,64679.70177976297,1785162735000,chainlink
2026-07-27T14:32:17.126+00:00,SOL,75.57509836257536,1785162735000,chainlink
2026-07-27T14:32:17.704+00:00,BTC,64681.8174491188,1785162736000,chainlink
2026-07-27T14:32:17.795+00:00,XRP,1.0937316290363328,1785162736000,chainlink
2026-07-27T14:32:17.888+00:00,ETH,1933.29,1785162736000,chainlink
2026-07-27T14:32:17.920+00:00,SOL,75.58417490761072,1785162736000,chainlink
2026-07-27T14:32:18.545+00:00,BTC,64680.7502218939,1785162737000,chainlink
2026-07-27T14:32:18.649+00:00,XRP,1.09368594,1785162737000,chainlink
2026-07-27T14:32:18.737+00:00,SOL,75.58414019058723,1785162737000,chainlink
2026-07-27T14:32:18.745+00:00,ETH,1933.24907613,1785162737000,chainlink
2026-07-27T14:32:19.460+00:00,BTC,64679.15649286,1785162738000,chainlink
2026-07-27T14:32:19.497+00:00,XRP,1.09366807,1785162738000,chainlink
2026-07-27T14:32:19.690+00:00,ETH,1933.0242757392652,1785162738000,chainlink
2026-07-27T14:32:19.693+00:00,SOL,75.58040073838494,1785162738000,chainlink
2026-07-27T14:32:20.098+00:00,BTC,64675.83694581813,1785162739000,chainlink
2026-07-27T14:32:20.247+00:00,XRP,1.093607860131388,1785162739000,chainlink
2026-07-27T14:32:20.284+00:00,ETH,1932.82085166,1785162739000,chainlink
2026-07-27T14:32:20.409+00:00,SOL,75.56974809658635,1785162739000,chainlink
2026-07-27T14:32:21.701+00:00,XRP,1.093643063922628,1785162740000,chainlink
2026-07-27T14:32:21.721+00:00,BTC,64681.209411848424,1785162740000,chainlink
2026-07-27T14:32:21.900+00:00,SOL,75.57183327159402,1785162740000,chainlink
2026-07-27T14:32:21.937+00:00,ETH,1933.144681961301,1785162740000,chainlink
2026-07-27T14:32:22.303+00:00,BTC,64687.92069494436,1785162741000,chainlink
2026-07-27T14:32:22.431+00:00,XRP,1.0937832276386301,1785162741000,chainlink
2026-07-27T14:32:22.523+00:00,ETH,1933.4393418169989,1785162741000,chainlink
2026-07-27T14:32:22.536+00:00,SOL,75.58629114091721,1785162741000,chainlink
2026-07-27T14:32:22.978+00:00,BTC,64690.4609125111,1785162742000,chainlink
2026-07-27T14:32:23.080+00:00,XRP,1.0938709569454768,1785162742000,chainlink
2026-07-27T14:32:23.177+00:00,SOL,75.58963509500406,1785162742000,chainlink
2026-07-27T14:32:23.211+00:00,ETH,1933.5688195722703,1785162742000,chainlink
2026-07-27T14:32:24.496+00:00,BTC,64693.421103945,1785162743000,chainlink
2026-07-27T14:32:24.553+00:00,XRP,1.0939545721887385,1785162743000,chainlink
2026-07-27T14:32:24.709+00:00,SOL,75.59242942893486,1785162743000,chainlink
2026-07-27T14:32:24.723+00:00,ETH,1933.67715385,1785162743000,chainlink
2026-07-27T14:32:25.288+00:00,BTC,64696.41887066665,1785162744000,chainlink
2026-07-27T14:32:25.338+00:00,XRP,1.093984429676133,1785162744000,chainlink
2026-07-27T14:32:25.496+00:00,ETH,1933.774117575,1785162744000,chainlink
2026-07-27T14:32:25.525+00:00,SOL,75.59283397357252,1785162744000,chainlink
2026-07-27T14:32:26.036+00:00,BTC,64698.0178318,1785162745000,chainlink
2026-07-27T14:32:26.084+00:00,XRP,1.0939759239526763,1785162745000,chainlink
2026-07-27T14:32:26.256+00:00,ETH,1933.78312317,1785162745000,chainlink
2026-07-27T14:32:26.259+00:00,SOL,75.59303,1785162745000,chainlink
2026-07-27T14:32:27.558+00:00,BTC,64698.70734518647,1785162746000,chainlink
2026-07-27T14:32:27.622+00:00,XRP,1.0939630652370311,1785162746000,chainlink
2026-07-27T14:32:27.792+00:00,ETH,1933.78427041,1785162746000,chainlink
2026-07-27T14:32:27.793+00:00,SOL,75.59404512409391,1785162746000,chainlink
2026-07-27T14:32:28.361+00:00,BTC,64697.649405680604,1785162747000,chainlink
2026-07-27T14:32:28.394+00:00,XRP,1.09397812,1785162747000,chainlink
2026-07-27T14:32:28.514+00:00,ETH,1933.7739834764186,1785162747000,chainlink
2026-07-27T14:32:28.586+00:00,SOL,75.59091924829067,1785162747000,chainlink
2026-07-27T14:32:29.069+00:00,XRP,1.0940212374250786,1785162748000,chainlink
2026-07-27T14:32:29.205+00:00,ETH,1933.620221154016,1785162748000,chainlink
2026-07-27T14:32:29.259+00:00,SOL,75.5920640399536,1785162748000,chainlink
2026-07-27T14:32:29.354+00:00,BTC,64697.052128858806,1785162748000,chainlink
2026-07-27T14:32:30.445+00:00,XRP,1.0940313531851593,1785162749000,chainlink
2026-07-27T14:32:30.553+00:00,SOL,75.59259066086233,1785162749000,chainlink
2026-07-27T14:32:30.565+00:00,ETH,1933.669047902389,1785162749000,chainlink
2026-07-27T14:32:30.578+00:00,BTC,64696.53900980413,1785162749000,chainlink
2026-07-27T14:32:31.206+00:00,XRP,1.0937628602960234,1785162750000,chainlink
2026-07-27T14:32:31.402+00:00,ETH,1932.9601978335727,1785162750000,chainlink
2026-07-27T14:32:31.402+00:00,SOL,75.57293301509003,1785162750000,chainlink
2026-07-27T14:32:31.446+00:00,BTC,64677.20716163,1785162750000,chainlink
2026-07-27T14:32:32.870+00:00,XRP,1.093666846652544,1785162751000,chainlink
2026-07-27T14:32:32.995+00:00,ETH,1932.780236981605,1785162751000,chainlink
2026-07-27T14:32:33.002+00:00,SOL,75.56567870479043,1785162751000,chainlink
2026-07-27T14:32:33.107+00:00,BTC,64674.96630635256,1785162751000,chainlink
2026-07-27T14:32:33.719+00:00,XRP,1.0936779101566405,1785162752000,chainlink
2026-07-27T14:32:33.789+00:00,SOL,75.57917872329618,1785162752000,chainlink
2026-07-27T14:32:33.795+00:00,ETH,1932.98448544,1785162752000,chainlink
2026-07-27T14:32:33.899+00:00,BTC,64678.48263240846,1785162752000,chainlink
2026-07-27T14:32:34.581+00:00,XRP,1.0939744412394306,1785162753000,chainlink
2026-07-27T14:32:34.621+00:00,SOL,75.59390814728953,1785162753000,chainlink
2026-07-27T14:32:34.645+00:00,BTC,64687.424722865755,1785162753000,chainlink
2026-07-27T14:32:34.656+00:00,ETH,1933.851046455,1785162753000,chainlink
2026-07-27T14:32:35.337+00:00,XRP,1.0940148456430583,1785162754000,chainlink
2026-07-27T14:32:35.437+00:00,ETH,1933.89937853,1785162754000,chainlink
2026-07-27T14:32:35.535+00:00,SOL,75.59663945945384,1785162754000,chainlink
2026-07-27T14:32:35.609+00:00,BTC,64688.81799851,1785162754000,chainlink
2026-07-27T14:32:36.085+00:00,XRP,1.0940494749310794,1785162755000,chainlink
2026-07-27T14:32:36.247+00:00,SOL,75.59688555739419,1785162755000,chainlink
2026-07-27T14:32:36.284+00:00,ETH,1934.081676683542,1785162755000,chainlink
2026-07-27T14:32:36.323+00:00,BTC,64690.15647233933,1785162755000,chainlink
2026-07-27T14:32:37.849+00:00,XRP,1.094045417934942,1785162756000,chainlink
2026-07-27T14:32:37.924+00:00,ETH,1933.9327048057976,1785162756000,chainlink
2026-07-27T14:32:37.972+00:00,SOL,75.60286776905518,1785162756000,chainlink
2026-07-27T14:32:38.031+00:00,BTC,64690.09063814021,1785162756000,chainlink
2026-07-27T14:32:38.516+00:00,XRP,1.0939890777260244,1785162757000,chainlink
2026-07-27T14:32:38.636+00:00,ETH,1933.804946761195,1785162757000,chainlink
2026-07-27T14:32:38.668+00:00,SOL,75.59538068748064,1785162757000,chainlink
2026-07-27T14:32:38.708+00:00,BTC,64682.04358919456,1785162757000,chainlink
2026-07-27T14:32:39.461+00:00,XRP,1.094042019674673,1785162758000,chainlink
2026-07-27T14:32:39.561+00:00,ETH,1933.6513454078336,1785162758000,chainlink
2026-07-27T14:32:39.625+00:00,SOL,75.59606228531094,1785162758000,chainlink
2026-07-27T14:32:39.643+00:00,BTC,64681.07767883,1785162758000,chainlink
2026-07-27T14:32:40.235+00:00,XRP,1.0939449747521028,1785162759000,chainlink
2026-07-27T14:32:40.346+00:00,SOL,75.5874904089522,1785162759000,chainlink
2026-07-27T14:32:40.391+00:00,ETH,1933.24234127,1785162759000,chainlink
2026-07-27T14:32:40.399+00:00,BTC,64675.57223130101,1785162759000,chainlink
2026-07-27T14:32:41.846+00:00,XRP,1.0938187941771131,1785162760000,chainlink
2026-07-27T14:32:42.000+00:00,SOL,75.56989584616119,1785162760000,chainlink
2026-07-27T14:32:42.009+00:00,ETH,1932.978972055961,1785162760000,chainlink
2026-07-27T14:32:42.010+00:00,BTC,64666.830680778774,1785162760000,chainlink
2026-07-27T14:32:42.555+00:00,XRP,1.0937384649323598,1785162761000,chainlink
2026-07-27T14:32:42.715+00:00,ETH,1932.7967789705615,1785162761000,chainlink
2026-07-27T14:32:42.759+00:00,SOL,75.56480483762077,1785162761000,chainlink
2026-07-27T14:32:42.771+00:00,BTC,64663.79597813173,1785162761000,chainlink
2026-07-27T14:32:43.323+00:00,XRP,1.093630580825208,1785162762000,chainlink
2026-07-27T14:32:43.450+00:00,SOL,75.55312818458636,1785162762000,chainlink
2026-07-27T14:32:43.468+00:00,ETH,1932.7424422112842,1785162762000,chainlink
2026-07-27T14:32:43.468+00:00,BTC,64656.402094735364,1785162762000,chainlink
2026-07-27T14:32:44.712+00:00,XRP,1.0935100038728203,1785162763000,chainlink
2026-07-27T14:32:44.807+00:00,ETH,1932.3242675811523,1785162763000,chainlink
2026-07-27T14:32:44.894+00:00,BTC,64647.97458405,1785162763000,chainlink
2026-07-27T14:32:44.895+00:00,SOL,75.54685738350861,1785162763000,chainlink
2026-07-27T14:32:45.332+00:00,XRP,1.093530723841571,1785162764000,chainlink
2026-07-27T14:32:45.474+00:00,ETH,1932.4134,1785162764000,chainlink
2026-07-27T14:32:45.477+00:00,SOL,75.54403235134912,1785162764000,chainlink
2026-07-27T14:32:45.516+00:00,BTC,64655.407,1785162764000,chainlink
2026-07-27T14:32:46.154+00:00,XRP,1.093471364964808,1785162765000,chainlink
2026-07-27T14:32:46.287+00:00,ETH,1932.433940092272,1785162765000,chainlink
2026-07-27T14:32:46.297+00:00,SOL,75.5438842506695,1785162765000,chainlink
2026-07-27T14:32:46.421+00:00,BTC,64654.430825765,1785162765000,chainlink
2026-07-27T14:32:48.049+00:00,ETH,1932.0837694968577,1785162766000,chainlink
2026-07-27T14:32:48.101+00:00,SOL,75.53070768956708,1785162766000,chainlink
2026-07-27T14:32:48.128+00:00,BTC,64644.23655541,1785162766000,chainlink
2026-07-27T14:32:48.166+00:00,XRP,1.093389723344217,1785162766000,chainlink
2026-07-27T14:32:49.091+00:00,SOL,75.53198888456778,1785162767000,chainlink
2026-07-27T14:32:49.109+00:00,ETH,1932.09247915,1785162767000,chainlink
2026-07-27T14:32:49.125+00:00,BTC,64643.929859110016,1785162767000,chainlink
2026-07-27T14:32:49.166+00:00,XRP,1.0934042281497403,1785162767000,chainlink
2026-07-27T14:32:49.955+00:00,ETH,1932.4926952820445,1785162768000,chainlink
2026-07-27T14:32:49.991+00:00,SOL,75.528000275,1785162768000,chainlink
2026-07-27T14:32:50.026+00:00,XRP,1.0933888,1785162768000,chainlink
2026-07-27T14:32:50.047+00:00,BTC,64643.34296604833,1785162768000,chainlink
2026-07-27T14:32:51.693+00:00,SOL,75.53740649109,1785162770000,chainlink
2026-07-27T14:32:51.741+00:00,BTC,64651.754,1785162770000,chainlink
2026-07-27T14:32:51.749+00:00,ETH,1932.6388604285012,1785162770000,chainlink
2026-07-27T14:32:51.824+00:00,XRP,1.093478015431795,1785162770000,chainlink
2026-07-27T14:32:52.424+00:00,SOL,75.54764903539545,1785162771000,chainlink
2026-07-27T14:32:52.450+00:00,ETH,1932.8252,1785162771000,chainlink
2026-07-27T14:32:52.497+00:00,BTC,64657.434660840205,1785162771000,chainlink
2026-07-27T14:32:52.560+00:00,XRP,1.0935153820543937,1785162771000,chainlink
2026-07-27T14:32:53.110+00:00,ETH,1932.87957164,1785162772000,chainlink
2026-07-27T14:32:53.158+00:00,SOL,75.55581817221235,1785162772000,chainlink
2026-07-27T14:32:53.282+00:00,BTC,64659.438,1785162772000,chainlink
2026-07-27T14:32:53.310+00:00,XRP,1.0935737853038494,1785162772000,chainlink
2026-07-27T14:33:01.689+00:00,ETH,1931.5247651382897,1785162780000,chainlink
2026-07-27T14:33:01.700+00:00,XRP,1.0932571934253712,1785162780000,chainlink
2026-07-27T14:33:01.727+00:00,SOL,75.52237414772702,1785162780000,chainlink
2026-07-27T14:33:01.727+00:00,BTC,64647.86292108695,1785162780000,chainlink
2026-07-27T14:33:02.413+00:00,ETH,1931.64011663,1785162781000,chainlink
2026-07-27T14:33:02.427+00:00,XRP,1.0932258686998488,1785162781000,chainlink
2026-07-27T14:33:02.467+00:00,SOL,75.52029347180542,1785162781000,chainlink
2026-07-27T14:33:02.510+00:00,BTC,64651.03555838457,1785162781000,chainlink
2026-07-27T14:33:03.339+00:00,XRP,1.093263477699563,1785162782000,chainlink
2026-07-27T14:33:03.355+00:00,ETH,1931.8812520395852,1785162782000,chainlink
2026-07-27T14:33:03.412+00:00,BTC,64654.59079662,1785162782000,chainlink
2026-07-27T14:33:03.433+00:00,SOL,75.52566404,1785162782000,chainlink
2026-07-27T14:33:04.814+00:00,ETH,1931.6981203885337,1785162783000,chainlink
2026-07-27T14:33:04.852+00:00,SOL,75.53086245288168,1785162783000,chainlink
2026-07-27T14:33:04.888+00:00,BTC,64651.13056224567,1785162783000,chainlink
2026-07-27T14:33:04.906+00:00,XRP,1.0933967873633288,1785162783000,chainlink
2026-07-27T14:33:05.668+00:00,ETH,1931.8374270285726,1785162784000,chainlink
2026-07-27T14:33:05.736+00:00,XRP,1.0934704525689702,1785162784000,chainlink
