timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-24T00:01:29+00:00,LINK,12.35,,,coingecko
2026-09-24T00:01:29+00:00,AVAX,10.27,,,coingecko
2026-09-24T00:01:29+00:00,DOT,1.1,,,coingecko
2026-09-24T00:01:29+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:01:29+00:00,LTC,61.8,,,coingecko
2026-09-24T00:02:02+00:00,BTC,84377.755,,,consenso
2026-09-24T00:02:02+00:00,ETH,2683.745,,,consenso
2026-09-24T00:02:02+00:00,SOL,115.03,,,consenso
2026-09-24T00:02:02+00:00,XRP,1.5018,,,consenso
2026-09-24T00:02:02+00:00,DOGE,0.09271,,,binance
2026-09-24T00:02:02+00:00,BNB,767.61,,,binance
2026-09-24T00:02:50+00:00,BTC,84377.755,,,consenso
2026-09-24T00:02:50+00:00,ETH,2683.745,,,consenso
2026-09-24T00:02:50+00:00,SOL,115.05,,,consenso
2026-09-24T00:02:50+00:00,XRP,1.5019,,,consenso
2026-09-24T00:02:50+00:00,DOGE,0.09274,,,binance
2026-09-24T00:02:50+00:00,BNB,767.69,,,binance
2026-09-24T00:03:21+00:00,BTC,84416.0,,,coingecko
2026-09-24T00:03:21+00:00,ETH,2685.23,,,coingecko
2026-09-24T00:03:21+00:00,SOL,115.03,,,coingecko
2026-09-24T00:03:21+00:00,XRP,1.5,,,coingecko
2026-09-24T00:03:21+00:00,DOGE,0.09271,,,coingecko
2026-09-24T00:03:21+00:00,BNB,767.33,,,coingecko
2026-09-24T00:03:21+00:00,ADA,0.238514,,,coingecko
2026-09-24T00:03:21+00:00,LINK,12.35,,,coingecko
2026-09-24T00:03:21+00:00,AVAX,10.26,,,coingecko
2026-09-24T00:03:21+00:00,DOT,1.1,,,coingecko
2026-09-24T00:03:21+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:03:21+00:00,LTC,61.88,,,coingecko
2026-09-24T00:03:34+00:00,BTC,84377.755,,,consenso
2026-09-24T00:03:34+00:00,ETH,2683.745,,,consenso
2026-09-24T00:03:34+00:00,SOL,115.12,,,consenso
2026-09-24T00:03:34+00:00,XRP,1.5038,,,consenso
2026-09-24T00:03:34+00:00,DOGE,0.09286,,,binance
2026-09-24T00:03:34+00:00,BNB,767.93,,,binance
2026-09-24T00:04:14+00:00,BTC,84377.755,,,consenso
2026-09-24T00:04:14+00:00,ETH,2683.745,,,consenso
2026-09-24T00:04:14+00:00,SOL,115.11,,,consenso
2026-09-24T00:04:14+00:00,XRP,1.504,,,consenso
2026-09-24T00:04:14+00:00,DOGE,0.09284,,,binance
2026-09-24T00:04:14+00:00,BNB,767.84,,,binance
2026-09-24T00:04:26+00:00,BTC,84421.0,,,coingecko
2026-09-24T00:04:26+00:00,ETH,2684.96,,,coingecko
2026-09-24T00:04:26+00:00,SOL,115.0,,,coingecko
2026-09-24T00:04:26+00:00,XRP,1.5,,,coingecko
2026-09-24T00:04:26+00:00,DOGE,0.092695,,,coingecko
2026-09-24T00:04:26+00:00,BNB,767.36,,,coingecko
2026-09-24T00:04:26+00:00,ADA,0.23835,,,coingecko
2026-09-24T00:04:26+00:00,LINK,12.35,,,coingecko
2026-09-24T00:04:26+00:00,AVAX,10.25,,,coingecko
2026-09-24T00:04:26+00:00,DOT,1.1,,,coingecko
2026-09-24T00:04:26+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:04:26+00:00,LTC,61.93,,,coingecko
2026-09-24T00:04:54+00:00,BTC,84377.755,,,consenso
2026-09-24T00:04:54+00:00,ETH,2683.745,,,consenso
2026-09-24T00:04:54+00:00,SOL,115.19,,,consenso
2026-09-24T00:04:54+00:00,XRP,1.5042,,,consenso
2026-09-24T00:04:54+00:00,DOGE,0.09286,,,binance
2026-09-24T00:04:54+00:00,BNB,767.79,,,binance
2026-09-24T00:05:29+00:00,BTC,84432.0,,,coingecko
2026-09-24T00:05:29+00:00,ETH,2685.84,,,coingecko
2026-09-24T00:05:29+00:00,SOL,115.09,,,coingecko
2026-09-24T00:05:29+00:00,XRP,1.5,,,coingecko
2026-09-24T00:05:29+00:00,DOGE,0.092816,,,coingecko
2026-09-24T00:05:29+00:00,BNB,767.65,,,coingecko
2026-09-24T00:05:29+00:00,ADA,0.238405,,,coingecko
2026-09-24T00:05:29+00:00,LINK,12.36,,,coingecko
2026-09-24T00:05:29+00:00,AVAX,10.26,,,coingecko
2026-09-24T00:05:29+00:00,DOT,1.1,,,coingecko
2026-09-24T00:05:29+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:05:29+00:00,LTC,62.07,,,coingecko
2026-09-24T00:05:36+00:00,BTC,84479.915,,,consenso
2026-09-24T00:05:36+00:00,ETH,2687.48,,,consenso
2026-09-24T00:05:36+00:00,SOL,115.25,,,consenso
2026-09-24T00:05:36+00:00,XRP,1.50459,,,consenso
2026-09-24T00:05:36+00:00,DOGE,0.09289,,,binance
2026-09-24T00:05:36+00:00,BNB,767.86,,,binance
2026-09-24T00:06:17+00:00,BTC,84479.915,,,consenso
2026-09-24T00:06:17+00:00,ETH,2687.48,,,consenso
2026-09-24T00:06:17+00:00,SOL,115.34,,,consenso
2026-09-24T00:06:17+00:00,XRP,1.5052,,,consenso
2026-09-24T00:06:17+00:00,DOGE,0.09292,,,binance
2026-09-24T00:06:17+00:00,BNB,767.96,,,binance
2026-09-24T00:06:33+00:00,BTC,84428.0,,,coingecko
2026-09-24T00:06:33+00:00,ETH,2685.64,,,coingecko
2026-09-24T00:06:33+00:00,SOL,115.08,,,coingecko
2026-09-24T00:06:33+00:00,XRP,1.5,,,coingecko
2026-09-24T00:06:33+00:00,DOGE,0.092778,,,coingecko
2026-09-24T00:06:33+00:00,BNB,767.49,,,coingecko
2026-09-24T00:06:33+00:00,ADA,0.238226,,,coingecko
2026-09-24T00:06:33+00:00,LINK,12.36,,,coingecko
2026-09-24T00:06:33+00:00,AVAX,10.25,,,coingecko
2026-09-24T00:06:33+00:00,DOT,1.1,,,coingecko
2026-09-24T00:06:33+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:06:33+00:00,LTC,61.99,,,coingecko
2026-09-24T00:06:57+00:00,BTC,84479.915,,,consenso
2026-09-24T00:06:57+00:00,ETH,2687.48,,,consenso
2026-09-24T00:06:57+00:00,SOL,115.33,,,consenso
2026-09-24T00:06:57+00:00,XRP,1.504,,,consenso
2026-09-24T00:06:57+00:00,DOGE,0.09291,,,binance
2026-09-24T00:06:57+00:00,BNB,768.08,,,binance
2026-09-24T00:07:36+00:00,BTC,84459.0,,,coingecko
2026-09-24T00:07:36+00:00,ETH,2687.44,,,coingecko
2026-09-24T00:07:36+00:00,SOL,115.27,,,coingecko
2026-09-24T00:07:36+00:00,XRP,1.5,,,coingecko
2026-09-24T00:07:36+00:00,DOGE,0.092873,,,coingecko
2026-09-24T00:07:36+00:00,BNB,767.65,,,coingecko
2026-09-24T00:07:36+00:00,ADA,0.238326,,,coingecko
2026-09-24T00:07:36+00:00,LINK,12.37,,,coingecko
2026-09-24T00:07:36+00:00,AVAX,10.25,,,coingecko
2026-09-24T00:07:36+00:00,DOT,1.1,,,coingecko
2026-09-24T00:07:36+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:07:36+00:00,LTC,61.91,,,coingecko
2026-09-24T00:07:37+00:00,BTC,84479.915,,,consenso
2026-09-24T00:07:37+00:00,ETH,2687.48,,,consenso
2026-09-24T00:07:37+00:00,SOL,115.36,,,consenso
2026-09-24T00:07:37+00:00,XRP,1.504,,,consenso
2026-09-24T00:07:37+00:00,DOGE,0.09286,,,binance
2026-09-24T00:07:37+00:00,BNB,767.92,,,binance
2026-09-24T00:08:19+00:00,BTC,84479.915,,,consenso
2026-09-24T00:08:19+00:00,ETH,2687.48,,,consenso
2026-09-24T00:08:19+00:00,SOL,115.27,,,consenso
2026-09-24T00:08:19+00:00,XRP,1.5023,,,consenso
2026-09-24T00:08:19+00:00,DOGE,0.0928,,,binance
2026-09-24T00:08:19+00:00,BNB,767.94,,,binance
2026-09-24T00:08:39+00:00,BTC,84464.0,,,coingecko
2026-09-24T00:08:39+00:00,ETH,2687.82,,,coingecko
2026-09-24T00:08:39+00:00,SOL,115.26,,,coingecko
2026-09-24T00:08:39+00:00,XRP,1.5,,,coingecko
2026-09-24T00:08:39+00:00,DOGE,0.092886,,,coingecko
2026-09-24T00:08:39+00:00,BNB,767.7,,,coingecko
2026-09-24T00:08:39+00:00,ADA,0.238302,,,coingecko
2026-09-24T00:08:39+00:00,LINK,12.36,,,coingecko
2026-09-24T00:08:39+00:00,AVAX,10.25,,,coingecko
2026-09-24T00:08:39+00:00,DOT,1.1,,,coingecko
2026-09-24T00:08:39+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:08:39+00:00,LTC,61.92,,,coingecko
2026-09-24T00:09:00+00:00,BTC,84479.915,,,consenso
2026-09-24T00:09:00+00:00,ETH,2687.48,,,consenso
2026-09-24T00:09:00+00:00,SOL,115.22,,,consenso
2026-09-24T00:09:00+00:00,XRP,1.5016,,,consenso
2026-09-24T00:09:00+00:00,DOGE,0.0928,,,binance
2026-09-24T00:09:00+00:00,BNB,767.44,,,binance
2026-09-24T00:09:43+00:00,BTC,84432.0,,,coingecko
2026-09-24T00:09:43+00:00,ETH,2686.99,,,coingecko
2026-09-24T00:09:43+00:00,SOL,115.27,,,coingecko
2026-09-24T00:09:43+00:00,XRP,1.5,,,coingecko
2026-09-24T00:09:43+00:00,DOGE,0.092823,,,coingecko
2026-09-24T00:09:43+00:00,BNB,767.69,,,coingecko
2026-09-24T00:09:43+00:00,ADA,0.238221,,,coingecko
2026-09-24T00:09:43+00:00,LINK,12.35,,,coingecko
2026-09-24T00:09:43+00:00,AVAX,10.25,,,coingecko
2026-09-24T00:09:43+00:00,DOT,1.1,,,coingecko
2026-09-24T00:09:43+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:09:43+00:00,LTC,61.94,,,coingecko
2026-09-24T00:09:40+00:00,BTC,84479.915,,,consenso
2026-09-24T00:09:40+00:00,ETH,2687.48,,,consenso
2026-09-24T00:09:40+00:00,SOL,115.12,,,consenso
2026-09-24T00:09:40+00:00,XRP,1.5001,,,consenso
2026-09-24T00:09:40+00:00,DOGE,0.09267,,,binance
2026-09-24T00:09:40+00:00,BNB,766.87,,,binance
2026-09-24T00:10:20+00:00,BTC,84479.915,,,consenso
2026-09-24T00:10:20+00:00,ETH,2687.48,,,consenso
2026-09-24T00:10:20+00:00,SOL,115.13,,,consenso
2026-09-24T00:10:20+00:00,XRP,1.5001,,,consenso
2026-09-24T00:10:20+00:00,DOGE,0.09264,,,binance
2026-09-24T00:10:20+00:00,BNB,766.76,,,binance
2026-09-24T00:10:46+00:00,BTC,84428.0,,,coingecko
2026-09-24T00:10:46+00:00,ETH,2687.04,,,coingecko
2026-09-24T00:10:46+00:00,SOL,115.21,,,coingecko
2026-09-24T00:10:46+00:00,XRP,1.5,,,coingecko
2026-09-24T00:10:46+00:00,DOGE,0.092783,,,coingecko
2026-09-24T00:10:46+00:00,BNB,767.57,,,coingecko
2026-09-24T00:10:46+00:00,ADA,0.23808,,,coingecko
2026-09-24T00:10:46+00:00,LINK,12.35,,,coingecko
2026-09-24T00:10:46+00:00,AVAX,10.25,,,coingecko
2026-09-24T00:10:46+00:00,DOT,1.1,,,coingecko
2026-09-24T00:10:46+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:10:46+00:00,LTC,61.9,,,coingecko
2026-09-24T00:11:01+00:00,BTC,84350.585,,,consenso
2026-09-24T00:11:01+00:00,ETH,2683.75,,,consenso
2026-09-24T00:11:01+00:00,SOL,115.1,,,consenso
2026-09-24T00:11:01+00:00,XRP,1.4993,,,consenso
2026-09-24T00:11:01+00:00,DOGE,0.09267,,,binance
2026-09-24T00:11:01+00:00,BNB,766.47,,,binance
2026-09-24T00:11:41+00:00,BTC,84350.585,,,consenso
2026-09-24T00:11:41+00:00,ETH,2683.75,,,consenso
2026-09-24T00:11:41+00:00,SOL,115.02,,,consenso
2026-09-24T00:11:41+00:00,XRP,1.4983,,,consenso
2026-09-24T00:11:41+00:00,DOGE,0.09258,,,binance
2026-09-24T00:11:41+00:00,BNB,766.19,,,binance
2026-09-24T00:11:50+00:00,BTC,84364.0,,,coingecko
2026-09-24T00:11:50+00:00,ETH,2686.11,,,coingecko
2026-09-24T00:11:50+00:00,SOL,115.12,,,coingecko
2026-09-24T00:11:50+00:00,XRP,1.5,,,coingecko
2026-09-24T00:11:50+00:00,DOGE,0.092675,,,coingecko
2026-09-24T00:11:50+00:00,BNB,766.76,,,coingecko
2026-09-24T00:11:50+00:00,ADA,0.237835,,,coingecko
2026-09-24T00:11:50+00:00,LINK,12.33,,,coingecko
2026-09-24T00:11:50+00:00,AVAX,10.23,,,coingecko
2026-09-24T00:11:50+00:00,DOT,1.099,,,coingecko
2026-09-24T00:11:50+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:11:50+00:00,LTC,61.86,,,coingecko
2026-09-24T00:12:22+00:00,BTC,84350.585,,,consenso
2026-09-24T00:12:22+00:00,ETH,2683.75,,,consenso
2026-09-24T00:12:22+00:00,SOL,115.03,,,consenso
2026-09-24T00:12:22+00:00,XRP,1.4988,,,consenso
2026-09-24T00:12:22+00:00,DOGE,0.09258,,,binance
2026-09-24T00:12:22+00:00,BNB,766.41,,,binance
2026-09-24T00:12:53+00:00,BTC,84346.0,,,coingecko
2026-09-24T00:12:53+00:00,ETH,2684.67,,,coingecko
2026-09-24T00:12:53+00:00,SOL,115.08,,,coingecko
2026-09-24T00:12:53+00:00,XRP,1.5,,,coingecko
2026-09-24T00:12:53+00:00,DOGE,0.092632,,,coingecko
2026-09-24T00:12:53+00:00,BNB,766.36,,,coingecko
2026-09-24T00:12:53+00:00,ADA,0.237696,,,coingecko
2026-09-24T00:12:53+00:00,LINK,12.32,,,coingecko
2026-09-24T00:12:53+00:00,AVAX,10.23,,,coingecko
2026-09-24T00:12:53+00:00,DOT,1.098,,,coingecko
2026-09-24T00:12:53+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:12:53+00:00,LTC,61.87,,,coingecko
2026-09-24T00:13:02+00:00,BTC,84350.585,,,consenso
2026-09-24T00:13:02+00:00,ETH,2683.75,,,consenso
2026-09-24T00:13:02+00:00,SOL,115.01,,,consenso
2026-09-24T00:13:02+00:00,XRP,1.4986,,,consenso
2026-09-24T00:13:02+00:00,DOGE,0.09258,,,binance
2026-09-24T00:13:02+00:00,BNB,766.39,,,binance
2026-09-24T00:13:45+00:00,BTC,84350.585,,,consenso
2026-09-24T00:13:45+00:00,ETH,2683.75,,,consenso
2026-09-24T00:13:45+00:00,SOL,115.05,,,consenso
2026-09-24T00:13:45+00:00,XRP,1.4986,,,consenso
2026-09-24T00:13:45+00:00,DOGE,0.09264,,,binance
2026-09-24T00:13:45+00:00,BNB,766.59,,,binance
2026-09-24T00:14:25+00:00,BTC,84350.585,,,consenso
2026-09-24T00:14:25+00:00,ETH,2683.75,,,consenso
2026-09-24T00:14:25+00:00,SOL,115.1,,,consenso
2026-09-24T00:14:25+00:00,XRP,1.4987,,,consenso
2026-09-24T00:14:25+00:00,DOGE,0.09273,,,binance
2026-09-24T00:14:25+00:00,BNB,766.9,,,binance
2026-09-24T00:14:41+00:00,BTC,84332.0,,,coingecko
2026-09-24T00:14:41+00:00,ETH,2684.26,,,coingecko
2026-09-24T00:14:41+00:00,SOL,114.99,,,coingecko
2026-09-24T00:14:41+00:00,XRP,1.5,,,coingecko
2026-09-24T00:14:41+00:00,DOGE,0.09259,,,coingecko
2026-09-24T00:14:41+00:00,BNB,766.3,,,coingecko
2026-09-24T00:14:41+00:00,ADA,0.23752,,,coingecko
2026-09-24T00:14:41+00:00,LINK,12.31,,,coingecko
2026-09-24T00:14:41+00:00,AVAX,10.23,,,coingecko
2026-09-24T00:14:41+00:00,DOT,1.098,,,coingecko
2026-09-24T00:14:41+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:14:41+00:00,LTC,61.88,,,coingecko
2026-09-24T00:15:08+00:00,BTC,84350.585,,,consenso
2026-09-24T00:15:08+00:00,ETH,2683.75,,,consenso
2026-09-24T00:15:08+00:00,SOL,115.17,,,consenso
2026-09-24T00:15:08+00:00,XRP,1.4997,,,consenso
2026-09-24T00:15:08+00:00,DOGE,0.09277,,,binance
2026-09-24T00:15:08+00:00,BNB,766.98,,,binance
2026-09-24T00:15:45+00:00,BTC,84344.0,,,coingecko
2026-09-24T00:15:45+00:00,ETH,2685.28,,,coingecko
2026-09-24T00:15:45+00:00,SOL,115.07,,,coingecko
2026-09-24T00:15:45+00:00,XRP,1.5,,,coingecko
2026-09-24T00:15:45+00:00,DOGE,0.092721,,,coingecko
2026-09-24T00:15:45+00:00,BNB,766.75,,,coingecko
2026-09-24T00:15:45+00:00,ADA,0.237708,,,coingecko
2026-09-24T00:15:45+00:00,LINK,12.32,,,coingecko
2026-09-24T00:15:45+00:00,AVAX,10.24,,,coingecko
2026-09-24T00:15:45+00:00,DOT,1.098,,,coingecko
2026-09-24T00:15:45+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:15:45+00:00,LTC,62.07,,,coingecko
2026-09-24T00:15:52+00:00,BTC,84350.585,,,consenso
2026-09-24T00:15:52+00:00,ETH,2683.75,,,consenso
2026-09-24T00:15:52+00:00,SOL,115.23,,,consenso
2026-09-24T00:15:52+00:00,XRP,1.5012,,,consenso
2026-09-24T00:15:52+00:00,DOGE,0.0929,,,binance
2026-09-24T00:15:52+00:00,BNB,767.6,,,binance
2026-09-24T00:16:35+00:00,BTC,84407.005,,,consenso
2026-09-24T00:16:35+00:00,ETH,2687.865,,,consenso
2026-09-24T00:16:35+00:00,SOL,115.23,,,consenso
2026-09-24T00:16:35+00:00,XRP,1.5011,,,consenso
2026-09-24T00:16:35+00:00,DOGE,0.09294,,,binance
2026-09-24T00:16:35+00:00,BNB,767.46,,,binance
2026-09-24T00:16:49+00:00,BTC,84358.0,,,coingecko
2026-09-24T00:16:49+00:00,ETH,2685.6,,,coingecko
2026-09-24T00:16:49+00:00,SOL,115.09,,,coingecko
2026-09-24T00:16:49+00:00,XRP,1.5,,,coingecko
2026-09-24T00:16:49+00:00,DOGE,0.092707,,,coingecko
2026-09-24T00:16:49+00:00,BNB,766.68,,,coingecko
2026-09-24T00:16:49+00:00,ADA,0.237562,,,coingecko
2026-09-24T00:16:49+00:00,LINK,12.32,,,coingecko
2026-09-24T00:16:49+00:00,AVAX,10.23,,,coingecko
2026-09-24T00:16:49+00:00,DOT,1.098,,,coingecko
2026-09-24T00:16:49+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:16:49+00:00,LTC,62.03,,,coingecko
2026-09-24T00:17:17+00:00,BTC,84407.005,,,consenso
2026-09-24T00:17:17+00:00,ETH,2687.865,,,consenso
2026-09-24T00:17:17+00:00,SOL,115.25,,,consenso
2026-09-24T00:17:17+00:00,XRP,1.5014,,,consenso
2026-09-24T00:17:17+00:00,DOGE,0.09298,,,binance
2026-09-24T00:17:17+00:00,BNB,767.38,,,binance
2026-09-24T00:17:53+00:00,BTC,84393.0,,,coingecko
2026-09-24T00:17:53+00:00,ETH,2687.25,,,coingecko
2026-09-24T00:17:53+00:00,SOL,115.19,,,coingecko
2026-09-24T00:17:53+00:00,XRP,1.5,,,coingecko
2026-09-24T00:17:53+00:00,DOGE,0.092899,,,coingecko
2026-09-24T00:17:53+00:00,BNB,767.2,,,coingecko
2026-09-24T00:17:53+00:00,ADA,0.238032,,,coingecko
2026-09-24T00:17:53+00:00,LINK,12.33,,,coingecko
2026-09-24T00:17:53+00:00,AVAX,10.24,,,coingecko
2026-09-24T00:17:53+00:00,DOT,1.1,,,coingecko
2026-09-24T00:17:53+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:17:53+00:00,LTC,62.12,,,coingecko
2026-09-24T00:17:59+00:00,BTC,84407.005,,,consenso
2026-09-24T00:17:59+00:00,ETH,2687.865,,,consenso
2026-09-24T00:17:59+00:00,SOL,115.33,,,consenso
2026-09-24T00:17:59+00:00,XRP,1.5015,,,consenso
2026-09-24T00:17:59+00:00,DOGE,0.09297,,,binance
2026-09-24T00:17:59+00:00,BNB,767.39,,,binance
2026-09-24T00:18:41+00:00,BTC,84407.005,,,consenso
2026-09-24T00:18:41+00:00,ETH,2687.865,,,consenso
2026-09-24T00:18:41+00:00,SOL,115.37,,,consenso
2026-09-24T00:18:41+00:00,XRP,1.5019,,,consenso
2026-09-24T00:18:41+00:00,DOGE,0.09299,,,binance
2026-09-24T00:18:41+00:00,BNB,767.7,,,binance
2026-09-24T00:18:56+00:00,BTC,84382.0,,,coingecko
2026-09-24T00:18:56+00:00,ETH,2687.62,,,coingecko
2026-09-24T00:18:56+00:00,SOL,115.21,,,coingecko
2026-09-24T00:18:56+00:00,XRP,1.5,,,coingecko
2026-09-24T00:18:56+00:00,DOGE,0.092951,,,coingecko
2026-09-24T00:18:56+00:00,BNB,767.14,,,coingecko
2026-09-24T00:18:56+00:00,ADA,0.238105,,,coingecko
2026-09-24T00:18:56+00:00,LINK,12.33,,,coingecko
2026-09-24T00:18:56+00:00,AVAX,10.24,,,coingecko
2026-09-24T00:18:56+00:00,DOT,1.1,,,coingecko
2026-09-24T00:18:56+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:18:56+00:00,LTC,62.14,,,coingecko
2026-09-24T00:19:26+00:00,BTC,84407.005,,,consenso
2026-09-24T00:19:26+00:00,ETH,2687.865,,,consenso
2026-09-24T00:19:26+00:00,SOL,115.46,,,consenso
2026-09-24T00:19:26+00:00,XRP,1.5032,,,consenso
2026-09-24T00:19:26+00:00,DOGE,0.09305,,,binance
2026-09-24T00:19:26+00:00,BNB,767.68,,,binance
2026-09-24T00:20:00+00:00,BTC,84397.0,,,coingecko
2026-09-24T00:20:00+00:00,ETH,2688.08,,,coingecko
2026-09-24T00:20:00+00:00,SOL,115.3,,,coingecko
2026-09-24T00:20:00+00:00,XRP,1.5,,,coingecko
2026-09-24T00:20:00+00:00,DOGE,0.09294,,,coingecko
2026-09-24T00:20:00+00:00,BNB,767.36,,,coingecko
2026-09-24T00:20:00+00:00,ADA,0.238025,,,coingecko
2026-09-24T00:20:00+00:00,LINK,12.34,,,coingecko
2026-09-24T00:20:00+00:00,AVAX,10.24,,,coingecko
2026-09-24T00:20:00+00:00,DOT,1.1,,,coingecko
2026-09-24T00:20:00+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:20:00+00:00,LTC,62.18,,,coingecko
2026-09-24T00:20:10+00:00,BTC,84407.005,,,consenso
2026-09-24T00:20:10+00:00,ETH,2687.865,,,consenso
2026-09-24T00:20:10+00:00,SOL,115.41,,,consenso
2026-09-24T00:20:10+00:00,XRP,1.5032,,,consenso
2026-09-24T00:20:10+00:00,DOGE,0.09302,,,binance
2026-09-24T00:20:10+00:00,BNB,767.61,,,binance
2026-09-24T00:20:58+00:00,BTC,84407.005,,,consenso
2026-09-24T00:20:58+00:00,ETH,2687.865,,,consenso
2026-09-24T00:20:58+00:00,SOL,115.4,,,consenso
2026-09-24T00:20:58+00:00,XRP,1.5022,,,consenso
2026-09-24T00:20:58+00:00,DOGE,0.09305,,,binance
2026-09-24T00:20:58+00:00,BNB,767.24,,,binance
2026-09-24T00:21:08+00:00,BTC,84424.0,,,coingecko
2026-09-24T00:21:08+00:00,ETH,2689.64,,,coingecko
2026-09-24T00:21:08+00:00,SOL,115.42,,,coingecko
2026-09-24T00:21:08+00:00,XRP,1.5,,,coingecko
2026-09-24T00:21:08+00:00,DOGE,0.093009,,,coingecko
2026-09-24T00:21:08+00:00,BNB,767.47,,,coingecko
2026-09-24T00:21:08+00:00,ADA,0.238274,,,coingecko
2026-09-24T00:21:08+00:00,LINK,12.34,,,coingecko
2026-09-24T00:21:08+00:00,AVAX,10.24,,,coingecko
2026-09-24T00:21:08+00:00,DOT,1.1,,,coingecko
2026-09-24T00:21:08+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:21:08+00:00,LTC,62.2,,,coingecko
2026-09-24T00:21:46+00:00,BTC,84374.535,,,consenso
2026-09-24T00:21:46+00:00,ETH,2687.375,,,consenso
2026-09-24T00:21:46+00:00,SOL,115.35,,,consenso
2026-09-24T00:21:46+00:00,XRP,1.50245,,,consenso
2026-09-24T00:21:46+00:00,DOGE,0.09309,,,binance
2026-09-24T00:21:46+00:00,BNB,767.31,,,binance
2026-09-24T00:22:11+00:00,BTC,84413.0,,,coingecko
2026-09-24T00:22:11+00:00,ETH,2689.0,,,coingecko
2026-09-24T00:22:11+00:00,SOL,115.39,,,coingecko
2026-09-24T00:22:11+00:00,XRP,1.5,,,coingecko
2026-09-24T00:22:11+00:00,DOGE,0.093036,,,coingecko
2026-09-24T00:22:11+00:00,BNB,767.32,,,coingecko
2026-09-24T00:22:11+00:00,ADA,0.238391,,,coingecko
2026-09-24T00:22:11+00:00,LINK,12.33,,,coingecko
2026-09-24T00:22:11+00:00,AVAX,10.24,,,coingecko
2026-09-24T00:22:11+00:00,DOT,1.1,,,coingecko
2026-09-24T00:22:11+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:22:11+00:00,LTC,62.11,,,coingecko
2026-09-24T00:22:31+00:00,BTC,84374.535,,,consenso
2026-09-24T00:22:31+00:00,ETH,2687.375,,,consenso
2026-09-24T00:22:31+00:00,SOL,115.32,,,consenso
2026-09-24T00:22:31+00:00,XRP,1.5017,,,consenso
2026-09-24T00:22:31+00:00,DOGE,0.09299,,,binance
2026-09-24T00:22:31+00:00,BNB,766.97,,,binance
2026-09-24T00:23:15+00:00,BTC,84389.0,,,coingecko
