timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-06T04:45:09+00:00,XRP,1.42,,,coingecko
2026-09-06T04:45:09+00:00,DOGE,0.090668,,,coingecko
2026-09-06T04:45:09+00:00,BNB,762.81,,,coingecko
2026-09-06T04:45:09+00:00,ADA,0.221325,,,coingecko
2026-09-06T04:45:09+00:00,LINK,12.16,,,coingecko
2026-09-06T04:45:09+00:00,AVAX,7.65,,,coingecko
2026-09-06T04:45:09+00:00,DOT,0.929677,,,coingecko
2026-09-06T04:45:09+00:00,MATIC,0.126156,,,coingecko
2026-09-06T04:45:09+00:00,LTC,54.34,,,coingecko
2026-09-06T04:45:05+00:00,BTC,79925.845,,,consenso
2026-09-06T04:45:05+00:00,ETH,2503.88,,,consenso
2026-09-06T04:45:05+00:00,SOL,106.11,,,consenso
2026-09-06T04:45:05+00:00,XRP,1.4219,,,consenso
2026-09-06T04:45:05+00:00,DOGE,0.09069,,,binance
2026-09-06T04:45:05+00:00,BNB,762.88,,,binance
2026-09-06T04:46:16+00:00,BTC,79914.0,,,coingecko
2026-09-06T04:46:16+00:00,ETH,2503.6,,,coingecko
2026-09-06T04:46:16+00:00,SOL,105.97,,,coingecko
2026-09-06T04:46:16+00:00,XRP,1.42,,,coingecko
2026-09-06T04:46:16+00:00,DOGE,0.090668,,,coingecko
2026-09-06T04:46:16+00:00,BNB,762.71,,,coingecko
2026-09-06T04:46:16+00:00,ADA,0.221405,,,coingecko
2026-09-06T04:46:16+00:00,LINK,12.17,,,coingecko
2026-09-06T04:46:16+00:00,AVAX,7.65,,,coingecko
2026-09-06T04:46:16+00:00,DOT,0.930468,,,coingecko
2026-09-06T04:46:16+00:00,MATIC,0.126156,,,coingecko
2026-09-06T04:46:16+00:00,LTC,54.32,,,coingecko
2026-09-06T04:46:13+00:00,BTC,79925.845,,,consenso
2026-09-06T04:46:13+00:00,ETH,2503.88,,,consenso
2026-09-06T04:46:13+00:00,SOL,106.11,,,consenso
2026-09-06T04:46:13+00:00,XRP,1.4221,,,consenso
2026-09-06T04:46:13+00:00,DOGE,0.09067,,,binance
2026-09-06T04:46:13+00:00,BNB,762.91,,,binance
2026-09-06T04:47:08+00:00,BTC,79925.845,,,consenso
2026-09-06T04:47:08+00:00,ETH,2503.88,,,consenso
2026-09-06T04:47:08+00:00,SOL,106.12,,,consenso
2026-09-06T04:47:08+00:00,XRP,1.4229,,,consenso
2026-09-06T04:47:08+00:00,DOGE,0.09065,,,binance
2026-09-06T04:47:08+00:00,BNB,763.31,,,binance
2026-09-06T04:47:19+00:00,BTC,79925.0,,,coingecko
2026-09-06T04:47:19+00:00,ETH,2504.12,,,coingecko
2026-09-06T04:47:19+00:00,SOL,106.06,,,coingecko
2026-09-06T04:47:19+00:00,XRP,1.42,,,coingecko
2026-09-06T04:47:19+00:00,DOGE,0.090677,,,coingecko
2026-09-06T04:47:19+00:00,BNB,762.77,,,coingecko
2026-09-06T04:47:19+00:00,ADA,0.221495,,,coingecko
2026-09-06T04:47:19+00:00,LINK,12.17,,,coingecko
2026-09-06T04:47:19+00:00,AVAX,7.66,,,coingecko
2026-09-06T04:47:19+00:00,DOT,0.930893,,,coingecko
2026-09-06T04:47:19+00:00,MATIC,0.126156,,,coingecko
2026-09-06T04:47:19+00:00,LTC,54.34,,,coingecko
2026-09-06T04:48:03+00:00,BTC,79925.845,,,consenso
2026-09-06T04:48:03+00:00,ETH,2503.88,,,consenso
2026-09-06T04:48:03+00:00,SOL,106.18,,,consenso
2026-09-06T04:48:03+00:00,XRP,1.4224,,,consenso
2026-09-06T04:48:03+00:00,DOGE,0.09065,,,binance
2026-09-06T04:48:03+00:00,BNB,763.52,,,binance
2026-09-06T04:48:21+00:00,BTC,79923.0,,,coingecko
2026-09-06T04:48:21+00:00,ETH,2504.37,,,coingecko
2026-09-06T04:48:21+00:00,SOL,106.11,,,coingecko
2026-09-06T04:48:21+00:00,XRP,1.42,,,coingecko
2026-09-06T04:48:21+00:00,DOGE,0.090628,,,coingecko
2026-09-06T04:48:21+00:00,BNB,762.89,,,coingecko
2026-09-06T04:48:21+00:00,ADA,0.221684,,,coingecko
2026-09-06T04:48:21+00:00,LINK,12.18,,,coingecko
2026-09-06T04:48:21+00:00,AVAX,7.66,,,coingecko
2026-09-06T04:48:21+00:00,DOT,0.930565,,,coingecko
2026-09-06T04:48:21+00:00,MATIC,0.126156,,,coingecko
2026-09-06T04:48:21+00:00,LTC,54.37,,,coingecko
2026-09-06T04:48:58+00:00,BTC,79925.845,,,consenso
2026-09-06T04:48:58+00:00,ETH,2503.88,,,consenso
2026-09-06T04:48:58+00:00,SOL,106.2,,,consenso
2026-09-06T04:48:58+00:00,XRP,1.4228,,,consenso
2026-09-06T04:48:58+00:00,DOGE,0.09071,,,binance
2026-09-06T04:48:58+00:00,BNB,762.99,,,binance
2026-09-06T04:49:24+00:00,BTC,79917.0,,,coingecko
2026-09-06T04:49:24+00:00,ETH,2504.23,,,coingecko
2026-09-06T04:49:24+00:00,SOL,106.11,,,coingecko
2026-09-06T04:49:24+00:00,XRP,1.42,,,coingecko
2026-09-06T04:49:24+00:00,DOGE,0.09066,,,coingecko
2026-09-06T04:49:24+00:00,BNB,763.29,,,coingecko
2026-09-06T04:49:24+00:00,ADA,0.221827,,,coingecko
2026-09-06T04:49:24+00:00,LINK,12.18,,,coingecko
2026-09-06T04:49:24+00:00,AVAX,7.66,,,coingecko
2026-09-06T04:49:24+00:00,DOT,0.9297,,,coingecko
2026-09-06T04:49:24+00:00,MATIC,0.126156,,,coingecko
2026-09-06T04:49:24+00:00,LTC,54.39,,,coingecko
2026-09-06T04:49:54+00:00,BTC,79918.705,,,consenso
2026-09-06T04:49:54+00:00,ETH,2504.525,,,consenso
2026-09-06T04:49:54+00:00,SOL,106.2,,,consenso
2026-09-06T04:49:54+00:00,XRP,1.4228,,,consenso
2026-09-06T04:49:54+00:00,DOGE,0.09066,,,binance
2026-09-06T04:49:54+00:00,BNB,762.9,,,binance
2026-09-06T04:51:00+00:00,BTC,79918.705,,,consenso
2026-09-06T04:51:00+00:00,ETH,2504.525,,,consenso
2026-09-06T04:51:00+00:00,SOL,105.97,,,consenso
2026-09-06T04:51:00+00:00,XRP,1.4206,,,consenso
2026-09-06T04:51:00+00:00,DOGE,0.0906,,,binance
2026-09-06T04:51:00+00:00,BNB,762.6,,,binance
2026-09-06T04:51:37+00:00,BTC,79914.0,,,coingecko
2026-09-06T04:51:37+00:00,ETH,2504.49,,,coingecko
2026-09-06T04:51:37+00:00,SOL,106.18,,,coingecko
2026-09-06T04:51:37+00:00,XRP,1.42,,,coingecko
2026-09-06T04:51:37+00:00,DOGE,0.090661,,,coingecko
2026-09-06T04:51:37+00:00,BNB,762.78,,,coingecko
2026-09-06T04:51:37+00:00,ADA,0.22188,,,coingecko
2026-09-06T04:51:37+00:00,LINK,12.19,,,coingecko
2026-09-06T04:51:37+00:00,AVAX,7.66,,,coingecko
2026-09-06T04:51:37+00:00,DOT,0.930321,,,coingecko
2026-09-06T04:51:37+00:00,MATIC,0.126156,,,coingecko
2026-09-06T04:51:37+00:00,LTC,54.33,,,coingecko
2026-09-06T04:52:02+00:00,BTC,79918.705,,,consenso
2026-09-06T04:52:02+00:00,ETH,2504.525,,,consenso
2026-09-06T04:52:02+00:00,SOL,105.88,,,consenso
2026-09-06T04:52:02+00:00,XRP,1.4209,,,consenso
2026-09-06T04:52:02+00:00,DOGE,0.09059,,,binance
2026-09-06T04:52:02+00:00,BNB,762.81,,,binance
2026-09-06T04:52:42+00:00,BTC,79902.0,,,coingecko
2026-09-06T04:52:42+00:00,ETH,2504.11,,,coingecko
2026-09-06T04:52:42+00:00,SOL,105.98,,,coingecko
2026-09-06T04:52:42+00:00,XRP,1.42,,,coingecko
2026-09-06T04:52:42+00:00,DOGE,0.090604,,,coingecko
2026-09-06T04:52:42+00:00,BNB,762.6,,,coingecko
2026-09-06T04:52:42+00:00,ADA,0.2216,,,coingecko
2026-09-06T04:52:42+00:00,LINK,12.18,,,coingecko
2026-09-06T04:52:42+00:00,AVAX,7.65,,,coingecko
2026-09-06T04:52:42+00:00,DOT,0.929926,,,coingecko
2026-09-06T04:52:42+00:00,MATIC,0.126156,,,coingecko
2026-09-06T04:52:42+00:00,LTC,54.3,,,coingecko
2026-09-06T04:52:58+00:00,BTC,79918.705,,,consenso
2026-09-06T04:52:58+00:00,ETH,2504.525,,,consenso
2026-09-06T04:52:58+00:00,SOL,105.87,,,consenso
2026-09-06T04:52:58+00:00,XRP,1.4205,,,consenso
2026-09-06T04:52:58+00:00,DOGE,0.09054,,,binance
2026-09-06T04:52:58+00:00,BNB,762.8,,,binance
2026-09-06T04:53:45+00:00,BTC,79895.0,,,coingecko
2026-09-06T04:53:45+00:00,ETH,2503.8,,,coingecko
2026-09-06T04:53:45+00:00,SOL,105.92,,,coingecko
2026-09-06T04:53:45+00:00,XRP,1.42,,,coingecko
2026-09-06T04:53:45+00:00,DOGE,0.090568,,,coingecko
2026-09-06T04:53:45+00:00,BNB,762.79,,,coingecko
2026-09-06T04:53:45+00:00,ADA,0.221503,,,coingecko
2026-09-06T04:53:45+00:00,LINK,12.18,,,coingecko
2026-09-06T04:53:45+00:00,AVAX,7.65,,,coingecko
2026-09-06T04:53:45+00:00,DOT,0.930251,,,coingecko
2026-09-06T04:53:45+00:00,MATIC,0.126156,,,coingecko
2026-09-06T04:53:45+00:00,LTC,54.29,,,coingecko
2026-09-06T04:54:07+00:00,BTC,79918.705,,,consenso
2026-09-06T04:54:07+00:00,ETH,2504.525,,,consenso
2026-09-06T04:54:07+00:00,SOL,105.83,,,consenso
2026-09-06T04:54:07+00:00,XRP,1.4199,,,consenso
2026-09-06T04:54:07+00:00,DOGE,0.09054,,,binance
2026-09-06T04:54:07+00:00,BNB,762.86,,,binance
2026-09-06T04:54:49+00:00,BTC,79889.0,,,coingecko
2026-09-06T04:54:49+00:00,ETH,2503.32,,,coingecko
2026-09-06T04:54:49+00:00,SOL,105.91,,,coingecko
2026-09-06T04:54:49+00:00,XRP,1.42,,,coingecko
2026-09-06T04:54:49+00:00,DOGE,0.090565,,,coingecko
2026-09-06T04:54:49+00:00,BNB,762.74,,,coingecko
2026-09-06T04:54:49+00:00,ADA,0.221328,,,coingecko
2026-09-06T04:54:49+00:00,LINK,12.17,,,coingecko
2026-09-06T04:54:49+00:00,AVAX,7.65,,,coingecko
2026-09-06T04:54:49+00:00,DOT,0.929681,,,coingecko
2026-09-06T04:54:49+00:00,MATIC,0.126156,,,coingecko
2026-09-06T04:54:49+00:00,LTC,54.3,,,coingecko
2026-09-06T04:55:03+00:00,BTC,79881.895,,,consenso
2026-09-06T04:55:03+00:00,ETH,2502.575,,,consenso
2026-09-06T04:55:03+00:00,SOL,105.84,,,consenso
2026-09-06T04:55:03+00:00,XRP,1.4208,,,consenso
2026-09-06T04:55:03+00:00,DOGE,0.09055,,,binance
2026-09-06T04:55:03+00:00,BNB,763.12,,,binance
2026-09-06T04:55:52+00:00,BTC,79885.0,,,coingecko
2026-09-06T04:55:52+00:00,ETH,2502.96,,,coingecko
2026-09-06T04:55:52+00:00,SOL,105.83,,,coingecko
2026-09-06T04:55:52+00:00,XRP,1.42,,,coingecko
2026-09-06T04:55:52+00:00,DOGE,0.090547,,,coingecko
2026-09-06T04:55:52+00:00,BNB,762.75,,,coingecko
2026-09-06T04:55:52+00:00,ADA,0.221136,,,coingecko
2026-09-06T04:55:52+00:00,LINK,12.17,,,coingecko
2026-09-06T04:55:52+00:00,AVAX,7.65,,,coingecko
2026-09-06T04:55:52+00:00,DOT,0.92972,,,coingecko
2026-09-06T04:55:52+00:00,MATIC,0.126156,,,coingecko
2026-09-06T04:55:52+00:00,LTC,54.29,,,coingecko
2026-09-06T04:56:05+00:00,BTC,79881.895,,,consenso
2026-09-06T04:56:05+00:00,ETH,2502.575,,,consenso
2026-09-06T04:56:05+00:00,SOL,105.78,,,consenso
2026-09-06T04:56:05+00:00,XRP,1.4205,,,consenso
2026-09-06T04:56:05+00:00,DOGE,0.09056,,,binance
2026-09-06T04:56:05+00:00,BNB,762.75,,,binance
2026-09-06T04:56:55+00:00,BTC,79880.0,,,coingecko
2026-09-06T04:56:55+00:00,ETH,2503.27,,,coingecko
2026-09-06T04:56:55+00:00,SOL,105.79,,,coingecko
2026-09-06T04:56:55+00:00,XRP,1.42,,,coingecko
2026-09-06T04:56:55+00:00,DOGE,0.090526,,,coingecko
2026-09-06T04:56:55+00:00,BNB,762.78,,,coingecko
2026-09-06T04:56:55+00:00,ADA,0.221214,,,coingecko
2026-09-06T04:56:55+00:00,LINK,12.16,,,coingecko
2026-09-06T04:56:55+00:00,AVAX,7.65,,,coingecko
2026-09-06T04:56:55+00:00,DOT,0.929316,,,coingecko
2026-09-06T04:56:55+00:00,MATIC,0.126156,,,coingecko
2026-09-06T04:56:55+00:00,LTC,54.28,,,coingecko
2026-09-06T04:56:58+00:00,BTC,79881.895,,,consenso
2026-09-06T04:56:58+00:00,ETH,2502.575,,,consenso
2026-09-06T04:56:58+00:00,SOL,105.78,,,consenso
2026-09-06T04:56:58+00:00,XRP,1.4208,,,consenso
2026-09-06T04:56:58+00:00,DOGE,0.09056,,,binance
2026-09-06T04:56:58+00:00,BNB,762.59,,,binance
2026-09-06T04:57:53+00:00,BTC,79881.895,,,consenso
2026-09-06T04:57:53+00:00,ETH,2502.575,,,consenso
2026-09-06T04:57:53+00:00,SOL,105.8,,,consenso
2026-09-06T04:57:53+00:00,XRP,1.421,,,consenso
2026-09-06T04:57:53+00:00,DOGE,0.09057,,,binance
2026-09-06T04:57:53+00:00,BNB,762.69,,,binance
2026-09-06T04:58:00+00:00,BTC,79879.0,,,coingecko
2026-09-06T04:58:00+00:00,ETH,2503.46,,,coingecko
2026-09-06T04:58:00+00:00,SOL,105.79,,,coingecko
2026-09-06T04:58:00+00:00,XRP,1.42,,,coingecko
2026-09-06T04:58:00+00:00,DOGE,0.090531,,,coingecko
2026-09-06T04:58:00+00:00,BNB,762.53,,,coingecko
2026-09-06T04:58:00+00:00,ADA,0.221209,,,coingecko
2026-09-06T04:58:00+00:00,LINK,12.15,,,coingecko
2026-09-06T04:58:00+00:00,AVAX,7.65,,,coingecko
2026-09-06T04:58:00+00:00,DOT,0.928707,,,coingecko
2026-09-06T04:58:00+00:00,MATIC,0.126156,,,coingecko
2026-09-06T04:58:00+00:00,LTC,54.28,,,coingecko
2026-09-06T04:58:46+00:00,BTC,79881.895,,,consenso
2026-09-06T04:58:46+00:00,ETH,2502.575,,,consenso
2026-09-06T04:58:46+00:00,SOL,105.68,,,consenso
2026-09-06T04:58:46+00:00,XRP,1.4205,,,consenso
2026-09-06T04:58:46+00:00,DOGE,0.09056,,,binance
2026-09-06T04:58:46+00:00,BNB,762.75,,,binance
2026-09-06T04:59:04+00:00,BTC,79871.0,,,coingecko
2026-09-06T04:59:04+00:00,ETH,2503.7,,,coingecko
2026-09-06T04:59:04+00:00,SOL,105.82,,,coingecko
2026-09-06T04:59:04+00:00,XRP,1.42,,,coingecko
2026-09-06T04:59:04+00:00,DOGE,0.09057,,,coingecko
2026-09-06T04:59:04+00:00,BNB,762.69,,,coingecko
2026-09-06T04:59:04+00:00,ADA,0.221261,,,coingecko
2026-09-06T04:59:04+00:00,LINK,12.16,,,coingecko
2026-09-06T04:59:04+00:00,AVAX,7.65,,,coingecko
2026-09-06T04:59:04+00:00,DOT,0.928817,,,coingecko
2026-09-06T04:59:04+00:00,MATIC,0.126156,,,coingecko
2026-09-06T04:59:04+00:00,LTC,54.29,,,coingecko
2026-09-06T04:59:41+00:00,BTC,79881.895,,,consenso
2026-09-06T04:59:41+00:00,ETH,2502.575,,,consenso
2026-09-06T04:59:41+00:00,SOL,105.75,,,consenso
2026-09-06T04:59:41+00:00,XRP,1.4202,,,consenso
2026-09-06T04:59:41+00:00,DOGE,0.09051,,,binance
2026-09-06T04:59:41+00:00,BNB,762.91,,,binance
2026-09-06T05:00:07+00:00,BTC,79867.0,,,coingecko
2026-09-06T05:00:07+00:00,ETH,2504.1,,,coingecko
2026-09-06T05:00:07+00:00,SOL,105.76,,,coingecko
2026-09-06T05:00:07+00:00,XRP,1.42,,,coingecko
2026-09-06T05:00:07+00:00,DOGE,0.090562,,,coingecko
2026-09-06T05:00:07+00:00,BNB,762.66,,,coingecko
2026-09-06T05:00:07+00:00,ADA,0.221169,,,coingecko
2026-09-06T05:00:07+00:00,LINK,12.15,,,coingecko
2026-09-06T05:00:07+00:00,AVAX,7.65,,,coingecko
2026-09-06T05:00:07+00:00,DOT,0.928305,,,coingecko
2026-09-06T05:00:07+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:00:07+00:00,LTC,54.3,,,coingecko
2026-09-06T05:00:47+00:00,BTC,79873.725,,,consenso
2026-09-06T05:00:47+00:00,ETH,2503.87,,,consenso
2026-09-06T05:00:47+00:00,SOL,105.76,,,consenso
2026-09-06T05:00:47+00:00,XRP,1.42005,,,consenso
2026-09-06T05:00:47+00:00,DOGE,0.09053,,,binance
2026-09-06T05:00:47+00:00,BNB,762.91,,,binance
2026-09-06T05:01:11+00:00,BTC,79863.0,,,coingecko
2026-09-06T05:01:11+00:00,ETH,2504.13,,,coingecko
2026-09-06T05:01:11+00:00,SOL,105.75,,,coingecko
2026-09-06T05:01:11+00:00,XRP,1.42,,,coingecko
2026-09-06T05:01:11+00:00,DOGE,0.090528,,,coingecko
2026-09-06T05:01:11+00:00,BNB,762.77,,,coingecko
2026-09-06T05:01:11+00:00,ADA,0.220954,,,coingecko
2026-09-06T05:01:11+00:00,LINK,12.15,,,coingecko
2026-09-06T05:01:11+00:00,AVAX,7.65,,,coingecko
2026-09-06T05:01:11+00:00,DOT,0.92785,,,coingecko
2026-09-06T05:01:11+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:01:11+00:00,LTC,54.28,,,coingecko
2026-09-06T05:01:47+00:00,BTC,79873.725,,,consenso
2026-09-06T05:01:47+00:00,ETH,2503.87,,,consenso
2026-09-06T05:01:47+00:00,SOL,105.79,,,consenso
2026-09-06T05:01:47+00:00,XRP,1.4198,,,consenso
2026-09-06T05:01:47+00:00,DOGE,0.09048,,,binance
2026-09-06T05:01:47+00:00,BNB,762.69,,,binance
2026-09-06T05:02:42+00:00,BTC,79873.725,,,consenso
2026-09-06T05:02:42+00:00,ETH,2503.87,,,consenso
2026-09-06T05:02:42+00:00,SOL,105.82,,,consenso
2026-09-06T05:02:42+00:00,XRP,1.4205,,,consenso
2026-09-06T05:02:42+00:00,DOGE,0.09052,,,binance
2026-09-06T05:02:42+00:00,BNB,762.83,,,binance
2026-09-06T05:03:10+00:00,BTC,79877.0,,,coingecko
2026-09-06T05:03:10+00:00,ETH,2503.56,,,coingecko
2026-09-06T05:03:10+00:00,SOL,105.8,,,coingecko
2026-09-06T05:03:10+00:00,XRP,1.42,,,coingecko
2026-09-06T05:03:10+00:00,DOGE,0.09049,,,coingecko
2026-09-06T05:03:10+00:00,BNB,762.7,,,coingecko
2026-09-06T05:03:10+00:00,ADA,0.220988,,,coingecko
2026-09-06T05:03:10+00:00,LINK,12.15,,,coingecko
2026-09-06T05:03:10+00:00,AVAX,7.64,,,coingecko
2026-09-06T05:03:10+00:00,DOT,0.927877,,,coingecko
2026-09-06T05:03:10+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:03:10+00:00,LTC,54.27,,,coingecko
2026-09-06T05:03:41+00:00,BTC,79873.725,,,consenso
2026-09-06T05:03:41+00:00,ETH,2503.87,,,consenso
2026-09-06T05:03:41+00:00,SOL,105.79,,,consenso
2026-09-06T05:03:41+00:00,XRP,1.4214,,,consenso
2026-09-06T05:03:41+00:00,DOGE,0.09052,,,binance
2026-09-06T05:03:41+00:00,BNB,763.31,,,binance
2026-09-06T05:04:15+00:00,BTC,79884.0,,,coingecko
2026-09-06T05:04:15+00:00,ETH,2503.7,,,coingecko
2026-09-06T05:04:15+00:00,SOL,105.8,,,coingecko
2026-09-06T05:04:15+00:00,XRP,1.42,,,coingecko
2026-09-06T05:04:15+00:00,DOGE,0.090502,,,coingecko
2026-09-06T05:04:15+00:00,BNB,762.79,,,coingecko
2026-09-06T05:04:15+00:00,ADA,0.221003,,,coingecko
2026-09-06T05:04:15+00:00,LINK,12.15,,,coingecko
2026-09-06T05:04:15+00:00,AVAX,7.65,,,coingecko
2026-09-06T05:04:15+00:00,DOT,0.928285,,,coingecko
2026-09-06T05:04:15+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:04:15+00:00,LTC,54.29,,,coingecko
2026-09-06T05:04:34+00:00,BTC,79873.725,,,consenso
2026-09-06T05:04:34+00:00,ETH,2503.87,,,consenso
2026-09-06T05:04:34+00:00,SOL,105.89,,,consenso
2026-09-06T05:04:34+00:00,XRP,1.422,,,consenso
2026-09-06T05:04:34+00:00,DOGE,0.09058,,,binance
2026-09-06T05:04:34+00:00,BNB,763.46,,,binance
2026-09-06T05:05:18+00:00,BTC,79887.0,,,coingecko
2026-09-06T05:05:18+00:00,ETH,2504.44,,,coingecko
2026-09-06T05:05:18+00:00,SOL,105.79,,,coingecko
2026-09-06T05:05:18+00:00,XRP,1.42,,,coingecko
2026-09-06T05:05:18+00:00,DOGE,0.090532,,,coingecko
2026-09-06T05:05:18+00:00,BNB,763.12,,,coingecko
2026-09-06T05:05:18+00:00,ADA,0.221241,,,coingecko
2026-09-06T05:05:18+00:00,LINK,12.16,,,coingecko
2026-09-06T05:05:18+00:00,AVAX,7.65,,,coingecko
2026-09-06T05:05:18+00:00,DOT,0.927864,,,coingecko
2026-09-06T05:05:18+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:05:18+00:00,LTC,54.32,,,coingecko
2026-09-06T05:05:35+00:00,BTC,79873.725,,,consenso
2026-09-06T05:05:35+00:00,ETH,2503.87,,,consenso
2026-09-06T05:05:35+00:00,SOL,105.87,,,consenso
2026-09-06T05:05:35+00:00,XRP,1.4211,,,consenso
2026-09-06T05:05:35+00:00,DOGE,0.09054,,,binance
2026-09-06T05:05:35+00:00,BNB,763.14,,,binance
2026-09-06T05:06:21+00:00,BTC,79882.0,,,coingecko
2026-09-06T05:06:21+00:00,ETH,2505.17,,,coingecko
2026-09-06T05:06:21+00:00,SOL,105.88,,,coingecko
2026-09-06T05:06:21+00:00,XRP,1.42,,,coingecko
2026-09-06T05:06:21+00:00,DOGE,0.090565,,,coingecko
2026-09-06T05:06:21+00:00,BNB,763.14,,,coingecko
2026-09-06T05:06:21+00:00,ADA,0.221405,,,coingecko
2026-09-06T05:06:21+00:00,LINK,12.17,,,coingecko
2026-09-06T05:06:21+00:00,AVAX,7.65,,,coingecko
2026-09-06T05:06:21+00:00,DOT,0.928432,,,coingecko
2026-09-06T05:06:21+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:06:21+00:00,LTC,54.31,,,coingecko
2026-09-06T05:06:28+00:00,BTC,79867.695,,,consenso
2026-09-06T05:06:28+00:00,ETH,2505.885,,,consenso
2026-09-06T05:06:28+00:00,SOL,105.875,,,consenso
2026-09-06T05:06:28+00:00,XRP,1.42095,,,consenso
2026-09-06T05:06:28+00:00,DOGE,0.09055,,,binance
2026-09-06T05:06:28+00:00,BNB,763.1,,,binance
2026-09-06T05:07:24+00:00,BTC,79864.0,,,coingecko
2026-09-06T05:07:24+00:00,ETH,2505.11,,,coingecko
2026-09-06T05:07:24+00:00,SOL,105.89,,,coingecko
2026-09-06T05:07:24+00:00,XRP,1.42,,,coingecko
2026-09-06T05:07:24+00:00,DOGE,0.090539,,,coingecko
2026-09-06T05:07:24+00:00,BNB,763.06,,,coingecko
2026-09-06T05:07:24+00:00,ADA,0.221277,,,coingecko
2026-09-06T05:07:24+00:00,LINK,12.17,,,coingecko
2026-09-06T05:07:24+00:00,AVAX,7.65,,,coingecko
2026-09-06T05:07:24+00:00,DOT,0.928415,,,coingecko
2026-09-06T05:07:24+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:07:24+00:00,LTC,54.32,,,coingecko
2026-09-06T05:07:28+00:00,BTC,79867.695,,,consenso
2026-09-06T05:07:28+00:00,ETH,2505.885,,,consenso
2026-09-06T05:07:28+00:00,SOL,105.81,,,consenso
2026-09-06T05:07:28+00:00,XRP,1.4204,,,consenso
2026-09-06T05:07:28+00:00,DOGE,0.09056,,,binance
2026-09-06T05:07:28+00:00,BNB,763.18,,,binance
2026-09-06T05:08:27+00:00,BTC,79867.0,,,coingecko
2026-09-06T05:08:27+00:00,ETH,2505.45,,,coingecko
2026-09-06T05:08:27+00:00,SOL,105.85,,,coingecko
2026-09-06T05:08:27+00:00,XRP,1.42,,,coingecko
2026-09-06T05:08:27+00:00,DOGE,0.090573,,,coingecko
2026-09-06T05:08:27+00:00,BNB,763.1,,,coingecko
2026-09-06T05:08:27+00:00,ADA,0.221257,,,coingecko
2026-09-06T05:08:27+00:00,LINK,12.17,,,coingecko
2026-09-06T05:08:27+00:00,AVAX,7.65,,,coingecko
2026-09-06T05:08:27+00:00,DOT,0.928283,,,coingecko
2026-09-06T05:08:27+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:08:27+00:00,LTC,54.37,,,coingecko
2026-09-06T05:08:26+00:00,BTC,79867.695,,,consenso
2026-09-06T05:08:26+00:00,ETH,2505.885,,,consenso
2026-09-06T05:08:26+00:00,SOL,105.84,,,consenso
2026-09-06T05:08:26+00:00,XRP,1.4209,,,consenso
2026-09-06T05:08:26+00:00,DOGE,0.09062,,,binance
2026-09-06T05:08:26+00:00,BNB,763.33,,,binance
2026-09-06T05:09:26+00:00,BTC,79867.695,,,consenso
2026-09-06T05:09:26+00:00,ETH,2505.885,,,consenso
2026-09-06T05:09:26+00:00,SOL,105.81,,,consenso
2026-09-06T05:09:26+00:00,XRP,1.4208,,,consenso
2026-09-06T05:09:26+00:00,DOGE,0.09062,,,binance
2026-09-06T05:09:26+00:00,BNB,762.97,,,binance
2026-09-06T05:09:32+00:00,BTC,79870.0,,,coingecko
2026-09-06T05:09:32+00:00,ETH,2505.61,,,coingecko
2026-09-06T05:09:32+00:00,SOL,105.83,,,coingecko
2026-09-06T05:09:32+00:00,XRP,1.42,,,coingecko
2026-09-06T05:09:32+00:00,DOGE,0.090581,,,coingecko
2026-09-06T05:09:32+00:00,BNB,763.2,,,coingecko
2026-09-06T05:09:32+00:00,ADA,0.221181,,,coingecko
2026-09-06T05:09:32+00:00,LINK,12.18,,,coingecko
2026-09-06T05:09:32+00:00,AVAX,7.65,,,coingecko
2026-09-06T05:09:32+00:00,DOT,0.927744,,,coingecko
2026-09-06T05:09:32+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:09:32+00:00,LTC,54.36,,,coingecko
2026-09-06T05:10:22+00:00,BTC,79867.695,,,consenso
2026-09-06T05:10:22+00:00,ETH,2505.885,,,consenso
2026-09-06T05:10:22+00:00,SOL,105.8,,,consenso
2026-09-06T05:10:22+00:00,XRP,1.4201,,,consenso
2026-09-06T05:10:22+00:00,DOGE,0.09056,,,binance
2026-09-06T05:10:22+00:00,BNB,762.7,,,binance
2026-09-06T05:10:35+00:00,BTC,79865.0,,,coingecko
2026-09-06T05:10:35+00:00,ETH,2505.66,,,coingecko
2026-09-06T05:10:35+00:00,SOL,105.83,,,coingecko
2026-09-06T05:10:35+00:00,XRP,1.42,,,coingecko
2026-09-06T05:10:35+00:00,DOGE,0.090603,,,coingecko
2026-09-06T05:10:35+00:00,BNB,763.1,,,coingecko
2026-09-06T05:10:35+00:00,ADA,0.221203,,,coingecko
2026-09-06T05:10:35+00:00,LINK,12.18,,,coingecko
2026-09-06T05:10:35+00:00,AVAX,7.65,,,coingecko
