timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-18T01:20:14+00:00,SOL,75.07,,,consenso
2026-07-18T01:20:14+00:00,XRP,1.088,,,consenso
2026-07-18T01:20:14+00:00,DOGE,0.07253,,,binance
2026-07-18T01:20:14+00:00,BNB,567.09,,,binance
2026-07-18T01:20:43+00:00,BTC,63880.765,,,consenso
2026-07-18T01:20:43+00:00,ETH,1838.885,,,consenso
2026-07-18T01:20:43+00:00,SOL,75.06,,,consenso
2026-07-18T01:20:43+00:00,XRP,1.088,,,consenso
2026-07-18T01:20:43+00:00,DOGE,0.07252,,,binance
2026-07-18T01:20:43+00:00,BNB,567.09,,,binance
2026-07-18T01:20:51+00:00,BTC,63888.0,,,coingecko
2026-07-18T01:20:51+00:00,ETH,1838.97,,,coingecko
2026-07-18T01:20:51+00:00,SOL,75.02,,,coingecko
2026-07-18T01:20:51+00:00,XRP,1.088,,,coingecko
2026-07-18T01:20:51+00:00,DOGE,0.072482,,,coingecko
2026-07-18T01:20:51+00:00,BNB,566.71,,,coingecko
2026-07-18T01:20:51+00:00,ADA,0.167928,,,coingecko
2026-07-18T01:20:51+00:00,LINK,8.24,,,coingecko
2026-07-18T01:20:51+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:20:51+00:00,DOT,0.849476,,,coingecko
2026-07-18T01:20:51+00:00,LTC,45.13,,,coingecko
2026-07-18T01:21:09+00:00,BTC,63880.765,,,consenso
2026-07-18T01:21:09+00:00,ETH,1838.885,,,consenso
2026-07-18T01:21:09+00:00,SOL,75.07,,,consenso
2026-07-18T01:21:09+00:00,XRP,1.088,,,consenso
2026-07-18T01:21:09+00:00,DOGE,0.07252,,,binance
2026-07-18T01:21:09+00:00,BNB,567.08,,,binance
2026-07-18T01:21:54+00:00,BTC,63888.0,,,coingecko
2026-07-18T01:21:54+00:00,ETH,1838.88,,,coingecko
2026-07-18T01:21:54+00:00,SOL,75.02,,,coingecko
2026-07-18T01:21:54+00:00,XRP,1.088,,,coingecko
2026-07-18T01:21:54+00:00,DOGE,0.072477,,,coingecko
2026-07-18T01:21:54+00:00,BNB,566.72,,,coingecko
2026-07-18T01:21:54+00:00,ADA,0.167938,,,coingecko
2026-07-18T01:21:54+00:00,LINK,8.24,,,coingecko
2026-07-18T01:21:54+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:21:54+00:00,DOT,0.849578,,,coingecko
2026-07-18T01:21:54+00:00,LTC,45.13,,,coingecko
2026-07-18T01:22:33+00:00,BTC,63880.765,,,consenso
2026-07-18T01:22:33+00:00,ETH,1838.885,,,consenso
2026-07-18T01:22:33+00:00,SOL,75.06,,,consenso
2026-07-18T01:22:33+00:00,XRP,1.088,,,consenso
2026-07-18T01:22:33+00:00,DOGE,0.07253,,,binance
2026-07-18T01:22:33+00:00,BNB,567.0,,,binance
2026-07-18T01:23:01+00:00,BTC,63908.485,,,consenso
2026-07-18T01:23:01+00:00,ETH,1839.495,,,consenso
2026-07-18T01:23:01+00:00,SOL,75.06,,,consenso
2026-07-18T01:23:01+00:00,XRP,1.088,,,consenso
2026-07-18T01:23:01+00:00,DOGE,0.07258,,,binance
2026-07-18T01:23:01+00:00,BNB,567.17,,,binance
2026-07-18T01:23:26+00:00,BTC,63895.0,,,coingecko
2026-07-18T01:23:26+00:00,ETH,1838.94,,,coingecko
2026-07-18T01:23:26+00:00,SOL,75.02,,,coingecko
2026-07-18T01:23:26+00:00,XRP,1.088,,,coingecko
2026-07-18T01:23:26+00:00,DOGE,0.072477,,,coingecko
2026-07-18T01:23:26+00:00,BNB,566.7,,,coingecko
2026-07-18T01:23:26+00:00,ADA,0.167956,,,coingecko
2026-07-18T01:23:26+00:00,LINK,8.24,,,coingecko
2026-07-18T01:23:26+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:23:26+00:00,DOT,0.849692,,,coingecko
2026-07-18T01:23:26+00:00,LTC,45.13,,,coingecko
2026-07-18T01:23:30+00:00,BTC,63908.485,,,consenso
2026-07-18T01:23:30+00:00,ETH,1839.495,,,consenso
2026-07-18T01:23:30+00:00,SOL,75.12,,,consenso
2026-07-18T01:23:30+00:00,XRP,1.0888,,,consenso
2026-07-18T01:23:30+00:00,DOGE,0.07258,,,binance
2026-07-18T01:23:30+00:00,BNB,567.18,,,binance
2026-07-18T01:24:30+00:00,BTC,63925.0,,,coingecko
2026-07-18T01:24:30+00:00,ETH,1840.11,,,coingecko
2026-07-18T01:24:30+00:00,SOL,75.04,,,coingecko
2026-07-18T01:24:30+00:00,XRP,1.088,,,coingecko
2026-07-18T01:24:30+00:00,DOGE,0.072496,,,coingecko
2026-07-18T01:24:30+00:00,BNB,566.79,,,coingecko
2026-07-18T01:24:30+00:00,ADA,0.167949,,,coingecko
2026-07-18T01:24:30+00:00,LINK,8.24,,,coingecko
2026-07-18T01:24:30+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:24:30+00:00,DOT,0.849785,,,coingecko
2026-07-18T01:24:30+00:00,LTC,45.13,,,coingecko
2026-07-18T01:24:53+00:00,BTC,63908.485,,,consenso
2026-07-18T01:24:53+00:00,ETH,1839.495,,,consenso
2026-07-18T01:24:53+00:00,SOL,75.14,,,consenso
2026-07-18T01:24:53+00:00,XRP,1.089,,,consenso
2026-07-18T01:24:53+00:00,DOGE,0.0726,,,binance
2026-07-18T01:24:53+00:00,BNB,567.16,,,binance
2026-07-18T01:25:22+00:00,BTC,63908.485,,,consenso
2026-07-18T01:25:22+00:00,ETH,1839.495,,,consenso
2026-07-18T01:25:22+00:00,SOL,75.14,,,consenso
2026-07-18T01:25:22+00:00,XRP,1.089,,,consenso
2026-07-18T01:25:22+00:00,DOGE,0.07261,,,binance
2026-07-18T01:25:22+00:00,BNB,567.16,,,binance
2026-07-18T01:25:34+00:00,BTC,63938.0,,,coingecko
2026-07-18T01:25:34+00:00,ETH,1840.49,,,coingecko
2026-07-18T01:25:34+00:00,SOL,75.04,,,coingecko
2026-07-18T01:25:34+00:00,XRP,1.088,,,coingecko
2026-07-18T01:25:34+00:00,DOGE,0.072502,,,coingecko
2026-07-18T01:25:34+00:00,BNB,566.79,,,coingecko
2026-07-18T01:25:34+00:00,ADA,0.167952,,,coingecko
2026-07-18T01:25:34+00:00,LINK,8.24,,,coingecko
2026-07-18T01:25:34+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:25:34+00:00,DOT,0.849769,,,coingecko
2026-07-18T01:25:34+00:00,LTC,45.14,,,coingecko
2026-07-18T01:25:50+00:00,BTC,63908.485,,,consenso
2026-07-18T01:25:50+00:00,ETH,1839.495,,,consenso
2026-07-18T01:25:50+00:00,SOL,75.15,,,consenso
2026-07-18T01:25:50+00:00,XRP,1.0891,,,consenso
2026-07-18T01:25:50+00:00,DOGE,0.0726,,,binance
2026-07-18T01:25:50+00:00,BNB,567.16,,,binance
2026-07-18T01:26:37+00:00,BTC,63942.0,,,coingecko
2026-07-18T01:26:37+00:00,ETH,1840.32,,,coingecko
2026-07-18T01:26:37+00:00,SOL,75.06,,,coingecko
2026-07-18T01:26:37+00:00,XRP,1.088,,,coingecko
2026-07-18T01:26:37+00:00,DOGE,0.072518,,,coingecko
2026-07-18T01:26:37+00:00,BNB,566.8,,,coingecko
2026-07-18T01:26:37+00:00,ADA,0.167906,,,coingecko
2026-07-18T01:26:37+00:00,LINK,8.24,,,coingecko
2026-07-18T01:26:37+00:00,AVAX,6.62,,,coingecko
2026-07-18T01:26:37+00:00,DOT,0.849704,,,coingecko
2026-07-18T01:26:37+00:00,LTC,45.14,,,coingecko
2026-07-18T01:27:08+00:00,BTC,63908.485,,,consenso
2026-07-18T01:27:08+00:00,ETH,1839.495,,,consenso
2026-07-18T01:27:08+00:00,SOL,75.16,,,consenso
2026-07-18T01:27:08+00:00,XRP,1.0895,,,consenso
2026-07-18T01:27:08+00:00,DOGE,0.0726,,,binance
2026-07-18T01:27:08+00:00,BNB,567.17,,,binance
2026-07-18T01:27:37+00:00,BTC,63908.485,,,consenso
2026-07-18T01:27:37+00:00,ETH,1839.495,,,consenso
2026-07-18T01:27:37+00:00,SOL,75.17,,,consenso
2026-07-18T01:27:37+00:00,XRP,1.0897,,,consenso
2026-07-18T01:27:37+00:00,DOGE,0.0726,,,binance
2026-07-18T01:27:37+00:00,BNB,567.18,,,binance
2026-07-18T01:27:40+00:00,BTC,63938.0,,,coingecko
2026-07-18T01:27:40+00:00,ETH,1840.44,,,coingecko
2026-07-18T01:27:40+00:00,SOL,75.08,,,coingecko
2026-07-18T01:27:40+00:00,XRP,1.088,,,coingecko
2026-07-18T01:27:40+00:00,DOGE,0.072535,,,coingecko
2026-07-18T01:27:40+00:00,BNB,566.78,,,coingecko
2026-07-18T01:27:40+00:00,ADA,0.167907,,,coingecko
2026-07-18T01:27:40+00:00,LINK,8.24,,,coingecko
2026-07-18T01:27:40+00:00,AVAX,6.62,,,coingecko
2026-07-18T01:27:40+00:00,DOT,0.849704,,,coingecko
2026-07-18T01:27:40+00:00,LTC,45.15,,,coingecko
2026-07-18T01:28:05+00:00,BTC,63908.485,,,consenso
2026-07-18T01:28:05+00:00,ETH,1839.495,,,consenso
2026-07-18T01:28:05+00:00,SOL,75.19,,,consenso
2026-07-18T01:28:05+00:00,XRP,1.0897,,,consenso
2026-07-18T01:28:05+00:00,DOGE,0.07261,,,binance
2026-07-18T01:28:05+00:00,BNB,567.26,,,binance
2026-07-18T01:28:43+00:00,BTC,63945.0,,,coingecko
2026-07-18T01:28:43+00:00,ETH,1841.34,,,coingecko
2026-07-18T01:28:43+00:00,SOL,75.09,,,coingecko
2026-07-18T01:28:43+00:00,XRP,1.088,,,coingecko
2026-07-18T01:28:43+00:00,DOGE,0.07254,,,coingecko
2026-07-18T01:28:43+00:00,BNB,566.82,,,coingecko
2026-07-18T01:28:43+00:00,ADA,0.167908,,,coingecko
2026-07-18T01:28:43+00:00,LINK,8.24,,,coingecko
2026-07-18T01:28:43+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:28:43+00:00,DOT,0.849683,,,coingecko
2026-07-18T01:28:43+00:00,LTC,45.15,,,coingecko
2026-07-18T01:29:30+00:00,BTC,63958.325,,,consenso
2026-07-18T01:29:30+00:00,ETH,1842.115,,,consenso
2026-07-18T01:29:30+00:00,SOL,75.165,,,consenso
2026-07-18T01:29:30+00:00,XRP,1.08935,,,consenso
2026-07-18T01:29:30+00:00,DOGE,0.07262,,,binance
2026-07-18T01:29:30+00:00,BNB,567.25,,,binance
2026-07-18T01:29:47+00:00,BTC,63953.0,,,coingecko
2026-07-18T01:29:47+00:00,ETH,1841.76,,,coingecko
2026-07-18T01:29:47+00:00,SOL,75.11,,,coingecko
2026-07-18T01:29:47+00:00,XRP,1.089,,,coingecko
2026-07-18T01:29:47+00:00,DOGE,0.072545,,,coingecko
2026-07-18T01:29:47+00:00,BNB,566.85,,,coingecko
2026-07-18T01:29:47+00:00,ADA,0.167915,,,coingecko
2026-07-18T01:29:47+00:00,LINK,8.24,,,coingecko
2026-07-18T01:29:47+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:29:47+00:00,DOT,0.849689,,,coingecko
2026-07-18T01:29:47+00:00,LTC,45.16,,,coingecko
2026-07-18T01:30:01+00:00,BTC,63958.325,,,consenso
2026-07-18T01:30:01+00:00,ETH,1842.115,,,consenso
2026-07-18T01:30:01+00:00,SOL,75.21,,,consenso
2026-07-18T01:30:01+00:00,XRP,1.0895,,,consenso
2026-07-18T01:30:01+00:00,DOGE,0.07261,,,binance
2026-07-18T01:30:01+00:00,BNB,567.26,,,binance
2026-07-18T01:30:29+00:00,BTC,63958.325,,,consenso
2026-07-18T01:30:29+00:00,ETH,1842.115,,,consenso
2026-07-18T01:30:29+00:00,SOL,75.18,,,consenso
2026-07-18T01:30:29+00:00,XRP,1.0893,,,consenso
2026-07-18T01:30:29+00:00,DOGE,0.0726,,,binance
2026-07-18T01:30:29+00:00,BNB,567.15,,,binance
2026-07-18T01:30:50+00:00,BTC,63956.0,,,coingecko
2026-07-18T01:30:50+00:00,ETH,1841.82,,,coingecko
2026-07-18T01:30:50+00:00,SOL,75.12,,,coingecko
2026-07-18T01:30:50+00:00,XRP,1.089,,,coingecko
2026-07-18T01:30:50+00:00,DOGE,0.072553,,,coingecko
2026-07-18T01:30:50+00:00,BNB,566.88,,,coingecko
2026-07-18T01:30:50+00:00,ADA,0.167913,,,coingecko
2026-07-18T01:30:50+00:00,LINK,8.24,,,coingecko
2026-07-18T01:30:50+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:30:50+00:00,DOT,0.849675,,,coingecko
2026-07-18T01:30:50+00:00,LTC,45.16,,,coingecko
2026-07-18T01:31:53+00:00,BTC,63934.0,,,coingecko
2026-07-18T01:31:53+00:00,ETH,1841.24,,,coingecko
2026-07-18T01:31:53+00:00,SOL,75.12,,,coingecko
2026-07-18T01:31:53+00:00,XRP,1.089,,,coingecko
2026-07-18T01:31:53+00:00,DOGE,0.072554,,,coingecko
2026-07-18T01:31:53+00:00,BNB,566.77,,,coingecko
2026-07-18T01:31:53+00:00,ADA,0.167897,,,coingecko
2026-07-18T01:31:53+00:00,LINK,8.24,,,coingecko
2026-07-18T01:31:53+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:31:53+00:00,DOT,0.84967,,,coingecko
2026-07-18T01:31:53+00:00,LTC,45.17,,,coingecko
2026-07-18T01:31:55+00:00,BTC,63958.325,,,consenso
2026-07-18T01:31:55+00:00,ETH,1842.115,,,consenso
2026-07-18T01:31:55+00:00,SOL,75.16,,,consenso
2026-07-18T01:31:55+00:00,XRP,1.089,,,consenso
2026-07-18T01:31:55+00:00,DOGE,0.07257,,,binance
2026-07-18T01:31:55+00:00,BNB,566.99,,,binance
2026-07-18T01:32:23+00:00,BTC,63958.325,,,consenso
2026-07-18T01:32:23+00:00,ETH,1842.115,,,consenso
2026-07-18T01:32:23+00:00,SOL,75.15,,,consenso
2026-07-18T01:32:23+00:00,XRP,1.0888,,,consenso
2026-07-18T01:32:23+00:00,DOGE,0.07256,,,binance
2026-07-18T01:32:23+00:00,BNB,566.88,,,binance
2026-07-18T01:32:52+00:00,BTC,63958.325,,,consenso
2026-07-18T01:32:52+00:00,ETH,1842.115,,,consenso
2026-07-18T01:32:52+00:00,SOL,75.15,,,consenso
2026-07-18T01:32:52+00:00,XRP,1.0888,,,consenso
2026-07-18T01:32:52+00:00,DOGE,0.07255,,,binance
2026-07-18T01:32:52+00:00,BNB,566.75,,,binance
2026-07-18T01:32:56+00:00,BTC,63921.0,,,coingecko
2026-07-18T01:32:56+00:00,ETH,1840.74,,,coingecko
2026-07-18T01:32:56+00:00,SOL,75.11,,,coingecko
2026-07-18T01:32:56+00:00,XRP,1.089,,,coingecko
2026-07-18T01:32:56+00:00,DOGE,0.07254,,,coingecko
2026-07-18T01:32:56+00:00,BNB,566.63,,,coingecko
2026-07-18T01:32:56+00:00,ADA,0.167819,,,coingecko
2026-07-18T01:32:56+00:00,LINK,8.24,,,coingecko
2026-07-18T01:32:56+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:32:56+00:00,DOT,0.849612,,,coingecko
2026-07-18T01:32:56+00:00,LTC,45.18,,,coingecko
2026-07-18T01:34:10+00:00,BTC,63958.325,,,consenso
2026-07-18T01:34:10+00:00,ETH,1842.115,,,consenso
2026-07-18T01:34:10+00:00,SOL,75.11,,,consenso
2026-07-18T01:34:10+00:00,XRP,1.0884,,,consenso
2026-07-18T01:34:10+00:00,DOGE,0.07251,,,binance
2026-07-18T01:34:10+00:00,BNB,566.76,,,binance
2026-07-18T01:34:24+00:00,BTC,63894.0,,,coingecko
2026-07-18T01:34:24+00:00,ETH,1839.64,,,coingecko
2026-07-18T01:34:24+00:00,SOL,75.1,,,coingecko
2026-07-18T01:34:24+00:00,XRP,1.088,,,coingecko
2026-07-18T01:34:24+00:00,DOGE,0.072508,,,coingecko
2026-07-18T01:34:24+00:00,BNB,566.47,,,coingecko
2026-07-18T01:34:24+00:00,ADA,0.167648,,,coingecko
2026-07-18T01:34:24+00:00,LINK,8.24,,,coingecko
2026-07-18T01:34:24+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:34:24+00:00,DOT,0.848872,,,coingecko
2026-07-18T01:34:24+00:00,LTC,45.19,,,coingecko
2026-07-18T01:34:41+00:00,BTC,63958.325,,,consenso
2026-07-18T01:34:41+00:00,ETH,1842.115,,,consenso
2026-07-18T01:34:41+00:00,SOL,75.1,,,consenso
2026-07-18T01:34:41+00:00,XRP,1.0883,,,consenso
2026-07-18T01:34:41+00:00,DOGE,0.07252,,,binance
2026-07-18T01:34:41+00:00,BNB,566.76,,,binance
2026-07-18T01:35:12+00:00,BTC,63958.325,,,consenso
2026-07-18T01:35:12+00:00,ETH,1842.115,,,consenso
2026-07-18T01:35:12+00:00,SOL,75.11,,,consenso
2026-07-18T01:35:12+00:00,XRP,1.0883,,,consenso
2026-07-18T01:35:12+00:00,DOGE,0.07252,,,binance
2026-07-18T01:35:12+00:00,BNB,566.75,,,binance
2026-07-18T01:35:29+00:00,BTC,63884.0,,,coingecko
2026-07-18T01:35:29+00:00,ETH,1839.0,,,coingecko
2026-07-18T01:35:29+00:00,SOL,75.09,,,coingecko
2026-07-18T01:35:29+00:00,XRP,1.088,,,coingecko
2026-07-18T01:35:29+00:00,DOGE,0.072494,,,coingecko
2026-07-18T01:35:29+00:00,BNB,566.37,,,coingecko
2026-07-18T01:35:29+00:00,ADA,0.167562,,,coingecko
2026-07-18T01:35:29+00:00,LINK,8.24,,,coingecko
2026-07-18T01:35:29+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:35:29+00:00,DOT,0.848552,,,coingecko
2026-07-18T01:35:29+00:00,LTC,45.19,,,coingecko
2026-07-18T01:36:31+00:00,BTC,63882.0,,,coingecko
2026-07-18T01:36:31+00:00,ETH,1838.82,,,coingecko
2026-07-18T01:36:31+00:00,SOL,75.08,,,coingecko
2026-07-18T01:36:31+00:00,XRP,1.088,,,coingecko
2026-07-18T01:36:31+00:00,DOGE,0.072488,,,coingecko
2026-07-18T01:36:31+00:00,BNB,566.33,,,coingecko
2026-07-18T01:36:31+00:00,ADA,0.16753,,,coingecko
2026-07-18T01:36:31+00:00,LINK,8.24,,,coingecko
2026-07-18T01:36:31+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:36:31+00:00,DOT,0.848542,,,coingecko
2026-07-18T01:36:31+00:00,LTC,45.19,,,coingecko
2026-07-18T01:36:37+00:00,BTC,63958.325,,,consenso
2026-07-18T01:36:37+00:00,ETH,1842.115,,,consenso
2026-07-18T01:36:37+00:00,SOL,75.14,,,consenso
2026-07-18T01:36:37+00:00,XRP,1.0884,,,consenso
2026-07-18T01:36:37+00:00,DOGE,0.07252,,,binance
2026-07-18T01:36:37+00:00,BNB,566.75,,,binance
2026-07-18T01:37:07+00:00,BTC,63958.325,,,consenso
2026-07-18T01:37:07+00:00,ETH,1842.115,,,consenso
2026-07-18T01:37:07+00:00,SOL,75.14,,,consenso
2026-07-18T01:37:07+00:00,XRP,1.0884,,,consenso
2026-07-18T01:37:07+00:00,DOGE,0.07252,,,binance
2026-07-18T01:37:07+00:00,BNB,566.75,,,binance
2026-07-18T01:37:34+00:00,BTC,63882.0,,,coingecko
2026-07-18T01:37:34+00:00,ETH,1838.89,,,coingecko
2026-07-18T01:37:34+00:00,SOL,75.08,,,coingecko
2026-07-18T01:37:34+00:00,XRP,1.088,,,coingecko
2026-07-18T01:37:34+00:00,DOGE,0.072485,,,coingecko
2026-07-18T01:37:34+00:00,BNB,566.35,,,coingecko
2026-07-18T01:37:34+00:00,ADA,0.167472,,,coingecko
2026-07-18T01:37:34+00:00,LINK,8.24,,,coingecko
2026-07-18T01:37:34+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:37:34+00:00,DOT,0.84838,,,coingecko
2026-07-18T01:37:34+00:00,LTC,45.18,,,coingecko
2026-07-18T01:37:36+00:00,BTC,63958.325,,,consenso
2026-07-18T01:37:36+00:00,ETH,1842.115,,,consenso
2026-07-18T01:37:36+00:00,SOL,75.15,,,consenso
2026-07-18T01:37:36+00:00,XRP,1.0883,,,consenso
2026-07-18T01:37:36+00:00,DOGE,0.07253,,,binance
2026-07-18T01:37:36+00:00,BNB,566.74,,,binance
2026-07-18T01:38:37+00:00,BTC,63895.0,,,coingecko
2026-07-18T01:38:37+00:00,ETH,1839.05,,,coingecko
2026-07-18T01:38:37+00:00,SOL,75.08,,,coingecko
2026-07-18T01:38:37+00:00,XRP,1.088,,,coingecko
2026-07-18T01:38:37+00:00,DOGE,0.072479,,,coingecko
2026-07-18T01:38:37+00:00,BNB,566.36,,,coingecko
2026-07-18T01:38:37+00:00,ADA,0.167423,,,coingecko
2026-07-18T01:38:37+00:00,LINK,8.24,,,coingecko
2026-07-18T01:38:37+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:38:37+00:00,DOT,0.848339,,,coingecko
2026-07-18T01:38:37+00:00,LTC,45.19,,,coingecko
2026-07-18T01:38:53+00:00,BTC,63958.325,,,consenso
2026-07-18T01:38:53+00:00,ETH,1842.115,,,consenso
2026-07-18T01:38:53+00:00,SOL,75.13,,,consenso
2026-07-18T01:38:53+00:00,XRP,1.0882,,,consenso
2026-07-18T01:38:53+00:00,DOGE,0.07251,,,binance
2026-07-18T01:38:53+00:00,BNB,566.66,,,binance
2026-07-18T01:39:22+00:00,BTC,63895.845,,,consenso
2026-07-18T01:39:22+00:00,ETH,1839.235,,,consenso
2026-07-18T01:39:22+00:00,SOL,75.095,,,consenso
2026-07-18T01:39:22+00:00,XRP,1.08761,,,consenso
2026-07-18T01:39:22+00:00,DOGE,0.07252,,,binance
2026-07-18T01:39:22+00:00,BNB,566.72,,,binance
2026-07-18T01:39:40+00:00,BTC,63902.0,,,coingecko
2026-07-18T01:39:40+00:00,ETH,1839.22,,,coingecko
2026-07-18T01:39:40+00:00,SOL,75.08,,,coingecko
2026-07-18T01:39:40+00:00,XRP,1.088,,,coingecko
2026-07-18T01:39:40+00:00,DOGE,0.07248,,,coingecko
2026-07-18T01:39:40+00:00,BNB,566.36,,,coingecko
2026-07-18T01:39:40+00:00,ADA,0.167385,,,coingecko
2026-07-18T01:39:40+00:00,LINK,8.24,,,coingecko
2026-07-18T01:39:40+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:39:40+00:00,DOT,0.848306,,,coingecko
2026-07-18T01:39:40+00:00,LTC,45.19,,,coingecko
2026-07-18T01:39:50+00:00,BTC,63895.845,,,consenso
2026-07-18T01:39:50+00:00,ETH,1839.235,,,consenso
2026-07-18T01:39:50+00:00,SOL,75.16,,,consenso
2026-07-18T01:39:50+00:00,XRP,1.0882,,,consenso
2026-07-18T01:39:50+00:00,DOGE,0.07251,,,binance
2026-07-18T01:39:50+00:00,BNB,566.73,,,binance
2026-07-18T01:40:44+00:00,BTC,63900.0,,,coingecko
2026-07-18T01:40:44+00:00,ETH,1839.34,,,coingecko
2026-07-18T01:40:44+00:00,SOL,75.08,,,coingecko
2026-07-18T01:40:44+00:00,XRP,1.088,,,coingecko
2026-07-18T01:40:44+00:00,DOGE,0.072476,,,coingecko
2026-07-18T01:40:44+00:00,BNB,566.36,,,coingecko
2026-07-18T01:40:44+00:00,ADA,0.167406,,,coingecko
2026-07-18T01:40:44+00:00,LINK,8.24,,,coingecko
2026-07-18T01:40:44+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:40:44+00:00,DOT,0.848156,,,coingecko
2026-07-18T01:40:44+00:00,LTC,45.19,,,coingecko
2026-07-18T01:41:11+00:00,BTC,63895.845,,,consenso
2026-07-18T01:41:11+00:00,ETH,1839.235,,,consenso
2026-07-18T01:41:11+00:00,SOL,75.13,,,consenso
2026-07-18T01:41:11+00:00,XRP,1.0882,,,consenso
2026-07-18T01:41:11+00:00,DOGE,0.0725,,,binance
2026-07-18T01:41:11+00:00,BNB,566.67,,,binance
2026-07-18T01:41:41+00:00,BTC,63895.845,,,consenso
2026-07-18T01:41:41+00:00,ETH,1839.235,,,consenso
2026-07-18T01:41:41+00:00,SOL,75.13,,,consenso
2026-07-18T01:41:41+00:00,XRP,1.0883,,,consenso
2026-07-18T01:41:41+00:00,DOGE,0.07254,,,binance
2026-07-18T01:41:41+00:00,BNB,566.66,,,binance
2026-07-18T01:41:47+00:00,BTC,63901.0,,,coingecko
2026-07-18T01:41:47+00:00,ETH,1839.29,,,coingecko
2026-07-18T01:41:47+00:00,SOL,75.09,,,coingecko
2026-07-18T01:41:47+00:00,XRP,1.088,,,coingecko
2026-07-18T01:41:47+00:00,DOGE,0.072472,,,coingecko
2026-07-18T01:41:47+00:00,BNB,566.34,,,coingecko
2026-07-18T01:41:47+00:00,ADA,0.167432,,,coingecko
2026-07-18T01:41:47+00:00,LINK,8.24,,,coingecko
2026-07-18T01:41:47+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:41:47+00:00,DOT,0.847883,,,coingecko
2026-07-18T01:41:47+00:00,LTC,45.19,,,coingecko
2026-07-18T01:42:08+00:00,BTC,63895.845,,,consenso
2026-07-18T01:42:08+00:00,ETH,1839.235,,,consenso
2026-07-18T01:42:08+00:00,SOL,75.14,,,consenso
2026-07-18T01:42:08+00:00,XRP,1.0884,,,consenso
2026-07-18T01:42:08+00:00,DOGE,0.07254,,,binance
2026-07-18T01:42:08+00:00,BNB,566.66,,,binance
2026-07-18T01:42:50+00:00,BTC,63900.0,,,coingecko
2026-07-18T01:42:50+00:00,ETH,1839.34,,,coingecko
2026-07-18T01:42:50+00:00,SOL,75.09,,,coingecko
2026-07-18T01:42:50+00:00,XRP,1.088,,,coingecko
2026-07-18T01:42:50+00:00,DOGE,0.07247,,,coingecko
2026-07-18T01:42:50+00:00,BNB,566.34,,,coingecko
2026-07-18T01:42:50+00:00,ADA,0.167464,,,coingecko
2026-07-18T01:42:50+00:00,LINK,8.24,,,coingecko
2026-07-18T01:42:50+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:42:50+00:00,DOT,0.847891,,,coingecko
2026-07-18T01:42:50+00:00,LTC,45.19,,,coingecko
2026-07-18T01:43:30+00:00,BTC,63895.845,,,consenso
2026-07-18T01:43:30+00:00,ETH,1839.235,,,consenso
2026-07-18T01:43:30+00:00,SOL,75.15,,,consenso
2026-07-18T01:43:30+00:00,XRP,1.0886,,,consenso
2026-07-18T01:43:30+00:00,DOGE,0.07255,,,binance
2026-07-18T01:43:30+00:00,BNB,566.73,,,binance
2026-07-18T01:43:52+00:00,BTC,63899.0,,,coingecko
2026-07-18T01:43:52+00:00,ETH,1839.55,,,coingecko
2026-07-18T01:43:52+00:00,SOL,75.09,,,coingecko
2026-07-18T01:43:52+00:00,XRP,1.088,,,coingecko
2026-07-18T01:43:52+00:00,DOGE,0.072472,,,coingecko
2026-07-18T01:43:52+00:00,BNB,566.35,,,coingecko
2026-07-18T01:43:52+00:00,ADA,0.167477,,,coingecko
2026-07-18T01:43:52+00:00,LINK,8.25,,,coingecko
2026-07-18T01:43:52+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:43:52+00:00,DOT,0.847893,,,coingecko
2026-07-18T01:43:52+00:00,LTC,45.19,,,coingecko
2026-07-18T01:43:58+00:00,BTC,63895.845,,,consenso
2026-07-18T01:43:58+00:00,ETH,1839.235,,,consenso
2026-07-18T01:43:58+00:00,SOL,75.15,,,consenso
2026-07-18T01:43:58+00:00,XRP,1.0887,,,consenso
2026-07-18T01:43:58+00:00,DOGE,0.07257,,,binance
2026-07-18T01:43:58+00:00,BNB,566.74,,,binance
2026-07-18T01:44:25+00:00,BTC,63903.875,,,consenso
2026-07-18T01:44:25+00:00,ETH,1839.995,,,consenso
