timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-04T00:21:36+00:00,ETH,2510.335,,,consenso
2026-09-04T00:21:36+00:00,SOL,103.85,,,consenso
2026-09-04T00:21:36+00:00,XRP,1.4503,,,consenso
2026-09-04T00:21:36+00:00,DOGE,0.08763,,,binance
2026-09-04T00:21:36+00:00,BNB,726.79,,,binance
2026-09-04T00:22:12+00:00,BTC,81242.975,,,consenso
2026-09-04T00:22:12+00:00,ETH,2508.58,,,consenso
2026-09-04T00:22:12+00:00,SOL,103.94,,,consenso
2026-09-04T00:22:12+00:00,XRP,1.45116,,,consenso
2026-09-04T00:22:12+00:00,DOGE,0.0877,,,binance
2026-09-04T00:22:12+00:00,BNB,727.22,,,binance
2026-09-04T00:22:19+00:00,BTC,81208.0,,,coingecko
2026-09-04T00:22:19+00:00,ETH,2507.57,,,coingecko
2026-09-04T00:22:19+00:00,SOL,103.82,,,coingecko
2026-09-04T00:22:19+00:00,XRP,1.45,,,coingecko
2026-09-04T00:22:19+00:00,DOGE,0.087645,,,coingecko
2026-09-04T00:22:19+00:00,BNB,726.61,,,coingecko
2026-09-04T00:22:19+00:00,ADA,0.22052,,,coingecko
2026-09-04T00:22:19+00:00,LINK,11.84,,,coingecko
2026-09-04T00:22:19+00:00,AVAX,7.5,,,coingecko
2026-09-04T00:22:19+00:00,DOT,0.889461,,,coingecko
2026-09-04T00:22:19+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:22:19+00:00,LTC,51.5,,,coingecko
2026-09-04T00:22:47+00:00,BTC,81242.975,,,consenso
2026-09-04T00:22:47+00:00,ETH,2508.58,,,consenso
2026-09-04T00:22:47+00:00,SOL,103.87,,,consenso
2026-09-04T00:22:47+00:00,XRP,1.4509,,,consenso
2026-09-04T00:22:47+00:00,DOGE,0.08767,,,binance
2026-09-04T00:22:47+00:00,BNB,727.16,,,binance
2026-09-04T00:23:23+00:00,BTC,81218.0,,,coingecko
2026-09-04T00:23:23+00:00,ETH,2507.56,,,coingecko
2026-09-04T00:23:23+00:00,SOL,103.85,,,coingecko
2026-09-04T00:23:23+00:00,XRP,1.45,,,coingecko
2026-09-04T00:23:23+00:00,DOGE,0.087648,,,coingecko
2026-09-04T00:23:23+00:00,BNB,726.65,,,coingecko
2026-09-04T00:23:23+00:00,ADA,0.2206,,,coingecko
2026-09-04T00:23:23+00:00,LINK,11.84,,,coingecko
2026-09-04T00:23:23+00:00,AVAX,7.51,,,coingecko
2026-09-04T00:23:23+00:00,DOT,0.890616,,,coingecko
2026-09-04T00:23:23+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:23:23+00:00,LTC,51.48,,,coingecko
2026-09-04T00:23:23+00:00,BTC,81242.975,,,consenso
2026-09-04T00:23:23+00:00,ETH,2508.58,,,consenso
2026-09-04T00:23:23+00:00,SOL,103.89,,,consenso
2026-09-04T00:23:23+00:00,XRP,1.451,,,consenso
2026-09-04T00:23:23+00:00,DOGE,0.08766,,,binance
2026-09-04T00:23:23+00:00,BNB,727.18,,,binance
2026-09-04T00:24:00+00:00,BTC,81242.975,,,consenso
2026-09-04T00:24:00+00:00,ETH,2508.58,,,consenso
2026-09-04T00:24:00+00:00,SOL,103.88,,,consenso
2026-09-04T00:24:00+00:00,XRP,1.4501,,,consenso
2026-09-04T00:24:00+00:00,DOGE,0.08764,,,binance
2026-09-04T00:24:00+00:00,BNB,727.26,,,binance
2026-09-04T00:24:28+00:00,BTC,81231.0,,,coingecko
2026-09-04T00:24:28+00:00,ETH,2508.19,,,coingecko
2026-09-04T00:24:28+00:00,SOL,103.87,,,coingecko
2026-09-04T00:24:28+00:00,XRP,1.45,,,coingecko
2026-09-04T00:24:28+00:00,DOGE,0.08767,,,coingecko
2026-09-04T00:24:28+00:00,BNB,727.06,,,coingecko
2026-09-04T00:24:28+00:00,ADA,0.220672,,,coingecko
2026-09-04T00:24:28+00:00,LINK,11.85,,,coingecko
2026-09-04T00:24:28+00:00,AVAX,7.51,,,coingecko
2026-09-04T00:24:28+00:00,DOT,0.890762,,,coingecko
2026-09-04T00:24:28+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:24:28+00:00,LTC,51.48,,,coingecko
2026-09-04T00:24:35+00:00,BTC,81242.975,,,consenso
2026-09-04T00:24:35+00:00,ETH,2508.58,,,consenso
2026-09-04T00:24:35+00:00,SOL,103.88,,,consenso
2026-09-04T00:24:35+00:00,XRP,1.4499,,,consenso
2026-09-04T00:24:35+00:00,DOGE,0.08761,,,binance
2026-09-04T00:24:35+00:00,BNB,727.26,,,binance
2026-09-04T00:25:14+00:00,BTC,81242.975,,,consenso
2026-09-04T00:25:14+00:00,ETH,2508.58,,,consenso
2026-09-04T00:25:14+00:00,SOL,103.8,,,consenso
2026-09-04T00:25:14+00:00,XRP,1.4483,,,consenso
2026-09-04T00:25:14+00:00,DOGE,0.08753,,,binance
2026-09-04T00:25:14+00:00,BNB,726.81,,,binance
2026-09-04T00:25:32+00:00,BTC,81260.0,,,coingecko
2026-09-04T00:25:32+00:00,ETH,2508.81,,,coingecko
2026-09-04T00:25:32+00:00,SOL,103.87,,,coingecko
2026-09-04T00:25:32+00:00,XRP,1.45,,,coingecko
2026-09-04T00:25:32+00:00,DOGE,0.087648,,,coingecko
2026-09-04T00:25:32+00:00,BNB,727.1,,,coingecko
2026-09-04T00:25:32+00:00,ADA,0.220375,,,coingecko
2026-09-04T00:25:32+00:00,LINK,11.85,,,coingecko
2026-09-04T00:25:32+00:00,AVAX,7.51,,,coingecko
2026-09-04T00:25:32+00:00,DOT,0.890501,,,coingecko
2026-09-04T00:25:32+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:25:32+00:00,LTC,51.44,,,coingecko
2026-09-04T00:25:52+00:00,BTC,81242.975,,,consenso
2026-09-04T00:25:52+00:00,ETH,2508.58,,,consenso
2026-09-04T00:25:52+00:00,SOL,103.72,,,consenso
2026-09-04T00:25:52+00:00,XRP,1.4477,,,consenso
2026-09-04T00:25:52+00:00,DOGE,0.08745,,,binance
2026-09-04T00:25:52+00:00,BNB,726.17,,,binance
2026-09-04T00:26:30+00:00,BTC,81242.975,,,consenso
2026-09-04T00:26:30+00:00,ETH,2508.58,,,consenso
2026-09-04T00:26:30+00:00,SOL,103.65,,,consenso
2026-09-04T00:26:30+00:00,XRP,1.4471,,,consenso
2026-09-04T00:26:30+00:00,DOGE,0.08741,,,binance
2026-09-04T00:26:30+00:00,BNB,725.99,,,binance
2026-09-04T00:26:36+00:00,BTC,81257.0,,,coingecko
2026-09-04T00:26:36+00:00,ETH,2508.65,,,coingecko
2026-09-04T00:26:36+00:00,SOL,103.82,,,coingecko
2026-09-04T00:26:36+00:00,XRP,1.45,,,coingecko
2026-09-04T00:26:36+00:00,DOGE,0.087556,,,coingecko
2026-09-04T00:26:36+00:00,BNB,727.0,,,coingecko
2026-09-04T00:26:36+00:00,ADA,0.220223,,,coingecko
2026-09-04T00:26:36+00:00,LINK,11.85,,,coingecko
2026-09-04T00:26:36+00:00,AVAX,7.51,,,coingecko
2026-09-04T00:26:36+00:00,DOT,0.889882,,,coingecko
2026-09-04T00:26:36+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:26:36+00:00,LTC,51.39,,,coingecko
2026-09-04T00:27:05+00:00,BTC,81242.975,,,consenso
2026-09-04T00:27:05+00:00,ETH,2508.58,,,consenso
2026-09-04T00:27:05+00:00,SOL,103.64,,,consenso
2026-09-04T00:27:05+00:00,XRP,1.4467,,,consenso
2026-09-04T00:27:05+00:00,DOGE,0.08741,,,binance
2026-09-04T00:27:05+00:00,BNB,725.97,,,binance
2026-09-04T00:27:40+00:00,BTC,81190.0,,,coingecko
2026-09-04T00:27:40+00:00,ETH,2506.32,,,coingecko
2026-09-04T00:27:40+00:00,SOL,103.71,,,coingecko
2026-09-04T00:27:40+00:00,XRP,1.45,,,coingecko
2026-09-04T00:27:40+00:00,DOGE,0.087459,,,coingecko
2026-09-04T00:27:40+00:00,BNB,726.34,,,coingecko
2026-09-04T00:27:40+00:00,ADA,0.220173,,,coingecko
2026-09-04T00:27:40+00:00,LINK,11.83,,,coingecko
2026-09-04T00:27:40+00:00,AVAX,7.5,,,coingecko
2026-09-04T00:27:40+00:00,DOT,0.889025,,,coingecko
2026-09-04T00:27:40+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:27:40+00:00,LTC,51.37,,,coingecko
2026-09-04T00:27:42+00:00,BTC,81157.825,,,consenso
2026-09-04T00:27:42+00:00,ETH,2505.795,,,consenso
2026-09-04T00:27:42+00:00,SOL,103.625,,,consenso
2026-09-04T00:27:42+00:00,XRP,1.4464,,,consenso
2026-09-04T00:27:42+00:00,DOGE,0.08739,,,binance
2026-09-04T00:27:42+00:00,BNB,725.77,,,binance
2026-09-04T00:28:17+00:00,BTC,81157.825,,,consenso
2026-09-04T00:28:17+00:00,ETH,2505.795,,,consenso
2026-09-04T00:28:17+00:00,SOL,103.63,,,consenso
2026-09-04T00:28:17+00:00,XRP,1.4454,,,consenso
2026-09-04T00:28:17+00:00,DOGE,0.08738,,,binance
2026-09-04T00:28:17+00:00,BNB,725.77,,,binance
2026-09-04T00:28:52+00:00,BTC,81157.825,,,consenso
2026-09-04T00:28:52+00:00,ETH,2505.795,,,consenso
2026-09-04T00:28:52+00:00,SOL,103.65,,,consenso
2026-09-04T00:28:52+00:00,XRP,1.4461,,,consenso
2026-09-04T00:28:52+00:00,DOGE,0.08744,,,binance
2026-09-04T00:28:52+00:00,BNB,726.44,,,binance
2026-09-04T00:29:28+00:00,BTC,81148.0,,,coingecko
2026-09-04T00:29:28+00:00,ETH,2505.2,,,coingecko
2026-09-04T00:29:28+00:00,SOL,103.63,,,coingecko
2026-09-04T00:29:28+00:00,XRP,1.45,,,coingecko
2026-09-04T00:29:28+00:00,DOGE,0.087389,,,coingecko
2026-09-04T00:29:28+00:00,BNB,725.66,,,coingecko
2026-09-04T00:29:28+00:00,ADA,0.219972,,,coingecko
2026-09-04T00:29:28+00:00,LINK,11.83,,,coingecko
2026-09-04T00:29:28+00:00,AVAX,7.49,,,coingecko
2026-09-04T00:29:28+00:00,DOT,0.888092,,,coingecko
2026-09-04T00:29:28+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:29:28+00:00,LTC,51.32,,,coingecko
2026-09-04T00:29:28+00:00,BTC,81157.825,,,consenso
2026-09-04T00:29:28+00:00,ETH,2505.795,,,consenso
2026-09-04T00:29:28+00:00,SOL,103.64,,,consenso
2026-09-04T00:29:28+00:00,XRP,1.4459,,,consenso
2026-09-04T00:29:28+00:00,DOGE,0.0874,,,binance
2026-09-04T00:29:28+00:00,BNB,726.15,,,binance
2026-09-04T00:30:04+00:00,BTC,81157.825,,,consenso
2026-09-04T00:30:04+00:00,ETH,2505.795,,,consenso
2026-09-04T00:30:04+00:00,SOL,103.67,,,consenso
2026-09-04T00:30:04+00:00,XRP,1.4458,,,consenso
2026-09-04T00:30:04+00:00,DOGE,0.08733,,,binance
2026-09-04T00:30:04+00:00,BNB,726.0,,,binance
2026-09-04T00:30:33+00:00,BTC,81169.0,,,coingecko
2026-09-04T00:30:33+00:00,ETH,2506.52,,,coingecko
2026-09-04T00:30:33+00:00,SOL,103.65,,,coingecko
2026-09-04T00:30:33+00:00,XRP,1.45,,,coingecko
2026-09-04T00:30:33+00:00,DOGE,0.087429,,,coingecko
2026-09-04T00:30:33+00:00,BNB,726.18,,,coingecko
2026-09-04T00:30:33+00:00,ADA,0.219997,,,coingecko
2026-09-04T00:30:33+00:00,LINK,11.83,,,coingecko
2026-09-04T00:30:33+00:00,AVAX,7.5,,,coingecko
2026-09-04T00:30:33+00:00,DOT,0.888499,,,coingecko
2026-09-04T00:30:33+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:30:33+00:00,LTC,51.32,,,coingecko
2026-09-04T00:30:54+00:00,BTC,81157.825,,,consenso
2026-09-04T00:30:54+00:00,ETH,2505.795,,,consenso
2026-09-04T00:30:54+00:00,SOL,103.68,,,consenso
2026-09-04T00:30:54+00:00,XRP,1.4458,,,consenso
2026-09-04T00:30:54+00:00,DOGE,0.08736,,,binance
2026-09-04T00:30:54+00:00,BNB,726.0,,,binance
2026-09-04T00:31:30+00:00,BTC,81157.825,,,consenso
2026-09-04T00:31:30+00:00,ETH,2505.795,,,consenso
2026-09-04T00:31:30+00:00,SOL,103.81,,,consenso
2026-09-04T00:31:30+00:00,XRP,1.449,,,consenso
2026-09-04T00:31:30+00:00,DOGE,0.08764,,,binance
2026-09-04T00:31:30+00:00,BNB,726.62,,,binance
2026-09-04T00:31:36+00:00,BTC,81149.0,,,coingecko
2026-09-04T00:31:36+00:00,ETH,2506.11,,,coingecko
2026-09-04T00:31:36+00:00,SOL,103.65,,,coingecko
2026-09-04T00:31:36+00:00,XRP,1.45,,,coingecko
2026-09-04T00:31:36+00:00,DOGE,0.087383,,,coingecko
2026-09-04T00:31:36+00:00,BNB,725.98,,,coingecko
2026-09-04T00:31:36+00:00,ADA,0.219936,,,coingecko
2026-09-04T00:31:36+00:00,LINK,11.83,,,coingecko
2026-09-04T00:31:36+00:00,AVAX,7.5,,,coingecko
2026-09-04T00:31:36+00:00,DOT,0.888387,,,coingecko
2026-09-04T00:31:36+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:31:36+00:00,LTC,51.3,,,coingecko
2026-09-04T00:32:06+00:00,BTC,81157.825,,,consenso
2026-09-04T00:32:06+00:00,ETH,2505.795,,,consenso
2026-09-04T00:32:06+00:00,SOL,103.85,,,consenso
2026-09-04T00:32:06+00:00,XRP,1.4496,,,consenso
2026-09-04T00:32:06+00:00,DOGE,0.08771,,,binance
2026-09-04T00:32:06+00:00,BNB,726.97,,,binance
2026-09-04T00:32:39+00:00,BTC,81217.0,,,coingecko
2026-09-04T00:32:39+00:00,ETH,2508.03,,,coingecko
2026-09-04T00:32:39+00:00,SOL,103.66,,,coingecko
2026-09-04T00:32:39+00:00,XRP,1.45,,,coingecko
2026-09-04T00:32:39+00:00,DOGE,0.087571,,,coingecko
2026-09-04T00:32:39+00:00,BNB,725.78,,,coingecko
2026-09-04T00:32:39+00:00,ADA,0.220271,,,coingecko
2026-09-04T00:32:39+00:00,LINK,11.85,,,coingecko
2026-09-04T00:32:39+00:00,AVAX,7.5,,,coingecko
2026-09-04T00:32:39+00:00,DOT,0.889092,,,coingecko
2026-09-04T00:32:39+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:32:39+00:00,LTC,51.34,,,coingecko
2026-09-04T00:32:42+00:00,BTC,81268.785,,,consenso
2026-09-04T00:32:42+00:00,ETH,2510.545,,,consenso
2026-09-04T00:32:42+00:00,SOL,103.84,,,consenso
2026-09-04T00:32:42+00:00,XRP,1.4501,,,consenso
2026-09-04T00:32:42+00:00,DOGE,0.08777,,,binance
2026-09-04T00:32:42+00:00,BNB,727.06,,,binance
2026-09-04T00:33:19+00:00,BTC,81268.785,,,consenso
2026-09-04T00:33:19+00:00,ETH,2510.545,,,consenso
2026-09-04T00:33:19+00:00,SOL,103.92,,,consenso
2026-09-04T00:33:19+00:00,XRP,1.4506,,,consenso
2026-09-04T00:33:19+00:00,DOGE,0.08773,,,binance
2026-09-04T00:33:19+00:00,BNB,727.15,,,binance
2026-09-04T00:33:41+00:00,BTC,81231.0,,,coingecko
2026-09-04T00:33:41+00:00,ETH,2508.24,,,coingecko
2026-09-04T00:33:41+00:00,SOL,103.8,,,coingecko
2026-09-04T00:33:41+00:00,XRP,1.45,,,coingecko
2026-09-04T00:33:41+00:00,DOGE,0.087646,,,coingecko
2026-09-04T00:33:41+00:00,BNB,726.42,,,coingecko
2026-09-04T00:33:41+00:00,ADA,0.220347,,,coingecko
2026-09-04T00:33:41+00:00,LINK,11.85,,,coingecko
2026-09-04T00:33:41+00:00,AVAX,7.5,,,coingecko
2026-09-04T00:33:41+00:00,DOT,0.889271,,,coingecko
2026-09-04T00:33:41+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:33:41+00:00,LTC,51.34,,,coingecko
2026-09-04T00:33:56+00:00,BTC,81268.785,,,consenso
2026-09-04T00:33:56+00:00,ETH,2510.545,,,consenso
2026-09-04T00:33:56+00:00,SOL,103.96,,,consenso
2026-09-04T00:33:56+00:00,XRP,1.451,,,consenso
2026-09-04T00:33:56+00:00,DOGE,0.08782,,,binance
2026-09-04T00:33:56+00:00,BNB,727.5,,,binance
2026-09-04T00:34:31+00:00,BTC,81268.785,,,consenso
2026-09-04T00:34:31+00:00,ETH,2510.545,,,consenso
2026-09-04T00:34:31+00:00,SOL,103.97,,,consenso
2026-09-04T00:34:31+00:00,XRP,1.4503,,,consenso
2026-09-04T00:34:31+00:00,DOGE,0.08779,,,binance
2026-09-04T00:34:31+00:00,BNB,726.94,,,binance
2026-09-04T00:34:44+00:00,BTC,81278.0,,,coingecko
2026-09-04T00:34:44+00:00,ETH,2510.52,,,coingecko
2026-09-04T00:34:44+00:00,SOL,103.88,,,coingecko
2026-09-04T00:34:44+00:00,XRP,1.45,,,coingecko
2026-09-04T00:34:44+00:00,DOGE,0.087711,,,coingecko
2026-09-04T00:34:44+00:00,BNB,726.95,,,coingecko
2026-09-04T00:34:44+00:00,ADA,0.220637,,,coingecko
2026-09-04T00:34:44+00:00,LINK,11.85,,,coingecko
2026-09-04T00:34:44+00:00,AVAX,7.51,,,coingecko
2026-09-04T00:34:44+00:00,DOT,0.889748,,,coingecko
2026-09-04T00:34:44+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:34:44+00:00,LTC,51.36,,,coingecko
2026-09-04T00:35:08+00:00,BTC,81268.785,,,consenso
2026-09-04T00:35:08+00:00,ETH,2510.545,,,consenso
2026-09-04T00:35:08+00:00,SOL,103.97,,,consenso
2026-09-04T00:35:08+00:00,XRP,1.4514,,,consenso
2026-09-04T00:35:08+00:00,DOGE,0.08779,,,binance
2026-09-04T00:35:08+00:00,BNB,727.27,,,binance
2026-09-04T00:35:49+00:00,BTC,81287.0,,,coingecko
2026-09-04T00:35:49+00:00,ETH,2511.17,,,coingecko
2026-09-04T00:35:49+00:00,SOL,103.94,,,coingecko
2026-09-04T00:35:49+00:00,XRP,1.45,,,coingecko
2026-09-04T00:35:49+00:00,DOGE,0.08778,,,coingecko
2026-09-04T00:35:49+00:00,BNB,726.99,,,coingecko
2026-09-04T00:35:49+00:00,ADA,0.22071,,,coingecko
2026-09-04T00:35:49+00:00,LINK,11.86,,,coingecko
2026-09-04T00:35:49+00:00,AVAX,7.51,,,coingecko
2026-09-04T00:35:49+00:00,DOT,0.890237,,,coingecko
2026-09-04T00:35:49+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:35:49+00:00,LTC,51.38,,,coingecko
2026-09-04T00:35:44+00:00,BTC,81268.785,,,consenso
2026-09-04T00:35:44+00:00,ETH,2510.545,,,consenso
2026-09-04T00:35:44+00:00,SOL,104.12,,,consenso
2026-09-04T00:35:44+00:00,XRP,1.4532,,,consenso
2026-09-04T00:35:44+00:00,DOGE,0.08783,,,binance
2026-09-04T00:35:44+00:00,BNB,727.55,,,binance
2026-09-04T00:36:23+00:00,BTC,81268.785,,,consenso
2026-09-04T00:36:23+00:00,ETH,2510.545,,,consenso
2026-09-04T00:36:23+00:00,SOL,104.19,,,consenso
2026-09-04T00:36:23+00:00,XRP,1.4539,,,consenso
2026-09-04T00:36:23+00:00,DOGE,0.08792,,,binance
2026-09-04T00:36:23+00:00,BNB,727.43,,,binance
2026-09-04T00:36:52+00:00,BTC,81290.0,,,coingecko
2026-09-04T00:36:52+00:00,ETH,2511.4,,,coingecko
2026-09-04T00:36:52+00:00,SOL,104.01,,,coingecko
2026-09-04T00:36:52+00:00,XRP,1.45,,,coingecko
2026-09-04T00:36:52+00:00,DOGE,0.0878,,,coingecko
2026-09-04T00:36:52+00:00,BNB,727.0,,,coingecko
2026-09-04T00:36:52+00:00,ADA,0.220737,,,coingecko
2026-09-04T00:36:52+00:00,LINK,11.87,,,coingecko
2026-09-04T00:36:52+00:00,AVAX,7.51,,,coingecko
2026-09-04T00:36:52+00:00,DOT,0.890263,,,coingecko
2026-09-04T00:36:52+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:36:52+00:00,LTC,51.4,,,coingecko
2026-09-04T00:37:00+00:00,BTC,81268.785,,,consenso
2026-09-04T00:37:00+00:00,ETH,2510.545,,,consenso
2026-09-04T00:37:00+00:00,SOL,104.14,,,consenso
2026-09-04T00:37:00+00:00,XRP,1.4551,,,consenso
2026-09-04T00:37:00+00:00,DOGE,0.08792,,,binance
2026-09-04T00:37:00+00:00,BNB,727.13,,,binance
2026-09-04T00:37:37+00:00,BTC,81268.785,,,consenso
2026-09-04T00:37:37+00:00,ETH,2510.545,,,consenso
2026-09-04T00:37:37+00:00,SOL,104.23,,,consenso
2026-09-04T00:37:37+00:00,XRP,1.4566,,,consenso
2026-09-04T00:37:37+00:00,DOGE,0.08799,,,binance
2026-09-04T00:37:37+00:00,BNB,727.11,,,binance
2026-09-04T00:37:55+00:00,BTC,81306.0,,,coingecko
2026-09-04T00:37:55+00:00,ETH,2511.91,,,coingecko
2026-09-04T00:37:55+00:00,SOL,104.11,,,coingecko
2026-09-04T00:37:55+00:00,XRP,1.45,,,coingecko
2026-09-04T00:37:55+00:00,DOGE,0.087898,,,coingecko
2026-09-04T00:37:55+00:00,BNB,727.22,,,coingecko
2026-09-04T00:37:55+00:00,ADA,0.221006,,,coingecko
2026-09-04T00:37:55+00:00,LINK,11.87,,,coingecko
2026-09-04T00:37:55+00:00,AVAX,7.51,,,coingecko
2026-09-04T00:37:55+00:00,DOT,0.890139,,,coingecko
2026-09-04T00:37:55+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:37:55+00:00,LTC,51.4,,,coingecko
2026-09-04T00:38:14+00:00,BTC,81356.805,,,consenso
2026-09-04T00:38:14+00:00,ETH,2514.065,,,consenso
2026-09-04T00:38:14+00:00,SOL,104.255,,,consenso
2026-09-04T00:38:14+00:00,XRP,1.4561,,,consenso
2026-09-04T00:38:14+00:00,DOGE,0.08801,,,binance
2026-09-04T00:38:14+00:00,BNB,727.99,,,binance
2026-09-04T00:38:52+00:00,BTC,81356.805,,,consenso
2026-09-04T00:38:52+00:00,ETH,2514.065,,,consenso
2026-09-04T00:38:52+00:00,SOL,104.31,,,consenso
2026-09-04T00:38:52+00:00,XRP,1.4571,,,consenso
2026-09-04T00:38:52+00:00,DOGE,0.08809,,,binance
2026-09-04T00:38:52+00:00,BNB,727.77,,,binance
2026-09-04T00:38:59+00:00,BTC,81332.0,,,coingecko
2026-09-04T00:38:59+00:00,ETH,2513.08,,,coingecko
2026-09-04T00:38:59+00:00,SOL,104.17,,,coingecko
2026-09-04T00:38:59+00:00,XRP,1.46,,,coingecko
2026-09-04T00:38:59+00:00,DOGE,0.087939,,,coingecko
2026-09-04T00:38:59+00:00,BNB,727.02,,,coingecko
2026-09-04T00:38:59+00:00,ADA,0.221327,,,coingecko
2026-09-04T00:38:59+00:00,LINK,11.88,,,coingecko
2026-09-04T00:38:59+00:00,AVAX,7.51,,,coingecko
2026-09-04T00:38:59+00:00,DOT,0.890203,,,coingecko
2026-09-04T00:38:59+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:38:59+00:00,LTC,51.42,,,coingecko
2026-09-04T00:39:28+00:00,BTC,81356.805,,,consenso
2026-09-04T00:39:28+00:00,ETH,2514.065,,,consenso
2026-09-04T00:39:28+00:00,SOL,104.3,,,consenso
2026-09-04T00:39:28+00:00,XRP,1.4577,,,consenso
2026-09-04T00:39:28+00:00,DOGE,0.08808,,,binance
2026-09-04T00:39:28+00:00,BNB,728.0,,,binance
2026-09-04T00:40:04+00:00,BTC,81356.805,,,consenso
2026-09-04T00:40:04+00:00,ETH,2514.065,,,consenso
2026-09-04T00:40:04+00:00,SOL,104.29,,,consenso
2026-09-04T00:40:04+00:00,XRP,1.457,,,consenso
2026-09-04T00:40:04+00:00,DOGE,0.08804,,,binance
2026-09-04T00:40:04+00:00,BNB,727.99,,,binance
2026-09-04T00:40:48+00:00,BTC,81356.805,,,consenso
2026-09-04T00:40:48+00:00,ETH,2514.065,,,consenso
2026-09-04T00:40:48+00:00,SOL,104.28,,,consenso
2026-09-04T00:40:48+00:00,XRP,1.4573,,,consenso
2026-09-04T00:40:48+00:00,DOGE,0.08804,,,binance
2026-09-04T00:40:48+00:00,BNB,728.56,,,binance
2026-09-04T00:41:09+00:00,BTC,81375.0,,,coingecko
2026-09-04T00:41:09+00:00,ETH,2513.4,,,coingecko
2026-09-04T00:41:09+00:00,SOL,104.28,,,coingecko
2026-09-04T00:41:09+00:00,XRP,1.46,,,coingecko
2026-09-04T00:41:09+00:00,DOGE,0.088057,,,coingecko
2026-09-04T00:41:09+00:00,BNB,727.73,,,coingecko
2026-09-04T00:41:09+00:00,ADA,0.221542,,,coingecko
2026-09-04T00:41:09+00:00,LINK,11.89,,,coingecko
2026-09-04T00:41:09+00:00,AVAX,7.52,,,coingecko
2026-09-04T00:41:09+00:00,DOT,0.890841,,,coingecko
2026-09-04T00:41:09+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:41:09+00:00,LTC,51.44,,,coingecko
2026-09-04T00:41:28+00:00,BTC,81356.805,,,consenso
2026-09-04T00:41:28+00:00,ETH,2514.065,,,consenso
2026-09-04T00:41:28+00:00,SOL,104.27,,,consenso
2026-09-04T00:41:28+00:00,XRP,1.4586,,,consenso
2026-09-04T00:41:28+00:00,DOGE,0.08809,,,binance
2026-09-04T00:41:28+00:00,BNB,728.79,,,binance
2026-09-04T00:42:04+00:00,BTC,81356.805,,,consenso
2026-09-04T00:42:04+00:00,ETH,2514.065,,,consenso
2026-09-04T00:42:04+00:00,SOL,104.24,,,consenso
2026-09-04T00:42:04+00:00,XRP,1.4582,,,consenso
2026-09-04T00:42:04+00:00,DOGE,0.08806,,,binance
2026-09-04T00:42:04+00:00,BNB,728.85,,,binance
2026-09-04T00:42:14+00:00,BTC,81391.0,,,coingecko
2026-09-04T00:42:14+00:00,ETH,2514.45,,,coingecko
2026-09-04T00:42:14+00:00,SOL,104.27,,,coingecko
2026-09-04T00:42:14+00:00,XRP,1.46,,,coingecko
2026-09-04T00:42:14+00:00,DOGE,0.088032,,,coingecko
2026-09-04T00:42:14+00:00,BNB,728.17,,,coingecko
2026-09-04T00:42:14+00:00,ADA,0.22151,,,coingecko
2026-09-04T00:42:14+00:00,LINK,11.89,,,coingecko
2026-09-04T00:42:14+00:00,AVAX,7.52,,,coingecko
2026-09-04T00:42:14+00:00,DOT,0.890804,,,coingecko
2026-09-04T00:42:14+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:42:14+00:00,LTC,51.4,,,coingecko
2026-09-04T00:42:42+00:00,BTC,81356.805,,,consenso
2026-09-04T00:42:42+00:00,ETH,2514.065,,,consenso
2026-09-04T00:42:42+00:00,SOL,104.14,,,consenso
2026-09-04T00:42:42+00:00,XRP,1.4557,,,consenso
2026-09-04T00:42:42+00:00,DOGE,0.08796,,,binance
2026-09-04T00:42:42+00:00,BNB,729.41,,,binance
2026-09-04T00:43:16+00:00,BTC,81422.0,,,coingecko
2026-09-04T00:43:16+00:00,ETH,2515.12,,,coingecko
2026-09-04T00:43:16+00:00,SOL,104.26,,,coingecko
2026-09-04T00:43:16+00:00,XRP,1.46,,,coingecko
2026-09-04T00:43:16+00:00,DOGE,0.08807,,,coingecko
2026-09-04T00:43:16+00:00,BNB,728.52,,,coingecko
2026-09-04T00:43:16+00:00,ADA,0.221774,,,coingecko
2026-09-04T00:43:16+00:00,LINK,11.89,,,coingecko
2026-09-04T00:43:16+00:00,AVAX,7.52,,,coingecko
