timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-01T00:41:43+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:41:43+00:00,LTC,48.77,,,coingecko
2026-09-01T00:41:41+00:00,BTC,78772.535,,,consenso
2026-09-01T00:41:41+00:00,ETH,2472.965,,,consenso
2026-09-01T00:41:41+00:00,SOL,103.33,,,consenso
2026-09-01T00:41:41+00:00,XRP,1.3848,,,consenso
2026-09-01T00:41:41+00:00,DOGE,0.08312,,,binance
2026-09-01T00:41:41+00:00,BNB,693.09,,,binance
2026-09-01T00:42:12+00:00,BTC,78772.535,,,consenso
2026-09-01T00:42:12+00:00,ETH,2472.965,,,consenso
2026-09-01T00:42:12+00:00,SOL,103.3,,,consenso
2026-09-01T00:42:12+00:00,XRP,1.3849,,,consenso
2026-09-01T00:42:12+00:00,DOGE,0.08306,,,binance
2026-09-01T00:42:12+00:00,BNB,692.99,,,binance
2026-09-01T00:42:47+00:00,BTC,78709.0,,,coingecko
2026-09-01T00:42:47+00:00,ETH,2471.96,,,coingecko
2026-09-01T00:42:47+00:00,SOL,103.3,,,coingecko
2026-09-01T00:42:47+00:00,XRP,1.38,,,coingecko
2026-09-01T00:42:47+00:00,DOGE,0.083109,,,coingecko
2026-09-01T00:42:47+00:00,BNB,692.77,,,coingecko
2026-09-01T00:42:47+00:00,ADA,0.199557,,,coingecko
2026-09-01T00:42:47+00:00,LINK,11.36,,,coingecko
2026-09-01T00:42:47+00:00,AVAX,7.26,,,coingecko
2026-09-01T00:42:47+00:00,DOT,0.844204,,,coingecko
2026-09-01T00:42:47+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:42:47+00:00,LTC,48.77,,,coingecko
2026-09-01T00:42:43+00:00,BTC,78772.535,,,consenso
2026-09-01T00:42:43+00:00,ETH,2472.965,,,consenso
2026-09-01T00:42:43+00:00,SOL,103.3,,,consenso
2026-09-01T00:42:43+00:00,XRP,1.3844,,,consenso
2026-09-01T00:42:43+00:00,DOGE,0.08304,,,binance
2026-09-01T00:42:43+00:00,BNB,692.99,,,binance
2026-09-01T00:43:15+00:00,BTC,78772.535,,,consenso
2026-09-01T00:43:15+00:00,ETH,2472.965,,,consenso
2026-09-01T00:43:15+00:00,SOL,103.27,,,consenso
2026-09-01T00:43:15+00:00,XRP,1.384,,,consenso
2026-09-01T00:43:15+00:00,DOGE,0.08302,,,binance
2026-09-01T00:43:15+00:00,BNB,692.92,,,binance
2026-09-01T00:43:46+00:00,BTC,78772.535,,,consenso
2026-09-01T00:43:46+00:00,ETH,2472.965,,,consenso
2026-09-01T00:43:46+00:00,SOL,103.23,,,consenso
2026-09-01T00:43:46+00:00,XRP,1.3837,,,consenso
2026-09-01T00:43:46+00:00,DOGE,0.083,,,binance
2026-09-01T00:43:46+00:00,BNB,692.85,,,binance
2026-09-01T00:43:51+00:00,BTC,78715.0,,,coingecko
2026-09-01T00:43:51+00:00,ETH,2472.18,,,coingecko
2026-09-01T00:43:51+00:00,SOL,103.27,,,coingecko
2026-09-01T00:43:51+00:00,XRP,1.38,,,coingecko
2026-09-01T00:43:51+00:00,DOGE,0.083045,,,coingecko
2026-09-01T00:43:51+00:00,BNB,692.77,,,coingecko
2026-09-01T00:43:51+00:00,ADA,0.199521,,,coingecko
2026-09-01T00:43:51+00:00,LINK,11.37,,,coingecko
2026-09-01T00:43:51+00:00,AVAX,7.26,,,coingecko
2026-09-01T00:43:51+00:00,DOT,0.843847,,,coingecko
2026-09-01T00:43:51+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:43:51+00:00,LTC,48.75,,,coingecko
2026-09-01T00:44:17+00:00,BTC,78654.015,,,consenso
2026-09-01T00:44:17+00:00,ETH,2470.625,,,consenso
2026-09-01T00:44:17+00:00,SOL,103.22,,,consenso
2026-09-01T00:44:17+00:00,XRP,1.38366,,,consenso
2026-09-01T00:44:17+00:00,DOGE,0.083,,,binance
2026-09-01T00:44:17+00:00,BNB,692.8,,,binance
2026-09-01T00:44:50+00:00,BTC,78654.015,,,consenso
2026-09-01T00:44:50+00:00,ETH,2470.625,,,consenso
2026-09-01T00:44:50+00:00,SOL,103.31,,,consenso
2026-09-01T00:44:50+00:00,XRP,1.3848,,,consenso
2026-09-01T00:44:50+00:00,DOGE,0.08307,,,binance
2026-09-01T00:44:50+00:00,BNB,693.15,,,binance
2026-09-01T00:45:22+00:00,BTC,78675.0,,,coingecko
2026-09-01T00:45:22+00:00,ETH,2470.91,,,coingecko
2026-09-01T00:45:22+00:00,SOL,103.22,,,coingecko
2026-09-01T00:45:22+00:00,XRP,1.38,,,coingecko
2026-09-01T00:45:22+00:00,DOGE,0.082996,,,coingecko
2026-09-01T00:45:22+00:00,BNB,692.63,,,coingecko
2026-09-01T00:45:22+00:00,ADA,0.19943,,,coingecko
2026-09-01T00:45:22+00:00,LINK,11.36,,,coingecko
2026-09-01T00:45:22+00:00,AVAX,7.25,,,coingecko
2026-09-01T00:45:22+00:00,DOT,0.84438,,,coingecko
2026-09-01T00:45:22+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:45:22+00:00,LTC,48.71,,,coingecko
2026-09-01T00:45:24+00:00,BTC,78654.015,,,consenso
2026-09-01T00:45:24+00:00,ETH,2470.625,,,consenso
2026-09-01T00:45:24+00:00,SOL,103.34,,,consenso
2026-09-01T00:45:24+00:00,XRP,1.3851,,,consenso
2026-09-01T00:45:24+00:00,DOGE,0.08308,,,binance
2026-09-01T00:45:24+00:00,BNB,693.3,,,binance
2026-09-01T00:45:56+00:00,BTC,78654.015,,,consenso
2026-09-01T00:45:56+00:00,ETH,2470.625,,,consenso
2026-09-01T00:45:56+00:00,SOL,103.34,,,consenso
2026-09-01T00:45:56+00:00,XRP,1.3853,,,consenso
2026-09-01T00:45:56+00:00,DOGE,0.08312,,,binance
2026-09-01T00:45:56+00:00,BNB,693.35,,,binance
2026-09-01T00:46:27+00:00,BTC,78683.0,,,coingecko
2026-09-01T00:46:27+00:00,ETH,2470.98,,,coingecko
2026-09-01T00:46:27+00:00,SOL,103.28,,,coingecko
2026-09-01T00:46:27+00:00,XRP,1.38,,,coingecko
2026-09-01T00:46:27+00:00,DOGE,0.083052,,,coingecko
2026-09-01T00:46:27+00:00,BNB,692.94,,,coingecko
2026-09-01T00:46:27+00:00,ADA,0.199478,,,coingecko
2026-09-01T00:46:27+00:00,LINK,11.36,,,coingecko
2026-09-01T00:46:27+00:00,AVAX,7.26,,,coingecko
2026-09-01T00:46:27+00:00,DOT,0.844439,,,coingecko
2026-09-01T00:46:27+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:46:27+00:00,LTC,48.72,,,coingecko
2026-09-01T00:46:30+00:00,BTC,78654.015,,,consenso
2026-09-01T00:46:30+00:00,ETH,2470.625,,,consenso
2026-09-01T00:46:30+00:00,SOL,103.33,,,consenso
2026-09-01T00:46:30+00:00,XRP,1.3855,,,consenso
2026-09-01T00:46:30+00:00,DOGE,0.08314,,,binance
2026-09-01T00:46:30+00:00,BNB,693.48,,,binance
2026-09-01T00:47:02+00:00,BTC,78654.015,,,consenso
2026-09-01T00:47:02+00:00,ETH,2470.625,,,consenso
2026-09-01T00:47:02+00:00,SOL,103.36,,,consenso
2026-09-01T00:47:02+00:00,XRP,1.3859,,,consenso
2026-09-01T00:47:02+00:00,DOGE,0.08317,,,binance
2026-09-01T00:47:02+00:00,BNB,693.68,,,binance
2026-09-01T00:47:31+00:00,BTC,78703.0,,,coingecko
2026-09-01T00:47:31+00:00,ETH,2471.86,,,coingecko
2026-09-01T00:47:31+00:00,SOL,103.3,,,coingecko
2026-09-01T00:47:31+00:00,XRP,1.38,,,coingecko
2026-09-01T00:47:31+00:00,DOGE,0.083081,,,coingecko
2026-09-01T00:47:31+00:00,BNB,693.05,,,coingecko
2026-09-01T00:47:31+00:00,ADA,0.199565,,,coingecko
2026-09-01T00:47:31+00:00,LINK,11.36,,,coingecko
2026-09-01T00:47:31+00:00,AVAX,7.26,,,coingecko
2026-09-01T00:47:31+00:00,DOT,0.844833,,,coingecko
2026-09-01T00:47:31+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:47:31+00:00,LTC,48.72,,,coingecko
2026-09-01T00:47:32+00:00,BTC,78654.015,,,consenso
2026-09-01T00:47:32+00:00,ETH,2470.625,,,consenso
2026-09-01T00:47:32+00:00,SOL,103.35,,,consenso
2026-09-01T00:47:32+00:00,XRP,1.3862,,,consenso
2026-09-01T00:47:32+00:00,DOGE,0.08318,,,binance
2026-09-01T00:47:32+00:00,BNB,693.69,,,binance
2026-09-01T00:48:04+00:00,BTC,78654.015,,,consenso
2026-09-01T00:48:04+00:00,ETH,2470.625,,,consenso
2026-09-01T00:48:04+00:00,SOL,103.29,,,consenso
2026-09-01T00:48:04+00:00,XRP,1.3854,,,consenso
2026-09-01T00:48:04+00:00,DOGE,0.08312,,,binance
2026-09-01T00:48:04+00:00,BNB,693.46,,,binance
2026-09-01T00:48:34+00:00,BTC,78725.0,,,coingecko
2026-09-01T00:48:34+00:00,ETH,2472.79,,,coingecko
2026-09-01T00:48:34+00:00,SOL,103.32,,,coingecko
2026-09-01T00:48:34+00:00,XRP,1.39,,,coingecko
2026-09-01T00:48:34+00:00,DOGE,0.08312,,,coingecko
2026-09-01T00:48:34+00:00,BNB,693.29,,,coingecko
2026-09-01T00:48:34+00:00,ADA,0.199647,,,coingecko
2026-09-01T00:48:34+00:00,LINK,11.37,,,coingecko
2026-09-01T00:48:34+00:00,AVAX,7.27,,,coingecko
2026-09-01T00:48:34+00:00,DOT,0.845311,,,coingecko
2026-09-01T00:48:34+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:48:34+00:00,LTC,48.73,,,coingecko
2026-09-01T00:48:35+00:00,BTC,78654.015,,,consenso
2026-09-01T00:48:35+00:00,ETH,2470.625,,,consenso
2026-09-01T00:48:35+00:00,SOL,103.36,,,consenso
2026-09-01T00:48:35+00:00,XRP,1.386,,,consenso
2026-09-01T00:48:35+00:00,DOGE,0.08318,,,binance
2026-09-01T00:48:35+00:00,BNB,693.53,,,binance
2026-09-01T00:49:06+00:00,BTC,78654.015,,,consenso
2026-09-01T00:49:06+00:00,ETH,2470.625,,,consenso
2026-09-01T00:49:06+00:00,SOL,103.4,,,consenso
2026-09-01T00:49:06+00:00,XRP,1.3868,,,consenso
2026-09-01T00:49:06+00:00,DOGE,0.08322,,,binance
2026-09-01T00:49:06+00:00,BNB,693.66,,,binance
2026-09-01T00:49:38+00:00,BTC,78710.0,,,coingecko
2026-09-01T00:49:38+00:00,ETH,2471.93,,,coingecko
2026-09-01T00:49:38+00:00,SOL,103.29,,,coingecko
2026-09-01T00:49:38+00:00,XRP,1.39,,,coingecko
2026-09-01T00:49:38+00:00,DOGE,0.083112,,,coingecko
2026-09-01T00:49:38+00:00,BNB,693.14,,,coingecko
2026-09-01T00:49:38+00:00,ADA,0.199598,,,coingecko
2026-09-01T00:49:38+00:00,LINK,11.37,,,coingecko
2026-09-01T00:49:38+00:00,AVAX,7.27,,,coingecko
2026-09-01T00:49:38+00:00,DOT,0.843834,,,coingecko
2026-09-01T00:49:38+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:49:38+00:00,LTC,48.72,,,coingecko
2026-09-01T00:49:38+00:00,BTC,78766.955,,,consenso
2026-09-01T00:49:38+00:00,ETH,2474.535,,,consenso
2026-09-01T00:49:38+00:00,SOL,103.41,,,consenso
2026-09-01T00:49:38+00:00,XRP,1.38698,,,consenso
2026-09-01T00:49:38+00:00,DOGE,0.08325,,,binance
2026-09-01T00:49:38+00:00,BNB,693.82,,,binance
2026-09-01T00:50:11+00:00,BTC,78766.955,,,consenso
2026-09-01T00:50:11+00:00,ETH,2474.535,,,consenso
2026-09-01T00:50:11+00:00,SOL,103.46,,,consenso
2026-09-01T00:50:11+00:00,XRP,1.3879,,,consenso
2026-09-01T00:50:11+00:00,DOGE,0.08325,,,binance
2026-09-01T00:50:11+00:00,BNB,693.84,,,binance
2026-09-01T00:50:43+00:00,BTC,78738.0,,,coingecko
2026-09-01T00:50:43+00:00,ETH,2473.37,,,coingecko
2026-09-01T00:50:43+00:00,SOL,103.36,,,coingecko
2026-09-01T00:50:43+00:00,XRP,1.39,,,coingecko
2026-09-01T00:50:43+00:00,DOGE,0.083176,,,coingecko
2026-09-01T00:50:43+00:00,BNB,693.33,,,coingecko
2026-09-01T00:50:43+00:00,ADA,0.19977,,,coingecko
2026-09-01T00:50:43+00:00,LINK,11.38,,,coingecko
2026-09-01T00:50:43+00:00,AVAX,7.27,,,coingecko
2026-09-01T00:50:43+00:00,DOT,0.84533,,,coingecko
2026-09-01T00:50:43+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:50:43+00:00,LTC,48.75,,,coingecko
2026-09-01T00:50:42+00:00,BTC,78766.955,,,consenso
2026-09-01T00:50:42+00:00,ETH,2474.535,,,consenso
2026-09-01T00:50:42+00:00,SOL,103.47,,,consenso
2026-09-01T00:50:42+00:00,XRP,1.3885,,,consenso
2026-09-01T00:50:42+00:00,DOGE,0.08317,,,binance
2026-09-01T00:50:42+00:00,BNB,693.82,,,binance
2026-09-01T00:51:15+00:00,BTC,78766.955,,,consenso
2026-09-01T00:51:15+00:00,ETH,2474.535,,,consenso
2026-09-01T00:51:15+00:00,SOL,103.39,,,consenso
2026-09-01T00:51:15+00:00,XRP,1.3864,,,consenso
2026-09-01T00:51:15+00:00,DOGE,0.08317,,,binance
2026-09-01T00:51:15+00:00,BNB,693.81,,,binance
2026-09-01T00:51:48+00:00,BTC,78763.0,,,coingecko
2026-09-01T00:51:48+00:00,ETH,2474.4,,,coingecko
2026-09-01T00:51:48+00:00,SOL,103.41,,,coingecko
2026-09-01T00:51:48+00:00,XRP,1.39,,,coingecko
2026-09-01T00:51:48+00:00,DOGE,0.083222,,,coingecko
2026-09-01T00:51:48+00:00,BNB,693.62,,,coingecko
2026-09-01T00:51:48+00:00,ADA,0.200035,,,coingecko
2026-09-01T00:51:48+00:00,LINK,11.39,,,coingecko
2026-09-01T00:51:48+00:00,AVAX,7.27,,,coingecko
2026-09-01T00:51:48+00:00,DOT,0.847402,,,coingecko
2026-09-01T00:51:48+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:51:48+00:00,LTC,48.77,,,coingecko
2026-09-01T00:51:48+00:00,BTC,78766.955,,,consenso
2026-09-01T00:51:48+00:00,ETH,2474.535,,,consenso
2026-09-01T00:51:48+00:00,SOL,103.37,,,consenso
2026-09-01T00:51:48+00:00,XRP,1.3864,,,consenso
2026-09-01T00:51:48+00:00,DOGE,0.08317,,,binance
2026-09-01T00:51:48+00:00,BNB,693.98,,,binance
2026-09-01T00:52:19+00:00,BTC,78766.955,,,consenso
2026-09-01T00:52:19+00:00,ETH,2474.535,,,consenso
2026-09-01T00:52:19+00:00,SOL,103.34,,,consenso
2026-09-01T00:52:19+00:00,XRP,1.3862,,,consenso
2026-09-01T00:52:19+00:00,DOGE,0.08318,,,binance
2026-09-01T00:52:19+00:00,BNB,693.99,,,binance
2026-09-01T00:52:51+00:00,BTC,78732.0,,,coingecko
2026-09-01T00:52:51+00:00,ETH,2473.26,,,coingecko
2026-09-01T00:52:51+00:00,SOL,103.36,,,coingecko
2026-09-01T00:52:51+00:00,XRP,1.39,,,coingecko
2026-09-01T00:52:51+00:00,DOGE,0.083163,,,coingecko
2026-09-01T00:52:51+00:00,BNB,693.63,,,coingecko
2026-09-01T00:52:51+00:00,ADA,0.199833,,,coingecko
2026-09-01T00:52:51+00:00,LINK,11.38,,,coingecko
2026-09-01T00:52:51+00:00,AVAX,7.27,,,coingecko
2026-09-01T00:52:51+00:00,DOT,0.848455,,,coingecko
2026-09-01T00:52:51+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:52:51+00:00,LTC,48.76,,,coingecko
2026-09-01T00:52:51+00:00,BTC,78766.955,,,consenso
2026-09-01T00:52:51+00:00,ETH,2474.535,,,consenso
2026-09-01T00:52:51+00:00,SOL,103.31,,,consenso
2026-09-01T00:52:51+00:00,XRP,1.3859,,,consenso
2026-09-01T00:52:51+00:00,DOGE,0.08317,,,binance
2026-09-01T00:52:51+00:00,BNB,693.88,,,binance
2026-09-01T00:53:22+00:00,BTC,78766.955,,,consenso
2026-09-01T00:53:22+00:00,ETH,2474.535,,,consenso
2026-09-01T00:53:22+00:00,SOL,103.27,,,consenso
2026-09-01T00:53:22+00:00,XRP,1.3855,,,consenso
2026-09-01T00:53:22+00:00,DOGE,0.08312,,,binance
2026-09-01T00:53:22+00:00,BNB,693.68,,,binance
2026-09-01T00:53:55+00:00,BTC,78719.0,,,coingecko
2026-09-01T00:53:55+00:00,ETH,2472.9,,,coingecko
2026-09-01T00:53:55+00:00,SOL,103.31,,,coingecko
2026-09-01T00:53:55+00:00,XRP,1.39,,,coingecko
2026-09-01T00:53:55+00:00,DOGE,0.083148,,,coingecko
2026-09-01T00:53:55+00:00,BNB,693.62,,,coingecko
2026-09-01T00:53:55+00:00,ADA,0.199875,,,coingecko
2026-09-01T00:53:55+00:00,LINK,11.39,,,coingecko
2026-09-01T00:53:55+00:00,AVAX,7.27,,,coingecko
2026-09-01T00:53:55+00:00,DOT,0.848974,,,coingecko
2026-09-01T00:53:55+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:53:55+00:00,LTC,48.77,,,coingecko
2026-09-01T00:53:52+00:00,BTC,78766.955,,,consenso
2026-09-01T00:53:52+00:00,ETH,2474.535,,,consenso
2026-09-01T00:53:52+00:00,SOL,103.2,,,consenso
2026-09-01T00:53:52+00:00,XRP,1.3845,,,consenso
2026-09-01T00:53:52+00:00,DOGE,0.08308,,,binance
2026-09-01T00:53:52+00:00,BNB,693.37,,,binance
2026-09-01T00:54:25+00:00,BTC,78766.955,,,consenso
2026-09-01T00:54:25+00:00,ETH,2474.535,,,consenso
2026-09-01T00:54:25+00:00,SOL,103.24,,,consenso
2026-09-01T00:54:25+00:00,XRP,1.385,,,consenso
2026-09-01T00:54:25+00:00,DOGE,0.08309,,,binance
2026-09-01T00:54:25+00:00,BNB,693.41,,,binance
2026-09-01T00:54:59+00:00,BTC,78672.0,,,coingecko
2026-09-01T00:54:59+00:00,ETH,2471.58,,,coingecko
2026-09-01T00:54:59+00:00,SOL,103.24,,,coingecko
2026-09-01T00:54:59+00:00,XRP,1.38,,,coingecko
2026-09-01T00:54:59+00:00,DOGE,0.083111,,,coingecko
2026-09-01T00:54:59+00:00,BNB,693.35,,,coingecko
2026-09-01T00:54:59+00:00,ADA,0.199613,,,coingecko
2026-09-01T00:54:59+00:00,LINK,11.38,,,coingecko
2026-09-01T00:54:59+00:00,AVAX,7.27,,,coingecko
2026-09-01T00:54:59+00:00,DOT,0.846332,,,coingecko
2026-09-01T00:54:59+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:54:59+00:00,LTC,48.75,,,coingecko
2026-09-01T00:54:57+00:00,BTC,78629.605,,,consenso
2026-09-01T00:54:57+00:00,ETH,2470.62,,,consenso
2026-09-01T00:54:57+00:00,SOL,103.17,,,consenso
2026-09-01T00:54:57+00:00,XRP,1.3838,,,consenso
2026-09-01T00:54:57+00:00,DOGE,0.08305,,,binance
2026-09-01T00:54:57+00:00,BNB,693.25,,,binance
2026-09-01T00:55:31+00:00,BTC,78629.605,,,consenso
2026-09-01T00:55:31+00:00,ETH,2470.62,,,consenso
2026-09-01T00:55:31+00:00,SOL,103.19,,,consenso
2026-09-01T00:55:31+00:00,XRP,1.3843,,,consenso
2026-09-01T00:55:31+00:00,DOGE,0.08305,,,binance
2026-09-01T00:55:31+00:00,BNB,693.31,,,binance
2026-09-01T00:56:03+00:00,BTC,78629.605,,,consenso
2026-09-01T00:56:03+00:00,ETH,2470.62,,,consenso
2026-09-01T00:56:03+00:00,SOL,103.17,,,consenso
2026-09-01T00:56:03+00:00,XRP,1.3842,,,consenso
2026-09-01T00:56:03+00:00,DOGE,0.08306,,,binance
2026-09-01T00:56:03+00:00,BNB,693.33,,,binance
2026-09-01T00:56:33+00:00,BTC,78632.0,,,coingecko
2026-09-01T00:56:33+00:00,ETH,2470.48,,,coingecko
2026-09-01T00:56:33+00:00,SOL,103.16,,,coingecko
2026-09-01T00:56:33+00:00,XRP,1.38,,,coingecko
2026-09-01T00:56:33+00:00,DOGE,0.083055,,,coingecko
2026-09-01T00:56:33+00:00,BNB,693.02,,,coingecko
2026-09-01T00:56:33+00:00,ADA,0.199461,,,coingecko
2026-09-01T00:56:33+00:00,LINK,11.38,,,coingecko
2026-09-01T00:56:33+00:00,AVAX,7.27,,,coingecko
2026-09-01T00:56:33+00:00,DOT,0.846854,,,coingecko
2026-09-01T00:56:33+00:00,MATIC,0.126156,,,coingecko
2026-09-01T00:56:33+00:00,LTC,48.71,,,coingecko
2026-09-01T00:56:34+00:00,BTC,78629.605,,,consenso
2026-09-01T00:56:34+00:00,ETH,2470.62,,,consenso
2026-09-01T00:56:34+00:00,SOL,103.17,,,consenso
2026-09-01T00:56:34+00:00,XRP,1.3838,,,consenso
2026-09-01T00:56:34+00:00,DOGE,0.08305,,,binance
2026-09-01T00:56:34+00:00,BNB,693.32,,,binance
2026-09-01T00:57:09+00:00,BTC,78629.605,,,consenso
2026-09-01T00:57:09+00:00,ETH,2470.62,,,consenso
2026-09-01T00:57:09+00:00,SOL,103.14,,,consenso
2026-09-01T00:57:09+00:00,XRP,1.3835,,,consenso
2026-09-01T00:57:09+00:00,DOGE,0.08303,,,binance
2026-09-01T00:57:09+00:00,BNB,693.33,,,binance
2026-09-01T00:57:40+00:00,BTC,78629.605,,,consenso
2026-09-01T00:57:40+00:00,ETH,2470.62,,,consenso
2026-09-01T00:57:40+00:00,SOL,103.14,,,consenso
2026-09-01T00:57:40+00:00,XRP,1.3834,,,consenso
2026-09-01T00:57:40+00:00,DOGE,0.08307,,,binance
2026-09-01T00:57:40+00:00,BNB,693.32,,,binance
2026-09-01T00:58:11+00:00,BTC,78629.605,,,consenso
2026-09-01T00:58:11+00:00,ETH,2470.62,,,consenso
2026-09-01T00:58:11+00:00,SOL,103.17,,,consenso
2026-09-01T00:58:11+00:00,XRP,1.3838,,,consenso
2026-09-01T00:58:11+00:00,DOGE,0.08307,,,binance
2026-09-01T00:58:11+00:00,BNB,693.32,,,binance
2026-09-01T00:58:42+00:00,BTC,78629.605,,,consenso
2026-09-01T00:58:42+00:00,ETH,2470.62,,,consenso
2026-09-01T00:58:42+00:00,SOL,103.12,,,consenso
2026-09-01T00:58:42+00:00,XRP,1.3833,,,consenso
2026-09-01T00:58:42+00:00,DOGE,0.08303,,,binance
2026-09-01T00:58:42+00:00,BNB,693.03,,,binance
2026-09-01T00:59:14+00:00,BTC,78629.605,,,consenso
2026-09-01T00:59:14+00:00,ETH,2470.62,,,consenso
2026-09-01T00:59:14+00:00,SOL,103.06,,,consenso
2026-09-01T00:59:14+00:00,XRP,1.3821,,,consenso
2026-09-01T00:59:14+00:00,DOGE,0.08296,,,binance
2026-09-01T00:59:14+00:00,BNB,692.81,,,binance
2026-09-01T00:59:44+00:00,BTC,78629.605,,,consenso
2026-09-01T00:59:44+00:00,ETH,2470.62,,,consenso
2026-09-01T00:59:44+00:00,SOL,103.08,,,consenso
2026-09-01T00:59:44+00:00,XRP,1.3823,,,consenso
2026-09-01T00:59:44+00:00,DOGE,0.08299,,,binance
2026-09-01T00:59:44+00:00,BNB,692.86,,,binance
2026-09-01T01:00:16+00:00,BTC,78652.715,,,consenso
2026-09-01T01:00:16+00:00,ETH,2472.695,,,consenso
2026-09-01T01:00:16+00:00,SOL,103.18,,,consenso
2026-09-01T01:00:16+00:00,XRP,1.3849,,,consenso
2026-09-01T01:00:16+00:00,DOGE,0.08312,,,binance
2026-09-01T01:00:16+00:00,BNB,693.58,,,binance
2026-09-01T01:00:48+00:00,BTC,78575.0,,,coingecko
2026-09-01T01:00:48+00:00,ETH,2468.8,,,coingecko
2026-09-01T01:00:48+00:00,SOL,103.05,,,coingecko
2026-09-01T01:00:48+00:00,XRP,1.38,,,coingecko
2026-09-01T01:00:48+00:00,DOGE,0.082979,,,coingecko
2026-09-01T01:00:48+00:00,BNB,692.65,,,coingecko
2026-09-01T01:00:48+00:00,ADA,0.199195,,,coingecko
2026-09-01T01:00:48+00:00,LINK,11.37,,,coingecko
2026-09-01T01:00:48+00:00,AVAX,7.27,,,coingecko
2026-09-01T01:00:48+00:00,DOT,0.847187,,,coingecko
2026-09-01T01:00:48+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:00:48+00:00,LTC,48.68,,,coingecko
2026-09-01T01:00:50+00:00,BTC,78652.715,,,consenso
2026-09-01T01:00:50+00:00,ETH,2472.695,,,consenso
2026-09-01T01:00:50+00:00,SOL,103.22,,,consenso
2026-09-01T01:00:50+00:00,XRP,1.3857,,,consenso
2026-09-01T01:00:50+00:00,DOGE,0.08313,,,binance
2026-09-01T01:00:50+00:00,BNB,693.78,,,binance
2026-09-01T01:01:21+00:00,BTC,78652.715,,,consenso
2026-09-01T01:01:21+00:00,ETH,2472.695,,,consenso
2026-09-01T01:01:21+00:00,SOL,103.28,,,consenso
2026-09-01T01:01:21+00:00,XRP,1.3866,,,consenso
2026-09-01T01:01:21+00:00,DOGE,0.08317,,,binance
2026-09-01T01:01:21+00:00,BNB,693.99,,,binance
2026-09-01T01:01:52+00:00,BTC,78665.0,,,coingecko
2026-09-01T01:01:52+00:00,ETH,2471.68,,,coingecko
2026-09-01T01:01:52+00:00,SOL,103.15,,,coingecko
2026-09-01T01:01:52+00:00,XRP,1.38,,,coingecko
2026-09-01T01:01:52+00:00,DOGE,0.083063,,,coingecko
2026-09-01T01:01:52+00:00,BNB,693.35,,,coingecko
2026-09-01T01:01:52+00:00,ADA,0.199519,,,coingecko
2026-09-01T01:01:52+00:00,LINK,11.39,,,coingecko
2026-09-01T01:01:52+00:00,AVAX,7.27,,,coingecko
2026-09-01T01:01:52+00:00,DOT,0.848515,,,coingecko
2026-09-01T01:01:52+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:01:52+00:00,LTC,48.75,,,coingecko
2026-09-01T01:01:51+00:00,BTC,78652.715,,,consenso
2026-09-01T01:01:51+00:00,ETH,2472.695,,,consenso
2026-09-01T01:01:51+00:00,SOL,103.18,,,consenso
2026-09-01T01:01:51+00:00,XRP,1.385,,,consenso
2026-09-01T01:01:51+00:00,DOGE,0.08311,,,binance
2026-09-01T01:01:51+00:00,BNB,693.71,,,binance
2026-09-01T01:02:26+00:00,BTC,78652.715,,,consenso
2026-09-01T01:02:26+00:00,ETH,2472.695,,,consenso
2026-09-01T01:02:26+00:00,SOL,103.11,,,consenso
2026-09-01T01:02:26+00:00,XRP,1.383,,,consenso
2026-09-01T01:02:26+00:00,DOGE,0.08302,,,binance
2026-09-01T01:02:26+00:00,BNB,693.33,,,binance
2026-09-01T01:02:56+00:00,BTC,78700.0,,,coingecko
2026-09-01T01:02:56+00:00,ETH,2472.07,,,coingecko
2026-09-01T01:02:56+00:00,SOL,103.21,,,coingecko
2026-09-01T01:02:56+00:00,XRP,1.39,,,coingecko
2026-09-01T01:02:56+00:00,DOGE,0.083096,,,coingecko
2026-09-01T01:02:56+00:00,BNB,693.45,,,coingecko
2026-09-01T01:02:56+00:00,ADA,0.199602,,,coingecko
2026-09-01T01:02:56+00:00,LINK,11.39,,,coingecko
2026-09-01T01:02:56+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:02:56+00:00,DOT,0.848229,,,coingecko
2026-09-01T01:02:56+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:02:56+00:00,LTC,48.74,,,coingecko
2026-09-01T01:02:57+00:00,BTC,78652.715,,,consenso
