timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-31T01:00:50+00:00,DOGE,0.08242,,,binance
2026-08-31T01:00:50+00:00,BNB,686.26,,,binance
2026-08-31T01:01:00+00:00,BTC,77912.0,,,coingecko
2026-08-31T01:01:00+00:00,ETH,2426.49,,,coingecko
2026-08-31T01:01:00+00:00,SOL,102.12,,,coingecko
2026-08-31T01:01:00+00:00,XRP,1.36,,,coingecko
2026-08-31T01:01:00+00:00,DOGE,0.082384,,,coingecko
2026-08-31T01:01:00+00:00,BNB,686.05,,,coingecko
2026-08-31T01:01:00+00:00,ADA,0.194067,,,coingecko
2026-08-31T01:01:00+00:00,LINK,11.18,,,coingecko
2026-08-31T01:01:00+00:00,AVAX,7.15,,,coingecko
2026-08-31T01:01:00+00:00,DOT,0.822957,,,coingecko
2026-08-31T01:01:00+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:01:00+00:00,LTC,48.3,,,coingecko
2026-08-31T01:01:21+00:00,BTC,77956.385,,,consenso
2026-08-31T01:01:21+00:00,ETH,2430.525,,,consenso
2026-08-31T01:01:21+00:00,SOL,102.05,,,consenso
2026-08-31T01:01:21+00:00,XRP,1.3634,,,consenso
2026-08-31T01:01:21+00:00,DOGE,0.08235,,,binance
2026-08-31T01:01:21+00:00,BNB,685.9,,,binance
2026-08-31T01:01:52+00:00,BTC,77956.385,,,consenso
2026-08-31T01:01:52+00:00,ETH,2430.525,,,consenso
2026-08-31T01:01:52+00:00,SOL,102.23,,,consenso
2026-08-31T01:01:52+00:00,XRP,1.3659,,,consenso
2026-08-31T01:01:52+00:00,DOGE,0.08247,,,binance
2026-08-31T01:01:52+00:00,BNB,686.62,,,binance
2026-08-31T01:02:05+00:00,BTC,77918.0,,,coingecko
2026-08-31T01:02:05+00:00,ETH,2427.63,,,coingecko
2026-08-31T01:02:05+00:00,SOL,102.1,,,coingecko
2026-08-31T01:02:05+00:00,XRP,1.36,,,coingecko
2026-08-31T01:02:05+00:00,DOGE,0.082408,,,coingecko
2026-08-31T01:02:05+00:00,BNB,686.13,,,coingecko
2026-08-31T01:02:05+00:00,ADA,0.194201,,,coingecko
2026-08-31T01:02:05+00:00,LINK,11.19,,,coingecko
2026-08-31T01:02:05+00:00,AVAX,7.15,,,coingecko
2026-08-31T01:02:05+00:00,DOT,0.822905,,,coingecko
2026-08-31T01:02:05+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:02:05+00:00,LTC,48.34,,,coingecko
2026-08-31T01:02:23+00:00,BTC,77966.525,,,consenso
2026-08-31T01:02:23+00:00,ETH,2429.685,,,consenso
2026-08-31T01:02:23+00:00,SOL,102.15,,,consenso
2026-08-31T01:02:23+00:00,XRP,1.3651,,,consenso
2026-08-31T01:02:23+00:00,DOGE,0.08245,,,binance
2026-08-31T01:02:23+00:00,BNB,686.38,,,binance
2026-08-31T01:02:56+00:00,BTC,77966.525,,,consenso
2026-08-31T01:02:56+00:00,ETH,2429.685,,,consenso
2026-08-31T01:02:56+00:00,SOL,102.12,,,consenso
2026-08-31T01:02:56+00:00,XRP,1.3652,,,consenso
2026-08-31T01:02:56+00:00,DOGE,0.08247,,,binance
2026-08-31T01:02:56+00:00,BNB,686.51,,,binance
2026-08-31T01:03:08+00:00,BTC,77904.0,,,coingecko
2026-08-31T01:03:08+00:00,ETH,2428.07,,,coingecko
2026-08-31T01:03:08+00:00,SOL,102.15,,,coingecko
2026-08-31T01:03:08+00:00,XRP,1.37,,,coingecko
2026-08-31T01:03:08+00:00,DOGE,0.082404,,,coingecko
2026-08-31T01:03:08+00:00,BNB,686.17,,,coingecko
2026-08-31T01:03:08+00:00,ADA,0.194091,,,coingecko
2026-08-31T01:03:08+00:00,LINK,11.19,,,coingecko
2026-08-31T01:03:08+00:00,AVAX,7.16,,,coingecko
2026-08-31T01:03:08+00:00,DOT,0.822696,,,coingecko
2026-08-31T01:03:08+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:03:08+00:00,LTC,48.34,,,coingecko
2026-08-31T01:03:27+00:00,BTC,77966.525,,,consenso
2026-08-31T01:03:27+00:00,ETH,2429.685,,,consenso
2026-08-31T01:03:27+00:00,SOL,102.01,,,consenso
2026-08-31T01:03:27+00:00,XRP,1.3638,,,consenso
2026-08-31T01:03:27+00:00,DOGE,0.08231,,,binance
2026-08-31T01:03:27+00:00,BNB,685.98,,,binance
2026-08-31T01:03:59+00:00,BTC,77966.525,,,consenso
2026-08-31T01:03:59+00:00,ETH,2429.685,,,consenso
2026-08-31T01:03:59+00:00,SOL,101.99,,,consenso
2026-08-31T01:03:59+00:00,XRP,1.3627,,,consenso
2026-08-31T01:03:59+00:00,DOGE,0.0823,,,binance
2026-08-31T01:03:59+00:00,BNB,685.86,,,binance
2026-08-31T01:04:10+00:00,BTC,77912.0,,,coingecko
2026-08-31T01:04:10+00:00,ETH,2427.65,,,coingecko
2026-08-31T01:04:10+00:00,SOL,102.11,,,coingecko
2026-08-31T01:04:10+00:00,XRP,1.36,,,coingecko
2026-08-31T01:04:10+00:00,DOGE,0.082408,,,coingecko
2026-08-31T01:04:10+00:00,BNB,686.11,,,coingecko
2026-08-31T01:04:10+00:00,ADA,0.194195,,,coingecko
2026-08-31T01:04:10+00:00,LINK,11.19,,,coingecko
2026-08-31T01:04:10+00:00,AVAX,7.15,,,coingecko
2026-08-31T01:04:10+00:00,DOT,0.823124,,,coingecko
2026-08-31T01:04:10+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:04:10+00:00,LTC,48.33,,,coingecko
2026-08-31T01:04:32+00:00,BTC,77966.525,,,consenso
2026-08-31T01:04:32+00:00,ETH,2429.685,,,consenso
2026-08-31T01:04:32+00:00,SOL,101.91,,,consenso
2026-08-31T01:04:32+00:00,XRP,1.362,,,consenso
2026-08-31T01:04:32+00:00,DOGE,0.08222,,,binance
2026-08-31T01:04:32+00:00,BNB,685.62,,,binance
2026-08-31T01:05:04+00:00,BTC,77966.525,,,consenso
2026-08-31T01:05:04+00:00,ETH,2429.685,,,consenso
2026-08-31T01:05:04+00:00,SOL,101.87,,,consenso
2026-08-31T01:05:04+00:00,XRP,1.3601,,,consenso
2026-08-31T01:05:04+00:00,DOGE,0.08212,,,binance
2026-08-31T01:05:04+00:00,BNB,685.28,,,binance
2026-08-31T01:05:13+00:00,BTC,77871.0,,,coingecko
2026-08-31T01:05:13+00:00,ETH,2426.24,,,coingecko
2026-08-31T01:05:13+00:00,SOL,102.01,,,coingecko
2026-08-31T01:05:13+00:00,XRP,1.36,,,coingecko
2026-08-31T01:05:13+00:00,DOGE,0.082321,,,coingecko
2026-08-31T01:05:13+00:00,BNB,685.83,,,coingecko
2026-08-31T01:05:13+00:00,ADA,0.193978,,,coingecko
2026-08-31T01:05:13+00:00,LINK,11.18,,,coingecko
2026-08-31T01:05:13+00:00,AVAX,7.14,,,coingecko
2026-08-31T01:05:13+00:00,DOT,0.821674,,,coingecko
2026-08-31T01:05:13+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:05:13+00:00,LTC,48.3,,,coingecko
2026-08-31T01:05:35+00:00,BTC,77966.525,,,consenso
2026-08-31T01:05:35+00:00,ETH,2429.685,,,consenso
2026-08-31T01:05:35+00:00,SOL,101.81,,,consenso
2026-08-31T01:05:35+00:00,XRP,1.3591,,,consenso
2026-08-31T01:05:35+00:00,DOGE,0.08201,,,binance
2026-08-31T01:05:35+00:00,BNB,685.03,,,binance
2026-08-31T01:06:07+00:00,BTC,77966.525,,,consenso
2026-08-31T01:06:07+00:00,ETH,2429.685,,,consenso
2026-08-31T01:06:07+00:00,SOL,101.7,,,consenso
2026-08-31T01:06:07+00:00,XRP,1.3571,,,consenso
2026-08-31T01:06:07+00:00,DOGE,0.08194,,,binance
2026-08-31T01:06:07+00:00,BNB,684.47,,,binance
2026-08-31T01:06:38+00:00,BTC,77771.0,,,coingecko
2026-08-31T01:06:38+00:00,ETH,2421.22,,,coingecko
2026-08-31T01:06:38+00:00,SOL,101.87,,,coingecko
2026-08-31T01:06:38+00:00,XRP,1.36,,,coingecko
2026-08-31T01:06:38+00:00,DOGE,0.082104,,,coingecko
2026-08-31T01:06:38+00:00,BNB,685.1,,,coingecko
2026-08-31T01:06:38+00:00,ADA,0.193435,,,coingecko
2026-08-31T01:06:38+00:00,LINK,11.15,,,coingecko
2026-08-31T01:06:38+00:00,AVAX,7.13,,,coingecko
2026-08-31T01:06:38+00:00,DOT,0.819372,,,coingecko
2026-08-31T01:06:38+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:06:38+00:00,LTC,48.18,,,coingecko
2026-08-31T01:06:38+00:00,BTC,77966.525,,,consenso
2026-08-31T01:06:38+00:00,ETH,2429.685,,,consenso
2026-08-31T01:06:38+00:00,SOL,101.77,,,consenso
2026-08-31T01:06:38+00:00,XRP,1.357,,,consenso
2026-08-31T01:06:38+00:00,DOGE,0.082,,,binance
2026-08-31T01:06:38+00:00,BNB,684.66,,,binance
2026-08-31T01:07:09+00:00,BTC,77966.525,,,consenso
2026-08-31T01:07:09+00:00,ETH,2429.685,,,consenso
2026-08-31T01:07:09+00:00,SOL,101.71,,,consenso
2026-08-31T01:07:09+00:00,XRP,1.3559,,,consenso
2026-08-31T01:07:09+00:00,DOGE,0.08194,,,binance
2026-08-31T01:07:09+00:00,BNB,684.55,,,binance
2026-08-31T01:07:42+00:00,BTC,77734.0,,,coingecko
2026-08-31T01:07:42+00:00,ETH,2419.54,,,coingecko
2026-08-31T01:07:42+00:00,SOL,101.73,,,coingecko
2026-08-31T01:07:42+00:00,XRP,1.36,,,coingecko
2026-08-31T01:07:42+00:00,DOGE,0.082,,,coingecko
2026-08-31T01:07:42+00:00,BNB,684.53,,,coingecko
2026-08-31T01:07:42+00:00,ADA,0.193065,,,coingecko
2026-08-31T01:07:42+00:00,LINK,11.13,,,coingecko
2026-08-31T01:07:42+00:00,AVAX,7.12,,,coingecko
2026-08-31T01:07:42+00:00,DOT,0.818967,,,coingecko
2026-08-31T01:07:42+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:07:42+00:00,LTC,48.06,,,coingecko
2026-08-31T01:07:41+00:00,BTC,77675.595,,,consenso
2026-08-31T01:07:41+00:00,ETH,2417.36,,,consenso
2026-08-31T01:07:41+00:00,SOL,101.66,,,consenso
2026-08-31T01:07:41+00:00,XRP,1.35521,,,consenso
2026-08-31T01:07:41+00:00,DOGE,0.08188,,,binance
2026-08-31T01:07:41+00:00,BNB,684.48,,,binance
2026-08-31T01:08:15+00:00,BTC,77675.595,,,consenso
2026-08-31T01:08:15+00:00,ETH,2417.36,,,consenso
2026-08-31T01:08:15+00:00,SOL,101.65,,,consenso
2026-08-31T01:08:15+00:00,XRP,1.3543,,,consenso
2026-08-31T01:08:15+00:00,DOGE,0.08186,,,binance
2026-08-31T01:08:15+00:00,BNB,684.08,,,binance
2026-08-31T01:08:45+00:00,BTC,77718.0,,,coingecko
2026-08-31T01:08:45+00:00,ETH,2419.83,,,coingecko
2026-08-31T01:08:45+00:00,SOL,101.71,,,coingecko
2026-08-31T01:08:45+00:00,XRP,1.36,,,coingecko
2026-08-31T01:08:45+00:00,DOGE,0.081996,,,coingecko
2026-08-31T01:08:45+00:00,BNB,684.59,,,coingecko
2026-08-31T01:08:45+00:00,ADA,0.192994,,,coingecko
2026-08-31T01:08:45+00:00,LINK,11.13,,,coingecko
2026-08-31T01:08:45+00:00,AVAX,7.11,,,coingecko
2026-08-31T01:08:45+00:00,DOT,0.818721,,,coingecko
2026-08-31T01:08:45+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:08:45+00:00,LTC,48.05,,,coingecko
2026-08-31T01:08:46+00:00,BTC,77675.595,,,consenso
2026-08-31T01:08:46+00:00,ETH,2417.36,,,consenso
2026-08-31T01:08:46+00:00,SOL,101.64,,,consenso
2026-08-31T01:08:46+00:00,XRP,1.3538,,,consenso
2026-08-31T01:08:46+00:00,DOGE,0.0818,,,binance
2026-08-31T01:08:46+00:00,BNB,683.99,,,binance
2026-08-31T01:09:18+00:00,BTC,77675.595,,,consenso
2026-08-31T01:09:18+00:00,ETH,2417.36,,,consenso
2026-08-31T01:09:18+00:00,SOL,101.68,,,consenso
2026-08-31T01:09:18+00:00,XRP,1.3557,,,consenso
2026-08-31T01:09:18+00:00,DOGE,0.08184,,,binance
2026-08-31T01:09:18+00:00,BNB,684.2,,,binance
2026-08-31T01:09:47+00:00,BTC,77645.0,,,coingecko
2026-08-31T01:09:47+00:00,ETH,2417.56,,,coingecko
2026-08-31T01:09:47+00:00,SOL,101.63,,,coingecko
2026-08-31T01:09:47+00:00,XRP,1.35,,,coingecko
2026-08-31T01:09:47+00:00,DOGE,0.081817,,,coingecko
2026-08-31T01:09:47+00:00,BNB,684.04,,,coingecko
2026-08-31T01:09:47+00:00,ADA,0.192765,,,coingecko
2026-08-31T01:09:47+00:00,LINK,11.12,,,coingecko
2026-08-31T01:09:47+00:00,AVAX,7.11,,,coingecko
2026-08-31T01:09:47+00:00,DOT,0.818558,,,coingecko
2026-08-31T01:09:47+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:09:47+00:00,LTC,47.95,,,coingecko
2026-08-31T01:09:48+00:00,BTC,77675.595,,,consenso
2026-08-31T01:09:48+00:00,ETH,2417.36,,,consenso
2026-08-31T01:09:48+00:00,SOL,101.61,,,consenso
2026-08-31T01:09:48+00:00,XRP,1.3539,,,consenso
2026-08-31T01:09:48+00:00,DOGE,0.08182,,,binance
2026-08-31T01:09:48+00:00,BNB,684.22,,,binance
2026-08-31T01:10:19+00:00,BTC,77675.595,,,consenso
2026-08-31T01:10:19+00:00,ETH,2417.36,,,consenso
2026-08-31T01:10:19+00:00,SOL,101.77,,,consenso
2026-08-31T01:10:19+00:00,XRP,1.3563,,,consenso
2026-08-31T01:10:19+00:00,DOGE,0.08199,,,binance
2026-08-31T01:10:19+00:00,BNB,684.67,,,binance
2026-08-31T01:10:50+00:00,BTC,77640.0,,,coingecko
2026-08-31T01:10:50+00:00,ETH,2416.09,,,coingecko
2026-08-31T01:10:50+00:00,SOL,101.62,,,coingecko
2026-08-31T01:10:50+00:00,XRP,1.35,,,coingecko
2026-08-31T01:10:50+00:00,DOGE,0.081816,,,coingecko
2026-08-31T01:10:50+00:00,BNB,684.06,,,coingecko
2026-08-31T01:10:50+00:00,ADA,0.19267,,,coingecko
2026-08-31T01:10:50+00:00,LINK,11.11,,,coingecko
2026-08-31T01:10:50+00:00,AVAX,7.11,,,coingecko
2026-08-31T01:10:50+00:00,DOT,0.818261,,,coingecko
2026-08-31T01:10:50+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:10:50+00:00,LTC,47.9,,,coingecko
2026-08-31T01:10:53+00:00,BTC,77675.595,,,consenso
2026-08-31T01:10:53+00:00,ETH,2417.36,,,consenso
2026-08-31T01:10:53+00:00,SOL,101.71,,,consenso
2026-08-31T01:10:53+00:00,XRP,1.3555,,,consenso
2026-08-31T01:10:53+00:00,DOGE,0.08191,,,binance
2026-08-31T01:10:53+00:00,BNB,684.31,,,binance
2026-08-31T01:11:24+00:00,BTC,77675.595,,,consenso
2026-08-31T01:11:24+00:00,ETH,2417.36,,,consenso
2026-08-31T01:11:24+00:00,SOL,101.69,,,consenso
2026-08-31T01:11:24+00:00,XRP,1.3549,,,consenso
2026-08-31T01:11:24+00:00,DOGE,0.08191,,,binance
2026-08-31T01:11:24+00:00,BNB,684.48,,,binance
2026-08-31T01:11:53+00:00,BTC,77653.0,,,coingecko
2026-08-31T01:11:53+00:00,ETH,2417.52,,,coingecko
2026-08-31T01:11:53+00:00,SOL,101.71,,,coingecko
2026-08-31T01:11:53+00:00,XRP,1.36,,,coingecko
2026-08-31T01:11:53+00:00,DOGE,0.081944,,,coingecko
2026-08-31T01:11:53+00:00,BNB,684.31,,,coingecko
2026-08-31T01:11:53+00:00,ADA,0.192931,,,coingecko
2026-08-31T01:11:53+00:00,LINK,11.13,,,coingecko
2026-08-31T01:11:53+00:00,AVAX,7.12,,,coingecko
2026-08-31T01:11:53+00:00,DOT,0.819176,,,coingecko
2026-08-31T01:11:53+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:11:53+00:00,LTC,47.96,,,coingecko
2026-08-31T01:11:55+00:00,BTC,77675.595,,,consenso
2026-08-31T01:11:55+00:00,ETH,2417.36,,,consenso
2026-08-31T01:11:55+00:00,SOL,101.66,,,consenso
2026-08-31T01:11:55+00:00,XRP,1.3544,,,consenso
2026-08-31T01:11:55+00:00,DOGE,0.08189,,,binance
2026-08-31T01:11:55+00:00,BNB,684.36,,,binance
2026-08-31T01:12:27+00:00,BTC,77675.595,,,consenso
2026-08-31T01:12:27+00:00,ETH,2417.36,,,consenso
2026-08-31T01:12:27+00:00,SOL,101.62,,,consenso
2026-08-31T01:12:27+00:00,XRP,1.3529,,,consenso
2026-08-31T01:12:27+00:00,DOGE,0.08184,,,binance
2026-08-31T01:12:27+00:00,BNB,683.96,,,binance
2026-08-31T01:12:57+00:00,BTC,77636.0,,,coingecko
2026-08-31T01:12:57+00:00,ETH,2416.66,,,coingecko
2026-08-31T01:12:57+00:00,SOL,101.66,,,coingecko
2026-08-31T01:12:57+00:00,XRP,1.35,,,coingecko
2026-08-31T01:12:57+00:00,DOGE,0.081884,,,coingecko
2026-08-31T01:12:57+00:00,BNB,684.17,,,coingecko
2026-08-31T01:12:57+00:00,ADA,0.192925,,,coingecko
2026-08-31T01:12:57+00:00,LINK,11.12,,,coingecko
2026-08-31T01:12:57+00:00,AVAX,7.12,,,coingecko
2026-08-31T01:12:57+00:00,DOT,0.819238,,,coingecko
2026-08-31T01:12:57+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:12:57+00:00,LTC,47.94,,,coingecko
2026-08-31T01:12:57+00:00,BTC,77597.935,,,consenso
2026-08-31T01:12:57+00:00,ETH,2416.425,,,consenso
2026-08-31T01:12:57+00:00,SOL,101.6,,,consenso
2026-08-31T01:12:57+00:00,XRP,1.3519,,,consenso
2026-08-31T01:12:57+00:00,DOGE,0.08185,,,binance
2026-08-31T01:12:57+00:00,BNB,684.09,,,binance
2026-08-31T01:13:31+00:00,BTC,77597.935,,,consenso
2026-08-31T01:13:31+00:00,ETH,2416.425,,,consenso
2026-08-31T01:13:31+00:00,SOL,101.6,,,consenso
2026-08-31T01:13:31+00:00,XRP,1.351,,,consenso
2026-08-31T01:13:31+00:00,DOGE,0.08181,,,binance
2026-08-31T01:13:31+00:00,BNB,683.89,,,binance
2026-08-31T01:14:00+00:00,BTC,77601.0,,,coingecko
2026-08-31T01:14:00+00:00,ETH,2415.67,,,coingecko
2026-08-31T01:14:00+00:00,SOL,101.61,,,coingecko
2026-08-31T01:14:00+00:00,XRP,1.35,,,coingecko
2026-08-31T01:14:00+00:00,DOGE,0.08185,,,coingecko
2026-08-31T01:14:00+00:00,BNB,684.0,,,coingecko
2026-08-31T01:14:00+00:00,ADA,0.192754,,,coingecko
2026-08-31T01:14:00+00:00,LINK,11.11,,,coingecko
2026-08-31T01:14:00+00:00,AVAX,7.11,,,coingecko
2026-08-31T01:14:00+00:00,DOT,0.819058,,,coingecko
2026-08-31T01:14:00+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:14:00+00:00,LTC,47.93,,,coingecko
2026-08-31T01:14:03+00:00,BTC,77597.935,,,consenso
2026-08-31T01:14:03+00:00,ETH,2416.425,,,consenso
2026-08-31T01:14:03+00:00,SOL,101.66,,,consenso
2026-08-31T01:14:03+00:00,XRP,1.3518,,,consenso
2026-08-31T01:14:03+00:00,DOGE,0.08186,,,binance
2026-08-31T01:14:03+00:00,BNB,684.05,,,binance
2026-08-31T01:14:34+00:00,BTC,77597.935,,,consenso
2026-08-31T01:14:34+00:00,ETH,2416.425,,,consenso
2026-08-31T01:14:34+00:00,SOL,101.73,,,consenso
2026-08-31T01:14:34+00:00,XRP,1.3534,,,consenso
2026-08-31T01:14:34+00:00,DOGE,0.08192,,,binance
2026-08-31T01:14:34+00:00,BNB,684.33,,,binance
2026-08-31T01:15:03+00:00,BTC,77564.0,,,coingecko
2026-08-31T01:15:03+00:00,ETH,2414.9,,,coingecko
2026-08-31T01:15:03+00:00,SOL,101.6,,,coingecko
2026-08-31T01:15:03+00:00,XRP,1.35,,,coingecko
2026-08-31T01:15:03+00:00,DOGE,0.08181,,,coingecko
2026-08-31T01:15:03+00:00,BNB,683.79,,,coingecko
2026-08-31T01:15:03+00:00,ADA,0.192763,,,coingecko
2026-08-31T01:15:03+00:00,LINK,11.1,,,coingecko
2026-08-31T01:15:03+00:00,AVAX,7.11,,,coingecko
2026-08-31T01:15:03+00:00,DOT,0.818179,,,coingecko
2026-08-31T01:15:03+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:15:03+00:00,LTC,47.93,,,coingecko
2026-08-31T01:15:05+00:00,BTC,77597.935,,,consenso
2026-08-31T01:15:05+00:00,ETH,2416.425,,,consenso
2026-08-31T01:15:05+00:00,SOL,101.68,,,consenso
2026-08-31T01:15:05+00:00,XRP,1.3536,,,consenso
2026-08-31T01:15:05+00:00,DOGE,0.08193,,,binance
2026-08-31T01:15:05+00:00,BNB,684.44,,,binance
2026-08-31T01:15:38+00:00,BTC,77597.935,,,consenso
2026-08-31T01:15:38+00:00,ETH,2416.425,,,consenso
2026-08-31T01:15:38+00:00,SOL,101.68,,,consenso
2026-08-31T01:15:38+00:00,XRP,1.3535,,,consenso
2026-08-31T01:15:38+00:00,DOGE,0.08192,,,binance
2026-08-31T01:15:38+00:00,BNB,684.44,,,binance
2026-08-31T01:16:06+00:00,BTC,77619.0,,,coingecko
2026-08-31T01:16:06+00:00,ETH,2416.33,,,coingecko
2026-08-31T01:16:06+00:00,SOL,101.69,,,coingecko
2026-08-31T01:16:06+00:00,XRP,1.35,,,coingecko
2026-08-31T01:16:06+00:00,DOGE,0.081888,,,coingecko
2026-08-31T01:16:06+00:00,BNB,684.19,,,coingecko
2026-08-31T01:16:06+00:00,ADA,0.192891,,,coingecko
2026-08-31T01:16:06+00:00,LINK,11.12,,,coingecko
2026-08-31T01:16:06+00:00,AVAX,7.11,,,coingecko
2026-08-31T01:16:06+00:00,DOT,0.819087,,,coingecko
2026-08-31T01:16:06+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:16:06+00:00,LTC,47.96,,,coingecko
2026-08-31T01:16:10+00:00,BTC,77597.935,,,consenso
2026-08-31T01:16:10+00:00,ETH,2416.425,,,consenso
2026-08-31T01:16:10+00:00,SOL,101.64,,,consenso
2026-08-31T01:16:10+00:00,XRP,1.3523,,,consenso
2026-08-31T01:16:10+00:00,DOGE,0.08187,,,binance
2026-08-31T01:16:10+00:00,BNB,684.13,,,binance
2026-08-31T01:16:40+00:00,BTC,77597.935,,,consenso
2026-08-31T01:16:40+00:00,ETH,2416.425,,,consenso
2026-08-31T01:16:40+00:00,SOL,101.71,,,consenso
2026-08-31T01:16:40+00:00,XRP,1.3533,,,consenso
2026-08-31T01:16:40+00:00,DOGE,0.08193,,,binance
2026-08-31T01:16:40+00:00,BNB,684.36,,,binance
2026-08-31T01:17:14+00:00,BTC,77597.935,,,consenso
2026-08-31T01:17:14+00:00,ETH,2416.425,,,consenso
2026-08-31T01:17:14+00:00,SOL,101.63,,,consenso
2026-08-31T01:17:14+00:00,XRP,1.3527,,,consenso
2026-08-31T01:17:14+00:00,DOGE,0.08191,,,binance
2026-08-31T01:17:14+00:00,BNB,684.26,,,binance
2026-08-31T01:17:39+00:00,BTC,77587.0,,,coingecko
2026-08-31T01:17:39+00:00,ETH,2415.81,,,coingecko
2026-08-31T01:17:39+00:00,SOL,101.63,,,coingecko
2026-08-31T01:17:39+00:00,XRP,1.35,,,coingecko
2026-08-31T01:17:39+00:00,DOGE,0.081873,,,coingecko
2026-08-31T01:17:39+00:00,BNB,684.02,,,coingecko
2026-08-31T01:17:39+00:00,ADA,0.192946,,,coingecko
2026-08-31T01:17:39+00:00,LINK,11.12,,,coingecko
2026-08-31T01:17:39+00:00,AVAX,7.12,,,coingecko
2026-08-31T01:17:39+00:00,DOT,0.818907,,,coingecko
2026-08-31T01:17:39+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:17:39+00:00,LTC,47.98,,,coingecko
2026-08-31T01:17:45+00:00,BTC,77597.935,,,consenso
2026-08-31T01:17:45+00:00,ETH,2416.425,,,consenso
2026-08-31T01:17:45+00:00,SOL,101.56,,,consenso
2026-08-31T01:17:45+00:00,XRP,1.3516,,,consenso
2026-08-31T01:17:45+00:00,DOGE,0.08189,,,binance
2026-08-31T01:17:45+00:00,BNB,684.12,,,binance
2026-08-31T01:18:17+00:00,BTC,77593.685,,,consenso
2026-08-31T01:18:17+00:00,ETH,2415.06,,,consenso
2026-08-31T01:18:17+00:00,SOL,101.54,,,consenso
2026-08-31T01:18:17+00:00,XRP,1.351,,,consenso
2026-08-31T01:18:17+00:00,DOGE,0.08187,,,binance
2026-08-31T01:18:17+00:00,BNB,684.09,,,binance
2026-08-31T01:18:44+00:00,BTC,77601.0,,,coingecko
2026-08-31T01:18:44+00:00,ETH,2416.11,,,coingecko
2026-08-31T01:18:44+00:00,SOL,101.61,,,coingecko
2026-08-31T01:18:44+00:00,XRP,1.35,,,coingecko
2026-08-31T01:18:44+00:00,DOGE,0.081882,,,coingecko
2026-08-31T01:18:44+00:00,BNB,684.07,,,coingecko
2026-08-31T01:18:44+00:00,ADA,0.192957,,,coingecko
2026-08-31T01:18:44+00:00,LINK,11.12,,,coingecko
2026-08-31T01:18:44+00:00,AVAX,7.12,,,coingecko
2026-08-31T01:18:44+00:00,DOT,0.818662,,,coingecko
2026-08-31T01:18:44+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:18:44+00:00,LTC,48.0,,,coingecko
2026-08-31T01:18:52+00:00,BTC,77593.685,,,consenso
2026-08-31T01:18:52+00:00,ETH,2415.06,,,consenso
2026-08-31T01:18:52+00:00,SOL,101.58,,,consenso
2026-08-31T01:18:52+00:00,XRP,1.3506,,,consenso
2026-08-31T01:18:52+00:00,DOGE,0.08188,,,binance
2026-08-31T01:18:52+00:00,BNB,684.15,,,binance
2026-08-31T01:19:22+00:00,BTC,77593.685,,,consenso
2026-08-31T01:19:22+00:00,ETH,2415.06,,,consenso
2026-08-31T01:19:22+00:00,SOL,101.68,,,consenso
2026-08-31T01:19:22+00:00,XRP,1.3514,,,consenso
2026-08-31T01:19:22+00:00,DOGE,0.08198,,,binance
2026-08-31T01:19:22+00:00,BNB,684.6,,,binance
2026-08-31T01:19:47+00:00,BTC,77598.0,,,coingecko
2026-08-31T01:19:47+00:00,ETH,2415.32,,,coingecko
2026-08-31T01:19:47+00:00,SOL,101.55,,,coingecko
2026-08-31T01:19:47+00:00,XRP,1.35,,,coingecko
2026-08-31T01:19:47+00:00,DOGE,0.081857,,,coingecko
2026-08-31T01:19:47+00:00,BNB,683.89,,,coingecko
2026-08-31T01:19:47+00:00,ADA,0.192709,,,coingecko
2026-08-31T01:19:47+00:00,LINK,11.12,,,coingecko
2026-08-31T01:19:47+00:00,AVAX,7.12,,,coingecko
2026-08-31T01:19:47+00:00,DOT,0.81871,,,coingecko
2026-08-31T01:19:47+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:19:47+00:00,LTC,47.98,,,coingecko
2026-08-31T01:19:54+00:00,BTC,77593.685,,,consenso
2026-08-31T01:19:54+00:00,ETH,2415.06,,,consenso
2026-08-31T01:19:54+00:00,SOL,101.91,,,consenso
2026-08-31T01:19:54+00:00,XRP,1.353,,,consenso
2026-08-31T01:19:54+00:00,DOGE,0.0821,,,binance
2026-08-31T01:19:54+00:00,BNB,685.44,,,binance
2026-08-31T01:20:28+00:00,BTC,77593.685,,,consenso
