timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-17T02:30:30.301+00:00,KXBTC15M-26SEP162230-30,76137.13,0.0000,1.0000,0.0010,3009574.45,2026-09-17T02:15:00Z,2026-09-17T02:30:00Z
2026-09-17T02:30:32.504+00:00,KXBTC15M-26SEP162245-45,76121.15,0.4800,0.4900,0.4900,66535.80,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:30:34.648+00:00,KXBTC15M-26SEP162245-45,76121.15,0.4300,0.4400,0.4300,102306.56,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:30:36.787+00:00,KXBTC15M-26SEP162245-45,76121.15,0.4300,0.4400,0.4300,102306.56,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:30:38.974+00:00,KXBTC15M-26SEP162245-45,76121.15,0.4300,0.4400,0.4300,102306.56,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:30:41.112+00:00,KXBTC15M-26SEP162245-45,76121.15,0.4300,0.4400,0.4300,102306.56,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:30:43.254+00:00,KXBTC15M-26SEP162245-45,76121.15,0.4300,0.4400,0.4300,102306.56,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:30:45.394+00:00,KXBTC15M-26SEP162245-45,76121.15,0.4900,0.5000,0.4900,121598.88,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:30:47.621+00:00,KXBTC15M-26SEP162245-45,76121.15,0.4900,0.5000,0.4900,121598.88,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:30:49.783+00:00,KXBTC15M-26SEP162245-45,76121.15,0.4900,0.5000,0.4900,121598.88,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:30:51.925+00:00,KXBTC15M-26SEP162245-45,76121.15,0.4900,0.5000,0.4900,121598.88,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:30:54.065+00:00,KXBTC15M-26SEP162245-45,76121.15,0.4900,0.5000,0.4900,121598.88,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:30:56.206+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5100,0.5200,0.5200,167012.04,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:30:58.346+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5100,0.5200,0.5200,167012.04,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:00.485+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5100,0.5200,0.5200,167012.04,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:02.635+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5100,0.5200,0.5200,167012.04,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:04.778+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5100,0.5200,0.5200,167012.04,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:06.919+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5300,0.5400,0.5400,180006.08,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:09.066+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5300,0.5400,0.5400,180006.08,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:11.214+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5300,0.5400,0.5400,180006.08,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:13.352+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5300,0.5400,0.5400,180006.08,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:15.493+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5300,0.5400,0.5400,180006.08,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:17.702+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5100,0.5200,0.5200,212746.60,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:19.837+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5100,0.5200,0.5200,212746.60,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:21.976+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5100,0.5200,0.5200,212746.60,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:24.114+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5100,0.5200,0.5200,212746.60,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:26.251+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5100,0.5200,0.5200,212746.60,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:28.392+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5100,0.5200,0.5200,212746.60,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:30.533+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5600,0.5700,0.5700,239459.54,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:32.687+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5600,0.5700,0.5700,239459.54,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:34.821+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5600,0.5700,0.5700,239459.54,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:36.961+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5600,0.5700,0.5700,239459.54,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:39.115+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5600,0.5700,0.5700,239459.54,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:41.259+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5300,0.5400,0.5300,270376.16,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:43.402+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5300,0.5400,0.5300,270376.16,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:45.588+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5300,0.5400,0.5300,270376.16,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:47.728+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5300,0.5400,0.5300,270376.16,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:49.874+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5300,0.5400,0.5300,270376.16,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:52.012+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6100,0.6200,0.6100,299451.84,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:54.164+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6100,0.6200,0.6100,299451.84,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:56.307+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6100,0.6200,0.6100,299451.84,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:31:58.450+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6100,0.6200,0.6100,299451.84,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:00.608+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6100,0.6200,0.6100,299451.84,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:02.780+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6200,0.6300,0.6300,342964.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:04.923+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6200,0.6300,0.6300,342964.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:07.061+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6200,0.6300,0.6300,342964.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:09.205+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6200,0.6300,0.6300,342964.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:11.343+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6200,0.6300,0.6300,342964.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:13.485+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6100,0.6200,0.6100,369160.93,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:15.629+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6100,0.6200,0.6100,369160.93,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:17.767+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6100,0.6200,0.6100,369160.93,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:19.908+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6100,0.6200,0.6100,369160.93,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:22.073+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6100,0.6200,0.6100,369160.93,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:24.214+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6800,0.6900,0.6900,397682.35,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:26.358+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6800,0.6900,0.6900,397682.35,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:28.496+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6800,0.6900,0.6900,397682.35,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:30.635+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6800,0.6900,0.6900,397682.35,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:32.789+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6800,0.6900,0.6900,397682.35,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:34.930+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6700,0.6800,0.6800,427918.91,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:37.072+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6700,0.6800,0.6800,427918.91,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:39.214+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6700,0.6800,0.6800,427918.91,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:41.356+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6700,0.6800,0.6800,427918.91,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:43.494+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6700,0.6800,0.6800,427918.91,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:45.632+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6600,0.6700,0.6600,439730.47,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:47.768+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6600,0.6700,0.6600,439730.47,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:49.914+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6600,0.6700,0.6600,439730.47,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:52.094+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6600,0.6700,0.6600,439730.47,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:54.233+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6600,0.6700,0.6600,439730.47,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:56.388+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5800,0.5900,0.5900,465725.31,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:32:58.523+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5800,0.5900,0.5900,465725.31,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:00.663+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5800,0.5900,0.5900,465725.31,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:02.815+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5800,0.5900,0.5900,465725.31,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:04.954+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5800,0.5900,0.5900,465725.31,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:07.094+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5300,0.5400,0.5300,488550.45,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:09.232+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5300,0.5400,0.5300,488550.45,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:11.370+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5300,0.5400,0.5300,488550.45,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:13.562+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5300,0.5400,0.5300,488550.45,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:15.769+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5300,0.5400,0.5300,488550.45,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:17.915+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5500,0.5600,0.5600,509639.64,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:20.053+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5500,0.5600,0.5600,509639.64,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:22.191+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5500,0.5600,0.5600,509639.64,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:24.401+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5500,0.5600,0.5600,509639.64,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:26.540+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5500,0.5600,0.5600,509639.64,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:28.727+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5500,0.5600,0.5600,525110.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:30.863+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5500,0.5600,0.5600,525110.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:33.029+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5500,0.5600,0.5600,525110.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:35.392+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5500,0.5600,0.5600,525110.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:37.538+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5500,0.5600,0.5600,525110.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:39.680+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5500,0.5600,0.5600,525110.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:41.819+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5900,0.6000,0.6000,562147.34,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:43.997+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5900,0.6000,0.6000,562147.34,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:46.140+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5900,0.6000,0.6000,562147.34,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:48.281+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5900,0.6000,0.6000,562147.34,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:50.420+00:00,KXBTC15M-26SEP162245-45,76121.15,0.5900,0.6000,0.6000,562147.34,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:52.558+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6700,0.6800,0.6600,593713.10,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:54.716+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6700,0.6800,0.6600,593713.10,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:56.859+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6700,0.6800,0.6600,593713.10,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:33:59.014+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6700,0.6800,0.6600,593713.10,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:01.408+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6700,0.6800,0.6600,593713.10,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:03.614+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6800,0.6900,0.6800,618175.87,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:05.838+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6800,0.6900,0.6800,618175.87,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:07.987+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6800,0.6900,0.6800,618175.87,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:10.129+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6800,0.6900,0.6800,618175.87,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:12.267+00:00,KXBTC15M-26SEP162245-45,76121.15,0.6800,0.6900,0.6800,618175.87,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:14.406+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7300,0.7400,0.7300,641088.30,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:16.570+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7300,0.7400,0.7300,641088.30,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:18.807+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7300,0.7400,0.7300,641088.30,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:20.942+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7300,0.7400,0.7300,641088.30,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:23.083+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7300,0.7400,0.7300,641088.30,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:25.228+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7400,0.7500,0.7400,658908.90,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:27.418+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7400,0.7500,0.7400,658908.90,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:29.558+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7400,0.7500,0.7400,658908.90,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:31.700+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7400,0.7500,0.7400,658908.90,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:33.852+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7400,0.7500,0.7400,658908.90,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:35.998+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7400,0.7500,0.7400,684178.58,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:38.139+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7400,0.7500,0.7400,684178.58,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:40.279+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7400,0.7500,0.7400,684178.58,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:42.417+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7400,0.7500,0.7400,684178.58,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:44.560+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7400,0.7500,0.7400,684178.58,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:46.703+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7400,0.7500,0.7400,684178.58,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:48.847+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8000,0.8100,0.8100,706346.09,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:51.000+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8000,0.8100,0.8100,706346.09,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:53.143+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8000,0.8100,0.8100,706346.09,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:55.283+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8000,0.8100,0.8100,706346.09,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:57.434+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8000,0.8100,0.8100,706346.09,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:34:59.572+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7800,0.7900,0.7800,726882.75,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:01.715+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7800,0.7900,0.7800,726882.75,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:03.876+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7800,0.7900,0.7800,726882.75,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:06.016+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7800,0.7900,0.7800,726882.75,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:08.154+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7800,0.7900,0.7800,726882.75,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:10.297+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7500,0.7600,0.7600,743907.36,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:12.481+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7500,0.7600,0.7600,743907.36,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:14.650+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7500,0.7600,0.7600,743907.36,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:16.787+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7500,0.7600,0.7600,743907.36,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:18.927+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7500,0.7600,0.7600,743907.36,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:21.315+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.8000,757459.81,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:23.455+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.8000,757459.81,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:25.594+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.8000,757459.81,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:27.731+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.8000,757459.81,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:29.869+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.8000,757459.81,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:32.007+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.7900,780221.33,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:34.169+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.7900,780221.33,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:36.306+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.7900,780221.33,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:38.612+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.7900,780221.33,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:40.787+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.7900,780221.33,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:42.930+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.7900,780221.33,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:45.072+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7300,0.7400,0.7400,790604.26,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:47.214+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7300,0.7400,0.7400,790604.26,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:49.360+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7300,0.7400,0.7400,790604.26,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:51.501+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7300,0.7400,0.7400,790604.26,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:53.704+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.7900,807412.15,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:55.846+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.7900,807412.15,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:35:57.985+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.7900,807412.15,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
