timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-14T00:21:33+00:00,XRP,1.066,,,coingecko
2026-07-14T00:21:33+00:00,DOGE,0.071986,,,coingecko
2026-07-14T00:21:33+00:00,BNB,567.24,,,coingecko
2026-07-14T00:21:33+00:00,ADA,0.157654,,,coingecko
2026-07-14T00:21:33+00:00,LINK,7.89,,,coingecko
2026-07-14T00:21:33+00:00,AVAX,6.46,,,coingecko
2026-07-14T00:21:33+00:00,DOT,0.839027,,,coingecko
2026-07-14T00:21:33+00:00,LTC,43.63,,,coingecko
2026-07-14T00:22:22+00:00,BTC,62281.58,,,consenso
2026-07-14T00:22:22+00:00,ETH,1775.95,,,consenso
2026-07-14T00:22:22+00:00,SOL,75.19,,,consenso
2026-07-14T00:22:22+00:00,XRP,1.067,,,consenso
2026-07-14T00:22:22+00:00,DOGE,0.07213,,,binance
2026-07-14T00:22:22+00:00,BNB,568.11,,,binance
2026-07-14T00:22:37+00:00,BTC,62325.0,,,coingecko
2026-07-14T00:22:37+00:00,ETH,1777.7,,,coingecko
2026-07-14T00:22:37+00:00,SOL,75.04,,,coingecko
2026-07-14T00:22:37+00:00,XRP,1.066,,,coingecko
2026-07-14T00:22:37+00:00,DOGE,0.071964,,,coingecko
2026-07-14T00:22:37+00:00,BNB,567.41,,,coingecko
2026-07-14T00:22:37+00:00,ADA,0.157624,,,coingecko
2026-07-14T00:22:37+00:00,LINK,7.9,,,coingecko
2026-07-14T00:22:37+00:00,AVAX,6.46,,,coingecko
2026-07-14T00:22:37+00:00,DOT,0.838698,,,coingecko
2026-07-14T00:22:37+00:00,LTC,43.63,,,coingecko
2026-07-14T00:22:46+00:00,BTC,62281.58,,,consenso
2026-07-14T00:22:46+00:00,ETH,1775.95,,,consenso
2026-07-14T00:22:46+00:00,SOL,75.15,,,consenso
2026-07-14T00:22:46+00:00,XRP,1.0669,,,consenso
2026-07-14T00:22:46+00:00,DOGE,0.07211,,,binance
2026-07-14T00:22:46+00:00,BNB,568.0,,,binance
2026-07-14T00:23:08+00:00,BTC,62281.58,,,consenso
2026-07-14T00:23:08+00:00,ETH,1775.95,,,consenso
2026-07-14T00:23:08+00:00,SOL,75.1,,,consenso
2026-07-14T00:23:08+00:00,XRP,1.0665,,,consenso
2026-07-14T00:23:08+00:00,DOGE,0.07208,,,binance
2026-07-14T00:23:08+00:00,BNB,567.8,,,binance
2026-07-14T00:23:40+00:00,BTC,62307.0,,,coingecko
2026-07-14T00:23:40+00:00,ETH,1776.83,,,coingecko
2026-07-14T00:23:40+00:00,SOL,75.05,,,coingecko
2026-07-14T00:23:40+00:00,XRP,1.066,,,coingecko
2026-07-14T00:23:40+00:00,DOGE,0.071998,,,coingecko
2026-07-14T00:23:40+00:00,BNB,567.35,,,coingecko
2026-07-14T00:23:40+00:00,ADA,0.15766,,,coingecko
2026-07-14T00:23:40+00:00,LINK,7.9,,,coingecko
2026-07-14T00:23:40+00:00,AVAX,6.46,,,coingecko
2026-07-14T00:23:40+00:00,DOT,0.838496,,,coingecko
2026-07-14T00:23:40+00:00,LTC,43.64,,,coingecko
2026-07-14T00:24:04+00:00,BTC,62281.58,,,consenso
2026-07-14T00:24:04+00:00,ETH,1775.95,,,consenso
2026-07-14T00:24:04+00:00,SOL,75.15,,,consenso
2026-07-14T00:24:04+00:00,XRP,1.0665,,,consenso
2026-07-14T00:24:04+00:00,DOGE,0.07211,,,binance
2026-07-14T00:24:04+00:00,BNB,568.0,,,binance
2026-07-14T00:24:26+00:00,BTC,62281.58,,,consenso
2026-07-14T00:24:26+00:00,ETH,1775.95,,,consenso
2026-07-14T00:24:26+00:00,SOL,75.14,,,consenso
2026-07-14T00:24:26+00:00,XRP,1.0664,,,consenso
2026-07-14T00:24:26+00:00,DOGE,0.07213,,,binance
2026-07-14T00:24:26+00:00,BNB,567.96,,,binance
2026-07-14T00:24:43+00:00,BTC,62297.0,,,coingecko
2026-07-14T00:24:43+00:00,ETH,1776.41,,,coingecko
2026-07-14T00:24:43+00:00,SOL,75.05,,,coingecko
2026-07-14T00:24:43+00:00,XRP,1.066,,,coingecko
2026-07-14T00:24:43+00:00,DOGE,0.072002,,,coingecko
2026-07-14T00:24:43+00:00,BNB,567.3,,,coingecko
2026-07-14T00:24:43+00:00,ADA,0.157679,,,coingecko
2026-07-14T00:24:43+00:00,LINK,7.9,,,coingecko
2026-07-14T00:24:43+00:00,AVAX,6.46,,,coingecko
2026-07-14T00:24:43+00:00,DOT,0.838418,,,coingecko
2026-07-14T00:24:43+00:00,LTC,43.64,,,coingecko
2026-07-14T00:24:49+00:00,BTC,62281.58,,,consenso
2026-07-14T00:24:49+00:00,ETH,1775.95,,,consenso
2026-07-14T00:24:49+00:00,SOL,75.17,,,consenso
2026-07-14T00:24:49+00:00,XRP,1.067,,,consenso
2026-07-14T00:24:49+00:00,DOGE,0.07216,,,binance
2026-07-14T00:24:49+00:00,BNB,568.12,,,binance
2026-07-14T00:25:46+00:00,BTC,62313.0,,,coingecko
2026-07-14T00:25:46+00:00,ETH,1776.85,,,coingecko
2026-07-14T00:25:46+00:00,SOL,75.07,,,coingecko
2026-07-14T00:25:46+00:00,XRP,1.066,,,coingecko
2026-07-14T00:25:46+00:00,DOGE,0.07201,,,coingecko
2026-07-14T00:25:46+00:00,BNB,567.41,,,coingecko
2026-07-14T00:25:46+00:00,ADA,0.157714,,,coingecko
2026-07-14T00:25:46+00:00,LINK,7.9,,,coingecko
2026-07-14T00:25:46+00:00,AVAX,6.46,,,coingecko
2026-07-14T00:25:46+00:00,DOT,0.838494,,,coingecko
2026-07-14T00:25:46+00:00,LTC,43.64,,,coingecko
2026-07-14T00:25:45+00:00,BTC,62281.58,,,consenso
2026-07-14T00:25:45+00:00,ETH,1775.95,,,consenso
2026-07-14T00:25:45+00:00,SOL,75.16,,,consenso
2026-07-14T00:25:45+00:00,XRP,1.0667,,,consenso
2026-07-14T00:25:45+00:00,DOGE,0.07215,,,binance
2026-07-14T00:25:45+00:00,BNB,568.03,,,binance
2026-07-14T00:26:08+00:00,BTC,62281.58,,,consenso
2026-07-14T00:26:08+00:00,ETH,1775.95,,,consenso
2026-07-14T00:26:08+00:00,SOL,75.15,,,consenso
2026-07-14T00:26:08+00:00,XRP,1.0663,,,consenso
2026-07-14T00:26:08+00:00,DOGE,0.07212,,,binance
2026-07-14T00:26:08+00:00,BNB,568.01,,,binance
2026-07-14T00:26:30+00:00,BTC,62299.625,,,consenso
2026-07-14T00:26:30+00:00,ETH,1775.775,,,consenso
2026-07-14T00:26:30+00:00,SOL,75.06,,,consenso
2026-07-14T00:26:30+00:00,XRP,1.0652,,,consenso
2026-07-14T00:26:30+00:00,DOGE,0.07211,,,binance
2026-07-14T00:26:30+00:00,BNB,567.8,,,binance
2026-07-14T00:26:49+00:00,BTC,62317.0,,,coingecko
2026-07-14T00:26:49+00:00,ETH,1776.66,,,coingecko
2026-07-14T00:26:49+00:00,SOL,75.07,,,coingecko
2026-07-14T00:26:49+00:00,XRP,1.065,,,coingecko
2026-07-14T00:26:49+00:00,DOGE,0.072019,,,coingecko
2026-07-14T00:26:49+00:00,BNB,567.42,,,coingecko
2026-07-14T00:26:49+00:00,ADA,0.157733,,,coingecko
2026-07-14T00:26:49+00:00,LINK,7.9,,,coingecko
2026-07-14T00:26:49+00:00,AVAX,6.47,,,coingecko
2026-07-14T00:26:49+00:00,DOT,0.83839,,,coingecko
2026-07-14T00:26:49+00:00,LTC,43.64,,,coingecko
2026-07-14T00:27:40+00:00,BTC,62299.625,,,consenso
2026-07-14T00:27:40+00:00,ETH,1775.775,,,consenso
2026-07-14T00:27:40+00:00,SOL,75.11,,,consenso
2026-07-14T00:27:40+00:00,XRP,1.0658,,,consenso
2026-07-14T00:27:40+00:00,DOGE,0.07204,,,binance
2026-07-14T00:27:40+00:00,BNB,567.67,,,binance
2026-07-14T00:27:54+00:00,BTC,62273.0,,,coingecko
2026-07-14T00:27:54+00:00,ETH,1775.67,,,coingecko
2026-07-14T00:27:54+00:00,SOL,75.07,,,coingecko
2026-07-14T00:27:54+00:00,XRP,1.065,,,coingecko
2026-07-14T00:27:54+00:00,DOGE,0.072019,,,coingecko
2026-07-14T00:27:54+00:00,BNB,567.15,,,coingecko
2026-07-14T00:27:54+00:00,ADA,0.157752,,,coingecko
2026-07-14T00:27:54+00:00,LINK,7.9,,,coingecko
2026-07-14T00:27:54+00:00,AVAX,6.47,,,coingecko
2026-07-14T00:27:54+00:00,DOT,0.838218,,,coingecko
2026-07-14T00:27:54+00:00,LTC,43.65,,,coingecko
2026-07-14T00:28:05+00:00,BTC,62299.625,,,consenso
2026-07-14T00:28:05+00:00,ETH,1775.775,,,consenso
2026-07-14T00:28:05+00:00,SOL,75.1,,,consenso
2026-07-14T00:28:05+00:00,XRP,1.0658,,,consenso
2026-07-14T00:28:05+00:00,DOGE,0.07204,,,binance
2026-07-14T00:28:05+00:00,BNB,567.68,,,binance
2026-07-14T00:28:27+00:00,BTC,62299.625,,,consenso
2026-07-14T00:28:27+00:00,ETH,1775.775,,,consenso
2026-07-14T00:28:27+00:00,SOL,75.08,,,consenso
2026-07-14T00:28:27+00:00,XRP,1.0656,,,consenso
2026-07-14T00:28:27+00:00,DOGE,0.07201,,,binance
2026-07-14T00:28:27+00:00,BNB,567.6,,,binance
2026-07-14T00:28:58+00:00,BTC,62264.0,,,coingecko
2026-07-14T00:28:58+00:00,ETH,1775.58,,,coingecko
2026-07-14T00:28:58+00:00,SOL,75.05,,,coingecko
2026-07-14T00:28:58+00:00,XRP,1.065,,,coingecko
2026-07-14T00:28:58+00:00,DOGE,0.072007,,,coingecko
2026-07-14T00:28:58+00:00,BNB,567.14,,,coingecko
2026-07-14T00:28:58+00:00,ADA,0.157733,,,coingecko
2026-07-14T00:28:58+00:00,LINK,7.89,,,coingecko
2026-07-14T00:28:58+00:00,AVAX,6.47,,,coingecko
2026-07-14T00:28:58+00:00,DOT,0.8382,,,coingecko
2026-07-14T00:28:58+00:00,LTC,43.65,,,coingecko
2026-07-14T00:29:23+00:00,BTC,62299.625,,,consenso
2026-07-14T00:29:23+00:00,ETH,1775.775,,,consenso
2026-07-14T00:29:23+00:00,SOL,75.15,,,consenso
2026-07-14T00:29:23+00:00,XRP,1.0666,,,consenso
2026-07-14T00:29:23+00:00,DOGE,0.07207,,,binance
2026-07-14T00:29:23+00:00,BNB,567.92,,,binance
2026-07-14T00:29:45+00:00,BTC,62299.625,,,consenso
2026-07-14T00:29:45+00:00,ETH,1775.775,,,consenso
2026-07-14T00:29:45+00:00,SOL,75.17,,,consenso
2026-07-14T00:29:45+00:00,XRP,1.0668,,,consenso
2026-07-14T00:29:45+00:00,DOGE,0.07211,,,binance
2026-07-14T00:29:45+00:00,BNB,567.96,,,binance
2026-07-14T00:30:01+00:00,BTC,62281.0,,,coingecko
2026-07-14T00:30:01+00:00,ETH,1775.83,,,coingecko
2026-07-14T00:30:01+00:00,SOL,75.05,,,coingecko
2026-07-14T00:30:01+00:00,XRP,1.065,,,coingecko
2026-07-14T00:30:01+00:00,DOGE,0.071976,,,coingecko
2026-07-14T00:30:01+00:00,BNB,567.14,,,coingecko
2026-07-14T00:30:01+00:00,ADA,0.157716,,,coingecko
2026-07-14T00:30:01+00:00,LINK,7.89,,,coingecko
2026-07-14T00:30:01+00:00,AVAX,6.47,,,coingecko
2026-07-14T00:30:01+00:00,DOT,0.837902,,,coingecko
2026-07-14T00:30:01+00:00,LTC,43.66,,,coingecko
2026-07-14T00:30:07+00:00,BTC,62299.625,,,consenso
2026-07-14T00:30:07+00:00,ETH,1775.775,,,consenso
2026-07-14T00:30:07+00:00,SOL,75.2,,,consenso
2026-07-14T00:30:07+00:00,XRP,1.0673,,,consenso
2026-07-14T00:30:07+00:00,DOGE,0.07216,,,binance
2026-07-14T00:30:07+00:00,BNB,568.15,,,binance
2026-07-14T00:31:04+00:00,BTC,62309.0,,,coingecko
2026-07-14T00:31:04+00:00,ETH,1777.08,,,coingecko
2026-07-14T00:31:04+00:00,SOL,75.06,,,coingecko
2026-07-14T00:31:04+00:00,XRP,1.065,,,coingecko
2026-07-14T00:31:04+00:00,DOGE,0.071989,,,coingecko
2026-07-14T00:31:04+00:00,BNB,567.21,,,coingecko
2026-07-14T00:31:04+00:00,ADA,0.157751,,,coingecko
2026-07-14T00:31:04+00:00,LINK,7.89,,,coingecko
2026-07-14T00:31:04+00:00,AVAX,6.47,,,coingecko
2026-07-14T00:31:04+00:00,DOT,0.837785,,,coingecko
2026-07-14T00:31:04+00:00,LTC,43.67,,,coingecko
2026-07-14T00:31:05+00:00,BTC,62299.625,,,consenso
2026-07-14T00:31:05+00:00,ETH,1775.775,,,consenso
2026-07-14T00:31:05+00:00,SOL,75.21,,,consenso
2026-07-14T00:31:05+00:00,XRP,1.0675,,,consenso
2026-07-14T00:31:05+00:00,DOGE,0.07216,,,binance
2026-07-14T00:31:05+00:00,BNB,568.13,,,binance
2026-07-14T00:31:29+00:00,BTC,62299.625,,,consenso
2026-07-14T00:31:29+00:00,ETH,1775.775,,,consenso
2026-07-14T00:31:29+00:00,SOL,75.18,,,consenso
2026-07-14T00:31:29+00:00,XRP,1.0671,,,consenso
2026-07-14T00:31:29+00:00,DOGE,0.07213,,,binance
2026-07-14T00:31:29+00:00,BNB,568.02,,,binance
2026-07-14T00:31:51+00:00,BTC,62317.065,,,consenso
2026-07-14T00:31:51+00:00,ETH,1777.91,,,consenso
2026-07-14T00:31:51+00:00,SOL,75.1,,,consenso
2026-07-14T00:31:51+00:00,XRP,1.06582,,,consenso
2026-07-14T00:31:51+00:00,DOGE,0.07214,,,binance
2026-07-14T00:31:51+00:00,BNB,568.04,,,binance
2026-07-14T00:32:26+00:00,BTC,62322.0,,,coingecko
2026-07-14T00:32:26+00:00,ETH,1777.75,,,coingecko
2026-07-14T00:32:26+00:00,SOL,75.06,,,coingecko
2026-07-14T00:32:26+00:00,XRP,1.065,,,coingecko
2026-07-14T00:32:26+00:00,DOGE,0.072025,,,coingecko
2026-07-14T00:32:26+00:00,BNB,567.32,,,coingecko
2026-07-14T00:32:26+00:00,ADA,0.157776,,,coingecko
2026-07-14T00:32:26+00:00,LINK,7.89,,,coingecko
2026-07-14T00:32:26+00:00,AVAX,6.47,,,coingecko
2026-07-14T00:32:26+00:00,DOT,0.837788,,,coingecko
2026-07-14T00:32:26+00:00,LTC,43.68,,,coingecko
2026-07-14T00:32:53+00:00,BTC,62317.065,,,consenso
2026-07-14T00:32:53+00:00,ETH,1777.91,,,consenso
2026-07-14T00:32:53+00:00,SOL,75.15,,,consenso
2026-07-14T00:32:53+00:00,XRP,1.067,,,consenso
2026-07-14T00:32:53+00:00,DOGE,0.07215,,,binance
2026-07-14T00:32:53+00:00,BNB,568.13,,,binance
2026-07-14T00:33:17+00:00,BTC,62317.065,,,consenso
2026-07-14T00:33:17+00:00,ETH,1777.91,,,consenso
2026-07-14T00:33:17+00:00,SOL,75.15,,,consenso
2026-07-14T00:33:17+00:00,XRP,1.067,,,consenso
2026-07-14T00:33:17+00:00,DOGE,0.07214,,,binance
2026-07-14T00:33:17+00:00,BNB,568.13,,,binance
2026-07-14T00:33:30+00:00,BTC,62310.0,,,coingecko
2026-07-14T00:33:30+00:00,ETH,1777.37,,,coingecko
2026-07-14T00:33:30+00:00,SOL,75.07,,,coingecko
2026-07-14T00:33:30+00:00,XRP,1.065,,,coingecko
2026-07-14T00:33:30+00:00,DOGE,0.072029,,,coingecko
2026-07-14T00:33:30+00:00,BNB,567.36,,,coingecko
2026-07-14T00:33:30+00:00,ADA,0.157801,,,coingecko
2026-07-14T00:33:30+00:00,LINK,7.89,,,coingecko
2026-07-14T00:33:30+00:00,AVAX,6.47,,,coingecko
2026-07-14T00:33:30+00:00,DOT,0.837548,,,coingecko
2026-07-14T00:33:30+00:00,LTC,43.67,,,coingecko
2026-07-14T00:33:40+00:00,BTC,62317.065,,,consenso
2026-07-14T00:33:40+00:00,ETH,1777.91,,,consenso
2026-07-14T00:33:40+00:00,SOL,75.19,,,consenso
2026-07-14T00:33:40+00:00,XRP,1.0676,,,consenso
2026-07-14T00:33:40+00:00,DOGE,0.07218,,,binance
2026-07-14T00:33:40+00:00,BNB,568.43,,,binance
2026-07-14T00:34:33+00:00,BTC,62327.0,,,coingecko
2026-07-14T00:34:33+00:00,ETH,1777.79,,,coingecko
2026-07-14T00:34:33+00:00,SOL,75.07,,,coingecko
2026-07-14T00:34:33+00:00,XRP,1.066,,,coingecko
2026-07-14T00:34:33+00:00,DOGE,0.07203,,,coingecko
2026-07-14T00:34:33+00:00,BNB,567.55,,,coingecko
2026-07-14T00:34:33+00:00,ADA,0.157803,,,coingecko
2026-07-14T00:34:33+00:00,LINK,7.89,,,coingecko
2026-07-14T00:34:33+00:00,AVAX,6.47,,,coingecko
2026-07-14T00:34:33+00:00,DOT,0.837517,,,coingecko
2026-07-14T00:34:33+00:00,LTC,43.67,,,coingecko
2026-07-14T00:34:35+00:00,BTC,62317.065,,,consenso
2026-07-14T00:34:35+00:00,ETH,1777.91,,,consenso
2026-07-14T00:34:35+00:00,SOL,75.23,,,consenso
2026-07-14T00:34:35+00:00,XRP,1.0681,,,consenso
2026-07-14T00:34:35+00:00,DOGE,0.0722,,,binance
2026-07-14T00:34:35+00:00,BNB,568.64,,,binance
2026-07-14T00:34:58+00:00,BTC,62317.065,,,consenso
2026-07-14T00:34:58+00:00,ETH,1777.91,,,consenso
2026-07-14T00:34:58+00:00,SOL,75.15,,,consenso
2026-07-14T00:34:58+00:00,XRP,1.0671,,,consenso
2026-07-14T00:34:58+00:00,DOGE,0.07212,,,binance
2026-07-14T00:34:58+00:00,BNB,568.44,,,binance
2026-07-14T00:35:21+00:00,BTC,62317.065,,,consenso
2026-07-14T00:35:21+00:00,ETH,1777.91,,,consenso
2026-07-14T00:35:21+00:00,SOL,75.2,,,consenso
2026-07-14T00:35:21+00:00,XRP,1.0674,,,consenso
2026-07-14T00:35:21+00:00,DOGE,0.07215,,,binance
2026-07-14T00:35:21+00:00,BNB,568.62,,,binance
2026-07-14T00:35:36+00:00,BTC,62341.0,,,coingecko
2026-07-14T00:35:36+00:00,ETH,1779.83,,,coingecko
2026-07-14T00:35:36+00:00,SOL,75.08,,,coingecko
2026-07-14T00:35:36+00:00,XRP,1.066,,,coingecko
2026-07-14T00:35:36+00:00,DOGE,0.072051,,,coingecko
2026-07-14T00:35:36+00:00,BNB,567.75,,,coingecko
2026-07-14T00:35:36+00:00,ADA,0.157857,,,coingecko
2026-07-14T00:35:36+00:00,LINK,7.9,,,coingecko
2026-07-14T00:35:36+00:00,AVAX,6.47,,,coingecko
2026-07-14T00:35:36+00:00,DOT,0.837711,,,coingecko
2026-07-14T00:35:36+00:00,LTC,43.69,,,coingecko
2026-07-14T00:36:27+00:00,BTC,62317.065,,,consenso
2026-07-14T00:36:27+00:00,ETH,1777.91,,,consenso
2026-07-14T00:36:27+00:00,SOL,75.16,,,consenso
2026-07-14T00:36:27+00:00,XRP,1.0671,,,consenso
2026-07-14T00:36:27+00:00,DOGE,0.07218,,,binance
2026-07-14T00:36:27+00:00,BNB,568.55,,,binance
2026-07-14T00:36:39+00:00,BTC,62332.0,,,coingecko
2026-07-14T00:36:39+00:00,ETH,1780.0,,,coingecko
2026-07-14T00:36:39+00:00,SOL,75.1,,,coingecko
2026-07-14T00:36:39+00:00,XRP,1.066,,,coingecko
2026-07-14T00:36:39+00:00,DOGE,0.072083,,,coingecko
2026-07-14T00:36:39+00:00,BNB,567.88,,,coingecko
2026-07-14T00:36:39+00:00,ADA,0.157899,,,coingecko
2026-07-14T00:36:39+00:00,LINK,7.9,,,coingecko
2026-07-14T00:36:39+00:00,AVAX,6.47,,,coingecko
2026-07-14T00:36:39+00:00,DOT,0.837845,,,coingecko
2026-07-14T00:36:39+00:00,LTC,43.7,,,coingecko
2026-07-14T00:36:51+00:00,BTC,62317.065,,,consenso
2026-07-14T00:36:51+00:00,ETH,1777.91,,,consenso
2026-07-14T00:36:51+00:00,SOL,75.18,,,consenso
2026-07-14T00:36:51+00:00,XRP,1.0671,,,consenso
2026-07-14T00:36:51+00:00,DOGE,0.07217,,,binance
2026-07-14T00:36:51+00:00,BNB,568.52,,,binance
2026-07-14T00:37:13+00:00,BTC,62317.065,,,consenso
2026-07-14T00:37:13+00:00,ETH,1777.91,,,consenso
2026-07-14T00:37:13+00:00,SOL,75.18,,,consenso
2026-07-14T00:37:13+00:00,XRP,1.0673,,,consenso
2026-07-14T00:37:13+00:00,DOGE,0.07218,,,binance
2026-07-14T00:37:13+00:00,BNB,568.59,,,binance
2026-07-14T00:37:42+00:00,BTC,62332.0,,,coingecko
2026-07-14T00:37:42+00:00,ETH,1780.26,,,coingecko
2026-07-14T00:37:42+00:00,SOL,75.1,,,coingecko
2026-07-14T00:37:42+00:00,XRP,1.066,,,coingecko
2026-07-14T00:37:42+00:00,DOGE,0.0721,,,coingecko
2026-07-14T00:37:42+00:00,BNB,567.95,,,coingecko
2026-07-14T00:37:42+00:00,ADA,0.157917,,,coingecko
2026-07-14T00:37:42+00:00,LINK,7.9,,,coingecko
2026-07-14T00:37:42+00:00,AVAX,6.47,,,coingecko
2026-07-14T00:37:42+00:00,DOT,0.838152,,,coingecko
2026-07-14T00:37:42+00:00,LTC,43.71,,,coingecko
2026-07-14T00:38:13+00:00,BTC,62300.085,,,consenso
2026-07-14T00:38:13+00:00,ETH,1779.505,,,consenso
2026-07-14T00:38:13+00:00,SOL,75.07,,,consenso
2026-07-14T00:38:13+00:00,XRP,1.06545,,,consenso
2026-07-14T00:38:13+00:00,DOGE,0.07212,,,binance
2026-07-14T00:38:13+00:00,BNB,568.31,,,binance
2026-07-14T00:38:38+00:00,BTC,62300.085,,,consenso
2026-07-14T00:38:38+00:00,ETH,1779.505,,,consenso
2026-07-14T00:38:38+00:00,SOL,75.12,,,consenso
2026-07-14T00:38:38+00:00,XRP,1.066,,,consenso
2026-07-14T00:38:38+00:00,DOGE,0.0721,,,binance
2026-07-14T00:38:38+00:00,BNB,568.17,,,binance
2026-07-14T00:38:46+00:00,BTC,62324.0,,,coingecko
2026-07-14T00:38:46+00:00,ETH,1780.18,,,coingecko
2026-07-14T00:38:46+00:00,SOL,75.09,,,coingecko
2026-07-14T00:38:46+00:00,XRP,1.066,,,coingecko
2026-07-14T00:38:46+00:00,DOGE,0.072089,,,coingecko
2026-07-14T00:38:46+00:00,BNB,567.87,,,coingecko
2026-07-14T00:38:46+00:00,ADA,0.157909,,,coingecko
2026-07-14T00:38:46+00:00,LINK,7.9,,,coingecko
2026-07-14T00:38:46+00:00,AVAX,6.47,,,coingecko
2026-07-14T00:38:46+00:00,DOT,0.838145,,,coingecko
2026-07-14T00:38:46+00:00,LTC,43.71,,,coingecko
2026-07-14T00:39:01+00:00,BTC,62300.085,,,consenso
2026-07-14T00:39:01+00:00,ETH,1779.505,,,consenso
2026-07-14T00:39:01+00:00,SOL,75.12,,,consenso
2026-07-14T00:39:01+00:00,XRP,1.0663,,,consenso
2026-07-14T00:39:01+00:00,DOGE,0.07214,,,binance
2026-07-14T00:39:01+00:00,BNB,568.23,,,binance
2026-07-14T00:39:50+00:00,BTC,62297.0,,,coingecko
2026-07-14T00:39:50+00:00,ETH,1779.3,,,coingecko
2026-07-14T00:39:50+00:00,SOL,75.08,,,coingecko
2026-07-14T00:39:50+00:00,XRP,1.066,,,coingecko
2026-07-14T00:39:50+00:00,DOGE,0.072064,,,coingecko
2026-07-14T00:39:50+00:00,BNB,567.66,,,coingecko
2026-07-14T00:39:50+00:00,ADA,0.157873,,,coingecko
2026-07-14T00:39:50+00:00,LINK,7.9,,,coingecko
2026-07-14T00:39:50+00:00,AVAX,6.47,,,coingecko
2026-07-14T00:39:50+00:00,DOT,0.837897,,,coingecko
2026-07-14T00:39:50+00:00,LTC,43.7,,,coingecko
2026-07-14T00:39:56+00:00,BTC,62300.085,,,consenso
2026-07-14T00:39:56+00:00,ETH,1779.505,,,consenso
2026-07-14T00:39:56+00:00,SOL,75.1,,,consenso
2026-07-14T00:39:56+00:00,XRP,1.0659,,,consenso
2026-07-14T00:39:56+00:00,DOGE,0.07205,,,binance
2026-07-14T00:39:56+00:00,BNB,568.19,,,binance
2026-07-14T00:40:19+00:00,BTC,62300.085,,,consenso
2026-07-14T00:40:19+00:00,ETH,1779.505,,,consenso
2026-07-14T00:40:19+00:00,SOL,75.15,,,consenso
2026-07-14T00:40:19+00:00,XRP,1.0666,,,consenso
2026-07-14T00:40:19+00:00,DOGE,0.0721,,,binance
2026-07-14T00:40:19+00:00,BNB,568.38,,,binance
2026-07-14T00:40:42+00:00,BTC,62300.085,,,consenso
2026-07-14T00:40:42+00:00,ETH,1779.505,,,consenso
2026-07-14T00:40:42+00:00,SOL,75.15,,,consenso
2026-07-14T00:40:42+00:00,XRP,1.0665,,,consenso
2026-07-14T00:40:42+00:00,DOGE,0.07211,,,binance
2026-07-14T00:40:42+00:00,BNB,568.29,,,binance
2026-07-14T00:40:53+00:00,BTC,62293.0,,,coingecko
2026-07-14T00:40:53+00:00,ETH,1778.62,,,coingecko
2026-07-14T00:40:53+00:00,SOL,75.06,,,coingecko
2026-07-14T00:40:53+00:00,XRP,1.065,,,coingecko
2026-07-14T00:40:53+00:00,DOGE,0.072056,,,coingecko
2026-07-14T00:40:53+00:00,BNB,567.57,,,coingecko
2026-07-14T00:40:53+00:00,ADA,0.157851,,,coingecko
2026-07-14T00:40:53+00:00,LINK,7.9,,,coingecko
2026-07-14T00:40:53+00:00,AVAX,6.47,,,coingecko
2026-07-14T00:40:53+00:00,DOT,0.837729,,,coingecko
2026-07-14T00:40:53+00:00,LTC,43.7,,,coingecko
2026-07-14T00:41:39+00:00,BTC,62300.085,,,consenso
2026-07-14T00:41:39+00:00,ETH,1779.505,,,consenso
2026-07-14T00:41:39+00:00,SOL,75.09,,,consenso
2026-07-14T00:41:39+00:00,XRP,1.0654,,,consenso
2026-07-14T00:41:39+00:00,DOGE,0.07203,,,binance
2026-07-14T00:41:39+00:00,BNB,568.06,,,binance
2026-07-14T00:41:55+00:00,BTC,62309.0,,,coingecko
2026-07-14T00:41:55+00:00,ETH,1779.1,,,coingecko
2026-07-14T00:41:55+00:00,SOL,75.06,,,coingecko
2026-07-14T00:41:55+00:00,XRP,1.065,,,coingecko
2026-07-14T00:41:55+00:00,DOGE,0.072037,,,coingecko
2026-07-14T00:41:55+00:00,BNB,567.64,,,coingecko
2026-07-14T00:41:55+00:00,ADA,0.157802,,,coingecko
2026-07-14T00:41:55+00:00,LINK,7.9,,,coingecko
2026-07-14T00:41:55+00:00,AVAX,6.46,,,coingecko
2026-07-14T00:41:55+00:00,DOT,0.837551,,,coingecko
2026-07-14T00:41:55+00:00,LTC,43.7,,,coingecko
2026-07-14T00:42:01+00:00,BTC,62300.085,,,consenso
2026-07-14T00:42:01+00:00,ETH,1779.505,,,consenso
2026-07-14T00:42:01+00:00,SOL,75.08,,,consenso
2026-07-14T00:42:01+00:00,XRP,1.0653,,,consenso
2026-07-14T00:42:01+00:00,DOGE,0.07202,,,binance
2026-07-14T00:42:01+00:00,BNB,567.97,,,binance
2026-07-14T00:42:24+00:00,BTC,62300.085,,,consenso
2026-07-14T00:42:24+00:00,ETH,1779.505,,,consenso
2026-07-14T00:42:24+00:00,SOL,75.06,,,consenso
2026-07-14T00:42:24+00:00,XRP,1.0653,,,consenso
2026-07-14T00:42:24+00:00,DOGE,0.07201,,,binance
2026-07-14T00:42:24+00:00,BNB,567.93,,,binance
2026-07-14T00:43:18+00:00,BTC,62276.0,,,coingecko
2026-07-14T00:43:18+00:00,ETH,1778.24,,,coingecko
