timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-22T00:00:29.392+00:00,SOL,78.07317078087114,1784678428000,chainlink
2026-07-22T00:00:29.412+00:00,BTC,66508.8100595375,1784678428000,chainlink
2026-07-22T00:00:29.482+00:00,ETH,1928.2873003203583,1784678428000,chainlink
2026-07-22T00:00:30.303+00:00,XRP,1.1417678518100582,1784678429000,chainlink
2026-07-22T00:00:30.329+00:00,SOL,78.0731954079864,1784678429000,chainlink
2026-07-22T00:00:30.425+00:00,BTC,66508.8105595375,1784678429000,chainlink
2026-07-22T00:00:30.504+00:00,ETH,1928.2713972595384,1784678429000,chainlink
2026-07-22T00:00:31.434+00:00,XRP,1.1417699342123688,1784678430000,chainlink
2026-07-22T00:00:31.496+00:00,SOL,78.0723644949181,1784678430000,chainlink
2026-07-22T00:00:31.538+00:00,BTC,66508.8110595375,1784678430000,chainlink
2026-07-22T00:00:31.657+00:00,ETH,1928.2776045379903,1784678430000,chainlink
2026-07-22T00:00:31.981+00:00,XRP,1.1417680122070144,1784678431000,chainlink
2026-07-22T00:00:32.022+00:00,SOL,78.07251184700621,1784678431000,chainlink
2026-07-22T00:00:32.129+00:00,BTC,66510.27092880309,1784678431000,chainlink
2026-07-22T00:00:32.210+00:00,ETH,1928.3141792826204,1784678431000,chainlink
2026-07-22T00:00:33.029+00:00,BTC,66511.2643295999,1784678432000,chainlink
2026-07-22T00:00:33.075+00:00,SOL,78.07453565813879,1784678432000,chainlink
2026-07-22T00:00:33.097+00:00,XRP,1.141760168957655,1784678432000,chainlink
2026-07-22T00:00:33.203+00:00,ETH,1928.3750212898206,1784678432000,chainlink
2026-07-22T00:00:34.060+00:00,SOL,78.0739615,1784678433000,chainlink
2026-07-22T00:00:34.068+00:00,XRP,1.141724843440035,1784678433000,chainlink
2026-07-22T00:00:34.109+00:00,BTC,66509.49178180553,1784678433000,chainlink
2026-07-22T00:00:34.332+00:00,ETH,1928.3303007782856,1784678433000,chainlink
2026-07-22T00:00:35.102+00:00,SOL,78.0731518859124,1784678434000,chainlink
2026-07-22T00:00:35.119+00:00,XRP,1.14165853894458,1784678434000,chainlink
2026-07-22T00:00:35.207+00:00,ETH,1928.15427,1784678434000,chainlink
2026-07-22T00:00:35.250+00:00,BTC,66500.83656615496,1784678434000,chainlink
2026-07-22T00:00:36.114+00:00,XRP,1.1415463295918675,1784678435000,chainlink
2026-07-22T00:00:36.136+00:00,SOL,78.07045098475376,1784678435000,chainlink
2026-07-22T00:00:36.221+00:00,BTC,66498.78974345804,1784678435000,chainlink
2026-07-22T00:00:36.330+00:00,ETH,1928.0820069039814,1784678435000,chainlink
2026-07-22T00:00:37.114+00:00,XRP,1.1415472268637465,1784678436000,chainlink
2026-07-22T00:00:37.170+00:00,SOL,78.07048699162901,1784678436000,chainlink
2026-07-22T00:00:37.200+00:00,BTC,66498.86519025076,1784678436000,chainlink
2026-07-22T00:00:37.380+00:00,ETH,1928.0512647382504,1784678436000,chainlink
2026-07-22T00:00:38.274+00:00,XRP,1.141550745786143,1784678437000,chainlink
2026-07-22T00:00:38.297+00:00,SOL,78.07053410208862,1784678437000,chainlink
2026-07-22T00:00:38.370+00:00,BTC,66498.85092230699,1784678437000,chainlink
2026-07-22T00:00:38.417+00:00,ETH,1928.0708708151176,1784678437000,chainlink
2026-07-22T00:00:39.969+00:00,XRP,1.1415553056305896,1784678438000,chainlink
2026-07-22T00:00:40.035+00:00,SOL,78.07140307085163,1784678438000,chainlink
2026-07-22T00:00:40.072+00:00,BTC,66499.1933991374,1784678438000,chainlink
2026-07-22T00:00:40.144+00:00,ETH,1928.0987714201465,1784678438000,chainlink
2026-07-22T00:00:40.670+00:00,XRP,1.1415817253481393,1784678439000,chainlink
2026-07-22T00:00:40.719+00:00,SOL,78.07176346198342,1784678439000,chainlink
2026-07-22T00:00:40.815+00:00,BTC,66499.1933991374,1784678439000,chainlink
2026-07-22T00:00:40.830+00:00,ETH,1928.1102442044773,1784678439000,chainlink
2026-07-22T00:00:41.610+00:00,SOL,78.07490507777801,1784678440000,chainlink
2026-07-22T00:00:41.645+00:00,XRP,1.1417754208094621,1784678440000,chainlink
2026-07-22T00:00:41.674+00:00,BTC,66499.3090947307,1784678440000,chainlink
2026-07-22T00:00:41.787+00:00,ETH,1928.1834411839725,1784678440000,chainlink
2026-07-22T00:00:42.243+00:00,XRP,1.1417555528552221,1784678441000,chainlink
2026-07-22T00:00:42.257+00:00,SOL,78.07668349240048,1784678441000,chainlink
2026-07-22T00:00:42.317+00:00,BTC,66499.3090947307,1784678441000,chainlink
2026-07-22T00:00:42.408+00:00,ETH,1928.154712659552,1784678441000,chainlink
2026-07-22T00:00:43.248+00:00,SOL,78.07646014263295,1784678442000,chainlink
2026-07-22T00:00:43.328+00:00,XRP,1.1417437934858337,1784678442000,chainlink
2026-07-22T00:00:43.378+00:00,BTC,66498.96633319098,1784678442000,chainlink
2026-07-22T00:00:43.452+00:00,ETH,1928.1116090296264,1784678442000,chainlink
2026-07-22T00:00:44.880+00:00,XRP,1.1417389172813714,1784678443000,chainlink
2026-07-22T00:00:44.929+00:00,SOL,78.07243512523613,1784678443000,chainlink
2026-07-22T00:00:45.012+00:00,BTC,66498.5418913626,1784678443000,chainlink
2026-07-22T00:00:45.075+00:00,ETH,1927.9620146548255,1784678443000,chainlink
2026-07-22T00:00:45.557+00:00,XRP,1.141808321692025,1784678444000,chainlink
2026-07-22T00:00:45.605+00:00,SOL,78.07333761189886,1784678444000,chainlink
2026-07-22T00:00:45.618+00:00,BTC,66498.14901406388,1784678444000,chainlink
2026-07-22T00:00:45.697+00:00,ETH,1928.006492034038,1784678444000,chainlink
2026-07-22T00:00:46.206+00:00,XRP,1.141822022147758,1784678445000,chainlink
2026-07-22T00:00:46.310+00:00,SOL,78.07333761189886,1784678445000,chainlink
2026-07-22T00:00:46.327+00:00,BTC,66497.6854370803,1784678445000,chainlink
2026-07-22T00:00:46.401+00:00,ETH,1928.0050664231553,1784678445000,chainlink
2026-07-22T00:00:47.644+00:00,XRP,1.1418009664210447,1784678446000,chainlink
2026-07-22T00:00:47.679+00:00,SOL,78.07283679477204,1784678446000,chainlink
2026-07-22T00:00:47.816+00:00,BTC,66496.3792584871,1784678446000,chainlink
2026-07-22T00:00:47.821+00:00,ETH,1927.9398250693362,1784678446000,chainlink
2026-07-22T00:00:48.509+00:00,XRP,1.1417680504928034,1784678447000,chainlink
2026-07-22T00:00:48.578+00:00,SOL,78.07354312402902,1784678447000,chainlink
2026-07-22T00:00:48.605+00:00,BTC,66497.58408315886,1784678447000,chainlink
2026-07-22T00:00:48.733+00:00,ETH,1927.8820006267401,1784678447000,chainlink
2026-07-22T00:00:49.405+00:00,XRP,1.1417812830212166,1784678448000,chainlink
2026-07-22T00:00:49.438+00:00,SOL,78.070563212511,1784678448000,chainlink
2026-07-22T00:00:49.449+00:00,BTC,66497.53006226351,1784678448000,chainlink
2026-07-22T00:00:49.605+00:00,ETH,1927.8793754312094,1784678448000,chainlink
2026-07-22T00:00:50.011+00:00,XRP,1.141788839331786,1784678449000,chainlink
2026-07-22T00:00:50.048+00:00,SOL,78.071565712511,1784678449000,chainlink
2026-07-22T00:00:50.114+00:00,BTC,66496.73964784661,1784678449000,chainlink
2026-07-22T00:00:50.199+00:00,ETH,1927.889151364888,1784678449000,chainlink
2026-07-22T00:00:51.453+00:00,SOL,78.06844029886139,1784678450000,chainlink
2026-07-22T00:00:51.484+00:00,XRP,1.141771369007225,1784678450000,chainlink
2026-07-22T00:00:51.514+00:00,BTC,66496.4005064686,1784678450000,chainlink
2026-07-22T00:00:51.588+00:00,ETH,1927.872408900516,1784678450000,chainlink
2026-07-22T00:00:52.287+00:00,XRP,1.1417622590747816,1784678451000,chainlink
2026-07-22T00:00:52.332+00:00,BTC,66496.29332586941,1784678451000,chainlink
2026-07-22T00:00:52.353+00:00,SOL,78.06708379128267,1784678451000,chainlink
2026-07-22T00:00:52.383+00:00,ETH,1927.8216321960485,1784678451000,chainlink
2026-07-22T00:00:53.186+00:00,SOL,78.06596297510445,1784678452000,chainlink
2026-07-22T00:00:53.191+00:00,XRP,1.1417776351842812,1784678452000,chainlink
2026-07-22T00:00:53.251+00:00,BTC,66496.25446514071,1784678452000,chainlink
2026-07-22T00:00:53.328+00:00,ETH,1927.8143797625562,1784678452000,chainlink
2026-07-22T00:00:54.572+00:00,SOL,78.06846698200249,1784678453000,chainlink
2026-07-22T00:00:54.600+00:00,XRP,1.141826996649741,1784678453000,chainlink
2026-07-22T00:00:54.683+00:00,BTC,66497.11122012223,1784678453000,chainlink
2026-07-22T00:00:54.743+00:00,ETH,1927.860581723775,1784678453000,chainlink
2026-07-22T00:00:55.392+00:00,XRP,1.1418191613596702,1784678454000,chainlink
2026-07-22T00:00:55.405+00:00,SOL,78.06788575269583,1784678454000,chainlink
2026-07-22T00:00:55.428+00:00,BTC,66497.0878023388,1784678454000,chainlink
2026-07-22T00:00:55.593+00:00,ETH,1927.83185073673,1784678454000,chainlink
2026-07-22T00:00:56.135+00:00,SOL,78.06538724017382,1784678455000,chainlink
2026-07-22T00:00:56.155+00:00,XRP,1.141779616968181,1784678455000,chainlink
2026-07-22T00:00:56.249+00:00,BTC,66497.0629922165,1784678455000,chainlink
2026-07-22T00:00:56.312+00:00,ETH,1927.8030444711299,1784678455000,chainlink
2026-07-22T00:00:57.125+00:00,SOL,78.06595472278914,1784678456000,chainlink
2026-07-22T00:00:57.153+00:00,XRP,1.1417615040871265,1784678456000,chainlink
2026-07-22T00:00:57.200+00:00,BTC,66496.61728298095,1784678456000,chainlink
2026-07-22T00:00:57.271+00:00,ETH,1927.8220275425003,1784678456000,chainlink
2026-07-22T00:00:58.434+00:00,XRP,1.1417092556897035,1784678457000,chainlink
2026-07-22T00:00:58.461+00:00,SOL,78.06588258646781,1784678457000,chainlink
2026-07-22T00:00:58.498+00:00,BTC,66495.98027645488,1784678457000,chainlink
2026-07-22T00:00:58.583+00:00,ETH,1927.8181131628426,1784678457000,chainlink
2026-07-22T00:01:00.082+00:00,XRP,1.1417053192742563,1784678458000,chainlink
2026-07-22T00:01:00.163+00:00,SOL,78.06911258712196,1784678458000,chainlink
2026-07-22T00:01:00.248+00:00,BTC,66500.60778476179,1784678458000,chainlink
2026-07-22T00:01:00.309+00:00,ETH,1927.9186683481805,1784678458000,chainlink
2026-07-22T00:01:00.851+00:00,XRP,1.1417492968923884,1784678459000,chainlink
2026-07-22T00:01:00.868+00:00,SOL,78.07045501252459,1784678459000,chainlink
2026-07-22T00:01:00.981+00:00,BTC,66502.03549208009,1784678459000,chainlink
2026-07-22T00:01:01.101+00:00,ETH,1927.9638458622005,1784678459000,chainlink
2026-07-22T00:01:01.556+00:00,XRP,1.1417416610216602,1784678460000,chainlink
2026-07-22T00:01:01.627+00:00,SOL,78.06880961666167,1784678460000,chainlink
2026-07-22T00:01:01.712+00:00,BTC,66501.77713603889,1784678460000,chainlink
2026-07-22T00:01:01.775+00:00,ETH,1927.963985909728,1784678460000,chainlink
2026-07-22T00:01:02.276+00:00,XRP,1.1417419751931817,1784678461000,chainlink
2026-07-22T00:01:02.298+00:00,SOL,78.06963845993957,1784678461000,chainlink
2026-07-22T00:01:02.345+00:00,BTC,66501.94978168706,1784678461000,chainlink
2026-07-22T00:01:02.446+00:00,ETH,1927.9931545682302,1784678461000,chainlink
2026-07-22T00:01:03.616+00:00,XRP,1.1417729874846427,1784678462000,chainlink
2026-07-22T00:01:03.720+00:00,SOL,78.07038427609982,1784678462000,chainlink
2026-07-22T00:01:03.739+00:00,BTC,66500.6921521996,1784678462000,chainlink
2026-07-22T00:01:03.779+00:00,ETH,1928.0845723228279,1784678462000,chainlink
2026-07-22T00:01:04.322+00:00,SOL,78.070348158561,1784678463000,chainlink
2026-07-22T00:01:04.326+00:00,XRP,1.1417733874846427,1784678463000,chainlink
2026-07-22T00:01:04.412+00:00,BTC,66500.59588538464,1784678463000,chainlink
2026-07-22T00:01:04.517+00:00,ETH,1928.0663628416064,1784678463000,chainlink
2026-07-22T00:01:05.489+00:00,SOL,78.0725620258931,1784678464000,chainlink
2026-07-22T00:01:05.498+00:00,XRP,1.1418053484014923,1784678464000,chainlink
2026-07-22T00:01:05.604+00:00,BTC,66502.49246365657,1784678464000,chainlink
2026-07-22T00:01:05.705+00:00,ETH,1928.0750922611053,1784678464000,chainlink
2026-07-22T00:01:06.126+00:00,XRP,1.141829066216789,1784678465000,chainlink
2026-07-22T00:01:06.195+00:00,SOL,78.07084772416329,1784678465000,chainlink
2026-07-22T00:01:06.238+00:00,BTC,66502.49246365657,1784678465000,chainlink
2026-07-22T00:01:06.286+00:00,ETH,1928.091424179829,1784678465000,chainlink
2026-07-22T00:01:07.192+00:00,XRP,1.1419579665041453,1784678466000,chainlink
2026-07-22T00:01:07.227+00:00,SOL,78.0717470767558,1784678466000,chainlink
2026-07-22T00:01:07.316+00:00,BTC,66503.4222611036,1784678466000,chainlink
2026-07-22T00:01:07.391+00:00,ETH,1928.2223,1784678466000,chainlink
2026-07-22T00:01:08.213+00:00,XRP,1.142011304970988,1784678467000,chainlink
2026-07-22T00:01:08.268+00:00,SOL,78.0727449280079,1784678467000,chainlink
2026-07-22T00:01:08.356+00:00,BTC,66502.60243706193,1784678467000,chainlink
2026-07-22T00:01:08.421+00:00,ETH,1928.3046491101209,1784678467000,chainlink
2026-07-22T00:01:09.384+00:00,SOL,78.07483781165332,1784678468000,chainlink
2026-07-22T00:01:09.389+00:00,XRP,1.1420171800692744,1784678468000,chainlink
2026-07-22T00:01:09.515+00:00,BTC,66503.01676043967,1784678468000,chainlink
2026-07-22T00:01:09.591+00:00,ETH,1928.3987729121427,1784678468000,chainlink
2026-07-22T00:01:10.374+00:00,XRP,1.14207297845376,1784678469000,chainlink
2026-07-22T00:01:10.472+00:00,BTC,66507.2052475777,1784678469000,chainlink
2026-07-22T00:01:10.475+00:00,SOL,78.0818230812229,1784678469000,chainlink
2026-07-22T00:01:10.561+00:00,ETH,1928.4317983584572,1784678469000,chainlink
2026-07-22T00:01:10.985+00:00,SOL,78.08307674547808,1784678470000,chainlink
2026-07-22T00:01:11.002+00:00,XRP,1.1420721401864176,1784678470000,chainlink
2026-07-22T00:01:11.062+00:00,BTC,66506.03174455138,1784678470000,chainlink
2026-07-22T00:01:11.199+00:00,ETH,1928.414028795108,1784678470000,chainlink
2026-07-22T00:01:11.913+00:00,XRP,1.1420427271410944,1784678471000,chainlink
2026-07-22T00:01:12.019+00:00,SOL,78.08160983285491,1784678471000,chainlink
2026-07-22T00:01:12.021+00:00,BTC,66505.29982962103,1784678471000,chainlink
2026-07-22T00:01:12.114+00:00,ETH,1928.4264,1784678471000,chainlink
2026-07-22T00:01:12.975+00:00,XRP,1.142044587146639,1784678472000,chainlink
2026-07-22T00:01:13.006+00:00,SOL,78.08126852051159,1784678472000,chainlink
2026-07-22T00:01:13.096+00:00,BTC,66505.29982962103,1784678472000,chainlink
2026-07-22T00:01:13.199+00:00,ETH,1928.4487,1784678472000,chainlink
2026-07-22T00:01:14.006+00:00,XRP,1.1420473501395871,1784678473000,chainlink
2026-07-22T00:01:14.105+00:00,SOL,78.0812467407635,1784678473000,chainlink
2026-07-22T00:01:14.173+00:00,BTC,66505.13797656474,1784678473000,chainlink
2026-07-22T00:01:14.229+00:00,ETH,1928.4977450009771,1784678473000,chainlink
2026-07-22T00:01:15.664+00:00,XRP,1.1420868927397791,1784678474000,chainlink
2026-07-22T00:01:15.678+00:00,SOL,78.08245922147455,1784678474000,chainlink
2026-07-22T00:01:15.764+00:00,ETH,1928.6143371438657,1784678474000,chainlink
2026-07-22T00:01:15.833+00:00,BTC,66503.44939072889,1784678474000,chainlink
2026-07-22T00:01:16.172+00:00,XRP,1.1420805221675172,1784678475000,chainlink
2026-07-22T00:01:16.254+00:00,SOL,78.08176826976825,1784678475000,chainlink
2026-07-22T00:01:16.336+00:00,BTC,66503.37963113912,1784678475000,chainlink
2026-07-22T00:01:16.391+00:00,ETH,1928.6143371438657,1784678475000,chainlink
2026-07-22T00:01:17.378+00:00,SOL,78.08064094367548,1784678476000,chainlink
2026-07-22T00:01:17.424+00:00,XRP,1.142052894550638,1784678476000,chainlink
2026-07-22T00:01:17.513+00:00,BTC,66502.15481792214,1784678476000,chainlink
2026-07-22T00:01:17.637+00:00,ETH,1928.6013114661214,1784678476000,chainlink
2026-07-22T00:01:17.949+00:00,XRP,1.1420220780763648,1784678477000,chainlink
2026-07-22T00:01:18.001+00:00,SOL,78.08140569571233,1784678477000,chainlink
2026-07-22T00:01:18.037+00:00,BTC,66501.54828054595,1784678477000,chainlink
2026-07-22T00:01:18.181+00:00,ETH,1928.5177317854386,1784678477000,chainlink
2026-07-22T00:01:18.973+00:00,XRP,1.1419980069821383,1784678478000,chainlink
2026-07-22T00:01:18.992+00:00,SOL,78.08110449943634,1784678478000,chainlink
2026-07-22T00:01:19.055+00:00,BTC,66501.23701223511,1784678478000,chainlink
2026-07-22T00:01:19.105+00:00,ETH,1928.49755,1784678478000,chainlink
2026-07-22T00:01:20.154+00:00,XRP,1.1419789099302677,1784678479000,chainlink
2026-07-22T00:01:20.166+00:00,SOL,78.08053052741515,1784678479000,chainlink
2026-07-22T00:01:20.238+00:00,BTC,66500.12921051844,1784678479000,chainlink
2026-07-22T00:01:20.270+00:00,ETH,1928.489364082921,1784678479000,chainlink
2026-07-22T00:01:21.293+00:00,SOL,78.07972900657163,1784678480000,chainlink
2026-07-22T00:01:21.358+00:00,XRP,1.1419727093979017,1784678480000,chainlink
2026-07-22T00:01:21.424+00:00,BTC,66499.79603092083,1784678480000,chainlink
2026-07-22T00:01:21.458+00:00,ETH,1928.4621328734354,1784678480000,chainlink
2026-07-22T00:01:22.382+00:00,XRP,1.1419995810240477,1784678481000,chainlink
2026-07-22T00:01:22.406+00:00,SOL,78.08046211437735,1784678481000,chainlink
2026-07-22T00:01:22.526+00:00,BTC,66500.18419242324,1784678481000,chainlink
