timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-30T00:00:22.426+00:00,XRP,1.3959479874496188,1788048021000,chainlink
2026-08-30T00:00:22.455+00:00,BTC,78217.07654249546,1788048021000,chainlink
2026-08-30T00:00:22.456+00:00,SOL,105.56985326524726,1788048021000,chainlink
2026-08-30T00:00:23.127+00:00,ETH,2457.208274659156,1788048022000,chainlink
2026-08-30T00:00:23.183+00:00,BTC,78216.97231877688,1788048022000,chainlink
2026-08-30T00:00:23.205+00:00,DOGE,0.085261,1788048022000,chainlink
2026-08-30T00:00:23.251+00:00,XRP,1.3959393579270343,1788048022000,chainlink
2026-08-30T00:00:23.280+00:00,BNB,692.3472117798212,1788048022000,chainlink
2026-08-30T00:00:23.322+00:00,SOL,105.57143854504264,1788048022000,chainlink
2026-08-30T00:00:24.493+00:00,ETH,2457.202989451892,1788048023000,chainlink
2026-08-30T00:00:24.602+00:00,DOGE,0.085261,1788048023000,chainlink
2026-08-30T00:00:24.602+00:00,BNB,692.3442340489808,1788048023000,chainlink
2026-08-30T00:00:24.612+00:00,SOL,105.56969443497336,1788048023000,chainlink
2026-08-30T00:00:24.672+00:00,XRP,1.3959401550267656,1788048023000,chainlink
2026-08-30T00:00:24.676+00:00,BTC,78216.70782679532,1788048023000,chainlink
2026-08-30T00:00:25.275+00:00,ETH,2457.2028000955,1788048024000,chainlink
2026-08-30T00:00:25.373+00:00,BNB,692.3442160352871,1788048024000,chainlink
2026-08-30T00:00:25.377+00:00,DOGE,0.0852610641038978,1788048024000,chainlink
2026-08-30T00:00:25.395+00:00,BTC,78216.70906680147,1788048024000,chainlink
2026-08-30T00:00:25.395+00:00,SOL,105.5697034764572,1788048024000,chainlink
2026-08-30T00:00:25.448+00:00,XRP,1.3959486258811573,1788048024000,chainlink
2026-08-30T00:00:26.030+00:00,ETH,2457.206040145894,1788048025000,chainlink
2026-08-30T00:00:26.107+00:00,BTC,78216.51268532634,1788048025000,chainlink
2026-08-30T00:00:26.107+00:00,DOGE,0.0852610641038978,1788048025000,chainlink
2026-08-30T00:00:26.122+00:00,SOL,105.57050458650926,1788048025000,chainlink
2026-08-30T00:00:26.123+00:00,BNB,692.3436682503547,1788048025000,chainlink
2026-08-30T00:00:26.155+00:00,XRP,1.3959486308811573,1788048025000,chainlink
2026-08-30T00:00:27.481+00:00,DOGE,0.0852609506230307,1788048026000,chainlink
2026-08-30T00:00:27.490+00:00,BNB,692.3429355387042,1788048026000,chainlink
2026-08-30T00:00:27.548+00:00,BTC,78216.46517893004,1788048026000,chainlink
2026-08-30T00:00:27.591+00:00,SOL,105.57080595158773,1788048026000,chainlink
2026-08-30T00:00:27.623+00:00,XRP,1.3959458286115216,1788048026000,chainlink
2026-08-30T00:00:27.741+00:00,ETH,2457.1996789867817,1788048026000,chainlink
2026-08-30T00:00:28.234+00:00,BNB,692.343346723773,1788048027000,chainlink
2026-08-30T00:00:28.234+00:00,BTC,78216.46561702731,1788048027000,chainlink
2026-08-30T00:00:28.239+00:00,DOGE,0.0852602567772774,1788048027000,chainlink
2026-08-30T00:00:28.265+00:00,XRP,1.3959458413700376,1788048027000,chainlink
2026-08-30T00:00:28.273+00:00,SOL,105.57113111030876,1788048027000,chainlink
2026-08-30T00:00:28.369+00:00,ETH,2457.1988032583995,1788048027000,chainlink
2026-08-30T00:00:29.550+00:00,BNB,692.3433148380525,1788048028000,chainlink
2026-08-30T00:00:29.589+00:00,DOGE,0.0852609475131264,1788048028000,chainlink
2026-08-30T00:00:29.612+00:00,BTC,78216.46470663673,1788048028000,chainlink
2026-08-30T00:00:29.621+00:00,XRP,1.3959211467448638,1788048028000,chainlink
2026-08-30T00:00:29.648+00:00,SOL,105.57105836065911,1788048028000,chainlink
2026-08-30T00:00:29.784+00:00,ETH,2457.198131888729,1788048028000,chainlink
2026-08-30T00:00:30.307+00:00,DOGE,0.085261,1788048029000,chainlink
2026-08-30T00:00:30.368+00:00,BTC,78216.49430916282,1788048029000,chainlink
2026-08-30T00:00:30.372+00:00,BNB,692.3427710827897,1788048029000,chainlink
2026-08-30T00:00:30.388+00:00,SOL,105.57157305353876,1788048029000,chainlink
2026-08-30T00:00:30.415+00:00,XRP,1.395912456210803,1788048029000,chainlink
2026-08-30T00:00:30.512+00:00,ETH,2457.198625417107,1788048029000,chainlink
2026-08-30T00:00:31.717+00:00,DOGE,0.085261,1788048030000,chainlink
2026-08-30T00:00:31.743+00:00,BNB,692.3433436381127,1788048030000,chainlink
2026-08-30T00:00:31.777+00:00,BTC,78216.49405970269,1788048030000,chainlink
2026-08-30T00:00:31.896+00:00,SOL,105.5705447196482,1788048030000,chainlink
2026-08-30T00:00:31.906+00:00,ETH,2457.1984016496253,1788048030000,chainlink
2026-08-30T00:00:31.909+00:00,XRP,1.3959101175381758,1788048030000,chainlink
2026-08-30T00:00:32.408+00:00,DOGE,0.085261,1788048031000,chainlink
2026-08-30T00:00:32.442+00:00,BTC,78216.49407860328,1788048031000,chainlink
2026-08-30T00:00:32.446+00:00,BNB,692.3431059864351,1788048031000,chainlink
2026-08-30T00:00:32.455+00:00,XRP,1.3959087310080471,1788048031000,chainlink
2026-08-30T00:00:32.472+00:00,SOL,105.57269831178036,1788048031000,chainlink
2026-08-30T00:00:32.595+00:00,ETH,2457.1974292133027,1788048031000,chainlink
2026-08-30T00:00:33.581+00:00,DOGE,0.085261,1788048032000,chainlink
2026-08-30T00:00:33.608+00:00,BNB,692.34392,1788048032000,chainlink
2026-08-30T00:00:33.653+00:00,XRP,1.3958947586024095,1788048032000,chainlink
2026-08-30T00:00:33.699+00:00,BTC,78216.49506696351,1788048032000,chainlink
2026-08-30T00:00:33.702+00:00,SOL,105.57146261882733,1788048032000,chainlink
2026-08-30T00:00:33.771+00:00,ETH,2457.196847147343,1788048032000,chainlink
2026-08-30T00:00:34.284+00:00,DOGE,0.085261,1788048033000,chainlink
2026-08-30T00:00:34.340+00:00,BNB,692.34388,1788048033000,chainlink
2026-08-30T00:00:34.364+00:00,XRP,1.39590712230597,1788048033000,chainlink
2026-08-30T00:00:34.366+00:00,BTC,78216.49515420294,1788048033000,chainlink
2026-08-30T00:00:34.418+00:00,ETH,2457.1980217995983,1788048033000,chainlink
2026-08-30T00:00:34.437+00:00,SOL,105.57045417957106,1788048033000,chainlink
2026-08-30T00:00:35.787+00:00,BNB,692.34531,1788048034000,chainlink
2026-08-30T00:00:35.799+00:00,XRP,1.3958945086420507,1788048034000,chainlink
2026-08-30T00:00:35.807+00:00,DOGE,0.085261,1788048034000,chainlink
2026-08-30T00:00:35.866+00:00,BTC,78216.7464918765,1788048034000,chainlink
2026-08-30T00:00:35.887+00:00,SOL,105.57147508866997,1788048034000,chainlink
2026-08-30T00:00:35.924+00:00,ETH,2457.198137582212,1788048034000,chainlink
2026-08-30T00:00:36.992+00:00,BNB,692.35464,1788048035000,chainlink
2026-08-30T00:00:37.014+00:00,DOGE,0.085260947487031,1788048035000,chainlink
2026-08-30T00:00:37.017+00:00,SOL,105.57044476672974,1788048035000,chainlink
2026-08-30T00:00:37.025+00:00,BTC,78216.49510273765,1788048035000,chainlink
2026-08-30T00:00:37.050+00:00,XRP,1.3958906603873058,1788048035000,chainlink
2026-08-30T00:00:37.113+00:00,ETH,2457.198261816728,1788048035000,chainlink
2026-08-30T00:00:37.628+00:00,BNB,692.35462,1788048036000,chainlink
2026-08-30T00:00:37.660+00:00,DOGE,0.085262,1788048036000,chainlink
2026-08-30T00:00:37.665+00:00,SOL,105.57044876791038,1788048036000,chainlink
2026-08-30T00:00:37.665+00:00,XRP,1.3958850214771077,1788048036000,chainlink
2026-08-30T00:00:37.684+00:00,BTC,78216.4950795213,1788048036000,chainlink
2026-08-30T00:00:37.775+00:00,ETH,2457.2173099218558,1788048036000,chainlink
2026-08-30T00:00:38.474+00:00,BTC,78216.49452303817,1788048037000,chainlink
2026-08-30T00:00:38.547+00:00,DOGE,0.085262,1788048037000,chainlink
2026-08-30T00:00:38.590+00:00,SOL,105.57044241791037,1788048037000,chainlink
2026-08-30T00:00:38.604+00:00,XRP,1.3958799466032021,1788048037000,chainlink
2026-08-30T00:00:38.615+00:00,ETH,2457.196011344079,1788048037000,chainlink
2026-08-30T00:00:38.660+00:00,BNB,692.35405,1788048037000,chainlink
2026-08-30T00:00:39.135+00:00,BNB,692.35668,1788048038000,chainlink
2026-08-30T00:00:39.138+00:00,BTC,78216.49183687476,1788048038000,chainlink
2026-08-30T00:00:39.153+00:00,DOGE,0.085261,1788048038000,chainlink
2026-08-30T00:00:39.160+00:00,SOL,105.57002264886009,1788048038000,chainlink
2026-08-30T00:00:39.162+00:00,XRP,1.3958826144631875,1788048038000,chainlink
2026-08-30T00:00:39.296+00:00,ETH,2457.190731597282,1788048038000,chainlink
2026-08-30T00:00:40.479+00:00,BTC,78216.47668037398,1788048039000,chainlink
2026-08-30T00:00:40.484+00:00,DOGE,0.085261,1788048039000,chainlink
2026-08-30T00:00:40.530+00:00,BNB,692.35481,1788048039000,chainlink
2026-08-30T00:00:40.549+00:00,XRP,1.3958767247691477,1788048039000,chainlink
2026-08-30T00:00:40.591+00:00,SOL,105.57056010231454,1788048039000,chainlink
2026-08-30T00:00:40.610+00:00,ETH,2457.189659509178,1788048039000,chainlink
2026-08-30T00:00:41.110+00:00,DOGE,0.085261,1788048040000,chainlink
2026-08-30T00:00:41.118+00:00,BTC,78216.47695084709,1788048040000,chainlink
2026-08-30T00:00:41.130+00:00,BNB,692.35489,1788048040000,chainlink
2026-08-30T00:00:41.173+00:00,XRP,1.3958761897691478,1788048040000,chainlink
2026-08-30T00:00:41.190+00:00,SOL,105.57147995626585,1788048040000,chainlink
2026-08-30T00:00:41.299+00:00,ETH,2457.190128775544,1788048040000,chainlink
2026-08-30T00:00:42.417+00:00,BNB,692.35434,1788048041000,chainlink
2026-08-30T00:00:42.448+00:00,DOGE,0.0852602483492148,1788048041000,chainlink
2026-08-30T00:00:42.486+00:00,SOL,105.56993594741839,1788048041000,chainlink
2026-08-30T00:00:42.489+00:00,XRP,1.395876129635763,1788048041000,chainlink
2026-08-30T00:00:42.492+00:00,BTC,78216.49210532526,1788048041000,chainlink
2026-08-30T00:00:42.601+00:00,ETH,2457.1897274651706,1788048041000,chainlink
2026-08-30T00:00:43.042+00:00,BTC,78216.450145838,1788048042000,chainlink
2026-08-30T00:00:43.074+00:00,DOGE,0.0852602483492148,1788048042000,chainlink
2026-08-30T00:00:43.110+00:00,XRP,1.395877284635763,1788048042000,chainlink
2026-08-30T00:00:43.116+00:00,SOL,105.56993561358459,1788048042000,chainlink
2026-08-30T00:00:43.144+00:00,BNB,692.35415,1788048042000,chainlink
2026-08-30T00:00:43.305+00:00,ETH,2457.189723870171,1788048042000,chainlink
2026-08-30T00:00:44.467+00:00,DOGE,0.0852607363908835,1788048043000,chainlink
2026-08-30T00:00:44.515+00:00,BNB,692.34782,1788048043000,chainlink
2026-08-30T00:00:44.515+00:00,XRP,1.3958796567232759,1788048043000,chainlink
2026-08-30T00:00:44.548+00:00,SOL,105.56942367736639,1788048043000,chainlink
2026-08-30T00:00:44.579+00:00,BTC,78216.64412762005,1788048043000,chainlink
2026-08-30T00:00:44.656+00:00,ETH,2457.167757042401,1788048043000,chainlink
2026-08-30T00:00:45.125+00:00,DOGE,0.0852607361066285,1788048044000,chainlink
2026-08-30T00:00:45.155+00:00,BTC,78216.64395346298,1788048044000,chainlink
2026-08-30T00:00:45.185+00:00,BNB,692.34733,1788048044000,chainlink
2026-08-30T00:00:45.192+00:00,XRP,1.3958803436925453,1788048044000,chainlink
2026-08-30T00:00:45.204+00:00,SOL,105.56916772047396,1788048044000,chainlink
2026-08-30T00:00:45.264+00:00,ETH,2457.183840695646,1788048044000,chainlink
2026-08-30T00:00:46.499+00:00,BTC,78216.6439329124,1788048045000,chainlink
2026-08-30T00:00:46.538+00:00,BNB,692.3561404784027,1788048045000,chainlink
2026-08-30T00:00:46.558+00:00,DOGE,0.0852607361066285,1788048045000,chainlink
2026-08-30T00:00:46.622+00:00,XRP,1.3958810286925454,1788048045000,chainlink
2026-08-30T00:00:46.674+00:00,SOL,105.56903949230202,1788048045000,chainlink
2026-08-30T00:00:46.697+00:00,ETH,2457.1601056339096,1788048045000,chainlink
2026-08-30T00:00:47.181+00:00,DOGE,0.0852606311910698,1788048046000,chainlink
2026-08-30T00:00:47.195+00:00,BNB,692.3450486398692,1788048046000,chainlink
2026-08-30T00:00:47.213+00:00,BTC,78216.64015409496,1788048046000,chainlink
2026-08-30T00:00:47.238+00:00,SOL,105.56436019547421,1788048046000,chainlink
2026-08-30T00:00:47.265+00:00,XRP,1.3958785764760733,1788048046000,chainlink
2026-08-30T00:00:47.347+00:00,ETH,2457.1474961316976,1788048046000,chainlink
2026-08-30T00:00:48.472+00:00,BTC,78216.76005966659,1788048047000,chainlink
2026-08-30T00:00:48.481+00:00,DOGE,0.0852605316200465,1788048047000,chainlink
2026-08-30T00:00:48.513+00:00,BNB,692.3437571139249,1788048047000,chainlink
2026-08-30T00:00:48.521+00:00,SOL,105.56128725809602,1788048047000,chainlink
2026-08-30T00:00:48.533+00:00,XRP,1.3958764136558905,1788048047000,chainlink
2026-08-30T00:00:48.579+00:00,ETH,2457.1457500023057,1788048047000,chainlink
2026-08-30T00:00:49.130+00:00,BTC,78216.7641170852,1788048048000,chainlink
2026-08-30T00:00:49.134+00:00,DOGE,0.0852605316200465,1788048048000,chainlink
2026-08-30T00:00:49.169+00:00,BNB,692.3438936995376,1788048048000,chainlink
2026-08-30T00:00:49.174+00:00,XRP,1.3958770930238793,1788048048000,chainlink
2026-08-30T00:00:49.225+00:00,SOL,105.56131877808521,1788048048000,chainlink
2026-08-30T00:00:49.285+00:00,ETH,2457.149115645455,1788048048000,chainlink
2026-08-30T00:00:50.577+00:00,DOGE,0.0852605316200465,1788048049000,chainlink
2026-08-30T00:00:50.633+00:00,BTC,78216.77834234072,1788048049000,chainlink
2026-08-30T00:00:50.633+00:00,BNB,692.3448394003468,1788048049000,chainlink
2026-08-30T00:00:50.669+00:00,SOL,105.56172809479135,1788048049000,chainlink
2026-08-30T00:00:50.702+00:00,XRP,1.3958832071558274,1788048049000,chainlink
2026-08-30T00:00:50.779+00:00,ETH,2457.1512018230433,1788048049000,chainlink
2026-08-30T00:00:51.233+00:00,DOGE,0.0852606486884105,1788048050000,chainlink
2026-08-30T00:00:51.253+00:00,SOL,105.56020577310555,1788048050000,chainlink
2026-08-30T00:00:51.286+00:00,BNB,692.3457193835237,1788048050000,chainlink
2026-08-30T00:00:51.324+00:00,BTC,78216.77834234072,1788048050000,chainlink
2026-08-30T00:00:51.358+00:00,XRP,1.3958781171558274,1788048050000,chainlink
2026-08-30T00:00:51.419+00:00,ETH,2457.1512018230433,1788048050000,chainlink
2026-08-30T00:00:52.474+00:00,DOGE,0.0852606535346481,1788048051000,chainlink
2026-08-30T00:00:52.492+00:00,BNB,692.3455939010989,1788048051000,chainlink
2026-08-30T00:00:52.497+00:00,BTC,78216.82381353508,1788048051000,chainlink
2026-08-30T00:00:52.531+00:00,XRP,1.3958787799485477,1788048051000,chainlink
2026-08-30T00:00:52.541+00:00,SOL,105.5584583783466,1788048051000,chainlink
2026-08-30T00:00:52.618+00:00,ETH,2457.1505769010623,1788048051000,chainlink
2026-08-30T00:00:53.109+00:00,BNB,692.3239856667794,1788048052000,chainlink
2026-08-30T00:00:53.127+00:00,BTC,78216.76210255116,1788048052000,chainlink
2026-08-30T00:00:53.155+00:00,DOGE,0.0852604945309338,1788048052000,chainlink
2026-08-30T00:00:53.155+00:00,XRP,1.3958787799485477,1788048052000,chainlink
2026-08-30T00:00:53.155+00:00,SOL,105.55828032448346,1788048052000,chainlink
2026-08-30T00:00:53.247+00:00,ETH,2457.1489272408585,1788048052000,chainlink
2026-08-30T00:00:54.126+00:00,DOGE,0.0852604945309338,1788048053000,chainlink
2026-08-30T00:00:54.126+00:00,BTC,78216.76216811208,1788048053000,chainlink
2026-08-30T00:00:54.136+00:00,BNB,692.3198593781891,1788048053000,chainlink
2026-08-30T00:00:54.169+00:00,XRP,1.3958795434194176,1788048053000,chainlink
2026-08-30T00:00:54.169+00:00,SOL,105.5583134400201,1788048053000,chainlink
2026-08-30T00:00:54.287+00:00,ETH,2457.149310290888,1788048053000,chainlink
2026-08-30T00:00:55.660+00:00,DOGE,0.0852604945447056,1788048054000,chainlink
2026-08-30T00:00:55.669+00:00,BNB,692.3093517371319,1788048054000,chainlink
2026-08-30T00:00:55.697+00:00,BTC,78216.76360855062,1788048054000,chainlink
2026-08-30T00:00:55.713+00:00,SOL,105.5527064138163,1788048054000,chainlink
2026-08-30T00:00:55.773+00:00,XRP,1.3958771275025175,1788048054000,chainlink
2026-08-30T00:00:55.804+00:00,ETH,2457.147766950242,1788048054000,chainlink
2026-08-30T00:00:56.279+00:00,DOGE,0.0852604945447056,1788048055000,chainlink
2026-08-30T00:00:56.312+00:00,BTC,78216.76331746737,1788048055000,chainlink
2026-08-30T00:00:56.319+00:00,SOL,105.55269339969476,1788048055000,chainlink
2026-08-30T00:00:56.347+00:00,BNB,692.3091805358259,1788048055000,chainlink
2026-08-30T00:00:56.359+00:00,XRP,1.3958787825025174,1788048055000,chainlink
2026-08-30T00:00:56.474+00:00,ETH,2457.148415349615,1788048055000,chainlink
2026-08-30T00:00:57.195+00:00,DOGE,0.0852604945447056,1788048056000,chainlink
2026-08-30T00:00:57.195+00:00,BNB,692.3091805358259,1788048056000,chainlink
2026-08-30T00:00:57.213+00:00,BTC,78216.73148142976,1788048056000,chainlink
2026-08-30T00:00:57.230+00:00,SOL,105.5526696585942,1788048056000,chainlink
2026-08-30T00:00:57.257+00:00,XRP,1.395874431579535,1788048056000,chainlink
2026-08-30T00:00:57.420+00:00,ETH,2457.148415349615,1788048056000,chainlink
2026-08-30T00:00:58.596+00:00,BTC,78216.73177825646,1788048057000,chainlink
2026-08-30T00:00:58.621+00:00,BNB,692.3090772384453,1788048057000,chainlink
2026-08-30T00:00:58.635+00:00,DOGE,0.0852611853285577,1788048057000,chainlink
2026-08-30T00:00:58.635+00:00,XRP,1.3958724768477966,1788048057000,chainlink
2026-08-30T00:00:58.661+00:00,SOL,105.55218271463687,1788048057000,chainlink
2026-08-30T00:00:58.754+00:00,ETH,2457.1484537959545,1788048057000,chainlink
2026-08-30T00:00:59.374+00:00,DOGE,0.0852611853578167,1788048058000,chainlink
