timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-08-25T06:02:52+00:00,BNB,716.92,789.92,308.12,-0.21987036661940446,634095.47
2026-08-25T06:27:28+00:00,BTC,80807.0,681.129,451.969,0.3271171833822961,108279.371
2026-08-25T06:27:28+00:00,ETH,2511.62,10604.877,6080.024,0.14664677393240866,2406346.916
2026-08-25T06:27:28+00:00,SOL,101.59,45892.200000000004,23598.88,0.02844840735462666,8296973.18
2026-08-25T06:27:28+00:00,XRP,1.5157,2634514.1,1187984.9000000001,-0.09813737569292182,328517443.7
2026-08-25T06:27:28+00:00,DOGE,0.09276,16210906.0,8081188.0,-0.0029936636484105207,2759201264.0
2026-08-25T06:27:28+00:00,BNB,716.74,842.1899999999999,420.82,-0.0006530592859093014,634722.17
2026-08-25T06:42:47+00:00,BTC,80560.0,505.742,193.148,-0.23617971218526448,108256.901
2026-08-25T06:42:47+00:00,ETH,2502.74,8613.058,3325.9610000000002,-0.22769334654428197,2401259.167
2026-08-25T06:42:47+00:00,SOL,101.16,48075.87,22856.69,-0.04914086838158114,8262530.72
2026-08-25T06:42:47+00:00,XRP,1.5076,2990775.1,1395197.6,-0.06699932067777344,327898014.3
2026-08-25T06:42:47+00:00,DOGE,0.09216,14855035.0,8980883.0,0.20913656548099685,2757801209.0
2026-08-25T06:42:47+00:00,BNB,714.2,1293.76,640.65,-0.009630843433094265,633966.8
2026-08-25T07:00:10+00:00,BTC,80535.5,472.591,212.10999999999999,-0.10235277438630869,108567.316
2026-08-25T07:00:10+00:00,ETH,2499.02,5794.639,2860.131,-0.012835484660908196,2402181.161
2026-08-25T07:00:10+00:00,SOL,100.6,132755.74,59007.899999999994,-0.11103052869879677,8208186.34
2026-08-25T07:00:10+00:00,XRP,1.5022,3764129.9,2201897.0,0.16993677609266356,328044617.6
2026-08-25T07:00:10+00:00,DOGE,0.09184,21630707.0,11789641.0,0.09008374067477314,2753544704.0
2026-08-25T07:00:10+00:00,BNB,713.01,3816.06,2411.2200000000003,0.26372226851779074,635464.66
2026-08-25T07:15:24+00:00,BTC,80684.0,253.31,100.733,-0.20466621925703682,108515.479
2026-08-25T07:15:24+00:00,ETH,2506.11,3152.567,1247.207,-0.20876733151111454,2400461.768
2026-08-25T07:15:24+00:00,SOL,101.43,78789.09,27610.09,-0.29913925900146837,8195167.87
2026-08-25T07:15:24+00:00,XRP,1.5084,1383759.9000000001,458183.6,-0.33777008569188927,328397988.3
2026-08-25T07:15:24+00:00,DOGE,0.09235,15610210.0,5624828.0,-0.2793398679454024,2752583949.0
2026-08-25T07:15:24+00:00,BNB,714.03,893.21,153.03,-0.6573482159850428,635705.14
2026-08-25T07:24:03+00:00,BTC,80631.6,197.435,89.91199999999999,-0.08919897687846642,108578.522
2026-08-25T07:24:03+00:00,ETH,2504.09,3814.581,2158.6259999999997,0.13177620294338993,2400650.204
2026-08-25T07:24:03+00:00,SOL,101.45,47761.79,25478.03,0.06687919359806231,8188314.39
2026-08-25T07:24:03+00:00,XRP,1.5027,2121899.2,1114423.6,0.05040201721175067,328655758.7
2026-08-25T07:24:03+00:00,DOGE,0.09234,6088585.0,2332901.0,-0.23368040357488645,2755195670.0
2026-08-25T07:24:03+00:00,BNB,713.17,1253.3999999999999,774.02,0.2350726025211426,636128.35
2026-08-25T07:28:13+00:00,BTC,80650.1,350.919,111.515,-0.36444022694695927,108642.259
2026-08-25T07:28:13+00:00,ETH,2503.85,3535.4,1190.47,-0.32654296543531147,2400020.651
2026-08-25T07:28:13+00:00,SOL,101.7,74684.63,41898.090000000004,0.12200033661544554,8181763.09
2026-08-25T07:28:13+00:00,XRP,1.5059,1151390.7,787505.3,0.36792020293372196,328778042.3
2026-08-25T07:28:13+00:00,DOGE,0.09234,7957664.0,3839516.0,-0.03501429565259352,2755994024.0
2026-08-25T07:28:13+00:00,BNB,712.13,2532.83,1127.8799999999999,-0.10939147120019906,636148.96
2026-08-25T07:32:50+00:00,BTC,80588.1,360.949,176.222,-0.02356288561541934,108700.796
2026-08-25T07:32:50+00:00,ETH,2501.8,3546.173,1400.737,-0.2100007529243496,2400599.654
2026-08-25T07:32:50+00:00,SOL,101.52,40888.28,16331.04,-0.20118723507078307,8184483.65
2026-08-25T07:32:50+00:00,XRP,1.5043,1254773.5,626501.2,-0.0014114898027413657,328761470.2
2026-08-25T07:32:50+00:00,DOGE,0.09217,12582732.0,3583006.0,-0.430488386782775,2758725762.0
2026-08-25T07:32:50+00:00,BNB,711.01,4317.62,1579.06,-0.26855072933699586,635960.73
2026-08-25T07:54:32+00:00,BTC,79778.3,5843.2699999999995,2691.856,-0.07864740119830149,107645.348
2026-08-25T07:54:32+00:00,ETH,2482.32,90891.946,41184.489,-0.0937703325220916,2387583.902
2026-08-25T07:54:32+00:00,SOL,100.47,573248.51,268936.58,-0.06171032175905695,8135088.27
2026-08-25T07:54:32+00:00,XRP,1.4868,19583097.7,10109578.5,0.03248001464038045,327648697.0
2026-08-25T07:54:32+00:00,DOGE,0.09099,127755418.0,57783057.0,-0.0954112490164605,2748169313.0
2026-08-25T07:54:32+00:00,BNB,706.9,13894.85,7567.429999999999,0.08924241715455715,635823.49
2026-08-25T08:10:01+00:00,BTC,79806.6,635.58,368.022,0.15806664778627386,107207.203
2026-08-25T08:10:01+00:00,ETH,2480.8,12863.801,7370.655,0.14595289526011793,2392857.155
2026-08-25T08:10:01+00:00,SOL,100.07,125072.3,64972.74,0.038962903856409395,8172071.33
2026-08-25T08:10:01+00:00,XRP,1.4867,2192608.6,1186227.0,0.08202348563259303,328158155.9
2026-08-25T08:10:01+00:00,DOGE,0.09079,14571003.0,7408176.0,0.016838168244149014,2748592664.0
2026-08-25T08:10:01+00:00,BNB,706.67,1181.72,713.1,0.20688487966692617,635673.35
2026-08-25T08:29:45+00:00,BTC,80170.1,901.111,540.9449999999999,0.20061790389863168,107055.825
2026-08-25T08:29:45+00:00,ETH,2492.91,15652.005,7658.628000000001,-0.02138697246774442,2395931.267
2026-08-25T08:29:45+00:00,SOL,100.94,99061.64,49740.8,0.004239380652288882,8195637.63
2026-08-25T08:29:45+00:00,XRP,1.4938,2502394.5,1405304.8,0.12316806962291521,329251741.9
2026-08-25T08:29:45+00:00,DOGE,0.0914,12413897.0,7524064.0,0.212200165669169,2742602013.0
2026-08-25T08:29:45+00:00,BNB,708.1,1518.9,855.3000000000001,0.12620975706103102,636505.68
2026-08-25T08:39:01+00:00,BTC,80012.5,565.746,204.106,-0.2784535816426453,107037.825
2026-08-25T08:39:01+00:00,ETH,2488.36,9807.839,4619.28,-0.05804326518818268,2398053.283
2026-08-25T08:39:01+00:00,SOL,100.63,92593.28,27008.09,-0.41662958694194663,8186071.13
2026-08-25T08:39:01+00:00,XRP,1.492,2359949.9,1131223.0999999999,-0.041316004208394506,329333597.0
2026-08-25T08:39:01+00:00,DOGE,0.09122,11825822.0,3520254.0,-0.4046495879948134,2742134211.0
2026-08-25T08:39:01+00:00,BNB,707.74,834.72,369.40000000000003,-0.11491278512555103,636873.84
2026-08-25T08:55:50+00:00,BTC,79828.0,685.72,259.798,-0.2422621478154349,106972.36
2026-08-25T08:55:50+00:00,ETH,2481.11,12424.403,4894.207,-0.21216222622527614,2397537.506
2026-08-25T08:55:50+00:00,SOL,100.41,60649.15,25544.16,-0.15764161575224062,8168551.02
2026-08-25T08:55:50+00:00,XRP,1.4881,1284565.2,592877.1,-0.07692174752982565,329304376.6
2026-08-25T08:55:50+00:00,DOGE,0.09087,14882180.0,5987012.0,-0.19541196249474205,2736169095.0
2026-08-25T08:55:50+00:00,BNB,704.25,5058.43,1184.7,-0.5315937949126509,635189.46
2026-08-25T09:11:18+00:00,BTC,79720.0,452.356,281.902,0.246372326220941,107164.89
2026-08-25T09:11:18+00:00,ETH,2483.56,5378.658,2736.354,0.017485774332556422,2396984.166
2026-08-25T09:11:18+00:00,SOL,100.2,38593.77,20079.98,0.04058142026549887,8158360.27
2026-08-25T09:11:18+00:00,XRP,1.4892,1311317.1,843031.2999999999,0.2857779403624034,329462899.0
2026-08-25T09:11:18+00:00,DOGE,0.09086,12071382.0,7585180.0,0.25672106143273404,2737361063.0
2026-08-25T09:11:18+00:00,BNB,702.97,2607.11,1229.26,-0.05699414293988368,635349.85
2026-08-25T09:51:11+00:00,BTC,79420.9,1273.804,440.565,-0.3082687760440382,107179.986
2026-08-25T09:51:11+00:00,ETH,2477.57,17208.201,6642.059,-0.22803563254520326,2399262.365
2026-08-25T09:51:11+00:00,SOL,100.06,56450.15,24377.98,-0.13630061213300587,8175943.87
2026-08-25T09:51:11+00:00,XRP,1.4873,3251257.1,834287.8,-0.4867906324602874,329939883.8
2026-08-25T09:51:11+00:00,DOGE,0.09061,22791493.0,6366685.0,-0.4413104047198663,2744443634.0
2026-08-25T09:51:11+00:00,BNB,701.0,2584.39,687.7,-0.4678047817860307,634448.18
2026-08-25T10:06:38+00:00,BTC,79209.1,906.108,626.653,0.3831750740529828,106501.041
2026-08-25T10:06:38+00:00,ETH,2477.1,13197.782,8271.284,0.25343546362563046,2399773.901
2026-08-25T10:06:38+00:00,SOL,99.83,74422.54000000001,39234.58,0.05437358090707459,8161451.99
2026-08-25T10:06:38+00:00,XRP,1.4821,3421044.9,1639246.8,-0.04166893571025619,327373105.8
2026-08-25T10:06:38+00:00,DOGE,0.09058,17124457.0,8841380.0,0.03260266880287065,2729062077.0
2026-08-25T10:06:38+00:00,BNB,699.94,3236.54,1723.6499999999999,0.06511892329462937,632416.04
2026-08-25T10:39:25+00:00,BTC,79212.2,207.65699999999998,63.510999999999996,-0.388308605055452,106661.702
2026-08-25T10:39:25+00:00,ETH,2477.12,6311.41,4065.656,0.2883510974568282,2404473.126
2026-08-25T10:39:25+00:00,SOL,99.33,33247.67,7937.95,-0.5224958621160519,8228255.58
2026-08-25T10:39:25+00:00,XRP,1.48,1847455.6,1058637.5,0.14604919327966523,327546727.2
2026-08-25T10:39:25+00:00,DOGE,0.0904,7639454.0,3386039.0,-0.11353900422726546,2733446757.0
2026-08-25T10:39:25+00:00,BNB,699.89,1019.25,371.46999999999997,-0.2710914888398332,633172.76
2026-08-25T10:54:36+00:00,BTC,79351.1,207.24599999999998,117.649,0.13535605029771394,106749.742
2026-08-25T10:54:36+00:00,ETH,2483.26,6296.329000000001,2769.464,-0.12029247518673193,2405609.564
2026-08-25T10:54:36+00:00,SOL,99.75,40723.64,24729.06,0.21448180958283697,8235751.49
2026-08-25T10:54:36+00:00,XRP,1.4848,1563410.4,909760.1,0.16381482430972702,327405811.2
2026-08-25T10:54:36+00:00,DOGE,0.09069,10352326.0,5103655.0,-0.014008059637998262,2739306589.0
2026-08-25T10:54:36+00:00,BNB,700.53,1048.82,713.67,0.360900821876013,632571.15
2026-08-25T11:31:53+00:00,BTC,79305.3,275.829,175.504,0.2725565477161574,106925.074
2026-08-25T11:31:53+00:00,ETH,2478.95,7189.033,4404.956,0.22546551114732674,2406066.646
2026-08-25T11:31:53+00:00,SOL,98.91,229402.97999999998,124915.11,0.08904522513177475,8180836.12
2026-08-25T11:31:53+00:00,XRP,1.4821,2065776.3,915383.9,-0.11376280190647937,327313355.1
2026-08-25T11:31:53+00:00,DOGE,0.09061,9702079.0,4634854.0,-0.044564778332561505,2753799054.0
2026-08-25T11:31:53+00:00,BNB,698.92,1061.55,594.5699999999999,0.12019217182421923,633648.65
2026-08-25T11:47:22+00:00,BTC,79137.9,578.387,203.606,-0.29595236407457287,107115.942
2026-08-25T11:47:22+00:00,ETH,2478.58,6940.86,3105.4900000000002,-0.10515699783600292,2407043.471
2026-08-25T11:47:22+00:00,SOL,98.7,55133.92,25693.95,-0.06794401704068924,8186881.62
2026-08-25T11:47:22+00:00,XRP,1.4808,2540063.6,1531503.2,0.20587783707463064,327477381.3
2026-08-25T11:47:22+00:00,DOGE,0.09047,8352284.0,3691205.0,-0.11612081198388369,2749765395.0
2026-08-25T11:47:22+00:00,BNB,697.96,2079.4500000000003,625.4,-0.39849479429656887,633444.66
2026-08-25T12:15:56+00:00,BTC,79044.2,788.883,459.916,0.1659929292429929,107027.084
2026-08-25T12:15:56+00:00,ETH,2474.21,11870.804,5485.880999999999,-0.07573556096116163,2404200.327
2026-08-25T12:15:56+00:00,SOL,98.38,114197.94,50598.43,-0.11384688725558448,8220527.42
2026-08-25T12:15:56+00:00,XRP,1.4796,5173952.9,3100994.2,0.19869440635998056,326764947.6
2026-08-25T12:15:56+00:00,DOGE,0.08994,21910229.0,13962282.0,0.2744989566288878,2757705054.0
2026-08-25T12:15:56+00:00,BNB,696.36,4065.11,2910.16,0.43177429393054545,631064.01
2026-08-25T12:32:15+00:00,BTC,78854.4,499.957,292.518,0.1701726348465967,106864.768
2026-08-25T12:32:15+00:00,ETH,2467.67,12339.42,6779.951,0.09890918697961493,2400409.723
2026-08-25T12:32:15+00:00,SOL,98.16,126861.05000000002,72595.06,0.144481462198208,8279349.02
2026-08-25T12:32:15+00:00,XRP,1.4699,5067556.1,2621805.6,0.034741618351299665,326431681.1
2026-08-25T12:32:15+00:00,DOGE,0.08968,28172937.0,19644946.0,0.3945969495477167,2765661569.0
2026-08-25T12:32:15+00:00,BNB,695.89,1948.51,1282.4,0.3162878301881952,628946.48
2026-08-25T13:07:09+00:00,BTC,79040.9,249.804,139.042,0.11320875566444093,106844.232
2026-08-25T13:07:09+00:00,ETH,2474.42,4930.327,2720.597,0.10361726514285972,2405200.536
2026-08-25T13:07:09+00:00,SOL,98.6,47517.99,24686.29,0.03902921819715025,8286548.8
2026-08-25T13:07:09+00:00,XRP,1.473,3079792.0,1229013.5,-0.2018853870651005,327882900.2
2026-08-25T13:07:09+00:00,DOGE,0.09009,6256434.0,3403848.0,0.0881112147910455,2765846992.0
2026-08-25T13:07:09+00:00,BNB,698.27,1020.81,584.88,0.1459135392482441,630191.22
2026-08-25T13:22:34+00:00,BTC,78655.1,727.0409999999999,364.87,0.0037123078340837302,107250.417
2026-08-25T13:22:34+00:00,ETH,2458.47,22639.483,9561.69,-0.15530844940231184,2408141.648
2026-08-25T13:22:34+00:00,SOL,97.62,164646.47,71044.95,-0.1370000219257662,8287735.05
2026-08-25T13:22:34+00:00,XRP,1.4508,16537375.7,6694805.0,-0.1903425160740588,325101166.1
2026-08-25T13:22:34+00:00,DOGE,0.08872,54356628.0,14317075.0,-0.47321695525336854,2769039461.0
2026-08-25T13:22:34+00:00,BNB,694.57,7018.030000000001,2677.39,-0.23699670705311907,630828.39
2026-08-25T14:02:27+00:00,BTC,78709.1,1360.172,819.2819999999999,0.20467411474431163,108010.486
2026-08-25T14:02:27+00:00,ETH,2460.59,24203.012,14740.344000000001,0.21805864493229205,2403354.14
2026-08-25T14:02:27+00:00,SOL,97.34,167649.42,109498.22,0.30627615651757095,8375756.36
2026-08-25T14:02:27+00:00,XRP,1.4598,6873567.7,4234265.2,0.23204291710111477,322002066.9
2026-08-25T14:02:27+00:00,DOGE,0.08835,38298801.0,24247702.0,0.26623817805680133,2768094250.0
2026-08-25T14:02:27+00:00,BNB,695.17,2885.07,1756.74,0.21781447243914354,632045.64
2026-08-25T14:17:46+00:00,BTC,78964.9,1685.884,1009.359,0.19742402205608456,108024.356
2026-08-25T14:17:46+00:00,ETH,2466.93,24944.764,15095.774000000001,0.21033608495955317,2411492.851
