timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-12T09:13:13+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.064,4.92,106,0.22,0.99,1.0946,1.0939,xrp-updown-5m-1783847400,xrp-updown-15m-1783846800
2026-07-12T09:13:23+00:00,BTC,5min15m,NOout+YESin,1.008,-0.8,-0.0142,4.97,96,0.998,0.01,63931.165,63940.235,btc-updown-5m-1783847400,btc-updown-15m-1783846800
2026-07-12T09:13:24+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0577,22.42,95,0.999,0.01,1802.875,1803.915,eth-updown-5m-1783847400,eth-updown-15m-1783846800
2026-07-12T09:13:24+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.013,1.32,95,0.02,0.99,76.72,76.71,sol-updown-5m-1783847400,sol-updown-15m-1783846800
2026-07-12T09:13:25+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.064,11.22,94,0.17,0.99,1.0946,1.0939,xrp-updown-5m-1783847400,xrp-updown-15m-1783846800
2026-07-12T09:13:35+00:00,BTC,5min15m,NOout+YESin,1.008,-0.8,-0.0142,4.97,84,0.998,0.01,63931.165,63940.235,btc-updown-5m-1783847400,btc-updown-15m-1783846800
2026-07-12T09:13:35+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0577,6.64,84,0.999,0.01,1802.875,1803.915,eth-updown-5m-1783847400,eth-updown-15m-1783846800
2026-07-12T09:13:36+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.013,0.1,83,0.02,0.99,76.72,76.71,sol-updown-5m-1783847400,sol-updown-15m-1783846800
2026-07-12T09:13:36+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.064,0.66,83,0.11,0.99,1.0946,1.0939,xrp-updown-5m-1783847400,xrp-updown-15m-1783846800
2026-07-12T09:13:47+00:00,BTC,5min15m,NOout+YESin,1.009,-0.9,-0.0142,16.53,72,0.999,0.01,63931.165,63940.235,btc-updown-5m-1783847400,btc-updown-15m-1783846800
2026-07-12T09:13:47+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0577,12.42,72,0.999,0.01,1802.875,1803.915,eth-updown-5m-1783847400,eth-updown-15m-1783846800
2026-07-12T09:13:47+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.013,0.1,72,0.02,0.99,76.72,76.71,sol-updown-5m-1783847400,sol-updown-15m-1783846800
2026-07-12T09:13:48+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.064,0.54,71,0.09,0.99,1.0946,1.0939,xrp-updown-5m-1783847400,xrp-updown-15m-1783846800
2026-07-12T09:14:15+00:00,BTC,5min15m,NOout+YESin,1.009,-0.9,-0.0142,80.99,44,0.999,0.01,63931.165,63940.235,btc-updown-5m-1783847400,btc-updown-15m-1783846800
2026-07-12T09:14:39+00:00,SOL,5min15m,YESout+NOin,1.007,-0.7,0.013,0.08,20,0.008,0.999,76.72,76.71,sol-updown-5m-1783847400,sol-updown-15m-1783846800
2026-07-12T09:14:50+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.013,16.08,9,0.01,0.999,76.72,76.71,sol-updown-5m-1783847400,sol-updown-15m-1783846800
2026-07-12T09:25:14+00:00,BTC,5min15m,NOout+YESin,1.653,-65.3,-0.1951,14.89,285,0.993,0.66,63743.085,63867.67,btc-updown-5m-1783848300,btc-updown-15m-1783847700
2026-07-12T09:25:14+00:00,ETH,5min15m,NOout+YESin,1.68,-68.0,-0.2895,36.4,285,0.98,0.7,1796.15,1801.365,eth-updown-5m-1783848300,eth-updown-15m-1783847700
2026-07-12T09:25:15+00:00,SOL,5min15m,NOout+YESin,1.63,-63.0,-0.1698,8.04,284,0.98,0.65,76.42,76.55,sol-updown-5m-1783848300,sol-updown-15m-1783847700
2026-07-12T09:25:15+00:00,XRP,5min15m,NOout+YESin,1.636,-63.6,-0.1556,3.2,284,0.996,0.64,1.0907,1.0924,xrp-updown-5m-1783848300,xrp-updown-15m-1783847700
2026-07-12T09:26:15+00:00,BTC,5min15m,NOout+YESin,1.82,-82.0,-0.1951,131.12,224,0.99,0.83,63743.085,63867.67,btc-updown-5m-1783848300,btc-updown-15m-1783847700
2026-07-12T09:26:16+00:00,ETH,5min15m,NOout+YESin,1.866,-86.6,-0.2895,52.89,223,0.956,0.91,1796.15,1801.365,eth-updown-5m-1783848300,eth-updown-15m-1783847700
2026-07-12T09:26:16+00:00,SOL,5min15m,NOout+YESin,1.83,-83.0,-0.1437,4.8,223,0.96,0.87,76.44,76.55,sol-updown-5m-1783848300,sol-updown-15m-1783847700
2026-07-12T09:26:16+00:00,XRP,5min15m,NOout+YESin,1.736,-73.6,-0.1373,5.98,223,0.996,0.74,1.0909,1.0924,xrp-updown-5m-1783848300,xrp-updown-15m-1783847700
2026-07-12T09:27:14+00:00,BTC,5min15m,NOout+YESin,1.865,-86.5,-0.1951,74.54,165,0.995,0.87,63743.085,63867.67,btc-updown-5m-1783848300,btc-updown-15m-1783847700
2026-07-12T09:27:14+00:00,ETH,5min15m,NOout+YESin,1.89,-89.0,-0.2895,29.88,165,0.98,0.91,1796.15,1801.365,eth-updown-5m-1783848300,eth-updown-15m-1783847700
2026-07-12T09:27:15+00:00,SOL,5min15m,NOout+YESin,1.84,-84.0,-0.1437,87.92,164,0.99,0.85,76.44,76.55,sol-updown-5m-1783848300,sol-updown-15m-1783847700
2026-07-12T09:27:15+00:00,XRP,5min15m,NOout+YESin,1.818,-81.8,-0.1373,9.84,164,0.998,0.82,1.0909,1.0924,xrp-updown-5m-1783848300,xrp-updown-15m-1783847700
2026-07-12T09:28:18+00:00,BTC,5min15m,NOout+YESin,1.975,-97.5,-0.1951,31.84,101,0.995,0.98,63743.085,63867.67,btc-updown-5m-1783848300,btc-updown-15m-1783847700
2026-07-12T09:28:18+00:00,ETH,5min15m,NOout+YESin,1.97,-97.0,-0.2895,611.96,101,0.98,0.99,1796.15,1801.365,eth-updown-5m-1783848300,eth-updown-15m-1783847700
2026-07-12T09:28:18+00:00,SOL,5min15m,NOout+YESin,1.94,-94.0,-0.1437,6.72,101,0.96,0.98,76.44,76.55,sol-updown-5m-1783848300,sol-updown-15m-1783847700
2026-07-12T09:28:19+00:00,XRP,5min15m,NOout+YESin,1.968,-96.8,-0.1373,7.21,100,0.998,0.97,1.0909,1.0924,xrp-updown-5m-1783848300,xrp-updown-15m-1783847700
2026-07-12T09:28:29+00:00,BTC,5min15m,NOout+YESin,1.974,-97.4,-0.1951,19.88,90,0.994,0.98,63743.085,63867.67,btc-updown-5m-1783848300,btc-updown-15m-1783847700
2026-07-12T09:28:30+00:00,ETH,5min15m,NOout+YESin,1.97,-97.0,-0.2895,260.26,89,0.98,0.99,1796.15,1801.365,eth-updown-5m-1783848300,eth-updown-15m-1783847700
2026-07-12T09:28:30+00:00,SOL,5min15m,NOout+YESin,1.95,-95.0,-0.1437,28.8,89,0.96,0.99,76.44,76.55,sol-updown-5m-1783848300,sol-updown-15m-1783847700
2026-07-12T09:28:30+00:00,XRP,5min15m,NOout+YESin,1.969,-96.9,-0.1373,197.72,89,0.999,0.97,1.0909,1.0924,xrp-updown-5m-1783848300,xrp-updown-15m-1783847700
2026-07-12T09:28:42+00:00,XRP,5min15m,NOout+YESin,1.988,-98.8,-0.1373,5.99,77,0.998,0.99,1.0909,1.0924,xrp-updown-5m-1783848300,xrp-updown-15m-1783847700
2026-07-12T09:28:52+00:00,BTC,5min15m,NOout+YESin,1.98,-98.0,-0.1951,33.25,67,0.99,0.99,63743.085,63867.67,btc-updown-5m-1783848300,btc-updown-15m-1783847700
2026-07-12T09:28:53+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-0.1373,102.63,66,0.999,0.99,1.0909,1.0924,xrp-updown-5m-1783848300,xrp-updown-15m-1783847700
2026-07-12T09:29:14+00:00,ETH,5min15m,NOout+YESin,1.989,-98.9,-0.2895,16.97,45,0.99,0.999,1796.15,1801.365,eth-updown-5m-1783848300,eth-updown-15m-1783847700
2026-07-12T09:29:14+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-0.1373,280.45,45,0.999,0.99,1.0909,1.0924,xrp-updown-5m-1783848300,xrp-updown-15m-1783847700
2026-07-12T09:29:25+00:00,ETH,5min15m,NOout+YESin,1.997,-99.7,-0.2895,7.98,34,0.998,0.999,1796.15,1801.365,eth-updown-5m-1783848300,eth-updown-15m-1783847700
2026-07-12T09:29:37+00:00,ETH,5min15m,NOout+YESin,1.997,-99.7,-0.2895,7.98,22,0.998,0.999,1796.15,1801.365,eth-updown-5m-1783848300,eth-updown-15m-1783847700
2026-07-12T09:40:18+00:00,BTC,5min15m,YESout+NOin,1.266,-26.6,0.1005,39.16,281,0.996,0.27,63854.085,63790.0,btc-updown-5m-1783849200,btc-updown-15m-1783848600
2026-07-12T09:40:18+00:00,ETH,5min15m,YESout+NOin,1.26,-26.0,0.0392,18.68,281,0.98,0.28,1799.005,1798.3,eth-updown-5m-1783849200,eth-updown-15m-1783848600
2026-07-12T09:40:19+00:00,XRP,5min15m,YESout+NOin,1.198,-19.8,0.4037,2.2,280,0.998,0.2,1.0944,1.09,xrp-updown-5m-1783849200,xrp-updown-15m-1783848600
2026-07-12T09:41:14+00:00,BTC,5min15m,YESout+NOin,1.089,-8.9,0.1662,18.01,225,0.999,0.09,63896.0,63790.0,btc-updown-5m-1783849200,btc-updown-15m-1783848600
2026-07-12T09:41:14+00:00,SOL,5min15m,YESout+NOin,1.129,-12.9,0.2879,0.65,225,0.999,0.13,76.64,76.42,sol-updown-5m-1783849200,sol-updown-15m-1783848600
2026-07-12T09:41:15+00:00,XRP,5min15m,YESout+NOin,1.028,-2.8,0.2752,0.35,224,0.998,0.03,1.093,1.09,xrp-updown-5m-1783849200,xrp-updown-15m-1783848600
2026-07-12T09:42:17+00:00,BTC,5min15m,YESout+NOin,1.039,-3.9,0.1662,2.55,162,0.999,0.04,63896.0,63790.0,btc-updown-5m-1783849200,btc-updown-15m-1783848600
2026-07-12T09:42:17+00:00,ETH,5min15m,YESout+NOin,1.069,-6.9,0.1129,14.2,162,0.999,0.07,1800.33,1798.3,eth-updown-5m-1783849200,eth-updown-15m-1783848600
2026-07-12T09:42:18+00:00,SOL,5min15m,YESout+NOin,1.079,-7.9,0.2879,1.43,161,0.999,0.08,76.64,76.42,sol-updown-5m-1783849200,sol-updown-15m-1783848600
2026-07-12T09:42:18+00:00,XRP,5min15m,YESout+NOin,1.018,-1.8,0.2752,0.37,161,0.998,0.02,1.093,1.09,xrp-updown-5m-1783849200,xrp-updown-15m-1783848600
2026-07-12T09:43:19+00:00,ETH,5min15m,YESout+NOin,1.019,-1.9,0.1129,12.44,100,0.999,0.02,1800.33,1798.3,eth-updown-5m-1783849200,eth-updown-15m-1783848600
2026-07-12T09:43:19+00:00,SOL,5min15m,YESout+NOin,1.039,-3.9,0.2879,0.2,100,0.999,0.04,76.64,76.42,sol-updown-5m-1783849200,sol-updown-15m-1783848600
2026-07-12T09:43:19+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.2752,0.9,100,0.999,0.01,1.093,1.09,xrp-updown-5m-1783849200,xrp-updown-15m-1783848600
2026-07-12T09:43:30+00:00,ETH,5min15m,YESout+NOin,1.018,-1.8,0.1129,1.47,89,0.998,0.02,1800.33,1798.3,eth-updown-5m-1783849200,eth-updown-15m-1783848600
2026-07-12T09:43:42+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.1129,1.09,77,0.999,0.01,1800.33,1798.3,eth-updown-5m-1783849200,eth-updown-15m-1783848600
2026-07-12T09:45:16+00:00,BTC,15min60m,YESout+NOin,1.16,-16.0,0.045,104.85,883,0.6,0.56,63969.0,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:45:17+00:00,ETH,15min60m,NOout+YESin,1.191,-19.1,-0.0829,13.07,882,0.761,0.43,1802.42,1803.915,eth-updown-15m-1783849500,ethereum-up-or-down-july-12-2026-5am-et
2026-07-12T09:45:17+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.0521,12.7,882,0.84,0.53,76.75,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:45:17+00:00,XRP,15min60m,YESout+NOin,1.46,-46.0,0.0091,20.4,882,0.95,0.51,1.094,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:46:15+00:00,BTC,15min60m,YESout+NOin,1.17,-17.0,0.034,42.15,824,0.62,0.55,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:46:16+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.0809,7.7,823,0.77,0.47,1802.455,1803.915,eth-updown-15m-1783849500,ethereum-up-or-down-july-12-2026-5am-et
2026-07-12T09:46:16+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.1564,2.64,823,0.89,0.44,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:46:16+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.2057,17.23,823,0.95,0.52,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:47:14+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.034,18.04,765,0.68,0.46,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:47:14+00:00,ETH,15min60m,NOout+YESin,1.255,-25.5,-0.0809,7.45,765,0.745,0.51,1802.455,1803.915,eth-updown-15m-1783849500,ethereum-up-or-down-july-12-2026-5am-et
2026-07-12T09:47:14+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.1564,21.0,765,0.92,0.35,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:47:15+00:00,XRP,15min60m,YESout+NOin,1.56,-56.0,0.2057,6.1,764,0.95,0.61,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:48:16+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.034,82.6,703,0.66,0.53,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:48:17+00:00,ETH,15min60m,NOout+YESin,1.264,-26.4,-0.0809,12.99,702,0.884,0.38,1802.455,1803.915,eth-updown-15m-1783849500,ethereum-up-or-down-july-12-2026-5am-et
2026-07-12T09:48:17+00:00,SOL,15min60m,YESout+NOin,1.41,-41.0,0.1564,2.65,702,0.88,0.53,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:48:18+00:00,XRP,15min60m,YESout+NOin,1.67,-67.0,0.2057,21.39,701,0.93,0.74,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:49:16+00:00,BTC,15min60m,YESout+NOin,1.21,-21.0,0.034,52.52,643,0.51,0.7,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:49:17+00:00,ETH,15min60m,NOout+YESin,1.159,-15.9,-0.0809,2.76,642,0.929,0.23,1802.455,1803.915,eth-updown-15m-1783849500,ethereum-up-or-down-july-12-2026-5am-et
2026-07-12T09:49:17+00:00,SOL,15min60m,YESout+NOin,1.5,-50.0,0.1564,2.82,642,0.85,0.65,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:49:17+00:00,XRP,15min60m,YESout+NOin,1.71,-71.0,0.2057,12.48,642,0.93,0.78,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:50:16+00:00,BTC,15min60m,YESout+NOin,1.24,-24.0,0.034,27.87,583,0.6,0.64,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:50:16+00:00,ETH,15min60m,NOout+YESin,1.217,-21.7,-0.0809,14.2,583,0.927,0.29,1802.455,1803.915,eth-updown-15m-1783849500,ethereum-up-or-down-july-12-2026-5am-et
2026-07-12T09:50:16+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.1564,6.59,583,0.84,0.72,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:50:17+00:00,XRP,15min60m,YESout+NOin,1.73,-73.0,0.2057,12.54,582,0.95,0.78,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:51:17+00:00,BTC,15min60m,YESout+NOin,1.26,-26.0,0.034,99.03,522,0.65,0.61,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:51:17+00:00,ETH,15min60m,NOout+YESin,1.251,-25.1,-0.0809,13.54,522,0.921,0.33,1802.455,1803.915,eth-updown-15m-1783849500,ethereum-up-or-down-july-12-2026-5am-et
2026-07-12T09:51:18+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.1564,1.66,521,0.85,0.71,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:51:18+00:00,XRP,15min60m,YESout+NOin,1.8,-80.0,0.2057,34.7,521,0.96,0.84,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:52:14+00:00,BTC,15min60m,YESout+NOin,1.22,-22.0,0.034,62.71,465,0.43,0.79,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:52:15+00:00,ETH,15min60m,NOout+YESin,1.17,-17.0,-0.0809,6.76,464,0.96,0.21,1802.455,1803.915,eth-updown-15m-1783849500,ethereum-up-or-down-july-12-2026-5am-et
2026-07-12T09:52:15+00:00,SOL,15min60m,YESout+NOin,1.64,-64.0,0.1564,6.66,464,0.85,0.79,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:52:15+00:00,XRP,15min60m,YESout+NOin,1.83,-83.0,0.2057,7.34,464,0.95,0.88,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:53:14+00:00,BTC,15min60m,YESout+NOin,1.24,-24.0,0.034,92.18,405,0.4,0.84,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:53:14+00:00,ETH,15min60m,NOout+YESin,1.09,-9.0,-0.0809,2.86,405,0.98,0.11,1802.455,1803.915,eth-updown-15m-1783849500,ethereum-up-or-down-july-12-2026-5am-et
2026-07-12T09:53:15+00:00,SOL,15min60m,YESout+NOin,1.66,-66.0,0.1564,6.35,404,0.81,0.85,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:53:15+00:00,XRP,15min60m,YESout+NOin,1.88,-88.0,0.2057,43.24,404,0.96,0.92,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:54:19+00:00,BTC,15min60m,YESout+NOin,1.22,-22.0,0.034,14.71,340,0.41,0.81,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:54:20+00:00,ETH,15min60m,NOout+YESin,1.099,-9.9,-0.0809,4.2,339,0.999,0.1,1802.455,1803.915,eth-updown-15m-1783849500,ethereum-up-or-down-july-12-2026-5am-et
2026-07-12T09:54:20+00:00,SOL,15min60m,YESout+NOin,1.68,-68.0,0.1564,7.36,339,0.78,0.9,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:54:20+00:00,XRP,15min60m,YESout+NOin,1.92,-92.0,0.2057,22.8,339,0.97,0.95,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:55:14+00:00,BTC,15min60m,YESout+NOin,1.29,-29.0,0.034,34.44,285,0.52,0.77,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:55:14+00:00,ETH,15min60m,NOout+YESin,1.129,-12.9,-0.0809,13.57,285,0.999,0.13,1802.455,1803.915,eth-updown-15m-1783849500,ethereum-up-or-down-july-12-2026-5am-et
2026-07-12T09:55:14+00:00,SOL,15min60m,YESout+NOin,1.69,-69.0,0.1564,5.88,285,0.75,0.94,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:55:15+00:00,XRP,15min60m,YESout+NOin,1.94,-94.0,0.2057,72.64,284,0.97,0.97,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:55:15+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.036,0.81,284,0.77,0.37,63939.0,63961.995,btc-updown-5m-1783850100,btc-updown-15m-1783849500
2026-07-12T09:55:15+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0441,0.88,284,0.88,0.37,1801.66,1802.455,eth-updown-5m-1783850100,eth-updown-15m-1783849500
2026-07-12T09:55:16+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.1171,1.92,283,0.94,0.32,76.74,76.83,sol-updown-5m-1783850100,sol-updown-15m-1783849500
2026-07-12T09:55:16+00:00,XRP,5min15m,NOout+YESin,1.33,-33.0,-0.1049,7.56,283,0.97,0.36,1.095,1.09615,xrp-updown-5m-1783850100,xrp-updown-15m-1783849500
2026-07-12T09:56:19+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.034,66.66,220,0.55,0.78,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:56:19+00:00,ETH,15min60m,NOout+YESin,1.085,-8.5,-0.0809,1.35,220,0.995,0.09,1802.455,1803.915,eth-updown-15m-1783849500,ethereum-up-or-down-july-12-2026-5am-et
2026-07-12T09:56:20+00:00,SOL,15min60m,YESout+NOin,1.77,-77.0,0.1564,6.51,219,0.83,0.94,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:56:20+00:00,XRP,15min60m,YESout+NOin,1.96,-96.0,0.2057,80.72,219,0.98,0.98,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:56:20+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.0344,44.13,219,0.78,0.38,63939.965,63961.995,btc-updown-5m-1783850100,btc-updown-15m-1783849500
2026-07-12T09:56:21+00:00,ETH,5min15m,NOout+YESin,1.3,-30.0,-0.0411,20.32,218,0.92,0.38,1801.715,1802.455,eth-updown-5m-1783850100,eth-updown-15m-1783849500
2026-07-12T09:56:21+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.0911,6.4,218,0.94,0.4,76.76,76.83,sol-updown-5m-1783850100,sol-updown-15m-1783849500
2026-07-12T09:56:21+00:00,XRP,5min15m,NOout+YESin,1.3,-30.0,-0.0958,3.2,218,0.98,0.32,1.0951,1.09615,xrp-updown-5m-1783850100,xrp-updown-15m-1783849500
2026-07-12T09:57:13+00:00,BTC,15min60m,YESout+NOin,1.34,-34.0,0.034,1.11,166,0.48,0.86,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:57:13+00:00,ETH,15min60m,NOout+YESin,1.055,-5.5,-0.0809,1.92,166,0.995,0.06,1802.455,1803.915,eth-updown-15m-1783849500,ethereum-up-or-down-july-12-2026-5am-et
2026-07-12T09:57:14+00:00,SOL,15min60m,YESout+NOin,1.84,-84.0,0.1564,6.82,165,0.87,0.97,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:57:14+00:00,XRP,15min60m,YESout+NOin,1.976,-97.6,0.2057,22.68,165,0.986,0.99,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:57:15+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.0344,1.11,164,0.86,0.29,63939.965,63961.995,btc-updown-5m-1783850100,btc-updown-15m-1783849500
2026-07-12T09:57:15+00:00,ETH,5min15m,NOout+YESin,1.27,-27.0,-0.0411,6.63,164,0.96,0.31,1801.715,1802.455,eth-updown-5m-1783850100,eth-updown-15m-1783849500
2026-07-12T09:57:15+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.0911,5.04,164,0.97,0.42,76.76,76.83,sol-updown-5m-1783850100,sol-updown-15m-1783849500
2026-07-12T09:57:16+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.0958,7.29,163,0.99,0.27,1.0951,1.09615,xrp-updown-5m-1783850100,xrp-updown-15m-1783849500
2026-07-12T09:58:15+00:00,BTC,15min60m,YESout+NOin,1.18,-18.0,0.034,11.13,104,0.21,0.97,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:58:16+00:00,ETH,15min60m,NOout+YESin,1.015,-1.5,-0.0809,0.04,103,0.995,0.02,1802.455,1803.915,eth-updown-15m-1783849500,ethereum-up-or-down-july-12-2026-5am-et
2026-07-12T09:58:16+00:00,SOL,15min60m,YESout+NOin,1.93,-93.0,0.1564,32.9,103,0.94,0.99,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:58:16+00:00,XRP,15min60m,YESout+NOin,1.993,-99.3,0.2057,19.9,103,0.995,0.998,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:58:17+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0344,0.3,102,0.98,0.11,63939.965,63961.995,btc-updown-5m-1783850100,btc-updown-15m-1783849500
2026-07-12T09:58:17+00:00,ETH,5min15m,NOout+YESin,1.11,-11.0,-0.0411,5.89,102,0.99,0.12,1801.715,1802.455,eth-updown-5m-1783850100,eth-updown-15m-1783849500
2026-07-12T09:58:18+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.0911,4.25,101,0.99,0.26,76.76,76.83,sol-updown-5m-1783850100,sol-updown-15m-1783849500
2026-07-12T09:58:18+00:00,XRP,5min15m,NOout+YESin,1.208,-20.8,-0.0958,6.91,101,0.998,0.21,1.0951,1.09615,xrp-updown-5m-1783850100,xrp-updown-15m-1783849500
2026-07-12T09:58:28+00:00,BTC,15min60m,YESout+NOin,1.06,-6.0,0.034,1.82,91,0.07,0.99,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:58:29+00:00,ETH,15min60m,NOout+YESin,1.015,-1.5,-0.0809,1.15,90,0.995,0.02,1802.455,1803.915,eth-updown-15m-1783849500,ethereum-up-or-down-july-12-2026-5am-et
2026-07-12T09:58:29+00:00,SOL,15min60m,YESout+NOin,1.93,-93.0,0.1564,19.9,90,0.94,0.99,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
