timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-09-15T03:34:50+00:00,xrp-updown-5m-1789443000,4545705,0xf4283aa102cd31448b7587a48b43293045706e084626b26289a316a1dbdbcc3c,XRP,2026-09-15T03:35:00+00:00,9.8,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-15T03:34:50+00:00,doge-updown-5m-1789443000,4545701,0xc8be31614de28815c5ebdf1fb4caa161e6a30a3a127e8663235062928490dfc6,DOGE,2026-09-15T03:35:00+00:00,9.7,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T03:34:50+00:00,bnb-updown-5m-1789443000,4545707,0x85bb06fa7852de200a12e5a38c32de7c332cc7835b39916e35782ecd6e47aee3,BNB,2026-09-15T03:35:00+00:00,9.8,0.96,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-15T03:39:50+00:00,xrp-updown-5m-1789443300,4545750,0xb86b2ded81d072bf8f83ebe62101e272a5a882860c646cf0915b7c6a4f1ae0ef,XRP,2026-09-15T03:40:00+00:00,9.9,0.705,Up,BUY_YES,0.09,0.54,0.45,686.44,13,Down,0
2026-09-15T03:39:50+00:00,doge-updown-5m-1789443300,4545752,0x78c3aaad6d940d47e6b9bcc985c3b863cc269fccb47ce912f50c4047f237aead,DOGE,2026-09-15T03:40:00+00:00,9.9,0.74,Up,BUY_YES,,0.01,,449.99,13,Down,0
2026-09-15T03:39:50+00:00,bnb-updown-5m-1789443300,4545746,0x35656a446215bc9ad6194cf2a823afb55b06d9f5dcfe8b28f63c90597771aac2,BNB,2026-09-15T03:40:00+00:00,9.9,0.91,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T03:44:50+00:00,xrp-updown-5m-1789443600,4545782,0xcd1c8e5201264a6354280da0b14f2523e48197485e062f5093ad49bef56a0ebe,XRP,2026-09-15T03:45:00+00:00,9.8,0.165,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T03:44:50+00:00,doge-updown-5m-1789443600,4545781,0x28e6259dcdcd07235985ac6988ae1368c73b27e7b43d0665d1a6296d9d543c04,DOGE,2026-09-15T03:45:00+00:00,9.8,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T03:44:50+00:00,bnb-updown-5m-1789443600,4545778,0xec12bbb21b0c38d3c5a387aab323385a5480208d5646c5f002897be0f2db697f,BNB,2026-09-15T03:45:00+00:00,9.8,0.345,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T03:49:50+00:00,xrp-updown-5m-1789443900,4545799,0x0ec8d4c831f03ec5bfc20d0178e0a0e21ee7aa149713e45f5d609239947cd602,XRP,2026-09-15T03:50:00+00:00,9.8,0.58,Up,BUY_YES,,0.01,,1659.31,21,Down,0
2026-09-15T03:49:50+00:00,doge-updown-5m-1789443900,4545794,0xd7cc96faecfb9863177d7d22db99bf9b0f1b9ae942d865a28fc99191d3231773,DOGE,2026-09-15T03:50:00+00:00,9.8,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T03:49:50+00:00,bnb-updown-5m-1789443900,4545807,0xdf55837f3107e56a5dce2b24659643cc26cc5fa2a07ca7e3ae17bb25165ba7df,BNB,2026-09-15T03:50:00+00:00,9.9,0.2,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T03:54:50+00:00,xrp-updown-5m-1789444200,4545814,0x4d3fcd94d66d0d3ba2c7a5509d0c0d6d95891efc2c260a3242f9f9699c115709,XRP,2026-09-15T03:55:00+00:00,9.9,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T03:54:50+00:00,doge-updown-5m-1789444200,4545812,0xea83a5a154e9c1ae54cf46ea9858005cb3a0b44d458858222ecf81772db74471,DOGE,2026-09-15T03:55:00+00:00,9.9,0.575,Up,BUY_YES,,0.01,,395.54,10,Down,0
2026-09-15T03:54:50+00:00,bnb-updown-5m-1789444200,4545809,0x96a2a93bbf140a885857e6cb57cc7059387fe9ed07d8cdd23a46cca58b6eeba5,BNB,2026-09-15T03:55:00+00:00,9.9,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T03:59:50+00:00,xrp-updown-5m-1789444500,4545963,0x4837df513ad41f618dbe315bf147b883eb918a942c54d148391497df278fa1fb,XRP,2026-09-15T04:00:00+00:00,9.9,0.195,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T03:59:50+00:00,doge-updown-5m-1789444500,4545962,0xc2ee0917b2e18c3fadc5a48dac1d17aa2b7bbfe28de6948f88d01773191c7034,DOGE,2026-09-15T04:00:00+00:00,9.9,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T03:59:50+00:00,bnb-updown-5m-1789444500,4545966,0x67e114ec9b11a32614ebe1087b1951c1d42eab590485f5784bb31d172cfd0559,BNB,2026-09-15T04:00:00+00:00,9.9,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-15T04:04:50+00:00,xrp-updown-5m-1789444800,4545984,0x68fcee4e0be2619f6a2881598c4a1e6dafb76348b73da102086cf5323b79faaa,XRP,2026-09-15T04:05:00+00:00,9.9,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T04:04:50+00:00,doge-updown-5m-1789444800,4545975,0x0cf20da1687d392bdb5e269ed90af2d566ed275cde941ea96fcb94b81bcaf52c,DOGE,2026-09-15T04:05:00+00:00,9.9,0.605,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T04:04:50+00:00,bnb-updown-5m-1789444800,4545985,0x7e2e27df857b6fda2530a55f8ee7b466347bb1fe8694eae8dcbce814601fd791,BNB,2026-09-15T04:05:00+00:00,9.8,0.18,Down,BUY_NO,0.94,,,,0,Down,1
2026-09-15T04:09:50+00:00,xrp-updown-5m-1789445100,4546034,0x9b780a3db9c12ebf807377e27f15b2ec88a836f8d12aaa61edf2a2ec9715d14a,XRP,2026-09-15T04:10:00+00:00,9.9,0.615,Up,BUY_YES,,0.01,,1707.35,18,Down,0
2026-09-15T04:09:50+00:00,doge-updown-5m-1789445100,4546030,0xf9221ff1116e9afb3d77242f39006edd0845c7d3851c99a904687c0f2a4c485a,DOGE,2026-09-15T04:10:00+00:00,9.9,0.71,Up,BUY_YES,,0.01,,953.06,35,Down,0
2026-09-15T04:09:50+00:00,bnb-updown-5m-1789445100,4546031,0x78aeaa37eaa1f8c9479a89475be52cc0158339878fc35add8b4701d869ca19e2,BNB,2026-09-15T04:10:00+00:00,9.9,0.97,Up,BUY_YES,,0.024,,2087.89,49,Down,0
2026-09-15T04:14:50+00:00,xrp-updown-5m-1789445400,4546060,0x785c2edb42569a18163de03319dcc35f06868fb5b134f70b9244860632d94cf1,XRP,2026-09-15T04:15:00+00:00,9.9,0.755,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-15T04:14:50+00:00,doge-updown-5m-1789445400,4546059,0x71e5b15f8e7ea58847f647046d160feea60e81d262f30657a603703053c3f087,DOGE,2026-09-15T04:15:00+00:00,9.9,0.165,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T04:14:50+00:00,bnb-updown-5m-1789445400,4546064,0x778888d25b1ce6c88d7106b3a9c42091e90571d38c09748258fbbcd97fa4be31,BNB,2026-09-15T04:15:00+00:00,9.9,0.36,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T04:19:50+00:00,xrp-updown-5m-1789445700,4546080,0x042ab3bb3b5807b3c74f94795e1aca2f2fefb8e17cc4d51e28bfab6b691f0a1a,XRP,2026-09-15T04:20:00+00:00,9.8,0.615,Up,BUY_YES,0.02,0.36,0.34,1528.8,13,Up,1
2026-09-15T04:19:50+00:00,bnb-updown-5m-1789445700,4546068,0xbfaa0b45c8ab599ef21a0fb46e05f149a3ebf67c8c13fb6a512aa547b9f1e801,BNB,2026-09-15T04:20:00+00:00,9.9,0.645,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T04:24:50+00:00,xrp-updown-5m-1789446000,4546087,0x23fc74ce30b126161ff24131451f85c2328d74971e06fba5b423b55310a710e6,XRP,2026-09-15T04:25:00+00:00,9.7,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T04:24:50+00:00,doge-updown-5m-1789446000,4546091,0xb3f9b2a35cd8e5210ef4ab9a918b852db9501f91a33f185fa8c94326aab93ec1,DOGE,2026-09-15T04:25:00+00:00,9.7,0.33,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T04:24:50+00:00,bnb-updown-5m-1789446000,4546088,0xfa092de8beb32090b2b044d5d9afb4d3a49bee602d0503a140d61836d9ad1ca4,BNB,2026-09-15T04:25:00+00:00,9.7,0.97,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-15T04:34:50+00:00,xrp-updown-5m-1789446600,4546675,0x2d8b6d6502afd3c3f6a1cfdcfdc0bfcac89cb5b2d7b6dcf9c318744ac3137014,XRP,2026-09-15T04:35:00+00:00,9.9,0.55,Up,BUY_YES,,0.01,,2184.12,44,Down,0
2026-09-15T04:34:50+00:00,doge-updown-5m-1789446600,4546678,0x280927ad978e8b4ce6d5069a592e6350456e709692eb76bd4703bf43266d3b6c,DOGE,2026-09-15T04:35:00+00:00,9.9,0.325,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T04:34:50+00:00,bnb-updown-5m-1789446600,4546674,0xd6408ceebd0d0c7a76966a91945015d2b439abf5145a94a2baaedb222cb4248d,BNB,2026-09-15T04:35:00+00:00,9.9,0.595,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T04:39:50+00:00,xrp-updown-5m-1789446900,4546722,0x05298a512ad16f94a5174396183629335ea72efc298c115c0d54695d08ed21e2,XRP,2026-09-15T04:40:00+00:00,9.9,0.965,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-15T04:39:50+00:00,doge-updown-5m-1789446900,4546724,0x8ca1cca8dd507c8bcaac03bfc171eba767a27868b5a81405fdbb40fd21e0aa0b,DOGE,2026-09-15T04:40:00+00:00,9.9,0.685,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T04:39:50+00:00,bnb-updown-5m-1789446900,4546729,0xdf1e34533bb6f4a3989a26c49e0347c11f5421d0d013b6dada555d5d20a41fe7,BNB,2026-09-15T04:40:00+00:00,9.9,0.67,Up,BUY_YES,,0.01,,1849.26,96,Down,0
2026-09-15T04:44:50+00:00,xrp-updown-5m-1789447200,4546991,0xe9cf844e5e08e57ceaab6551ab12a5b74c8798d3dff8006c2a61116af4615b35,XRP,2026-09-15T04:45:00+00:00,9.6,0.865,Up,BUY_YES,,0.04,,495.18,12,Down,0
2026-09-15T04:44:50+00:00,doge-updown-5m-1789447200,4546992,0xad88d0acaf66a5eadd4219d1cda008bfdbaaafedfe30d1b43df58abcd4c2a873,DOGE,2026-09-15T04:45:00+00:00,9.6,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T04:44:50+00:00,bnb-updown-5m-1789447200,4546993,0x4ad6abbcc1ccc30d704be9f2a7868fa0a4b0962fa2d6bc0d8ad27020728ab0b5,BNB,2026-09-15T04:45:00+00:00,9.7,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T04:49:50+00:00,xrp-updown-5m-1789447500,4547005,0xdaa1f9c216cdb7813d440dc3d58fbeaafe1a69390e146c06a0106b695c3470f7,XRP,2026-09-15T04:50:00+00:00,9.8,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T04:49:50+00:00,doge-updown-5m-1789447500,4546999,0x17c607897428e496cff1aef31c5c9b263f53ebf4002488dabc94c276b17a8ac4,DOGE,2026-09-15T04:50:00+00:00,9.6,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T04:49:50+00:00,bnb-updown-5m-1789447500,4547010,0x6def41a8bedd5da3f78176d4f0653e71e91c0eb92279c00d4180ca2aa5a25b5a,BNB,2026-09-15T04:50:00+00:00,9.7,0.395,Down,BUY_NO,,0.01,,2710.3,97,Up,0
2026-09-15T04:54:50+00:00,xrp-updown-5m-1789447800,4547242,0x3d2bc411f0d5618d7276368c301b8ee376f0b966789f1d746e7dbc94be9bd5e1,XRP,2026-09-15T04:55:00+00:00,9.6,0.355,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T04:54:50+00:00,doge-updown-5m-1789447800,4547238,0xc7bc9aecf2005f41741a5988f9e855c68440b6538c5699ffe9b40002f5f28919,DOGE,2026-09-15T04:55:00+00:00,9.7,0.335,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T04:54:50+00:00,bnb-updown-5m-1789447800,4547235,0x9bb133ff1b37a7fe9587e94f0a129b7f8a670198970b9a9c1e8de4c02d6e38e7,BNB,2026-09-15T04:55:00+00:00,9.6,0.1,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T04:59:59+00:00,xrp-updown-5m-1789448100,4547432,0xd307b075071e60784b6a4f0529758fd96d217b71bdb0f687ec1746d7d30d7e85,XRP,2026-09-15T05:00:00+00:00,0.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T04:59:59+00:00,doge-updown-5m-1789448100,4547433,0x0e05a7f6a3a8462ad327b759d14a710f1a4d42cdabf083921be7b926447b4150,DOGE,2026-09-15T05:00:00+00:00,1.0,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T04:59:59+00:00,bnb-updown-5m-1789448100,4547427,0xa430bd175003e6b143d8ae8856823e64dd1954e7922e0fd2cc6d9e2a4a8732a3,BNB,2026-09-15T05:00:00+00:00,1.0,0.415,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T05:04:50+00:00,xrp-updown-5m-1789448400,4547460,0xc5ebf4639b3f38ddf4771b32bdf803060de59136c8aa8f8fd126a8cff318cfc6,XRP,2026-09-15T05:05:00+00:00,9.8,0.305,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-15T05:04:50+00:00,doge-updown-5m-1789448400,4547466,0x64b0eaa99644dbc700ff7e18088c4db5ba9f46b93b7bcfbdab3da1ca87514d15,DOGE,2026-09-15T05:05:00+00:00,9.7,0.65,Up,BUY_YES,0.27,0.99,0.72,192.52,1,Down,0
2026-09-15T05:04:50+00:00,bnb-updown-5m-1789448400,4547462,0xa246317f579460edfe46bd63880b87c16119b9c528082cabd6ec9ede540539a7,BNB,2026-09-15T05:05:00+00:00,9.8,0.92,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-15T05:09:50+00:00,xrp-updown-5m-1789448700,4547473,0xc8f24a30a9cf1f76fa461d1cee9bf839ce65bb356d008cc06b4f12a45b902fb0,XRP,2026-09-15T05:10:00+00:00,9.9,0.155,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T05:09:50+00:00,bnb-updown-5m-1789448700,4547474,0x3cc4efe0c4cb041ba33c263e9255610316d75d04a5b71f6d0a79aa7b291f169e,BNB,2026-09-15T05:10:00+00:00,9.9,0.29,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T05:14:50+00:00,xrp-updown-5m-1789449000,4547479,0x1a23857356be6067011dbd64e952614c69a81e5596be320c633be72b634a0f10,XRP,2026-09-15T05:15:00+00:00,9.9,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-15T05:14:50+00:00,doge-updown-5m-1789449000,4547483,0x6e4e19a161a553134305754e2c7557e0976bf91fc3fdf510569eab95900c30d3,DOGE,2026-09-15T05:15:00+00:00,9.9,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-15T05:14:50+00:00,bnb-updown-5m-1789449000,4547478,0xadee100450d6250a1ac07288b8453e047617041f4c6146d761460a571348feba,BNB,2026-09-15T05:15:00+00:00,9.9,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-15T05:19:50+00:00,xrp-updown-5m-1789449300,4547493,0xd41a86b526befac7b17aeb54c7c489e10b7986cb5767d8ffe96267f75858ee33,XRP,2026-09-15T05:20:00+00:00,9.8,0.08,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T05:19:50+00:00,doge-updown-5m-1789449300,4547498,0x7b2f8607c01baaecf58c79e76b4272b37ec114131de30c8410151174ccbd6631,DOGE,2026-09-15T05:20:00+00:00,9.8,0.73,Up,BUY_YES,,0.01,,413.46,12,Down,0
2026-09-15T05:19:50+00:00,bnb-updown-5m-1789449300,4547499,0x843571d853afb5cba2356ab4a37e88d8f0afa52feb84a73885592c523c0985de,BNB,2026-09-15T05:20:00+00:00,9.8,0.605,Up,BUY_YES,,0.01,,1598.86,98,Down,0
2026-09-15T05:24:50+00:00,xrp-updown-5m-1789449600,4547503,0x82365f0e8377226b1f7fa23c37e0dffb554bdf69c3d8a159dc5f8cef943a80e2,XRP,2026-09-15T05:25:00+00:00,9.8,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T05:24:50+00:00,doge-updown-5m-1789449600,4547505,0xd987603217c92aee1148112d6d9b75974784c01b23af099dd07c99787adc6154,DOGE,2026-09-15T05:25:00+00:00,9.8,0.855,Up,BUY_YES,,0.01,,1533.31,19,Down,0
2026-09-15T05:24:50+00:00,bnb-updown-5m-1789449600,4547502,0x46b13fe296d284eee8d79ef26576185a3921d705dcc8f7101dc843e30e93e6f2,BNB,2026-09-15T05:25:00+00:00,9.8,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T05:29:50+00:00,xrp-updown-5m-1789449900,4547676,0x751ce45a11b11d284953f645b08587c785590d0d5e056023ea4f3c60c6847a58,XRP,2026-09-15T05:30:00+00:00,9.9,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-15T05:29:50+00:00,doge-updown-5m-1789449900,4547678,0x0160ed4a93d13dfdf56521655697fd68a15646734be9de501094f1ea83f4a737,DOGE,2026-09-15T05:30:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T05:29:50+00:00,bnb-updown-5m-1789449900,4547680,0xc22223ac8f1e7033b5fa99784bc675c69192b419f90956b2f31c63ba7c839b90,BNB,2026-09-15T05:30:00+00:00,9.8,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T05:34:50+00:00,xrp-updown-5m-1789450200,4547693,0x27fcb9408b42ea0af3111264905ac485be54c1933fe037ecb48a7772e666444d,XRP,2026-09-15T05:35:00+00:00,9.5,0.075,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T05:34:50+00:00,doge-updown-5m-1789450200,4547700,0x47e41f6b18d046dfb90ef830895e1483d3e3562bcb50e5b74e8f25a7a3ed1241,DOGE,2026-09-15T05:35:00+00:00,9.6,0.205,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T05:34:50+00:00,bnb-updown-5m-1789450200,4547687,0xcaba78b3c902778f8f11ead24c96ad870c132230e6d1dda1be8807ca89666ae6,BNB,2026-09-15T05:35:00+00:00,9.3,0.335,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T05:39:50+00:00,xrp-updown-5m-1789450500,4547742,0xb74768fade161a93d4a37facd4f673b5ffa05087b21008a026bb7d9ec8cc2357,XRP,2026-09-15T05:40:00+00:00,9.9,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T05:44:50+00:00,xrp-updown-5m-1789450800,4547746,0x98a2660ba024f88d37be2162599e7110e494e8a99900dc37967079b4ce6f0fe9,XRP,2026-09-15T05:45:00+00:00,9.9,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T05:44:50+00:00,doge-updown-5m-1789450800,4547745,0x2f9d2e36b2aad8c5e94f44cae7a244cf8b2e54ea2f2a02fc9e70f9624aa0a3a4,DOGE,2026-09-15T05:45:00+00:00,9.9,0.855,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-15T05:44:50+00:00,bnb-updown-5m-1789450800,4547749,0x962f60ccd29b3a93ddb6bf166ffb729ca98e3614e3c2a0d328234428dd6886b4,BNB,2026-09-15T05:45:00+00:00,9.9,0.92,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-15T05:49:50+00:00,xrp-updown-5m-1789451100,4547754,0xc2e53cba77751224ef0b49639e7f3e7f8abae60ad821a53990e54483fbe287f2,XRP,2026-09-15T05:50:00+00:00,9.9,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T05:49:50+00:00,doge-updown-5m-1789451100,4547756,0xbee26d9cca236615a95d65597e0d45bac48164b77ef59f90b846ce0090f2c1ac,DOGE,2026-09-15T05:50:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T05:49:50+00:00,bnb-updown-5m-1789451100,4547766,0x48556a3e1261b17cd08d8cb3ed2bd412f45e43b4542a734094ab8af62c1559f4,BNB,2026-09-15T05:50:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T05:54:50+00:00,xrp-updown-5m-1789451400,4547771,0x28fb73479f82449c76c51f5749bc1aabd1fabc95d7e586e9f853edb551ded669,XRP,2026-09-15T05:55:00+00:00,9.6,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-15T05:54:50+00:00,doge-updown-5m-1789451400,4547775,0x4f3d7dd68707465e43725ab2e43ecbb8dfc1347a45f09a394aaf5faec938467b,DOGE,2026-09-15T05:55:00+00:00,9.6,0.885,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-15T05:54:50+00:00,bnb-updown-5m-1789451400,4547773,0x50290d970b245fd4b68cb7df505252bc68bc21bad780ffb57340139835ccf90b,BNB,2026-09-15T05:55:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-15T05:59:50+00:00,xrp-updown-5m-1789451700,4547929,0x27b1cd3b8f52168c3845810b6153733b1770aa39ddab216a652063703791e9a0,XRP,2026-09-15T06:00:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T05:59:50+00:00,doge-updown-5m-1789451700,4547933,0xcabe2e4986172555045ecb96e4d4d5ac2096386168b8b456ade8f611dac485a2,DOGE,2026-09-15T06:00:00+00:00,9.8,0.57,Up,BUY_YES,,0.01,,453.61,12,Down,0
2026-09-15T05:59:50+00:00,bnb-updown-5m-1789451700,4547934,0xeeb4bd65aff2c2d3f2bfcbf89e4c3005e9762bc8d5221fdcd2c26ea3ecd04515,BNB,2026-09-15T06:00:00+00:00,9.9,0.615,Up,BUY_YES,,0.01,,1211.88,97,Down,0
2026-09-15T06:04:50+00:00,xrp-updown-5m-1789452000,4547949,0x7d669eeafa1debf15894e393a372f2591e43ce86395031cb47e6972b1ad39751,XRP,2026-09-15T06:05:00+00:00,9.8,0.705,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T06:04:50+00:00,doge-updown-5m-1789452000,4547945,0xa144d295732a797d6554c1ab6f2cb65888eb0694ce11f102eb599ca17dfee572,DOGE,2026-09-15T06:05:00+00:00,9.7,0.6,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T06:04:50+00:00,bnb-updown-5m-1789452000,4547948,0xc3c0ffc5f8611b1e5f8f5b4091ead5e1063c399a071d626ed174fdd1d2565a4f,BNB,2026-09-15T06:05:00+00:00,9.7,0.45,Down,BUY_NO,,0.01,,2321.06,84,Up,0
2026-09-15T06:09:57+00:00,xrp-updown-5m-1789452300,4547960,0x27052c5563559adddb44f5cd4beeb3fe0bb44c74405b6724e3ccbfccb80f0e52,XRP,2026-09-15T06:10:00+00:00,2.3,0.63,Up,BUY_YES,,0.01,,2400.65,45,Down,0
2026-09-15T06:09:57+00:00,bnb-updown-5m-1789452300,4547956,0x2ec07e33b1506f368a79582799fec7322ba627df973113cdb2c24b7a4c8aefd1,BNB,2026-09-15T06:10:00+00:00,2.3,0.08,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T06:14:50+00:00,xrp-updown-5m-1789452600,4547969,0x705e18a6e797ecd2dd0595e6066ea59f69b83140fabe79978ce1017a0fc22b06,XRP,2026-09-15T06:15:00+00:00,9.8,0.02,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T06:14:50+00:00,doge-updown-5m-1789452600,4547966,0x81881c08508e6ce745911f3737969d089b98f19982913f8b203c1fd8a8813511,DOGE,2026-09-15T06:15:00+00:00,9.8,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T06:14:50+00:00,bnb-updown-5m-1789452600,4547964,0x659e7c2ce38311508f8562cf7ca488f48e06e1cde79b54cca8b49e0d0f380c2d,BNB,2026-09-15T06:15:00+00:00,9.7,0.075,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T06:19:50+00:00,xrp-updown-5m-1789452900,4547984,0x5c14e86020b559e5b1f912f3ec5545e7a9c206b0797b774fd116d99b58bf4dc9,XRP,2026-09-15T06:20:00+00:00,9.4,0.645,Up,BUY_YES,0.01,0.04,0.03,1641.48,18,Down,0
2026-09-15T06:19:50+00:00,doge-updown-5m-1789452900,4547985,0x066d04d82099509a761fc79bcd574fa394731a05fa6c6741e150561cac85aa77,DOGE,2026-09-15T06:20:00+00:00,9.5,0.4,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T06:19:50+00:00,bnb-updown-5m-1789452900,4547971,0xa0a14d4d440f28a04961e9b48195a37b9a015a58b8bb91e1f42952379d0376b4,BNB,2026-09-15T06:20:00+00:00,9.6,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T06:24:50+00:00,xrp-updown-5m-1789453200,4547997,0x9febe014bfd75bffa613232797ac8d040713c306f7617938d096011c41a5d983,XRP,2026-09-15T06:25:00+00:00,9.6,0.055,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-15T06:24:50+00:00,doge-updown-5m-1789453200,4547993,0xf3814be07eb77b9ed3f2aa4be3b23ecdac33fb53b225b45401cd4d19efb3d4d4,DOGE,2026-09-15T06:25:00+00:00,9.5,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T06:24:50+00:00,bnb-updown-5m-1789453200,4547994,0x98e39f51d5d6da61687ea682df6cec350bb2c234d122c5061189b6196d2badd2,BNB,2026-09-15T06:25:00+00:00,9.5,0.025,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-15T06:29:50+00:00,xrp-updown-5m-1789453500,4548005,0x68e85f2eb53e38e7156620cc0c1e2f6d362f985d06967fdc39d30cf2cf5c6f70,XRP,2026-09-15T06:30:00+00:00,9.7,0.055,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-15T06:29:50+00:00,doge-updown-5m-1789453500,4548003,0xb88c7da63842e40b8f9fa07434a6c05f70f6f429a22cc78e1e602e555d3139c5,DOGE,2026-09-15T06:30:00+00:00,9.8,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T06:29:50+00:00,bnb-updown-5m-1789453500,4548006,0xaacf6df6b9c73ee370c98ce0aa10170e1d68d6ed580f0765c40c86f83be6da20,BNB,2026-09-15T06:30:00+00:00,9.7,0.015,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-15T06:34:50+00:00,xrp-updown-5m-1789453800,4548018,0xf9b7307c3df1bd7facf0d1b9c730bbb403972528820ded37555d5788646c7cb2,XRP,2026-09-15T06:35:00+00:00,9.7,0.79,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T06:34:50+00:00,doge-updown-5m-1789453800,4548021,0xd90ff91cbd2599232168cee33039a2fe14155021c3ab6f7bd981d2261a826c3a,DOGE,2026-09-15T06:35:00+00:00,9.5,0.705,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T06:34:50+00:00,bnb-updown-5m-1789453800,4548016,0x3b1bfc565c1f0d76856c5065a85d941931e05726a0bf4a3b9b27553adaafd3ff,BNB,2026-09-15T06:35:00+00:00,9.6,0.125,Down,BUY_NO,0.99,,,,0,Down,1
