2026-08-13T02:00:04.496+00:00,BTC,15min,btc-updown-15m-1786585500,3532561,0x99ac12d54770a9076e303c2c772d5608ac59a80648c2f5d75d5e22eed70bffb4,1786586400,4,63387.195964554136,63348.48574728,Up,,0.001,0.999,,,
2026-08-13T02:00:05.762+00:00,BTC,15min,btc-updown-15m-1786585500,3532561,0x99ac12d54770a9076e303c2c772d5608ac59a80648c2f5d75d5e22eed70bffb4,1786586400,5,63383.5791133,63348.48574728,Up,,0.001,0.999,,,
2026-08-13T02:00:06.767+00:00,BTC,15min,btc-updown-15m-1786585500,3532561,0x99ac12d54770a9076e303c2c772d5608ac59a80648c2f5d75d5e22eed70bffb4,1786586400,6,63388.12996885,63348.48574728,Up,,0.001,0.999,,,
2026-08-13T02:00:08.368+00:00,BTC,15min,btc-updown-15m-1786585500,3532561,0x99ac12d54770a9076e303c2c772d5608ac59a80648c2f5d75d5e22eed70bffb4,1786586400,8,63388.78,63348.48574728,Up,,0.001,0.999,,,
2026-08-13T01:59:58.244+00:00,XRP,15min,xrp-updown-15m-1786585500,3532562,0x45a724ac77976efe26fccfe052b9fd4eee2f85c3cc61963bebe6019a8bb0a38e,1786586400,-2,1.0036130787373598,1.0022858096897571,Up,,0.01,0.99,,,
2026-08-13T01:59:59.281+00:00,XRP,15min,xrp-updown-15m-1786585500,3532562,0x45a724ac77976efe26fccfe052b9fd4eee2f85c3cc61963bebe6019a8bb0a38e,1786586400,-1,1.0036132505115225,1.0022858096897571,Up,,0.01,0.99,,,
2026-08-13T02:00:00.231+00:00,XRP,15min,xrp-updown-15m-1786585500,3532562,0x45a724ac77976efe26fccfe052b9fd4eee2f85c3cc61963bebe6019a8bb0a38e,1786586400,0,1.0036131509412984,1.0022858096897571,Up,,0.01,0.99,,,
2026-08-13T02:00:01.278+00:00,XRP,15min,xrp-updown-15m-1786585500,3532562,0x45a724ac77976efe26fccfe052b9fd4eee2f85c3cc61963bebe6019a8bb0a38e,1786586400,1,1.0036134076483083,1.0022858096897571,Up,,0.01,0.99,,,
2026-08-13T02:00:02.363+00:00,XRP,15min,xrp-updown-15m-1786585500,3532562,0x45a724ac77976efe26fccfe052b9fd4eee2f85c3cc61963bebe6019a8bb0a38e,1786586400,2,1.0036134076483083,1.0022858096897571,Up,,0.001,0.999,,,
2026-08-13T02:00:03.295+00:00,XRP,15min,xrp-updown-15m-1786585500,3532562,0x45a724ac77976efe26fccfe052b9fd4eee2f85c3cc61963bebe6019a8bb0a38e,1786586400,3,1.0036120534382824,1.0022858096897571,Up,,0.001,0.999,,,
2026-08-13T02:00:04.424+00:00,XRP,15min,xrp-updown-15m-1786585500,3532562,0x45a724ac77976efe26fccfe052b9fd4eee2f85c3cc61963bebe6019a8bb0a38e,1786586400,4,1.0036113459913985,1.0022858096897571,Up,,0.001,0.999,,,
2026-08-13T02:00:05.749+00:00,XRP,15min,xrp-updown-15m-1786585500,3532562,0x45a724ac77976efe26fccfe052b9fd4eee2f85c3cc61963bebe6019a8bb0a38e,1786586400,5,1.0036133326594912,1.0022858096897571,Up,,0.001,0.999,,,
2026-08-13T02:00:06.743+00:00,XRP,15min,xrp-updown-15m-1786585500,3532562,0x45a724ac77976efe26fccfe052b9fd4eee2f85c3cc61963bebe6019a8bb0a38e,1786586400,6,1.0036481664463743,1.0022858096897571,Up,,0.001,0.999,,,
2026-08-13T02:00:08.370+00:00,XRP,15min,xrp-updown-15m-1786585500,3532562,0x45a724ac77976efe26fccfe052b9fd4eee2f85c3cc61963bebe6019a8bb0a38e,1786586400,8,1.0037116722219772,1.0022858096897571,Up,,0.001,0.999,,,
2026-08-13T01:59:58.228+00:00,DOGE,5min,doge-updown-5m-1786586100,3532611,0xe8ada3b656110681ce9071e004a6aa102e515413ce883104f4bca1713c7419a0,1786586400,-2,0.06980373,0.0698703675140261,Down,0.01,,,0.99,,
2026-08-13T01:59:59.277+00:00,DOGE,5min,doge-updown-5m-1786586100,3532611,0xe8ada3b656110681ce9071e004a6aa102e515413ce883104f4bca1713c7419a0,1786586400,-1,0.06980376,0.0698703675140261,Down,0.01,,,0.99,,
2026-08-13T02:00:00.260+00:00,DOGE,5min,doge-updown-5m-1786586100,3532611,0xe8ada3b656110681ce9071e004a6aa102e515413ce883104f4bca1713c7419a0,1786586400,0,0.06980376,0.0698703675140261,Down,0.01,,,0.99,,
2026-08-13T02:00:01.289+00:00,DOGE,5min,doge-updown-5m-1786586100,3532611,0xe8ada3b656110681ce9071e004a6aa102e515413ce883104f4bca1713c7419a0,1786586400,1,0.06980385,0.0698703675140261,Down,0.01,,,0.99,,
2026-08-13T02:00:02.418+00:00,DOGE,5min,doge-updown-5m-1786586100,3532611,0xe8ada3b656110681ce9071e004a6aa102e515413ce883104f4bca1713c7419a0,1786586400,2,0.06980385,0.0698703675140261,Down,0.01,,,0.99,,
2026-08-13T02:00:03.346+00:00,DOGE,5min,doge-updown-5m-1786586100,3532611,0xe8ada3b656110681ce9071e004a6aa102e515413ce883104f4bca1713c7419a0,1786586400,3,0.06980311,0.0698703675140261,Down,0.01,,,0.99,,
2026-08-13T02:00:04.411+00:00,DOGE,5min,doge-updown-5m-1786586100,3532611,0xe8ada3b656110681ce9071e004a6aa102e515413ce883104f4bca1713c7419a0,1786586400,4,0.0698015684208555,0.0698703675140261,Down,0.01,,,0.99,,
2026-08-13T02:00:05.512+00:00,DOGE,5min,doge-updown-5m-1786586100,3532611,0xe8ada3b656110681ce9071e004a6aa102e515413ce883104f4bca1713c7419a0,1786586400,5,0.06980097,0.0698703675140261,Down,0.01,,,0.99,,
2026-08-13T02:00:06.811+00:00,DOGE,5min,doge-updown-5m-1786586100,3532611,0xe8ada3b656110681ce9071e004a6aa102e515413ce883104f4bca1713c7419a0,1786586400,6,0.0698023746764864,0.0698703675140261,Down,0.01,,,0.99,,
2026-08-13T02:00:08.378+00:00,DOGE,5min,doge-updown-5m-1786586100,3532611,0xe8ada3b656110681ce9071e004a6aa102e515413ce883104f4bca1713c7419a0,1786586400,8,0.0698031981264807,0.0698703675140261,Down,0.01,,,0.99,,
2026-08-13T01:59:58.277+00:00,BNB,5min,bnb-updown-5m-1786586100,3532613,0xa76105bc1283492cf62d7077475be4caee95d04eb8c282099dbb006e197d25ff,1786586400,-2,610.41330584268,610.7144785721,Down,0.01,,,0.99,,
2026-08-13T01:59:59.274+00:00,BNB,5min,bnb-updown-5m-1786586100,3532613,0xa76105bc1283492cf62d7077475be4caee95d04eb8c282099dbb006e197d25ff,1786586400,-1,610.4133056794634,610.7144785721,Down,0.01,,,0.99,,
2026-08-13T02:00:00.263+00:00,BNB,5min,bnb-updown-5m-1786586100,3532613,0xa76105bc1283492cf62d7077475be4caee95d04eb8c282099dbb006e197d25ff,1786586400,0,610.4133056794634,610.7144785721,Down,0.01,,,0.99,,
2026-08-13T02:00:01.284+00:00,BNB,5min,bnb-updown-5m-1786586100,3532613,0xa76105bc1283492cf62d7077475be4caee95d04eb8c282099dbb006e197d25ff,1786586400,1,610.4131578688376,610.7144785721,Down,0.01,,,0.99,,
2026-08-13T02:00:02.368+00:00,BNB,5min,bnb-updown-5m-1786586100,3532613,0xa76105bc1283492cf62d7077475be4caee95d04eb8c282099dbb006e197d25ff,1786586400,2,610.4131578688376,610.7144785721,Down,0.01,,,0.99,,
2026-08-13T02:00:03.355+00:00,BNB,5min,bnb-updown-5m-1786586100,3532613,0xa76105bc1283492cf62d7077475be4caee95d04eb8c282099dbb006e197d25ff,1786586400,3,610.4131639145626,610.7144785721,Down,0.01,,,0.99,,
2026-08-13T02:00:04.475+00:00,BNB,5min,bnb-updown-5m-1786586100,3532613,0xa76105bc1283492cf62d7077475be4caee95d04eb8c282099dbb006e197d25ff,1786586400,4,610.4131020983906,610.7144785721,Down,0.01,,,0.99,,
2026-08-13T02:00:05.507+00:00,BNB,5min,bnb-updown-5m-1786586100,3532613,0xa76105bc1283492cf62d7077475be4caee95d04eb8c282099dbb006e197d25ff,1786586400,5,610.4131875876714,610.7144785721,Down,0.01,,,0.99,,
2026-08-13T02:00:06.658+00:00,BNB,5min,bnb-updown-5m-1786586100,3532613,0xa76105bc1283492cf62d7077475be4caee95d04eb8c282099dbb006e197d25ff,1786586400,6,610.4131789219985,610.7144785721,Down,0.01,,,0.99,,
2026-08-13T02:00:08.375+00:00,BNB,5min,bnb-updown-5m-1786586100,3532613,0xa76105bc1283492cf62d7077475be4caee95d04eb8c282099dbb006e197d25ff,1786586400,8,610.42418,610.7144785721,Down,0.01,,,0.99,,
2026-08-13T01:59:58.274+00:00,SOL,15min,sol-updown-15m-1786585500,3532572,0x68f15d9e00ce8cab35cf5175a39dc7fad7416117780ecbf3ac0eedf0150d8b3b,1786586400,-2,75.56060846008589,75.56091461647225,Down,0.01,,,0.99,,
2026-08-13T01:59:59.279+00:00,SOL,15min,sol-updown-15m-1786585500,3532572,0x68f15d9e00ce8cab35cf5175a39dc7fad7416117780ecbf3ac0eedf0150d8b3b,1786586400,-1,75.56097883839576,75.56091461647225,Up,0.01,,,0.99,,
2026-08-13T02:00:00.271+00:00,SOL,15min,sol-updown-15m-1786585500,3532572,0x68f15d9e00ce8cab35cf5175a39dc7fad7416117780ecbf3ac0eedf0150d8b3b,1786586400,0,75.56098356303373,75.56091461647225,Up,0.01,,,0.99,,
2026-08-13T02:00:01.270+00:00,SOL,15min,sol-updown-15m-1786585500,3532572,0x68f15d9e00ce8cab35cf5175a39dc7fad7416117780ecbf3ac0eedf0150d8b3b,1786586400,1,75.56130754680468,75.56091461647225,Up,0.01,,,0.99,,
2026-08-13T02:00:02.340+00:00,SOL,15min,sol-updown-15m-1786585500,3532572,0x68f15d9e00ce8cab35cf5175a39dc7fad7416117780ecbf3ac0eedf0150d8b3b,1786586400,2,75.56130754680468,75.56091461647225,Up,0.01,,,0.99,,
2026-08-13T02:00:03.293+00:00,SOL,15min,sol-updown-15m-1786585500,3532572,0x68f15d9e00ce8cab35cf5175a39dc7fad7416117780ecbf3ac0eedf0150d8b3b,1786586400,3,75.56020772408819,75.56091461647225,Down,0.01,,,0.99,,
2026-08-13T02:00:04.382+00:00,SOL,15min,sol-updown-15m-1786585500,3532572,0x68f15d9e00ce8cab35cf5175a39dc7fad7416117780ecbf3ac0eedf0150d8b3b,1786586400,4,75.56011345043915,75.56091461647225,Down,0.01,,,0.99,,
2026-08-13T02:00:05.583+00:00,SOL,15min,sol-updown-15m-1786585500,3532572,0x68f15d9e00ce8cab35cf5175a39dc7fad7416117780ecbf3ac0eedf0150d8b3b,1786586400,5,75.55995376524827,75.56091461647225,Down,0.01,,,0.99,,
2026-08-13T02:00:06.783+00:00,SOL,15min,sol-updown-15m-1786585500,3532572,0x68f15d9e00ce8cab35cf5175a39dc7fad7416117780ecbf3ac0eedf0150d8b3b,1786586400,6,75.56415201706919,75.56091461647225,Up,0.01,,,0.99,,
2026-08-13T02:00:08.379+00:00,SOL,15min,sol-updown-15m-1786585500,3532572,0x68f15d9e00ce8cab35cf5175a39dc7fad7416117780ecbf3ac0eedf0150d8b3b,1786586400,8,75.56616653744217,75.56091461647225,Up,0.01,,,0.99,,
2026-08-13T01:59:58.272+00:00,XRP,5min,xrp-updown-5m-1786586100,3532615,0x8e5b3b325c8fe407c7e86fd2365b73996261537e699d3ae31b602a7388eeca61,1786586400,-2,1.0036130787373598,1.0039650727211955,Down,0.01,,,0.99,,
2026-08-13T01:59:59.268+00:00,XRP,5min,xrp-updown-5m-1786586100,3532615,0x8e5b3b325c8fe407c7e86fd2365b73996261537e699d3ae31b602a7388eeca61,1786586400,-1,1.0036132505115225,1.0039650727211955,Down,0.01,,,0.99,,
2026-08-13T02:00:00.247+00:00,XRP,5min,xrp-updown-5m-1786586100,3532615,0x8e5b3b325c8fe407c7e86fd2365b73996261537e699d3ae31b602a7388eeca61,1786586400,0,1.0036131509412984,1.0039650727211955,Down,0.01,,,0.99,,
2026-08-13T02:00:01.280+00:00,XRP,5min,xrp-updown-5m-1786586100,3532615,0x8e5b3b325c8fe407c7e86fd2365b73996261537e699d3ae31b602a7388eeca61,1786586400,1,1.0036134076483083,1.0039650727211955,Down,0.01,,,0.99,,
2026-08-13T02:00:02.366+00:00,XRP,5min,xrp-updown-5m-1786586100,3532615,0x8e5b3b325c8fe407c7e86fd2365b73996261537e699d3ae31b602a7388eeca61,1786586400,2,1.0036134076483083,1.0039650727211955,Down,0.01,,,0.99,,
2026-08-13T02:00:03.305+00:00,XRP,5min,xrp-updown-5m-1786586100,3532615,0x8e5b3b325c8fe407c7e86fd2365b73996261537e699d3ae31b602a7388eeca61,1786586400,3,1.0036120534382824,1.0039650727211955,Down,0.01,,,0.99,,
2026-08-13T02:00:04.464+00:00,XRP,5min,xrp-updown-5m-1786586100,3532615,0x8e5b3b325c8fe407c7e86fd2365b73996261537e699d3ae31b602a7388eeca61,1786586400,4,1.0036113459913985,1.0039650727211955,Down,0.01,,,0.99,,
2026-08-13T02:00:05.502+00:00,XRP,5min,xrp-updown-5m-1786586100,3532615,0x8e5b3b325c8fe407c7e86fd2365b73996261537e699d3ae31b602a7388eeca61,1786586400,5,1.0036133326594912,1.0039650727211955,Down,0.01,,,0.99,,
2026-08-13T02:00:06.654+00:00,XRP,5min,xrp-updown-5m-1786586100,3532615,0x8e5b3b325c8fe407c7e86fd2365b73996261537e699d3ae31b602a7388eeca61,1786586400,6,1.0036481664463743,1.0039650727211955,Down,0.01,,,0.99,,
2026-08-13T02:00:08.384+00:00,XRP,5min,xrp-updown-5m-1786586100,3532615,0x8e5b3b325c8fe407c7e86fd2365b73996261537e699d3ae31b602a7388eeca61,1786586400,8,1.0037116722219772,1.0039650727211955,Down,0.01,,,0.99,,
2026-08-13T01:59:58.262+00:00,BNB,15min,bnb-updown-15m-1786585500,3532571,0xf92a9b8de9ff8aa91ea97f1714c86ebc0c62fe415c1831c27a75a89c046b6ecd,1786586400,-2,610.41330584268,609.9087079833095,Up,,0.001,0.999,,,
2026-08-13T01:59:59.278+00:00,BNB,15min,bnb-updown-15m-1786585500,3532571,0xf92a9b8de9ff8aa91ea97f1714c86ebc0c62fe415c1831c27a75a89c046b6ecd,1786586400,-1,610.4133056794634,609.9087079833095,Up,,0.001,0.999,,,
2026-08-13T02:00:00.266+00:00,BNB,15min,bnb-updown-15m-1786585500,3532571,0xf92a9b8de9ff8aa91ea97f1714c86ebc0c62fe415c1831c27a75a89c046b6ecd,1786586400,0,610.4133056794634,609.9087079833095,Up,,0.001,0.999,,,
2026-08-13T02:00:01.281+00:00,BNB,15min,bnb-updown-15m-1786585500,3532571,0xf92a9b8de9ff8aa91ea97f1714c86ebc0c62fe415c1831c27a75a89c046b6ecd,1786586400,1,610.4131578688376,609.9087079833095,Up,,0.001,0.999,,,
2026-08-13T02:00:02.345+00:00,BNB,15min,bnb-updown-15m-1786585500,3532571,0xf92a9b8de9ff8aa91ea97f1714c86ebc0c62fe415c1831c27a75a89c046b6ecd,1786586400,2,610.4131578688376,609.9087079833095,Up,,0.001,0.999,,,
2026-08-13T02:00:03.307+00:00,BNB,15min,bnb-updown-15m-1786585500,3532571,0xf92a9b8de9ff8aa91ea97f1714c86ebc0c62fe415c1831c27a75a89c046b6ecd,1786586400,3,610.4131639145626,609.9087079833095,Up,,0.001,0.999,,,
2026-08-13T02:00:04.506+00:00,BNB,15min,bnb-updown-15m-1786585500,3532571,0xf92a9b8de9ff8aa91ea97f1714c86ebc0c62fe415c1831c27a75a89c046b6ecd,1786586400,4,610.4131020983906,609.9087079833095,Up,,0.001,0.999,,,
2026-08-13T02:00:05.607+00:00,BNB,15min,bnb-updown-15m-1786585500,3532571,0xf92a9b8de9ff8aa91ea97f1714c86ebc0c62fe415c1831c27a75a89c046b6ecd,1786586400,5,610.4131875876714,609.9087079833095,Up,,0.001,0.999,,,
2026-08-13T02:00:06.705+00:00,BNB,15min,bnb-updown-15m-1786585500,3532571,0xf92a9b8de9ff8aa91ea97f1714c86ebc0c62fe415c1831c27a75a89c046b6ecd,1786586400,6,610.4131789219985,609.9087079833095,Up,,0.001,0.999,,,
2026-08-13T02:00:08.394+00:00,BNB,15min,bnb-updown-15m-1786585500,3532571,0xf92a9b8de9ff8aa91ea97f1714c86ebc0c62fe415c1831c27a75a89c046b6ecd,1786586400,8,610.42418,609.9087079833095,Up,,0.001,0.999,,,
2026-08-13T02:04:58.457+00:00,SOL,5min,sol-updown-5m-1786586400,3532656,0x56872d697ce799689bca409ef5a951c32eaad20af89886842eb4a1285fea31d1,1786586700,-2,75.53367316044736,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:04:59.298+00:00,SOL,5min,sol-updown-5m-1786586400,3532656,0x56872d697ce799689bca409ef5a951c32eaad20af89886842eb4a1285fea31d1,1786586700,-1,75.53427001361749,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:05:00.329+00:00,SOL,5min,sol-updown-5m-1786586400,3532656,0x56872d697ce799689bca409ef5a951c32eaad20af89886842eb4a1285fea31d1,1786586700,0,75.53427001361749,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:05:01.269+00:00,SOL,5min,sol-updown-5m-1786586400,3532656,0x56872d697ce799689bca409ef5a951c32eaad20af89886842eb4a1285fea31d1,1786586700,1,75.53309278440763,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:05:02.344+00:00,SOL,5min,sol-updown-5m-1786586400,3532656,0x56872d697ce799689bca409ef5a951c32eaad20af89886842eb4a1285fea31d1,1786586700,2,75.53185212579885,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:05:03.393+00:00,SOL,5min,sol-updown-5m-1786586400,3532656,0x56872d697ce799689bca409ef5a951c32eaad20af89886842eb4a1285fea31d1,1786586700,3,75.53185212579885,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:05:04.276+00:00,SOL,5min,sol-updown-5m-1786586400,3532656,0x56872d697ce799689bca409ef5a951c32eaad20af89886842eb4a1285fea31d1,1786586700,4,75.53189012346367,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:05:05.281+00:00,SOL,5min,sol-updown-5m-1786586400,3532656,0x56872d697ce799689bca409ef5a951c32eaad20af89886842eb4a1285fea31d1,1786586700,5,75.53125618397148,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:05:06.496+00:00,SOL,5min,sol-updown-5m-1786586400,3532656,0x56872d697ce799689bca409ef5a951c32eaad20af89886842eb4a1285fea31d1,1786586700,6,75.53178101905743,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:05:08.187+00:00,SOL,5min,sol-updown-5m-1786586400,3532656,0x56872d697ce799689bca409ef5a951c32eaad20af89886842eb4a1285fea31d1,1786586700,8,75.53202787524042,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:04:58.472+00:00,BTC,5min,btc-updown-5m-1786586400,3532661,0x8f5ce609d95096d1ace4f4d71118f647f88729812316c12bb7c6374d7c428af8,1786586700,-2,63375.58159847847,63388.425705533984,Down,0.01,,,0.99,,
2026-08-13T02:04:59.302+00:00,BTC,5min,btc-updown-5m-1786586400,3532661,0x8f5ce609d95096d1ace4f4d71118f647f88729812316c12bb7c6374d7c428af8,1786586700,-1,63375.03355148377,63388.425705533984,Down,0.01,,,0.99,,
2026-08-13T02:05:00.282+00:00,BTC,5min,btc-updown-5m-1786586400,3532661,0x8f5ce609d95096d1ace4f4d71118f647f88729812316c12bb7c6374d7c428af8,1786586700,0,63375.03355148377,63388.425705533984,Down,0.01,,,0.99,,
2026-08-13T02:05:01.258+00:00,BTC,5min,btc-updown-5m-1786586400,3532661,0x8f5ce609d95096d1ace4f4d71118f647f88729812316c12bb7c6374d7c428af8,1786586700,1,63374.99872228179,63388.425705533984,Down,0.01,,,0.99,,
2026-08-13T02:05:02.301+00:00,BTC,5min,btc-updown-5m-1786586400,3532661,0x8f5ce609d95096d1ace4f4d71118f647f88729812316c12bb7c6374d7c428af8,1786586700,2,63375.006129532696,63388.425705533984,Down,0.01,,,0.99,,
2026-08-13T02:05:03.379+00:00,BTC,5min,btc-updown-5m-1786586400,3532661,0x8f5ce609d95096d1ace4f4d71118f647f88729812316c12bb7c6374d7c428af8,1786586700,3,63375.006129532696,63388.425705533984,Down,0.01,,,0.99,,
2026-08-13T02:05:04.325+00:00,BTC,5min,btc-updown-5m-1786586400,3532661,0x8f5ce609d95096d1ace4f4d71118f647f88729812316c12bb7c6374d7c428af8,1786586700,4,63375.028056416784,63388.425705533984,Down,0.01,,,0.99,,
2026-08-13T02:05:05.379+00:00,BTC,5min,btc-updown-5m-1786586400,3532661,0x8f5ce609d95096d1ace4f4d71118f647f88729812316c12bb7c6374d7c428af8,1786586700,5,63375.028056416784,63388.425705533984,Down,0.01,,,0.99,,
2026-08-13T02:05:06.493+00:00,BTC,5min,btc-updown-5m-1786586400,3532661,0x8f5ce609d95096d1ace4f4d71118f647f88729812316c12bb7c6374d7c428af8,1786586700,6,63375.00406640402,63388.425705533984,Down,0.01,,,0.99,,
2026-08-13T02:05:08.212+00:00,BTC,5min,btc-updown-5m-1786586400,3532661,0x8f5ce609d95096d1ace4f4d71118f647f88729812316c12bb7c6374d7c428af8,1786586700,8,63374.98165419977,63388.425705533984,Down,0.01,,,0.99,,
2026-08-13T02:04:58.507+00:00,ETH,5min,eth-updown-5m-1786586400,3532659,0x227b853ead35bf4cade978eca338f488db09bc56130c727d48b4194aeea3ebb5,1786586700,-2,1875.6867031,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:04:59.294+00:00,ETH,5min,eth-updown-5m-1786586400,3532659,0x227b853ead35bf4cade978eca338f488db09bc56130c727d48b4194aeea3ebb5,1786586700,-1,1875.6161078461778,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:05:00.255+00:00,ETH,5min,eth-updown-5m-1786586400,3532659,0x227b853ead35bf4cade978eca338f488db09bc56130c727d48b4194aeea3ebb5,1786586700,0,1875.6161078461778,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:05:01.281+00:00,ETH,5min,eth-updown-5m-1786586400,3532659,0x227b853ead35bf4cade978eca338f488db09bc56130c727d48b4194aeea3ebb5,1786586700,1,1875.6135963543848,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:05:02.262+00:00,ETH,5min,eth-updown-5m-1786586400,3532659,0x227b853ead35bf4cade978eca338f488db09bc56130c727d48b4194aeea3ebb5,1786586700,2,1875.6041557218257,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:05:03.323+00:00,ETH,5min,eth-updown-5m-1786586400,3532659,0x227b853ead35bf4cade978eca338f488db09bc56130c727d48b4194aeea3ebb5,1786586700,3,1875.6041557218257,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:05:04.266+00:00,ETH,5min,eth-updown-5m-1786586400,3532659,0x227b853ead35bf4cade978eca338f488db09bc56130c727d48b4194aeea3ebb5,1786586700,4,1875.606160365814,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:05:05.235+00:00,ETH,5min,eth-updown-5m-1786586400,3532659,0x227b853ead35bf4cade978eca338f488db09bc56130c727d48b4194aeea3ebb5,1786586700,5,1875.6088796927538,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:05:06.397+00:00,ETH,5min,eth-updown-5m-1786586400,3532659,0x227b853ead35bf4cade978eca338f488db09bc56130c727d48b4194aeea3ebb5,1786586700,6,1875.604093647778,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:05:08.217+00:00,ETH,5min,eth-updown-5m-1786586400,3532659,0x227b853ead35bf4cade978eca338f488db09bc56130c727d48b4194aeea3ebb5,1786586700,8,1875.6063389954727,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:04:58.504+00:00,XRP,5min,xrp-updown-5m-1786586400,3532655,0xc5ea7ea7d98951eb39a8aeb5ce7f29a7af8ea065ced7c888db3160dea6aa8c9d,1786586700,-2,1.0035083556210203,1.0036134076483083,Down,0.01,,,0.99,,
2026-08-13T02:04:59.297+00:00,XRP,5min,xrp-updown-5m-1786586400,3532655,0xc5ea7ea7d98951eb39a8aeb5ce7f29a7af8ea065ced7c888db3160dea6aa8c9d,1786586700,-1,1.0035121180673658,1.0036134076483083,Down,0.01,,,0.99,,
2026-08-13T02:05:00.337+00:00,XRP,5min,xrp-updown-5m-1786586400,3532655,0xc5ea7ea7d98951eb39a8aeb5ce7f29a7af8ea065ced7c888db3160dea6aa8c9d,1786586700,0,1.0035121180673658,1.0036134076483083,Down,0.01,,,0.99,,
2026-08-13T02:05:01.241+00:00,XRP,5min,xrp-updown-5m-1786586400,3532655,0xc5ea7ea7d98951eb39a8aeb5ce7f29a7af8ea065ced7c888db3160dea6aa8c9d,1786586700,1,1.0035051114314968,1.0036134076483083,Down,0.01,,,0.99,,
2026-08-13T02:05:02.314+00:00,XRP,5min,xrp-updown-5m-1786586400,3532655,0xc5ea7ea7d98951eb39a8aeb5ce7f29a7af8ea065ced7c888db3160dea6aa8c9d,1786586700,2,1.0034941237386097,1.0036134076483083,Down,0.01,,,0.99,,
2026-08-13T02:05:03.408+00:00,XRP,5min,xrp-updown-5m-1786586400,3532655,0xc5ea7ea7d98951eb39a8aeb5ce7f29a7af8ea065ced7c888db3160dea6aa8c9d,1786586700,3,1.0034941237386097,1.0036134076483083,Down,0.01,,,0.99,,
2026-08-13T02:05:04.273+00:00,XRP,5min,xrp-updown-5m-1786586400,3532655,0xc5ea7ea7d98951eb39a8aeb5ce7f29a7af8ea065ced7c888db3160dea6aa8c9d,1786586700,4,1.003492914165122,1.0036134076483083,Down,0.01,,,0.99,,
2026-08-13T02:05:05.263+00:00,XRP,5min,xrp-updown-5m-1786586400,3532655,0xc5ea7ea7d98951eb39a8aeb5ce7f29a7af8ea065ced7c888db3160dea6aa8c9d,1786586700,5,1.0034867170405173,1.0036134076483083,Down,0.01,,,0.99,,
2026-08-13T02:05:06.434+00:00,XRP,5min,xrp-updown-5m-1786586400,3532655,0xc5ea7ea7d98951eb39a8aeb5ce7f29a7af8ea065ced7c888db3160dea6aa8c9d,1786586700,6,1.0034918231511285,1.0036134076483083,Down,0.01,,,0.99,,
2026-08-13T02:05:08.216+00:00,XRP,5min,xrp-updown-5m-1786586400,3532655,0xc5ea7ea7d98951eb39a8aeb5ce7f29a7af8ea065ced7c888db3160dea6aa8c9d,1786586700,8,1.0034917656414781,1.0036134076483083,Down,0.01,,,0.99,,
2026-08-13T02:04:58.466+00:00,BNB,5min,bnb-updown-5m-1786586400,3532658,0xd47c078aed1a7e1ae6cafa3ff2696c36b78e07e275d238f5778e4571a0dbb4d2,1786586700,-2,610.13304,610.4131578688376,Down,0.01,0.999,0.001,0.99,,
2026-08-13T02:04:59.300+00:00,BNB,5min,bnb-updown-5m-1786586400,3532658,0xd47c078aed1a7e1ae6cafa3ff2696c36b78e07e275d238f5778e4571a0dbb4d2,1786586700,-1,610.13304,610.4131578688376,Down,0.01,0.999,0.001,0.99,,
2026-08-13T02:05:00.324+00:00,BNB,5min,bnb-updown-5m-1786586400,3532658,0xd47c078aed1a7e1ae6cafa3ff2696c36b78e07e275d238f5778e4571a0dbb4d2,1786586700,0,610.1328,610.4131578688376,Down,0.001,,,0.999,,
2026-08-13T02:05:01.247+00:00,BNB,5min,bnb-updown-5m-1786586400,3532658,0xd47c078aed1a7e1ae6cafa3ff2696c36b78e07e275d238f5778e4571a0dbb4d2,1786586700,1,610.12241,610.4131578688376,Down,0.001,,,0.999,,
2026-08-13T02:05:02.286+00:00,BNB,5min,bnb-updown-5m-1786586400,3532658,0xd47c078aed1a7e1ae6cafa3ff2696c36b78e07e275d238f5778e4571a0dbb4d2,1786586700,2,610.12256,610.4131578688376,Down,0.001,,,0.999,,
