timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-04T10:55:10+00:00,BTC,15min60m,NOout+YESin,0.978,2.2,-0.0425,5.26,289,0.02,0.958,63503.0,63530.0,btc-updown-15m-1785840300,bitcoin-up-or-down-august-4-2026-6am-et
2026-08-04T10:55:10+00:00,ETH,15min60m,YESout+NOin,1.037,-3.7,0.0253,2.08,289,0.997,0.04,1856.67,1856.2,eth-updown-15m-1785840300,ethereum-up-or-down-august-4-2026-6am-et
2026-08-04T10:55:11+00:00,SOL,15min60m,NOout+YESin,0.994,0.6,-0.041,0.03,288,0.004,0.99,73.16,73.19,sol-updown-15m-1785840300,solana-up-or-down-august-4-2026-6am-et
2026-08-04T10:55:11+00:00,XRP,15min60m,NOout+YESin,1.02,-2.0,-0.0933,1.04,288,0.04,0.98,1.071,1.072,xrp-updown-15m-1785840300,xrp-up-or-down-august-4-2026-6am-et
2026-08-04T10:57:21+00:00,BTC,15min60m,NOout+YESin,0.994,0.6,-0.0425,4.34,158,0.004,0.99,63503.0,63530.0,btc-updown-15m-1785840300,bitcoin-up-or-down-august-4-2026-6am-et
2026-08-04T10:57:22+00:00,SOL,15min60m,NOout+YESin,1.002,-0.2,-0.041,0.0,157,0.004,0.998,73.16,73.19,sol-updown-15m-1785840300,solana-up-or-down-august-4-2026-6am-et
2026-08-04T10:57:23+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.0933,0.76,156,0.01,0.99,1.071,1.072,xrp-updown-15m-1785840300,xrp-up-or-down-august-4-2026-6am-et
2026-08-04T10:57:23+00:00,BTC,5min15m,YESout+NOin,1.284,-28.4,0.2803,78.72,156,0.984,0.3,63681.0,63503.0,btc-updown-5m-1785840900,btc-updown-15m-1785840300
2026-08-04T10:57:23+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.4406,36.23,156,0.99,0.45,1864.85,1856.67,eth-updown-5m-1785840900,eth-updown-15m-1785840300
2026-08-04T10:57:24+00:00,SOL,5min15m,YESout+NOin,1.308,-30.8,0.4511,6.91,155,0.998,0.31,73.49,73.16,sol-updown-5m-1785840900,sol-updown-15m-1785840300
2026-08-04T10:57:24+00:00,XRP,5min15m,YESout+NOin,1.3,-30.0,0.2801,3.94,155,0.99,0.31,1.074,1.071,xrp-updown-5m-1785840900,xrp-updown-15m-1785840300
2026-08-04T10:59:23+00:00,XRP,15min60m,NOout+YESin,1.008,-0.8,-0.0933,1.05,36,0.009,0.999,1.071,1.072,xrp-updown-15m-1785840300,xrp-up-or-down-august-4-2026-6am-et
2026-08-04T10:59:24+00:00,XRP,5min15m,YESout+NOin,1.579,-57.9,0.2801,2.9,35,0.999,0.58,1.074,1.071,xrp-updown-5m-1785840900,xrp-updown-15m-1785840300
2026-08-04T10:59:36+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.0933,10.36,23,0.01,0.999,1.071,1.072,xrp-updown-15m-1785840300,xrp-up-or-down-august-4-2026-6am-et
2026-08-04T10:59:37+00:00,XRP,5min15m,YESout+NOin,1.589,-58.9,0.2801,5.31,22,0.999,0.59,1.074,1.071,xrp-updown-5m-1785840900,xrp-updown-15m-1785840300
2026-08-04T10:59:49+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.0933,10.36,10,0.01,0.999,1.071,1.072,xrp-updown-15m-1785840300,xrp-up-or-down-august-4-2026-6am-et
2026-08-04T10:59:51+00:00,XRP,5min15m,YESout+NOin,1.659,-65.9,0.2801,11.67,8,0.999,0.66,1.074,1.071,xrp-updown-5m-1785840900,xrp-updown-15m-1785840300
2026-08-04T11:12:28+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0001,81.29,151,0.36,0.66,63686.385,63686.305,btc-updown-5m-1785841800,btc-updown-15m-1785841200
2026-08-04T11:12:28+00:00,ETH,5min15m,YESout+NOin,1.42,-42.0,0.0504,18.72,151,0.68,0.74,1865.975,1865.035,eth-updown-5m-1785841800,eth-updown-15m-1785841200
2026-08-04T11:12:29+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.1698,8.59,150,0.67,0.46,73.505,73.63,sol-updown-5m-1785841800,sol-updown-15m-1785841200
2026-08-04T11:12:29+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.1293,3.36,150,0.78,0.56,1.07371,1.0751,xrp-updown-5m-1785841800,xrp-updown-15m-1785841200
2026-08-04T11:14:19+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0001,0.51,40,0.06,0.96,63686.385,63686.305,btc-updown-5m-1785841800,btc-updown-15m-1785841200
2026-08-04T11:14:19+00:00,ETH,5min15m,YESout+NOin,1.53,-53.0,0.0504,3.3,40,0.55,0.98,1865.975,1865.035,eth-updown-5m-1785841800,eth-updown-15m-1785841200
2026-08-04T11:14:19+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.1698,2.7,40,0.8,0.54,73.505,73.63,sol-updown-5m-1785841800,sol-updown-15m-1785841200
2026-08-04T11:14:20+00:00,XRP,5min15m,NOout+YESin,1.18,-18.0,-0.1293,1.14,39,0.99,0.19,1.07371,1.0751,xrp-updown-5m-1785841800,xrp-updown-15m-1785841200
2026-08-04T11:14:30+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0001,10.17,29,0.06,0.97,63686.385,63686.305,btc-updown-5m-1785841800,btc-updown-15m-1785841200
2026-08-04T11:14:31+00:00,ETH,5min15m,YESout+NOin,1.62,-62.0,0.0504,14.75,28,0.63,0.99,1865.975,1865.035,eth-updown-5m-1785841800,eth-updown-15m-1785841200
2026-08-04T11:14:31+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.1698,7.56,28,0.82,0.54,73.505,73.63,sol-updown-5m-1785841800,sol-updown-15m-1785841200
2026-08-04T11:14:31+00:00,XRP,5min15m,NOout+YESin,1.15,-15.0,-0.1293,2.54,28,0.99,0.16,1.07371,1.0751,xrp-updown-5m-1785841800,xrp-updown-15m-1785841200
2026-08-04T11:14:42+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.0001,6.18,17,0.1,0.94,63686.385,63686.305,btc-updown-5m-1785841800,btc-updown-15m-1785841200
2026-08-04T11:14:42+00:00,ETH,5min15m,YESout+NOin,1.88,-88.0,0.0504,43.98,17,0.9,0.98,1865.975,1865.035,eth-updown-5m-1785841800,eth-updown-15m-1785841200
2026-08-04T11:14:43+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.1698,5.5,16,0.55,0.86,73.505,73.63,sol-updown-5m-1785841800,sol-updown-15m-1785841200
2026-08-04T11:14:43+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.1293,1.59,16,0.99,0.27,1.07371,1.0751,xrp-updown-5m-1785841800,xrp-updown-15m-1785841200
2026-08-04T11:14:54+00:00,SOL,5min15m,NOout+YESin,1.53,-53.0,-0.1698,9.48,5,0.6,0.93,73.505,73.63,sol-updown-5m-1785841800,sol-updown-15m-1785841200
2026-08-04T11:26:17+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.0548,52.08,222,0.82,0.46,63713.875,63679.0,btc-updown-5m-1785842700,btc-updown-15m-1785842100
2026-08-04T11:26:18+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.045,27.26,221,0.64,0.44,1865.85,1865.01,eth-updown-5m-1785842700,eth-updown-15m-1785842100
2026-08-04T11:26:18+00:00,SOL,5min15m,YESout+NOin,1.24,-24.0,0.0816,1.07,221,0.83,0.41,73.58,73.52,sol-updown-5m-1785842700,sol-updown-15m-1785842100
2026-08-04T11:26:18+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.0643,2.64,221,0.66,0.44,1.07369,1.073,xrp-updown-5m-1785842700,xrp-updown-15m-1785842100
2026-08-04T11:28:16+00:00,BTC,5min15m,YESout+NOin,1.25,-25.0,0.0548,68.84,103,0.98,0.27,63713.875,63679.0,btc-updown-5m-1785842700,btc-updown-15m-1785842100
2026-08-04T11:28:17+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.045,1.53,102,0.95,0.09,1865.85,1865.01,eth-updown-5m-1785842700,eth-updown-15m-1785842100
2026-08-04T11:28:17+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.0816,5.11,102,0.98,0.17,73.58,73.52,sol-updown-5m-1785842700,sol-updown-15m-1785842100
2026-08-04T11:28:17+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0643,1.67,102,0.88,0.28,1.07369,1.073,xrp-updown-5m-1785842700,xrp-updown-15m-1785842100
2026-08-04T11:42:20+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0506,0.85,159,0.97,0.24,63690.775,63723.0,btc-updown-5m-1785843600,btc-updown-15m-1785843000
2026-08-04T11:42:21+00:00,ETH,5min15m,NOout+YESin,1.27,-27.0,-0.0201,12.54,158,0.82,0.45,1866.185,1866.56,eth-updown-5m-1785843600,eth-updown-15m-1785843000
2026-08-04T11:42:21+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.1494,3.8,158,0.22,0.76,73.72,73.61,sol-updown-5m-1785843600,sol-updown-15m-1785843000
2026-08-04T11:42:21+00:00,XRP,5min15m,YESout+NOin,0.86,14.0,0.0466,2.59,158,0.04,0.82,1.0745,1.074,xrp-updown-5m-1785843600,xrp-updown-15m-1785843000
2026-08-04T11:44:03+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0506,0.64,56,0.11,0.98,63690.775,63723.0,btc-updown-5m-1785843600,btc-updown-15m-1785843000
2026-08-04T11:44:04+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.1494,0.2,55,0.97,0.04,73.72,73.61,sol-updown-5m-1785843600,sol-updown-15m-1785843000
2026-08-04T11:44:05+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0466,0.8,54,0.87,0.01,1.0745,1.074,xrp-updown-5m-1785843600,xrp-updown-15m-1785843000
2026-08-04T11:44:15+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0506,0.36,44,0.04,0.99,63690.775,63723.0,btc-updown-5m-1785843600,btc-updown-15m-1785843000
2026-08-04T11:44:16+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.1494,0.32,43,0.97,0.02,73.72,73.61,sol-updown-5m-1785843600,sol-updown-15m-1785843000
2026-08-04T11:44:16+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.0466,0.05,43,0.82,0.01,1.0745,1.074,xrp-updown-5m-1785843600,xrp-updown-15m-1785843000
2026-08-04T11:44:27+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.1494,2.14,32,0.99,0.02,73.72,73.61,sol-updown-5m-1785843600,sol-updown-15m-1785843000
2026-08-04T11:44:28+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.0466,0.05,31,0.94,0.01,1.0745,1.074,xrp-updown-5m-1785843600,xrp-updown-15m-1785843000
2026-08-04T11:46:30+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.1806,44.5,809,0.9,0.5,63801.295,63686.305,btc-updown-15m-1785843900,bitcoin-up-or-down-august-4-2026-7am-et
2026-08-04T11:46:30+00:00,ETH,15min60m,YESout+NOin,1.48,-48.0,0.2928,13.0,809,0.96,0.52,1870.495,1865.035,eth-updown-15m-1785843900,ethereum-up-or-down-august-4-2026-7am-et
2026-08-04T11:46:31+00:00,SOL,15min60m,YESout+NOin,1.49,-49.0,0.1494,3.36,808,0.99,0.5,73.74,73.63,sol-updown-15m-1785843900,solana-up-or-down-august-4-2026-7am-et
2026-08-04T11:46:31+00:00,XRP,15min60m,NOout+YESin,0.75,25.0,-0.014,3.3,808,0.2,0.55,1.07495,1.0751,xrp-updown-15m-1785843900,xrp-up-or-down-august-4-2026-7am-et
2026-08-04T11:48:11+00:00,BTC,15min60m,YESout+NOin,1.48,-48.0,0.1806,7.28,708,0.91,0.57,63801.295,63686.305,btc-updown-15m-1785843900,bitcoin-up-or-down-august-4-2026-7am-et
2026-08-04T11:48:11+00:00,ETH,15min60m,YESout+NOin,1.61,-61.0,0.2928,55.25,708,0.96,0.65,1870.495,1865.035,eth-updown-15m-1785843900,ethereum-up-or-down-august-4-2026-7am-et
2026-08-04T11:48:12+00:00,SOL,15min60m,YESout+NOin,1.51,-51.0,0.1494,5.2,707,0.99,0.52,73.74,73.63,sol-updown-15m-1785843900,solana-up-or-down-august-4-2026-7am-et
2026-08-04T11:48:12+00:00,XRP,15min60m,NOout+YESin,0.79,21.0,-0.014,12.8,707,0.15,0.64,1.07495,1.0751,xrp-updown-15m-1785843900,xrp-up-or-down-august-4-2026-7am-et
2026-08-04T11:49:56+00:00,BTC,15min60m,YESout+NOin,1.24,-24.0,0.1806,105.47,603,0.98,0.26,63801.295,63686.305,btc-updown-15m-1785843900,bitcoin-up-or-down-august-4-2026-7am-et
2026-08-04T11:49:57+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.2928,3.69,602,0.98,0.41,1870.495,1865.035,eth-updown-15m-1785843900,ethereum-up-or-down-august-4-2026-7am-et
2026-08-04T11:49:57+00:00,SOL,15min60m,YESout+NOin,1.44,-44.0,0.1494,3.02,602,0.99,0.45,73.74,73.63,sol-updown-15m-1785843900,solana-up-or-down-august-4-2026-7am-et
2026-08-04T11:49:57+00:00,XRP,15min60m,NOout+YESin,0.9,10.0,-0.014,10.96,602,0.08,0.82,1.07495,1.0751,xrp-updown-15m-1785843900,xrp-up-or-down-august-4-2026-7am-et
2026-08-04T11:51:12+00:00,BTC,15min60m,YESout+NOin,1.22,-22.0,0.1806,20.07,527,0.99,0.23,63801.295,63686.305,btc-updown-15m-1785843900,bitcoin-up-or-down-august-4-2026-7am-et
2026-08-04T11:51:13+00:00,ETH,15min60m,YESout+NOin,1.4,-40.0,0.2928,15.99,526,0.99,0.41,1870.495,1865.035,eth-updown-15m-1785843900,ethereum-up-or-down-august-4-2026-7am-et
2026-08-04T11:51:13+00:00,XRP,15min60m,NOout+YESin,0.95,5.0,-0.014,4.4,526,0.07,0.88,1.07495,1.0751,xrp-updown-15m-1785843900,xrp-up-or-down-august-4-2026-7am-et
2026-08-04T11:53:27+00:00,BTC,15min60m,YESout+NOin,1.187,-18.7,0.1806,4.97,392,0.997,0.19,63801.295,63686.305,btc-updown-15m-1785843900,bitcoin-up-or-down-august-4-2026-7am-et
2026-08-04T11:53:27+00:00,ETH,15min60m,YESout+NOin,1.307,-30.7,0.2928,1.55,392,0.997,0.31,1870.495,1865.035,eth-updown-15m-1785843900,ethereum-up-or-down-august-4-2026-7am-et
2026-08-04T11:53:28+00:00,SOL,15min60m,YESout+NOin,1.119,-11.9,0.1494,6.24,391,0.999,0.12,73.74,73.63,sol-updown-15m-1785843900,solana-up-or-down-august-4-2026-7am-et
2026-08-04T11:53:28+00:00,XRP,15min60m,NOout+YESin,1.03,-3.0,-0.014,2.05,391,0.05,0.98,1.07495,1.0751,xrp-updown-15m-1785843900,xrp-up-or-down-august-4-2026-7am-et
2026-08-04T11:55:09+00:00,BTC,15min60m,YESout+NOin,1.078,-7.8,0.1806,1.23,290,0.998,0.08,63801.295,63686.305,btc-updown-15m-1785843900,bitcoin-up-or-down-august-4-2026-7am-et
2026-08-04T11:55:10+00:00,ETH,15min60m,YESout+NOin,1.499,-49.9,0.2928,24.09,289,0.999,0.5,1870.495,1865.035,eth-updown-15m-1785843900,ethereum-up-or-down-august-4-2026-7am-et
2026-08-04T11:55:10+00:00,SOL,15min60m,YESout+NOin,1.069,-6.9,0.1494,3.16,289,0.999,0.07,73.74,73.63,sol-updown-15m-1785843900,solana-up-or-down-august-4-2026-7am-et
2026-08-04T11:55:10+00:00,XRP,15min60m,NOout+YESin,1.005,-0.5,-0.014,0.06,289,0.01,0.995,1.07495,1.0751,xrp-updown-15m-1785843900,xrp-up-or-down-august-4-2026-7am-et
2026-08-04T11:57:10+00:00,BTC,15min60m,YESout+NOin,1.019,-1.9,0.1806,0.3,169,0.999,0.02,63801.295,63686.305,btc-updown-15m-1785843900,bitcoin-up-or-down-august-4-2026-7am-et
2026-08-04T11:57:12+00:00,XRP,15min60m,NOout+YESin,1.008,-0.8,-0.014,0.66,167,0.01,0.998,1.07495,1.0751,xrp-updown-15m-1785843900,xrp-up-or-down-august-4-2026-7am-et
2026-08-04T11:57:12+00:00,BTC,5min15m,YESout+NOin,1.51,-51.0,0.1088,48.23,167,0.98,0.53,63870.695,63801.295,btc-updown-5m-1785844500,btc-updown-15m-1785843900
2026-08-04T11:57:12+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.062,17.0,167,0.68,0.39,1871.655,1870.495,eth-updown-5m-1785844500,eth-updown-15m-1785843900
2026-08-04T11:57:13+00:00,SOL,5min15m,YESout+NOin,1.52,-52.0,0.2712,6.15,166,0.99,0.53,73.94,73.74,sol-updown-5m-1785844500,sol-updown-15m-1785843900
2026-08-04T11:57:13+00:00,XRP,5min15m,YESout+NOin,1.258,-25.8,0.3209,5.65,166,0.998,0.26,1.0784,1.07495,xrp-updown-5m-1785844500,xrp-updown-15m-1785843900
2026-08-04T11:59:24+00:00,BTC,5min15m,YESout+NOin,1.909,-90.9,0.1088,53.45,35,0.999,0.91,63870.695,63801.295,btc-updown-5m-1785844500,btc-updown-15m-1785843900
2026-08-04T11:59:24+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.062,5.72,35,0.85,0.34,1871.655,1870.495,eth-updown-5m-1785844500,eth-updown-15m-1785843900
2026-08-04T11:59:25+00:00,SOL,5min15m,YESout+NOin,1.339,-33.9,0.2712,3.4,34,0.999,0.34,73.94,73.74,sol-updown-5m-1785844500,sol-updown-15m-1785843900
2026-08-04T11:59:37+00:00,BTC,5min15m,YESout+NOin,1.949,-94.9,0.1088,269.96,22,0.999,0.95,63870.695,63801.295,btc-updown-5m-1785844500,btc-updown-15m-1785843900
2026-08-04T11:59:37+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.062,4.35,22,0.93,0.21,1871.655,1870.495,eth-updown-5m-1785844500,eth-updown-15m-1785843900
2026-08-04T11:59:50+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.062,1.4,9,0.94,0.14,1871.655,1870.495,eth-updown-5m-1785844500,eth-updown-15m-1785843900
2026-08-04T12:12:50+00:00,BTC,5min15m,NOout+YESin,1.158,-15.8,-0.1309,53.84,129,0.998,0.16,63770.875,63854.455,btc-updown-5m-1785845400,btc-updown-15m-1785844800
2026-08-04T12:12:50+00:00,ETH,5min15m,NOout+YESin,1.374,-37.4,-0.159,7.93,129,0.994,0.38,1868.005,1870.98,eth-updown-5m-1785845400,eth-updown-15m-1785844800
2026-08-04T12:12:50+00:00,SOL,5min15m,NOout+YESin,1.6,-60.0,-0.1353,3.05,129,0.99,0.61,73.8,73.9,sol-updown-5m-1785845400,sol-updown-15m-1785844800
2026-08-04T12:12:51+00:00,XRP,5min15m,NOout+YESin,1.178,-17.8,-0.2337,4.14,128,0.998,0.18,1.07568,1.0782,xrp-updown-5m-1785845400,xrp-updown-15m-1785844800
2026-08-04T12:14:18+00:00,ETH,5min15m,NOout+YESin,1.169,-16.9,-0.159,3.9,41,0.999,0.17,1868.005,1870.98,eth-updown-5m-1785845400,eth-updown-15m-1785844800
2026-08-04T12:14:18+00:00,SOL,5min15m,NOout+YESin,1.229,-22.9,-0.1353,6.57,41,0.999,0.23,73.8,73.9,sol-updown-5m-1785845400,sol-updown-15m-1785844800
2026-08-04T12:14:30+00:00,SOL,5min15m,NOout+YESin,1.209,-20.9,-0.1353,1.05,29,0.999,0.21,73.8,73.9,sol-updown-5m-1785845400,sol-updown-15m-1785844800
2026-08-04T12:28:08+00:00,BTC,5min15m,NOout+YESin,1.28,-28.0,-0.0641,26.31,111,0.37,0.91,63730.005,63770.875,btc-updown-5m-1785846300,btc-updown-15m-1785845700
2026-08-04T12:28:08+00:00,ETH,5min15m,NOout+YESin,0.92,8.0,-0.0771,0.84,111,0.03,0.89,1866.565,1868.005,eth-updown-5m-1785846300,eth-updown-15m-1785845700
2026-08-04T12:28:09+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.0406,0.9,110,0.99,0.06,73.86,73.83,sol-updown-5m-1785846300,sol-updown-15m-1785845700
2026-08-04T12:28:09+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.0372,4.02,110,0.67,0.85,1.0759,1.0763,xrp-updown-5m-1785846300,xrp-updown-15m-1785845700
2026-08-04T12:42:13+00:00,BTC,5min15m,YESout+NOin,1.636,-63.6,0.2515,103.3,166,0.996,0.64,63924.905,63764.545,btc-updown-5m-1785847200,btc-updown-15m-1785846600
2026-08-04T12:42:14+00:00,ETH,5min15m,YESout+NOin,1.869,-86.9,0.4249,46.53,165,0.999,0.87,1877.7,1869.755,eth-updown-5m-1785847200,eth-updown-15m-1785846600
2026-08-04T12:42:14+00:00,SOL,5min15m,YESout+NOin,1.61,-61.0,0.0474,8.7,165,0.96,0.65,73.915,73.88,sol-updown-5m-1785847200,sol-updown-15m-1785846600
2026-08-04T12:42:14+00:00,XRP,5min15m,YESout+NOin,1.928,-92.8,0.0613,40.62,165,0.998,0.93,1.07716,1.0765,xrp-updown-5m-1785847200,xrp-updown-15m-1785846600
2026-08-04T12:44:25+00:00,SOL,5min15m,YESout+NOin,1.92,-92.0,0.0474,4.65,34,0.99,0.93,73.915,73.88,sol-updown-5m-1785847200,sol-updown-15m-1785846600
2026-08-04T12:46:18+00:00,BTC,15min60m,YESout+NOin,1.2,-20.0,0.0698,148.67,821,0.49,0.71,63899.0,63854.455,btc-updown-15m-1785847500,bitcoin-up-or-down-august-4-2026-8am-et
2026-08-04T12:46:19+00:00,ETH,15min60m,YESout+NOin,1.59,-59.0,0.2977,24.5,820,0.89,0.7,1876.55,1870.98,eth-updown-15m-1785847500,ethereum-up-or-down-august-4-2026-8am-et
2026-08-04T12:46:19+00:00,SOL,15min60m,YESout+NOin,1.1,-10.0,0.0,2.51,820,0.32,0.78,73.9,73.9,sol-updown-15m-1785847500,solana-up-or-down-august-4-2026-8am-et
2026-08-04T12:46:19+00:00,XRP,15min60m,NOout+YESin,1.17,-17.0,-0.1113,2.97,820,0.98,0.19,1.077,1.0782,xrp-updown-15m-1785847500,xrp-up-or-down-august-4-2026-8am-et
2026-08-04T12:48:05+00:00,BTC,15min60m,YESout+NOin,1.2,-20.0,0.0698,17.82,714,0.54,0.66,63899.0,63854.455,btc-updown-15m-1785847500,bitcoin-up-or-down-august-4-2026-8am-et
2026-08-04T12:48:06+00:00,ETH,15min60m,YESout+NOin,1.65,-65.0,0.2977,6.71,713,0.88,0.77,1876.55,1870.98,eth-updown-15m-1785847500,ethereum-up-or-down-august-4-2026-8am-et
2026-08-04T12:48:06+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.0,1.49,713,0.19,0.87,73.9,73.9,sol-updown-15m-1785847500,solana-up-or-down-august-4-2026-8am-et
2026-08-04T12:48:07+00:00,XRP,15min60m,NOout+YESin,1.17,-17.0,-0.1113,5.89,712,0.98,0.19,1.077,1.0782,xrp-updown-15m-1785847500,xrp-up-or-down-august-4-2026-8am-et
2026-08-04T12:50:25+00:00,BTC,15min60m,YESout+NOin,1.22,-22.0,0.0698,86.11,574,0.43,0.79,63899.0,63854.455,btc-updown-15m-1785847500,bitcoin-up-or-down-august-4-2026-8am-et
2026-08-04T12:50:26+00:00,ETH,15min60m,YESout+NOin,1.76,-76.0,0.2977,19.92,573,0.93,0.83,1876.55,1870.98,eth-updown-15m-1785847500,ethereum-up-or-down-august-4-2026-8am-et
2026-08-04T12:50:26+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.0,0.94,573,0.12,0.93,73.9,73.9,sol-updown-15m-1785847500,solana-up-or-down-august-4-2026-8am-et
2026-08-04T12:50:26+00:00,XRP,15min60m,NOout+YESin,1.08,-8.0,-0.1113,0.82,573,0.98,0.1,1.077,1.0782,xrp-updown-15m-1785847500,xrp-up-or-down-august-4-2026-8am-et
2026-08-04T12:52:02+00:00,BTC,15min60m,YESout+NOin,1.26,-26.0,0.0698,28.86,477,0.78,0.48,63899.0,63854.455,btc-updown-15m-1785847500,bitcoin-up-or-down-august-4-2026-8am-et
2026-08-04T12:52:03+00:00,ETH,15min60m,YESout+NOin,1.5,-50.0,0.2977,15.81,476,0.99,0.51,1876.55,1870.98,eth-updown-15m-1785847500,ethereum-up-or-down-august-4-2026-8am-et
2026-08-04T12:52:03+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.0,1.8,476,0.23,0.83,73.9,73.9,sol-updown-15m-1785847500,solana-up-or-down-august-4-2026-8am-et
2026-08-04T12:52:03+00:00,XRP,15min60m,NOout+YESin,1.33,-33.0,-0.1113,2.67,476,0.98,0.35,1.077,1.0782,xrp-updown-15m-1785847500,xrp-up-or-down-august-4-2026-8am-et
2026-08-04T12:54:01+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.0698,24.17,358,0.71,0.62,63899.0,63854.455,btc-updown-15m-1785847500,bitcoin-up-or-down-august-4-2026-8am-et
2026-08-04T12:54:01+00:00,ETH,15min60m,YESout+NOin,1.83,-83.0,0.2977,71.31,358,0.99,0.84,1876.55,1870.98,eth-updown-15m-1785847500,ethereum-up-or-down-august-4-2026-8am-et
2026-08-04T12:54:02+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.0,0.86,357,0.11,0.95,73.9,73.9,sol-updown-15m-1785847500,solana-up-or-down-august-4-2026-8am-et
2026-08-04T12:54:02+00:00,XRP,15min60m,NOout+YESin,1.07,-7.0,-0.1113,2.0,357,0.99,0.08,1.077,1.0782,xrp-updown-15m-1785847500,xrp-up-or-down-august-4-2026-8am-et
2026-08-04T12:56:24+00:00,BTC,15min60m,YESout+NOin,1.45,-45.0,0.0698,179.89,215,0.67,0.78,63899.0,63854.455,btc-updown-15m-1785847500,bitcoin-up-or-down-august-4-2026-8am-et
2026-08-04T12:56:24+00:00,ETH,15min60m,YESout+NOin,1.861,-86.1,0.2977,14.64,215,0.991,0.87,1876.55,1870.98,eth-updown-15m-1785847500,ethereum-up-or-down-august-4-2026-8am-et
2026-08-04T12:56:25+00:00,SOL,15min60m,YESout+NOin,1.04,-4.0,0.0,1.73,214,0.06,0.98,73.9,73.9,sol-updown-15m-1785847500,solana-up-or-down-august-4-2026-8am-et
2026-08-04T12:56:25+00:00,XRP,15min60m,NOout+YESin,1.367,-36.7,-0.1113,5.56,214,0.997,0.37,1.077,1.0782,xrp-updown-15m-1785847500,xrp-up-or-down-august-4-2026-8am-et
2026-08-04T12:56:25+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.0484,20.21,214,0.78,0.39,63868.065,63899.0,btc-updown-5m-1785848100,btc-updown-15m-1785847500
2026-08-04T12:56:26+00:00,ETH,5min15m,NOout+YESin,1.51,-51.0,-0.0711,8.96,213,0.87,0.64,1875.215,1876.55,eth-updown-5m-1785848100,eth-updown-15m-1785847500
2026-08-04T12:56:26+00:00,SOL,5min15m,NOout+YESin,1.55,-55.0,-0.0271,14.67,213,0.98,0.57,73.88,73.9,sol-updown-5m-1785848100,sol-updown-15m-1785847500
2026-08-04T12:56:27+00:00,XRP,5min15m,YESout+NOin,0.49,51.0,0.0,1.8,212,0.37,0.12,1.077,1.077,xrp-updown-5m-1785848100,xrp-updown-15m-1785847500
2026-08-04T12:58:04+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.0698,3.6,115,0.45,0.96,63899.0,63854.455,btc-updown-15m-1785847500,bitcoin-up-or-down-august-4-2026-8am-et
