timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-10T03:19:50+00:00,doge-updown-5m-1786331700,3434630,0x2378487bf54ec8c761e5b9b030f841ecf3cd968fe7f519e989a3f9674d877d61,DOGE,2026-08-10T03:20:00+00:00,9.9,0.77,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T03:19:50+00:00,bnb-updown-5m-1786331700,3434644,0x1d742840ab36d71345e99c04a5581c3c3491c91d5886f6ab2d42550b832ad1b0,BNB,2026-08-10T03:20:00+00:00,9.9,0.31,Down,BUY_NO,,0.01,,1302.19,36,Up,0
2026-08-10T03:24:50+00:00,xrp-updown-5m-1786332000,3434649,0xaa7552c9efd998a4b2cf9d6f1fbbf8852e99299e299f577636d39cd9d8c56ff7,XRP,2026-08-10T03:25:00+00:00,9.5,0.715,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T03:24:50+00:00,doge-updown-5m-1786332000,3434652,0x0288f7e187e9482f55a7a80d30808edb9412858d1adb84292904e6e36fa04ab9,DOGE,2026-08-10T03:25:00+00:00,9.5,0.715,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T03:24:50+00:00,bnb-updown-5m-1786332000,3434646,0xbdab8e4b395ecc5e65ff049493b499ad8f2ec69ad8f5eb744b12035a2d8fb3c6,BNB,2026-08-10T03:25:00+00:00,9.5,0.8,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-10T03:29:50+00:00,xrp-updown-5m-1786332300,3434788,0x9ae797024f801411e04e90e151c231ffbfce11f8f7d96c9c51dbd9a4dbf61d23,XRP,2026-08-10T03:30:00+00:00,9.2,0.365,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T03:29:50+00:00,doge-updown-5m-1786332300,3434786,0x949a5ca9c9234ce0e1af3305256370d7a6470308c4d888a55392cd5114943a6c,DOGE,2026-08-10T03:30:00+00:00,9.2,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T03:29:51+00:00,bnb-updown-5m-1786332300,3434791,0xafc31ce3ce1e7fbba92cdd8813f42f964b554f5fcc4a03f3b13f4713f104ad56,BNB,2026-08-10T03:30:00+00:00,8.9,0.32,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T03:34:50+00:00,xrp-updown-5m-1786332600,3434792,0x51052ac42507f2a5dd3d814508b5cf24db2fe5771f0cf1661209a606f6ad57b1,XRP,2026-08-10T03:35:00+00:00,9.8,0.85,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T03:34:50+00:00,doge-updown-5m-1786332600,3434804,0x324868ac713b6665a0f36ce30803ca2ff69c51218a6496559d5ac39728c9a9eb,DOGE,2026-08-10T03:35:00+00:00,9.8,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T03:34:50+00:00,bnb-updown-5m-1786332600,3434795,0x1f24dbf945594ddba0f4a8c85117b6ed1d95ce19948684924b06e8ebbcdf39e7,BNB,2026-08-10T03:35:00+00:00,9.8,0.07,Down,BUY_NO,0.6,0.88,0.28,122.75,3,Down,1
2026-08-10T03:39:50+00:00,xrp-updown-5m-1786332900,3434847,0xecb2b315d8b047d609a639951905245d6dc78442bbbda36a43efd645c5916996,XRP,2026-08-10T03:40:00+00:00,9.8,0.875,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T03:39:50+00:00,doge-updown-5m-1786332900,3434851,0x2bb9b97228c0fffb395d57480afbe45cd6ee0d1f1d157ab41631959faa089e59,DOGE,2026-08-10T03:40:00+00:00,9.9,0.89,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T03:39:50+00:00,bnb-updown-5m-1786332900,3434844,0xe34344d5e7522ff0fa8bcd865c0623eb4e879aecd1829494597a7d6f8a909c30,BNB,2026-08-10T03:40:00+00:00,9.9,0.81,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T03:44:50+00:00,xrp-updown-5m-1786333200,3434939,0xd0698c49c3cb535b9fa9dcd94d17554f8c57ddc064cd43f087e8a9804dd0da1a,XRP,2026-08-10T03:45:00+00:00,9.9,0.815,Up,BUY_YES,,0.01,,1553.01,27,Down,0
2026-08-10T03:44:50+00:00,doge-updown-5m-1786333200,3434935,0xcb0fa9e0ea71bc9eda8301d2598988cfd1a8f3fe8dfea7b89b82fee1e701db6a,DOGE,2026-08-10T03:45:00+00:00,9.9,0.58,Up,BUY_YES,,0.01,,1421.4,41,Down,0
2026-08-10T03:44:50+00:00,bnb-updown-5m-1786333200,3434938,0x0dfc56aba33cb6ce16cf9bfa33062ff6ab3d8f7d7516d7feeb7063298439f35a,BNB,2026-08-10T03:45:00+00:00,9.9,0.805,Up,BUY_YES,,0.01,,923.88,11,Down,0
2026-08-10T03:49:50+00:00,xrp-updown-5m-1786333500,3434949,0x164b81fbe7c1d38d26ffa58840c32d42e314482e4a3d42a77267a277f81ed495,XRP,2026-08-10T03:50:00+00:00,9.2,0.745,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T03:49:51+00:00,doge-updown-5m-1786333500,3434943,0x860bd722f52f06a96ae0765f4834c6dd16de7f6e28dacadb203ff7da2e18338e,DOGE,2026-08-10T03:50:00+00:00,8.7,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T03:49:51+00:00,bnb-updown-5m-1786333500,3434941,0x4b54fb8487105482c7e0dfb8c949f2afb0cc75991ac9aacc3252f424b871fbee,BNB,2026-08-10T03:50:00+00:00,8.9,0.91,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T03:54:50+00:00,xrp-updown-5m-1786333800,3434958,0x21bcd4385003ac19196d0ec5afa97942acabfddfdf76152385008d4794578afa,XRP,2026-08-10T03:55:00+00:00,9.9,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T03:54:50+00:00,doge-updown-5m-1786333800,3434959,0xf7dfc4b80d87b39e9e563c111c391e4167541e6327c4188c42ea63fab11821db,DOGE,2026-08-10T03:55:00+00:00,9.9,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T03:54:50+00:00,bnb-updown-5m-1786333800,3434957,0x86a3305e14298b719e48366907cbd02f8c94cbe7e406f0192da7b211a30a8992,BNB,2026-08-10T03:55:00+00:00,9.9,0.03,Down,BUY_NO,0.99,0.999,0.009,114.89,1,Down,1
2026-08-10T03:59:50+00:00,xrp-updown-5m-1786334100,3435725,0xd4baf10539201ab930eb334fb6cbd375f5eb55e817521524497e573e816712f0,XRP,2026-08-10T04:00:00+00:00,9.9,0.04,Down,BUY_NO,0.86,0.99,0.13,25.43,1,Down,1
2026-08-10T03:59:50+00:00,doge-updown-5m-1786334100,3435727,0x6a7ec47fbac420a3c625852d630cacf4807621d98a6ec2436010162c47fc8dd5,DOGE,2026-08-10T04:00:00+00:00,9.9,0.33,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T03:59:50+00:00,bnb-updown-5m-1786334100,3435728,0x52faebc50a91a486356c6cfdf77b1f57dc4260b7b5fa0e5e335010642f666dba,BNB,2026-08-10T04:00:00+00:00,9.9,0.235,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T04:04:50+00:00,xrp-updown-5m-1786334400,3436125,0x5c7f134cf53e3da486332cd6bd5f55ee171a30431ae22b48186148206b14f974,XRP,2026-08-10T04:05:00+00:00,9.9,0.56,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T04:04:50+00:00,bnb-updown-5m-1786334400,3436124,0x589edb2c74ff2da7f90bb70f2403a39178cc78e893c71ef412a43dd74c720043,BNB,2026-08-10T04:05:00+00:00,9.9,0.98,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T04:09:50+00:00,doge-updown-5m-1786334700,3436198,0x4109a58f379bdeb8a42023f9d419266222788d490e391cde0bb7315faf4a5a4e,DOGE,2026-08-10T04:10:00+00:00,9.7,0.325,Down,BUY_NO,,0.01,,1462.78,41,Up,0
2026-08-10T04:09:50+00:00,bnb-updown-5m-1786334700,3436193,0xdc750ae1f65fda116d24d2df98642210e15776e2affad208386db7aa751c4dee,BNB,2026-08-10T04:10:00+00:00,9.7,0.075,Down,BUY_NO,0.01,0.03,0.02,948.75,10,Up,0
2026-08-10T04:14:50+00:00,doge-updown-5m-1786335000,3436554,0x52add3ad316eaf2d4698e750555435aca694ac45a5755538fe1508b590aff593,DOGE,2026-08-10T04:15:00+00:00,9.4,0.44,Down,BUY_NO,0.06,0.09,0.03,1287.88,21,Up,0
2026-08-10T04:14:50+00:00,bnb-updown-5m-1786335000,3436553,0xf1dec14a9451b8e8959edee4261331cc076171ecec786a2dba92d4aaac8aa8a9,BNB,2026-08-10T04:15:00+00:00,9.4,0.34,Down,BUY_NO,,0.01,,967.42,10,Up,0
2026-08-10T04:19:50+00:00,doge-updown-5m-1786335300,3436703,0x8e602c9818993524dd79a7352e0551f258dc4d5d92f6618f74eb20de3d47f246,DOGE,2026-08-10T04:20:00+00:00,9.9,0.62,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T04:19:50+00:00,bnb-updown-5m-1786335300,3436717,0x1e1c9b655a21da0466341e1216c4ea7a45710782a6289b2aee24f9e86c969605,BNB,2026-08-10T04:20:00+00:00,9.9,0.425,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T04:24:50+00:00,xrp-updown-5m-1786335600,3436725,0x262083fe0cb33c12bda4885c61d71e600b0111a7967170fc889ec9c139afa7a3,XRP,2026-08-10T04:25:00+00:00,9.8,0.555,Up,BUY_YES,,0.01,,1846.16,48,Down,0
2026-08-10T04:24:50+00:00,doge-updown-5m-1786335600,3436721,0xaacd91c67ef2ed6baf1a2d489972fd6fbcb5ac273232f65dc8124fcc53a01178,DOGE,2026-08-10T04:25:00+00:00,9.8,0.44,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T04:24:50+00:00,bnb-updown-5m-1786335600,3436720,0xc6ed88c8808a2c827589b62620caa1d84b3cd404ebb500e2d14e5179c03ed46f,BNB,2026-08-10T04:25:00+00:00,9.8,0.67,Up,BUY_YES,0.98,0.99,0.01,48.49,1,Up,1
2026-08-10T04:29:50+00:00,xrp-updown-5m-1786335900,3436844,0xc879c4db9ca1b988571efc0b16ee68c2e65bd94509357eb86ccb5c3697609429,XRP,2026-08-10T04:30:00+00:00,9.9,0.57,Up,BUY_YES,0.09,0.17,0.08,3244.53,76,Down,0
2026-08-10T04:29:50+00:00,doge-updown-5m-1786335900,3436837,0x8812a6d7e07398e36d6fbac09c0326e4008b0d7b10511e75e737280e627be217,DOGE,2026-08-10T04:30:00+00:00,9.9,0.645,Up,BUY_YES,0.05,0.31,0.26,1121.49,14,Down,0
2026-08-10T04:29:50+00:00,bnb-updown-5m-1786335900,3436842,0x5e533f1f9040797d58cfaca76340d492d4d0beb64170af36f6cc477f7bac0cd0,BNB,2026-08-10T04:30:00+00:00,9.9,0.55,Up,BUY_YES,,0.01,,936.81,12,Down,0
2026-08-10T04:34:50+00:00,xrp-updown-5m-1786336200,3436858,0x08131cbcd24d00f42a6730a50d71ff53eb95f5614c07cdc517977e4f90e33e3a,XRP,2026-08-10T04:35:00+00:00,9.3,0.845,Up,BUY_YES,,0.01,,1635.5,40,Down,0
2026-08-10T04:34:50+00:00,doge-updown-5m-1786336200,3436857,0x5751c460929e87e90d3fdb34519ef7929bf9a21367e60d907500ae5a034d301f,DOGE,2026-08-10T04:35:00+00:00,9.3,0.635,Up,BUY_YES,,0.01,,1447.19,42,Down,0
2026-08-10T04:34:50+00:00,bnb-updown-5m-1786336200,3436849,0x2dd79abbf06eecf5bca52f75c171f441c0d36c7a5657998903f2281d2bb79efc,BNB,2026-08-10T04:35:00+00:00,9.3,0.635,Up,BUY_YES,0.001,0.01,0.009,1021.64,12,Down,0
2026-08-10T04:39:50+00:00,doge-updown-5m-1786336500,3436902,0x692348370a9c5e263870299992d28b58dd1310c77ce20daf7615f56c73a6c2cc,DOGE,2026-08-10T04:40:00+00:00,9.8,0.245,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T04:39:50+00:00,bnb-updown-5m-1786336500,3436898,0xe7e7695e47bb995911f6ba201169a6d2e97111422b74ae63e2c62f54b1b49259,BNB,2026-08-10T04:40:00+00:00,9.8,0.185,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T04:44:50+00:00,xrp-updown-5m-1786336800,3437077,0xcea331ddfa34e140f4d3211907210238648b1f2e40bfbda9124d69b16aa6f401,XRP,2026-08-10T04:45:00+00:00,9.7,0.015,Down,BUY_NO,0.991,0.999,0.008,114.89,1,Down,1
2026-08-10T04:44:50+00:00,doge-updown-5m-1786336800,3437078,0x3fbeba6b63c2644b4c458c0dd4174e9714045fbeb37cfe32c2d9f9dbb8d9dc00,DOGE,2026-08-10T04:45:00+00:00,9.7,0.115,Down,BUY_NO,0.01,0.03,0.02,1201.51,17,Up,0
2026-08-10T04:44:50+00:00,bnb-updown-5m-1786336800,3437082,0x56b89c44480b73abc90217e4227341d4063f36f5984ba301fdd00c0c00409cc5,BNB,2026-08-10T04:45:00+00:00,9.7,0.22,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T04:49:50+00:00,xrp-updown-5m-1786337100,3437085,0xd25602b5cc833fffdd1ef3bc67f524fe353c9e39894992521064a80f276e38de,XRP,2026-08-10T04:50:00+00:00,9.8,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-10T04:49:50+00:00,doge-updown-5m-1786337100,3437092,0x2aab81bcfb3301e589cda55ecda6f5406011b1afffe1d5233eb55734c5f0b98e,DOGE,2026-08-10T04:50:00+00:00,9.8,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T04:49:50+00:00,bnb-updown-5m-1786337100,3437095,0x37a5d30e1ef6bcc7b5672fb6b68cbe608b38c70d9fe2a0cd601df720e515d79b,BNB,2026-08-10T04:50:00+00:00,9.8,0.77,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T04:54:50+00:00,xrp-updown-5m-1786337400,3437102,0xf1bf4bb1b66f4de5bc3a730b0e2846486f40270f58c6a29697457c61f0090a40,XRP,2026-08-10T04:55:00+00:00,9.8,0.31,Down,BUY_NO,0.01,0.05,0.04,1661.44,59,Up,0
2026-08-10T04:54:50+00:00,doge-updown-5m-1786337400,3437103,0x404df768208ee3c08716b119dc18d342ca4cefbd0550dd39a8e15237e4189a2d,DOGE,2026-08-10T04:55:00+00:00,9.8,0.745,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T04:54:50+00:00,bnb-updown-5m-1786337400,3437104,0x08ca812e31980ea5024bbad9e0b2f304071eebc894fd25e7f94939d5df98ed00,BNB,2026-08-10T04:55:00+00:00,9.8,0.425,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T04:59:50+00:00,xrp-updown-5m-1786337700,3437957,0xbe49bafaad801da8c79c392f39385dcecfd426102a541d9b6fe9a2d2b52f92b4,XRP,2026-08-10T05:00:00+00:00,9.5,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T04:59:50+00:00,doge-updown-5m-1786337700,3437952,0xb107258ad5c8d4d95f6a5293b627274272aff30dd45c5b23bd6aec09faa654f7,DOGE,2026-08-10T05:00:00+00:00,9.5,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T04:59:50+00:00,bnb-updown-5m-1786337700,3437958,0x17e0b1a03fd950a3ebe2caf6559481504ed52f3f3865635b49cdb4050f927458,BNB,2026-08-10T05:00:00+00:00,9.5,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T05:04:50+00:00,xrp-updown-5m-1786338000,3437976,0x028e0cf625b0522e0f2a524baf22131bc3b78cab397206049016a7786e0d6b80,XRP,2026-08-10T05:05:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T05:04:50+00:00,doge-updown-5m-1786338000,3437979,0x9e95d7e10dc5912470f794fc26c74b63e211d589e855ee21009b2de352590165,DOGE,2026-08-10T05:05:00+00:00,9.9,0.8,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T05:04:50+00:00,bnb-updown-5m-1786338000,3437978,0x6332273f5f6c6b1615916dfaf810e89c55325899bd91979c967016a5a564501f,BNB,2026-08-10T05:05:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T05:09:50+00:00,xrp-updown-5m-1786338300,3437991,0x374e30c19f25dc8f21c23e8be20f70624d2f0ebd123ff08e6bd782bc5951d8aa,XRP,2026-08-10T05:10:00+00:00,9.7,0.62,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T05:09:50+00:00,doge-updown-5m-1786338300,3437994,0x125a74f2f06bf0e4dd0d586e201b0b3f34a66687e148e6495ead096dceb8c91c,DOGE,2026-08-10T05:10:00+00:00,9.7,0.57,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T05:09:50+00:00,bnb-updown-5m-1786338300,3437993,0xbb07525bd4e74235ebd4f5844635a9a2207efe9ef748bbb9145494f142858267,BNB,2026-08-10T05:10:00+00:00,9.7,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T05:14:50+00:00,bnb-updown-5m-1786338600,3438046,0xc5abe23e5726a897d22a141c73b48260cfa2e5b011042c993fea5052162fc3da,BNB,2026-08-10T05:15:00+00:00,9.8,0.65,Up,BUY_YES,0.001,0.005,0.004,1033.74,14,Down,0
2026-08-10T05:19:50+00:00,xrp-updown-5m-1786338900,3438065,0x94ee89e46b92c288a3a37aedd18ad78761016de8b5ac510df392137f29425347,XRP,2026-08-10T05:20:00+00:00,9.9,0.645,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T05:19:50+00:00,doge-updown-5m-1786338900,3438060,0xada3cac60f01ffcc48bd62380faeb453931652cbf4012f7c8753c4b6ca25d07b,DOGE,2026-08-10T05:20:00+00:00,9.9,0.655,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T05:19:50+00:00,bnb-updown-5m-1786338900,3438071,0x001efd1e45eb7a54985153d621708966c0b8884f370f5bc1e6e39e37924b3c80,BNB,2026-08-10T05:20:00+00:00,9.9,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T05:24:50+00:00,xrp-updown-5m-1786339200,3438073,0x3c17674dae92c446793c3dc8ddfe54cc132d7c3080cd253f7086c00927e1a91d,XRP,2026-08-10T05:25:00+00:00,9.5,0.595,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T05:24:50+00:00,bnb-updown-5m-1786339200,3438079,0x8eae8af336f51365ad43bea5401a2ec149613400ef615e75190455d6ab98bbf7,BNB,2026-08-10T05:25:00+00:00,9.4,0.73,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T05:29:50+00:00,xrp-updown-5m-1786339500,3438118,0xfc112caf2fbca820953620733f88f7b6f649b537b0daf19cfa26a2e0e2d78879,XRP,2026-08-10T05:30:00+00:00,9.8,0.245,Down,BUY_NO,,0.01,,1911.36,38,Up,0
2026-08-10T05:29:50+00:00,doge-updown-5m-1786339500,3438120,0x37455661955e4f70dd2287ebb5210f6c73cd602fdb82a24acdcfdc8a465dfb64,DOGE,2026-08-10T05:30:00+00:00,9.9,0.35,Down,BUY_NO,,0.01,,1660.28,42,Up,0
2026-08-10T05:29:50+00:00,bnb-updown-5m-1786339500,3438123,0x57d18d36b020940641f50a14b6794a29e59f0c34af0bb4cf60fda2bf0dee0942,BNB,2026-08-10T05:30:00+00:00,9.9,0.295,Down,BUY_NO,0.98,0.99,0.01,16.75,1,Down,1
2026-08-10T05:34:50+00:00,xrp-updown-5m-1786339800,3438126,0xbf0438a63606aaa2e7212cce78fca2fa5cd87a5ab50ebba28632b7ccb0606304,XRP,2026-08-10T05:35:00+00:00,9.4,0.445,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T05:34:50+00:00,doge-updown-5m-1786339800,3438137,0x8f4789b2bd0df5e417ff71401059cbe022f6fd769f977c1d6915cdb350138e7e,DOGE,2026-08-10T05:35:00+00:00,9.4,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T05:34:50+00:00,bnb-updown-5m-1786339800,3438135,0x1bfbd3aadec69254fe4d5c7704f8978ab621dd8b1ed862bfab019091ce8d6ac0,BNB,2026-08-10T05:35:00+00:00,9.3,0.045,Down,BUY_NO,0.99,0.999,0.009,114.89,1,Down,1
2026-08-10T05:39:50+00:00,xrp-updown-5m-1786340100,3438183,0xd4a2a2101f9ee0547456713780e7ba729f57de64ac183da74d25baa7b27d1193,XRP,2026-08-10T05:40:00+00:00,9.3,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T05:39:50+00:00,doge-updown-5m-1786340100,3438184,0x1fc57ad085ae8583c37642e1b0e08bc6e96fcaf055d6d02f2e7e89438a9d0ebc,DOGE,2026-08-10T05:40:00+00:00,9.3,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T05:39:50+00:00,bnb-updown-5m-1786340100,3438179,0xa2ec35b25e103e35777c72ed2092d12fdc577f365613feaf046513173f87bd1d,BNB,2026-08-10T05:40:00+00:00,9.2,0.965,Up,BUY_YES,0.99,0.999,0.009,61.72,1,Up,1
2026-08-10T05:44:50+00:00,xrp-updown-5m-1786340400,3438266,0xb53759673c475bd7b09aea3353e64e02df0c534d5c5c91241802afcf774627fa,XRP,2026-08-10T05:45:00+00:00,9.9,0.35,Down,BUY_NO,0.96,0.99,0.03,158.4,1,Down,1
2026-08-10T05:44:50+00:00,doge-updown-5m-1786340400,3438267,0xb909f8cf50506a61a63afa7bc109edc8c2a7fc27e3acdc4e05498a7dc97a1cf1,DOGE,2026-08-10T05:45:00+00:00,9.9,0.37,Down,BUY_NO,,0.01,,1662.89,41,Up,0
2026-08-10T05:49:50+00:00,doge-updown-5m-1786340700,3438274,0x09b1b5400cb30b128c18589e583de5f54e91eaf503dfe4c58deddd17db6cd2a5,DOGE,2026-08-10T05:50:00+00:00,9.1,0.64,Up,BUY_YES,0.97,0.99,0.02,61.38,1,Up,1
2026-08-10T05:49:50+00:00,bnb-updown-5m-1786340700,3438277,0x2ffda4cffc661c3ef62f7b2f3c8a6a3d3369f2565a14b1197ed253c6de0a418e,BNB,2026-08-10T05:50:00+00:00,9.1,0.41,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T05:54:50+00:00,xrp-updown-5m-1786341000,3438286,0xc671abc3204bb6ac8e7afbeda5e15fce1244b39b98dcd1269ea93904b9bd27b5,XRP,2026-08-10T05:55:00+00:00,9.7,0.83,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T05:54:50+00:00,doge-updown-5m-1786341000,3438287,0x7e932e445bac358541cb3572ff7b9932d8b3b0ee688ea67dde40617ed66f6466,DOGE,2026-08-10T05:55:00+00:00,9.7,0.245,Down,BUY_NO,,0.01,,1667.04,43,Up,0
2026-08-10T05:54:50+00:00,bnb-updown-5m-1786341000,3438289,0xb37fc722f3a11349790e2be65e01fcc00583b3096ba9cd21123a4e1c5f581c19,BNB,2026-08-10T05:55:00+00:00,9.7,0.4,Down,BUY_NO,,0.01,,1157.82,14,Up,0
2026-08-10T05:59:50+00:00,xrp-updown-5m-1786341300,3438537,0x7331604f1078b6eeeb4947a8a1e8d7a2a2315cfeffcaa2a76fa2be45bef55e80,XRP,2026-08-10T06:00:00+00:00,9.7,0.02,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T05:59:50+00:00,doge-updown-5m-1786341300,3438539,0xffef4749cdc0d9037f412d301522fd2570a17c06bac9b2cfcecf784cdb353c19,DOGE,2026-08-10T06:00:00+00:00,9.7,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T05:59:50+00:00,bnb-updown-5m-1786341300,3438538,0x4b05cd99665efc7e66e57393f84dee328ff38eac4edb28bfc83c67bdacc070f3,BNB,2026-08-10T06:00:00+00:00,9.7,0.075,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T06:04:50+00:00,xrp-updown-5m-1786341600,3438556,0xc707daca505d775e14a6e32beb255e98474d9f3f28234cd62958c3a0e5233f70,XRP,2026-08-10T06:05:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T06:04:50+00:00,doge-updown-5m-1786341600,3438560,0xa46631b7863c43aacbe3f42237c34b6e228daa61a1de3676c055b42f68bb8b2f,DOGE,2026-08-10T06:05:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T06:09:50+00:00,doge-updown-5m-1786341900,3438679,0x0c883742062a9d4a2083ea3a76520fb59f0add3c43e9eb4b51c58625b58ebe8b,DOGE,2026-08-10T06:10:00+00:00,9.6,0.45,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T06:09:50+00:00,bnb-updown-5m-1786341900,3438674,0x4209be7f1131e2d88a7ff8d7a96f8091850f8b689166eed3d7296ea33de84d79,BNB,2026-08-10T06:10:00+00:00,9.6,0.845,Up,BUY_YES,0.04,0.1,0.06,1142.86,14,Down,0
2026-08-10T06:14:50+00:00,xrp-updown-5m-1786342200,3438887,0x54ceabfe6fe806eabf67476e648ce78a4e67d091fc1d537dfbbb84d3d4f20629,XRP,2026-08-10T06:15:00+00:00,9.6,0.555,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T06:19:50+00:00,xrp-updown-5m-1786342500,3438992,0x613433ecfa084c7b61ed3dfde61c502b031dfba3221f215d6b2e8a2a01fb3bd3,XRP,2026-08-10T06:20:00+00:00,9.6,0.61,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T06:19:50+00:00,doge-updown-5m-1786342500,3438996,0x611eb72e22dc81ef8391905972c6a696a59c2136acdf96e4734fa246a1bc3571,DOGE,2026-08-10T06:20:00+00:00,9.3,0.45,Down,BUY_NO,,0.01,,1663.12,44,Up,0
2026-08-10T06:19:50+00:00,bnb-updown-5m-1786342500,3438987,0xfda3b273a59281b3dfd81c2a3a7bc5ea762cd168509427453c69838caea36a93,BNB,2026-08-10T06:20:00+00:00,9.6,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T06:24:50+00:00,xrp-updown-5m-1786342800,3439000,0xb9ce3a921bb0a6325f47487666eb966e2cedc2f5157b3b4627e84ec625e89dc9,XRP,2026-08-10T06:25:00+00:00,9.8,0.095,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T06:24:50+00:00,doge-updown-5m-1786342800,3439003,0xe1d8ab67343230ff0534a2126fb3e03a13d516956801138c0892bc3719010f86,DOGE,2026-08-10T06:25:00+00:00,9.8,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T06:24:50+00:00,bnb-updown-5m-1786342800,3439004,0x907a3eb88790004714131ee5e9cae46cee199be280f26c9ec5bb825548bccf5f,BNB,2026-08-10T06:25:00+00:00,9.8,0.025,Down,BUY_NO,0.99,0.999,0.009,98.83,1,Down,1
2026-08-10T06:29:50+00:00,xrp-updown-5m-1786343100,3439017,0x28aa274f64599c8de8010f44cf4de83791f51815656bf078cc24905dddf0b4ad,XRP,2026-08-10T06:30:00+00:00,9.9,0.17,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T06:29:50+00:00,doge-updown-5m-1786343100,3439014,0x9945b252bf8a1e6f527b9ed82e09015bb597291858b75cac331735aa0ef63ba6,DOGE,2026-08-10T06:30:00+00:00,9.9,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T06:29:50+00:00,bnb-updown-5m-1786343100,3439016,0x1d590da8d9920d37d6e59e9c510255d2f3c73b43a1a11824a13c2ee22b737f54,BNB,2026-08-10T06:30:00+00:00,9.9,0.035,Down,BUY_NO,0.99,,,,0,Down,1
