timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-14T13:30:02+00:00,week,48,0xe041978e13210AE8366948E9943018cD7245eA18,42.156223163702904,9456.21898,1990.2049448228015872687495519
2026-09-14T13:30:02+00:00,week,49,0x6063DA34487C2ee78F34d2f85565f2a964D97CE8,38.6713364879478,559,191.4521210312737530
2026-09-14T13:30:02+00:00,week,50,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,37.15775718477025,10258.29069,5235.9128561012516279499999999
2026-09-14T13:30:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,821337.9653191237,964409689.1117721,4146878.1757769070389701085464
2026-09-14T13:30:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,466369.180896508,4354499361.816038,6351981.9945826326233329370546
2026-09-14T13:30:02+00:00,all,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,167271.00783048672,1732136514.6550682,5377009.4365240538160736022017
2026-09-14T13:30:02+00:00,all,4,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,153402.60745455758,497388949.8837831,1220677.3471121018473488810683
2026-09-14T13:30:02+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,125912.88261366636,108157462.85552901,1641729.5036075414843498790291
2026-09-14T13:30:02+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,122179.9588810281,58484896.062158994,1235927.5524064611607519358865
2026-09-14T13:30:02+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,85775.05950571259,1210346997.2961905,2238611.7317713122423636261217
2026-09-14T13:30:02+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,51952.06319588989,112700524.9357321,2104528.7705158512773309957187
2026-09-14T13:30:02+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,40118.611710432204,2106421.9311859994,53621.020617673936076850007422
2026-09-14T13:30:02+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-14T13:30:02+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,37313.05857429096,8368014.432675007,61185.337432577864619970428403
2026-09-14T13:30:02+00:00,all,12,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-14T13:30:02+00:00,all,13,0x4A2479F81FC411ade23a50e2425786C248346936,21992.31924991082,16946540.049796004,856786.8565032708439925000003
2026-09-14T13:30:02+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-14T13:30:02+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-14T13:30:02+00:00,all,16,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,19042.532697519327,41976323.10691399,732089.57675160254451054497074
2026-09-14T13:30:02+00:00,all,17,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-14T13:30:02+00:00,all,18,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14806.263099111326,331990.63384699996,0.0000001113245199999998158
2026-09-14T13:30:02+00:00,all,19,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,14734.84813703848,74143332.48776397,979932.7755084698445260000404
2026-09-14T13:30:02+00:00,all,20,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,0.00000074250762416000511
2026-09-14T13:30:02+00:00,all,21,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-14T13:30:02+00:00,all,22,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-14T13:30:02+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-14T13:30:02+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-14T13:30:02+00:00,all,25,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10827.061320753139,95845710.68071689,1270291.4811375616095821209150
2026-09-14T13:30:02+00:00,all,26,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-14T13:30:02+00:00,all,27,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10591.493267264634,287257.35647999996,18700.841464744261533026599826
2026-09-14T13:30:02+00:00,all,28,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-14T13:30:02+00:00,all,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,9847.092775143194,2860200.4672870003,295226.79926567463326699999992
2026-09-14T13:30:02+00:00,all,30,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7755.413284654675,220844.622974,10741.475794258584516469660758
2026-09-14T13:30:02+00:00,all,31,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-14T13:30:02+00:00,all,32,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-14T13:30:02+00:00,all,33,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7573.127901169257,12692490.118210012,241189.91019123799664173527648
2026-09-14T13:30:02+00:00,all,34,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,7306.298923794253,203839421.32363927,469745.11017125964544297014476
2026-09-14T13:30:02+00:00,all,35,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-14T13:30:02+00:00,all,36,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-14T13:30:02+00:00,all,37,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-14T13:30:02+00:00,all,38,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-14T13:30:02+00:00,all,39,0x1856ED829B5434AB8f553BA767E5d49329952785,5594.963252606422,1935628.7434649996,2036.1114374502656534570062948
2026-09-14T13:30:02+00:00,all,40,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5338.050928564951,1440720.5719539998,9128.426761386419490845641594
2026-09-14T13:30:02+00:00,all,41,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-14T13:30:02+00:00,all,42,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-14T13:30:02+00:00,all,43,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4408.23629574842,4473505.883107998,730222.16013865834428599999998
2026-09-14T13:30:02+00:00,all,44,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331089996,54481.648631010040745999999946
2026-09-14T13:30:02+00:00,all,45,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4104.494454691103,2716011.646634,288181.40247369372322200000001
2026-09-14T13:30:02+00:00,all,46,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4100.749114599089,1622687.8250939997,4.8148738035226109232160555298
2026-09-14T13:30:02+00:00,all,47,0x6502499186806b8e564d9ceb807dE5715563832d,4090.6108709399446,249110.38328999997,3514.9124229399450620000000020
2026-09-14T13:30:02+00:00,all,48,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-14T13:30:02+00:00,all,49,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-14T13:30:02+00:00,all,50,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-14T13:45:01+00:00,day,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,14089.158273606601,24054552.626249,5372993.2682819612660736022016
2026-09-14T13:45:01+00:00,day,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,6254.816196300596,3683532.0967810005,1239735.3661630726607519358857
2026-09-14T13:45:01+00:00,day,3,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,4724.35820754199,198804.581631,0.000000177633033698147685
2026-09-14T13:45:01+00:00,day,4,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4458.154435079655,5323869.531563001,4137376.0192155270389701085465
2026-09-14T13:45:01+00:00,day,5,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,3708.1033674690293,1960479.1690260002,469852.81603656789544297014475
2026-09-14T13:45:01+00:00,day,6,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,3642.8237317126227,5601867.750710999,2236979.6250657375923636261217
2026-09-14T13:45:01+00:00,day,7,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,3164.109069216503,86094.47114200001,1593206.5376546153043162243529
2026-09-14T13:45:01+00:00,day,8,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,2673.9535873735517,370844.575454,1640200.8950891779843498790292
2026-09-14T13:45:01+00:00,day,9,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,2262.550641570437,768304.744205,1494196.7687692171608381818336
2026-09-14T13:45:01+00:00,day,10,0xf649b30bD9E9A3f88805591dE467974293034E05,1463.6606520105554,65515.95849999999,6948.1204093779662464525434578
2026-09-14T13:45:01+00:00,day,11,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,873.3862960545433,256695.52285999997,8289.656271701305622925312139
2026-09-14T13:45:01+00:00,day,12,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,585.6938977763235,108937.586908,218551.12953079097235095189474
2026-09-14T13:45:01+00:00,day,13,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,580.6387246533519,30538.660470000003,5686.2194487957263979999999992
2026-09-14T13:45:01+00:00,day,14,0x1F64f2739A19Fc5cdFD7C3F50c42463aA8983E82,550.8453156414189,200472.66391,88403.31533516938990708729174
2026-09-14T13:45:01+00:00,day,15,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,531.125360469286,168891.81087600003,204864.93591516979810598793789
2026-09-14T13:45:01+00:00,day,16,0x4A2479F81FC411ade23a50e2425786C248346936,499.54793055061504,665981.2893050001,855812.7371355448439925000003
2026-09-14T13:45:01+00:00,day,17,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,394.0426938411934,1188740.1444460002,205237.06806199422056949397002
2026-09-14T13:45:01+00:00,day,18,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,374.372651222494,3778052.880519001,201313.91029497239910321881777
2026-09-14T13:45:01+00:00,day,19,0xDe944b3174db5e547F15429781B20d3005b51B80,370.21977008705005,511940.07402600005,1363819.8550789077357840081842
2026-09-14T13:45:01+00:00,day,20,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,347.3654723343297,851655.4618599999,1221243.3850992473030488680696
2026-09-14T13:45:01+00:00,day,21,0xdb86a0DF31cD03cd092CcF7F2Db15D601038826A,344.97453837435927,51637.183634999994,98434.35954249422004998359577
2026-09-14T13:45:01+00:00,day,22,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,314.47980048886086,357738.50644300005,1554432.9002975187348686339998
2026-09-14T13:45:01+00:00,day,23,0xbC351769558eEe0ABDC8c5733BFE8652DAa90550,308.7230302303049,38729.79874,1914.6883133568516243188351507
2026-09-14T13:45:01+00:00,day,24,0x73E24DCd04A11F129202C0F59fC9c78D7C65d3EC,301.6781981065882,1332032.278101,201983.32148416958926800000058
2026-09-14T13:45:01+00:00,day,25,0xE93C133930d64C9b54d8dec4E20448415c74B147,260.029457043122,0,80714.13202627467609800000000
2026-09-14T13:45:01+00:00,day,26,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,256.3255869862215,171816.25,295400.05980967463326699999992
2026-09-14T13:45:01+00:00,day,27,0x425c46A3Bd9FCD5ba80Be5CD4C3581764ECcaECB,231.58957680879837,375640.6822149999,13773.342098890507994808507250
2026-09-14T13:45:01+00:00,day,28,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,204.96461870692755,4977486.903773,339145.72624397121082809042754
2026-09-14T13:45:01+00:00,day,29,0x7E36B1EBbee0F2140630E400fc20006Eda29eA49,187.997685202,25838.2674,1636.8058571385422402499999998
2026-09-14T13:45:01+00:00,day,30,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,183.74789344879179,0,543758.06798970117793600000004
2026-09-14T13:45:01+00:00,day,31,0xc9A502268eeD1B4a4BCF17082AAbC31dA2aB027c,149.06261614755695,100190.63963,1705.1032551642195276668531012
2026-09-14T13:45:01+00:00,day,32,0x7d9640636a9c77a90DA3F9E424039AA10349De20,100.77818832715299,2727.7884999999997,0.00000048969994999999999994
2026-09-14T13:45:01+00:00,day,33,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,77.80461363209999,789106.0915570002,14022.819909151468454770903860
2026-09-14T13:45:01+00:00,day,34,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,75.7047262078411,0,189442.37138674397895499999999
2026-09-14T13:45:01+00:00,day,35,0xa954D55d916E44F8aF0412Cb541a0A30418abB48,75.54566717718801,17453.95992,481.72483027528457821362697256
2026-09-14T13:45:01+00:00,day,36,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,74.63753309209682,0,190326.82199980138259299999998
2026-09-14T13:45:01+00:00,day,37,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,74.5727219360064,0,241468.33059123799664173527648
2026-09-14T13:45:01+00:00,day,38,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,71.2872999093687,596367.7825330001,1301895.3100671825828112259931
2026-09-14T13:45:01+00:00,day,39,0xEdE4A804bCDd538697940b01d10B0D57865E9Ed7,70.45805132539091,63964.877154,409.03533769475443499999999917
2026-09-14T13:45:01+00:00,day,40,0x05567071813B32989583BF560D4BDd328abbF051,67.50893246570773,0,17959.5544751496706300
2026-09-14T13:45:01+00:00,day,41,0x8fA0Abf6A22F982c4273637375CF0A3fD3a2294b,66.81228786743452,20538.825383999996,1202.9648548524426449999999996
2026-09-14T13:45:01+00:00,day,42,0x339b92b944649e8240A3e7d413d58FeF9A833482,63.20613780286277,5000.0531710000005,12157.454190886936517000000002
2026-09-14T13:45:01+00:00,day,43,0xa2e88AADB3B92Ab6d41f4E7B49C36214a58D2d47,60.235589382802985,15443.828089999999,240.97539564831917320215479971
2026-09-14T13:45:01+00:00,day,44,0xAfF24fFfd9e3269F8D2e16732ed1FfC6126Bc3ec,57.50325039703902,4683.3060080000005,90.3341949641167526452854984
2026-09-14T13:45:01+00:00,day,45,0x0fDd351aCB5C0708F8657ed10E2b94D54C7D9850,55.84455674436055,5791.831516000001,625.70802101661740862499999953
2026-09-14T13:45:01+00:00,day,46,0x3EB3722972b583C682D9e83B853C166E3AEb9460,54.4509456554,5771.800000000001,423.6863389311515421349308491
2026-09-14T13:45:01+00:00,day,47,0x6E38b4A8C290cC8f2E5c6d4EF421ABB1e87cfcE9,44.93497223822896,17726.166409999998,719.77813305346164036312499953
2026-09-14T13:45:01+00:00,day,48,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,43.919722732244146,2104.6706080000004,4171.5347716427171120000000004
2026-09-14T13:45:01+00:00,day,49,0xe041978e13210AE8366948E9943018cD7245eA18,42.156223163702904,9456.21898,1990.2049448228015872687495519
2026-09-14T13:45:01+00:00,day,50,0x6063DA34487C2ee78F34d2f85565f2a964D97CE8,38.6713364879478,559,192.0682010312737530
2026-09-14T13:45:01+00:00,week,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,14089.158273606601,24054552.626249,5372993.2682819612660736022016
2026-09-14T13:45:01+00:00,week,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,6254.816196300596,3683532.0967810005,1239735.3661630726607519358857
2026-09-14T13:45:01+00:00,week,3,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,4724.35820754199,198804.581631,0.000000177633033698147685
2026-09-14T13:45:01+00:00,week,4,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4458.154435079655,5323869.531563001,4137376.0192155270389701085465
2026-09-14T13:45:01+00:00,week,5,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,3708.1033674690293,1960479.1690260002,469852.81603656789544297014475
2026-09-14T13:45:01+00:00,week,6,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,3642.8237317126227,5601867.750710999,2236979.6250657375923636261217
2026-09-14T13:45:01+00:00,week,7,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,3164.109069216503,86094.47114200001,1593206.5376546153043162243529
2026-09-14T13:45:01+00:00,week,8,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,2673.9535873735517,370844.575454,1640200.8950891779843498790292
2026-09-14T13:45:01+00:00,week,9,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,2262.550641570437,768304.744205,1494196.7687692171608381818336
2026-09-14T13:45:01+00:00,week,10,0xf649b30bD9E9A3f88805591dE467974293034E05,1463.6606520105554,65515.95849999999,6948.1204093779662464525434578
2026-09-14T13:45:01+00:00,week,11,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,873.3862960545433,256695.52285999997,8289.656271701305622925312139
2026-09-14T13:45:01+00:00,week,12,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,585.6938977763235,108937.586908,218551.12953079097235095189474
2026-09-14T13:45:01+00:00,week,13,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,580.6387246533519,30538.660470000003,5686.2194487957263979999999992
2026-09-14T13:45:01+00:00,week,14,0x1F64f2739A19Fc5cdFD7C3F50c42463aA8983E82,550.8453156414189,200472.66391,88403.31533516938990708729174
2026-09-14T13:45:01+00:00,week,15,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,531.125360469286,168891.81087600003,204864.93591516979810598793789
2026-09-14T13:45:01+00:00,week,16,0x4A2479F81FC411ade23a50e2425786C248346936,499.54793055061504,665981.2893050001,855812.7371355448439925000003
2026-09-14T13:45:01+00:00,week,17,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,394.0426938411934,1188740.1444460002,205237.06806199422056949397002
2026-09-14T13:45:01+00:00,week,18,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,374.372651222494,3778052.880519001,201313.91029497239910321881777
2026-09-14T13:45:01+00:00,week,19,0xDe944b3174db5e547F15429781B20d3005b51B80,370.21977008705005,511940.07402600005,1363819.8550789077357840081842
2026-09-14T13:45:01+00:00,week,20,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,347.3654723343297,851655.4618599999,1221243.3850992473030488680696
2026-09-14T13:45:01+00:00,week,21,0xdb86a0DF31cD03cd092CcF7F2Db15D601038826A,344.97453837435927,51637.183634999994,98434.35954249422004998359577
2026-09-14T13:45:01+00:00,week,22,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,314.47980048886086,357738.50644300005,1554432.9002975187348686339998
2026-09-14T13:45:01+00:00,week,23,0xbC351769558eEe0ABDC8c5733BFE8652DAa90550,308.7230302303049,38729.79874,1914.6883133568516243188351507
2026-09-14T13:45:01+00:00,week,24,0x73E24DCd04A11F129202C0F59fC9c78D7C65d3EC,301.6781981065882,1332032.278101,201983.32148416958926800000058
2026-09-14T13:45:01+00:00,week,25,0xE93C133930d64C9b54d8dec4E20448415c74B147,260.029457043122,0,80714.13202627467609800000000
2026-09-14T13:45:01+00:00,week,26,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,256.3255869862215,171816.25,295400.05980967463326699999992
2026-09-14T13:45:01+00:00,week,27,0x425c46A3Bd9FCD5ba80Be5CD4C3581764ECcaECB,231.58957680879837,375640.6822149999,13773.342098890507994808507250
2026-09-14T13:45:01+00:00,week,28,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,204.96461870692755,4977486.903773,339145.72624397121082809042754
2026-09-14T13:45:01+00:00,week,29,0x7E36B1EBbee0F2140630E400fc20006Eda29eA49,187.997685202,25838.2674,1636.8058571385422402499999998
2026-09-14T13:45:01+00:00,week,30,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,183.74789344879179,0,543758.06798970117793600000004
2026-09-14T13:45:01+00:00,week,31,0xc9A502268eeD1B4a4BCF17082AAbC31dA2aB027c,149.06261614755695,100190.63963,1705.1032551642195276668531012
2026-09-14T13:45:01+00:00,week,32,0x7d9640636a9c77a90DA3F9E424039AA10349De20,100.77818832715299,2727.7884999999997,0.00000048969994999999999994
2026-09-14T13:45:01+00:00,week,33,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,77.80461363209999,789106.0915570002,14022.819909151468454770903860
2026-09-14T13:45:01+00:00,week,34,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,75.7047262078411,0,189442.37138674397895499999999
2026-09-14T13:45:01+00:00,week,35,0xa954D55d916E44F8aF0412Cb541a0A30418abB48,75.54566717718801,17453.95992,481.72483027528457821362697256
2026-09-14T13:45:01+00:00,week,36,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,74.63753309209682,0,190326.82199980138259299999998
2026-09-14T13:45:01+00:00,week,37,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,74.5727219360064,0,241468.33059123799664173527648
2026-09-14T13:45:01+00:00,week,38,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,71.2872999093687,596367.7825330001,1301895.3100671825828112259931
2026-09-14T13:45:01+00:00,week,39,0xEdE4A804bCDd538697940b01d10B0D57865E9Ed7,70.45805132539091,63964.877154,409.03533769475443499999999917
2026-09-14T13:45:01+00:00,week,40,0x05567071813B32989583BF560D4BDd328abbF051,67.50893246570773,0,17959.5544751496706300
2026-09-14T13:45:01+00:00,week,41,0x8fA0Abf6A22F982c4273637375CF0A3fD3a2294b,66.81228786743452,20538.825383999996,1202.9648548524426449999999996
2026-09-14T13:45:01+00:00,week,42,0x339b92b944649e8240A3e7d413d58FeF9A833482,63.20613780286277,5000.0531710000005,12157.454190886936517000000002
2026-09-14T13:45:01+00:00,week,43,0xa2e88AADB3B92Ab6d41f4E7B49C36214a58D2d47,60.235589382802985,15443.828089999999,240.97539564831917320215479971
2026-09-14T13:45:01+00:00,week,44,0xAfF24fFfd9e3269F8D2e16732ed1FfC6126Bc3ec,57.50325039703902,4683.3060080000005,90.3341949641167526452854984
2026-09-14T13:45:01+00:00,week,45,0x0fDd351aCB5C0708F8657ed10E2b94D54C7D9850,55.84455674436055,5791.831516000001,625.70802101661740862499999953
2026-09-14T13:45:01+00:00,week,46,0x3EB3722972b583C682D9e83B853C166E3AEb9460,54.4509456554,5771.800000000001,423.6863389311515421349308491
2026-09-14T13:45:01+00:00,week,47,0x6E38b4A8C290cC8f2E5c6d4EF421ABB1e87cfcE9,44.93497223822896,17726.166409999998,719.77813305346164036312499953
2026-09-14T13:45:01+00:00,week,48,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,43.919722732244146,2104.6706080000004,4171.5347716427171120000000004
2026-09-14T13:45:01+00:00,week,49,0xe041978e13210AE8366948E9943018cD7245eA18,42.156223163702904,9456.21898,1990.2049448228015872687495519
2026-09-14T13:45:01+00:00,week,50,0x6063DA34487C2ee78F34d2f85565f2a964D97CE8,38.6713364879478,559,192.0682010312737530
2026-09-14T13:45:01+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,822108.5706091722,964570607.4263852,4137168.6204645270389701085465
2026-09-14T13:45:01+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,466041.7541475759,4354635970.950448,6349875.4547996278233329370544
2026-09-14T13:45:01+00:00,all,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,167771.64395692467,1733307122.8127022,5373145.7420947750160736022016
2026-09-14T13:45:01+00:00,all,4,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,152868.20673206507,497508564.74794114,1221375.3055180632396145771558
2026-09-14T13:45:01+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,125916.0546719484,108157550.067698,1640146.0207891779843498790292
2026-09-14T13:45:01+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,122212.48081334907,58514080.096278,1239276.7424532332607519358857
2026-09-14T13:45:01+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,85817.45530848885,1210608794.4536095,2236883.8893262315923636261217
2026-09-14T13:45:01+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,51362.520714060156,112970353.41282809,2101322.7178905994773309957186
2026-09-14T13:45:01+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,40118.611710432204,2106421.9311859994,55036.093617673936076850007422
2026-09-14T13:45:01+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-14T13:45:01+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,37342.77188333055,8373640.054051007,62781.957685052914619970428396
2026-09-14T13:45:01+00:00,all,12,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-14T13:45:01+00:00,all,13,0x4A2479F81FC411ade23a50e2425786C248346936,21992.14533488101,16946720.359676,856071.2288445448439925000003
2026-09-14T13:45:01+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-14T13:45:01+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-14T13:45:01+00:00,all,16,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,17615.35224900572,42090059.44545099,729174.30926468834451054497079
2026-09-14T13:45:01+00:00,all,17,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-14T13:45:01+00:00,all,18,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14806.263099111326,331990.63384699996,0.0000001113245199999998158
2026-09-14T13:45:01+00:00,all,19,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,0.00000074250762416000511
2026-09-14T13:45:01+00:00,all,20,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,14563.519763628268,74172873.38763997,977639.2560358877445260000406
2026-09-14T13:45:01+00:00,all,21,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-14T13:45:01+00:00,all,22,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-14T13:45:01+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-14T13:45:01+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
