timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-29T06:56:36+00:00,SOL,5min15m,YESout+NOin,0.7,30.0,0.0541,2.4,203,0.2,0.5,73.99,73.95,sol-updown-5m-1785308100,sol-updown-15m-1785307500
2026-07-29T06:56:36+00:00,XRP,5min15m,YESout+NOin,0.69,31.0,0.0,2.1,203,0.07,0.62,1.086,1.086,xrp-updown-5m-1785308100,xrp-updown-15m-1785307500
2026-07-29T06:57:43+00:00,BTC,5min15m,YESout+NOin,0.49,51.0,0.0342,9.21,136,0.08,0.41,64373.0,64351.0,btc-updown-5m-1785308100,btc-updown-15m-1785307500
2026-07-29T06:57:43+00:00,ETH,5min15m,YESout+NOin,0.89,11.0,0.0752,1.69,136,0.51,0.38,1917.5,1916.06,eth-updown-5m-1785308100,eth-updown-15m-1785307500
2026-07-29T06:57:43+00:00,SOL,5min15m,YESout+NOin,0.62,38.0,0.0541,1.2,136,0.2,0.42,73.99,73.95,sol-updown-5m-1785308100,sol-updown-15m-1785307500
2026-07-29T06:57:44+00:00,XRP,5min15m,YESout+NOin,0.63,37.0,0.0,6.33,135,0.09,0.54,1.086,1.086,xrp-updown-5m-1785308100,xrp-updown-15m-1785307500
2026-07-29T06:58:52+00:00,XRP,15min60m,YESout+NOin,1.829,-82.9,0.0922,4.98,67,0.999,0.83,1.086,1.085,xrp-updown-15m-1785307500,xrp-up-or-down-july-29-2026-2am-et
2026-07-29T06:58:53+00:00,BTC,5min15m,YESout+NOin,0.28,72.0,0.0342,3.57,66,0.04,0.24,64373.0,64351.0,btc-updown-5m-1785308100,btc-updown-15m-1785307500
2026-07-29T06:58:53+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0752,7.34,66,0.88,0.13,1917.5,1916.06,eth-updown-5m-1785308100,eth-updown-15m-1785307500
2026-07-29T06:58:53+00:00,SOL,5min15m,YESout+NOin,0.55,45.0,0.0541,0.84,66,0.41,0.14,73.99,73.95,sol-updown-5m-1785308100,sol-updown-15m-1785307500
2026-07-29T06:58:54+00:00,XRP,5min15m,YESout+NOin,0.31,69.0,0.0,0.99,65,0.22,0.09,1.086,1.086,xrp-updown-5m-1785308100,xrp-updown-15m-1785307500
2026-07-29T06:59:05+00:00,XRP,15min60m,YESout+NOin,1.899,-89.9,0.0922,28.8,54,0.999,0.9,1.086,1.085,xrp-updown-15m-1785307500,xrp-up-or-down-july-29-2026-2am-et
2026-07-29T06:59:06+00:00,BTC,5min15m,YESout+NOin,0.22,78.0,0.0342,0.15,53,0.03,0.19,64373.0,64351.0,btc-updown-5m-1785308100,btc-updown-15m-1785307500
2026-07-29T06:59:06+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0752,0.66,53,0.9,0.11,1917.5,1916.06,eth-updown-5m-1785308100,eth-updown-15m-1785307500
2026-07-29T06:59:06+00:00,SOL,5min15m,YESout+NOin,0.47,53.0,0.0541,2.02,53,0.35,0.12,73.99,73.95,sol-updown-5m-1785308100,sol-updown-15m-1785307500
2026-07-29T06:59:07+00:00,XRP,5min15m,YESout+NOin,0.23,77.0,0.0,0.7,52,0.14,0.09,1.086,1.086,xrp-updown-5m-1785308100,xrp-updown-15m-1785307500
2026-07-29T06:59:19+00:00,BTC,5min15m,YESout+NOin,0.12,88.0,0.0342,4.95,40,0.03,0.09,64373.0,64351.0,btc-updown-5m-1785308100,btc-updown-15m-1785307500
2026-07-29T06:59:19+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0752,1.28,40,0.97,0.05,1917.5,1916.06,eth-updown-5m-1785308100,eth-updown-15m-1785307500
2026-07-29T06:59:19+00:00,SOL,5min15m,YESout+NOin,0.54,46.0,0.0541,0.6,40,0.44,0.1,73.99,73.95,sol-updown-5m-1785308100,sol-updown-15m-1785307500
2026-07-29T06:59:20+00:00,XRP,5min15m,YESout+NOin,0.14,86.0,0.0,0.35,39,0.07,0.07,1.086,1.086,xrp-updown-5m-1785308100,xrp-updown-15m-1785307500
2026-07-29T06:59:32+00:00,BTC,5min15m,YESout+NOin,0.08,92.0,0.0342,0.9,27,0.02,0.06,64373.0,64351.0,btc-updown-5m-1785308100,btc-updown-15m-1785307500
2026-07-29T06:59:32+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0752,2.14,27,0.98,0.03,1917.5,1916.06,eth-updown-5m-1785308100,eth-updown-15m-1785307500
2026-07-29T06:59:32+00:00,SOL,5min15m,YESout+NOin,0.47,53.0,0.0541,1.4,27,0.41,0.06,73.99,73.95,sol-updown-5m-1785308100,sol-updown-15m-1785307500
2026-07-29T06:59:33+00:00,XRP,5min15m,YESout+NOin,0.22,78.0,0.0,0.18,26,0.19,0.03,1.086,1.086,xrp-updown-5m-1785308100,xrp-updown-15m-1785307500
2026-07-29T07:10:56+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.0482,91.7,243,0.85,0.43,64402.0,64371.0,btc-updown-5m-1785309000,btc-updown-15m-1785308400
2026-07-29T07:10:56+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.0448,31.5,243,0.63,0.59,1917.68,1918.54,eth-updown-5m-1785309000,eth-updown-15m-1785308400
2026-07-29T07:10:57+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.0405,28.8,242,0.75,0.6,73.97,74.0,sol-updown-5m-1785309000,sol-updown-15m-1785308400
2026-07-29T07:10:57+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0,3.93,242,0.78,0.46,1.087,1.087,xrp-updown-5m-1785309000,xrp-updown-15m-1785308400
2026-07-29T07:12:03+00:00,BTC,5min15m,YESout+NOin,1.4,-40.0,0.0482,189.43,176,0.84,0.56,64402.0,64371.0,btc-updown-5m-1785309000,btc-updown-15m-1785308400
2026-07-29T07:12:04+00:00,ETH,5min15m,NOout+YESin,1.27,-27.0,-0.0448,3.54,175,0.59,0.68,1917.68,1918.54,eth-updown-5m-1785309000,eth-updown-15m-1785308400
2026-07-29T07:12:04+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0405,4.64,175,0.72,0.68,73.97,74.0,sol-updown-5m-1785309000,sol-updown-15m-1785308400
2026-07-29T07:12:04+00:00,XRP,5min15m,YESout+NOin,1.34,-34.0,0.0,3.72,175,0.62,0.72,1.087,1.087,xrp-updown-5m-1785309000,xrp-updown-15m-1785308400
2026-07-29T07:13:55+00:00,BTC,5min15m,YESout+NOin,1.5,-50.0,0.0482,275.81,64,0.95,0.55,64402.0,64371.0,btc-updown-5m-1785309000,btc-updown-15m-1785308400
2026-07-29T07:13:55+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0448,38.51,64,0.89,0.53,1917.68,1918.54,eth-updown-5m-1785309000,eth-updown-15m-1785308400
2026-07-29T07:13:55+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.0405,2.88,64,0.96,0.48,73.97,74.0,sol-updown-5m-1785309000,sol-updown-15m-1785308400
2026-07-29T07:13:56+00:00,XRP,5min15m,YESout+NOin,1.4,-40.0,0.0,3.0,63,0.5,0.9,1.087,1.087,xrp-updown-5m-1785309000,xrp-updown-15m-1785308400
2026-07-29T07:14:06+00:00,BTC,5min15m,YESout+NOin,1.54,-54.0,0.0482,38.11,53,0.95,0.59,64402.0,64371.0,btc-updown-5m-1785309000,btc-updown-15m-1785308400
2026-07-29T07:14:07+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.0448,4.88,52,0.96,0.4,1917.68,1918.54,eth-updown-5m-1785309000,eth-updown-15m-1785308400
2026-07-29T07:14:07+00:00,SOL,5min15m,NOout+YESin,1.42,-42.0,-0.0405,2.3,52,0.96,0.46,73.97,74.0,sol-updown-5m-1785309000,sol-updown-15m-1785308400
2026-07-29T07:14:08+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.0,3.0,51,0.5,0.94,1.087,1.087,xrp-updown-5m-1785309000,xrp-updown-15m-1785308400
2026-07-29T07:14:18+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.0482,276.18,41,0.98,0.38,64402.0,64371.0,btc-updown-5m-1785309000,btc-updown-15m-1785308400
2026-07-29T07:14:18+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.0448,24.66,41,0.86,0.59,1917.68,1918.54,eth-updown-5m-1785309000,eth-updown-15m-1785308400
2026-07-29T07:14:19+00:00,SOL,5min15m,NOout+YESin,1.64,-64.0,-0.0405,10.06,40,0.93,0.71,73.97,74.0,sol-updown-5m-1785309000,sol-updown-15m-1785308400
2026-07-29T07:14:19+00:00,XRP,5min15m,YESout+NOin,1.53,-53.0,0.0,9.24,40,0.96,0.57,1.087,1.087,xrp-updown-5m-1785309000,xrp-updown-15m-1785308400
2026-07-29T07:14:30+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.0448,0.01,29,0.85,0.6,1917.68,1918.54,eth-updown-5m-1785309000,eth-updown-15m-1785308400
2026-07-29T07:14:30+00:00,SOL,5min15m,NOout+YESin,1.88,-88.0,-0.0405,6.72,29,0.96,0.92,73.97,74.0,sol-updown-5m-1785309000,sol-updown-15m-1785308400
2026-07-29T07:14:31+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,2.55,28,0.98,0.51,1.087,1.087,xrp-updown-5m-1785309000,xrp-updown-15m-1785308400
2026-07-29T07:25:41+00:00,BTC,5min15m,YESout+NOin,0.78,22.0,0.0221,1.65,258,0.33,0.45,64387.0,64372.745,btc-updown-5m-1785309900,btc-updown-15m-1785309300
2026-07-29T07:25:41+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0524,32.5,258,0.96,0.46,1915.6,1916.605,eth-updown-5m-1785309900,eth-updown-15m-1785309300
2026-07-29T07:25:41+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.0135,4.17,258,0.62,0.48,73.95,73.96,sol-updown-5m-1785309900,sol-updown-15m-1785309300
2026-07-29T07:25:42+00:00,XRP,5min15m,YESout+NOin,0.86,14.0,0.0,1.41,257,0.28,0.58,1.087,1.087,xrp-updown-5m-1785309900,xrp-updown-15m-1785309300
2026-07-29T07:26:39+00:00,BTC,5min15m,YESout+NOin,0.77,23.0,0.0221,18.65,200,0.42,0.35,64387.0,64372.745,btc-updown-5m-1785309900,btc-updown-15m-1785309300
2026-07-29T07:26:39+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.0524,45.3,200,0.97,0.52,1915.6,1916.605,eth-updown-5m-1785309900,eth-updown-15m-1785309300
2026-07-29T07:26:40+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.0135,2.6,199,0.52,0.62,73.95,73.96,sol-updown-5m-1785309900,sol-updown-15m-1785309300
2026-07-29T07:26:40+00:00,XRP,5min15m,YESout+NOin,0.9,10.0,0.0,0.86,199,0.17,0.73,1.087,1.087,xrp-updown-5m-1785309900,xrp-updown-15m-1785309300
2026-07-29T07:27:49+00:00,BTC,5min15m,YESout+NOin,0.91,9.0,0.0221,13.43,130,0.81,0.1,64387.0,64372.745,btc-updown-5m-1785309900,btc-updown-15m-1785309300
2026-07-29T07:27:49+00:00,ETH,5min15m,NOout+YESin,1.55,-55.0,-0.0524,128.72,130,0.99,0.56,1915.6,1916.605,eth-updown-5m-1785309900,eth-updown-15m-1785309300
2026-07-29T07:27:50+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.0135,7.34,129,0.25,0.88,73.95,73.96,sol-updown-5m-1785309900,sol-updown-15m-1785309300
2026-07-29T07:27:50+00:00,XRP,5min15m,YESout+NOin,0.76,24.0,0.0,1.38,129,0.23,0.53,1.087,1.087,xrp-updown-5m-1785309900,xrp-updown-15m-1785309300
2026-07-29T07:28:56+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0221,66.09,63,0.98,0.02,64387.0,64372.745,btc-updown-5m-1785309900,btc-updown-15m-1785309300
2026-07-29T07:28:57+00:00,ETH,5min15m,NOout+YESin,1.929,-92.9,-0.0524,38.36,62,0.959,0.97,1915.6,1916.605,eth-updown-5m-1785309900,eth-updown-15m-1785309300
2026-07-29T07:28:57+00:00,XRP,5min15m,YESout+NOin,0.75,25.0,0.0,0.88,62,0.67,0.08,1.087,1.087,xrp-updown-5m-1785309900,xrp-updown-15m-1785309300
2026-07-29T07:29:08+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0221,48.31,51,0.99,0.01,64387.0,64372.745,btc-updown-5m-1785309900,btc-updown-15m-1785309300
2026-07-29T07:29:09+00:00,XRP,5min15m,YESout+NOin,0.73,27.0,0.0,0.3,50,0.67,0.06,1.087,1.087,xrp-updown-5m-1785309900,xrp-updown-15m-1785309300
2026-07-29T07:29:19+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0221,66.71,40,0.99,0.01,64387.0,64372.745,btc-updown-5m-1785309900,btc-updown-15m-1785309300
2026-07-29T07:29:19+00:00,ETH,5min15m,NOout+YESin,1.96,-96.0,-0.0524,4.95,40,0.99,0.97,1915.6,1916.605,eth-updown-5m-1785309900,eth-updown-15m-1785309300
2026-07-29T07:29:20+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0,0.35,39,0.75,0.07,1.087,1.087,xrp-updown-5m-1785309900,xrp-updown-15m-1785309300
2026-07-29T07:29:32+00:00,XRP,5min15m,YESout+NOin,0.9,10.0,0.0,0.5,27,0.85,0.05,1.087,1.087,xrp-updown-5m-1785309900,xrp-updown-15m-1785309300
2026-07-29T07:42:41+00:00,BTC,5min15m,NOout+YESin,1.8,-80.0,-0.0481,118.36,138,0.95,0.85,64394.0,64425.0,btc-updown-5m-1785310800,btc-updown-15m-1785310200
2026-07-29T07:42:42+00:00,ETH,5min15m,NOout+YESin,1.586,-58.6,-0.0846,6.97,137,0.996,0.59,1913.89,1915.51,eth-updown-5m-1785310800,eth-updown-15m-1785310200
2026-07-29T07:42:42+00:00,SOL,5min15m,NOout+YESin,1.867,-86.7,-0.0405,8.97,137,0.997,0.87,73.96,73.99,sol-updown-5m-1785310800,sol-updown-15m-1785310200
2026-07-29T07:42:43+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.0,1.15,136,0.23,0.86,1.087,1.087,xrp-updown-5m-1785310800,xrp-updown-15m-1785310200
2026-07-29T07:43:46+00:00,BTC,5min15m,NOout+YESin,1.92,-92.0,-0.0481,522.5,73,0.95,0.97,64394.0,64425.0,btc-updown-5m-1785310800,btc-updown-15m-1785310200
2026-07-29T07:43:46+00:00,ETH,5min15m,NOout+YESin,1.769,-76.9,-0.0846,149.85,73,0.999,0.77,1913.89,1915.51,eth-updown-5m-1785310800,eth-updown-15m-1785310200
2026-07-29T07:43:46+00:00,SOL,5min15m,NOout+YESin,1.879,-87.9,-0.0405,31.72,73,0.999,0.88,73.96,73.99,sol-updown-5m-1785310800,sol-updown-15m-1785310200
2026-07-29T07:43:47+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.0,0.95,72,0.19,0.93,1.087,1.087,xrp-updown-5m-1785310800,xrp-updown-15m-1785310200
2026-07-29T07:43:57+00:00,BTC,5min15m,NOout+YESin,1.94,-94.0,-0.0481,97.0,62,0.97,0.97,64394.0,64425.0,btc-updown-5m-1785310800,btc-updown-15m-1785310200
2026-07-29T07:43:58+00:00,ETH,5min15m,NOout+YESin,1.779,-77.9,-0.0846,49.47,61,0.999,0.78,1913.89,1915.51,eth-updown-5m-1785310800,eth-updown-15m-1785310200
2026-07-29T07:43:58+00:00,SOL,5min15m,NOout+YESin,1.899,-89.9,-0.0405,7.6,61,0.999,0.9,73.96,73.99,sol-updown-5m-1785310800,sol-updown-15m-1785310200
2026-07-29T07:43:58+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.0,4.84,61,0.17,0.95,1.087,1.087,xrp-updown-5m-1785310800,xrp-updown-15m-1785310200
2026-07-29T07:44:09+00:00,BTC,5min15m,NOout+YESin,1.968,-96.8,-0.0481,5.93,50,0.988,0.98,64394.0,64425.0,btc-updown-5m-1785310800,btc-updown-15m-1785310200
2026-07-29T07:44:09+00:00,ETH,5min15m,NOout+YESin,1.559,-55.9,-0.0846,122.85,50,0.999,0.56,1913.89,1915.51,eth-updown-5m-1785310800,eth-updown-15m-1785310200
2026-07-29T07:44:09+00:00,SOL,5min15m,NOout+YESin,1.899,-89.9,-0.0405,4.58,50,0.999,0.9,73.96,73.99,sol-updown-5m-1785310800,sol-updown-15m-1785310200
2026-07-29T07:44:10+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0,3.3,49,0.11,0.95,1.087,1.087,xrp-updown-5m-1785310800,xrp-updown-15m-1785310200
2026-07-29T07:44:20+00:00,BTC,5min15m,NOout+YESin,1.96,-96.0,-0.0481,70.67,39,0.99,0.97,64394.0,64425.0,btc-updown-5m-1785310800,btc-updown-15m-1785310200
2026-07-29T07:44:21+00:00,ETH,5min15m,NOout+YESin,1.469,-46.9,-0.0846,5.88,38,0.999,0.47,1913.89,1915.51,eth-updown-5m-1785310800,eth-updown-15m-1785310200
2026-07-29T07:44:21+00:00,SOL,5min15m,NOout+YESin,1.919,-91.9,-0.0405,27.53,38,0.999,0.92,73.96,73.99,sol-updown-5m-1785310800,sol-updown-15m-1785310200
2026-07-29T07:46:11+00:00,BTC,15min60m,YESout+NOin,1.36,-36.0,0.0885,17.05,828,0.73,0.63,64428.0,64371.0,btc-updown-15m-1785311100,bitcoin-up-or-down-july-29-2026-3am-et
2026-07-29T07:46:12+00:00,ETH,15min60m,NOout+YESin,1.33,-33.0,-0.2127,9.36,827,0.97,0.36,1914.46,1918.54,eth-updown-15m-1785311100,ethereum-up-or-down-july-29-2026-3am-et
2026-07-29T07:46:12+00:00,SOL,15min60m,NOout+YESin,1.14,-14.0,-0.0135,13.56,827,0.76,0.38,73.99,74.0,sol-updown-15m-1785311100,solana-up-or-down-july-29-2026-3am-et
2026-07-29T07:46:12+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.092,40.19,827,0.68,0.55,1.088,1.087,xrp-updown-15m-1785311100,xrp-up-or-down-july-29-2026-3am-et
2026-07-29T07:47:51+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.0885,107.61,728,0.84,0.51,64428.0,64371.0,btc-updown-15m-1785311100,bitcoin-up-or-down-july-29-2026-3am-et
2026-07-29T07:47:51+00:00,ETH,15min60m,NOout+YESin,1.43,-43.0,-0.2127,16.1,728,0.97,0.46,1914.46,1918.54,eth-updown-15m-1785311100,ethereum-up-or-down-july-29-2026-3am-et
2026-07-29T07:47:52+00:00,SOL,15min60m,NOout+YESin,1.13,-13.0,-0.0135,6.1,727,0.61,0.52,73.99,74.0,sol-updown-15m-1785311100,solana-up-or-down-july-29-2026-3am-et
2026-07-29T07:47:52+00:00,XRP,15min60m,YESout+NOin,1.19,-19.0,0.092,4.51,727,0.78,0.41,1.088,1.087,xrp-updown-15m-1785311100,xrp-up-or-down-july-29-2026-3am-et
2026-07-29T07:48:49+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.0885,24.44,670,0.86,0.47,64428.0,64371.0,btc-updown-15m-1785311100,bitcoin-up-or-down-july-29-2026-3am-et
2026-07-29T07:48:49+00:00,ETH,15min60m,NOout+YESin,1.43,-43.0,-0.2127,31.28,670,0.97,0.46,1914.46,1918.54,eth-updown-15m-1785311100,ethereum-up-or-down-july-29-2026-3am-et
2026-07-29T07:48:50+00:00,SOL,15min60m,NOout+YESin,1.17,-17.0,-0.0135,6.61,669,0.65,0.52,73.99,74.0,sol-updown-15m-1785311100,solana-up-or-down-july-29-2026-3am-et
2026-07-29T07:48:50+00:00,XRP,15min60m,YESout+NOin,1.16,-16.0,0.092,13.71,669,0.78,0.38,1.088,1.087,xrp-updown-15m-1785311100,xrp-up-or-down-july-29-2026-3am-et
2026-07-29T07:50:00+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.0885,174.8,599,0.93,0.32,64428.0,64371.0,btc-updown-15m-1785311100,bitcoin-up-or-down-july-29-2026-3am-et
2026-07-29T07:50:00+00:00,ETH,15min60m,NOout+YESin,1.59,-59.0,-0.2127,56.17,599,0.97,0.62,1914.46,1918.54,eth-updown-15m-1785311100,ethereum-up-or-down-july-29-2026-3am-et
2026-07-29T07:50:00+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.0135,4.41,599,0.59,0.63,73.99,74.0,sol-updown-15m-1785311100,solana-up-or-down-july-29-2026-3am-et
2026-07-29T07:50:01+00:00,XRP,15min60m,YESout+NOin,1.21,-21.0,0.092,12.42,598,0.81,0.4,1.088,1.087,xrp-updown-15m-1785311100,xrp-up-or-down-july-29-2026-3am-et
2026-07-29T07:52:20+00:00,BTC,15min60m,YESout+NOin,1.43,-43.0,0.0885,130.35,459,0.88,0.55,64428.0,64371.0,btc-updown-15m-1785311100,bitcoin-up-or-down-july-29-2026-3am-et
2026-07-29T07:52:21+00:00,ETH,15min60m,NOout+YESin,1.37,-37.0,-0.2127,4.79,458,0.99,0.38,1914.46,1918.54,eth-updown-15m-1785311100,ethereum-up-or-down-july-29-2026-3am-et
2026-07-29T07:52:21+00:00,SOL,15min60m,NOout+YESin,1.16,-16.0,-0.0135,2.16,458,0.76,0.4,73.99,74.0,sol-updown-15m-1785311100,solana-up-or-down-july-29-2026-3am-et
2026-07-29T07:52:21+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.092,39.53,458,0.66,0.59,1.088,1.087,xrp-updown-15m-1785311100,xrp-up-or-down-july-29-2026-3am-et
2026-07-29T07:54:06+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.0885,66.08,353,0.9,0.64,64428.0,64371.0,btc-updown-15m-1785311100,bitcoin-up-or-down-july-29-2026-3am-et
2026-07-29T07:54:06+00:00,ETH,15min60m,NOout+YESin,1.22,-22.0,-0.2127,1.15,353,0.99,0.23,1914.46,1918.54,eth-updown-15m-1785311100,ethereum-up-or-down-july-29-2026-3am-et
2026-07-29T07:54:06+00:00,SOL,15min60m,NOout+YESin,1.17,-17.0,-0.0135,3.3,353,0.84,0.33,73.99,74.0,sol-updown-15m-1785311100,solana-up-or-down-july-29-2026-3am-et
2026-07-29T07:54:07+00:00,XRP,15min60m,YESout+NOin,1.26,-26.0,0.092,7.26,352,0.54,0.72,1.088,1.087,xrp-updown-15m-1785311100,xrp-up-or-down-july-29-2026-3am-et
2026-07-29T07:55:50+00:00,BTC,15min60m,YESout+NOin,1.72,-72.0,0.0885,53.84,249,0.91,0.81,64428.0,64371.0,btc-updown-15m-1785311100,bitcoin-up-or-down-july-29-2026-3am-et
2026-07-29T07:55:51+00:00,ETH,15min60m,NOout+YESin,1.349,-34.9,-0.2127,1.75,248,0.999,0.35,1914.46,1918.54,eth-updown-15m-1785311100,ethereum-up-or-down-july-29-2026-3am-et
2026-07-29T07:55:51+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.0135,5.88,248,0.75,0.54,73.99,74.0,sol-updown-15m-1785311100,solana-up-or-down-july-29-2026-3am-et
2026-07-29T07:55:51+00:00,XRP,15min60m,YESout+NOin,1.4,-40.0,0.092,6.05,248,0.8,0.6,1.088,1.087,xrp-updown-15m-1785311100,xrp-up-or-down-july-29-2026-3am-et
2026-07-29T07:55:52+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.0016,235.86,247,0.81,0.68,64427.0,64428.0,btc-updown-5m-1785311700,btc-updown-15m-1785311100
2026-07-29T07:55:52+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.0496,29.66,247,0.66,0.79,1913.51,1914.46,eth-updown-5m-1785311700,eth-updown-15m-1785311100
2026-07-29T07:55:52+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.027,3.47,247,0.47,0.62,73.97,73.99,sol-updown-5m-1785311700,sol-updown-15m-1785311100
2026-07-29T07:55:53+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.0919,6.05,246,0.6,0.72,1.087,1.088,xrp-updown-5m-1785311700,xrp-updown-15m-1785311100
2026-07-29T07:56:56+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.0885,480.93,183,0.98,0.51,64428.0,64371.0,btc-updown-15m-1785311100,bitcoin-up-or-down-july-29-2026-3am-et
2026-07-29T07:56:56+00:00,ETH,15min60m,NOout+YESin,1.833,-83.3,-0.2127,16.87,183,0.993,0.84,1914.46,1918.54,eth-updown-15m-1785311100,ethereum-up-or-down-july-29-2026-3am-et
2026-07-29T07:56:56+00:00,SOL,15min60m,NOout+YESin,1.23,-23.0,-0.0135,2.43,183,0.31,0.92,73.99,74.0,sol-updown-15m-1785311100,solana-up-or-down-july-29-2026-3am-et
2026-07-29T07:56:57+00:00,XRP,15min60m,YESout+NOin,1.19,-19.0,0.092,6.3,182,0.98,0.21,1.088,1.087,xrp-updown-15m-1785311100,xrp-up-or-down-july-29-2026-3am-et
2026-07-29T07:56:57+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.0016,87.49,182,0.46,0.92,64427.0,64428.0,btc-updown-5m-1785311700,btc-updown-15m-1785311100
2026-07-29T07:56:58+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.0496,12.91,181,0.16,0.97,1913.51,1914.46,eth-updown-5m-1785311700,eth-updown-15m-1785311100
2026-07-29T07:56:58+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.027,1.32,181,0.09,0.94,73.97,73.99,sol-updown-5m-1785311700,sol-updown-15m-1785311100
2026-07-29T07:56:58+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.0919,3.42,181,0.19,0.95,1.087,1.088,xrp-updown-5m-1785311700,xrp-updown-15m-1785311100
2026-07-29T07:58:04+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.0885,35.94,115,0.99,0.2,64428.0,64371.0,btc-updown-15m-1785311100,bitcoin-up-or-down-july-29-2026-3am-et
2026-07-29T07:58:05+00:00,SOL,15min60m,NOout+YESin,1.12,-12.0,-0.0135,2.79,114,0.14,0.98,73.99,74.0,sol-updown-15m-1785311100,solana-up-or-down-july-29-2026-3am-et
2026-07-29T07:58:07+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0919,0.15,112,0.03,0.99,1.087,1.088,xrp-updown-5m-1785311700,xrp-updown-15m-1785311100
2026-07-29T08:12:08+00:00,BTC,5min15m,NOout+YESin,1.089,-8.9,-0.1227,52.08,171,0.999,0.09,64411.855,64491.0,btc-updown-5m-1785312600,btc-updown-15m-1785312000
2026-07-29T08:12:08+00:00,ETH,5min15m,NOout+YESin,1.058,-5.8,-0.3579,6.18,171,0.998,0.06,1913.995,1920.87,eth-updown-5m-1785312600,eth-updown-15m-1785312000
2026-07-29T08:14:24+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.0551,9.09,35,0.999,0.01,1.0884,1.089,xrp-updown-5m-1785312600,xrp-updown-15m-1785312000
2026-07-29T08:27:16+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.028,11.44,163,0.99,0.1,64316.0,64334.0,btc-updown-5m-1785313500,btc-updown-15m-1785312900
2026-07-29T08:27:17+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0042,4.94,162,0.07,0.95,1913.98,1913.9,eth-updown-5m-1785313500,eth-updown-15m-1785312900
2026-07-29T08:27:17+00:00,SOL,5min15m,NOout+YESin,1.057,-5.7,-0.1082,0.98,162,0.997,0.06,73.86,73.94,sol-updown-5m-1785313500,sol-updown-15m-1785312900
