timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-13T01:30:02+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-13T01:30:02+00:00,all,26,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10685.890051676375,92968819.63403587,1265501.1110376933336458312963
2026-09-13T01:30:02+00:00,all,27,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10601.095158229133,287257.35647999996,18232.236405708760654188164826
2026-09-13T01:30:02+00:00,all,28,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-13T01:30:02+00:00,all,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,9454.07849608421,2522409.186887,223126.33092861565154699999991
2026-09-13T01:30:02+00:00,all,30,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-13T01:30:02+00:00,all,31,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-13T01:30:02+00:00,all,32,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7500.838786703738,12692490.118210012,245345.83307677247464173527648
2026-09-13T01:30:02+00:00,all,33,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7136.406237280709,216237.784651,10838.129388889338932469660758
2026-09-13T01:30:02+00:00,all,34,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-13T01:30:02+00:00,all,35,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-13T01:30:02+00:00,all,36,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-13T01:30:02+00:00,all,37,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-13T01:30:02+00:00,all,38,0x1856ED829B5434AB8f553BA767E5d49329952785,5596.194993688821,1935208.7611509997,2118.0566985326646843604301948
2026-09-13T01:30:02+00:00,all,39,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-13T01:30:02+00:00,all,40,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5283.643627469483,1425425.2483299999,10054.654416290951983477385594
2026-09-13T01:30:02+00:00,all,41,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-13T01:30:02+00:00,all,42,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4583.125527884502,4473505.883107998,719598.01980079442908599999998
2026-09-13T01:30:02+00:00,all,43,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.078631010039,1297503.4331089996,54481.648631010040745999999946
2026-09-13T01:30:02+00:00,all,44,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4176.789297283287,2716011.646634,284051.55586628590442200000001
2026-09-13T01:30:02+00:00,all,45,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4100.749231827383,1622687.8250939997,4.8193140318152129232160555298
2026-09-13T01:30:02+00:00,all,46,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,4514.9124229399450620000000020
2026-09-13T01:30:02+00:00,all,47,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-13T01:30:02+00:00,all,48,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-13T01:30:02+00:00,all,49,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-13T01:30:02+00:00,all,50,0x0A26016918a1Ad8E57b899Ea9484CE0ac87D5255,3500.3104909470867,877008.8031249999,0.000000947087499999999998
2026-09-13T01:45:01+00:00,day,1,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,325.8798825421291,4737.240750000001,1540185.9542782098085228605194
2026-09-13T01:45:01+00:00,day,2,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,300.8211973739873,101574.256472,4224875.9812100133729852134597
2026-09-13T01:45:01+00:00,day,3,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,154.25362933007273,469314.02496700006,200931.34860553241795790038025
2026-09-13T01:45:01+00:00,day,4,0x7020a323C5BA00df1171E873DeE6374791B0543c,148.86215543041905,15566.464692000001,201454.61129295472606068682189
2026-09-13T01:45:01+00:00,day,5,0x79818CD96A941a7CAeabAa3dB3038585af723a77,109.20587319484117,327967.24213499995,1001155.6645087760182624283970
2026-09-13T01:45:01+00:00,day,6,0x5bbc9c072adEf05c3901Fc9CF0a7917cEE476070,102.74585554987546,158530.21665800002,200706.14164561773456100000003
2026-09-13T01:45:01+00:00,day,7,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,97.2322763667187,326495.7243250001,340368.90889082536627007557727
2026-09-13T01:45:01+00:00,day,8,0x0034DC43DeACf5060035Db189A094568Dad45b7F,87.42664718538967,1646004.12286,5358595.2570311822500560551192
2026-09-13T01:45:01+00:00,day,9,0xB91a9C277b0d26A5ea763994152CB35AB725360E,82.90433380021486,6079.630860000001,2153347.0075876758210035388736
2026-09-13T01:45:01+00:00,day,10,0x1F64f2739A19Fc5cdFD7C3F50c42463aA8983E82,65.15431405754575,5248.257832,90376.25843679240888183729174
2026-09-13T01:45:01+00:00,day,11,0xbcbfceB5A26d6866E0140F77A4F2eA92c7ed7350,42.27130727615598,15952.504984,1305.9401549462991657312500000
2026-09-13T01:45:01+00:00,day,12,0x6400F839FF8B975234977BB6097D127727f4A3a8,34.44217139750856,296512.3774250001,293769.60856765055461472685271
2026-09-13T01:45:01+00:00,day,13,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,33.0384557414157,0,223081.92249861565154699999991
2026-09-13T01:45:01+00:00,day,14,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,23.57944285291643,4315.8725,1306778.9595538008204153222604
2026-09-13T01:45:01+00:00,day,15,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,22.2294634417419,1173.311087,60743.397020864731840884173352
2026-09-13T01:45:01+00:00,day,16,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,16.633768575973825,99395.830308,2233411.0942374828817488799763
2026-09-13T01:45:01+00:00,day,17,0x97df43442C4413AB34F14243F46d3F6Ffc274627,15.690320866121667,167867.923221,199524.29075509143294922339025
2026-09-13T01:45:01+00:00,day,18,0x5331598030E7337a1eaB9F5726F5B036C4b112d7,15.107043283463986,0,101941.49677495228758399999999
2026-09-13T01:45:01+00:00,day,19,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,11.2424973866,86033.19715199998,13850.639031070368528852153882
2026-09-13T01:45:01+00:00,day,20,0xD5d9041F30bB174c12245894448027D0478213D5,10.78757744918494,2916.06096,0.00000007211984761942914995
2026-09-13T01:45:01+00:00,day,21,0x118c3b032bE733A2BdcB346AA71Fb50C4013A2cf,8.567560272564322,133705.167168,367578.61792625517601124590545
2026-09-13T01:45:01+00:00,day,22,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,7.9676110371100775,38289.452992000006,723512.86680221371282192162976
2026-09-13T01:45:01+00:00,day,23,0x40c7931F6Ada6685FbB1B97221FCC8C040f14508,7.518169329999999,0,36506.025499814860000000000000
2026-09-13T01:45:01+00:00,day,24,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,7.3354978656749985,0,553914.21870531413323600000004
2026-09-13T01:45:01+00:00,day,25,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,7.279545915936172,59898.960716,464037.80869126305282862421786
2026-09-13T01:45:01+00:00,day,26,0x3f49A302465c31A9FC536C91c50b3CA0c8363de4,5.837272344052937,255.33898,117.113420997199202272830400
2026-09-13T01:45:01+00:00,day,27,0x2f73f7aa6847064a92b001560D88B4fe765756dF,5.731256235913047,305.932,105.4899086763300970
2026-09-13T01:45:01+00:00,day,28,0x1A2286F1A6fA0D0BD5805ab56905c40ee184A17d,5.005769453358913,5806.678757,998.9072504580245279999999997
2026-09-13T01:45:01+00:00,day,29,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,4.874924874747453,0,22009.185430810075628512163329
2026-09-13T01:45:01+00:00,day,30,0x8e6B3273Be5d02fF5fd5607905dA3F2d18a7f1CB,4.845154667680654,8204.92378,505.32461058237575004314881448
2026-09-13T01:45:01+00:00,day,31,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,4.437750408991967,0,1495664.2161832313160278841434
2026-09-13T01:45:01+00:00,day,32,0x44a3E929C68Fe1441583549f64abC72E278E6E49,3.7550483385686455,0,13637.183274150970265120971448
2026-09-13T01:45:01+00:00,day,33,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,3.2571044548625006,0,193128.77798523164890499999999
2026-09-13T01:45:01+00:00,day,34,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,3.0808845919375,0,194237.54593416120064299999998
2026-09-13T01:45:01+00:00,day,35,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,3.0609299224999997,0,245412.29587677247464173527648
2026-09-13T01:45:01+00:00,day,36,0xa0a5144819409cB692496e81F816f21bE7bC9695,3.0065570139375,0,24687.850984634554499999999987
2026-09-13T01:45:01+00:00,day,37,0xe40D6776422d5227306c6c60375cE6338BDC655b,2.9766883125000003,0,34424.714595661904999999999990
2026-09-13T01:45:01+00:00,day,38,0x6cD074Ec3A4E570c54F3C7423B186fDf2D3f0B02,2.764067824828178,0,304636.84384025001626692541313
2026-09-13T01:45:01+00:00,day,39,0x156646085f2f4829a10EaD0b782dB103a84BD396,2.503822772416754,0,13273.016242228985661780337350
2026-09-13T01:45:01+00:00,day,40,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,2.4089014874999997,0,20481.331872185240033698147684
2026-09-13T01:45:01+00:00,day,41,0x1A0d15D51aa81B56e212b2c31367F1DfC8CDA204,2.196733596236344,2038.7205239999998,1000.5395957720234340000000000
2026-09-13T01:45:01+00:00,day,42,0x84f31A30A6975239B1fd244ef0118Dd203e7C497,2.1045339142201867,11085.879245,283803.68056593401374685731395
2026-09-13T01:45:01+00:00,day,43,0xdb86a0DF31cD03cd092CcF7F2Db15D601038826A,1.4547015474926852,1065.088387,82575.11974218657261216860247
2026-09-13T01:45:01+00:00,day,44,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,1.4532940219386425,164702.15429700003,6341823.4307241601109300184113
2026-09-13T01:45:01+00:00,day,45,0x35BA27413247Ea7F1403DB7d39DAb9f35e57F826,1.3937108711628667,0,164074.06092646842901943942086
2026-09-13T01:45:01+00:00,day,46,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,1.3564460468875,0,21685.932267331280850540940661
2026-09-13T01:45:01+00:00,day,47,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,1.201744464230374,0,11091.180235730439819617004980
2026-09-13T01:45:01+00:00,day,48,0xB480E1fD19f0BD5c5e334Ed9eb8e8B95D43410E7,1.16793989475,0,31421.254992480888060000000026
2026-09-13T01:45:01+00:00,day,49,0x2092B022BeC4F8c83386648BeaBA44F13fAD46F4,1.05287450565052,0,24249.912642824231435000000001
2026-09-13T01:45:01+00:00,day,50,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,0.9277290812461971,0,221648.93928127995507061389205
2026-09-13T01:45:01+00:00,week,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,99722.6318024307,238487178.450373,5358598.0066041822500560551192
2026-09-13T01:45:01+00:00,week,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,91961.1237219052,25737967.113628007,1201480.0342106795202003961196
2026-09-13T01:45:01+00:00,week,3,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72514.81129923995,31614002.35372199,4224874.5274400133729852134597
2026-09-13T01:45:01+00:00,week,4,0xB91a9C277b0d26A5ea763994152CB35AB725360E,43972.33398789758,25292986.716746993,2153347.5564946758210035388736
2026-09-13T01:45:01+00:00,week,5,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,20741.645719210213,60026329.373327985,1874602.8303207390899236421316
2026-09-13T01:45:01+00:00,week,6,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,17778.159474569675,18041812.114497997,1265969.4279946933336458312963
2026-09-13T01:45:01+00:00,week,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,16685.880979108184,26642972.602207992,2233410.7503554828817488799763
2026-09-13T01:45:01+00:00,week,8,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,16540.35200720156,31915983.850618005,6341834.6658991601109300184113
2026-09-13T01:45:01+00:00,week,9,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,15003.788508533482,707883.6201349999,60715.697813864731840884173351
2026-09-13T01:45:01+00:00,week,10,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,10787.965820697065,22317014.689263996,972321.4362247791323590000433
2026-09-13T01:45:01+00:00,week,11,0x79818CD96A941a7CAeabAa3dB3038585af723a77,10477.762925278568,23651711.238950994,1001162.9607597760182624283970
2026-09-13T01:45:01+00:00,week,12,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,8906.382050615273,1613571.7276289999,223081.92249861565154699999991
2026-09-13T01:45:01+00:00,week,13,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,6928.797686228104,4081661.2838699995,221645.19705127995507061389205
2026-09-13T01:45:01+00:00,week,14,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-13T01:45:01+00:00,week,15,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-13T01:45:01+00:00,week,16,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,4920.919905146325,254608.33035299997,48679.161138163121076850007422
2026-09-13T01:45:01+00:00,week,17,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,994.52293556885932200000000
2026-09-13T01:45:01+00:00,week,18,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,4682.390991617446,15166751.697767995,1216912.2284523793350476332447
2026-09-13T01:45:01+00:00,week,19,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,4318.289889254771,12309566.765026998,1495660.0453372313160278841434
2026-09-13T01:45:01+00:00,week,20,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,4514.9124229399450620000000020
2026-09-13T01:45:01+00:00,week,21,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3034.60887112453,140477.06106099996,11085.349735730439819617004980
2026-09-13T01:45:01+00:00,week,22,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-13T01:45:01+00:00,week,23,0xE93C133930d64C9b54d8dec4E20448415c74B147,2648.774622510493,363731.00697299995,73206.223216510492517999999997
2026-09-13T01:45:01+00:00,week,24,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2559.164911694358,119637.84446000002,18274.592255708760654188164826
2026-09-13T01:45:01+00:00,week,25,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,2271.075370371595,6005006.313748001,1553780.0764516856647532339998
2026-09-13T01:45:01+00:00,week,26,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,2253.7782571736593,45102340.975261986,340368.03409582536627007557727
2026-09-13T01:45:01+00:00,week,27,0x339b92b944649e8240A3e7d413d58FeF9A833482,1949.3586552175993,69388.837195,9854.440726750527457000000005
2026-09-13T01:45:01+00:00,week,28,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,1683.1970759103847,11681409.688225005,464037.66728026305282862421786
2026-09-13T01:45:01+00:00,week,29,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-13T01:45:01+00:00,week,30,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,1499.1610306193288,6463306.96621,205272.00788550381379484341206
2026-09-13T01:45:01+00:00,week,31,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-13T01:45:01+00:00,week,32,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12009,2.268588971538047948848648
2026-09-13T01:45:01+00:00,week,33,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-13T01:45:01+00:00,week,34,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,996.5665199011568,344525.12321,7846.1106568501713445464427108
2026-09-13T01:45:01+00:00,week,35,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,926.7593766881945,13469.575511,0.0000009756542299999999987
2026-09-13T01:45:01+00:00,week,36,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,899.8945355938977,51734409.58218501,526063.16692803327343526405318
2026-09-13T01:45:01+00:00,week,37,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,865.60147484827,81218.10630999999,4697.8053281611260279499999999
2026-09-13T01:45:01+00:00,week,38,0xA553d6417EF23af0D62E8296f88c9dad50F13a30,860.6157735773371,39194.82201,0.000000443486096068308791
2026-09-13T01:45:01+00:00,week,39,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,844.860834896186,2513296.3045750004,200930.98388353241795790038025
2026-09-13T01:45:01+00:00,week,40,0x05567071813B32989583BF560D4BDd328abbF051,830.7051272985918,0,16159.2877550485482100
2026-09-13T01:45:01+00:00,week,41,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,743.4829718851634,661017.7180369999,4084.3173533671631300000000055
2026-09-13T01:45:01+00:00,week,42,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,707.9592608227314,25611.78115,4925.1836248069522600000000004
2026-09-13T01:45:01+00:00,week,43,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-13T01:45:01+00:00,week,44,0x5bbc9c072adEf05c3901Fc9CF0a7917cEE476070,700.9895600698532,1578293.830702,200706.26484461773456100000003
2026-09-13T01:45:01+00:00,week,45,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,686.9002356350019,5967.765609,2111.0565857979691371971030000
2026-09-13T01:45:01+00:00,week,46,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,673.729228129061,12627.397035999998,10886.472615889338932469660758
2026-09-13T01:45:01+00:00,week,47,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-13T01:45:01+00:00,week,48,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,630.6625306062648,2974594.4918690003,203825.85714817512740968682206
2026-09-13T01:45:01+00:00,week,49,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,629.2678195245092,5673204.286826001,220736.13115696363516040089722
2026-09-13T01:45:01+00:00,week,50,0xD26D92EF08b9E00670363FA2B768dC9E24D2Ef98,618.90899480165,208991.657942,0.0000008016500000000000047
2026-09-13T01:45:01+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,813866.6204430662,956420870.6922631,4224874.5274400133729852134597
2026-09-13T01:45:01+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,473053.68042215414,4349271646.645508,6341834.6658991601109300184113
2026-09-13T01:45:01+00:00,all,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,153842.00108605222,1687812686.0861466,5358598.5292381822500560551192
2026-09-13T01:45:01+00:00,all,4,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,152139.48995277545,495497471.5668521,1216912.2834243793350476332447
2026-09-13T01:45:01+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,122146.09172524692,107506199.787942,1648388.1487940186758648914427
2026-09-13T01:45:01+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,114677.44647057184,51416352.49802498,1201480.1224856795202003961196
2026-09-13T01:45:01+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,79587.0588714354,1202225866.3926525,2233410.7503554828817488799763
2026-09-13T01:45:01+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,52995.04642361979,108162999.41871908,2153347.5564946758210035388736
2026-09-13T01:45:01+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,39820.21657194702,2096122.8254069996,48679.446138163121076850007422
2026-09-13T01:45:01+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-13T01:45:01+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,36657.3064236221,8131852.571108006,60715.510025864731840884173351
2026-09-13T01:45:01+00:00,all,12,0x4A2479F81FC411ade23a50e2425786C248346936,22703.120088651984,15881374.505613001,862608.1676331377258901000000
2026-09-13T01:45:01+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-13T01:45:01+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-13T01:45:01+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-13T01:45:01+00:00,all,16,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-13T01:45:01+00:00,all,17,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-13T01:45:01+00:00,all,18,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,0.00000074250762416000511
2026-09-13T01:45:01+00:00,all,19,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-13T01:45:01+00:00,all,20,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,13251.637697317128,70776177.16268599,972320.0178127791323590000433
