timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-13T04:54:26+00:00,XRP,15min60m,YESout+NOin,1.15,-15.0,0.0293,6.46,333,0.81,0.34,1.36365,1.36325,1.3635769267222242,1.36321117010052,xrp-updown-15m-1789274700,xrp-up-or-down-september-13-2026-12am-et
2026-09-13T04:56:17+00:00,BTC,15min60m,YESout+NOin,1.21,-21.0,0.0212,55.12,222,0.98,0.23,77194.005,77177.625,77196.83892847273,77186.7729013231,btc-updown-15m-1789274700,bitcoin-up-or-down-september-13-2026-12am-et
2026-09-13T04:56:17+00:00,ETH,15min60m,NOout+YESin,1.51,-51.0,-0.0315,201.6,222,0.64,0.87,2519.245,2520.04,2519.407028575,2520.035173865,eth-updown-15m-1789274700,ethereum-up-or-down-september-13-2026-12am-et
2026-09-13T04:56:18+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.0984,4.35,221,0.98,0.29,101.7,101.6,101.69347383895477,101.57421240031903,sol-updown-15m-1789274700,solana-up-or-down-september-13-2026-12am-et
2026-09-13T04:56:18+00:00,XRP,15min60m,YESout+NOin,1.11,-11.0,0.0293,6.5,221,0.95,0.16,1.36365,1.36325,1.3635769267222242,1.36321117010052,xrp-updown-15m-1789274700,xrp-up-or-down-september-13-2026-12am-et
2026-09-13T04:57:18+00:00,BTC,15min60m,YESout+NOin,1.18,-18.0,0.0212,36.0,161,0.98,0.2,77194.005,77177.625,77196.83892847273,77186.7729013231,btc-updown-15m-1789274700,bitcoin-up-or-down-september-13-2026-12am-et
2026-09-13T04:57:18+00:00,ETH,15min60m,NOout+YESin,1.61,-61.0,-0.0315,67.5,161,0.71,0.9,2519.245,2520.04,2519.407028575,2520.035173865,eth-updown-15m-1789274700,ethereum-up-or-down-september-13-2026-12am-et
2026-09-13T04:57:19+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.0984,0.78,160,0.98,0.13,101.7,101.6,101.69347383895477,101.57421240031903,sol-updown-15m-1789274700,solana-up-or-down-september-13-2026-12am-et
2026-09-13T04:57:19+00:00,XRP,15min60m,YESout+NOin,1.11,-11.0,0.0293,2.55,160,0.96,0.15,1.36365,1.36325,1.3635769267222242,1.36321117010052,xrp-updown-15m-1789274700,xrp-up-or-down-september-13-2026-12am-et
2026-09-13T04:57:19+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0045,12.05,160,0.81,0.19,77197.505,77194.005,77197.800326556,77196.83892847273,btc-updown-5m-1789275300,btc-updown-15m-1789274700
2026-09-13T04:57:20+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0131,4.55,159,0.9,0.12,2519.575,2519.245,2519.54122565,2519.407028575,eth-updown-5m-1789275300,eth-updown-15m-1789274700
2026-09-13T04:57:20+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0049,2.48,159,0.9,0.1,101.705,101.7,101.71366657408484,101.69347383895477,sol-updown-5m-1789275300,sol-updown-15m-1789274700
2026-09-13T04:57:21+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.0271,2.5,158,0.87,0.25,1.36402,1.36365,1.3639839673640417,1.3635769267222242,xrp-updown-5m-1789275300,xrp-updown-15m-1789274700
2026-09-13T04:59:56+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0293,26.29,3,0.99,0.01,1.36365,1.36325,1.3635769267222242,1.36321117010052,xrp-updown-15m-1789274700,xrp-up-or-down-september-13-2026-12am-et
2026-09-13T05:12:37+00:00,BTC,5min15m,YESout+NOin,1.65,-65.0,0.0079,27.94,142,0.96,0.69,77203.635,77197.505,77216.88596856869,77192.5628786506,btc-updown-5m-1789276200,btc-updown-15m-1789275600
2026-09-13T05:12:37+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0403,15.0,142,0.99,0.28,2520.59,2519.575,2521.148253945,2519.80035502,eth-updown-5m-1789276200,eth-updown-15m-1789275600
2026-09-13T05:12:37+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.118,10.86,142,0.99,0.17,101.82,101.7,101.78813981991755,101.67442167331299,sol-updown-5m-1789276200,sol-updown-15m-1789275600
2026-09-13T05:12:38+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.0733,0.5,141,0.99,0.1,1.3651,1.3641,1.3648659881745928,1.3637770520528136,xrp-updown-5m-1789276200,xrp-updown-15m-1789275600
2026-09-13T05:13:38+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0079,20.41,81,0.99,0.19,77203.635,77197.505,77216.88596856869,77192.5628786506,btc-updown-5m-1789276200,btc-updown-15m-1789275600
2026-09-13T05:13:52+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0079,5.11,67,0.99,0.07,77203.635,77197.505,77216.88596856869,77192.5628786506,btc-updown-5m-1789276200,btc-updown-15m-1789275600
2026-09-13T05:14:06+00:00,BTC,5min15m,YESout+NOin,1.069,-6.9,0.0079,13.74,53,0.999,0.07,77203.635,77197.505,77216.88596856869,77192.5628786506,btc-updown-5m-1789276200,btc-updown-15m-1789275600
2026-09-13T05:28:23+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.035,12.4,96,0.98,0.09,77246.0,77218.955,77252.26057152,77223.53552278606,btc-updown-5m-1789277100,btc-updown-15m-1789276500
2026-09-13T05:28:24+00:00,ETH,5min15m,NOout+YESin,0.91,9.0,-0.0004,2.53,95,0.88,0.03,2521.59,2521.6,2521.057692795,2521.362452655,eth-updown-5m-1789277100,eth-updown-15m-1789276500
2026-09-13T05:28:24+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.0295,7.8,95,0.81,0.39,101.82,101.85,101.78186688996605,101.80305966927133,sol-updown-5m-1789277100,sol-updown-15m-1789276500
2026-09-13T05:28:25+00:00,XRP,5min15m,YESout+NOin,1.88,-88.0,0.2855,4.75,94,0.95,0.93,1.37,1.3661,1.36641707051126,1.3657379666946665,xrp-updown-5m-1789277100,xrp-updown-15m-1789276500
2026-09-13T05:42:02+00:00,BTC,5min15m,YESout+NOin,1.68,-68.0,0.0448,17.89,177,0.93,0.75,77281.0,77246.365,77278.41372676693,77275.49462285,btc-updown-5m-1789278000,btc-updown-15m-1789277400
2026-09-13T05:42:03+00:00,ETH,5min15m,YESout+NOin,1.61,-61.0,0.0401,31.76,176,0.93,0.68,2522.65,2521.64,2522.8469747,2522.373710184709,eth-updown-5m-1789278000,eth-updown-15m-1789277400
2026-09-13T05:42:03+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.0687,8.4,176,0.74,0.35,101.81,101.88,101.81865599892237,101.86574177326102,sol-updown-5m-1789278000,sol-updown-15m-1789277400
2026-09-13T05:42:03+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.2488,6.36,176,0.92,0.53,1.37,1.3666,1.3668492291176184,1.3665469013128926,xrp-updown-5m-1789278000,xrp-updown-15m-1789277400
2026-09-13T05:47:40+00:00,BTC,15min60m,YESout+NOin,1.444,-44.4,0.1005,9.94,739,0.994,0.45,77275.055,77197.505,77288.41640072958,77192.5628786506,btc-updown-15m-1789278300,bitcoin-up-or-down-september-13-2026-1am-et
2026-09-13T05:47:40+00:00,ETH,15min60m,YESout+NOin,1.438,-43.8,0.1262,20.03,739,0.988,0.45,2522.755,2519.575,2522.93668811,2519.80035502,eth-updown-15m-1789278300,ethereum-up-or-down-september-13-2026-1am-et
2026-09-13T05:47:41+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.1475,14.66,738,0.95,0.58,101.85,101.7,101.82158129,101.67442167331299,sol-updown-15m-1789278300,solana-up-or-down-september-13-2026-1am-et
2026-09-13T05:47:41+00:00,XRP,15min60m,YESout+NOin,1.404,-40.4,0.2419,5.14,738,0.994,0.41,1.3674,1.3641,1.3671207154386678,1.3637770520528136,xrp-updown-15m-1789278300,xrp-up-or-down-september-13-2026-1am-et
2026-09-13T05:50:23+00:00,BTC,15min60m,YESout+NOin,1.246,-24.6,0.1005,84.89,576,0.996,0.25,77275.055,77197.505,77288.41640072958,77192.5628786506,btc-updown-15m-1789278300,bitcoin-up-or-down-september-13-2026-1am-et
2026-09-13T05:50:24+00:00,ETH,15min60m,YESout+NOin,1.44,-44.0,0.1262,4.34,575,0.99,0.45,2522.755,2519.575,2522.93668811,2519.80035502,eth-updown-15m-1789278300,ethereum-up-or-down-september-13-2026-1am-et
2026-09-13T05:50:24+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.1475,3.12,575,0.98,0.39,101.85,101.7,101.82158129,101.67442167331299,sol-updown-15m-1789278300,solana-up-or-down-september-13-2026-1am-et
2026-09-13T05:52:12+00:00,BTC,15min60m,YESout+NOin,1.195,-19.5,0.1005,19.9,467,0.995,0.2,77275.055,77197.505,77288.41640072958,77192.5628786506,btc-updown-15m-1789278300,bitcoin-up-or-down-september-13-2026-1am-et
2026-09-13T05:52:12+00:00,ETH,15min60m,YESout+NOin,1.367,-36.7,0.1262,11.1,467,0.997,0.37,2522.755,2519.575,2522.93668811,2519.80035502,eth-updown-15m-1789278300,ethereum-up-or-down-september-13-2026-1am-et
2026-09-13T05:52:13+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.1475,4.03,466,0.98,0.31,101.85,101.7,101.82158129,101.67442167331299,sol-updown-15m-1789278300,solana-up-or-down-september-13-2026-1am-et
2026-09-13T05:52:13+00:00,XRP,15min60m,YESout+NOin,1.128,-12.8,0.2419,0.65,466,0.998,0.13,1.3674,1.3641,1.3671207154386678,1.3637770520528136,xrp-updown-15m-1789278300,xrp-up-or-down-september-13-2026-1am-et
2026-09-13T05:53:24+00:00,BTC,15min60m,YESout+NOin,1.186,-18.6,0.1005,8.55,395,0.996,0.19,77275.055,77197.505,77288.41640072958,77192.5628786506,btc-updown-15m-1789278300,bitcoin-up-or-down-september-13-2026-1am-et
2026-09-13T05:53:24+00:00,ETH,15min60m,YESout+NOin,1.367,-36.7,0.1262,19.5,395,0.997,0.37,2522.755,2519.575,2522.93668811,2519.80035502,eth-updown-15m-1789278300,ethereum-up-or-down-september-13-2026-1am-et
2026-09-13T05:53:25+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.1475,2.48,394,0.99,0.31,101.85,101.7,101.82158129,101.67442167331299,sol-updown-15m-1789278300,solana-up-or-down-september-13-2026-1am-et
2026-09-13T05:53:25+00:00,XRP,15min60m,YESout+NOin,1.159,-15.9,0.2419,4.8,394,0.999,0.16,1.3674,1.3641,1.3671207154386678,1.3637770520528136,xrp-updown-15m-1789278300,xrp-up-or-down-september-13-2026-1am-et
2026-09-13T05:56:05+00:00,BTC,15min60m,YESout+NOin,1.128,-12.8,0.1005,13.16,234,0.998,0.13,77275.055,77197.505,77288.41640072958,77192.5628786506,btc-updown-15m-1789278300,bitcoin-up-or-down-september-13-2026-1am-et
2026-09-13T05:56:06+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.1475,1.7,233,0.99,0.34,101.85,101.7,101.82158129,101.67442167331299,sol-updown-15m-1789278300,solana-up-or-down-september-13-2026-1am-et
2026-09-13T05:56:06+00:00,XRP,15min60m,YESout+NOin,1.067,-6.7,0.2419,1.05,233,0.997,0.07,1.3674,1.3641,1.3671207154386678,1.3637770520528136,xrp-updown-15m-1789278300,xrp-up-or-down-september-13-2026-1am-et
2026-09-13T05:57:54+00:00,SOL,15min60m,YESout+NOin,1.91,-91.0,0.1475,8.85,125,0.98,0.93,101.85,101.7,101.82158129,101.67442167331299,sol-updown-15m-1789278300,solana-up-or-down-september-13-2026-1am-et
2026-09-13T05:57:55+00:00,BTC,5min15m,YESout+NOin,1.57,-57.0,0.031,65.04,124,0.89,0.68,77298.995,77275.055,77299.889400133,77288.41640072958,btc-updown-5m-1789278900,btc-updown-15m-1789278300
2026-09-13T05:57:55+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.002,3.55,124,0.31,0.71,2522.805,2522.755,2522.57127529,2522.93668811,eth-updown-5m-1789278900,eth-updown-15m-1789278300
2026-09-13T05:57:55+00:00,SOL,5min15m,YESout+NOin,1.11,-11.0,0.0589,1.8,124,0.12,0.99,101.91,101.85,101.87667564030548,101.82158129,sol-updown-5m-1789278900,sol-updown-15m-1789278300
2026-09-13T05:57:56+00:00,XRP,5min15m,YESout+NOin,1.68,-68.0,0.0512,3.6,123,0.96,0.72,1.3681,1.3674,1.3679700569228566,1.3671207154386678,xrp-updown-5m-1789278900,xrp-updown-15m-1789278300
2026-09-13T05:59:03+00:00,BTC,5min15m,YESout+NOin,1.92,-92.0,0.031,111.94,56,0.99,0.93,77298.995,77275.055,77299.889400133,77288.41640072958,btc-updown-5m-1789278900,btc-updown-15m-1789278300
2026-09-13T05:59:03+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.002,3.09,56,0.12,0.9,2522.805,2522.755,2522.57127529,2522.93668811,eth-updown-5m-1789278900,eth-updown-15m-1789278300
2026-09-13T05:59:04+00:00,XRP,5min15m,YESout+NOin,1.96,-96.0,0.0512,32.31,55,0.99,0.97,1.3681,1.3674,1.3679700569228566,1.3671207154386678,xrp-updown-5m-1789278900,xrp-updown-15m-1789278300
2026-09-13T05:59:17+00:00,BTC,5min15m,YESout+NOin,1.94,-94.0,0.031,55.12,42,0.99,0.95,77298.995,77275.055,77299.889400133,77288.41640072958,btc-updown-5m-1789278900,btc-updown-15m-1789278300
2026-09-13T05:59:18+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.002,2.24,41,0.02,0.99,2522.805,2522.755,2522.57127529,2522.93668811,eth-updown-5m-1789278900,eth-updown-15m-1789278300
2026-09-13T05:59:32+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.002,2.84,27,0.02,0.99,2522.805,2522.755,2522.57127529,2522.93668811,eth-updown-5m-1789278900,eth-updown-15m-1789278300
2026-09-13T06:12:19+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0026,23.94,160,0.45,0.78,77297.0,77298.995,77290.29140824794,77296.05446608782,btc-updown-5m-1789279800,btc-updown-15m-1789279200
2026-09-13T06:12:19+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.026,4.89,160,0.83,0.57,2521.87,2522.525,2521.6960023612924,2522.01565,eth-updown-5m-1789279800,eth-updown-15m-1789279200
2026-09-13T06:12:19+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.0589,13.6,160,0.8,0.68,101.76,101.82,101.74861874819948,101.78959386,sol-updown-5m-1789279800,sol-updown-15m-1789279200
2026-09-13T06:12:20+00:00,XRP,5min15m,YESout+NOin,0.46,54.0,0.1462,2.05,159,0.05,0.41,1.37,1.368,1.3664334074073834,1.3676620723726196,xrp-updown-5m-1789279800,xrp-updown-15m-1789279200
2026-09-13T06:28:12+00:00,BTC,5min15m,NOout+YESin,1.61,-61.0,-0.0357,127.69,107,0.91,0.7,77271.065,77298.635,77273.11505103196,77269.20936946342,btc-updown-5m-1789280700,btc-updown-15m-1789280100
2026-09-13T06:28:13+00:00,ETH,5min15m,NOout+YESin,1.5,-50.0,-0.0444,2.7,106,0.98,0.52,2521.025,2522.145,2521.151359905,2521.227779283172,eth-updown-5m-1789280700,eth-updown-15m-1789280100
2026-09-13T06:42:51+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.0013,30.37,128,0.95,0.11,77275.0,77276.0,77257.65765738368,77276.31786654347,btc-updown-5m-1789281600,btc-updown-15m-1789281000
2026-09-13T06:42:51+00:00,ETH,5min15m,NOout+YESin,1.018,-1.8,-0.0345,0.3,128,0.998,0.02,2520.29,2521.16,2519.121840385,2521.202115045,eth-updown-5m-1789281600,eth-updown-15m-1789281000
2026-09-13T06:42:52+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0,0.57,127,0.03,0.91,1.37,1.37,1.3645633304484968,1.365422756462696,xrp-updown-5m-1789281600,xrp-updown-15m-1789281000
2026-09-13T06:48:33+00:00,BTC,15min60m,NOout+YESin,1.1,-10.0,-0.0616,23.25,686,0.95,0.15,77251.415,77298.995,77239.78567507557,77296.05446608782,btc-updown-15m-1789281900,bitcoin-up-or-down-september-13-2026-2am-et
2026-09-13T06:48:33+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.1413,4.54,686,0.99,0.11,2518.96,2522.525,2516.715855110364,2522.01565,eth-updown-15m-1789281900,ethereum-up-or-down-september-13-2026-2am-et
2026-09-13T06:48:34+00:00,SOL,15min60m,NOout+YESin,1.228,-22.8,-0.442,4.45,685,0.998,0.23,101.37,101.82,101.34319772162605,101.78959386,sol-updown-15m-1789281900,solana-up-or-down-september-13-2026-2am-et
2026-09-13T06:48:34+00:00,XRP,15min60m,NOout+YESin,1.278,-27.8,-0.2485,19.76,685,0.988,0.29,1.3646,1.368,1.3641496721095552,1.3676620723726196,xrp-updown-15m-1789281900,xrp-up-or-down-september-13-2026-2am-et
2026-09-13T06:51:31+00:00,BTC,15min60m,NOout+YESin,1.039,-3.9,-0.0616,0.2,508,0.999,0.04,77251.415,77298.995,77239.78567507557,77296.05446608782,btc-updown-15m-1789281900,bitcoin-up-or-down-september-13-2026-2am-et
2026-09-13T06:51:32+00:00,ETH,15min60m,NOout+YESin,1.056,-5.6,-0.1413,2.02,507,0.996,0.06,2518.96,2522.525,2516.715855110364,2522.01565,eth-updown-15m-1789281900,ethereum-up-or-down-september-13-2026-2am-et
2026-09-13T06:51:32+00:00,SOL,15min60m,NOout+YESin,1.086,-8.6,-0.442,2.47,507,0.996,0.09,101.37,101.82,101.34319772162605,101.78959386,sol-updown-15m-1789281900,solana-up-or-down-september-13-2026-2am-et
2026-09-13T06:51:32+00:00,XRP,15min60m,NOout+YESin,1.085,-8.5,-0.2485,2.45,507,0.995,0.09,1.3646,1.368,1.3641496721095552,1.3676620723726196,xrp-updown-15m-1789281900,xrp-up-or-down-september-13-2026-2am-et
2026-09-13T06:52:58+00:00,BTC,15min60m,NOout+YESin,1.049,-4.9,-0.0616,10.14,421,0.999,0.05,77251.415,77298.995,77239.78567507557,77296.05446608782,btc-updown-15m-1789281900,bitcoin-up-or-down-september-13-2026-2am-et
2026-09-13T06:52:59+00:00,ETH,15min60m,NOout+YESin,1.028,-2.8,-0.1413,1.05,420,0.998,0.03,2518.96,2522.525,2516.715855110364,2522.01565,eth-updown-15m-1789281900,ethereum-up-or-down-september-13-2026-2am-et
2026-09-13T06:52:59+00:00,SOL,15min60m,NOout+YESin,1.056,-5.6,-0.442,0.08,420,0.996,0.06,101.37,101.82,101.34319772162605,101.78959386,sol-updown-15m-1789281900,solana-up-or-down-september-13-2026-2am-et
2026-09-13T06:52:59+00:00,XRP,15min60m,NOout+YESin,1.024,-2.4,-0.2485,0.6,420,0.994,0.03,1.3646,1.368,1.3641496721095552,1.3676620723726196,xrp-updown-15m-1789281900,xrp-up-or-down-september-13-2026-2am-et
2026-09-13T06:54:46+00:00,BTC,15min60m,NOout+YESin,1.018,-1.8,-0.0616,0.1,313,0.998,0.02,77251.415,77298.995,77239.78567507557,77296.05446608782,btc-updown-15m-1789281900,bitcoin-up-or-down-september-13-2026-2am-et
2026-09-13T06:54:47+00:00,ETH,15min60m,NOout+YESin,1.018,-1.8,-0.1413,0.5,312,0.998,0.02,2518.96,2522.525,2516.715855110364,2522.01565,eth-updown-15m-1789281900,ethereum-up-or-down-september-13-2026-2am-et
2026-09-13T06:54:47+00:00,XRP,15min60m,NOout+YESin,1.004,-0.4,-0.2485,0.39,312,0.994,0.01,1.3646,1.368,1.3641496721095552,1.3676620723726196,xrp-updown-15m-1789281900,xrp-up-or-down-september-13-2026-2am-et
2026-09-13T07:12:06+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.0882,89.92,173,0.98,0.45,77144.755,77076.775,77149.06003970992,77118.24031182198,btc-updown-5m-1789283400,btc-updown-15m-1789282800
2026-09-13T07:12:07+00:00,ETH,5min15m,YESout+NOin,1.61,-61.0,0.1506,0.89,172,0.98,0.63,2514.105,2510.325,2514.16369458,2512.908827585,eth-updown-5m-1789283400,eth-updown-15m-1789282800
2026-09-13T07:12:07+00:00,SOL,5min15m,YESout+NOin,1.81,-81.0,0.1482,4.91,172,0.98,0.83,101.37,101.22,101.34199022051678,101.2595956051342,sol-updown-5m-1789283400,sol-updown-15m-1789282800
2026-09-13T07:12:08+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.0441,15.51,171,0.96,0.68,1.3616,1.361,1.3611628740361787,1.3606314225415688,xrp-updown-5m-1789283400,xrp-updown-15m-1789282800
2026-09-13T07:14:03+00:00,BTC,5min15m,YESout+NOin,1.149,-14.9,0.0882,35.85,56,0.999,0.15,77144.755,77076.775,77149.06003970992,77118.24031182198,btc-updown-5m-1789283400,btc-updown-15m-1789282800
2026-09-13T07:14:04+00:00,XRP,5min15m,YESout+NOin,1.98,-98.0,0.0441,212.7,55,0.99,0.99,1.3616,1.361,1.3611628740361787,1.3606314225415688,xrp-updown-5m-1789283400,xrp-updown-15m-1789282800
2026-09-13T07:29:07+00:00,ETH,5min15m,NOout+YESin,0.87,13.0,-0.0161,0.74,52,0.85,0.02,2513.935,2514.34,2514.58667444,2513.894910297028,eth-updown-5m-1789284300,eth-updown-15m-1789283700
2026-09-13T07:29:07+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.0,2.4,52,0.16,0.98,101.3,101.3,101.27671723738285,101.30138211264104,sol-updown-5m-1789284300,sol-updown-15m-1789283700
2026-09-13T07:29:07+00:00,XRP,5min15m,YESout+NOin,1.84,-84.0,0.1324,6.15,52,0.85,0.99,1.3618,1.36,1.3614840710823697,1.3609943050860571,xrp-updown-5m-1789284300,xrp-updown-15m-1789283700
2026-09-13T07:31:30+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0161,60.38,-90,0.001,0.001,2513.935,2514.34,2514.58667444,2513.894910297028,eth-updown-5m-1789284300,eth-updown-15m-1789283700
2026-09-13T07:31:43+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0161,64.36,-103,0.001,0.001,2513.935,2514.34,2514.58667444,2513.894910297028,eth-updown-5m-1789284300,eth-updown-15m-1789283700
2026-09-13T07:31:57+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0161,64.36,-117,0.001,0.001,2513.935,2514.34,2514.58667444,2513.894910297028,eth-updown-5m-1789284300,eth-updown-15m-1789283700
2026-09-13T07:32:10+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0161,64.36,-130,0.001,0.001,2513.935,2514.34,2514.58667444,2513.894910297028,eth-updown-5m-1789284300,eth-updown-15m-1789283700
2026-09-13T07:43:35+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.0587,2.35,84,0.89,0.47,77089.525,77134.765,77131.50554059076,77114.21484229433,btc-updown-5m-1789285200,btc-updown-15m-1789284600
2026-09-13T07:48:54+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.0496,108.01,665,0.83,0.52,77115.0,77076.775,77131.44101958956,77118.24031182198,btc-updown-15m-1789285500,bitcoin-up-or-down-september-13-2026-3am-et
2026-09-13T07:48:54+00:00,ETH,15min60m,YESout+NOin,1.573,-57.3,0.3065,9.93,665,0.993,0.58,2518.02,2510.325,2518.5367156839943,2512.908827585,eth-updown-15m-1789285500,ethereum-up-or-down-september-13-2026-3am-et
2026-09-13T07:48:55+00:00,SOL,15min60m,NOout+YESin,1.318,-31.8,-0.3853,2.64,664,0.988,0.33,100.83,101.22,100.78064325285479,101.2595956051342,sol-updown-15m-1789285500,solana-up-or-down-september-13-2026-3am-et
2026-09-13T07:48:55+00:00,XRP,15min60m,NOout+YESin,1.2,-20.0,-0.0735,3.48,664,0.91,0.29,1.36,1.361,1.3594146599946888,1.3606314225415688,xrp-updown-15m-1789285500,xrp-up-or-down-september-13-2026-3am-et
2026-09-13T07:51:09+00:00,BTC,15min60m,YESout+NOin,1.39,-39.0,0.0496,17.37,530,0.82,0.57,77115.0,77076.775,77131.44101958956,77118.24031182198,btc-updown-15m-1789285500,bitcoin-up-or-down-september-13-2026-3am-et
2026-09-13T07:51:09+00:00,ETH,15min60m,YESout+NOin,1.518,-51.8,0.3065,50.23,530,0.998,0.52,2518.02,2510.325,2518.5367156839943,2512.908827585,eth-updown-15m-1789285500,ethereum-up-or-down-september-13-2026-3am-et
2026-09-13T07:51:10+00:00,SOL,15min60m,NOout+YESin,1.31,-31.0,-0.3853,4.51,529,0.99,0.32,100.83,101.22,100.78064325285479,101.2595956051342,sol-updown-15m-1789285500,solana-up-or-down-september-13-2026-3am-et
2026-09-13T07:51:10+00:00,XRP,15min60m,NOout+YESin,1.23,-23.0,-0.0735,10.21,529,0.95,0.28,1.36,1.361,1.3594146599946888,1.3606314225415688,xrp-updown-15m-1789285500,xrp-up-or-down-september-13-2026-3am-et
2026-09-13T07:54:03+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.0496,121.93,356,0.57,0.8,77115.0,77076.775,77131.44101958956,77118.24031182198,btc-updown-15m-1789285500,bitcoin-up-or-down-september-13-2026-3am-et
2026-09-13T07:54:03+00:00,ETH,15min60m,YESout+NOin,1.776,-77.6,0.3065,26.29,356,0.996,0.78,2518.02,2510.325,2518.5367156839943,2512.908827585,eth-updown-15m-1789285500,ethereum-up-or-down-september-13-2026-3am-et
2026-09-13T07:54:03+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.3853,0.08,356,0.99,0.23,100.83,101.22,100.78064325285479,101.2595956051342,sol-updown-15m-1789285500,solana-up-or-down-september-13-2026-3am-et
2026-09-13T07:54:04+00:00,XRP,15min60m,NOout+YESin,1.12,-12.0,-0.0735,1.7,355,0.98,0.14,1.36,1.361,1.3594146599946888,1.3606314225415688,xrp-updown-15m-1789285500,xrp-up-or-down-september-13-2026-3am-et
2026-09-13T07:56:16+00:00,BTC,15min60m,YESout+NOin,1.28,-28.0,0.0496,8.2,223,0.41,0.87,77115.0,77076.775,77131.44101958956,77118.24031182198,btc-updown-15m-1789285500,bitcoin-up-or-down-september-13-2026-3am-et
2026-09-13T07:56:17+00:00,ETH,15min60m,YESout+NOin,1.895,-89.5,0.3065,9.01,222,0.995,0.9,2518.02,2510.325,2518.5367156839943,2512.908827585,eth-updown-15m-1789285500,ethereum-up-or-down-september-13-2026-3am-et
2026-09-13T07:56:18+00:00,XRP,15min60m,NOout+YESin,1.03,-3.0,-0.0735,0.24,221,0.99,0.04,1.36,1.361,1.3594146599946888,1.3606314225415688,xrp-updown-15m-1789285500,xrp-up-or-down-september-13-2026-3am-et
