timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-04T03:42:02+00:00,ETH,5min15m,YESout+NOin,1.359,-35.9,0.2759,7.92,177,0.999,0.36,1751.795,1746.975,eth-updown-5m-1783136400,eth-updown-15m-1783135800
2026-07-04T03:42:02+00:00,SOL,5min15m,YESout+NOin,1.059,-5.9,0.486,10.65,177,0.999,0.06,82.71,82.31,sol-updown-5m-1783136400,sol-updown-15m-1783135800
2026-07-04T03:43:01+00:00,BTC,5min15m,YESout+NOin,1.465,-46.5,0.2809,53.4,118,0.995,0.47,62668.765,62493.195,btc-updown-5m-1783136400,btc-updown-15m-1783135800
2026-07-04T03:43:01+00:00,ETH,5min15m,YESout+NOin,1.109,-10.9,0.2759,3.34,118,0.999,0.11,1751.795,1746.975,eth-updown-5m-1783136400,eth-updown-15m-1783135800
2026-07-04T03:44:03+00:00,XRP,5min15m,YESout+NOin,1.469,-46.9,0.4097,2.35,56,0.999,0.47,1.1397,1.13505,xrp-updown-5m-1783136400,xrp-updown-15m-1783135800
2026-07-04T03:45:01+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.2595,51.9,898,0.98,0.55,62646.0,62483.885,btc-updown-15m-1783136700,bitcoin-up-or-down-july-3-2026-11pm-et
2026-07-04T03:45:02+00:00,ETH,15min60m,YESout+NOin,1.508,-50.8,0.3362,2.65,897,0.978,0.53,1753.4,1747.525,eth-updown-15m-1783136700,ethereum-up-or-down-july-3-2026-11pm-et
2026-07-04T03:45:02+00:00,SOL,15min60m,YESout+NOin,1.514,-51.4,0.4985,21.32,897,0.994,0.52,82.65,82.24,sol-updown-15m-1783136700,solana-up-or-down-july-3-2026-11pm-et
2026-07-04T03:45:02+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.3786,22.31,897,0.97,0.53,1.14,1.1357,xrp-updown-15m-1783136700,xrp-up-or-down-july-3-2026-11pm-et
2026-07-04T03:46:01+00:00,BTC,15min60m,YESout+NOin,1.569,-56.9,0.2691,51.37,838,0.979,0.59,62652.0,62483.885,btc-updown-15m-1783136700,bitcoin-up-or-down-july-3-2026-11pm-et
2026-07-04T03:46:02+00:00,ETH,15min60m,YESout+NOin,1.46,-46.0,0.3293,17.47,837,0.98,0.48,1753.28,1747.525,eth-updown-15m-1783136700,ethereum-up-or-down-july-3-2026-11pm-et
2026-07-04T03:46:02+00:00,SOL,15min60m,YESout+NOin,1.424,-42.4,0.5107,2.15,837,0.994,0.43,82.66,82.24,sol-updown-15m-1783136700,solana-up-or-down-july-3-2026-11pm-et
2026-07-04T03:46:02+00:00,XRP,15min60m,YESout+NOin,1.509,-50.9,0.3786,2.7,837,0.969,0.54,1.14,1.1357,xrp-updown-15m-1783136700,xrp-up-or-down-july-3-2026-11pm-et
2026-07-04T03:47:01+00:00,BTC,15min60m,YESout+NOin,1.64,-64.0,0.2691,7.76,778,0.97,0.67,62652.0,62483.885,btc-updown-15m-1783136700,bitcoin-up-or-down-july-3-2026-11pm-et
2026-07-04T03:47:01+00:00,ETH,15min60m,YESout+NOin,1.509,-50.9,0.3293,0.16,778,0.979,0.53,1753.28,1747.525,eth-updown-15m-1783136700,ethereum-up-or-down-july-3-2026-11pm-et
2026-07-04T03:47:02+00:00,SOL,15min60m,YESout+NOin,1.564,-56.4,0.5107,13.98,777,0.994,0.57,82.66,82.24,sol-updown-15m-1783136700,solana-up-or-down-july-3-2026-11pm-et
2026-07-04T03:47:02+00:00,XRP,15min60m,YESout+NOin,1.648,-64.8,0.3786,22.03,777,0.958,0.69,1.14,1.1357,xrp-updown-15m-1783136700,xrp-up-or-down-july-3-2026-11pm-et
2026-07-04T03:48:02+00:00,BTC,15min60m,YESout+NOin,1.59,-59.0,0.2691,68.92,717,0.98,0.61,62652.0,62483.885,btc-updown-15m-1783136700,bitcoin-up-or-down-july-3-2026-11pm-et
2026-07-04T03:48:02+00:00,ETH,15min60m,YESout+NOin,1.52,-52.0,0.3293,10.17,717,0.98,0.54,1753.28,1747.525,eth-updown-15m-1783136700,ethereum-up-or-down-july-3-2026-11pm-et
2026-07-04T03:48:02+00:00,SOL,15min60m,YESout+NOin,1.557,-55.7,0.5107,5.04,717,0.997,0.56,82.66,82.24,sol-updown-15m-1783136700,solana-up-or-down-july-3-2026-11pm-et
2026-07-04T03:48:03+00:00,XRP,15min60m,YESout+NOin,1.579,-57.9,0.3786,17.0,716,0.979,0.6,1.14,1.1357,xrp-updown-15m-1783136700,xrp-up-or-down-july-3-2026-11pm-et
2026-07-04T03:49:01+00:00,BTC,15min60m,YESout+NOin,1.594,-59.4,0.2691,1.23,658,0.984,0.61,62652.0,62483.885,btc-updown-15m-1783136700,bitcoin-up-or-down-july-3-2026-11pm-et
2026-07-04T03:49:02+00:00,ETH,15min60m,YESout+NOin,1.52,-52.0,0.3293,3.18,657,0.99,0.53,1753.28,1747.525,eth-updown-15m-1783136700,ethereum-up-or-down-july-3-2026-11pm-et
2026-07-04T03:49:02+00:00,SOL,15min60m,YESout+NOin,1.447,-44.7,0.5107,14.35,657,0.997,0.45,82.66,82.24,sol-updown-15m-1783136700,solana-up-or-down-july-3-2026-11pm-et
2026-07-04T03:49:02+00:00,XRP,15min60m,YESout+NOin,1.589,-58.9,0.3786,3.05,657,0.979,0.61,1.14,1.1357,xrp-updown-15m-1783136700,xrp-up-or-down-july-3-2026-11pm-et
2026-07-04T03:50:01+00:00,BTC,15min60m,YESout+NOin,1.52,-52.0,0.2691,47.81,598,0.99,0.53,62652.0,62483.885,btc-updown-15m-1783136700,bitcoin-up-or-down-july-3-2026-11pm-et
2026-07-04T03:50:01+00:00,ETH,15min60m,YESout+NOin,1.41,-41.0,0.3293,1.54,598,0.99,0.42,1753.28,1747.525,eth-updown-15m-1783136700,ethereum-up-or-down-july-3-2026-11pm-et
2026-07-04T03:50:02+00:00,SOL,15min60m,YESout+NOin,1.337,-33.7,0.5107,1.7,597,0.997,0.34,82.66,82.24,sol-updown-15m-1783136700,solana-up-or-down-july-3-2026-11pm-et
2026-07-04T03:50:02+00:00,XRP,15min60m,YESout+NOin,1.68,-68.0,0.3786,22.54,597,0.98,0.7,1.14,1.1357,xrp-updown-15m-1783136700,xrp-up-or-down-july-3-2026-11pm-et
2026-07-04T03:51:02+00:00,BTC,15min60m,YESout+NOin,1.758,-75.8,0.2691,58.29,537,0.988,0.77,62652.0,62483.885,btc-updown-15m-1783136700,bitcoin-up-or-down-july-3-2026-11pm-et
2026-07-04T03:51:02+00:00,ETH,15min60m,YESout+NOin,1.561,-56.1,0.3293,4.96,537,0.991,0.57,1753.28,1747.525,eth-updown-15m-1783136700,ethereum-up-or-down-july-3-2026-11pm-et
2026-07-04T03:51:02+00:00,SOL,15min60m,YESout+NOin,1.477,-47.7,0.5107,15.3,537,0.997,0.48,82.66,82.24,sol-updown-15m-1783136700,solana-up-or-down-july-3-2026-11pm-et
2026-07-04T03:51:03+00:00,XRP,15min60m,YESout+NOin,1.749,-74.9,0.3786,3.75,536,0.999,0.75,1.14,1.1357,xrp-updown-15m-1783136700,xrp-up-or-down-july-3-2026-11pm-et
2026-07-04T03:52:01+00:00,BTC,15min60m,YESout+NOin,1.725,-72.5,0.2691,32.22,478,0.995,0.73,62652.0,62483.885,btc-updown-15m-1783136700,bitcoin-up-or-down-july-3-2026-11pm-et
2026-07-04T03:52:02+00:00,ETH,15min60m,YESout+NOin,1.515,-51.5,0.3293,0.42,477,0.995,0.52,1753.28,1747.525,eth-updown-15m-1783136700,ethereum-up-or-down-july-3-2026-11pm-et
2026-07-04T03:52:02+00:00,SOL,15min60m,YESout+NOin,1.447,-44.7,0.5107,17.05,477,0.997,0.45,82.66,82.24,sol-updown-15m-1783136700,solana-up-or-down-july-3-2026-11pm-et
2026-07-04T03:52:02+00:00,XRP,15min60m,YESout+NOin,1.779,-77.9,0.3786,31.2,477,0.999,0.78,1.14,1.1357,xrp-updown-15m-1783136700,xrp-up-or-down-july-3-2026-11pm-et
2026-07-04T03:53:01+00:00,BTC,15min60m,YESout+NOin,1.91,-91.0,0.2691,81.59,418,0.99,0.92,62652.0,62483.885,btc-updown-15m-1783136700,bitcoin-up-or-down-july-3-2026-11pm-et
2026-07-04T03:53:01+00:00,ETH,15min60m,YESout+NOin,1.827,-82.7,0.3293,0.07,418,0.987,0.84,1753.28,1747.525,eth-updown-15m-1783136700,ethereum-up-or-down-july-3-2026-11pm-et
2026-07-04T03:53:02+00:00,SOL,15min60m,YESout+NOin,1.7,-70.0,0.5107,23.49,417,0.99,0.71,82.66,82.24,sol-updown-15m-1783136700,solana-up-or-down-july-3-2026-11pm-et
2026-07-04T03:53:02+00:00,XRP,15min60m,YESout+NOin,1.88,-88.0,0.3786,98.0,417,0.98,0.9,1.14,1.1357,xrp-updown-15m-1783136700,xrp-up-or-down-july-3-2026-11pm-et
2026-07-04T03:54:02+00:00,BTC,15min60m,YESout+NOin,1.898,-89.8,0.2691,10.92,357,0.988,0.91,62652.0,62483.885,btc-updown-15m-1783136700,bitcoin-up-or-down-july-3-2026-11pm-et
2026-07-04T03:54:02+00:00,ETH,15min60m,YESout+NOin,1.871,-87.1,0.3293,12.85,357,0.991,0.88,1753.28,1747.525,eth-updown-15m-1783136700,ethereum-up-or-down-july-3-2026-11pm-et
2026-07-04T03:54:02+00:00,SOL,15min60m,YESout+NOin,1.807,-80.7,0.5107,30.9,357,0.997,0.81,82.66,82.24,sol-updown-15m-1783136700,solana-up-or-down-july-3-2026-11pm-et
2026-07-04T03:54:03+00:00,XRP,15min60m,YESout+NOin,1.94,-94.0,0.3786,283.29,356,0.99,0.95,1.14,1.1357,xrp-updown-15m-1783136700,xrp-up-or-down-july-3-2026-11pm-et
2026-07-04T03:55:01+00:00,BTC,15min60m,YESout+NOin,1.959,-95.9,0.2691,71.06,298,0.989,0.97,62652.0,62483.885,btc-updown-15m-1783136700,bitcoin-up-or-down-july-3-2026-11pm-et
2026-07-04T03:55:02+00:00,ETH,15min60m,YESout+NOin,1.919,-91.9,0.3293,104.89,297,0.999,0.92,1753.28,1747.525,eth-updown-15m-1783136700,ethereum-up-or-down-july-3-2026-11pm-et
2026-07-04T03:55:02+00:00,SOL,15min60m,YESout+NOin,1.908,-90.8,0.5107,4.55,297,0.998,0.91,82.66,82.24,sol-updown-15m-1783136700,solana-up-or-down-july-3-2026-11pm-et
2026-07-04T03:55:02+00:00,XRP,15min60m,YESout+NOin,1.949,-94.9,0.3786,19.0,297,0.999,0.95,1.14,1.1357,xrp-updown-15m-1783136700,xrp-up-or-down-july-3-2026-11pm-et
2026-07-04T03:55:03+00:00,BTC,5min15m,NOout+YESin,1.28,-28.0,-0.083,5.42,296,0.97,0.31,62600.0,62652.0,btc-updown-5m-1783137300,btc-updown-15m-1783136700
2026-07-04T03:55:03+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.0673,3.36,296,0.92,0.48,1752.1,1753.28,eth-updown-5m-1783137300,eth-updown-15m-1783136700
2026-07-04T03:55:03+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.0605,11.31,296,0.87,0.47,82.61,82.66,sol-updown-5m-1783137300,sol-updown-15m-1783136700
2026-07-04T03:55:04+00:00,XRP,5min15m,YESout+NOin,0.62,38.0,0.0,8.4,295,0.06,0.56,1.14,1.14,xrp-updown-5m-1783137300,xrp-updown-15m-1783136700
2026-07-04T03:56:01+00:00,BTC,15min60m,YESout+NOin,1.967,-96.7,0.2691,15.57,238,0.987,0.98,62652.0,62483.885,btc-updown-15m-1783136700,bitcoin-up-or-down-july-3-2026-11pm-et
2026-07-04T03:56:02+00:00,ETH,15min60m,YESout+NOin,1.889,-88.9,0.3293,179.61,237,0.999,0.89,1753.28,1747.525,eth-updown-15m-1783136700,ethereum-up-or-down-july-3-2026-11pm-et
2026-07-04T03:56:02+00:00,XRP,15min60m,YESout+NOin,1.949,-94.9,0.3786,3.64,237,0.999,0.95,1.14,1.1357,xrp-updown-15m-1783136700,xrp-up-or-down-july-3-2026-11pm-et
2026-07-04T03:56:03+00:00,BTC,5min15m,NOout+YESin,1.4,-40.0,-0.0372,36.95,236,0.98,0.42,62628.715,62652.0,btc-updown-5m-1783137300,btc-updown-15m-1783136700
2026-07-04T03:56:03+00:00,ETH,5min15m,NOout+YESin,1.5,-50.0,-0.055,6.67,236,0.89,0.61,1752.315,1753.28,eth-updown-5m-1783137300,eth-updown-15m-1783136700
2026-07-04T03:56:04+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.0242,5.95,235,0.85,0.44,82.64,82.66,sol-updown-5m-1783137300,sol-updown-15m-1783136700
2026-07-04T03:56:04+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.1754,23.79,235,0.98,0.39,1.138,1.14,xrp-updown-5m-1783137300,xrp-updown-15m-1783136700
2026-07-04T03:57:01+00:00,BTC,15min60m,YESout+NOin,1.98,-98.0,0.2691,369.28,178,0.99,0.99,62652.0,62483.885,btc-updown-15m-1783136700,bitcoin-up-or-down-july-3-2026-11pm-et
2026-07-04T03:57:02+00:00,ETH,15min60m,YESout+NOin,1.949,-94.9,0.3293,19.19,177,0.999,0.95,1753.28,1747.525,eth-updown-15m-1783136700,ethereum-up-or-down-july-3-2026-11pm-et
2026-07-04T03:57:03+00:00,BTC,5min15m,NOout+YESin,1.41,-41.0,-0.0372,66.8,176,0.99,0.42,62628.715,62652.0,btc-updown-5m-1783137300,btc-updown-15m-1783136700
2026-07-04T03:57:03+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.055,19.19,176,0.95,0.5,1752.315,1753.28,eth-updown-5m-1783137300,eth-updown-15m-1783136700
2026-07-04T03:57:04+00:00,SOL,5min15m,NOout+YESin,1.51,-51.0,-0.0242,5.21,175,0.88,0.63,82.64,82.66,sol-updown-5m-1783137300,sol-updown-15m-1783136700
2026-07-04T03:58:02+00:00,BTC,15min60m,YESout+NOin,1.996,-99.6,0.2691,4.99,117,0.998,0.998,62652.0,62483.885,btc-updown-15m-1783136700,bitcoin-up-or-down-july-3-2026-11pm-et
2026-07-04T03:58:02+00:00,ETH,15min60m,YESout+NOin,1.959,-95.9,0.3293,0.09,117,0.999,0.96,1753.28,1747.525,eth-updown-15m-1783136700,ethereum-up-or-down-july-3-2026-11pm-et
2026-07-04T03:58:03+00:00,BTC,5min15m,NOout+YESin,1.498,-49.8,-0.0372,24.29,116,0.998,0.5,62628.715,62652.0,btc-updown-5m-1783137300,btc-updown-15m-1783136700
2026-07-04T03:58:03+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.055,78.72,116,0.96,0.61,1752.315,1753.28,eth-updown-5m-1783137300,eth-updown-15m-1783136700
2026-07-04T03:58:04+00:00,SOL,5min15m,NOout+YESin,1.51,-51.0,-0.0242,10.86,115,0.81,0.7,82.64,82.66,sol-updown-5m-1783137300,sol-updown-15m-1783136700
2026-07-04T03:58:04+00:00,XRP,5min15m,NOout+YESin,1.699,-69.9,-0.1754,6.0,115,0.999,0.7,1.138,1.14,xrp-updown-5m-1783137300,xrp-updown-15m-1783136700
2026-07-04T03:59:02+00:00,BTC,15min60m,YESout+NOin,1.997,-99.7,0.2691,7.28,57,0.999,0.998,62652.0,62483.885,btc-updown-15m-1783136700,bitcoin-up-or-down-july-3-2026-11pm-et
2026-07-04T03:59:03+00:00,BTC,5min15m,NOout+YESin,1.538,-53.8,-0.0372,7.28,56,0.998,0.54,62628.715,62652.0,btc-updown-5m-1783137300,btc-updown-15m-1783136700
2026-07-04T03:59:04+00:00,ETH,5min15m,NOout+YESin,1.74,-74.0,-0.055,16.02,55,0.98,0.76,1752.315,1753.28,eth-updown-5m-1783137300,eth-updown-15m-1783136700
2026-07-04T03:59:04+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0242,6.16,55,0.28,0.88,82.64,82.66,sol-updown-5m-1783137300,sol-updown-15m-1783136700
2026-07-04T03:59:04+00:00,XRP,5min15m,NOout+YESin,1.579,-57.9,-0.1754,16.83,55,0.999,0.58,1.138,1.14,xrp-updown-5m-1783137300,xrp-updown-15m-1783136700
2026-07-04T04:10:01+00:00,BTC,5min15m,YESout+NOin,1.37,-37.0,0.0222,35.7,298,0.86,0.51,62600.57,62586.665,btc-updown-5m-1783138200,btc-updown-15m-1783137600
2026-07-04T04:10:02+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.0856,9.35,297,0.86,0.55,1753.355,1751.855,eth-updown-5m-1783138200,eth-updown-15m-1783137600
2026-07-04T04:10:02+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.1329,49.4,297,0.94,0.52,82.88,82.77,sol-updown-5m-1783138200,sol-updown-15m-1783137600
2026-07-04T04:10:02+00:00,XRP,5min15m,YESout+NOin,1.28,-28.0,0.0264,8.4,297,0.7,0.58,1.1388,1.1385,xrp-updown-5m-1783138200,xrp-updown-15m-1783137600
2026-07-04T04:11:01+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.0222,37.16,238,0.98,0.21,62600.57,62586.665,btc-updown-5m-1783138200,btc-updown-15m-1783137600
2026-07-04T04:11:01+00:00,ETH,5min15m,YESout+NOin,1.21,-21.0,0.0856,2.0,238,0.96,0.25,1753.355,1751.855,eth-updown-5m-1783138200,eth-updown-15m-1783137600
2026-07-04T04:11:02+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.1691,6.08,237,0.98,0.38,82.91,82.77,sol-updown-5m-1783138200,sol-updown-15m-1783137600
2026-07-04T04:11:02+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.0439,2.15,237,0.83,0.43,1.139,1.1385,xrp-updown-5m-1783138200,xrp-updown-15m-1783137600
2026-07-04T04:12:02+00:00,BTC,5min15m,YESout+NOin,1.12,-12.0,0.0222,3.36,177,0.98,0.14,62600.57,62586.665,btc-updown-5m-1783138200,btc-updown-15m-1783137600
2026-07-04T04:12:02+00:00,ETH,5min15m,YESout+NOin,1.06,-6.0,0.0856,9.56,177,0.98,0.08,1753.355,1751.855,eth-updown-5m-1783138200,eth-updown-15m-1783137600
2026-07-04T04:12:03+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0439,0.34,176,0.99,0.07,1.139,1.1385,xrp-updown-5m-1783138200,xrp-updown-15m-1783137600
2026-07-04T04:13:01+00:00,BTC,5min15m,YESout+NOin,1.151,-15.1,0.0222,17.84,118,0.991,0.16,62600.57,62586.665,btc-updown-5m-1783138200,btc-updown-15m-1783137600
2026-07-04T04:13:02+00:00,ETH,5min15m,YESout+NOin,1.24,-24.0,0.0856,4.42,117,0.98,0.26,1753.355,1751.855,eth-updown-5m-1783138200,eth-updown-15m-1783137600
2026-07-04T04:13:02+00:00,SOL,5min15m,YESout+NOin,1.169,-16.9,0.1691,3.9,117,0.999,0.17,82.91,82.77,sol-updown-5m-1783138200,sol-updown-15m-1783137600
2026-07-04T04:14:01+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0222,18.49,58,0.99,0.25,62600.57,62586.665,btc-updown-5m-1783138200,btc-updown-15m-1783137600
2026-07-04T04:14:01+00:00,ETH,5min15m,YESout+NOin,1.74,-74.0,0.0856,0.01,58,0.93,0.81,1753.355,1751.855,eth-updown-5m-1783138200,eth-updown-15m-1783137600
2026-07-04T04:14:02+00:00,SOL,5min15m,YESout+NOin,1.269,-26.9,0.1691,5.4,57,0.999,0.27,82.91,82.77,sol-updown-5m-1783138200,sol-updown-15m-1783137600
2026-07-04T04:25:01+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.0218,9.69,298,0.89,0.38,62619.995,62606.365,btc-updown-5m-1783139100,btc-updown-15m-1783138500
2026-07-04T04:25:02+00:00,ETH,5min15m,YESout+NOin,1.28,-28.0,0.0043,4.84,297,0.77,0.51,1753.05,1752.975,eth-updown-5m-1783139100,eth-updown-15m-1783138500
2026-07-04T04:25:02+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.0845,0.55,297,0.91,0.51,82.93,82.86,sol-updown-5m-1783139100,sol-updown-15m-1783138500
2026-07-04T04:25:03+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.0044,3.05,296,0.61,0.44,1.13855,1.1385,xrp-updown-5m-1783139100,xrp-updown-15m-1783138500
2026-07-04T04:26:01+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0218,43.96,238,0.93,0.29,62619.995,62606.365,btc-updown-5m-1783139100,btc-updown-15m-1783138500
2026-07-04T04:26:01+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0043,1.75,238,0.84,0.35,1753.05,1752.975,eth-updown-5m-1783139100,eth-updown-15m-1783138500
2026-07-04T04:26:02+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.2414,38.15,237,0.91,0.42,83.06,82.86,sol-updown-5m-1783139100,sol-updown-15m-1783138500
2026-07-04T04:26:02+00:00,XRP,5min15m,YESout+NOin,1.07,-7.0,0.1054,2.1,237,0.65,0.42,1.1397,1.1385,xrp-updown-5m-1783139100,xrp-updown-15m-1783138500
2026-07-04T04:27:01+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0218,3.32,178,0.94,0.3,62619.995,62606.365,btc-updown-5m-1783139100,btc-updown-15m-1783138500
2026-07-04T04:27:01+00:00,ETH,5min15m,YESout+NOin,1.28,-28.0,0.0043,18.27,178,0.82,0.46,1753.05,1752.975,eth-updown-5m-1783139100,eth-updown-15m-1783138500
2026-07-04T04:27:02+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.2414,42.32,177,0.86,0.62,83.06,82.86,sol-updown-5m-1783139100,sol-updown-15m-1783138500
2026-07-04T04:27:02+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.1054,1.9,177,0.72,0.38,1.1397,1.1385,xrp-updown-5m-1783139100,xrp-updown-15m-1783138500
2026-07-04T04:28:02+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.0218,10.41,117,0.95,0.52,62619.995,62606.365,btc-updown-5m-1783139100,btc-updown-15m-1783138500
2026-07-04T04:28:02+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.0043,3.05,117,0.79,0.61,1753.05,1752.975,eth-updown-5m-1783139100,eth-updown-15m-1783138500
2026-07-04T04:28:02+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.2414,4.49,117,0.97,0.45,83.06,82.86,sol-updown-5m-1783139100,sol-updown-15m-1783138500
2026-07-04T04:28:03+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.1054,2.95,116,0.59,0.53,1.1397,1.1385,xrp-updown-5m-1783139100,xrp-updown-15m-1783138500
2026-07-04T04:29:01+00:00,BTC,5min15m,YESout+NOin,1.76,-76.0,0.0218,32.62,58,0.96,0.8,62619.995,62606.365,btc-updown-5m-1783139100,btc-updown-15m-1783138500
2026-07-04T04:29:02+00:00,ETH,5min15m,YESout+NOin,1.58,-58.0,0.0043,26.0,57,0.65,0.93,1753.05,1752.975,eth-updown-5m-1783139100,eth-updown-15m-1783138500
2026-07-04T04:29:02+00:00,SOL,5min15m,YESout+NOin,1.83,-83.0,0.2414,29.3,57,0.98,0.85,83.06,82.86,sol-updown-5m-1783139100,sol-updown-15m-1783138500
2026-07-04T04:29:02+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.1054,3.48,57,0.5,0.71,1.1397,1.1385,xrp-updown-5m-1783139100,xrp-updown-15m-1783138500
2026-07-04T04:40:01+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.035,10.2,298,0.71,0.51,62626.005,62604.085,btc-updown-5m-1783140000,btc-updown-15m-1783139400
2026-07-04T04:40:02+00:00,ETH,5min15m,YESout+NOin,1.49,-49.0,0.1221,22.76,297,0.98,0.51,1754.455,1752.315,eth-updown-5m-1783140000,eth-updown-15m-1783139400
2026-07-04T04:40:02+00:00,SOL,5min15m,YESout+NOin,1.548,-54.8,0.9401,1.53,297,0.998,0.55,83.75,82.97,sol-updown-5m-1783140000,sol-updown-15m-1783139400
2026-07-04T04:41:01+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.0262,64.78,238,0.74,0.45,62620.465,62604.085,btc-updown-5m-1783140000,btc-updown-15m-1783139400
2026-07-04T04:41:01+00:00,ETH,5min15m,YESout+NOin,1.471,-47.1,0.23,52.97,238,0.981,0.49,1756.345,1752.315,eth-updown-5m-1783140000,eth-updown-15m-1783139400
2026-07-04T04:41:02+00:00,SOL,5min15m,YESout+NOin,1.599,-59.9,0.7955,37.94,237,0.999,0.6,83.63,82.97,sol-updown-5m-1783140000,sol-updown-15m-1783139400
2026-07-04T04:41:02+00:00,XRP,5min15m,YESout+NOin,1.345,-34.5,0.4437,5.97,237,0.995,0.35,1.14315,1.1381,xrp-updown-5m-1783140000,xrp-updown-15m-1783139400
2026-07-04T04:42:01+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0262,25.9,178,0.85,0.37,62620.465,62604.085,btc-updown-5m-1783140000,btc-updown-15m-1783139400
2026-07-04T04:42:02+00:00,ETH,5min15m,YESout+NOin,1.173,-17.3,0.23,7.32,177,0.993,0.18,1756.345,1752.315,eth-updown-5m-1783140000,eth-updown-15m-1783139400
2026-07-04T04:42:02+00:00,SOL,5min15m,YESout+NOin,1.339,-33.9,0.7955,72.28,177,0.999,0.34,83.63,82.97,sol-updown-5m-1783140000,sol-updown-15m-1783139400
2026-07-04T04:42:02+00:00,XRP,5min15m,YESout+NOin,1.019,-1.9,0.4437,0.3,177,0.999,0.02,1.14315,1.1381,xrp-updown-5m-1783140000,xrp-updown-15m-1783139400
2026-07-04T04:43:01+00:00,BTC,5min15m,YESout+NOin,1.2,-20.0,0.0262,4.2,118,0.6,0.6,62620.465,62604.085,btc-updown-5m-1783140000,btc-updown-15m-1783139400
2026-07-04T04:43:01+00:00,ETH,5min15m,YESout+NOin,1.235,-23.5,0.23,34.08,118,0.995,0.24,1756.345,1752.315,eth-updown-5m-1783140000,eth-updown-15m-1783139400
2026-07-04T04:43:02+00:00,XRP,5min15m,YESout+NOin,1.029,-2.9,0.4437,1.97,117,0.999,0.03,1.14315,1.1381,xrp-updown-5m-1783140000,xrp-updown-15m-1783139400
2026-07-04T04:44:02+00:00,BTC,5min15m,YESout+NOin,1.13,-13.0,0.0262,19.52,57,0.61,0.52,62620.465,62604.085,btc-updown-5m-1783140000,btc-updown-15m-1783139400
2026-07-04T04:45:01+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.054,21.05,898,0.87,0.51,62620.465,62586.665,btc-updown-15m-1783140300,bitcoin-up-or-down-july-4-2026-12am-et
2026-07-04T04:45:02+00:00,ETH,15min60m,YESout+NOin,1.41,-41.0,0.2563,17.05,897,0.94,0.47,1756.345,1751.855,eth-updown-15m-1783140300,ethereum-up-or-down-july-4-2026-12am-et
2026-07-04T04:45:02+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.65,12.78,897,0.98,0.52,1.1459,1.1385,xrp-updown-15m-1783140300,xrp-up-or-down-july-4-2026-12am-et
2026-07-04T04:46:01+00:00,BTC,15min60m,YESout+NOin,1.3,-30.0,0.054,24.96,838,0.91,0.39,62620.465,62586.665,btc-updown-15m-1783140300,bitcoin-up-or-down-july-4-2026-12am-et
2026-07-04T04:46:02+00:00,ETH,15min60m,YESout+NOin,1.23,-23.0,0.2563,5.2,837,0.97,0.26,1756.345,1751.855,eth-updown-15m-1783140300,ethereum-up-or-down-july-4-2026-12am-et
