timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-15T17:30:01+00:00,62,ONDO-USD,crypto,139166.48245299995,0.35696
2026-09-15T17:30:01+00:00,63,SUI-USD,crypto,1419818.7548409996,0.73134
2026-09-15T17:30:01+00:00,64,VVV-USD,crypto,2579629.047968999,22.416
2026-09-15T17:30:01+00:00,65,TAO-USD,crypto,491550.69288700016,235.62
2026-09-15T17:30:01+00:00,66,ADA-USD,crypto,1304117.3803830016,0.21112
2026-09-15T17:30:01+00:00,67,ZRO-USD,crypto,1151160.206902999,1.0144
2026-09-15T17:30:01+00:00,68,BNB-USD,crypto,488090.1386870005,727.04
2026-09-15T17:30:01+00:00,69,PONS-USD,crypto,1196309.8839190004,0.62938
2026-09-15T17:30:01+00:00,70,CASHCAT-USD,crypto,2496362.365872011,0.16592
2026-09-15T17:30:01+00:00,71,USELESS-USD,crypto,440605.13689100085,0.20993
2026-09-15T17:30:01+00:00,72,KAITO-USD,crypto,351563.1732310003,0.30025
2026-09-15T17:30:01+00:00,73,ARB-USD,crypto,734409.825768001,0.14002
2026-09-15T17:30:01+00:00,74,LDO-USD,crypto,509980.6072840003,0.3669
2026-09-15T17:30:01+00:00,75,AVAX-USD,crypto,268999.3837000002,7.5878
2026-09-15T17:30:01+00:00,76,LTC-USD,crypto,186542.7836440001,53.997
2026-09-15T17:30:01+00:00,77,XPL-USD,crypto,168481.28750999976,0.083373
2026-09-15T17:30:01+00:00,78,XMR-USD,crypto,132762.57016099998,514.7
2026-09-15T17:30:01+00:00,79,LINK-USD,crypto,343053.2566090004,11.576
2026-09-15T17:30:01+00:00,80,VIRTUAL-USD,crypto,128213.78716399989,0.63036
2026-09-15T17:30:01+00:00,81,JUP-USD,crypto,1780239.3600590033,0.24261
2026-09-15T17:30:01+00:00,82,ETHFI-USD,crypto,638125.7038649995,0.6499
2026-09-15T17:30:01+00:00,83,PENDLE-USD,crypto,328710.69247600035,2.3356
2026-09-15T17:30:01+00:00,84,MORPHO-USD,crypto,63127.52814600001,2.1898
2026-09-15T17:45:01+00:00,1,SP500-USD,index,3068460.707524232,7639.8
2026-09-15T17:45:01+00:00,2,GOLD-USD,commodity,1092116.2005679999,4313.5
2026-09-15T17:45:01+00:00,3,WTIOIL-USD,commodity,4682170.334284229,97.645
2026-09-15T17:45:01+00:00,4,NAS100-USD,index,2507687.639700002,29278
2026-09-15T17:45:01+00:00,5,SILVER-USD,commodity,1002586.8080059999,63.775
2026-09-15T17:45:01+00:00,6,BTC-USD,crypto,5974585.562759994,78805
2026-09-15T17:45:01+00:00,7,ETH-USD,crypto,7802034.336529956,2528.5
2026-09-15T17:45:01+00:00,8,SOL-USD,crypto,1034324.0856360004,102.98
2026-09-15T17:45:01+00:00,9,SPCX-USD,equity,98897.340812,151.94
2026-09-15T17:45:01+00:00,10,HYPE-USD,crypto,4584242.961974998,80.918
2026-09-15T17:45:01+00:00,11,MU-USD,equity,624996.2244910072,931.55
2026-09-15T17:45:01+00:00,13,SKHY-USD,equity,424210.35749999987,176.71
2026-09-15T17:45:01+00:00,14,SKHYNIX-USD,equity,957337.1633699996,1259.5
2026-09-15T17:45:01+00:00,15,AAPL-USD,equity,771544.1422829999,334.05
2026-09-15T17:45:01+00:00,16,MSFT-USD,equity,2075874.4572919994,509.11
2026-09-15T17:45:01+00:00,17,GOOG-USD,equity,249242.29575900003,350.11
2026-09-15T17:45:01+00:00,18,AMZN-USD,equity,1422912.8103019984,255.41
2026-09-15T17:45:01+00:00,19,NVDA-USD,equity,1928096.369949002,212.69
2026-09-15T17:45:01+00:00,20,META-USD,equity,1102621.0497519998,664.45
2026-09-15T17:45:01+00:00,21,TSLA-USD,equity,339688.69884699996,362.76
2026-09-15T17:45:01+00:00,22,AMD-USD,equity,1161887.903525,495.01
2026-09-15T17:45:01+00:00,23,INTC-USD,equity,3185986.522905995,98.72
2026-09-15T17:45:01+00:00,24,AVGO-USD,equity,61558.471569,346.66
2026-09-15T17:45:01+00:00,25,QCOM-USD,equity,600278.2001369991,181.14
2026-09-15T17:45:01+00:00,26,ARM-USD,equity,2733958.340631996,242.31
2026-09-15T17:45:01+00:00,27,TSM-USD,equity,443942.30907800014,422.55
2026-09-15T17:45:01+00:00,28,ASML-USD,equity,241125.81266499992,1587.4
2026-09-15T17:45:01+00:00,29,SNDK-USD,equity,793468.5044289996,1574.3
2026-09-15T17:45:01+00:00,30,DRAM-USD,index,1541630.7265900008,55.651
2026-09-15T17:45:01+00:00,31,PUMP-USD,crypto,2460083.0982050006,0.003734
2026-09-15T17:45:01+00:00,32,ZEC-USD,crypto,882673.3296799997,1145.7
2026-09-15T17:45:01+00:00,33,XRP-USD,crypto,907246.6732000009,1.4329
2026-09-15T17:45:01+00:00,34,LIT-USD,crypto,616976.6882990008,4.3903
2026-09-15T17:45:01+00:00,35,KPEPE-USD,crypto,106332.04136799993,0.003513
2026-09-15T17:45:01+00:00,36,HOOD-USD,equity,1375731.0642900015,113.86
2026-09-15T17:45:01+00:00,37,MSTR-USD,equity,1486960.6246400024,137.19
2026-09-15T17:45:01+00:00,38,STRC-USD,equity,561078.2742970003,98.781
2026-09-15T17:45:01+00:00,39,CRCL-USD,equity,4248923.301792998,96.432
2026-09-15T17:45:01+00:00,40,COIN-USD,equity,1912148.5895460006,191.02
2026-09-15T17:45:01+00:00,41,RKLB-USD,equity,774294.3101339998,62.101
2026-09-15T17:45:01+00:00,42,LITE-USD,equity,684311.6697369997,847.13
2026-09-15T17:45:01+00:00,43,NBIS-USD,equity,470976.03472400043,218.22
2026-09-15T17:45:01+00:00,44,ORCL-USD,equity,333346.13597199996,144.58
2026-09-15T17:45:01+00:00,45,PLTR-USD,equity,892509.5219259994,172.87
2026-09-15T17:45:01+00:00,46,BRENTOIL-USD,commodity,3484989.6256000036,101.2
2026-09-15T17:45:01+00:00,47,BABA-USD,equity,572051.7068059997,109.83
2026-09-15T17:45:01+00:00,48,ZM-USD,equity,425329.35973000055,95.7
2026-09-15T17:45:01+00:00,49,DELL-USD,equity,17270.03107300001,541.66
2026-09-15T17:45:01+00:00,50,CXMT-USD,equity,170230.78654100004,8.044
2026-09-15T17:45:01+00:00,51,KIOXIA-USD,equity,25684.65864999996,330.16
2026-09-15T17:45:01+00:00,52,SAMSUNG-USD,equity,528328.3084730002,182.54
2026-09-15T17:45:01+00:00,53,CRWV-USD,equity,1959663.768209,84.541
2026-09-15T17:45:01+00:00,54,AAVE-USD,crypto,561354.0166876095,127.49
2026-09-15T17:45:01+00:00,55,UNI-USD,crypto,692424.344062,6.4216
2026-09-15T17:45:01+00:00,56,WLD-USD,crypto,101645.48748500009,0.39189
2026-09-15T17:45:01+00:00,57,NEAR-USD,crypto,3791710.8944910085,2.5534
2026-09-15T17:45:01+00:00,58,KSHIB-USD,crypto,290234.27980799996,0.005329
2026-09-15T17:45:01+00:00,59,FARTCOIN-USD,crypto,853817.1779429986,0.14429
2026-09-15T17:45:01+00:00,60,DOGE-USD,crypto,1112877.9395760004,0.084689
2026-09-15T17:45:01+00:00,61,ENA-USD,crypto,1392895.1216209999,0.14251
2026-09-15T17:45:01+00:00,62,ONDO-USD,crypto,138997.46392099996,0.35754
2026-09-15T17:45:01+00:00,63,SUI-USD,crypto,1468907.1368300007,0.73441
2026-09-15T17:45:01+00:00,64,VVV-USD,crypto,2555868.107540998,22.303
2026-09-15T17:45:01+00:00,65,TAO-USD,crypto,501787.71618900023,236.00
2026-09-15T17:45:01+00:00,66,ADA-USD,crypto,1312621.3439700017,0.21193
2026-09-15T17:45:01+00:00,67,ZRO-USD,crypto,1137470.6697619988,1.0149
2026-09-15T17:45:01+00:00,68,BNB-USD,crypto,488090.1386870005,727.04
2026-09-15T17:45:01+00:00,69,PONS-USD,crypto,1189624.6018700004,0.63767
2026-09-15T17:45:01+00:00,70,CASHCAT-USD,crypto,2546179.250693011,0.165
2026-09-15T17:45:01+00:00,71,USELESS-USD,crypto,435977.4851090009,0.21297
2026-09-15T17:45:01+00:00,72,KAITO-USD,crypto,351703.0237940004,0.30086
2026-09-15T17:45:01+00:00,73,ARB-USD,crypto,752201.1852000008,0.14077
2026-09-15T17:45:01+00:00,74,LDO-USD,crypto,517056.7264000003,0.36832
2026-09-15T17:45:01+00:00,75,AVAX-USD,crypto,270751.45036300033,7.607
2026-09-15T17:45:01+00:00,76,LTC-USD,crypto,186562.7471540001,54.088
2026-09-15T17:45:01+00:00,77,XPL-USD,crypto,168602.76801899975,0.082941
2026-09-15T17:45:01+00:00,78,XMR-USD,crypto,136933.04538100003,513.3
2026-09-15T17:45:01+00:00,79,LINK-USD,crypto,343133.39858100034,11.592
2026-09-15T17:45:01+00:00,80,VIRTUAL-USD,crypto,153581.33325599984,0.62975
2026-09-15T17:45:01+00:00,81,JUP-USD,crypto,1777093.1799000031,0.24132
2026-09-15T17:45:01+00:00,82,ETHFI-USD,crypto,638578.1052899994,0.65367
2026-09-15T17:45:01+00:00,83,PENDLE-USD,crypto,329582.66276100045,2.3472
2026-09-15T17:45:01+00:00,84,MORPHO-USD,crypto,63108.71108700001,2.1928
2026-09-15T18:00:01+00:00,1,SP500-USD,index,3066804.348529233,7637.7
2026-09-15T18:00:01+00:00,2,GOLD-USD,commodity,1096842.380568,4313.5
2026-09-15T18:00:01+00:00,3,WTIOIL-USD,commodity,4680166.984558229,97.38
2026-09-15T18:00:01+00:00,4,NAS100-USD,index,2498639.3752900017,29277
2026-09-15T18:00:01+00:00,5,SILVER-USD,commodity,1002586.8080059999,63.775
2026-09-15T18:00:01+00:00,6,BTC-USD,crypto,5933179.784859996,78865
2026-09-15T18:00:01+00:00,7,ETH-USD,crypto,7853202.865739956,2534.2
2026-09-15T18:00:01+00:00,8,SOL-USD,crypto,976088.0923560001,103.19
2026-09-15T18:00:01+00:00,9,SPCX-USD,equity,98502.517406,151.67
2026-09-15T18:00:01+00:00,10,HYPE-USD,crypto,4543018.226535998,81.202
2026-09-15T18:00:01+00:00,11,MU-USD,equity,625018.2469880072,931.55
2026-09-15T18:00:01+00:00,13,SKHY-USD,equity,424210.35749999987,176.71
2026-09-15T18:00:01+00:00,14,SKHYNIX-USD,equity,957228.0906699996,1258.9
2026-09-15T18:00:01+00:00,15,AAPL-USD,equity,771544.1422829999,334.05
2026-09-15T18:00:01+00:00,16,MSFT-USD,equity,2091812.2242249998,509.11
2026-09-15T18:00:01+00:00,17,GOOG-USD,equity,249242.29575900003,350.11
2026-09-15T18:00:01+00:00,18,AMZN-USD,equity,1425780.0168069985,255.17
2026-09-15T18:00:01+00:00,19,NVDA-USD,equity,1928585.3449780021,212.47
2026-09-15T18:00:01+00:00,20,META-USD,equity,1100606.286317,666.7
2026-09-15T18:00:01+00:00,21,TSLA-USD,equity,339743.594815,362.46
2026-09-15T18:00:01+00:00,22,AMD-USD,equity,1161876.7658000002,498.02
2026-09-15T18:00:01+00:00,23,INTC-USD,equity,3185986.522905995,98.72
2026-09-15T18:00:01+00:00,24,AVGO-USD,equity,61613.988849,346.66
2026-09-15T18:00:01+00:00,25,QCOM-USD,equity,600278.2001369991,181.14
2026-09-15T18:00:01+00:00,26,ARM-USD,equity,2733958.340631996,242.31
2026-09-15T18:00:01+00:00,27,TSM-USD,equity,443942.30907800014,422.55
2026-09-15T18:00:01+00:00,28,ASML-USD,equity,241476.91147699993,1587.4
2026-09-15T18:00:01+00:00,29,SNDK-USD,equity,793369.2613139997,1579.9
2026-09-15T18:00:01+00:00,30,DRAM-USD,index,1541630.7265900008,55.651
2026-09-15T18:00:01+00:00,31,PUMP-USD,crypto,2452598.4073670018,0.003717
2026-09-15T18:00:01+00:00,32,ZEC-USD,crypto,867509.2186599999,1149.1
2026-09-15T18:00:01+00:00,33,XRP-USD,crypto,901753.771100001,1.431
2026-09-15T18:00:01+00:00,34,LIT-USD,crypto,596082.7223560008,4.4156
2026-09-15T18:00:01+00:00,35,KPEPE-USD,crypto,106558.20470899993,0.00354
2026-09-15T18:00:01+00:00,36,HOOD-USD,equity,1378275.0763200016,113.86
2026-09-15T18:00:01+00:00,37,MSTR-USD,equity,1486982.8997600025,137.19
2026-09-15T18:00:01+00:00,38,STRC-USD,equity,561078.2742970003,98.781
2026-09-15T18:00:01+00:00,39,CRCL-USD,equity,4241042.863335997,96.518
2026-09-15T18:00:01+00:00,40,COIN-USD,equity,1904583.5628300007,191.3
2026-09-15T18:00:01+00:00,41,RKLB-USD,equity,774357.0310189999,62.101
2026-09-15T18:00:01+00:00,42,LITE-USD,equity,685629.8749419998,847.13
2026-09-15T18:00:01+00:00,43,NBIS-USD,equity,471407.1733100004,219.1
2026-09-15T18:00:01+00:00,44,ORCL-USD,equity,333346.135972,144.58
2026-09-15T18:00:01+00:00,45,PLTR-USD,equity,955310.3914409991,173.05
2026-09-15T18:00:01+00:00,46,BRENTOIL-USD,commodity,3483864.3828000072,100.99
2026-09-15T18:00:01+00:00,47,BABA-USD,equity,572040.6359419998,109.73
2026-09-15T18:00:01+00:00,48,ZM-USD,equity,422755.2356220004,96.07
2026-09-15T18:00:01+00:00,49,DELL-USD,equity,17247.37819000001,544.41
2026-09-15T18:00:01+00:00,50,CXMT-USD,equity,169943.1829750001,8.0343
2026-09-15T18:00:01+00:00,51,KIOXIA-USD,equity,23979.015935999952,329.97
2026-09-15T18:00:01+00:00,52,SAMSUNG-USD,equity,528185.2518750002,182.21
2026-09-15T18:00:01+00:00,53,CRWV-USD,equity,1930390.6410910003,84.71
2026-09-15T18:00:01+00:00,54,AAVE-USD,crypto,559058.5808196097,127.69
2026-09-15T18:00:01+00:00,55,UNI-USD,crypto,692490.5397350001,6.4527
2026-09-15T18:00:01+00:00,56,WLD-USD,crypto,101589.6183030001,0.39134
2026-09-15T18:00:01+00:00,57,NEAR-USD,crypto,3686907.1777870073,2.5894
2026-09-15T18:00:01+00:00,58,KSHIB-USD,crypto,299228.439872,0.005326
2026-09-15T18:00:01+00:00,59,FARTCOIN-USD,crypto,842452.3850569986,0.14440
2026-09-15T18:00:01+00:00,60,DOGE-USD,crypto,1107716.6956230006,0.084684
2026-09-15T18:00:01+00:00,61,ENA-USD,crypto,1388880.7886310006,0.14361
2026-09-15T18:00:01+00:00,62,ONDO-USD,crypto,138411.09860099998,0.35785
2026-09-15T18:00:01+00:00,63,SUI-USD,crypto,1454589.4931320015,0.73434
2026-09-15T18:00:01+00:00,64,VVV-USD,crypto,2516913.9180569993,22.283
2026-09-15T18:00:01+00:00,65,TAO-USD,crypto,502289.184501,236.27
2026-09-15T18:00:01+00:00,66,ADA-USD,crypto,1282901.1820390027,0.21181
2026-09-15T18:00:01+00:00,67,ZRO-USD,crypto,1125227.931931998,1.0141
2026-09-15T18:00:01+00:00,68,BNB-USD,crypto,488090.1386870005,727.04
2026-09-15T18:00:01+00:00,69,PONS-USD,crypto,1232719.2659510018,0.64308
2026-09-15T18:00:01+00:00,70,CASHCAT-USD,crypto,2501477.891379006,0.16763
2026-09-15T18:00:01+00:00,71,USELESS-USD,crypto,429004.6002810009,0.21379
2026-09-15T18:00:01+00:00,72,KAITO-USD,crypto,351890.7283410004,0.3016
2026-09-15T18:00:01+00:00,73,ARB-USD,crypto,784346.3990860007,0.14028
2026-09-15T18:00:01+00:00,74,LDO-USD,crypto,515005.7842240003,0.36805
2026-09-15T18:00:01+00:00,75,AVAX-USD,crypto,269469.5998510002,7.6061
2026-09-15T18:00:01+00:00,76,LTC-USD,crypto,186643.0634170001,54.09
2026-09-15T18:00:01+00:00,77,XPL-USD,crypto,164222.22898299975,0.082987
2026-09-15T18:00:01+00:00,78,XMR-USD,crypto,139904.71968799995,513.15
2026-09-15T18:00:01+00:00,79,LINK-USD,crypto,343113.38331200037,11.603
2026-09-15T18:00:01+00:00,80,VIRTUAL-USD,crypto,152099.67157799986,0.63172
2026-09-15T18:00:01+00:00,81,JUP-USD,crypto,1769302.5013900031,0.24173
2026-09-15T18:00:01+00:00,82,ETHFI-USD,crypto,638573.1783149994,0.65454
2026-09-15T18:00:01+00:00,83,PENDLE-USD,crypto,330932.8541780005,2.34
2026-09-15T18:00:01+00:00,84,MORPHO-USD,crypto,63178.82047300001,2.1961
2026-09-15T18:15:01+00:00,1,SP500-USD,index,3065205.272865233,7635.9
2026-09-15T18:15:01+00:00,2,GOLD-USD,commodity,1069615.8577820004,4312.6
2026-09-15T18:15:01+00:00,3,WTIOIL-USD,commodity,5284865.667924223,97.3
2026-09-15T18:15:01+00:00,4,NAS100-USD,index,2496530.899670002,29268
2026-09-15T18:15:01+00:00,5,SILVER-USD,commodity,1000035.5947179998,63.743
2026-09-15T18:15:01+00:00,6,BTC-USD,crypto,5886142.204919998,78821
2026-09-15T18:15:01+00:00,7,ETH-USD,crypto,8137129.875629956,2531.1
2026-09-15T18:15:01+00:00,8,SOL-USD,crypto,976633.682796,102.98
2026-09-15T18:15:01+00:00,9,SPCX-USD,equity,97502.511595,151
2026-09-15T18:15:01+00:00,10,HYPE-USD,crypto,4599274.823155995,81.5
2026-09-15T18:15:01+00:00,11,MU-USD,equity,625029.2568680072,931.55
2026-09-15T18:15:01+00:00,13,SKHY-USD,equity,425171.57020799984,176.71
2026-09-15T18:15:01+00:00,14,SKHYNIX-USD,equity,957228.0906699996,1258.9
2026-09-15T18:15:01+00:00,15,AAPL-USD,equity,771544.1422829999,334.05
2026-09-15T18:15:01+00:00,16,MSFT-USD,equity,2106869.1313190004,507.69
2026-09-15T18:15:01+00:00,17,GOOG-USD,equity,249191.14468800003,347.19
2026-09-15T18:15:01+00:00,18,AMZN-USD,equity,1425780.0168069985,255.17
2026-09-15T18:15:01+00:00,19,NVDA-USD,equity,1928563.290592002,212.23
2026-09-15T18:15:01+00:00,20,META-USD,equity,1097926.275082,665.56
2026-09-15T18:15:01+00:00,21,TSLA-USD,equity,324569.12834200024,361.25
2026-09-15T18:15:01+00:00,22,AMD-USD,equity,1161865.5603500002,498.02
2026-09-15T18:15:01+00:00,23,INTC-USD,equity,3186019.6608899953,98.72
2026-09-15T18:15:01+00:00,24,AVGO-USD,equity,61602.895729,346.38
2026-09-15T18:15:01+00:00,25,QCOM-USD,equity,600289.3302439991,181.14
2026-09-15T18:15:01+00:00,26,ARM-USD,equity,2734008.3173489957,242.31
2026-09-15T18:15:01+00:00,27,TSM-USD,equity,443942.30907800014,422.55
2026-09-15T18:15:01+00:00,28,ASML-USD,equity,241487.79986299993,1587.4
2026-09-15T18:15:01+00:00,29,SNDK-USD,equity,793274.1032429996,1574.2
2026-09-15T18:15:01+00:00,30,DRAM-USD,index,1527812.6417380008,55.698
2026-09-15T18:15:01+00:00,31,PUMP-USD,crypto,2428107.0461220015,0.003735
2026-09-15T18:15:01+00:00,32,ZEC-USD,crypto,874599.0539999999,1153.7
2026-09-15T18:15:01+00:00,33,XRP-USD,crypto,883920.9204000009,1.4345
2026-09-15T18:15:01+00:00,34,LIT-USD,crypto,590036.939756001,4.4134
2026-09-15T18:15:01+00:00,35,KPEPE-USD,crypto,107055.70116499993,0.00354
2026-09-15T18:15:01+00:00,36,HOOD-USD,equity,1378307.7789900017,113.86
2026-09-15T18:15:01+00:00,37,MSTR-USD,equity,1487105.1552700025,135.98
2026-09-15T18:15:01+00:00,38,STRC-USD,equity,561078.2742970003,98.781
2026-09-15T18:15:01+00:00,39,CRCL-USD,equity,4232191.1712639965,95.716
2026-09-15T18:15:01+00:00,40,COIN-USD,equity,1903228.2461320008,190.13
2026-09-15T18:15:01+00:00,41,RKLB-USD,equity,774924.7060149999,62.101
2026-09-15T18:15:01+00:00,42,LITE-USD,equity,685629.8749419998,847.13
2026-09-15T18:15:01+00:00,43,NBIS-USD,equity,466067.07352700044,217.42
2026-09-15T18:15:01+00:00,44,ORCL-USD,equity,323382.248602,143.97
2026-09-15T18:15:01+00:00,45,PLTR-USD,equity,961150.641326999,172.87
2026-09-15T18:15:01+00:00,46,BRENTOIL-USD,commodity,4010602.684700006,101.02
2026-09-15T18:15:01+00:00,47,BABA-USD,equity,572040.6359419998,109.73
2026-09-15T18:15:01+00:00,48,ZM-USD,equity,422727.85567200044,95.7
2026-09-15T18:15:01+00:00,49,DELL-USD,equity,17247.37819000001,544.41
2026-09-15T18:15:01+00:00,50,CXMT-USD,equity,168739.52383900006,8.0239
2026-09-15T18:15:01+00:00,51,KIOXIA-USD,equity,23979.015935999952,329.97
2026-09-15T18:15:01+00:00,52,SAMSUNG-USD,equity,528185.2518750002,182.21
2026-09-15T18:15:01+00:00,53,CRWV-USD,equity,1890444.6367610004,84.546
2026-09-15T18:15:01+00:00,54,AAVE-USD,crypto,579084.8428366098,127.59
2026-09-15T18:15:01+00:00,55,UNI-USD,crypto,697723.950779,6.4651
2026-09-15T18:15:01+00:00,56,WLD-USD,crypto,102335.8073580001,0.39134
2026-09-15T18:15:01+00:00,57,NEAR-USD,crypto,3729313.800257007,2.5863
2026-09-15T18:15:01+00:00,58,KSHIB-USD,crypto,291489.77407600003,0.005317
2026-09-15T18:15:01+00:00,59,FARTCOIN-USD,crypto,843652.1730519983,0.14431
2026-09-15T18:15:01+00:00,60,DOGE-USD,crypto,1094206.0211400017,0.084645
2026-09-15T18:15:01+00:00,61,ENA-USD,crypto,1391921.1567790008,0.14296
2026-09-15T18:15:01+00:00,62,ONDO-USD,crypto,140463.15435699996,0.35785
2026-09-15T18:15:01+00:00,63,SUI-USD,crypto,1472531.3369640012,0.73506
2026-09-15T18:15:01+00:00,64,VVV-USD,crypto,2591178.6845239974,22.315
2026-09-15T18:15:01+00:00,65,TAO-USD,crypto,516896.31058699987,236.44
2026-09-15T18:15:01+00:00,66,ADA-USD,crypto,1353137.0469870025,0.21119
2026-09-15T18:15:01+00:00,67,ZRO-USD,crypto,1140269.6265599972,1.0111
2026-09-15T18:15:01+00:00,68,BNB-USD,crypto,488090.1386870005,727.04
2026-09-15T18:15:01+00:00,69,PONS-USD,crypto,1249668.5118590028,0.64424
2026-09-15T18:15:01+00:00,70,CASHCAT-USD,crypto,2489190.080308001,0.1687
2026-09-15T18:15:01+00:00,71,USELESS-USD,crypto,432913.6393990006,0.21412
2026-09-15T18:15:01+00:00,72,KAITO-USD,crypto,329669.4761030002,0.30107
2026-09-15T18:15:01+00:00,73,ARB-USD,crypto,843302.4747700007,0.1403
2026-09-15T18:15:01+00:00,74,LDO-USD,crypto,477963.10799800034,0.36785
2026-09-15T18:15:01+00:00,75,AVAX-USD,crypto,284158.0469030002,7.5682
2026-09-15T18:15:01+00:00,76,LTC-USD,crypto,185531.2041070001,54.211
2026-09-15T18:15:01+00:00,77,XPL-USD,crypto,166547.04253299977,0.083422
2026-09-15T18:15:01+00:00,78,XMR-USD,crypto,142539.70345899984,511.35
2026-09-15T18:15:01+00:00,79,LINK-USD,crypto,342593.3798200004,11.607
2026-09-15T18:15:01+00:00,80,VIRTUAL-USD,crypto,156906.95064499986,0.63032
2026-09-15T18:15:01+00:00,81,JUP-USD,crypto,1767952.164570003,0.24173
2026-09-15T18:15:01+00:00,82,ETHFI-USD,crypto,662714.1062439992,0.65254
2026-09-15T18:15:01+00:00,83,PENDLE-USD,crypto,335357.1734760005,2.3415
2026-09-15T18:15:01+00:00,84,MORPHO-USD,crypto,63478.72576400001,2.1899
2026-09-15T18:30:02+00:00,1,SP500-USD,index,3066345.880738233,7633.3
2026-09-15T18:30:02+00:00,2,GOLD-USD,commodity,1072799.7761490005,4312.4
2026-09-15T18:30:02+00:00,3,WTIOIL-USD,commodity,5481405.400214225,97.078
2026-09-15T18:30:02+00:00,4,NAS100-USD,index,2498005.017190002,29248
2026-09-15T18:30:02+00:00,5,SILVER-USD,commodity,1005635.5976049998,63.743
2026-09-15T18:30:02+00:00,6,BTC-USD,crypto,5883396.43111,79103
2026-09-15T18:30:02+00:00,7,ETH-USD,crypto,8396934.521909956,2538.9
2026-09-15T18:30:02+00:00,8,SOL-USD,crypto,1010180.451763,103.59
2026-09-15T18:30:02+00:00,9,SPCX-USD,equity,97526.384491,151
2026-09-15T18:30:02+00:00,10,HYPE-USD,crypto,4531732.414892993,81.726
2026-09-15T18:30:02+00:00,11,MU-USD,equity,625029.2568680072,931.55
2026-09-15T18:30:02+00:00,13,SKHY-USD,equity,425171.57020799984,176.71
2026-09-15T18:30:02+00:00,14,SKHYNIX-USD,equity,949674.6906699996,1259.5
2026-09-15T18:30:02+00:00,15,AAPL-USD,equity,768171.0694469999,334.14
2026-09-15T18:30:02+00:00,16,MSFT-USD,equity,2110720.4093870004,507.41
2026-09-15T18:30:02+00:00,17,GOOG-USD,equity,247801.424189,347.95
2026-09-15T18:30:02+00:00,18,AMZN-USD,equity,1425828.4601139985,255.17
2026-09-15T18:30:02+00:00,19,NVDA-USD,equity,1933342.209679002,212.46
2026-09-15T18:30:02+00:00,20,META-USD,equity,1097934.840045,667.11
2026-09-15T18:30:02+00:00,21,TSLA-USD,equity,323166.9291200003,361.06
2026-09-15T18:30:02+00:00,22,AMD-USD,equity,1161854.47483,496.99
2026-09-15T18:30:02+00:00,23,INTC-USD,equity,3186030.680447995,98.72
2026-09-15T18:30:02+00:00,24,AVGO-USD,equity,61591.811569000005,346.21
2026-09-15T18:30:02+00:00,25,QCOM-USD,equity,597333.213756999,181.39
2026-09-15T18:30:02+00:00,26,ARM-USD,equity,2719280.005370996,242.6
2026-09-15T18:30:02+00:00,27,TSM-USD,equity,443942.30907800014,422.55
2026-09-15T18:30:02+00:00,28,ASML-USD,equity,241550.14485099996,1587.4
2026-09-15T18:30:02+00:00,29,SNDK-USD,equity,792620.4213629997,1565.7
2026-09-15T18:30:02+00:00,30,DRAM-USD,index,1527812.6417380008,55.698
2026-09-15T18:30:02+00:00,31,PUMP-USD,crypto,2338070.569111002,0.003738
2026-09-15T18:30:02+00:00,32,ZEC-USD,crypto,872376.7863699999,1185.9
2026-09-15T18:30:02+00:00,33,XRP-USD,crypto,883007.358700001,1.4498
2026-09-15T18:30:02+00:00,34,LIT-USD,crypto,584202.4858610006,4.4102
2026-09-15T18:30:02+00:00,35,KPEPE-USD,crypto,108221.63660699993,0.003557
2026-09-15T18:30:02+00:00,36,HOOD-USD,equity,1375905.0901700016,114.08
2026-09-15T18:30:02+00:00,37,MSTR-USD,equity,1487370.806750003,135.98
2026-09-15T18:30:02+00:00,38,STRC-USD,equity,561078.2742970003,98.781
2026-09-15T18:30:02+00:00,39,CRCL-USD,equity,4234817.022021994,95.867
2026-09-15T18:30:02+00:00,40,COIN-USD,equity,1892659.6706480007,189.58
2026-09-15T18:30:02+00:00,41,RKLB-USD,equity,775219.0654629999,62.101
2026-09-15T18:30:02+00:00,42,LITE-USD,equity,685629.8749419998,847.13
2026-09-15T18:30:02+00:00,43,NBIS-USD,equity,466066.66532300034,215.43
2026-09-15T18:30:02+00:00,44,ORCL-USD,equity,323429.36282199994,143.8
2026-09-15T18:30:02+00:00,45,PLTR-USD,equity,999125.8407569991,172.91
2026-09-15T18:30:02+00:00,46,BRENTOIL-USD,commodity,4289735.891050005,101.02
2026-09-15T18:30:02+00:00,47,BABA-USD,equity,572040.6359419998,109.73
2026-09-15T18:30:02+00:00,48,ZM-USD,equity,422618.66197200044,95.7
2026-09-15T18:30:02+00:00,49,DELL-USD,equity,17201.88892200001,544.41
2026-09-15T18:30:02+00:00,50,CXMT-USD,equity,168477.74553300007,8.0224
2026-09-15T18:30:02+00:00,51,KIOXIA-USD,equity,24211.357659999954,329.97
2026-09-15T18:30:02+00:00,52,SAMSUNG-USD,equity,528185.2518750002,182.21
2026-09-15T18:30:02+00:00,53,CRWV-USD,equity,1866237.1402880005,83.971
2026-09-15T18:30:02+00:00,54,AAVE-USD,crypto,709209.1794456099,129.20
2026-09-15T18:30:02+00:00,55,UNI-USD,crypto,695282.1740330003,6.5813
