timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-02T04:47:00+00:00,eth-updown-5m-1788324300,4051776,0x927237831f14f2dc62c9d39cd5ff149ff36cd5acadd43350cce9413fb262a59e,ETH,5min,2026-09-02T04:50:00+00:00,180,179.5,0.49,Down,0.92,312.91,0.09,771.38,8,Up,0
2026-09-02T04:47:00+00:00,xrp-updown-15m-1788324300,4051777,0x38451c0d2fda4c522a30782f61e0dd6559c3a86ef376d888be68092b02268ef1,XRP,15min,2026-09-02T05:00:00+00:00,780,779.4,0.5,Up,0.89,81.17,0.11,1627.21,11,Up,1
2026-09-02T04:51:00+00:00,sol-updown-5m-1788324600,4052039,0x17504bf660e7b9712ced62c7842d8a3ff739f28a7962338170c084f760546c8e,SOL,5min,2026-09-02T04:55:00+00:00,240,239.2,0.5,Up,0.91,301.67,0.06,2738.54,9,Down,0
2026-09-02T04:52:01+00:00,eth-updown-5m-1788324600,4052033,0x0657c1158118ce8c2873b4401280f6e0614f4722ff4a664f01d5d930623fb83e,ETH,5min,2026-09-02T04:55:00+00:00,180,178.9,0.49,Down,0.95,674.37,0.09,674.37,5,Down,1
2026-09-02T04:52:01+00:00,sol-updown-15m-1788324300,4051787,0x74cc5a28f6f787a2c7b5b2f36300985b35ef02feb509bbc47b451a51f5613c81,SOL,15min,2026-09-02T05:00:00+00:00,480,478.7,0.5,Up,0.96,39.94,0.04,39.94,3,Up,1
2026-09-02T04:55:00+00:00,eth-updown-15m-1788324300,4051783,0x26917ff11a55a41df043665c97a967a5d0313940bd9cdeeda2eb8f6d024613a8,ETH,15min,2026-09-02T05:00:00+00:00,300,299.4,0.5,Up,0.95,133.54,0.05,133.54,4,Down,0
2026-09-02T04:56:01+00:00,sol-updown-5m-1788324900,4052395,0x4930c75f08c76851d5b72b00865811e94d407ba54e2f90b4955f991e38ec5387,SOL,5min,2026-09-02T05:00:00+00:00,240,238.9,0.5,Up,0.91,301.67,0.08,726.99,9,Up,1
2026-09-02T04:57:00+00:00,eth-updown-5m-1788324900,4052396,0xe7b7ea1e0cb9fb26449d4de686e9b9876b60ac2b9aaefff41bd42309d510e4de,ETH,5min,2026-09-02T05:00:00+00:00,180,179.8,0.49,Down,0.34,148.67,0.31,2412.29,65,Up,0
2026-09-02T04:59:00+00:00,btc-updown-15m-1788324300,4051779,0xfc9b47827cd9246e8a4c2aaaaeb3fd3fb383fda8a7bf56d8b6d2da22df1a573a,BTC,15min,2026-09-02T05:00:00+00:00,60,59.8,0.5,Up,0.09,26.2,0.07,463.36,28,Down,0
2026-09-02T05:01:00+00:00,sol-updown-5m-1788325200,4052514,0xe36398e5915c198c6b8c6d9b8ecb9005637fed69d9bfaa5c41d6de4ebd32fcf9,SOL,5min,2026-09-02T05:05:00+00:00,240,239.4,0.495,Down,0.8,189.38,0.76,3859.92,20,Down,1
2026-09-02T05:02:01+00:00,eth-updown-5m-1788325200,4052510,0xed2d8150dc7873bb872496d9e6b54717f2244e89fc1386e82de4a32d57651890,ETH,5min,2026-09-02T05:05:00+00:00,180,178.9,0.495,Down,0.88,241.11,0.87,2015.56,12,Down,1
2026-09-02T05:02:01+00:00,xrp-updown-15m-1788325200,4052503,0x25c5599ac26f63c876132b069faad177b2e77756e0916b8c28803f5676e13174,XRP,15min,2026-09-02T05:15:00+00:00,780,778.8,0.5,Up,0.17,45.52,0.16,3583.42,36,Down,0
2026-09-02T05:06:00+00:00,sol-updown-5m-1788325500,4052526,0xbadb3d5e5ecafb529f662f7ccf0bc6428e199dd3dd3c6d6afe0e7fc5a6f99cae,SOL,5min,2026-09-02T05:10:00+00:00,240,239.4,0.495,Down,0.9,828.85,0.86,4681.21,10,Down,1
2026-09-02T05:07:03+00:00,eth-updown-5m-1788325500,4052520,0xac907fe246c2af023f748046c8becd3c1ebc190ee96587f0aad52c8c2e476859,ETH,5min,2026-09-02T05:10:00+00:00,180,176.3,0.475,Down,0.97,856.99,0.96,856.99,3,Down,1
2026-09-02T05:07:04+00:00,sol-updown-15m-1788325200,4052504,0xb39069af2cf8291caefc692e566f24a79e37c8aafbc08664c940a5ec7c94cbdc,SOL,15min,2026-09-02T05:15:00+00:00,480,475.9,0.155,Down,0.98,75.09,0.97,75.09,2,Down,1
2026-09-02T05:10:00+00:00,eth-updown-15m-1788325200,4052505,0xedb2347c00c8c3667116d38ab582809ef95ccd5174f739b4337ddba8d0fdf4c7,ETH,15min,2026-09-02T05:15:00+00:00,300,299.7,0.045,Down,0.98,253.53,0.97,253.53,2,Down,1
2026-09-02T05:11:00+00:00,sol-updown-5m-1788325800,4052529,0x611d21d387a6be9c287759582df15f6dadbafe8895590cf9c788ffdf741cd16b,SOL,5min,2026-09-02T05:15:00+00:00,240,239.5,0.44,Down,0.39,121.62,0.33,8516.39,61,Up,0
2026-09-02T05:12:00+00:00,eth-updown-5m-1788325800,4052533,0xe03e267fec368de49aa65cad9b5969399b3315f7b244659b9beb281220822655,ETH,5min,2026-09-02T05:15:00+00:00,180,179.4,0.505,Up,0.69,125.44,0.64,2786.31,31,Up,1
2026-09-02T05:14:00+00:00,btc-updown-15m-1788325200,4052518,0x9eee200e2a29f43c4dd54c33a133f478d32628310cdc6ccc0a68cc79cfe42448,BTC,15min,2026-09-02T05:15:00+00:00,60,59.5,0.245,Down,0.01,41.12,,1032.92,29,Up,0
2026-09-02T05:16:01+00:00,sol-updown-5m-1788326100,4052630,0x9b09ed053078072a96283ed97d09849a9fbf1b33fca3c7fd9c1e0b856c75cd3f,SOL,5min,2026-09-02T05:20:00+00:00,240,238.5,0.495,Down,0.2,102.44,0.15,5787.82,80,Up,0
2026-09-02T05:17:01+00:00,eth-updown-5m-1788326100,4052619,0x768e2a297d9e031cfd97145eaa0d7163fa44775e341504c0a11f491a0c8d3ad8,ETH,5min,2026-09-02T05:20:00+00:00,180,178.6,0.495,Down,0.02,30.69,0.01,3197.23,98,Up,0
2026-09-02T05:17:01+00:00,xrp-updown-15m-1788326100,4052620,0x5c3cd761617ebb466dafe806fa08ee5cd62327e23744176bb1d99c297551486b,XRP,15min,2026-09-02T05:30:00+00:00,780,778.5,0.655,Up,0.85,162.15,0.83,4142.56,9,Up,1
2026-09-02T05:21:00+00:00,sol-updown-5m-1788326400,4052642,0x5bbf18be1e4ddf01dd6d1e88c10f67afd7b7097f9a6ec521f5005e96a7b6781b,SOL,5min,2026-09-02T05:25:00+00:00,240,239.4,0.5,Up,0.7,30.69,0.69,6873.11,26,Up,1
2026-09-02T05:22:00+00:00,eth-updown-5m-1788326400,4052646,0x7cb1f237ba5784685e802ce4b52cd06a3411a9dfe20b4f17f32df548e5e53052,ETH,5min,2026-09-02T05:25:00+00:00,180,179.2,0.7,Up,0.71,149.15,0.69,2462.11,28,Up,1
2026-09-02T05:22:01+00:00,sol-updown-15m-1788326100,4052616,0x55446dcbd8cdb4723d671c9bd38156146f4d45457b86c7ecc86f34bd0e567808,SOL,15min,2026-09-02T05:30:00+00:00,480,479.0,0.855,Up,0.78,67.25,0.73,551.89,22,Up,1
2026-09-02T05:25:00+00:00,eth-updown-15m-1788326100,4052623,0x48081b83e8ccd659987ab0260d5650baff3933e9b15b72a2c1445cf341139fa8,ETH,15min,2026-09-02T05:30:00+00:00,300,299.7,0.915,Up,0.99,29.75,0.98,29.75,1,Up,1
2026-09-02T05:26:02+00:00,sol-updown-5m-1788326700,4052799,0x4210ee42e24165055f678c53f26a7460e76d6d8508209445323420428134e642,SOL,5min,2026-09-02T05:30:00+00:00,240,237.8,0.495,Down,0.53,159.95,0.51,5061.08,46,Up,0
2026-09-02T05:27:00+00:00,eth-updown-5m-1788326700,4052795,0x8ed0fdc972a5d3d80db8057ee5ac071dedcf16a2f8b31dc7c104954ce8dadb2b,ETH,5min,2026-09-02T05:30:00+00:00,180,179.6,0.395,Down,0.67,233.38,0.66,2901.64,33,Up,0
2026-09-02T05:29:00+00:00,btc-updown-15m-1788326100,4052622,0x96abfe0ecd40b40cb20a5730df96b0708c8612cab1755ebe3e247c2f50586f89,BTC,15min,2026-09-02T05:30:00+00:00,60,59.8,0.965,Up,,0,0.999,0,0,Up,1
2026-09-02T05:31:00+00:00,sol-updown-5m-1788327000,4052810,0x06210fab3d4f720f602476f341d4fadfb433d8a9716465762443cae54cc34575,SOL,5min,2026-09-02T05:35:00+00:00,240,239.8,0.25,Down,0.74,291.87,0.64,6132.22,26,Down,1
2026-09-02T05:32:00+00:00,eth-updown-5m-1788327000,4052819,0x048075051fd6564027d5e2dd40a987ead1f77e223b0ae111618052c68356bf5e,ETH,5min,2026-09-02T05:35:00+00:00,180,179.6,0.465,Down,0.8,215.33,0.79,2456.66,20,Down,1
2026-09-02T05:32:00+00:00,xrp-updown-15m-1788327000,4052816,0x0804a6ee31cb5bf904216142133a922a0c6e6dc2d2a959a63bc70591c402d466,XRP,15min,2026-09-02T05:45:00+00:00,780,779.5,0.475,Down,0.57,90.6,0.53,5164.04,26,Down,1
2026-09-02T05:36:00+00:00,sol-updown-5m-1788327300,4052867,0x28b6307e4cf677245c50100d2884b7c47186bb1ec4359aa7c65538eb597e0f8b,SOL,5min,2026-09-02T05:40:00+00:00,240,239.8,0.485,Down,0.6,206.61,0.56,6921.13,40,Down,1
2026-09-02T05:37:00+00:00,eth-updown-5m-1788327300,4052865,0x5c67f034916378816555d30a236b9338239365bb4aff547da606beb14171e73c,ETH,5min,2026-09-02T05:40:00+00:00,180,179.4,0.51,Up,0.6,107.21,0.59,3074.47,39,Up,1
2026-09-02T05:37:00+00:00,sol-updown-15m-1788327000,4052813,0x27038f909de83c709c34a91c1a20ac4cf29ff96ba98a5bd37a01f1be9da77282,SOL,15min,2026-09-02T05:45:00+00:00,480,479.3,0.235,Down,0.84,583.89,0.8,905.9,16,Down,1
2026-09-02T05:40:00+00:00,eth-updown-15m-1788327000,4052820,0xfd9b18499dc0a3ccca0025a9c474da5b0f1051ae5c0e83b26d06c63ad3cf4b98,ETH,15min,2026-09-02T05:45:00+00:00,300,299.7,0.135,Down,0.88,983.43,0.87,1680.78,12,Down,1
2026-09-02T05:40:00+00:00,ethereum-up-or-down-september-2-2026-1am-et,4018605,0xf6ff32cea5d4235798407628848c99bd721934168e3b1643c3a2b14e2bb59a89,ETH,60min,2026-09-02T06:00:00+00:00,1200,1199.1,0.8,Up,0.89,455.6,0.86,634.65,9,Up,1
2026-09-02T05:41:00+00:00,sol-updown-5m-1788327600,4053100,0x7c8476e72447b8869b2ac1bdab77c065b78edbd5f8d6445c48d5f5654ec0eb60,SOL,5min,2026-09-02T05:45:00+00:00,240,239.5,0.505,Up,0.62,188.29,0.55,7137.68,38,Up,1
2026-09-02T05:42:00+00:00,eth-updown-5m-1788327600,4053101,0x24bc0488cd788387038d3703371de4b110e83806b4ecd3ef95abaaabeb105b8d,ETH,5min,2026-09-02T05:45:00+00:00,180,179.7,0.495,Down,0.19,47.77,0.18,3239.64,81,Up,0
2026-09-02T05:44:00+00:00,btc-updown-15m-1788327000,4052821,0x1142a86eb0bd84cef651517185f30dc989ad2088f35cc1d1ec442d44412e7d41,BTC,15min,2026-09-02T05:45:00+00:00,60,59.3,0.105,Down,0.98,514.67,0.97,514.67,2,Down,1
2026-09-02T05:46:00+00:00,sol-updown-5m-1788327900,4053109,0x72b80854def5e2eb8fb45c794c2b2d0ca1e500f10e66004bd03af7547d6d9068,SOL,5min,2026-09-02T05:50:00+00:00,240,239.7,0.495,Down,0.35,17.5,0.31,7614.36,60,Up,0
2026-09-02T05:47:01+00:00,eth-updown-5m-1788327900,4053114,0xc5a8f2fa75fdea2c61047186902183d3f00592dd74b0643928347a6010693a04,ETH,5min,2026-09-02T05:50:00+00:00,180,178.6,0.485,Down,0.11,87.64,0.09,3621.35,89,Up,0
2026-09-02T05:47:01+00:00,xrp-updown-15m-1788327900,4053113,0x6b0a681e1dc3c1c5265cab87721b8932fbed4d97254a00c85d947e2f7b50b345,XRP,15min,2026-09-02T06:00:00+00:00,780,778.4,0.63,Up,0.71,422.56,0.66,3524.33,16,Up,1
2026-09-02T05:51:00+00:00,sol-updown-5m-1788328200,4053127,0xc395b0ff690bbd51ed96ec777773c027641826c2ef6a272c3a94b42825a26f89,SOL,5min,2026-09-02T05:55:00+00:00,240,239.6,0.495,Down,0.68,208.34,0.66,6658.65,32,Down,1
2026-09-02T05:52:00+00:00,eth-updown-5m-1788328200,4053130,0xbf4d86c8cec7f7a7d1e9bb784bb16ae90088d1f1eb2ea23596849d79c724a394,ETH,5min,2026-09-02T05:55:00+00:00,180,179.3,0.225,Down,0.7,283.74,0.68,3013.15,30,Down,1
2026-09-02T05:52:00+00:00,sol-updown-15m-1788327900,4053121,0x3a2006630ec0358719305e0ba54c8b1ce3f027f34c5fda35c358c7b2935d2f10,SOL,15min,2026-09-02T06:00:00+00:00,480,479.0,0.695,Up,0.88,423.5,0.87,672.38,12,Up,1
2026-09-02T05:55:00+00:00,eth-updown-15m-1788327900,4053112,0xc8c6a2c87c7fc9162d5884ded04de4430c3fa136e46fb01bee9fd865b0d4395c,ETH,15min,2026-09-02T06:00:00+00:00,300,299.7,0.895,Up,0.89,1354.2,0.88,1882.99,11,Up,1
2026-09-02T05:56:00+00:00,sol-updown-5m-1788328500,4053520,0x99a65e0d5a898559d1a556788d31e6aec141bfb7af9f3529a3517841ea2bbed7,SOL,5min,2026-09-02T06:00:00+00:00,240,239.4,0.545,Up,0.36,111.6,0.33,8374.25,64,Down,0
2026-09-02T05:57:01+00:00,eth-updown-5m-1788328500,4053525,0x7f020266f4cdefdec67e59941c0394c109dda6e5f27b11d2470361fd7b0cda29,ETH,5min,2026-09-02T06:00:00+00:00,180,178.4,0.485,Down,0.84,154.81,0.83,1678.78,16,Down,1
2026-09-02T05:59:00+00:00,btc-updown-15m-1788327900,4053119,0x3111f9ccb30eeb73369b7ec5b162f0aa3e1a1ce2f719d1dc56d4c6f150bda5db,BTC,15min,2026-09-02T06:00:00+00:00,60,59.7,0.715,Up,0.02,41.03,0.01,1373.5,101,Down,0
2026-09-02T06:01:00+00:00,sol-updown-5m-1788328800,4053533,0xc3d71497a70c017acfac060fa65c370fd7be98a3b8f503ebfb8f7331ad3db291,SOL,5min,2026-09-02T06:05:00+00:00,240,239.2,0.5,Up,0.64,213.5,0.63,6623.89,36,Down,0
2026-09-02T06:02:01+00:00,eth-updown-5m-1788328800,4053534,0x85a7e4f96bfd114b59eedb2559c6b58a694fbbf67c774bea7ea8ebee41ea0425,ETH,5min,2026-09-02T06:05:00+00:00,180,178.0,0.495,Down,0.09,36.01,0.07,2999.4,91,Down,1
2026-09-02T06:02:02+00:00,xrp-updown-15m-1788328800,4053529,0x98a9674406a72768f6b4d95b9038880293076b6ecea48a4bb93695d880852015,XRP,15min,2026-09-02T06:15:00+00:00,780,777.8,0.525,Up,0.7,173.73,0.69,4374.07,18,Down,0
2026-09-02T06:06:00+00:00,sol-updown-5m-1788329100,4053557,0x85350806187a71cd9278f488c3e3ea659157c86e37374cdf687af5f82ab46be7,SOL,5min,2026-09-02T06:10:00+00:00,240,239.7,0.5,Up,0.49,157.35,0.47,7485.55,51,Down,0
2026-09-02T06:07:01+00:00,eth-updown-5m-1788329100,4053560,0xe8542056ea9a8794b5c780dad137a4320dbeb572990d16b15e2956af8491554c,ETH,5min,2026-09-02T06:10:00+00:00,180,178.8,0.495,Down,0.92,588.21,0.91,1557.39,8,Down,1
2026-09-02T06:07:01+00:00,sol-updown-15m-1788328800,4053542,0xd6898990bb6809c3873a81dd62c1d06f18065ab5ce6459e5ec232ce09f185de1,SOL,15min,2026-09-02T06:15:00+00:00,480,478.6,0.45,Down,0.89,231.39,0.87,502.8,11,Down,1
2026-09-02T06:10:00+00:00,eth-updown-15m-1788328800,4053532,0x18e3ad2d53b5fda7822fad98c76f106193592fda2f86900ec0a403f73162b491,ETH,15min,2026-09-02T06:15:00+00:00,300,299.4,0.435,Down,0.77,727.48,0.76,1989.43,23,Down,1
2026-09-02T06:11:00+00:00,sol-updown-5m-1788329400,4053730,0x318b72e1d1bbb0ee76d5337e9404fecc085054a597882a044e00f67a972ccba5,SOL,5min,2026-09-02T06:15:00+00:00,240,239.5,0.5,Up,0.49,158.4,0.45,7477.55,51,Down,0
2026-09-02T06:12:00+00:00,eth-updown-5m-1788329400,4053732,0xd41cc2c3348ada6c9bdd46f7520e24c2e4d1b21ec1cfee7212d94bf8e43a77d1,ETH,5min,2026-09-02T06:15:00+00:00,180,179.7,0.795,Up,0.9,506.06,0.89,1873.17,10,Down,0
2026-09-02T06:14:01+00:00,btc-updown-15m-1788328800,4053537,0x6d2862b641ce52562f036d5021cb073850dbaf5eca0384867528ca429d1850a9,BTC,15min,2026-09-02T06:15:00+00:00,60,59.0,0.855,Up,0.01,25.35,,2088.44,98,Down,0
2026-09-02T06:16:00+00:00,sol-updown-5m-1788329700,4053808,0x8da9782d190ce9746065e1fd2ca507bf7e52d2daeb9417353c5eee9acce332f3,SOL,5min,2026-09-02T06:20:00+00:00,240,239.8,0.505,Up,0.63,17.84,0.62,6446.5,34,Down,0
2026-09-02T06:17:00+00:00,eth-updown-5m-1788329700,4053813,0xef2034a59c35d01485d6951b33a32aa2586238fc2ecca369ec507fd894668beb,ETH,5min,2026-09-02T06:20:00+00:00,180,179.5,0.505,Up,0.76,298.36,0.75,2946.28,24,Down,0
2026-09-02T06:17:00+00:00,xrp-updown-15m-1788329700,4053809,0x5ff903c168009258e440ccc4e38b06c624d264e9876b494d6204bccc29f0bfdd,XRP,15min,2026-09-02T06:30:00+00:00,780,779.4,0.61,Up,0.61,137.25,0.59,4811.71,26,Down,0
2026-09-02T06:21:00+00:00,sol-updown-5m-1788330000,4053858,0x8d0a53daf9fcb8af98242effb50f1606c552f97808dfbc995dbe68ed6bf5e9ce,SOL,5min,2026-09-02T06:25:00+00:00,240,239.7,0.5,Up,0.67,497.53,0.61,6526.08,33,Down,0
2026-09-02T06:22:01+00:00,eth-updown-5m-1788330000,4053860,0x3c91af1ddbc4fe1a0995bb1c28b8f3c4bd250b2869f3f0b2ebfc389c14ea60aa,ETH,5min,2026-09-02T06:25:00+00:00,180,178.5,0.505,Up,0.55,146.33,0.54,3667.12,45,Up,1
2026-09-02T06:22:01+00:00,sol-updown-15m-1788329700,4053804,0xc20e0bbfd4236fa7c97651f2b0c5fa473154110c5cb71732139db08713f52438,SOL,15min,2026-09-02T06:30:00+00:00,480,478.2,0.255,Down,0.63,169.02,0.59,829.1,37,Down,1
2026-09-02T06:25:00+00:00,eth-updown-15m-1788329700,4053810,0xb58af95a7741cb2147fe95aa711147ac9b09aae2a0b4e7c4493b3f0b12156f63,ETH,15min,2026-09-02T06:30:00+00:00,300,299.4,0.315,Down,0.58,377.75,0.54,2130.79,42,Up,0
2026-09-02T06:26:00+00:00,sol-updown-5m-1788330300,4053866,0xd6c97d2c9edc42b9ed1cc546e5c63456d9a92e3164382abf953a41a5df5bc47d,SOL,5min,2026-09-02T06:30:00+00:00,240,239.4,0.515,Up,0.93,2155.73,0.92,5247.11,6,Up,1
2026-09-02T06:27:00+00:00,eth-updown-5m-1788330300,4053871,0x781cd61ed6bab2b8d78a782b49950d5315a6bdc799b0d97edd54120dc1bbf5c6,ETH,5min,2026-09-02T06:30:00+00:00,180,179.8,0.515,Up,0.98,1009.48,0.97,1009.48,2,Up,1
2026-09-02T06:29:00+00:00,btc-updown-15m-1788329700,4053802,0x9000048890096a09348c508bfe474a21e8538bbb8cb4a544c58c6fc3c55d8ddf,BTC,15min,2026-09-02T06:30:00+00:00,60,59.7,0.965,Up,0.89,237.64,0.88,743.31,8,Down,0
2026-09-02T06:31:00+00:00,sol-updown-5m-1788330600,4053887,0x4bd44a2ed9b6629af445e4011a5097dbcf3d2504876f932de6e887d906827c5e,SOL,5min,2026-09-02T06:35:00+00:00,240,239.2,0.505,Up,0.39,118.56,0.33,7201.55,61,Down,0
2026-09-02T06:32:02+00:00,eth-updown-5m-1788330600,4053895,0x57de5a72d803acdfe5c9c1dab64220a139531e12eb18b45f534dd3f6b9ed9054,ETH,5min,2026-09-02T06:35:00+00:00,180,177.3,0.195,Down,0.92,328.85,0.91,3199.92,8,Down,1
2026-09-02T06:32:02+00:00,xrp-updown-15m-1788330600,4053883,0x5c38ecd9cdb45435f3e78a1b850b14cb9c720cfe6ab064ca1829e4c2c51c10ef,XRP,15min,2026-09-02T06:45:00+00:00,780,777.1,0.335,Down,0.78,513.19,0.75,4660.49,12,Up,0
2026-09-02T06:36:02+00:00,sol-updown-5m-1788330900,4053949,0x2ef574763133d0abb3cc97256f1ff4f93ba1725414ead32a73ed9adafb0a6417,SOL,5min,2026-09-02T06:40:00+00:00,240,237.6,0.505,Up,0.88,723.75,0.85,3073.5,12,Up,1
2026-09-02T06:37:01+00:00,eth-updown-5m-1788330900,4053950,0x0b64d864d8f2eb8ae9b8db622f35fdde7915d32306bc1469d8230a40f9986645,ETH,5min,2026-09-02T06:40:00+00:00,180,178.1,0.5,Up,0.82,328.52,0.81,4409.93,18,Up,1
2026-09-02T06:37:02+00:00,sol-updown-15m-1788330600,4053894,0xb34bbff276d1a06b5df9a1b96f820561c6286951188e0e923a28e312f088786b,SOL,15min,2026-09-02T06:45:00+00:00,480,477.9,0.25,Down,0.7,191.39,0.64,644.99,30,Up,0
2026-09-02T06:40:00+00:00,eth-updown-15m-1788330600,4053885,0xf8082331679adb7e223761c0b482d4c0c351710d503d099d1f482ee919265c31,ETH,15min,2026-09-02T06:45:00+00:00,300,299.6,0.3,Down,0.29,94.46,0.27,2682.5,71,Up,0
2026-09-02T06:40:00+00:00,eth-updown-15m-1788330600,4053885,0xf8082331679adb7e223761c0b482d4c0c351710d503d099d1f482ee919265c31,ETH,15min,2026-09-02T06:45:00+00:00,300,299.6,0.3,Down,0.29,94.46,0.27,2639.97,71,Up,0
2026-09-02T06:40:00+00:00,ethereum-up-or-down-september-2-2026-2am-et,4019513,0x1462fdf5669e12340a0a8eb5aa555266d2bbbd69f4de532dcc8f3c84c9499b83,ETH,60min,2026-09-02T07:00:00+00:00,1200,1199.4,0.2,Down,0.68,508.2,0.66,5048.3,27,Down,1
2026-09-02T06:40:00+00:00,ethereum-up-or-down-september-2-2026-2am-et,4019513,0x1462fdf5669e12340a0a8eb5aa555266d2bbbd69f4de532dcc8f3c84c9499b83,ETH,60min,2026-09-02T07:00:00+00:00,1200,1199.3,0.2,Down,0.68,508.2,0.66,5048.3,27,Down,1
2026-09-02T06:41:09+00:00,sol-updown-5m-1788331200,4054231,0xa11ad4d0f54f3590821c4fad6a41fc7f1aa86cd1536910d3a7a0b40546326d26,SOL,5min,2026-09-02T06:45:00+00:00,240,230.4,0.5,Up,0.96,736.27,0.95,736.27,4,Up,1
2026-09-02T06:42:00+00:00,eth-updown-5m-1788331200,4054236,0xa0a507a63c1bb2473e12d70edcc4119aeefd4946fafefab1c741f58560f2944c,ETH,5min,2026-09-02T06:45:00+00:00,180,179.8,0.865,Up,0.94,1961.36,0.93,1961.36,6,Up,1
2026-09-02T06:42:00+00:00,eth-updown-5m-1788331200,4054236,0xa0a507a63c1bb2473e12d70edcc4119aeefd4946fafefab1c741f58560f2944c,ETH,5min,2026-09-02T06:45:00+00:00,180,179.6,0.865,Up,0.94,1942.16,0.93,1942.16,6,Up,1
2026-09-02T06:44:00+00:00,btc-updown-15m-1788330600,4053889,0x98b84cf3f5e03788aa82be2ea3cef5bce60b600acce0224d90526617151de452,BTC,15min,2026-09-02T06:45:00+00:00,60,59.9,0.245,Down,0.01,64.59,,1127.36,26,Up,0
2026-09-02T06:44:00+00:00,btc-updown-15m-1788330600,4053889,0x98b84cf3f5e03788aa82be2ea3cef5bce60b600acce0224d90526617151de452,BTC,15min,2026-09-02T06:45:00+00:00,60,59.8,0.245,Down,0.01,63.74,,1126.51,26,Up,0
2026-09-02T06:46:00+00:00,sol-updown-5m-1788331500,4054246,0xbeb9f586c313a94d64ffcae01a041e92fa7150396810091ac00387258792878e,SOL,5min,2026-09-02T06:50:00+00:00,240,239.9,0.5,Up,0.26,117.95,0.25,7528.38,74,Down,0
2026-09-02T06:46:00+00:00,sol-updown-5m-1788331500,4054246,0xbeb9f586c313a94d64ffcae01a041e92fa7150396810091ac00387258792878e,SOL,5min,2026-09-02T06:50:00+00:00,240,239.8,0.5,Up,0.26,117.95,0.25,7528.38,74,Down,0
2026-09-02T06:47:04+00:00,eth-updown-5m-1788331500,4054248,0x80edc509d1e884daeb39b2950b72f9b3083e0e5263997402e0eb63b6f143252a,ETH,5min,2026-09-02T06:50:00+00:00,180,175.6,0.5,Up,0.27,66.51,0.26,3743.48,73,Down,0
2026-09-02T06:47:04+00:00,xrp-updown-15m-1788331500,4054252,0xb6508912da0475d7512f93c6ac4fdac2b133571eb99aa64449e870ead1017f60,XRP,15min,2026-09-02T07:00:00+00:00,780,775.4,0.505,Up,0.36,90.63,0.33,4575.01,32,Down,0
2026-09-02T06:51:00+00:00,sol-updown-5m-1788331800,4054282,0xbe35656848e34e5604f1dbc2b0b4942ac781929dcb434e7e68c11714f7f44b46,SOL,5min,2026-09-02T06:55:00+00:00,240,239.8,0.495,Down,0.72,189.78,0.69,5106.19,28,Down,1
2026-09-02T06:51:00+00:00,sol-updown-5m-1788331800,4054282,0xbe35656848e34e5604f1dbc2b0b4942ac781929dcb434e7e68c11714f7f44b46,SOL,5min,2026-09-02T06:55:00+00:00,240,239.5,0.495,Down,0.74,261.06,0.69,4786.56,26,Down,1
2026-09-02T06:52:00+00:00,eth-updown-5m-1788331800,4054277,0x69c1b42a4c5432a72e09a589698522b6ff773469f4ccf52e618809c792f15b66,ETH,5min,2026-09-02T06:55:00+00:00,180,179.6,0.495,Down,0.84,357.72,0.82,1262.02,16,Down,1
2026-09-02T06:52:00+00:00,sol-updown-15m-1788331500,4054240,0x6be95c08eb58dfba5f6f1b4ee12d2ea0c9617b23e32c105247e07bfdd998e9cc,SOL,15min,2026-09-02T07:00:00+00:00,480,479.5,0.32,Down,0.77,634.5,0.72,950.67,23,Down,1
2026-09-02T06:52:00+00:00,eth-updown-5m-1788331800,4054277,0x69c1b42a4c5432a72e09a589698522b6ff773469f4ccf52e618809c792f15b66,ETH,5min,2026-09-02T06:55:00+00:00,180,179.0,0.495,Down,0.83,201.67,0.81,1260.65,17,Down,1
2026-09-02T06:52:01+00:00,sol-updown-15m-1788331500,4054240,0x6be95c08eb58dfba5f6f1b4ee12d2ea0c9617b23e32c105247e07bfdd998e9cc,SOL,15min,2026-09-02T07:00:00+00:00,480,478.7,0.32,Down,0.74,60.25,0.72,672.68,24,Down,1
2026-09-02T06:55:00+00:00,eth-updown-15m-1788331500,4054238,0x216738b0734120cbb5293ecfc1ba30abb680430d5867bf5e7492833c66757107,ETH,15min,2026-09-02T07:00:00+00:00,300,299.6,0.335,Down,0.98,189.36,0.97,189.36,2,Down,1
2026-09-02T06:55:00+00:00,eth-updown-15m-1788331500,4054238,0x216738b0734120cbb5293ecfc1ba30abb680430d5867bf5e7492833c66757107,ETH,15min,2026-09-02T07:00:00+00:00,300,299.6,0.335,Down,0.98,189.36,0.97,189.36,2,Down,1
2026-09-02T06:56:05+00:00,sol-updown-5m-1788332100,4054359,0xe97a68432e0aa0aefb77bccd8a65eb5d1f11f47859dd43c7c32b8dfa39f6eeb6,SOL,5min,2026-09-02T07:00:00+00:00,240,234.3,0.495,Down,0.82,402.76,0.8,2741.64,18,Up,0
