timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-18T00:17:01+00:00,2026-09-17T23:47:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.48,13.091,False,-0.0716601340,-90.9746,109.445099559139963652372699,0,False,False,615623706498583
2026-09-18T00:17:01+00:00,2026-09-17T23:47:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.48,14.9416,False,-0.08179031840,-76.0330,109.43824111047748395156241819,0,False,False,786291656447682
2026-09-18T00:17:01+00:00,2026-09-17T23:47:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.48,14.9421,False,-0.08179305540,-61.0909,109.42802738792413497409835739,0,False,False,2513896759254821
2026-09-18T00:17:01+00:00,2026-09-17T23:45:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.43,1.0631,False,-0.00581675165,-60.0278,109.42799245271248550320260515,0,False,False,1292975643644982
2026-09-18T00:17:01+00:00,2026-09-17T23:45:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.43,9.4387,False,-0.05164384705,-50.5891,109.42761789304285977194979435,0,False,False,831574604274128
2026-09-18T00:17:01+00:00,2026-09-17T23:45:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.43,7.1363,False,-0.03904626545,-43.4528,109.42722667705958044796066862,0,False,False,369142787628860
2026-09-18T00:17:01+00:00,2026-09-17T23:45:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.43,9.4396,False,-0.05164877140,-34.0132,109.42645700354375763789191671,0,False,False,5902059200994362
2026-09-18T00:17:01+00:00,2026-09-17T23:45:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.43,2.1004,False,-0.01149233860,-31.9128,109.42622381467419146201979586,0,False,False,5078354216771562
2026-09-18T00:17:01+00:00,2026-09-17T23:45:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.43,2.1225,False,-0.01161325875,-29.7903,109.4259547689326571833497931,0,False,False,7158417303098420
2026-09-18T00:17:01+00:00,2026-09-17T23:45:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.43,3.033,False,-0.0165950595,-26.7573,109.42549623291343062600282321,0,False,False,3418928413498315
2026-09-18T00:17:01+00:00,2026-09-17T23:45:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.43,3.3057,False,-0.01808713755,-23.4516,109.42486138911351623297111248,0,False,False,1540141570348571
2026-09-18T00:17:01+00:00,2026-09-17T23:45:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.43,4.019,False,-0.0219899585,-19.4326,109.42379863491938995755304702,0,False,False,7964831715316817
2026-09-18T00:17:01+00:00,2026-09-17T23:45:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.43,2.1701,False,-0.01187370215,-17.2625,109.4230190501337892709135607,0,False,False,7834204907197071
2026-09-18T00:17:01+00:00,2026-09-17T23:45:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.43,2.3846,False,-0.01304733890,-14.8779,109.42190015747750269118258233,0,False,False,5785999159614887
2026-09-18T00:17:01+00:00,2026-09-17T23:45:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.43,1.6853,False,-0.00922111895,-13.1926,109.4208654361486391832652655,0,False,False,415145548140894
2026-09-18T00:17:01+00:00,2026-09-17T23:45:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.43,2.1702,False,-0.01187424930,-11.0224,109.41906693215039712668251394,0,False,False,7560185736158989
2026-09-18T00:17:01+00:00,2026-09-17T23:45:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.43,1.1225,False,-0.00614175875,-9.8999,109.41782728643062427793668033,0,False,False,4153682585015084
2026-09-18T00:17:01+00:00,2026-09-17T23:38:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,109.42,9.7281,False,-0.05322243510,-19.6280,109.41782728643062427793668033,-0.0211363748742439618041800817,False,False,4278387265003364
2026-09-18T00:17:01+00:00,2026-09-17T23:38:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,109.42,35.9899,False,-0.19690074290,-55.6179,109.41782728643062427793668033,-0.0781957440904752994866685913,False,False,3913300097979936
2026-09-18T00:17:01+00:00,2026-09-17T23:36:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.38,4.7623,False,-0.02604501870,-50.8556,109.42136956862115122086563708,0,False,False,1324971312175363
2026-09-18T00:17:01+00:00,2026-09-17T23:32:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,109.32,5.1033,False,-0.02789463780,-55.9589,109.42136956862115122086563708,0.5173193195443210254436057104,False,False,8082400912300417
2026-09-18T00:17:01+00:00,2026-09-17T23:31:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,109.34,45.733,False,-0.2500223110,-101.6919,109.42136956862115122086563708,3.7212744817511087838481805796,False,False,8191257306290731
2026-09-18T00:17:01+00:00,2026-09-17T23:24:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,109.37,1.1411,False,-0.00624010535,-102.8330,109.42136956862115122086563708,0.0586178147535956581297784720,False,False,521790717777908
2026-09-18T00:17:01+00:00,2026-09-17T23:24:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,109.37,1.1411,False,-0.00624010535,-103.9741,109.42136956862115122086563708,0.0586178147535956581297784720,False,False,3276310819525084
2026-09-18T00:17:01+00:00,2026-09-17T23:24:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,109.37,1.7066,False,-0.00933254210,-105.6807,109.42136956862115122086563708,0.0876673058088566735292962407,False,False,7402060036594201
2026-09-18T00:17:01+00:00,2026-09-17T23:24:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,109.37,1.3138,False,-0.00718451530,-106.9945,109.42136956862115122086563708,0.0674893392544684739732739957,False,False,5782495268133945
2026-09-18T00:17:01+00:00,2026-09-17T23:24:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,109.37,11.3209,False,-0.06190834165,-118.3154,109.42136956862115122086563708,0.5815497494031908562977908190,False,False,1584873745111764
2026-09-18T00:17:01+00:00,2026-09-17T23:24:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,109.37,10.7252,False,-0.05865075620,-129.0406,109.42136956862115122086563708,0.5509488973755710740281308104,False,False,5250276762211831
2026-09-18T00:17:01+00:00,2026-09-17T23:23:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.37,15.5373,False,-0.08496572505,-113.5033,109.42840147340750908767616737,0,False,False,1097997946937066
2026-09-18T00:17:01+00:00,2026-09-17T23:23:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.37,34.4658,False,-0.18847622730,-79.0375,109.45386854286401424932765242,0,False,False,6436390731731598
2026-09-18T00:17:01+00:00,2026-09-17T23:23:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.37,1.2309,False,-0.00673117665,-77.8066,109.45519534276802387241229315,0,False,False,2494009903504129
2026-09-18T00:17:01+00:00,2026-09-17T23:18:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.34,6.7250,False,-0.03676557500,-71.0816,109.46609392524386798033857325,0,False,False,6876408523939806
2026-09-18T00:17:01+00:00,2026-09-17T23:18:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.34,2.6389,False,-0.01442686630,-68.4427,109.47095564547591673372374743,0,False,False,5912455491967050
2026-09-18T00:17:01+00:00,2026-09-17T23:18:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.34,41.8741,False,-0.22892570470,-26.5686,109.67735153363799847305595056,0,False,False,8737364250352983
2026-09-18T00:17:01+00:00,2026-09-18T00:13:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,172.8,6.0973,False,-0.0526806720,-73.0980,173.10635949991541080864330321,1.8679657788342343235408126623,False,False,1562474344112093
2026-09-18T00:17:01+00:00,2026-09-18T00:13:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,172.8,16.3952,False,-0.1416545280,-89.4932,173.10635949991541080864330321,5.0228252730131432898686847886,False,False,112529800976738
2026-09-18T00:17:01+00:00,2026-09-17T23:30:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.98,17.1767,False,-0.14856127830,-72.3165,173.13637255671706792474852714,0,False,False,6998371245186132
2026-09-18T00:17:01+00:00,2026-09-17T23:21:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.94,1.5279,False,-0.01321175130,-70.7886,173.14061105881215114552451755,0,False,False,6971593705083927
2026-09-18T00:17:01+00:00,2026-09-17T23:17:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.03,0.7544,False,-0.00652669160,-70.0342,173.14180254786703985452931372,0,False,False,3237723174033862
2026-09-18T00:17:01+00:00,2026-09-17T23:17:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.03,2.109,False,-0.0182460135,-67.9252,173.14527388948181002897417841,0,False,False,4706848467277303
2026-09-18T00:17:01+00:00,2026-09-17T23:17:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.03,2.5589,False,-0.02213832335,-65.3663,173.14978652605134209187420526,0,False,False,1012793994206287
2026-09-18T00:17:01+00:00,2026-09-17T23:17:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.03,1.4942,False,-0.01292707130,-63.8721,173.15258876720555363891396812,0,False,False,4717560848012087
2026-09-18T00:17:01+00:00,2026-09-17T23:17:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.03,1.5364,False,-0.01329216460,-62.3357,173.15561023615407932501081825,0,False,False,8327478972535890
2026-09-18T00:17:01+00:00,2026-09-17T23:17:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.03,4.5509,False,-0.03937211135,-57.7848,173.16550279654562865286505903,0,False,False,6259249874163847
2026-09-18T00:17:01+00:00,2026-09-17T23:17:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.03,2.1977,False,-0.01901340155,-55.5871,173.17086005562135536086748298,0,False,False,815965260373726
2026-09-18T00:17:01+00:00,2026-09-17T23:17:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.03,1.8304,False,-0.01583570560,-53.7567,173.17565629954647220867495332,0,False,False,2426760594677000
2026-09-18T00:17:01+00:00,2026-09-17T23:17:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.03,2.9782,False,-0.02576589730,-50.7785,173.18419915905018546392817557,0,False,False,5005304686140737
2026-09-18T00:17:01+00:00,2026-09-17T23:17:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.03,11.7461,False,-0.10162138415,-39.0324,173.23060262750509429551031612,0,False,False,3976123868402664
2026-09-18T00:17:01+00:00,2026-09-17T23:17:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.03,2.5173,False,-0.02177842095,-36.5151,173.24443189250008469318382978,0,False,False,5620313297149404
2026-09-18T00:17:01+00:00,2026-09-17T23:15:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.1,28.7490,False,-0.2488225950,-65.2641,173.24443189250008469318382978,4.1522724774849348443419223452,False,False,1250558964355210
2026-09-18T00:17:01+00:00,2026-09-17T23:15:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.11,17.1291,False,-0.14826092505,-82.3932,173.24443189250008469318382978,2.3026973298232007180151386846,False,False,1250558964355209
2026-09-18T00:17:01+00:00,2026-09-17T23:15:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.11,2.2591,False,-0.01955364005,-84.6523,173.24443189250008469318382978,0.3036950883469413303715898560,False,False,5335179371107168
2026-09-18T00:17:01+00:00,2026-09-17T23:15:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.11,23.9978,False,-0.20771295790,-108.6501,173.24443189250008469318382978,3.2260696698385324500869102945,False,False,2054144396975788
2026-09-18T00:17:01+00:00,2026-09-17T23:15:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.12,0.7273,False,-0.00629550880,-109.3774,173.24443189250008469318382978,0.0904993154153115973525993990,False,False,4032010340294374
2026-09-18T00:17:01+00:00,2026-09-17T23:15:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.12,1.2677,False,-0.01097321120,-110.6451,173.24443189250008469318382978,0.1577423101223573655491410121,False,False,5723050934554682
2026-09-18T00:17:01+00:00,2026-09-17T23:15:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.12,2.0107,False,-0.01740461920,-112.6558,173.24443189250008469318382978,0.2501952062499202925847265386,False,False,5452382899362354
2026-09-18T00:17:01+00:00,2026-09-17T23:15:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.12,0.9795,False,-0.00847855200,-113.6353,173.24443189250008469318382978,0.1218810387038329569735612695,False,False,1152336352400771
2026-09-18T00:17:01+00:00,2026-09-17T23:15:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.12,2.0331,False,-0.01759851360,-115.6684,173.24443189250008469318382978,0.2529824806419221897120443257,False,False,3500105148878937
2026-09-18T00:17:01+00:00,2026-09-17T23:15:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.12,2.7359,False,-0.02368195040,-118.4043,173.24443189250008469318382978,0.3404332146909817120816398951,False,False,6612235357476851
2026-09-18T00:17:01+00:00,2026-09-17T23:14:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.16,0.8754,False,-0.00757921320,-117.5289,173.24506077338550584611228504,0,False,False,3367720931448268
2026-09-18T00:17:01+00:00,2026-09-17T23:14:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.16,1.0397,False,-0.00900172260,-116.4892,173.24581996553455408773642653,0,False,False,4861230817301825
2026-09-18T00:17:01+00:00,2026-09-17T23:14:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.16,1.7757,False,-0.01537401060,-114.7135,173.24714840998790707316179994,0,False,False,6992596029497292
2026-09-18T00:17:01+00:00,2026-09-17T23:14:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.16,4.3289,False,-0.03747961620,-110.3846,173.25056606745096488130723069,0,False,False,7463805707375553
2026-09-18T00:17:01+00:00,2026-09-17T23:14:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.16,2.4255,False,-0.02099997900,-107.9591,173.2526008009435775033058458,0,False,False,6869224002772503
2026-09-18T00:17:01+00:00,2026-09-17T23:14:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.16,0.9835,False,-0.00851514300,-106.9756,173.25345214356496040253241054,0,False,False,3493810583198991
2026-09-18T00:17:01+00:00,2026-09-17T23:14:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.16,0.87,False,-0.007532460,-106.1056,173.25421839308337899259931744,0,False,False,5705308858242058
2026-09-18T00:17:01+00:00,2026-09-17T23:14:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.16,0.6571,False,-0.00568917180,-105.4485,173.25480551292002994862085413,0,False,False,1714145870503493
2026-09-18T00:17:01+00:00,2026-09-17T23:14:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.16,0.6987,False,-0.00604934460,-104.7498,173.25543788273722506426882091,0,False,False,5184814487263547
2026-09-18T00:17:01+00:00,2026-09-17T23:14:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.16,1.6753,False,-0.01450474740,-103.0745,173.25698906256297899128442182,0,False,False,4815730031350689
2026-09-18T00:17:01+00:00,2026-09-17T23:14:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.16,3.3907,False,-0.02935668060,-99.6838,173.26028810227085823410770995,0,False,False,6831564681926240
2026-09-18T00:17:01+00:00,2026-09-17T23:14:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.16,1.2279,False,-0.01063115820,-98.4559,173.26153885271626970082185158,0,False,False,6316705055267223
2026-09-18T00:17:01+00:00,2026-09-17T23:14:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.15,12.272,False,-0.1062448400,-110.7279,173.26153885271626970082185158,1.3688048005340617684857625898,False,False,3024358662035935
2026-09-18T00:17:01+00:00,2026-09-17T23:14:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.15,12.745,False,-0.1103398375,-123.4729,173.26153885271626970082185158,1.4215626778688573369744983871,False,False,2651100965262379
2026-09-18T00:17:01+00:00,2026-09-17T23:14:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.15,13.227,False,-0.1145127525,-136.6999,173.26153885271626970082185158,1.4753244048780993327706308487,False,False,8652995866090194
2026-09-18T00:17:01+00:00,2026-09-17T23:14:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.14,11.849,False,-0.1025767930,-148.5489,173.26153885271626970082185158,1.4401138658350796850381193714,False,False,6148879786531469
2026-09-18T00:17:01+00:00,2026-09-17T23:12:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.17,12.248,False,-0.1060493080,-160.7969,173.26153885271626970082185158,1.1211678680688712956660381518,False,False,8876299357738210
2026-09-18T00:17:01+00:00,2026-09-17T23:06:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,173.01,2.1045,False,-0.01820497725,-162.9014,173.26153885271626970082185158,0.5293635155413895853795866501,False,False,6311770672159254
2026-09-18T00:17:01+00:00,2026-09-17T22:28:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,172.43,12.379,False,-0.1067255485,-175.2804,173.26153885271626970082185158,10.293619457774702626473700709,False,False,4091745369216881
2026-09-18T00:17:01+00:00,2026-09-17T22:11:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,172.58,13.79,False,-0.118993910,-189.0704,173.26153885271626970082185158,9.398420778957359174333333288,False,False,763355849317126
2026-09-18T00:17:01+00:00,2026-09-17T22:10:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,172.59,0.0606,False,-0.00052294770,-189.1310,173.26153885271626970082185158,0.0406952544746059438698042057,False,False,703880146932528
2026-09-18T00:17:01+00:00,2026-09-17T22:09:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.54,0.7346,False,-0.00633739420,-188.3964,173.26435229523006174632921654,0,False,False,4142495781179674
2026-09-18T00:17:01+00:00,2026-09-17T22:09:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.54,0.7281,False,-0.00628131870,-187.6683,173.26716257755348561683639491,0,False,False,172367768738004
2026-09-18T00:17:01+00:00,2026-09-17T22:09:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.54,4.0255,False,-0.03472798850,-183.6428,173.28310217853942983218583909,0,False,False,6313995086877787
2026-09-18T00:17:01+00:00,2026-09-17T22:09:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.54,3.721,False,-0.0321010670,-179.9218,173.29847042855885615187341173,0,False,False,6505841875833654
2026-09-18T00:17:01+00:00,2026-09-17T22:09:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.52,3.5977,False,-0.03103376020,-176.3241,173.31435426440901048005427285,0,False,False,6794179261849126
2026-09-18T00:17:01+00:00,2026-09-17T22:09:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.51,2.7425,False,-0.02365543375,-173.5816,173.3270626480749158020558493,0,False,False,2511597404511849
2026-09-18T00:17:01+00:00,2026-09-17T22:09:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.51,1.205,False,-0.0103937275,-172.3766,173.33277433104656203212116732,0,False,False,6607894831717401
2026-09-18T00:17:01+00:00,2026-09-17T22:09:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.51,1.3797,False,-0.01190060235,-170.9969,173.33941294112981466205608178,0,False,False,1198252473405695
2026-09-18T00:17:01+00:00,2026-09-17T22:09:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.51,3.8028,False,-0.03280105140,-167.1941,173.3582777906222815565031159,0,False,False,412163596442881
2026-09-18T00:17:01+00:00,2026-09-17T22:09:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.51,11.1887,False,-0.09650813185,-156.0054,173.41911623413728502209627109,0,False,False,868262645553187
2026-09-18T00:17:01+00:00,2026-09-17T22:09:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.51,2.2773,False,-0.01964285115,-153.7281,173.43258371600950512486746151,0,False,False,2860099494567804
2026-09-18T00:17:01+00:00,2026-09-17T22:09:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.51,1.3094,False,-0.01129422970,-152.4187,173.44050945686507498611481144,0,False,False,5273736137628990
2026-09-18T00:17:01+00:00,2026-09-17T22:08:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,long,172.61,11.605,False,-0.1001569525,-164.0237,173.44050945686507498611481144,9.638062246919195213862386761,False,False,8633946951670994
2026-09-18T00:17:01+00:00,2026-09-17T22:08:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.59,2.8283,False,-0.02440681485,-161.1954,173.45543231382533248467388026,0,False,False,7026928320077086
2026-09-18T00:17:01+00:00,2026-09-17T22:08:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.59,1.0862,False,-0.00937336290,-160.1092,173.46130351035418326991828076,0,False,False,8122073323492204
2026-09-18T00:17:01+00:00,2026-09-17T22:08:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.59,1.1892,False,-0.01026220140,-158.9200,173.46782348351371759375786558,0,False,False,5665950387098091
2026-09-18T00:17:01+00:00,2026-09-17T22:08:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.59,1.1693,False,-0.01009047435,-157.7507,173.47433019948564412075509014,0,False,False,2258641917597407
2026-09-18T00:17:01+00:00,2026-09-17T22:08:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.59,1.941,False,-0.0167498595,-155.8097,173.48534674670447346988024493,0,False,False,6248119826142896
2026-09-18T00:17:01+00:00,2026-09-17T22:05:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.61,2.4037,False,-0.02074513285,-153.4060,173.49906244866563237422265099,0,False,False,7899206591340167
2026-09-18T00:17:01+00:00,2026-09-17T22:05:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.61,1.3722,False,-0.01184277210,-152.0338,173.50708679254218469840259204,0,False,False,6549919387638249
2026-09-18T00:17:01+00:00,2026-09-17T22:05:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.61,26.9309,False,-0.23242713245,-125.1029,173.70020265717261550291799789,0,False,False,4302232441674688
2026-09-18T00:17:01+00:00,2026-09-17T22:01:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.7,1.4256,False,-0.0123100560,-123.6773,173.7117317648428612202886059,0,False,False,1094271755246227
2026-09-18T00:17:01+00:00,2026-09-17T22:01:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.7,2.1223,False,-0.0183260605,-121.5550,173.72939618279791041092509563,0,False,False,8472244342120438
2026-09-18T00:17:01+00:00,2026-09-17T22:01:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.7,4.9173,False,-0.0424608855,-116.6377,173.77279424234188431356242449,0,False,False,2774318191104277
2026-09-18T00:17:01+00:00,2026-09-17T22:01:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,172.7,0.8785,False,-0.0075858475,-115.7592,173.78093570964554005210816936,0,False,False,8320931237353698
2026-09-18T00:17:01+00:00,2026-09-17T20:58:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.5,5.5315,False,-0.0479857625,-110.2277,173.79503376193098467989443669,0,False,False,5727212879040622
2026-09-18T00:17:01+00:00,2026-09-17T20:58:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.5,2.4954,False,-0.0216475950,-107.7323,173.80186762001739496882550543,0,False,False,7488242815750461
2026-09-18T00:17:01+00:00,2026-09-17T20:54:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.48,20.8644,False,-0.18097780560,-86.8679,173.8791755182294034965735329,0,False,False,3735122508406516
2026-09-18T00:17:01+00:00,2026-09-17T20:54:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.48,18.997,False,-0.1647799780,-67.8709,173.99090436402051541971596073,0,False,False,6924149258607111
2026-09-18T00:17:01+00:00,2026-09-17T20:06:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.1,12,False,-0.104460,-55.8709,173.96747270940686475428174594,0,False,False,6749941976223856
