timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-25T07:55:02+00:00,XRP,15min60m,NOout+YESin,1.42,-42.0,-0.2418,27.6,297,0.46,0.96,1.5263,1.53,1.5256749933412963,1.5309290458922291,xrp-updown-15m-1790322300,xrp-up-or-down-september-25-2026-3am-et
2026-09-25T07:56:36+00:00,ETH,15min60m,NOout+YESin,1.81,-81.0,-0.2376,4.45,203,0.92,0.89,2667.855,2674.21,2669.6206226881295,2675.0827862453143,eth-updown-15m-1790322300,ethereum-up-or-down-september-25-2026-3am-et
2026-09-25T07:56:37+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.0516,5.25,202,0.35,0.98,116.17,116.23,116.13260993245679,116.30758825632098,sol-updown-15m-1790322300,solana-up-or-down-september-25-2026-3am-et
2026-09-25T07:56:37+00:00,XRP,15min60m,NOout+YESin,1.91,-91.0,-0.2418,4.6,202,0.92,0.99,1.5263,1.53,1.5256749933412963,1.5309290458922291,xrp-updown-15m-1790322300,xrp-up-or-down-september-25-2026-3am-et
2026-09-25T07:56:38+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.1299,1.9,201,0.89,0.38,2671.32,2667.855,2671.2765328057835,2669.6206226881295,eth-updown-5m-1790322900,eth-updown-15m-1790322300
2026-09-25T07:56:38+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.0861,13.0,201,0.98,0.5,116.27,116.17,116.2997052565077,116.13260993245679,sol-updown-5m-1790322900,sol-updown-15m-1790322300
2026-09-25T07:56:38+00:00,XRP,5min15m,YESout+NOin,1.5,-50.0,0.2424,2.55,201,0.99,0.51,1.53,1.5263,1.5303954219277793,1.5256749933412963,xrp-updown-5m-1790322900,xrp-updown-15m-1790322300
2026-09-25T07:58:27+00:00,ETH,15min60m,NOout+YESin,1.92,-92.0,-0.2376,13.29,92,0.99,0.93,2667.855,2674.21,2669.6206226881295,2675.0827862453143,eth-updown-15m-1790322300,ethereum-up-or-down-september-25-2026-3am-et
2026-09-25T07:58:28+00:00,SOL,15min60m,NOout+YESin,1.118,-11.8,-0.0516,1.8,91,0.12,0.998,116.17,116.23,116.13260993245679,116.30758825632098,sol-updown-15m-1790322300,solana-up-or-down-september-25-2026-3am-et
2026-09-25T07:58:28+00:00,XRP,15min60m,NOout+YESin,1.249,-24.9,-0.2418,3.75,91,0.25,0.999,1.5263,1.53,1.5256749933412963,1.5309290458922291,xrp-updown-15m-1790322300,xrp-up-or-down-september-25-2026-3am-et
2026-09-25T07:58:29+00:00,ETH,5min15m,YESout+NOin,1.45,-45.0,0.1299,25.0,90,0.95,0.5,2671.32,2667.855,2671.2765328057835,2669.6206226881295,eth-updown-5m-1790322900,eth-updown-15m-1790322300
2026-09-25T07:58:29+00:00,SOL,5min15m,YESout+NOin,1.128,-12.8,0.0861,3.38,90,0.998,0.13,116.27,116.17,116.2997052565077,116.13260993245679,sol-updown-5m-1790322900,sol-updown-15m-1790322300
2026-09-25T07:58:29+00:00,XRP,5min15m,YESout+NOin,1.409,-40.9,0.2424,7.38,90,0.999,0.41,1.53,1.5263,1.5303954219277793,1.5256749933412963,xrp-updown-5m-1790322900,xrp-updown-15m-1790322300
2026-09-25T08:27:26+00:00,ETH,5min15m,YESout+NOin,1.119,-11.9,0.3952,3.0,153,0.999,0.12,2689.1,2678.515,2693.0650256374906,2679.2994512020696,eth-updown-5m-1790324700,eth-updown-15m-1790324100
2026-09-25T08:27:26+00:00,SOL,5min15m,YESout+NOin,1.128,-12.8,0.5743,0.65,153,0.998,0.13,117.33,116.66,117.33307916468279,116.68966417736345,sol-updown-5m-1790324700,sol-updown-15m-1790324100
2026-09-25T08:27:27+00:00,XRP,5min15m,YESout+NOin,1.399,-39.9,0.873,2.0,152,0.999,0.4,1.5484,1.535,1.5478537288660783,1.5358706493024683,xrp-updown-5m-1790324700,xrp-updown-15m-1790324100
2026-09-25T08:43:32+00:00,BTC,5min15m,NOout+YESin,1.128,-12.8,-0.1374,4.97,87,0.998,0.13,84329.325,84445.335,84325.20470601747,84400.3732577689,btc-updown-5m-1790325600,btc-updown-15m-1790325000
2026-09-25T08:43:32+00:00,ETH,5min15m,NOout+YESin,1.159,-15.9,-0.263,4.0,87,0.999,0.16,2687.04,2694.125,2686.7870013330157,2691.9853649085067,eth-updown-5m-1790325600,eth-updown-15m-1790325000
2026-09-25T08:43:33+00:00,SOL,5min15m,NOout+YESin,1.009,-0.9,-0.1875,0.05,86,0.999,0.01,117.14,117.36,117.13750040361523,117.35191373163212,sol-updown-5m-1790325600,sol-updown-15m-1790325000
2026-09-25T08:43:33+00:00,XRP,5min15m,NOout+YESin,1.029,-2.9,-0.2814,2.5,86,0.999,0.03,1.54135,1.5457,1.5409770355294703,1.5460090000401696,xrp-updown-5m-1790325600,xrp-updown-15m-1790325000
2026-09-25T08:47:53+00:00,BTC,15min60m,YESout+NOin,1.439,-43.9,0.2955,58.41,726,0.989,0.45,84294.825,84046.435,84284.7576154814,84042.36508418724,btc-updown-15m-1790325900,bitcoin-up-or-down-september-25-2026-4am-et
2026-09-25T08:47:53+00:00,ETH,15min60m,YESout+NOin,1.509,-50.9,0.5651,23.97,726,0.999,0.51,2686.215,2671.12,2685.9390970835134,2673.264401074329,eth-updown-15m-1790325900,ethereum-up-or-down-september-25-2026-4am-et
2026-09-25T08:47:53+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.481,9.0,726,0.99,0.36,116.98,116.42,116.97562481838703,116.36997633654627,sol-updown-15m-1790325900,solana-up-or-down-september-25-2026-4am-et
2026-09-25T08:47:54+00:00,XRP,15min60m,YESout+NOin,1.35,-35.0,0.339,14.4,725,0.96,0.39,1.539,1.5338,1.5382330472552892,1.533526231893791,xrp-updown-15m-1790325900,xrp-up-or-down-september-25-2026-4am-et
2026-09-25T08:50:06+00:00,BTC,15min60m,YESout+NOin,1.672,-67.2,0.2955,59.52,593,0.992,0.68,84294.825,84046.435,84284.7576154814,84042.36508418724,btc-updown-15m-1790325900,bitcoin-up-or-down-september-25-2026-4am-et
2026-09-25T08:50:07+00:00,ETH,15min60m,YESout+NOin,1.719,-71.9,0.5651,3.6,592,0.999,0.72,2686.215,2671.12,2685.9390970835134,2673.264401074329,eth-updown-15m-1790325900,ethereum-up-or-down-september-25-2026-4am-et
2026-09-25T08:50:07+00:00,SOL,15min60m,YESout+NOin,1.648,-64.8,0.481,4.99,592,0.998,0.65,116.98,116.42,116.97562481838703,116.36997633654627,sol-updown-15m-1790325900,solana-up-or-down-september-25-2026-4am-et
2026-09-25T08:50:07+00:00,XRP,15min60m,YESout+NOin,1.57,-57.0,0.339,13.2,592,0.88,0.69,1.539,1.5338,1.5382330472552892,1.533526231893791,xrp-updown-15m-1790325900,xrp-up-or-down-september-25-2026-4am-et
2026-09-25T08:51:17+00:00,BTC,15min60m,YESout+NOin,1.418,-41.8,0.2955,65.1,522,0.998,0.42,84294.825,84046.435,84284.7576154814,84042.36508418724,btc-updown-15m-1790325900,bitcoin-up-or-down-september-25-2026-4am-et
2026-09-25T08:51:18+00:00,ETH,15min60m,YESout+NOin,1.409,-40.9,0.5651,42.23,521,0.999,0.41,2686.215,2671.12,2685.9390970835134,2673.264401074329,eth-updown-15m-1790325900,ethereum-up-or-down-september-25-2026-4am-et
2026-09-25T08:51:18+00:00,SOL,15min60m,YESout+NOin,1.379,-37.9,0.481,3.04,521,0.999,0.38,116.98,116.42,116.97562481838703,116.36997633654627,sol-updown-15m-1790325900,solana-up-or-down-september-25-2026-4am-et
2026-09-25T08:51:18+00:00,XRP,15min60m,YESout+NOin,1.44,-44.0,0.339,5.01,521,0.87,0.57,1.539,1.5338,1.5382330472552892,1.533526231893791,xrp-updown-15m-1790325900,xrp-up-or-down-september-25-2026-4am-et
2026-09-25T08:53:49+00:00,BTC,15min60m,YESout+NOin,1.299,-29.9,0.2955,54.4,370,0.999,0.3,84294.825,84046.435,84284.7576154814,84042.36508418724,btc-updown-15m-1790325900,bitcoin-up-or-down-september-25-2026-4am-et
2026-09-25T08:53:49+00:00,ETH,15min60m,YESout+NOin,1.179,-17.9,0.5651,10.8,370,0.999,0.18,2686.215,2671.12,2685.9390970835134,2673.264401074329,eth-updown-15m-1790325900,ethereum-up-or-down-september-25-2026-4am-et
2026-09-25T08:53:50+00:00,SOL,15min60m,YESout+NOin,1.119,-11.9,0.481,6.96,369,0.999,0.12,116.98,116.42,116.97562481838703,116.36997633654627,sol-updown-15m-1790325900,solana-up-or-down-september-25-2026-4am-et
2026-09-25T08:53:50+00:00,XRP,15min60m,YESout+NOin,1.4,-40.0,0.339,12.18,369,0.98,0.42,1.539,1.5338,1.5382330472552892,1.533526231893791,xrp-updown-15m-1790325900,xrp-up-or-down-september-25-2026-4am-et
2026-09-25T08:56:09+00:00,ETH,15min60m,YESout+NOin,1.039,-3.9,0.5651,5.52,230,0.999,0.04,2686.215,2671.12,2685.9390970835134,2673.264401074329,eth-updown-15m-1790325900,ethereum-up-or-down-september-25-2026-4am-et
2026-09-25T08:56:10+00:00,SOL,15min60m,YESout+NOin,1.019,-1.9,0.481,0.8,229,0.999,0.02,116.98,116.42,116.97562481838703,116.36997633654627,sol-updown-15m-1790325900,solana-up-or-down-september-25-2026-4am-et
2026-09-25T08:56:10+00:00,XRP,15min60m,YESout+NOin,1.15,-15.0,0.339,7.2,229,0.99,0.16,1.539,1.5338,1.5382330472552892,1.533526231893791,xrp-updown-15m-1790325900,xrp-up-or-down-september-25-2026-4am-et
2026-09-25T08:57:27+00:00,XRP,15min60m,YESout+NOin,1.029,-2.9,0.339,1.83,152,0.999,0.03,1.539,1.5338,1.5382330472552892,1.533526231893791,xrp-updown-15m-1790325900,xrp-up-or-down-september-25-2026-4am-et
2026-09-25T08:57:28+00:00,ETH,5min15m,NOout+YESin,1.005,-0.5,-0.0473,0.75,151,0.015,0.99,2684.945,2686.215,2690.201164719324,2685.9390970835134,eth-updown-5m-1790326500,eth-updown-15m-1790325900
2026-09-25T08:57:28+00:00,SOL,5min15m,YESout+NOin,1.039,-3.9,0.2137,6.51,151,0.999,0.04,117.23,116.98,117.23968843868558,116.97562481838703,sol-updown-5m-1790326500,sol-updown-15m-1790325900
2026-09-25T08:57:29+00:00,XRP,5min15m,YESout+NOin,1.03,-3.0,0.13,0.25,150,0.98,0.05,1.541,1.539,1.5411809386253401,1.5382330472552892,xrp-updown-5m-1790326500,xrp-updown-15m-1790325900
2026-09-25T09:12:23+00:00,BTC,5min15m,YESout+NOin,1.829,-82.9,0.3324,231.85,156,0.999,0.83,84684.505,84403.935,84593.42645239287,84418.50032570194,btc-updown-5m-1790327400,btc-updown-15m-1790326800
2026-09-25T09:12:23+00:00,ETH,5min15m,YESout+NOin,1.917,-91.7,0.229,23.47,156,0.997,0.92,2696.415,2690.255,2694.3607168984154,2691.2020954228806,eth-updown-5m-1790327400,eth-updown-15m-1790326800
2026-09-25T09:12:24+00:00,SOL,5min15m,YESout+NOin,1.949,-94.9,0.2131,19.98,155,0.999,0.95,117.59,117.34,117.548354485,117.326582995,sol-updown-5m-1790327400,sol-updown-15m-1790326800
2026-09-25T09:12:24+00:00,XRP,5min15m,YESout+NOin,1.944,-94.4,0.2916,7.95,155,0.994,0.95,1.5475,1.543,1.5464320206395257,1.5428598974443632,xrp-updown-5m-1790327400,xrp-updown-15m-1790326800
2026-09-25T09:28:04+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0651,9.99,115,0.999,0.01,2695.905,2694.15,2699.28522864401,2694.142528254772,eth-updown-5m-1790328300,eth-updown-15m-1790327700
2026-09-25T09:28:05+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.0452,0.87,114,0.999,0.01,1.5507,1.55,1.5531786971637411,1.5458050871914322,xrp-updown-5m-1790328300,xrp-updown-15m-1790327700
2026-09-25T09:42:30+00:00,BTC,5min15m,NOout+YESin,1.029,-2.9,-0.1262,14.98,149,0.999,0.03,84674.0,84781.0,84649.05671807272,84792.4083984969,btc-updown-5m-1790329200,btc-updown-15m-1790328600
2026-09-25T09:42:30+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0203,1.15,149,0.01,0.98,2709.16,2708.61,2707.7243064385207,2714.4144578547152,eth-updown-5m-1790329200,eth-updown-15m-1790328600
2026-09-25T09:42:30+00:00,SOL,5min15m,YESout+NOin,1.961,-96.1,0.5,14.87,149,0.991,0.97,118.6,118.01,118.454877975,118.34704809834481,sol-updown-5m-1790329200,sol-updown-15m-1790328600
2026-09-25T09:42:31+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,1.08,148,0.06,0.94,1.56,1.56,1.5572767510821766,1.558908885,xrp-updown-5m-1790329200,xrp-updown-15m-1790328600
2026-09-25T09:47:52+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.2846,73.98,727,0.96,0.44,84644.125,84403.935,84593.91324251906,84418.50032570194,btc-updown-15m-1790329500,bitcoin-up-or-down-september-25-2026-5am-et
2026-09-25T09:47:52+00:00,ETH,15min60m,YESout+NOin,1.475,-47.5,0.6436,9.95,727,0.995,0.48,2707.57,2690.255,2703.952948435,2691.2020954228806,eth-updown-15m-1790329500,ethereum-up-or-down-september-25-2026-5am-et
2026-09-25T09:47:52+00:00,SOL,15min60m,YESout+NOin,1.549,-54.9,0.8607,4.4,727,0.999,0.55,118.35,117.34,118.30321539769145,117.326582995,sol-updown-15m-1790329500,solana-up-or-down-september-25-2026-5am-et
2026-09-25T09:47:53+00:00,XRP,15min60m,YESout+NOin,1.369,-36.9,0.9138,19.78,726,0.989,0.38,1.5571,1.543,1.55603265,1.5428598974443632,xrp-updown-15m-1790329500,xrp-up-or-down-september-25-2026-5am-et
2026-09-25T09:50:08+00:00,BTC,15min60m,YESout+NOin,1.58,-58.0,0.2846,168.76,591,0.97,0.61,84644.125,84403.935,84593.91324251906,84418.50032570194,btc-updown-15m-1790329500,bitcoin-up-or-down-september-25-2026-5am-et
2026-09-25T09:50:08+00:00,ETH,15min60m,YESout+NOin,1.739,-73.9,0.6436,66.6,591,0.999,0.74,2707.57,2690.255,2703.952948435,2691.2020954228806,eth-updown-15m-1790329500,ethereum-up-or-down-september-25-2026-5am-et
2026-09-25T09:50:09+00:00,SOL,15min60m,YESout+NOin,1.719,-71.9,0.8607,20.16,590,0.999,0.72,118.35,117.34,118.30321539769145,117.326582995,sol-updown-15m-1790329500,solana-up-or-down-september-25-2026-5am-et
2026-09-25T09:50:09+00:00,XRP,15min60m,YESout+NOin,1.529,-52.9,0.9138,12.72,590,0.999,0.53,1.5571,1.543,1.55603265,1.5428598974443632,xrp-updown-15m-1790329500,xrp-up-or-down-september-25-2026-5am-et
2026-09-25T09:51:26+00:00,BTC,15min60m,YESout+NOin,1.64,-64.0,0.2846,58.19,513,0.97,0.67,84644.125,84403.935,84593.91324251906,84418.50032570194,btc-updown-15m-1790329500,bitcoin-up-or-down-september-25-2026-5am-et
2026-09-25T09:51:26+00:00,ETH,15min60m,YESout+NOin,1.819,-81.9,0.6436,16.4,513,0.999,0.82,2707.57,2690.255,2703.952948435,2691.2020954228806,eth-updown-15m-1790329500,ethereum-up-or-down-september-25-2026-5am-et
2026-09-25T09:54:02+00:00,BTC,15min60m,YESout+NOin,1.635,-63.5,0.2846,2.78,357,0.985,0.65,84644.125,84403.935,84593.91324251906,84418.50032570194,btc-updown-15m-1790329500,bitcoin-up-or-down-september-25-2026-5am-et
2026-09-25T09:57:17+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.0696,2.95,162,0.79,0.59,84585.195,84644.125,84608.91200194703,84593.91324251906,btc-updown-5m-1790330100,btc-updown-15m-1790329500
2026-09-25T09:57:17+00:00,ETH,5min15m,NOout+YESin,1.52,-52.0,-0.2155,11.85,162,0.73,0.79,2701.735,2707.57,2704.722632974364,2703.952948435,eth-updown-5m-1790330100,eth-updown-15m-1790329500
2026-09-25T09:57:18+00:00,SOL,5min15m,NOout+YESin,1.74,-74.0,-0.2112,22.52,161,0.99,0.75,118.1,118.35,118.14214128824075,118.30321539769145,sol-updown-5m-1790330100,sol-updown-15m-1790329500
2026-09-25T09:57:18+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.2762,2.25,161,0.92,0.45,1.5528,1.5571,1.5546363505917333,1.55603265,xrp-updown-5m-1790330100,xrp-updown-15m-1790329500
2026-09-25T10:14:02+00:00,XRP,5min15m,NOout+YESin,1.949,-94.9,-0.2189,1.56,57,0.999,0.95,1.5496,1.553,1.5499804949388751,1.5527317562107927,xrp-updown-5m-1790331000,xrp-updown-15m-1790330400
2026-09-25T10:27:45+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.1763,1.12,134,0.999,0.01,2705.085,2700.325,2705.2350338491233,2699.41613760278,eth-updown-5m-1790331900,eth-updown-15m-1790331300
2026-09-25T10:27:45+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.3133,5.45,134,0.999,0.01,118.46,118.09,118.46719509031168,118.06179946042683,sol-updown-5m-1790331900,sol-updown-15m-1790331300
2026-09-25T10:27:45+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.1144,1.79,134,0.99,0.03,1.54937,1.5476,1.5493617770631871,1.5472784878387302,xrp-updown-5m-1790331900,xrp-updown-15m-1790331300
2026-09-25T10:42:48+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0531,31.19,131,0.98,0.05,84727.0,84682.0,84702.67124486674,84745.78441591558,btc-updown-5m-1790332800,btc-updown-15m-1790332200
2026-09-25T10:42:49+00:00,ETH,5min15m,NOout+YESin,1.83,-83.0,-0.0439,13.35,130,0.89,0.94,2710.33,2711.52,2709.3782974843866,2714.9103631,eth-updown-5m-1790332800,eth-updown-15m-1790332200
2026-09-25T10:42:49+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.0589,2.08,130,0.26,0.97,118.83,118.9,118.9069585473491,118.96834283430648,sol-updown-5m-1790332800,sol-updown-15m-1790332200
2026-09-25T10:42:49+00:00,XRP,5min15m,YESout+NOin,0.76,24.0,0.0,3.45,130,0.69,0.07,1.55,1.55,1.5544495502183588,1.5562948911853793,xrp-updown-5m-1790332800,xrp-updown-15m-1790332200
2026-09-25T10:48:06+00:00,BTC,15min60m,YESout+NOin,1.47,-47.0,0.1997,4.85,713,0.97,0.5,84762.735,84593.775,84756.14367379066,84550.14572046313,btc-updown-15m-1790333100,bitcoin-up-or-down-september-25-2026-6am-et
2026-09-25T10:48:06+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.2337,3.63,713,0.98,0.33,2710.615,2704.295,2713.679510839025,2702.991180301674,eth-updown-15m-1790333100,ethereum-up-or-down-september-25-2026-6am-et
2026-09-25T10:48:07+00:00,SOL,15min60m,YESout+NOin,1.54,-54.0,0.4647,11.65,712,0.98,0.56,118.91,118.36,118.8965660253713,118.33200697211625,sol-updown-15m-1790333100,solana-up-or-down-september-25-2026-6am-et
2026-09-25T10:48:07+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.1481,2.2,712,0.78,0.44,1.5553,1.553,1.5550807412307204,1.5527317562107927,xrp-updown-15m-1790333100,xrp-up-or-down-september-25-2026-6am-et
2026-09-25T10:50:10+00:00,BTC,15min60m,YESout+NOin,1.47,-47.0,0.1997,74.48,589,0.97,0.5,84762.735,84593.775,84756.14367379066,84550.14572046313,btc-updown-15m-1790333100,bitcoin-up-or-down-september-25-2026-6am-et
2026-09-25T10:50:10+00:00,ETH,15min60m,YESout+NOin,1.269,-26.9,0.2337,21.33,589,0.999,0.27,2710.615,2704.295,2713.679510839025,2702.991180301674,eth-updown-15m-1790333100,ethereum-up-or-down-september-25-2026-6am-et
2026-09-25T10:50:11+00:00,SOL,15min60m,YESout+NOin,1.467,-46.7,0.4647,2.88,588,0.987,0.48,118.91,118.36,118.8965660253713,118.33200697211625,sol-updown-15m-1790333100,solana-up-or-down-september-25-2026-6am-et
2026-09-25T10:50:11+00:00,XRP,15min60m,YESout+NOin,1.21,-21.0,0.1481,2.25,588,0.76,0.45,1.5553,1.553,1.5550807412307204,1.5527317562107927,xrp-updown-15m-1790333100,xrp-up-or-down-september-25-2026-6am-et
2026-09-25T10:51:28+00:00,BTC,15min60m,YESout+NOin,1.42,-42.0,0.1997,16.54,511,0.97,0.45,84762.735,84593.775,84756.14367379066,84550.14572046313,btc-updown-15m-1790333100,bitcoin-up-or-down-september-25-2026-6am-et
2026-09-25T10:51:29+00:00,ETH,15min60m,YESout+NOin,1.177,-17.7,0.2337,11.88,510,0.997,0.18,2710.615,2704.295,2713.679510839025,2702.991180301674,eth-updown-15m-1790333100,ethereum-up-or-down-september-25-2026-6am-et
2026-09-25T10:51:29+00:00,SOL,15min60m,YESout+NOin,1.207,-20.7,0.4647,2.31,510,0.997,0.21,118.91,118.36,118.8965660253713,118.33200697211625,sol-updown-15m-1790333100,solana-up-or-down-september-25-2026-6am-et
2026-09-25T10:51:29+00:00,XRP,15min60m,YESout+NOin,1.15,-15.0,0.1481,7.75,510,0.9,0.25,1.5553,1.553,1.5550807412307204,1.5527317562107927,xrp-updown-15m-1790333100,xrp-up-or-down-september-25-2026-6am-et
2026-09-25T10:54:07+00:00,BTC,15min60m,YESout+NOin,1.288,-28.8,0.1997,8.7,352,0.998,0.29,84762.735,84593.775,84756.14367379066,84550.14572046313,btc-updown-15m-1790333100,bitcoin-up-or-down-september-25-2026-6am-et
2026-09-25T10:54:07+00:00,ETH,15min60m,YESout+NOin,1.088,-8.8,0.2337,4.05,352,0.998,0.09,2710.615,2704.295,2713.679510839025,2702.991180301674,eth-updown-15m-1790333100,ethereum-up-or-down-september-25-2026-6am-et
2026-09-25T10:54:07+00:00,SOL,15min60m,YESout+NOin,1.055,-5.5,0.4647,0.78,352,0.995,0.06,118.91,118.36,118.8965660253713,118.33200697211625,sol-updown-15m-1790333100,solana-up-or-down-september-25-2026-6am-et
2026-09-25T10:54:08+00:00,XRP,15min60m,YESout+NOin,1.07,-7.0,0.1481,2.56,351,0.99,0.08,1.5553,1.553,1.5550807412307204,1.5527317562107927,xrp-updown-15m-1790333100,xrp-up-or-down-september-25-2026-6am-et
2026-09-25T10:56:14+00:00,BTC,15min60m,YESout+NOin,1.704,-70.4,0.1997,241.23,225,0.994,0.71,84762.735,84593.775,84756.14367379066,84550.14572046313,btc-updown-15m-1790333100,bitcoin-up-or-down-september-25-2026-6am-et
2026-09-25T10:56:14+00:00,ETH,15min60m,YESout+NOin,1.209,-20.9,0.2337,1.05,225,0.999,0.21,2710.615,2704.295,2713.679510839025,2702.991180301674,eth-updown-15m-1790333100,ethereum-up-or-down-september-25-2026-6am-et
2026-09-25T10:56:15+00:00,SOL,15min60m,YESout+NOin,1.039,-3.9,0.4647,4.24,224,0.999,0.04,118.91,118.36,118.8965660253713,118.33200697211625,sol-updown-15m-1790333100,solana-up-or-down-september-25-2026-6am-et
2026-09-25T10:56:15+00:00,XRP,15min60m,YESout+NOin,1.061,-6.1,0.1481,6.58,224,0.991,0.07,1.5553,1.553,1.5550807412307204,1.5527317562107927,xrp-updown-15m-1790333100,xrp-up-or-down-september-25-2026-6am-et
2026-09-25T10:57:31+00:00,BTC,15min60m,YESout+NOin,1.778,-77.8,0.1997,3.9,148,0.998,0.78,84762.735,84593.775,84756.14367379066,84550.14572046313,btc-updown-15m-1790333100,bitcoin-up-or-down-september-25-2026-6am-et
2026-09-25T10:57:32+00:00,SOL,15min60m,YESout+NOin,1.016,-1.6,0.4647,0.9,147,0.999,0.017,118.91,118.36,118.8965660253713,118.33200697211625,sol-updown-15m-1790333100,solana-up-or-down-september-25-2026-6am-et
2026-09-25T10:57:32+00:00,XRP,15min60m,YESout+NOin,1.026,-2.6,0.1481,3.06,147,0.996,0.03,1.5553,1.553,1.5550807412307204,1.5527317562107927,xrp-updown-15m-1790333100,xrp-up-or-down-september-25-2026-6am-et
2026-09-25T10:57:33+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0164,45.86,146,0.19,0.99,84776.675,84762.735,84736.6842620633,84756.14367379066,btc-updown-5m-1790333700,btc-updown-15m-1790333100
2026-09-25T10:57:33+00:00,ETH,5min15m,YESout+NOin,1.86,-86.0,0.1446,4.78,146,0.93,0.93,2714.535,2710.615,2714.6805879970093,2713.679510839025,eth-updown-5m-1790333700,eth-updown-15m-1790333100
2026-09-25T10:57:33+00:00,SOL,5min15m,YESout+NOin,1.727,-72.7,0.3364,22.63,146,0.997,0.73,119.31,118.91,119.28129006658331,118.8965660253713,sol-updown-5m-1790333700,sol-updown-15m-1790333100
2026-09-25T10:57:34+00:00,XRP,5min15m,YESout+NOin,1.8,-80.0,0.2379,0.93,145,0.98,0.82,1.559,1.5553,1.5587126624927694,1.5550807412307204,xrp-updown-5m-1790333700,xrp-updown-15m-1790333100
2026-09-25T11:13:49+00:00,SOL,5min15m,YESout+NOin,1.949,-94.9,2.1655,13.88,70,0.999,0.95,121.72,119.14,121.57660660367532,119.23322878,sol-updown-5m-1790334600,sol-updown-15m-1790334000
2026-09-25T11:13:49+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.641,4.12,70,0.999,0.01,1.57,1.56,1.5701604251069172,1.5565654058332499,xrp-updown-5m-1790334600,xrp-updown-15m-1790334000
2026-09-25T11:50:18+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.0283,9.1,581,0.26,0.77,84730.0,84706.0,84670.61079580993,84689.44872917229,btc-updown-15m-1790336700,bitcoin-up-or-down-september-25-2026-7am-et
2026-09-25T11:50:18+00:00,ETH,15min60m,YESout+NOin,1.58,-58.0,0.3391,18.0,581,0.9,0.68,2722.49,2713.29,2719.520160719871,2713.128218626963,eth-updown-15m-1790336700,ethereum-up-or-down-september-25-2026-7am-et
2026-09-25T11:50:19+00:00,SOL,15min60m,YESout+NOin,1.51,-51.0,1.494,4.16,580,0.99,0.52,120.92,119.14,120.80947424599954,119.23322878,sol-updown-15m-1790336700,solana-up-or-down-september-25-2026-7am-et
2026-09-25T11:50:19+00:00,XRP,15min60m,YESout+NOin,1.169,-16.9,1.2821,10.53,580,0.999,0.17,1.58,1.56,1.582394587018377,1.5565654058332499,xrp-updown-15m-1790336700,xrp-up-or-down-september-25-2026-7am-et
2026-09-25T11:52:42+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.0283,14.52,437,0.4,0.63,84730.0,84706.0,84670.61079580993,84689.44872917229,btc-updown-15m-1790336700,bitcoin-up-or-down-september-25-2026-7am-et
2026-09-25T11:52:42+00:00,ETH,15min60m,YESout+NOin,1.569,-56.9,0.3391,39.15,437,0.939,0.63,2722.49,2713.29,2719.520160719871,2713.128218626963,eth-updown-15m-1790336700,ethereum-up-or-down-september-25-2026-7am-et
2026-09-25T11:52:43+00:00,XRP,15min60m,YESout+NOin,1.029,-2.9,1.2821,5.0,436,0.999,0.03,1.58,1.56,1.582394587018377,1.5565654058332499,xrp-updown-15m-1790336700,xrp-up-or-down-september-25-2026-7am-et
2026-09-25T11:55:28+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.0283,1.3,271,0.13,0.94,84730.0,84706.0,84670.61079580993,84689.44872917229,btc-updown-15m-1790336700,bitcoin-up-or-down-september-25-2026-7am-et
2026-09-25T11:55:29+00:00,ETH,15min60m,YESout+NOin,1.858,-85.8,0.3391,9.18,270,0.918,0.94,2722.49,2713.29,2719.520160719871,2713.128218626963,eth-updown-15m-1790336700,ethereum-up-or-down-september-25-2026-7am-et
