timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-01T11:57:58+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.0137,2.46,121,0.41,0.76,72.83,72.82,sol-updown-5m-1785585300,sol-updown-15m-1785584700
2026-08-01T11:57:58+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.0942,4.35,121,0.87,0.46,1.063,1.062,xrp-updown-5m-1785585300,xrp-updown-15m-1785584700
2026-08-01T11:58:38+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.0395,2.39,81,0.98,0.05,63013.0,62988.095,btc-updown-15m-1785584700,bitcoin-up-or-down-august-1-2026-7am-et
2026-08-01T11:58:38+00:00,SOL,15min60m,NOout+YESin,0.97,3.0,-0.0275,4.9,81,0.07,0.9,72.82,72.84,sol-updown-15m-1785584700,solana-up-or-down-august-1-2026-7am-et
2026-08-01T11:58:39+00:00,XRP,15min60m,NOout+YESin,0.989,1.1,-0.0753,0.1,80,0.019,0.97,1.062,1.0628,xrp-updown-15m-1785584700,xrp-up-or-down-august-1-2026-7am-et
2026-08-01T11:58:39+00:00,BTC,5min15m,YESout+NOin,1.26,-26.0,0.0079,20.01,80,0.97,0.29,63018.0,63013.0,btc-updown-5m-1785585300,btc-updown-15m-1785584700
2026-08-01T11:58:39+00:00,ETH,5min15m,NOout+YESin,1.12,-12.0,-0.0038,1.89,80,0.27,0.85,1864.92,1864.99,eth-updown-5m-1785585300,eth-updown-15m-1785584700
2026-08-01T11:58:40+00:00,SOL,5min15m,YESout+NOin,1.41,-41.0,0.0137,8.1,79,0.9,0.51,72.83,72.82,sol-updown-5m-1785585300,sol-updown-15m-1785584700
2026-08-01T11:58:40+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.0942,4.29,79,0.97,0.39,1.063,1.062,xrp-updown-5m-1785585300,xrp-updown-15m-1785584700
2026-08-01T11:58:50+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.0395,0.64,69,0.98,0.04,63013.0,62988.095,btc-updown-15m-1785584700,bitcoin-up-or-down-august-1-2026-7am-et
2026-08-01T11:58:51+00:00,SOL,15min60m,NOout+YESin,0.97,3.0,-0.0275,3.85,68,0.07,0.9,72.82,72.84,sol-updown-15m-1785584700,solana-up-or-down-august-1-2026-7am-et
2026-08-01T11:58:51+00:00,XRP,15min60m,NOout+YESin,0.982,1.8,-0.0753,0.06,68,0.012,0.97,1.062,1.0628,xrp-updown-15m-1785584700,xrp-up-or-down-august-1-2026-7am-et
2026-08-01T11:58:52+00:00,BTC,5min15m,YESout+NOin,1.16,-16.0,0.0079,4.85,67,0.97,0.19,63018.0,63013.0,btc-updown-5m-1785585300,btc-updown-15m-1785584700
2026-08-01T11:58:52+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.0038,1.32,67,0.22,0.91,1864.92,1864.99,eth-updown-5m-1785585300,eth-updown-15m-1785584700
2026-08-01T11:58:52+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.0137,5.39,67,0.9,0.49,72.83,72.82,sol-updown-5m-1785585300,sol-updown-15m-1785584700
2026-08-01T11:58:53+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.0942,9.36,66,0.97,0.39,1.063,1.062,xrp-updown-5m-1785585300,xrp-updown-15m-1785584700
2026-08-01T11:59:03+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.0395,0.15,56,0.99,0.03,63013.0,62988.095,btc-updown-15m-1785584700,bitcoin-up-or-down-august-1-2026-7am-et
2026-08-01T11:59:04+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.0275,13.53,55,0.17,0.9,72.82,72.84,sol-updown-15m-1785584700,solana-up-or-down-august-1-2026-7am-et
2026-08-01T11:59:04+00:00,XRP,15min60m,NOout+YESin,1.002,-0.2,-0.0753,0.06,55,0.012,0.99,1.062,1.0628,xrp-updown-15m-1785584700,xrp-up-or-down-august-1-2026-7am-et
2026-08-01T11:59:05+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0079,2.81,54,0.98,0.17,63018.0,63013.0,btc-updown-5m-1785585300,btc-updown-15m-1785584700
2026-08-01T11:59:05+00:00,ETH,5min15m,NOout+YESin,1.11,-11.0,-0.0038,1.2,54,0.2,0.91,1864.92,1864.99,eth-updown-5m-1785585300,eth-updown-15m-1785584700
2026-08-01T11:59:05+00:00,SOL,5min15m,YESout+NOin,1.35,-35.0,0.0137,13.53,54,0.9,0.45,72.83,72.82,sol-updown-5m-1785585300,sol-updown-15m-1785584700
2026-08-01T11:59:06+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.0942,1.17,53,0.99,0.39,1.063,1.062,xrp-updown-5m-1785585300,xrp-updown-15m-1785584700
2026-08-01T11:59:16+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.0395,0.98,43,0.99,0.06,63013.0,62988.095,btc-updown-15m-1785584700,bitcoin-up-or-down-august-1-2026-7am-et
2026-08-01T11:59:17+00:00,ETH,15min60m,NOout+YESin,1.909,-90.9,-0.0314,27.3,42,0.999,0.91,1864.99,1865.575,eth-updown-15m-1785584700,ethereum-up-or-down-august-1-2026-7am-et
2026-08-01T11:59:17+00:00,SOL,15min60m,NOout+YESin,0.98,2.0,-0.0275,4.5,42,0.08,0.9,72.82,72.84,sol-updown-15m-1785584700,solana-up-or-down-august-1-2026-7am-et
2026-08-01T11:59:17+00:00,XRP,15min60m,NOout+YESin,1.002,-0.2,-0.0753,0.06,42,0.012,0.99,1.062,1.0628,xrp-updown-15m-1785584700,xrp-up-or-down-august-1-2026-7am-et
2026-08-01T11:59:18+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0079,13.46,41,0.99,0.19,63018.0,63013.0,btc-updown-5m-1785585300,btc-updown-15m-1785584700
2026-08-01T11:59:18+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.0038,0.55,41,0.11,0.91,1864.92,1864.99,eth-updown-5m-1785585300,eth-updown-15m-1785584700
2026-08-01T11:59:18+00:00,SOL,5min15m,YESout+NOin,1.44,-44.0,0.0137,4.4,41,0.88,0.56,72.83,72.82,sol-updown-5m-1785585300,sol-updown-15m-1785584700
2026-08-01T11:59:19+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.0942,9.75,40,0.99,0.39,1.063,1.062,xrp-updown-5m-1785585300,xrp-updown-15m-1785584700
2026-08-01T12:11:57+00:00,BTC,5min15m,YESout+NOin,1.26,-26.0,0.0548,82.45,182,0.97,0.29,63051.0,63016.455,btc-updown-5m-1785586200,btc-updown-15m-1785585600
2026-08-01T12:11:57+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.0491,12.65,182,0.98,0.17,1865.86,1864.945,eth-updown-5m-1785586200,eth-updown-15m-1785585600
2026-08-01T12:11:57+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.096,8.16,182,0.51,0.66,72.84,72.91,sol-updown-5m-1785586200,sol-updown-15m-1785585600
2026-08-01T12:11:58+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.1034,6.25,181,0.62,0.69,1.063,1.0641,xrp-updown-5m-1785586200,xrp-updown-15m-1785585600
2026-08-01T12:12:50+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0548,2.35,129,0.98,0.32,63051.0,63016.455,btc-updown-5m-1785586200,btc-updown-15m-1785585600
2026-08-01T12:12:50+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0491,10.09,129,0.99,0.11,1865.86,1864.945,eth-updown-5m-1785586200,eth-updown-15m-1785585600
2026-08-01T12:12:50+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.096,2.55,129,0.51,0.69,72.84,72.91,sol-updown-5m-1785586200,sol-updown-15m-1785585600
2026-08-01T12:12:51+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.1034,1.16,128,0.67,0.72,1.063,1.0641,xrp-updown-5m-1785586200,xrp-updown-15m-1785585600
2026-08-01T12:14:10+00:00,BTC,5min15m,YESout+NOin,1.609,-60.9,0.0548,9.15,49,0.999,0.61,63051.0,63016.455,btc-updown-5m-1785586200,btc-updown-15m-1785585600
2026-08-01T12:14:10+00:00,ETH,5min15m,YESout+NOin,1.049,-4.9,0.0491,15.76,49,0.999,0.05,1865.86,1864.945,eth-updown-5m-1785586200,eth-updown-15m-1785585600
2026-08-01T12:14:10+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.096,0.35,49,0.07,0.93,72.84,72.91,sol-updown-5m-1785586200,sol-updown-15m-1785585600
2026-08-01T12:14:11+00:00,XRP,5min15m,NOout+YESin,1.71,-71.0,-0.1034,5.26,48,0.84,0.87,1.063,1.0641,xrp-updown-5m-1785586200,xrp-updown-15m-1785585600
2026-08-01T12:14:21+00:00,BTC,5min15m,YESout+NOin,1.62,-62.0,0.0548,15.75,38,0.99,0.63,63051.0,63016.455,btc-updown-5m-1785586200,btc-updown-15m-1785585600
2026-08-01T12:14:22+00:00,ETH,5min15m,YESout+NOin,1.039,-3.9,0.0491,0.4,37,0.999,0.04,1865.86,1864.945,eth-updown-5m-1785586200,eth-updown-15m-1785585600
2026-08-01T12:14:22+00:00,SOL,5min15m,NOout+YESin,1.18,-18.0,-0.096,1.25,37,0.25,0.93,72.84,72.91,sol-updown-5m-1785586200,sol-updown-15m-1785585600
2026-08-01T12:14:22+00:00,XRP,5min15m,NOout+YESin,1.74,-74.0,-0.1034,5.34,37,0.85,0.89,1.063,1.0641,xrp-updown-5m-1785586200,xrp-updown-15m-1785585600
2026-08-01T12:14:33+00:00,BTC,5min15m,YESout+NOin,1.799,-79.9,0.0548,4.8,26,0.999,0.8,63051.0,63016.455,btc-updown-5m-1785586200,btc-updown-15m-1785585600
2026-08-01T12:14:33+00:00,ETH,5min15m,YESout+NOin,1.019,-1.9,0.0491,0.2,26,0.999,0.02,1865.86,1864.945,eth-updown-5m-1785586200,eth-updown-15m-1785585600
2026-08-01T12:14:34+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.096,2.04,25,0.88,0.34,72.84,72.91,sol-updown-5m-1785586200,sol-updown-15m-1785585600
2026-08-01T12:14:34+00:00,XRP,5min15m,NOout+YESin,1.84,-84.0,-0.1034,4.33,25,0.95,0.89,1.063,1.0641,xrp-updown-5m-1785586200,xrp-updown-15m-1785585600
2026-08-01T12:14:44+00:00,BTC,5min15m,YESout+NOin,1.749,-74.9,0.0548,30.0,15,0.999,0.75,63051.0,63016.455,btc-updown-5m-1785586200,btc-updown-15m-1785585600
2026-08-01T12:14:45+00:00,ETH,5min15m,YESout+NOin,1.019,-1.9,0.0491,1.74,14,0.999,0.02,1865.86,1864.945,eth-updown-5m-1785586200,eth-updown-15m-1785585600
2026-08-01T12:14:45+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.096,6.04,14,0.91,0.12,72.84,72.91,sol-updown-5m-1785586200,sol-updown-15m-1785585600
2026-08-01T12:14:46+00:00,XRP,5min15m,NOout+YESin,1.79,-79.0,-0.1034,0.24,13,0.96,0.83,1.063,1.0641,xrp-updown-5m-1785586200,xrp-updown-15m-1785585600
2026-08-01T12:26:05+00:00,BTC,5min15m,NOout+YESin,0.67,33.0,-0.0254,11.48,234,0.39,0.28,63042.0,63058.0,btc-updown-5m-1785587100,btc-updown-15m-1785586500
2026-08-01T12:26:06+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0214,6.37,233,0.49,0.6,1865.9,1866.3,eth-updown-5m-1785587100,eth-updown-15m-1785586500
2026-08-01T12:26:06+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0,26.1,233,0.87,0.46,72.84,72.84,sol-updown-5m-1785587100,sol-updown-15m-1785586500
2026-08-01T12:26:06+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.0,2.58,233,0.82,0.43,1.063,1.063,xrp-updown-5m-1785587100,xrp-updown-15m-1785586500
2026-08-01T12:27:52+00:00,BTC,5min15m,NOout+YESin,0.67,33.0,-0.0254,5.69,127,0.37,0.3,63042.0,63058.0,btc-updown-5m-1785587100,btc-updown-15m-1785586500
2026-08-01T12:27:53+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0214,4.29,126,0.33,0.71,1865.9,1866.3,eth-updown-5m-1785587100,eth-updown-15m-1785586500
2026-08-01T12:27:53+00:00,SOL,5min15m,YESout+NOin,1.37,-37.0,0.0,23.16,126,0.97,0.4,72.84,72.84,sol-updown-5m-1785587100,sol-updown-15m-1785586500
2026-08-01T12:27:53+00:00,XRP,5min15m,YESout+NOin,1.34,-34.0,0.0,8.25,126,0.96,0.38,1.063,1.063,xrp-updown-5m-1785587100,xrp-updown-15m-1785586500
2026-08-01T12:28:38+00:00,BTC,5min15m,NOout+YESin,0.93,7.0,-0.0254,3.6,81,0.66,0.27,63042.0,63058.0,btc-updown-5m-1785587100,btc-updown-15m-1785586500
2026-08-01T12:28:38+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0214,16.1,81,0.35,0.74,1865.9,1866.3,eth-updown-5m-1785587100,eth-updown-15m-1785586500
2026-08-01T12:28:38+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.0,5.1,81,0.98,0.15,72.84,72.84,sol-updown-5m-1785587100,sol-updown-15m-1785586500
2026-08-01T12:28:39+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.0,4.03,80,0.98,0.28,1.063,1.063,xrp-updown-5m-1785587100,xrp-updown-15m-1785586500
2026-08-01T12:28:49+00:00,BTC,5min15m,NOout+YESin,0.86,14.0,-0.0254,4.95,70,0.61,0.25,63042.0,63058.0,btc-updown-5m-1785587100,btc-updown-15m-1785586500
2026-08-01T12:28:49+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0214,1.92,70,0.32,0.74,1865.9,1866.3,eth-updown-5m-1785587100,eth-updown-15m-1785586500
2026-08-01T12:28:50+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.0,13.77,69,0.98,0.15,72.84,72.84,sol-updown-5m-1785587100,sol-updown-15m-1785586500
2026-08-01T12:28:50+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.0,7.84,69,0.99,0.28,1.063,1.063,xrp-updown-5m-1785587100,xrp-updown-15m-1785586500
2026-08-01T12:29:01+00:00,BTC,5min15m,NOout+YESin,0.96,4.0,-0.0254,3.05,58,0.74,0.22,63042.0,63058.0,btc-updown-5m-1785587100,btc-updown-15m-1785586500
2026-08-01T12:29:01+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.0214,6.31,58,0.26,0.76,1865.9,1866.3,eth-updown-5m-1785587100,eth-updown-15m-1785586500
2026-08-01T12:29:01+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.0,6.38,58,0.98,0.15,72.84,72.84,sol-updown-5m-1785587100,sol-updown-15m-1785586500
2026-08-01T12:29:02+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.0,6.01,57,0.99,0.28,1.063,1.063,xrp-updown-5m-1785587100,xrp-updown-15m-1785586500
2026-08-01T12:29:12+00:00,BTC,5min15m,NOout+YESin,0.88,12.0,-0.0254,5.52,47,0.69,0.19,63042.0,63058.0,btc-updown-5m-1785587100,btc-updown-15m-1785586500
2026-08-01T12:29:12+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0214,4.29,47,0.83,0.35,1865.9,1866.3,eth-updown-5m-1785587100,eth-updown-15m-1785586500
2026-08-01T12:29:13+00:00,SOL,5min15m,YESout+NOin,1.11,-11.0,0.0,2.73,46,0.99,0.12,72.84,72.84,sol-updown-5m-1785587100,sol-updown-15m-1785586500
2026-08-01T12:29:13+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0,1.15,46,0.99,0.21,1.063,1.063,xrp-updown-5m-1785587100,xrp-updown-15m-1785586500
2026-08-01T12:41:01+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.0301,86.83,238,0.5,0.8,63028.0,63047.0,btc-updown-5m-1785588000,btc-updown-15m-1785587400
2026-08-01T12:41:01+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0295,16.8,238,0.4,0.69,1865.72,1866.27,eth-updown-5m-1785588000,eth-updown-15m-1785587400
2026-08-01T12:41:01+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.0274,63.66,238,0.84,0.5,72.84,72.86,sol-updown-5m-1785588000,sol-updown-15m-1785587400
2026-08-01T12:41:02+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0,3.83,237,0.76,0.3,1.063,1.063,xrp-updown-5m-1785588000,xrp-updown-15m-1785587400
2026-08-01T12:43:11+00:00,BTC,5min15m,NOout+YESin,1.39,-39.0,-0.0301,2.65,108,0.51,0.88,63028.0,63047.0,btc-updown-5m-1785588000,btc-updown-15m-1785587400
2026-08-01T12:43:11+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0295,11.28,108,0.68,0.53,1865.72,1866.27,eth-updown-5m-1785588000,eth-updown-15m-1785587400
2026-08-01T12:43:11+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.0274,8.79,108,0.98,0.24,72.84,72.86,sol-updown-5m-1785588000,sol-updown-15m-1785587400
2026-08-01T12:43:12+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0,4.32,107,0.72,0.52,1.063,1.063,xrp-updown-5m-1785588000,xrp-updown-15m-1785587400
2026-08-01T12:44:55+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.0295,1.91,4,0.32,0.99,1865.72,1866.27,eth-updown-5m-1785588000,eth-updown-15m-1785587400
2026-08-01T12:44:56+00:00,XRP,5min15m,YESout+NOin,1.56,-56.0,0.0,4.9,3,0.98,0.58,1.063,1.063,xrp-updown-5m-1785588000,xrp-updown-15m-1785587400
2026-08-01T12:46:52+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.0183,55.71,787,0.84,0.48,63027.985,63016.455,btc-updown-15m-1785588300,bitcoin-up-or-down-august-1-2026-8am-et
2026-08-01T12:46:53+00:00,ETH,15min60m,YESout+NOin,1.21,-21.0,0.0338,5.85,786,0.82,0.39,1865.575,1864.945,eth-updown-15m-1785588300,ethereum-up-or-down-august-1-2026-8am-et
2026-08-01T12:46:53+00:00,SOL,15min60m,NOout+YESin,1.03,-3.0,-0.0411,6.27,786,0.46,0.57,72.88,72.91,sol-updown-15m-1785588300,solana-up-or-down-august-1-2026-8am-et
2026-08-01T12:46:53+00:00,XRP,15min60m,NOout+YESin,1.05,-5.0,-0.0376,6.22,786,0.43,0.62,1.0637,1.0641,xrp-updown-15m-1785588300,xrp-up-or-down-august-1-2026-8am-et
2026-08-01T12:47:40+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.0183,9.4,739,0.88,0.47,63027.985,63016.455,btc-updown-15m-1785588300,bitcoin-up-or-down-august-1-2026-8am-et
2026-08-01T12:47:41+00:00,ETH,15min60m,YESout+NOin,1.22,-22.0,0.0338,17.86,738,0.86,0.36,1865.575,1864.945,eth-updown-15m-1785588300,ethereum-up-or-down-august-1-2026-8am-et
2026-08-01T12:47:41+00:00,SOL,15min60m,NOout+YESin,1.06,-6.0,-0.0411,4.34,738,0.44,0.62,72.88,72.91,sol-updown-15m-1785588300,solana-up-or-down-august-1-2026-8am-et
2026-08-01T12:47:42+00:00,XRP,15min60m,NOout+YESin,1.06,-6.0,-0.0376,3.3,737,0.4,0.66,1.0637,1.0641,xrp-updown-15m-1785588300,xrp-up-or-down-august-1-2026-8am-et
2026-08-01T12:49:02+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.0183,24.08,657,0.9,0.43,63027.985,63016.455,btc-updown-15m-1785588300,bitcoin-up-or-down-august-1-2026-8am-et
2026-08-01T12:49:02+00:00,ETH,15min60m,YESout+NOin,1.15,-15.0,0.0338,3.33,657,0.93,0.22,1865.575,1864.945,eth-updown-15m-1785588300,ethereum-up-or-down-august-1-2026-8am-et
2026-08-01T12:49:03+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.0411,12.4,656,0.31,0.74,72.88,72.91,sol-updown-15m-1785588300,solana-up-or-down-august-1-2026-8am-et
2026-08-01T12:49:03+00:00,XRP,15min60m,NOout+YESin,1.08,-8.0,-0.0376,12.88,656,0.28,0.8,1.0637,1.0641,xrp-updown-15m-1785588300,xrp-up-or-down-august-1-2026-8am-et
2026-08-01T12:50:58+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.0183,28.27,541,0.92,0.33,63027.985,63016.455,btc-updown-15m-1785588300,bitcoin-up-or-down-august-1-2026-8am-et
2026-08-01T12:50:59+00:00,ETH,15min60m,YESout+NOin,1.08,-8.0,0.0338,0.55,540,0.97,0.11,1865.575,1864.945,eth-updown-15m-1785588300,ethereum-up-or-down-august-1-2026-8am-et
2026-08-01T12:50:59+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.0411,2.04,540,0.26,0.82,72.88,72.91,sol-updown-15m-1785588300,solana-up-or-down-august-1-2026-8am-et
2026-08-01T12:50:59+00:00,XRP,15min60m,NOout+YESin,1.05,-5.0,-0.0376,10.12,540,0.22,0.83,1.0637,1.0641,xrp-updown-15m-1785588300,xrp-up-or-down-august-1-2026-8am-et
2026-08-01T12:51:37+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.0183,13.95,502,0.92,0.31,63027.985,63016.455,btc-updown-15m-1785588300,bitcoin-up-or-down-august-1-2026-8am-et
2026-08-01T12:51:37+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0338,8.34,502,0.99,0.07,1865.575,1864.945,eth-updown-15m-1785588300,ethereum-up-or-down-august-1-2026-8am-et
2026-08-01T12:51:37+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.0411,1.96,502,0.25,0.82,72.88,72.91,sol-updown-15m-1785588300,solana-up-or-down-august-1-2026-8am-et
2026-08-01T12:51:38+00:00,XRP,15min60m,NOout+YESin,1.04,-4.0,-0.0376,9.66,501,0.21,0.83,1.0637,1.0641,xrp-updown-15m-1785588300,xrp-up-or-down-august-1-2026-8am-et
2026-08-01T12:52:45+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.0183,6.75,434,0.96,0.27,63027.985,63016.455,btc-updown-15m-1785588300,bitcoin-up-or-down-august-1-2026-8am-et
2026-08-01T12:52:46+00:00,ETH,15min60m,YESout+NOin,1.057,-5.7,0.0338,3.07,433,0.997,0.06,1865.575,1864.945,eth-updown-15m-1785588300,ethereum-up-or-down-august-1-2026-8am-et
2026-08-01T12:52:46+00:00,SOL,15min60m,NOout+YESin,1.1,-10.0,-0.0411,1.96,433,0.25,0.85,72.88,72.91,sol-updown-15m-1785588300,solana-up-or-down-august-1-2026-8am-et
2026-08-01T12:52:46+00:00,XRP,15min60m,NOout+YESin,1.05,-5.0,-0.0376,6.9,433,0.15,0.9,1.0637,1.0641,xrp-updown-15m-1785588300,xrp-up-or-down-august-1-2026-8am-et
2026-08-01T12:53:39+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.0183,9.46,380,0.97,0.22,63027.985,63016.455,btc-updown-15m-1785588300,bitcoin-up-or-down-august-1-2026-8am-et
2026-08-01T12:53:39+00:00,ETH,15min60m,YESout+NOin,1.057,-5.7,0.0338,7.75,380,0.997,0.06,1865.575,1864.945,eth-updown-15m-1785588300,ethereum-up-or-down-august-1-2026-8am-et
2026-08-01T12:53:40+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.0411,15.4,379,0.22,0.86,72.88,72.91,sol-updown-15m-1785588300,solana-up-or-down-august-1-2026-8am-et
2026-08-01T12:53:40+00:00,XRP,15min60m,NOout+YESin,1.04,-4.0,-0.0376,6.44,379,0.14,0.9,1.0637,1.0641,xrp-updown-15m-1785588300,xrp-up-or-down-august-1-2026-8am-et
2026-08-01T12:55:00+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.0183,7.98,299,0.99,0.14,63027.985,63016.455,btc-updown-15m-1785588300,bitcoin-up-or-down-august-1-2026-8am-et
2026-08-01T12:55:00+00:00,ETH,15min60m,YESout+NOin,1.037,-3.7,0.0338,2.94,299,0.997,0.04,1865.575,1864.945,eth-updown-15m-1785588300,ethereum-up-or-down-august-1-2026-8am-et
2026-08-01T12:55:00+00:00,SOL,15min60m,NOout+YESin,1.06,-6.0,-0.0411,1.25,299,0.16,0.9,72.88,72.91,sol-updown-15m-1785588300,solana-up-or-down-august-1-2026-8am-et
2026-08-01T12:55:01+00:00,XRP,15min60m,NOout+YESin,1.06,-6.0,-0.0376,5.06,298,0.11,0.95,1.0637,1.0641,xrp-updown-15m-1785588300,xrp-up-or-down-august-1-2026-8am-et
2026-08-01T12:56:53+00:00,BTC,15min60m,YESout+NOin,1.046,-4.6,0.0183,0.25,186,0.996,0.05,63027.985,63016.455,btc-updown-15m-1785588300,bitcoin-up-or-down-august-1-2026-8am-et
2026-08-01T12:56:54+00:00,ETH,15min60m,YESout+NOin,1.007,-0.7,0.0338,3.74,185,0.997,0.01,1865.575,1864.945,eth-updown-15m-1785588300,ethereum-up-or-down-august-1-2026-8am-et
2026-08-01T12:56:54+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.0411,0.86,185,0.11,0.94,72.88,72.91,sol-updown-15m-1785588300,solana-up-or-down-august-1-2026-8am-et
2026-08-01T12:56:54+00:00,XRP,15min60m,NOout+YESin,1.06,-6.0,-0.0376,3.22,185,0.07,0.99,1.0637,1.0641,xrp-updown-15m-1785588300,xrp-up-or-down-august-1-2026-8am-et
2026-08-01T12:56:55+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0365,4.8,184,0.96,0.22,63051.0,63027.985,btc-updown-5m-1785588900,btc-updown-15m-1785588300
2026-08-01T12:56:55+00:00,SOL,5min15m,NOout+YESin,0.72,28.0,-0.0274,4.08,184,0.07,0.65,72.86,72.88,sol-updown-5m-1785588900,sol-updown-15m-1785588300
2026-08-01T12:56:56+00:00,XRP,5min15m,NOout+YESin,0.83,17.0,-0.0658,1.45,183,0.02,0.81,1.063,1.0637,xrp-updown-5m-1785588900,xrp-updown-15m-1785588300
2026-08-01T12:57:50+00:00,BTC,15min60m,YESout+NOin,1.126,-12.6,0.0183,4.16,129,0.996,0.13,63027.985,63016.455,btc-updown-15m-1785588300,bitcoin-up-or-down-august-1-2026-8am-et
2026-08-01T12:57:50+00:00,ETH,15min60m,YESout+NOin,1.007,-0.7,0.0338,1.1,129,0.997,0.01,1865.575,1864.945,eth-updown-15m-1785588300,ethereum-up-or-down-august-1-2026-8am-et
2026-08-01T12:57:50+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.0411,6.3,129,0.09,0.98,72.88,72.91,sol-updown-15m-1785588300,solana-up-or-down-august-1-2026-8am-et
2026-08-01T12:57:51+00:00,XRP,15min60m,NOout+YESin,1.05,-5.0,-0.0376,1.23,128,0.06,0.99,1.0637,1.0641,xrp-updown-15m-1785588300,xrp-up-or-down-august-1-2026-8am-et
2026-08-01T12:57:51+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.0365,4.58,128,0.88,0.26,63051.0,63027.985,btc-updown-5m-1785588900,btc-updown-15m-1785588300
2026-08-01T12:57:51+00:00,ETH,5min15m,YESout+NOin,1.197,-19.7,0.1059,7.21,128,0.997,0.2,1867.55,1865.575,eth-updown-5m-1785588900,eth-updown-15m-1785588300
