timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-01T03:19:50+00:00,xrp-updown-5m-1785554100,3235933,0x17a42cfb557725e5c8a87537ef9cc1c73ede9c59d0dbbbb5e4f9d0bd1d857a29,XRP,2026-08-01T03:20:00+00:00,9.5,0.325,Down,BUY_NO,0.41,0.85,0.44,526.89,5,Down,1
2026-08-01T03:19:50+00:00,doge-updown-5m-1785554100,3235939,0x4c1383562240be041c8e00821fd32b4d25e4ae0ade1cabc5cc61275aefe4d754,DOGE,2026-08-01T03:20:00+00:00,9.5,0.38,Down,BUY_NO,0.64,0.74,0.1,521.56,5,Up,0
2026-08-01T03:19:50+00:00,bnb-updown-5m-1785554100,3235929,0x5a2b712bea74ca4a9eb795d96f79706f6917f9072eb867438d79b3c79e4ec10d,BNB,2026-08-01T03:20:00+00:00,9.5,0.09,Down,BUY_NO,0.98,0.99,0.01,13.76,1,Down,1
2026-08-01T03:24:50+00:00,xrp-updown-5m-1785554400,3235946,0xefd8271b772f5450d7a4e698c2493449ccf67b5bcb383b477ff9a3f9704558a8,XRP,2026-08-01T03:25:00+00:00,9.6,0.615,Up,BUY_YES,0.98,0.99,0.01,68.93,1,Up,1
2026-08-01T03:24:50+00:00,doge-updown-5m-1785554400,3235941,0x84ecc45eec5a9b27db903ab24725b577b18ea7d1cc63aeeaedc8cc5f6811c5fe,DOGE,2026-08-01T03:25:00+00:00,9.6,0.645,Up,BUY_YES,0.98,,,,0,Up,1
2026-08-01T03:24:50+00:00,bnb-updown-5m-1785554400,3235944,0x8053ad6b6967d2eb0d6bb03e04e3f0ad35c64898fb6b907b825c209be024bd87,BNB,2026-08-01T03:25:00+00:00,9.6,0.79,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T03:29:50+00:00,doge-updown-5m-1785554700,3236034,0x76852f2227b51b1b03ec7d0d9f4802fa9e502ee5348bf78f0ce15299ef81e226,DOGE,2026-08-01T03:30:00+00:00,9.9,0.015,Down,BUY_NO,0.99,0.999,0.009,19.98,1,Down,1
2026-08-01T03:29:50+00:00,bnb-updown-5m-1785554700,3236037,0xef6c9bb34932e2a39662c70df046bc637edf76a67b68e428c506a70a6ca6871b,BNB,2026-08-01T03:30:00+00:00,9.9,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T03:34:50+00:00,xrp-updown-5m-1785555000,3236045,0x9f7eca4205e27bf8d5a0845ef2e2627dc6e0e568d0c8ca8fd91ef515523a0f32,XRP,2026-08-01T03:35:00+00:00,9.6,0.645,Up,BUY_YES,0.91,0.94,0.03,577.9,6,Down,0
2026-08-01T03:34:50+00:00,doge-updown-5m-1785555000,3236044,0xc3293e78b51c9bb296e944bd964b013e669b8b2d4e85bc19c3dc53a115a4e238,DOGE,2026-08-01T03:35:00+00:00,9.6,0.6,Up,BUY_YES,0.67,0.73,0.06,474.4,4,Down,0
2026-08-01T03:34:50+00:00,bnb-updown-5m-1785555000,3236046,0xbce636037a26462bfecfb38e269ebdded10c54d40ec99206fa50eda087fab563,BNB,2026-08-01T03:35:00+00:00,9.6,0.885,Up,BUY_YES,0.6,0.61,0.01,532.68,4,Down,0
2026-08-01T03:39:50+00:00,xrp-updown-5m-1785555300,3236223,0xdf5d663d12d4f08001817a0c1b9b8801bcf4e1d2500d37d31f4d30e9ac01df98,XRP,2026-08-01T03:40:00+00:00,9.8,0.57,Up,BUY_YES,0.93,0.94,0.01,312.93,5,Up,1
2026-08-01T03:39:50+00:00,doge-updown-5m-1785555300,3236226,0xf98979432bc4e3bd35ee5522ea39efbe0265c0672bba403994315cc50279c031,DOGE,2026-08-01T03:40:00+00:00,9.8,0.895,Up,BUY_YES,0.99,0.999,0.009,144.84,1,Up,1
2026-08-01T03:39:50+00:00,bnb-updown-5m-1785555300,3236218,0x9a5c47355cdf9dbfebfe17ee90572917c5b5d85a000abbf5d67dfe794b892ccb,BNB,2026-08-01T03:40:00+00:00,9.8,0.61,Up,BUY_YES,0.32,0.65,0.33,359.56,5,Down,0
2026-08-01T03:44:50+00:00,doge-updown-5m-1785555600,3236359,0x591cc00aac5a64bcab2a78ef7a48e86677fe882cebdc222647a3365d276aa0fb,DOGE,2026-08-01T03:45:00+00:00,9.8,0.445,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T03:44:50+00:00,bnb-updown-5m-1785555600,3236361,0x7660e4acbe23c2d3a2d29fe6cd0cdac6c792550c4e0940d30d65159e480851b3,BNB,2026-08-01T03:45:00+00:00,9.8,0.315,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T03:49:50+00:00,xrp-updown-5m-1785555900,3236378,0xe74a3e4e853eb7305a2f72c9cfad716da02c5341d373943beb14ae6ffabd8c16,XRP,2026-08-01T03:50:00+00:00,9.9,0.86,Up,BUY_YES,0.88,0.96,0.08,1662.45,4,Up,1
2026-08-01T03:54:50+00:00,xrp-updown-5m-1785556200,3236412,0xbca9da276cf9831493be14e9116237c943f2c8abfa89c1f18f2a0c9ccf411f32,XRP,2026-08-01T03:55:00+00:00,9.9,0.63,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T03:54:50+00:00,doge-updown-5m-1785556200,3236408,0x16b7f1198be01bab1cc4ccec118da58cc3605cb4aae5e693fdac7b81cf8acb95,DOGE,2026-08-01T03:55:00+00:00,9.9,0.315,Down,BUY_NO,0.56,0.93,0.37,1548.62,5,Down,1
2026-08-01T03:54:50+00:00,bnb-updown-5m-1785556200,3236413,0xa51dfc7a15e90384609de40f7441a07fe1e7bfe85a78d8c92e7c11d655d2f704,BNB,2026-08-01T03:55:00+00:00,9.9,0.74,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T03:59:50+00:00,xrp-updown-5m-1785556500,3236533,0x2f280c9c98b51a44f6ee0d616a85e7946a839e76feccfe7eef537285ef5a18aa,XRP,2026-08-01T04:00:00+00:00,9.9,0.685,Up,BUY_YES,0.97,0.98,0.01,103.24,2,Up,1
2026-08-01T03:59:50+00:00,doge-updown-5m-1785556500,3236535,0x3c6dc0eac32153fb1dbe7cb70ed173a1ec5d2c96c6beae2988e3755f78cc39c9,DOGE,2026-08-01T04:00:00+00:00,9.9,0.27,Down,BUY_NO,0.56,0.73,0.17,3880.23,12,Down,1
2026-08-01T03:59:50+00:00,bnb-updown-5m-1785556500,3236534,0x9cf34f5c80aaa3f66f5c12196e3c901d649e9411e1f7f7cc2b69fe77829c9f47,BNB,2026-08-01T04:00:00+00:00,9.9,0.13,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T04:04:50+00:00,xrp-updown-5m-1785556800,3236765,0x25764e70e43a8d21cb9a9cbdd2a39cb8c331f70d0d59fbfd7ee8de8b7bbcf86e,XRP,2026-08-01T04:05:00+00:00,9.9,0.865,Up,BUY_YES,0.24,0.54,0.3,4111.85,14,Up,1
2026-08-01T04:04:50+00:00,doge-updown-5m-1785556800,3236756,0x817e1225f2d6e30f634a3a672beb183d0c0ac7567c3125ca27301b69822c6f12,DOGE,2026-08-01T04:05:00+00:00,9.9,0.875,Up,BUY_YES,0.2,0.27,0.07,701.13,9,Up,1
2026-08-01T04:04:50+00:00,bnb-updown-5m-1785556800,3236747,0xf6c119191479b8003f6309ef8e13a9703c243f3fd71369517c9502e3f55f4e0d,BNB,2026-08-01T04:05:00+00:00,9.9,0.815,Up,BUY_YES,0.98,0.99,0.01,53.83,1,Up,1
2026-08-01T04:09:50+00:00,xrp-updown-5m-1785557100,3236769,0xba4656a86efa4604b60c6e36dd525c89b67eda24d02e56d805fb2d601c39562b,XRP,2026-08-01T04:10:00+00:00,9.8,0.115,Down,BUY_NO,0.98,0.99,0.01,84.54,1,Down,1
2026-08-01T04:09:50+00:00,doge-updown-5m-1785557100,3236768,0xf869b6517984df3d947b63e01c56297f7a9055a6c9761b57f98d89b907839f92,DOGE,2026-08-01T04:10:00+00:00,9.6,0.87,Up,BUY_YES,0.91,0.92,0.01,195.56,3,Up,1
2026-08-01T04:09:50+00:00,bnb-updown-5m-1785557100,3236770,0x071ab36eba6f87f134d04200f9de19f5d730a8f43c124e56ed5d3d77997e7165,BNB,2026-08-01T04:10:00+00:00,9.6,0.06,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-01T04:14:50+00:00,xrp-updown-5m-1785557400,3236787,0xb5b2a54c20e6cbd072d709c59da5e0e1c32746bb4c8e9671b27b6d0f23622d55,XRP,2026-08-01T04:15:00+00:00,9.9,0.985,Up,BUY_YES,0.98,0.99,0.01,26.78,1,Up,1
2026-08-01T04:14:50+00:00,doge-updown-5m-1785557400,3236786,0x467b77111d3e710b0d5d6fea26fec8e8f312514e8a6b55a31696b5c45d496292,DOGE,2026-08-01T04:15:00+00:00,9.8,0.14,Down,BUY_NO,0.95,0.99,0.04,81.18,1,Down,1
2026-08-01T04:14:50+00:00,bnb-updown-5m-1785557400,3236789,0xd6231af1217df3285e07aa980ea2b3268c23b022bc7c647dad097d7213ae43e9,BNB,2026-08-01T04:15:00+00:00,9.8,0.34,Down,BUY_NO,0.91,0.92,0.01,398.51,5,Down,1
2026-08-01T04:19:50+00:00,bnb-updown-5m-1785557700,3236802,0x9069162ca98d1f965e6cee3968f014160f430555f472bca7c75c07896f4e7132,BNB,2026-08-01T04:20:00+00:00,9.9,0.9,Up,BUY_YES,0.99,0.999,0.009,74.88,1,Up,1
2026-08-01T04:24:50+00:00,xrp-updown-5m-1785558000,3236808,0x574f5132d0f96b7bbbd3220479f58ea3cb9aa1adc2de4979f2b2c4667c3398f9,XRP,2026-08-01T04:25:00+00:00,9.9,0.735,Up,BUY_YES,0.72,0.98,0.26,96.82,2,Up,1
2026-08-01T04:24:50+00:00,bnb-updown-5m-1785558000,3236805,0xec42fb3f4c82acebb9ea4836e5a12d9d505eff944e60457d7311e2f16f56288e,BNB,2026-08-01T04:25:00+00:00,9.9,0.89,Up,BUY_YES,0.94,0.99,0.05,59.4,1,Up,1
2026-08-01T04:29:50+00:00,xrp-updown-5m-1785558300,3236897,0x228fbbb92be0e3ad098fa527442f19f2ca74f91020ef6e2a98cf7f2b5c14006b,XRP,2026-08-01T04:30:00+00:00,9.9,0.33,Down,BUY_NO,0.95,0.96,0.01,328.65,4,Down,1
2026-08-01T04:29:50+00:00,doge-updown-5m-1785558300,3236898,0xab933571204d511035ef49b7312e7597f8a0c157f9a1b8099fd6c8ebd529d055,DOGE,2026-08-01T04:30:00+00:00,9.9,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T04:29:50+00:00,bnb-updown-5m-1785558300,3236899,0x5164b053829b8e29db0234e714de1fae1eb708e4f84dddf1c265a6009157ec78,BNB,2026-08-01T04:30:00+00:00,9.9,0.625,Up,BUY_YES,0.98,0.99,0.01,67.65,1,Up,1
2026-08-01T04:34:50+00:00,xrp-updown-5m-1785558600,3236910,0x6227aa4dc4965df6bdd60452a361d10924a82dfded36b45459b935373a5d5d43,XRP,2026-08-01T04:35:00+00:00,9.9,0.565,Up,BUY_YES,0.01,0.02,0.01,3834.69,15,Down,0
2026-08-01T04:34:50+00:00,doge-updown-5m-1785558600,3236903,0xaa58542534f5067058f6f9572078c3ac48d681455a3d7a5ec26349c2a390f522,DOGE,2026-08-01T04:35:00+00:00,9.9,0.745,Up,BUY_YES,0.01,0.1,0.09,3689.09,13,Down,0
2026-08-01T04:34:50+00:00,bnb-updown-5m-1785558600,3236902,0x1b66e86864597d0d412efa17b971a736e3059dc874d55d74ad606982c9f39daa,BNB,2026-08-01T04:35:00+00:00,9.9,0.725,Up,BUY_YES,0.01,0.05,0.04,2567.56,12,Down,0
2026-08-01T04:39:50+00:00,xrp-updown-5m-1785558900,3236952,0x8e4616ecc9c97bc88091733304c1d69e939eb6e9e461abae652b541900edc152,XRP,2026-08-01T04:40:00+00:00,9.9,0.435,Down,BUY_NO,0.58,0.59,0.01,9177.57,13,Down,1
2026-08-01T04:39:50+00:00,bnb-updown-5m-1785558900,3236956,0xe1c952af276549c28ee5de60b52729c771bd0806dc7fffb6674f5635efd8ed27,BNB,2026-08-01T04:40:00+00:00,9.9,0.805,Up,BUY_YES,0.98,0.99,0.01,2.38,1,Up,1
2026-08-01T04:44:50+00:00,doge-updown-5m-1785559200,3236958,0x7d0a21756963a6dc974548ddb6a3d04a38aca5c87eda2acc476d26788a09a73d,DOGE,2026-08-01T04:45:00+00:00,9.9,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T04:44:50+00:00,bnb-updown-5m-1785559200,3236959,0x2a8b117a789ec771a3a11faddc7fdc80f35c90bfc389f9200c041850937f7039,BNB,2026-08-01T04:45:00+00:00,9.9,0.8,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-01T04:49:50+00:00,xrp-updown-5m-1785559500,3236975,0x4c45edb1ff30b14d62808c448489841e8c0b2f884747a3336de582332a452253,XRP,2026-08-01T04:50:00+00:00,9.9,0.665,Up,BUY_YES,0.98,0.99,0.01,37.0,1,Up,1
2026-08-01T04:49:50+00:00,doge-updown-5m-1785559500,3236971,0xcadbee81f617a6f185cf8c0bb6d15495865cbec2d6de68209c03cb6e5871c3bf,DOGE,2026-08-01T04:50:00+00:00,9.9,0.09,Down,BUY_NO,0.88,0.98,0.1,86.05,2,Down,1
2026-08-01T04:49:50+00:00,bnb-updown-5m-1785559500,3236979,0xf3eafece709e2fe07265805fdd7a5e09d791809ce54d8c732d069ec1201b4cdc,BNB,2026-08-01T04:50:00+00:00,9.9,0.285,Down,BUY_NO,0.75,0.96,0.21,6737.12,4,Down,1
2026-08-01T04:54:50+00:00,xrp-updown-5m-1785559800,3236986,0x864881681196e3c6fcca997fdfebea7d1db6085b4496f1b49662eeaff40714e1,XRP,2026-08-01T04:55:00+00:00,9.9,0.855,Up,BUY_YES,0.95,0.99,0.04,18.76,1,Up,1
2026-08-01T04:54:50+00:00,doge-updown-5m-1785559800,3236985,0x1c63414b3955547dce8882490520c724cf622170fa98402b135d11e79c420db1,DOGE,2026-08-01T04:55:00+00:00,9.9,0.195,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T04:54:50+00:00,bnb-updown-5m-1785559800,3236982,0xb513223d85bd19b1c31c05488c88292b5021367ede727d247bbc847126c2d196,BNB,2026-08-01T04:55:00+00:00,9.9,0.445,Down,BUY_NO,0.09,0.38,0.29,9368.0,12,Up,0
2026-08-01T04:59:50+00:00,xrp-updown-5m-1785560100,3237356,0x6c2bfdfea2595c22ddde68356397eda5cbdf534811951c0e9a8768206200c48f,XRP,2026-08-01T05:00:00+00:00,9.8,0.815,Up,BUY_YES,0.95,0.96,0.01,1757.67,4,Up,1
2026-08-01T04:59:50+00:00,doge-updown-5m-1785560100,3237360,0xd6d8f5e4c7620fb3463c7e7ac88aea804059542d49a4365aeb8f0c923a3e7d04,DOGE,2026-08-01T05:00:00+00:00,9.9,0.575,Up,BUY_YES,0.2,0.29,0.09,3646.39,12,Down,0
2026-08-01T04:59:50+00:00,bnb-updown-5m-1785560100,3237358,0x3c5a09b9c272c452a05404af9b46d5b39961637a27ff17f0ac5b4f2d64ae12cd,BNB,2026-08-01T05:00:00+00:00,9.8,0.405,Down,BUY_NO,0.65,0.91,0.26,3690.39,9,Down,1
2026-08-01T05:04:50+00:00,xrp-updown-5m-1785560400,3237551,0xe51ea10212e35664cf0392bf29892c362cd0a6917376f79afba571dbd6da055a,XRP,2026-08-01T05:05:00+00:00,9.9,0.105,Down,BUY_NO,0.98,0.99,0.01,144.31,1,Down,1
2026-08-01T05:04:50+00:00,doge-updown-5m-1785560400,3237542,0xa3acf81c5a19e8f06ed661cc6e45972ed7e1beb29c3105a533769afeea8bf8df,DOGE,2026-08-01T05:05:00+00:00,9.9,0.425,Down,BUY_NO,0.01,0.06,0.05,4157.48,12,Up,0
2026-08-01T05:09:50+00:00,xrp-updown-5m-1785560700,3237552,0xbb815d5838c2c7cb2d3b79fa6c70a605daf191aad4c8a9bcd7e8b60027ae6baf,XRP,2026-08-01T05:10:00+00:00,9.9,0.215,Down,BUY_NO,0.72,0.86,0.14,669.75,10,Down,1
2026-08-01T05:09:50+00:00,doge-updown-5m-1785560700,3237553,0x179af405891c3a84cedecafa9611a74db86012bbe6da759185d3a4496e4ec9b4,DOGE,2026-08-01T05:10:00+00:00,9.9,0.575,Up,BUY_YES,0.66,0.81,0.15,2910.68,8,Down,0
2026-08-01T05:09:50+00:00,bnb-updown-5m-1785560700,3237558,0xf6fffc82f40d3d32af332a7f7f2e1a862dc191c341e87882f0db3e7389bac3d4,BNB,2026-08-01T05:10:00+00:00,9.8,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T05:14:50+00:00,doge-updown-5m-1785561000,3237599,0xb2550cea94c4a99a3963714a7e122b9e9a0a5ae13c1de66a67287846c3fec137,DOGE,2026-08-01T05:15:00+00:00,9.7,0.16,Down,BUY_NO,0.98,,,,0,Down,1
2026-08-01T05:14:50+00:00,bnb-updown-5m-1785561000,3237602,0xf6153da85b865f5410b9effa9f5194f34690ce09096a516a82731e4af4a22d23,BNB,2026-08-01T05:15:00+00:00,9.7,0.555,Up,BUY_YES,0.01,0.02,0.01,1614.96,14,Down,0
2026-08-01T05:19:50+00:00,xrp-updown-5m-1785561300,3237616,0x90f5fa82639424aa49435f24e9e1457da64a4dbe1f2a656d8879f3a8f96f6f2c,XRP,2026-08-01T05:20:00+00:00,9.9,0.0205,Down,BUY_NO,0.997,0.999,0.002,144.84,1,Down,1
2026-08-01T05:19:50+00:00,doge-updown-5m-1785561300,3237615,0x9f680358d7f96557719ef18a8506bc1d6247f51dc497ed8682c4f4e0f1892140,DOGE,2026-08-01T05:20:00+00:00,9.9,0.025,Down,BUY_NO,0.99,0.999,0.009,86.7,1,Down,1
2026-08-01T05:24:50+00:00,bnb-updown-5m-1785561600,3237623,0x6bcc75a9dc78c746662cea62dcedabc99249ad07946a51d2217a4fc78d859523,BNB,2026-08-01T05:25:00+00:00,9.9,0.39,Down,BUY_NO,0.2,0.21,0.01,6826.78,9,Up,0
2026-08-01T05:29:50+00:00,xrp-updown-5m-1785561900,3237634,0x712da41974ad12fcaccc6aab2d52f1f70a15aa0fe5c33201a424d42976dcb7f3,XRP,2026-08-01T05:30:00+00:00,9.9,0.055,Down,BUY_NO,0.995,0.999,0.004,134.87,1,Down,1
2026-08-01T05:29:50+00:00,doge-updown-5m-1785561900,3237633,0x7f66cc4b5dec82079ea6843aab9cc26a4891dd7c863ac9b80f7951de599d099a,DOGE,2026-08-01T05:30:00+00:00,9.9,0.215,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T05:29:50+00:00,bnb-updown-5m-1785561900,3237630,0xecabe5f98ebf77073b8eaa5c6fe5aa04cdd9789591fa63cab647b19350bd2870,BNB,2026-08-01T05:30:00+00:00,9.9,0.785,Up,BUY_YES,0.7,0.94,0.24,1972.11,5,Up,1
2026-08-01T05:34:50+00:00,xrp-updown-5m-1785562200,3237648,0x30c98e3375ad59854a28b730e15028b1c956979cd753e64a04d26bb797a3ced5,XRP,2026-08-01T05:35:00+00:00,9.9,0.745,Up,BUY_YES,0.89,0.9,0.01,391.25,4,Up,1
2026-08-01T05:34:50+00:00,doge-updown-5m-1785562200,3237647,0x8b19abc8f3ed1e51ac962d599b39d39fdbe8f00cb33f01f4863800413666e219,DOGE,2026-08-01T05:35:00+00:00,9.8,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T05:39:50+00:00,xrp-updown-5m-1785562500,3237693,0x729f39b5d21eb503de658c6fa77b45a957fa8c6addba68cacee23f9386b8c6cf,XRP,2026-08-01T05:40:00+00:00,9.9,0.62,Up,BUY_YES,,0.01,,626.49,12,Down,0
2026-08-01T05:39:50+00:00,doge-updown-5m-1785562500,3237691,0xbc44fccb1a4eb25c6c474806fdf8064f5ba755f96b9dbb9d5ddc48550cd9a3c8,DOGE,2026-08-01T05:40:00+00:00,9.9,0.985,Up,BUY_YES,0.02,0.04,0.02,323.41,9,Down,0
2026-08-01T05:39:50+00:00,bnb-updown-5m-1785562500,3237694,0x732863a0ab2e340f0f2976b9472a784f7ac8654ad6098324c1522576149a84f3,BNB,2026-08-01T05:40:00+00:00,9.9,0.375,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T05:44:50+00:00,xrp-updown-5m-1785562800,3237737,0x60825298daddd5700578c6b305c146cc6addf9af126507dd34d3b9c4e182e1cb,XRP,2026-08-01T05:45:00+00:00,9.9,0.275,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T05:44:50+00:00,doge-updown-5m-1785562800,3237736,0xbba02a7f78fa474cb0c7157a06c19c83d16ed5e57b135a6af5bd0b86ddf339b8,DOGE,2026-08-01T05:45:00+00:00,9.9,0.67,Up,BUY_YES,,0.01,,3183.21,13,Down,0
2026-08-01T05:49:50+00:00,xrp-updown-5m-1785563100,3237743,0x2bbc60924cd82e8eb58c09bd7986fd3eb7cb933d76d4c0069acb1da21e6ed349,XRP,2026-08-01T05:50:00+00:00,9.9,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T05:49:50+00:00,doge-updown-5m-1785563100,3237744,0xffddd9326fd1c88c9011689da54f1e2a971b22e43dd403437151eb2e43e03e46,DOGE,2026-08-01T05:50:00+00:00,9.9,0.845,Up,BUY_YES,0.48,0.65,0.17,3085.0,10,Down,0
2026-08-01T05:49:50+00:00,bnb-updown-5m-1785563100,3237741,0x092b0fb3c8246e6465abafc94d41ecceb10cf32fed323af787798a5a0e527919,BNB,2026-08-01T05:50:00+00:00,9.9,0.22,Down,BUY_NO,0.02,0.1,0.08,1680.58,13,Up,0
2026-08-01T05:54:50+00:00,xrp-updown-5m-1785563400,3237759,0x2af04ca13e3f3e4d617808285212c50293f91452f537869d2155d70afabc1ed2,XRP,2026-08-01T05:55:00+00:00,9.9,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T05:54:50+00:00,doge-updown-5m-1785563400,3237760,0x0d55a4686b19047b4d08e956cb6fb8ed795b0fd65f764886ed71c03dce9dd9b3,DOGE,2026-08-01T05:55:00+00:00,9.9,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T05:59:50+00:00,xrp-updown-5m-1785563700,3237770,0xea7c67ddf8a2a333a75ce8ba99b281d85123b844672f141f338a6f10974963e9,XRP,2026-08-01T06:00:00+00:00,9.9,0.715,Up,BUY_YES,0.98,0.99,0.01,18.26,1,Up,1
2026-08-01T05:59:50+00:00,doge-updown-5m-1785563700,3237773,0x7c247d3d5cf536d70e65286e4ab553d30263522af72bc5efc3c18a1534bb5048,DOGE,2026-08-01T06:00:00+00:00,9.9,0.855,Up,BUY_YES,0.98,0.99,0.01,17.71,1,Up,1
2026-08-01T05:59:50+00:00,bnb-updown-5m-1785563700,3237772,0x91a102f78b9b49d27ce64d5f72e9f940529cbbc4fe6c8764d9a678ba3a8d34f5,BNB,2026-08-01T06:00:00+00:00,9.9,0.19,Down,BUY_NO,0.78,0.96,0.18,341.27,3,Down,1
2026-08-01T06:04:50+00:00,doge-updown-5m-1785564000,3237778,0x10fbe3da94bf7ab723b8f045cc4a1ce6994c1aba4eae71c62d8121d13a6877e0,DOGE,2026-08-01T06:05:00+00:00,9.9,0.815,Up,BUY_YES,0.45,0.55,0.1,383.85,4,Down,0
2026-08-01T06:04:50+00:00,bnb-updown-5m-1785564000,3237779,0x8f8cbb2b4036ebbfb1ce0b8f7a10736fa58a56083b32d379fee565e98edbb9f1,BNB,2026-08-01T06:05:00+00:00,9.9,0.88,Up,BUY_YES,0.98,0.99,0.01,5.11,1,Down,0
2026-08-01T06:09:50+00:00,xrp-updown-5m-1785564300,3237793,0x85deada4afc5b78615284cd12a26440be9fbaf4c224a9aef819c506f95f8587c,XRP,2026-08-01T06:10:00+00:00,9.7,0.835,Up,BUY_YES,0.09,0.58,0.49,1663.23,10,Down,0
2026-08-01T06:09:50+00:00,doge-updown-5m-1785564300,3237790,0x7bf70bc615b125e15326bd8d0b6d835a593215f6a41673ec7bfa8dece83b72a6,DOGE,2026-08-01T06:10:00+00:00,9.7,0.94,Up,BUY_YES,0.98,,,,0,Up,1
2026-08-01T06:09:50+00:00,bnb-updown-5m-1785564300,3237789,0x293ec700bedbd31b8df409f583a3b7309f2b39ac9ce148cad0caeb5edab373c2,BNB,2026-08-01T06:10:00+00:00,9.7,0.395,Down,BUY_NO,,0.01,,1568.18,13,Up,0
2026-08-01T06:14:50+00:00,xrp-updown-5m-1785564600,3237820,0x2c3f90cc4a1b7ee3e2446cfd3adae82b57d826b5c030e341b32df316f80f0cbc,XRP,2026-08-01T06:15:00+00:00,9.7,0.965,Up,BUY_YES,0.98,0.99,0.01,48.27,1,Up,1
2026-08-01T06:14:50+00:00,doge-updown-5m-1785564600,3237821,0x821f0816b39c4689e236ae18c38a928e32e2b3d4eab6bc1b407560a9c64fb6e3,DOGE,2026-08-01T06:15:00+00:00,9.7,0.45,Down,BUY_NO,0.85,0.95,0.1,476.34,3,Down,1
2026-08-01T06:14:50+00:00,bnb-updown-5m-1785564600,3237823,0x94342d59b2b9404059f7fa9c81774be190505a4e9994d021fa51d312c1efc03d,BNB,2026-08-01T06:15:00+00:00,9.7,0.945,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-01T06:19:50+00:00,bnb-updown-5m-1785564900,3237833,0x483cd24b53961517e12c77fd1fbca065184bcda03c3558df9b95cdf4adcebda1,BNB,2026-08-01T06:20:00+00:00,9.6,0.19,Down,BUY_NO,0.95,0.99,0.04,2.9,1,Down,1
2026-08-01T06:24:50+00:00,xrp-updown-5m-1785565200,3237843,0x218304e2b740c0bc79ebfa9b4287ee8d982eb1e7834b33af9fe65143a061e684,XRP,2026-08-01T06:25:00+00:00,9.5,0.95,Up,BUY_YES,0.98,0.99,0.01,38.22,1,Up,1
2026-08-01T06:24:50+00:00,doge-updown-5m-1785565200,3237846,0xc158f25f03ca8aaacadad477f7660c2aeb97227555dd14d1baa3f6697116b082,DOGE,2026-08-01T06:25:00+00:00,9.5,0.785,Up,BUY_YES,0.05,0.2,0.15,729.85,8,Down,0
2026-08-01T06:24:50+00:00,bnb-updown-5m-1785565200,3237841,0x49236a0a41bf18ab4ae8487204547db3251771b88f4667148785ce19efa1fe00,BNB,2026-08-01T06:25:00+00:00,9.6,0.41,Down,BUY_NO,0.9,0.96,0.06,315.68,3,Down,1
2026-08-01T06:29:50+00:00,xrp-updown-5m-1785565500,3237852,0x05e27d938308398181de7b59225676cdc1cc558589faa953e774820383ec6db2,XRP,2026-08-01T06:30:00+00:00,9.8,0.985,Up,BUY_YES,0.896,0.97,0.074,2223.07,9,Up,1
2026-08-01T06:29:50+00:00,bnb-updown-5m-1785565500,3237849,0xde527d62812795ab5d9419873598a469977f892902211f11d21278e316e4e67b,BNB,2026-08-01T06:30:00+00:00,9.8,0.39,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T06:34:50+00:00,xrp-updown-5m-1785565800,3237873,0x44c95e0b867ef48882144cb585ac7c2507204da1b4dd1b574f6556915c240fc9,XRP,2026-08-01T06:35:00+00:00,9.7,0.435,Down,BUY_NO,0.88,0.96,0.08,337.29,4,Down,1
2026-08-01T06:34:50+00:00,doge-updown-5m-1785565800,3237874,0xf43e4939dc50d63564e9a413f282a3ddc4757c18e22930a00a9e0e5a97fe55f1,DOGE,2026-08-01T06:35:00+00:00,9.7,0.69,Up,BUY_YES,0.94,0.95,0.01,763.26,3,Up,1
