timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-10T12:47:06+00:00,XRP,short,1290.67,1.3529,954.0,0.57
2026-09-10T12:47:06+00:00,XRP,short,6759.5,1.3519,5000.0,0.56
2026-09-10T12:47:06+00:00,XRP,short,17355.69,1.3521,12836.1,0.39
2026-09-10T12:47:06+00:00,XRP,long,9.55,1.3644,7.0,0.32
2026-09-10T12:47:06+00:00,XRP,short,1103.45,1.3526,815.8,0.27
2026-09-10T12:47:06+00:00,XRP,short,997.27,1.3537,736.7,0.18
2026-09-10T12:47:06+00:00,XRP,short,6763.5,1.3527,5000.0,0.16
2026-09-10T12:47:06+00:00,XRP,short,6137.13,1.3534,4534.6,0.13
2026-09-10T12:47:06+00:00,DOGE,short,1470.42,0.08315,17684.0,0.38
2026-09-10T12:47:06+00:00,DOGE,short,344.66,0.08319,4143.0,0.35
2026-09-10T12:47:06+00:00,DOGE,short,866.51,0.08323,10411.0,0.34
2026-09-10T12:47:06+00:00,DOGE,short,460.79,0.08325,5535.0,0.26
2026-09-10T12:47:06+00:00,ETH,short,9737.94,2410.38,4.04,0.57
2026-09-10T12:47:06+00:00,ETH,short,96.51,2412.81,0.04,0.53
2026-09-10T12:47:06+00:00,ETH,short,1132.41,2409.39,0.47,0.53
2026-09-10T12:47:06+00:00,ETH,short,120.47,2409.35,0.05,0.52
2026-09-10T12:47:06+00:00,ETH,short,24.12,2411.7,0.01,0.5
2026-09-10T12:47:06+00:00,ETH,short,24094.0,2409.4,10.0,0.5
2026-09-10T12:47:06+00:00,ETH,short,24143.19,2409.5,10.02,0.5
2026-09-10T12:47:06+00:00,ETH,short,361.96,2413.05,0.15,0.47
2026-09-10T12:47:06+00:00,ETH,short,72.3,2409.86,0.03,0.46
2026-09-10T12:47:06+00:00,ETH,short,120.57,2411.44,0.05,0.43
2026-09-10T12:47:06+00:00,ETH,short,8772.55,2410.04,3.64,0.43
2026-09-10T12:47:06+00:00,ETH,short,650.72,2410.06,0.27,0.39
2026-09-10T12:47:06+00:00,ETH,short,24.13,2412.94,0.01,0.31
2026-09-10T12:47:06+00:00,ETH,short,988.92,2411.99,0.41,0.31
2026-09-10T12:47:06+00:00,ETH,short,4821.54,2410.77,2.0,0.29
2026-09-10T12:47:06+00:00,ETH,short,2772.16,2410.57,1.15,0.29
2026-09-10T12:47:06+00:00,ETH,short,24563.42,2412.91,10.18,0.26
2026-09-10T12:47:06+00:00,ETH,short,3086.11,2411.02,1.28,0.24
2026-09-10T12:47:06+00:00,ETH,short,144070.4,2410.01,59.78,0.2
2026-09-10T12:47:06+00:00,ETH,short,3928.01,2409.82,1.63,0.19
2026-09-10T12:47:06+00:00,ETH,short,192.87,2410.82,0.08,0.15
2026-09-10T12:47:06+00:00,ETH,short,72.33,2411.12,0.03,0.15
2026-09-10T12:47:06+00:00,BNB,short,667.66,702.8,0.95,0.39
2026-09-10T12:47:06+00:00,BNB,short,56.26,703.2,0.08,0.39
2026-09-10T12:47:06+00:00,SOL,short,858.25,98.65,8.7,0.49
2026-09-10T12:47:06+00:00,SOL,short,108.3,98.45,1.1,0.4
2026-09-10T12:47:06+00:00,SOL,short,1290.22,98.49,13.1,0.38
2026-09-10T12:47:06+00:00,SOL,short,974.85,98.47,9.9,0.36
2026-09-10T12:47:06+00:00,SOL,short,1625.42,98.51,16.5,0.35
2026-09-10T12:47:06+00:00,SOL,short,49618.8,98.45,504.0,0.3
2026-09-10T12:47:06+00:00,SOL,short,19.68,98.4,0.2,0.29
2026-09-10T12:47:06+00:00,SOL,short,1191.97,98.51,12.1,0.24
2026-09-10T12:47:06+00:00,SOL,short,1545.82,98.46,15.7,0.13
2026-09-10T12:47:06+00:00,BTC,short,76.61,76607.2,0.001,0.57
2026-09-10T12:47:06+00:00,BTC,short,153.22,76608.0,0.002,0.52
2026-09-10T12:47:06+00:00,BTC,short,27727.14,76594.3,0.362,0.5
2026-09-10T12:47:06+00:00,BTC,short,766.03,76602.8,0.01,0.46
2026-09-10T12:47:06+00:00,BTC,short,1072.58,76613.1,0.014,0.46
2026-09-10T12:47:06+00:00,BTC,short,766.13,76613.5,0.01,0.41
2026-09-10T12:47:06+00:00,BTC,short,1763.19,76660.5,0.023,0.39
2026-09-10T12:47:06+00:00,BTC,short,76.61,76612.5,0.001,0.36
2026-09-10T12:47:06+00:00,BTC,short,383.0,76599.2,0.005,0.33
2026-09-10T12:47:06+00:00,BTC,short,7658.61,76586.1,0.1,0.27
2026-09-10T12:47:06+00:00,BTC,short,76.6,76604.3,0.001,0.22
2026-09-10T12:47:06+00:00,BTC,short,306.38,76595.8,0.004,0.14
2026-09-10T12:47:06+00:00,BTC,short,1684.93,76587.9,0.022,0.11
2026-09-10T12:47:06+00:00,BTC,short,3293.74,76598.6,0.043,0.11
2026-09-10T12:47:06+00:00,XRP,short,407.48,1.3542,300.9,0.56
2026-09-10T12:47:06+00:00,XRP,short,3413.37,1.3529,2523.0,0.47
2026-09-10T12:47:06+00:00,XRP,short,12.18,1.353,9.0,0.42
2026-09-10T12:47:06+00:00,XRP,short,3432.27,1.3523,2538.1,0.41
2026-09-10T12:47:06+00:00,XRP,short,901.44,1.3529,666.3,0.38
2026-09-10T12:47:06+00:00,XRP,short,871.15,1.3523,644.2,0.31
2026-09-10T12:47:06+00:00,DOGE,short,102.69,0.08335,1232.0,0.51
2026-09-10T12:47:06+00:00,DOGE,short,1233.83,0.08317,14835.0,0.48
2026-09-10T12:47:06+00:00,DOGE,short,1251.75,0.08345,15000.0,0.46
2026-09-10T12:47:06+00:00,DOGE,short,165.49,0.08333,1986.0,0.18
2026-09-10T12:47:06+00:00,DOGE,short,482.54,0.08301,5813.0,0.13
2026-09-10T12:47:06+00:00,ETH,short,3642.23,2412.07,1.51,0.56
2026-09-10T12:47:06+00:00,ETH,short,132541.2,2409.84,55.0,0.53
2026-09-10T12:47:06+00:00,ETH,short,4820.1,2410.05,2.0,0.52
2026-09-10T12:47:06+00:00,ETH,short,289.11,2409.23,0.12,0.52
2026-09-10T12:47:06+00:00,ETH,short,1158.17,2412.86,0.48,0.48
2026-09-10T12:47:06+00:00,ETH,short,481.55,2407.73,0.2,0.17
2026-09-10T12:47:06+00:00,ETH,short,529.72,2407.83,0.22,0.17
2026-09-10T12:47:06+00:00,ETH,short,24.07,2406.55,0.01,0.11
2026-09-10T12:47:07+00:00,BNB,short,14059.06,701.9,20.03,0.51
2026-09-10T12:47:07+00:00,BNB,short,1362.27,702.2,1.94,0.48
2026-09-10T12:47:07+00:00,BNB,short,266.65,701.7,0.38,0.31
2026-09-10T12:47:07+00:00,BNB,short,56.22,702.8,0.08,0.21
2026-09-10T12:47:07+00:00,BNB,short,399.97,701.7,0.57,0.13
2026-09-10T12:47:07+00:00,SOL,short,13965.95,98.56,141.7,0.6
2026-09-10T12:47:07+00:00,SOL,short,147.85,98.57,1.5,0.5
2026-09-10T12:47:07+00:00,SOL,short,3939.2,98.48,40.0,0.42
2026-09-10T12:47:07+00:00,SOL,short,29936.45,98.54,303.8,0.4
2026-09-10T12:47:07+00:00,SOL,short,4434.3,98.54,45.0,0.35
2026-09-10T12:47:07+00:00,SOL,short,1971.6,98.58,20.0,0.34
2026-09-10T12:47:07+00:00,SOL,short,10549.55,98.41,107.2,0.31
2026-09-10T12:47:07+00:00,SOL,short,482.5,98.47,4.9,0.28
2026-09-10T12:47:07+00:00,SOL,short,197.08,98.54,2.0,0.2
2026-09-10T12:47:07+00:00,SOL,short,1279.59,98.43,13.0,0.19
2026-09-10T12:47:07+00:00,SOL,short,11610.02,98.39,118.0,0.16
2026-09-10T12:47:07+00:00,SOL,short,1971.6,98.58,20.0,0.13
2026-09-10T12:47:07+00:00,BTC,short,11410.58,76581.1,0.149,0.55
2026-09-10T12:47:07+00:00,BTC,short,3676.85,76601.0,0.048,0.49
2026-09-10T12:47:07+00:00,BTC,short,459.51,76585.3,0.006,0.49
2026-09-10T12:47:07+00:00,BTC,short,765.91,76591.2,0.01,0.48
2026-09-10T12:47:07+00:00,BTC,short,76.61,76609.3,0.001,0.47
2026-09-10T12:47:07+00:00,BTC,short,153.22,76607.6,0.002,0.45
2026-09-10T12:47:07+00:00,BTC,short,7658.79,76587.9,0.1,0.45
2026-09-10T12:47:07+00:00,BTC,short,612.7,76587.0,0.008,0.38
2026-09-10T12:47:07+00:00,BTC,short,1608.56,76598.0,0.021,0.33
2026-09-10T12:47:07+00:00,BTC,short,919.35,76612.8,0.012,0.33
2026-09-10T12:47:07+00:00,BTC,short,76.63,76627.4,0.001,0.32
2026-09-10T12:47:07+00:00,BTC,short,2603.93,76586.2,0.034,0.3
2026-09-10T12:47:07+00:00,BTC,short,459.65,76607.7,0.006,0.29
2026-09-10T12:47:07+00:00,BTC,short,919.47,76622.3,0.012,0.28
2026-09-10T12:47:07+00:00,BTC,short,76.67,76668.9,0.001,0.28
2026-09-10T12:47:07+00:00,BTC,short,7505.86,76590.4,0.098,0.27
2026-09-10T12:47:07+00:00,BTC,short,2911.16,76609.6,0.038,0.26
2026-09-10T12:47:07+00:00,BTC,short,2297.77,76592.2,0.03,0.21
2026-09-10T12:47:07+00:00,BTC,short,3753.49,76601.8,0.049,0.19
2026-09-10T12:47:07+00:00,XRP,short,560.04,1.3495,415.0,0.52
2026-09-10T12:47:07+00:00,XRP,short,283.13,1.3508,209.6,0.38
2026-09-10T12:47:07+00:00,XRP,short,45872.5,1.3496,33989.7,0.32
2026-09-10T12:47:07+00:00,XRP,short,8309.27,1.3502,6154.1,0.31
2026-09-10T12:47:07+00:00,XRP,short,24.42,1.349,18.1,0.2
2026-09-10T12:47:07+00:00,XRP,short,49490.24,1.3496,36670.3,0.19
2026-09-10T12:47:07+00:00,XRP,short,418.15,1.3515,309.4,0.17
2026-09-10T12:47:07+00:00,XRP,short,577.31,1.3498,427.7,0.15
2026-09-10T12:47:07+00:00,DOGE,short,14.37,0.08308,173.0,0.51
2026-09-10T12:47:07+00:00,DOGE,short,5.06,0.08298,61.0,0.4
2026-09-10T12:47:07+00:00,DOGE,short,33450.33,0.083,403016.0,0.12
2026-09-10T12:47:07+00:00,DOGE,short,4567.2,0.08304,55000.0,0.12
2026-09-10T12:47:07+00:00,ETH,short,1155.26,2406.79,0.48,0.6
2026-09-10T12:47:07+00:00,ETH,short,481.8,2409.0,0.2,0.59
2026-09-10T12:47:07+00:00,ETH,short,4116.11,2407.08,1.71,0.58
2026-09-10T12:47:07+00:00,ETH,short,481.54,2407.72,0.2,0.54
2026-09-10T12:47:07+00:00,ETH,short,24.08,2408.0,0.01,0.53
2026-09-10T12:47:07+00:00,ETH,short,16519.02,2408.02,6.86,0.5
2026-09-10T12:47:07+00:00,ETH,short,24.07,2406.65,0.01,0.48
2026-09-10T12:47:07+00:00,ETH,short,4813.94,2406.97,2.0,0.46
2026-09-10T12:47:07+00:00,ETH,short,650.2,2408.15,0.27,0.27
2026-09-10T12:47:07+00:00,ETH,short,1901.24,2406.63,0.79,0.23
2026-09-10T12:47:07+00:00,ETH,short,649.81,2406.71,0.27,0.21
2026-09-10T12:47:07+00:00,ETH,short,24.08,2407.6,0.01,0.21
2026-09-10T12:47:07+00:00,ETH,short,7995.32,2408.23,3.32,0.2
2026-09-10T12:47:07+00:00,ETH,short,1950.53,2408.06,0.81,0.16
2026-09-10T12:47:07+00:00,ETH,short,53854.21,2407.43,22.37,0.16
2026-09-10T12:47:07+00:00,ETH,short,1444.63,2407.71,0.6,0.14
2026-09-10T12:47:07+00:00,BNB,short,4571.32,702.2,6.51,0.6
2026-09-10T12:47:07+00:00,BNB,short,126.23,701.3,0.18,0.33
2026-09-10T12:47:07+00:00,SOL,short,295.62,98.54,3.0,0.55
2026-09-10T12:47:07+00:00,SOL,short,6150.0,98.4,62.5,0.27
2026-09-10T12:47:07+00:00,SOL,short,57568.24,98.34,585.4,0.26
2026-09-10T12:47:07+00:00,SOL,short,304.92,98.36,3.1,0.25
2026-09-10T12:47:07+00:00,SOL,short,49494.98,98.38,503.1,0.24
2026-09-10T12:47:07+00:00,SOL,short,19.68,98.38,0.2,0.2
2026-09-10T12:47:07+00:00,SOL,short,294.93,98.31,3.0,0.14
2026-09-10T12:47:07+00:00,BTC,short,8195.92,76597.4,0.107,0.58
2026-09-10T12:47:07+00:00,BTC,short,8345.54,76564.6,0.109,0.49
2026-09-10T12:47:07+00:00,BTC,short,76.54,76536.1,0.001,0.45
2026-09-10T12:47:07+00:00,BTC,short,229.54,76511.7,0.003,0.45
2026-09-10T12:47:07+00:00,BTC,short,76.56,76560.2,0.001,0.44
2026-09-10T12:47:07+00:00,BTC,short,3522.3,76571.8,0.046,0.44
2026-09-10T12:47:07+00:00,BTC,short,5664.49,76547.1,0.074,0.42
2026-09-10T12:47:07+00:00,BTC,short,7043.11,76555.5,0.092,0.39
2026-09-10T12:47:07+00:00,BTC,short,535.75,76536.4,0.007,0.39
2026-09-10T12:47:07+00:00,BTC,short,1608.2,76580.8,0.021,0.38
2026-09-10T12:47:07+00:00,BTC,short,3825.83,76516.5,0.05,0.37
2026-09-10T12:47:07+00:00,BTC,short,5661.38,76505.1,0.074,0.34
2026-09-10T12:47:07+00:00,BTC,short,229.67,76555.2,0.003,0.31
2026-09-10T12:47:07+00:00,BTC,short,382.83,76565.4,0.005,0.31
2026-09-10T12:47:07+00:00,BTC,short,64903.29,76536.9,0.848,0.27
2026-09-10T12:47:07+00:00,BTC,short,535.59,76512.3,0.007,0.27
2026-09-10T12:47:07+00:00,BTC,short,60461.78,76533.9,0.79,0.27
2026-09-10T12:47:07+00:00,BTC,short,612.55,76568.3,0.008,0.26
2026-09-10T12:47:07+00:00,BTC,short,229.62,76540.5,0.003,0.25
2026-09-10T12:47:07+00:00,BTC,short,76.57,76570.9,0.001,0.25
2026-09-10T12:47:07+00:00,BTC,short,7197.43,76568.4,0.094,0.25
2026-09-10T12:47:07+00:00,BTC,short,382.78,76556.9,0.005,0.25
2026-09-10T12:47:07+00:00,BTC,short,15303.34,76516.7,0.2,0.19
2026-09-10T12:47:07+00:00,BTC,short,1761.08,76568.6,0.023,0.19
2026-09-10T12:47:07+00:00,BTC,short,918.86,76571.4,0.012,0.19
2026-09-10T12:47:07+00:00,BTC,short,3366.62,76514.0,0.044,0.19
2026-09-10T12:47:07+00:00,BTC,short,688.99,76554.7,0.009,0.17
2026-09-10T12:47:07+00:00,BTC,short,459.4,76567.0,0.006,0.17
2026-09-10T12:47:07+00:00,BTC,short,4134.61,76566.8,0.054,0.16
2026-09-10T12:47:07+00:00,BTC,short,765.34,76533.5,0.01,0.14
2026-09-10T12:47:07+00:00,XRP,long,599.14,1.3623,439.8,0.6
2026-09-10T12:47:07+00:00,XRP,short,699.54,1.3515,517.6,0.59
2026-09-10T12:47:07+00:00,XRP,short,6493.74,1.3496,4811.6,0.59
2026-09-10T12:47:07+00:00,XRP,short,134.99,1.3499,100.0,0.52
2026-09-10T12:47:07+00:00,XRP,short,42.16,1.3513,31.2,0.5
2026-09-10T12:47:07+00:00,XRP,short,5304.64,1.3493,3931.4,0.48
2026-09-10T12:47:07+00:00,XRP,short,512.62,1.349,380.0,0.38
2026-09-10T12:47:07+00:00,XRP,short,33866.45,1.3501,25084.4,0.37
2026-09-10T12:47:07+00:00,XRP,short,90.3,1.3498,66.9,0.32
2026-09-10T12:47:07+00:00,XRP,short,202.39,1.3493,150.0,0.31
2026-09-10T12:47:07+00:00,XRP,short,87.44,1.3494,64.8,0.3
2026-09-10T12:47:07+00:00,XRP,short,16519.95,1.35,12237.0,0.26
2026-09-10T12:47:07+00:00,DOGE,short,926.53,0.08297,11167.0,0.4
2026-09-10T12:47:07+00:00,DOGE,short,4151.4,0.08297,50035.0,0.38
2026-09-10T12:47:07+00:00,DOGE,short,5814.2,0.08306,70000.0,0.23
2026-09-10T12:47:07+00:00,DOGE,short,1405.88,0.08284,16971.0,0.22
2026-09-10T12:47:07+00:00,ETH,short,457.34,2407.06,0.19,0.61
2026-09-10T12:47:07+00:00,ETH,short,96.29,2407.24,0.04,0.5
2026-09-10T12:47:07+00:00,ETH,short,22249.37,2407.94,9.24,0.48
2026-09-10T12:47:07+00:00,ETH,short,8549.25,2408.24,3.55,0.45
2026-09-10T12:47:07+00:00,ETH,short,24.08,2408.3,0.01,0.44
2026-09-10T12:47:07+00:00,ETH,short,17745.56,2407.81,7.37,0.38
2026-09-10T12:47:07+00:00,ETH,short,6018.95,2407.58,2.5,0.32
2026-09-10T12:47:07+00:00,ETH,short,4787.24,2405.65,1.99,0.28
2026-09-10T12:47:07+00:00,ETH,short,1564.35,2406.69,0.65,0.25
2026-09-10T12:47:07+00:00,ETH,short,1396.73,2408.16,0.58,0.21
2026-09-10T12:47:07+00:00,ETH,short,17701.23,2408.33,7.35,0.21
2026-09-10T12:47:08+00:00,BNB,short,77.14,701.3,0.11,0.27
2026-09-10T12:47:08+00:00,BNB,short,350.6,701.2,0.5,0.12
2026-09-10T12:47:08+00:00,SOL,short,42746.11,98.38,434.5,0.6
2026-09-10T12:47:08+00:00,SOL,short,14116.1,98.37,143.5,0.49
2026-09-10T12:47:08+00:00,SOL,short,39.34,98.36,0.4,0.48
2026-09-10T12:47:08+00:00,SOL,short,49.15,98.29,0.5,0.42
2026-09-10T12:47:08+00:00,SOL,short,619.79,98.38,6.3,0.39
2026-09-10T12:47:08+00:00,SOL,short,4668.78,98.29,47.5,0.32
2026-09-10T12:47:08+00:00,SOL,short,1180.68,98.39,12.0,0.32
2026-09-10T12:47:08+00:00,SOL,short,638.95,98.3,6.5,0.23
2026-09-10T12:47:08+00:00,BTC,short,76.55,76547.2,0.001,0.61
2026-09-10T12:47:08+00:00,BTC,short,234547.59,76524.5,3.065,0.6
2026-09-10T12:47:08+00:00,BTC,short,76.51,76507.5,0.001,0.6
2026-09-10T12:47:08+00:00,BTC,short,45471.41,76551.2,0.594,0.59
2026-09-10T12:47:08+00:00,BTC,short,4667.41,76514.9,0.061,0.59
2026-09-10T12:47:08+00:00,BTC,short,3827.36,76547.1,0.05,0.58
2026-09-10T12:47:08+00:00,BTC,short,4745.02,76532.6,0.062,0.56
2026-09-10T12:47:08+00:00,BTC,short,76.57,76566.4,0.001,0.55
2026-09-10T12:47:08+00:00,BTC,short,1607.36,76541.1,0.021,0.55
2026-09-10T12:47:08+00:00,BTC,short,306.22,76554.5,0.004,0.53
2026-09-10T12:47:08+00:00,BTC,short,459.4,76566.4,0.006,0.52
2026-09-10T12:47:08+00:00,BTC,short,15155.83,76544.6,0.198,0.49
2026-09-10T12:47:08+00:00,BTC,short,10864.31,76509.2,0.142,0.46
2026-09-10T12:47:08+00:00,BTC,short,765.05,76504.6,0.01,0.46
2026-09-10T12:47:08+00:00,BTC,short,1837.73,76572.0,0.024,0.46
2026-09-10T12:47:08+00:00,BTC,short,76.5,76504.9,0.001,0.44
2026-09-10T12:47:08+00:00,BTC,short,382.64,76528.1,0.005,0.43
2026-09-10T12:47:08+00:00,BTC,short,7655.9,76559.0,0.1,0.41
2026-09-10T12:47:08+00:00,BTC,short,229.73,76577.2,0.003,0.38
2026-09-10T12:47:08+00:00,BTC,short,1377.2,76511.0,0.018,0.38
2026-09-10T12:47:08+00:00,BTC,long,1000.88,76990.9,0.013,0.37
2026-09-10T12:47:08+00:00,BTC,short,459.06,76510.0,0.006,0.36
2026-09-10T12:47:08+00:00,BTC,short,13924.22,76506.7,0.182,0.37
2026-09-10T12:47:08+00:00,BTC,short,153769.82,76502.4,2.01,0.33
2026-09-10T12:47:08+00:00,BTC,short,4819.66,76502.6,0.063,0.34
2026-09-10T12:47:08+00:00,BTC,short,2295.85,76528.3,0.03,0.33
2026-09-10T12:47:08+00:00,BTC,short,382.87,76574.1,0.005,0.32
2026-09-10T12:47:08+00:00,BTC,short,153.06,76527.5,0.002,0.32
2026-09-10T12:47:08+00:00,BTC,short,459.14,76522.8,0.006,0.31
2026-09-10T12:47:08+00:00,BTC,short,1837.15,76547.9,0.024,0.27
2026-09-10T12:47:08+00:00,BTC,short,841.83,76530.0,0.011,0.26
2026-09-10T12:47:08+00:00,BTC,short,153.03,76517.3,0.002,0.26
2026-09-10T12:47:08+00:00,BTC,short,995.07,76544.1,0.013,0.2
2026-09-10T12:47:08+00:00,BTC,short,8959.65,76578.2,0.117,0.18
2026-09-10T12:47:08+00:00,BTC,short,38274.7,76549.4,0.5,0.16
2026-09-10T12:47:08+00:00,BTC,short,1530.54,76527.0,0.02,0.15
2026-09-10T12:47:08+00:00,BTC,short,76.52,76524.8,0.001,0.14
2026-09-10T12:47:08+00:00,BTC,short,10945.13,76539.4,0.143,0.14
2026-09-10T12:47:08+00:00,BTC,short,535.87,76553.1,0.007,0.13
2026-09-10T12:47:08+00:00,BTC,short,9945.86,76506.6,0.13,0.13
2026-09-10T12:47:08+00:00,XRP,short,3560.54,1.3467,2643.9,0.59
2026-09-10T12:47:08+00:00,XRP,short,845.83,1.3488,627.1,0.56
2026-09-10T12:47:08+00:00,XRP,short,565.48,1.3467,419.9,0.55
2026-09-10T12:47:08+00:00,XRP,short,98.94,1.3479,73.4,0.55
2026-09-10T12:47:08+00:00,XRP,short,16179.6,1.3483,12000.0,0.55
2026-09-10T12:47:08+00:00,XRP,short,43.38,1.3471,32.2,0.51
2026-09-10T12:47:08+00:00,XRP,short,240.11,1.3482,178.1,0.45
2026-09-10T12:47:08+00:00,XRP,short,6739.5,1.3479,5000.0,0.45
2026-09-10T12:47:08+00:00,XRP,short,6.74,1.3481,5.0,0.36
2026-09-10T12:47:08+00:00,XRP,short,13487.86,1.3469,10014.0,0.36
2026-09-10T12:47:08+00:00,XRP,short,2099.31,1.3477,1557.7,0.31
2026-09-10T12:47:08+00:00,XRP,short,176.07,1.3482,130.6,0.27
2026-09-10T12:47:08+00:00,XRP,short,67.44,1.3487,50.0,0.22
2026-09-10T12:47:08+00:00,XRP,short,16978.14,1.3476,12598.8,0.16
2026-09-10T12:47:08+00:00,XRP,short,8066.02,1.3473,5986.8,0.14
2026-09-10T12:47:08+00:00,XRP,short,42371.81,1.3468,31461.1,0.12
2026-09-10T12:47:08+00:00,XRP,short,1783.54,1.3478,1323.3,0.12
2026-09-10T12:47:08+00:00,DOGE,short,16.06,0.08277,194.0,0.51
2026-09-10T12:47:08+00:00,DOGE,short,72753.97,0.08269,879840.0,0.51
2026-09-10T12:47:08+00:00,DOGE,short,524.87,0.08263,6352.0,0.47
2026-09-10T12:47:08+00:00,DOGE,short,1134.7,0.08271,13719.0,0.29
2026-09-10T12:47:08+00:00,DOGE,short,15442.03,0.08269,186746.0,0.24
2026-09-10T12:47:08+00:00,ETH,short,2405.2,2405.2,1.0,0.57
2026-09-10T12:47:08+00:00,ETH,short,409.12,2406.57,0.17,0.45
2026-09-10T12:47:08+00:00,ETH,short,336.89,2406.34,0.14,0.37
2026-09-10T12:47:08+00:00,ETH,short,432.96,2405.31,0.18,0.3
2026-09-10T12:47:08+00:00,ETH,short,17590.49,2406.36,7.31,0.28
2026-09-10T12:47:08+00:00,ETH,short,7651.11,2406.01,3.18,0.26
2026-09-10T12:47:08+00:00,ETH,short,21992.3,2406.16,9.14,0.26
2026-09-10T12:47:08+00:00,ETH,short,1948.71,2405.82,0.81,0.25
2026-09-10T12:47:08+00:00,ETH,short,24.06,2405.55,0.01,0.24
2026-09-10T12:47:08+00:00,ETH,short,4981.68,2406.61,2.07,0.23
2026-09-10T12:47:08+00:00,ETH,short,481.3,2406.51,0.2,0.21
2026-09-10T12:47:08+00:00,ETH,short,3344.34,2406.0,1.39,0.11
2026-09-10T12:47:08+00:00,SOL,short,472.27,98.39,4.8,0.51
2026-09-10T12:47:08+00:00,SOL,short,511.42,98.35,5.2,0.51
2026-09-10T12:47:08+00:00,SOL,short,11309.1,98.34,115.0,0.39
2026-09-10T12:47:08+00:00,SOL,short,393.2,98.3,4.0,0.14
2026-09-10T12:47:08+00:00,BTC,short,258912.83,76533.5,3.383,0.61
2026-09-10T12:47:08+00:00,BTC,short,535.89,76556.1,0.007,0.6
2026-09-10T12:47:08+00:00,BTC,short,1836.21,76508.7,0.024,0.59
2026-09-10T12:47:08+00:00,BTC,short,2294.72,76490.8,0.03,0.58
2026-09-10T12:47:08+00:00,BTC,short,5203.41,76520.7,0.068,0.57
2026-09-10T12:47:08+00:00,BTC,short,7350.05,76563.0,0.096,0.54
2026-09-10T12:47:08+00:00,BTC,short,1070.98,76498.5,0.014,0.54
2026-09-10T12:47:08+00:00,BTC,short,306187.6,76546.9,4.0,0.53
2026-09-10T12:47:08+00:00,BTC,short,918.72,76559.6,0.012,0.52
2026-09-10T12:47:08+00:00,BTC,short,1147.33,76488.5,0.015,0.52
2026-09-10T12:47:08+00:00,BTC,short,10098.25,76501.9,0.132,0.46
2026-09-10T12:47:08+00:00,BTC,short,25481.39,76520.7,0.333,0.39
2026-09-10T12:47:08+00:00,BTC,short,2831.59,76529.5,0.037,0.35
2026-09-10T12:47:08+00:00,BTC,short,1070.95,76496.4,0.014,0.35
2026-09-10T12:47:08+00:00,BTC,short,76.53,76527.4,0.001,0.32
2026-09-10T12:47:08+00:00,BTC,short,76.5,76497.9,0.001,0.23
2026-09-10T12:47:08+00:00,XRP,short,150.58,1.3469,111.8,0.61
2026-09-10T12:47:08+00:00,XRP,short,50.98,1.3486,37.8,0.58
2026-09-10T12:47:08+00:00,XRP,short,240.1,1.3466,178.3,0.58
2026-09-10T12:47:08+00:00,XRP,short,14578.1,1.3488,10808.2,0.47
2026-09-10T12:47:08+00:00,XRP,short,31309.16,1.3467,23248.8,0.42
2026-09-10T12:47:08+00:00,XRP,short,9298.64,1.348,6898.1,0.36
2026-09-10T12:47:08+00:00,XRP,short,1235.39,1.3475,916.8,0.3
2026-09-10T12:47:08+00:00,DOGE,short,576.01,0.08263,6971.0,0.46
2026-09-10T12:47:08+00:00,DOGE,short,10.75,0.08271,130.0,0.37
2026-09-10T12:47:08+00:00,DOGE,short,420.27,0.0826,5088.0,0.34
2026-09-10T12:47:08+00:00,DOGE,short,541.96,0.08254,6566.0,0.27
2026-09-10T12:47:08+00:00,ETH,short,74089.4,2405.5,30.8,0.38
2026-09-10T12:47:08+00:00,ETH,short,28298.32,2406.32,11.76,0.37
2026-09-10T12:47:08+00:00,ETH,short,72.11,2403.8,0.03,0.33
2026-09-10T12:47:08+00:00,ETH,short,216.28,2403.1,0.09,0.3
2026-09-10T12:47:08+00:00,ETH,short,3750.33,2404.06,1.56,0.17
2026-09-10T12:47:09+00:00,BNB,short,14352.38,700.8,20.48,0.21
2026-09-10T12:47:09+00:00,SOL,short,9.84,98.35,0.1,0.52
2026-09-10T12:47:09+00:00,SOL,short,49.16,98.31,0.5,0.43
2026-09-10T12:47:09+00:00,SOL,short,413.15,98.37,4.2,0.42
2026-09-10T12:47:09+00:00,SOL,short,697.72,98.27,7.1,0.32
2026-09-10T12:47:09+00:00,SOL,short,982.7,98.27,10.0,0.14
2026-09-10T12:47:09+00:00,BTC,short,229.46,76487.0,0.003,0.57
2026-09-10T12:47:09+00:00,BTC,short,611.9,76487.6,0.008,0.49
2026-09-10T12:47:09+00:00,BTC,short,229.46,76487.5,0.003,0.47
2026-09-10T12:47:09+00:00,BTC,short,1300.53,76501.5,0.017,0.34
2026-09-10T12:47:09+00:00,BTC,short,8413.35,76485.0,0.11,0.21
2026-09-10T12:47:09+00:00,BTC,short,1147.44,76496.1,0.015,0.19
2026-09-10T12:47:09+00:00,BTC,short,306.05,76513.2,0.004,0.15
2026-09-10T12:47:09+00:00,BTC,short,152.98,76491.1,0.002,0.14
2026-09-10T12:47:09+00:00,BTC,short,152.99,76493.6,0.002,0.12
2026-09-10T12:47:09+00:00,XRP,short,68.16,1.347,50.6,0.42
