timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-21T04:28:38+00:00,BTC,81234.3,83.247,23.14,-0.44406405035616897,108167.42
2026-09-21T04:28:38+00:00,ETH,2654.68,4973.516,1721.208,-0.3078506231808643,2377243.812
2026-09-21T04:28:38+00:00,SOL,111.11,20000.579999999998,6367.63,-0.36325546559149774,8021857.98
2026-09-21T04:28:38+00:00,XRP,1.4157,1073659.5,543121.4,0.011720009928659922,325548490.9
2026-09-21T04:28:38+00:00,DOGE,0.08795,5679956.0,3494361.0,0.23041833422653274,2832246080.0
2026-09-21T04:28:38+00:00,BNB,774.53,1411.25,513.86,-0.2717661647475642,630841.66
2026-09-21T04:48:28+00:00,BTC,81416.3,114.584,71.478,0.2476087411855057,108208.911
2026-09-21T04:48:28+00:00,ETH,2666.55,6818.429,4118.343,0.2080034858469597,2379155.967
2026-09-21T04:48:28+00:00,SOL,111.59,31922.19,18007.37,0.1282039233523765,8026728.06
2026-09-21T04:48:28+00:00,XRP,1.4207,1265784.5999999999,702142.8,0.10941909073629134,325844616.1
2026-09-21T04:48:28+00:00,DOGE,0.08842,6188190.0,3887188.0,0.2563247088405495,2830394756.0
2026-09-21T04:48:28+00:00,BNB,775.61,772.58,505.64,0.30896476740272844,630286.38
2026-09-21T05:03:41+00:00,BTC,81345.4,69.34400000000001,33.602000000000004,-0.030860636825103836,108194.567
2026-09-21T05:03:41+00:00,ETH,2661.98,4702.1539999999995,3418.09,0.4538400911582226,2382952.935
2026-09-21T05:03:41+00:00,SOL,111.36,25485.3,15303.59,0.20097389475501568,8026046.1
2026-09-21T05:03:41+00:00,XRP,1.4181,785524.6,338456.8,-0.1382655616386807,326045645.2
2026-09-21T05:03:41+00:00,DOGE,0.08824,8172930.0,3753345.0,-0.08151788893334459,2839301888.0
2026-09-21T05:03:41+00:00,BNB,773.71,989.47,527.7,0.06663163107522214,630198.12
2026-09-21T05:27:41+00:00,BTC,81601.4,1130.752,816.587,0.4443255461851936,108639.426
2026-09-21T05:27:41+00:00,ETH,2670.46,20197.530000000002,12769.268,0.2644385724393031,2384970.46
2026-09-21T05:27:41+00:00,SOL,111.91,80300.6,45070.75,0.12255076549863879,8040499.18
2026-09-21T05:27:41+00:00,XRP,1.423,2349954.6,1361348.9,0.1586171920087306,326232424.6
2026-09-21T05:27:41+00:00,DOGE,0.08857,21804926.0,14372291.0,0.3182609287461008,2842685629.0
2026-09-21T05:27:41+00:00,BNB,775.13,2726.83,1959.21,0.4369872709336483,630135.55
2026-09-21T05:42:56+00:00,BTC,81592.5,282.063,102.456,-0.2735239999574562,108902.702
2026-09-21T05:42:56+00:00,ETH,2665.01,11663.763,3084.102,-0.47116518056822665,2385003.813
2026-09-21T05:42:56+00:00,SOL,111.81,70549.7,30708.73,-0.12944406567285194,8034246.32
2026-09-21T05:42:56+00:00,XRP,1.4282,5900183.1,3791001.1999999997,0.2850452725780663,327090041.4
2026-09-21T05:42:56+00:00,DOGE,0.08855,16883857.0,8596493.0,0.018309145830837113,2844305599.0
2026-09-21T05:42:56+00:00,BNB,773.15,1709.7,589.22,-0.3107328771129438,630259.45
2026-09-21T06:07:45+00:00,BTC,81542.6,270.733,58.302,-0.569302597023636,108976.691
2026-09-21T06:07:45+00:00,ETH,2663.06,5407.643,2077.438,-0.23166599570274884,2387731.463
2026-09-21T06:07:45+00:00,SOL,111.71,47468.5,16849.72,-0.29006730779358936,8033225.46
2026-09-21T06:07:45+00:00,XRP,1.427,3090184.1,903890.0,-0.41499278311606097,326611149.8
2026-09-21T06:07:45+00:00,DOGE,0.08835,12632069.0,5941476.0,-0.05930279513197719,2839688222.0
2026-09-21T06:07:45+00:00,BNB,772.78,1070.3,409.5,-0.2347939829954218,630446.7
2026-09-21T06:26:29+00:00,BTC,81750.1,345.217,201.69899999999998,0.16853457390568827,109057.761
2026-09-21T06:26:29+00:00,ETH,2671.25,15714.031,9544.74,0.21480478179023565,2389651.142
2026-09-21T06:26:29+00:00,SOL,112.3,73782.55,42967.63,0.16470981282159522,8045456.36
2026-09-21T06:26:29+00:00,XRP,1.4368,3870576.7,1744007.3,-0.09883852708564084,328023575.9
2026-09-21T06:26:29+00:00,DOGE,0.0892,22939499.0,13692279.0,0.19377315084344257,2836839338.0
2026-09-21T06:26:29+00:00,BNB,774.01,2354.65,923.74,-0.21539082241522098,631476.94
2026-09-21T06:47:55+00:00,BTC,81634.6,1818.97,649.219,-0.28616854593533697,109360.843
2026-09-21T06:47:55+00:00,ETH,2662.99,18719.201,10979.593,0.17308350928012367,2394493.988
2026-09-21T06:47:55+00:00,SOL,112.01,110237.8,62175.69,0.12802849839165878,8050010.48
2026-09-21T06:47:55+00:00,XRP,1.4333,8935164.299999999,2900780.1999999997,-0.3507046759061834,330941734.1
2026-09-21T06:47:55+00:00,DOGE,0.08893,34559101.0,18693152.0,0.08180777040467575,2838304678.0
2026-09-21T06:47:55+00:00,BNB,773.25,2000.84,1329.6599999999999,0.32910177725355344,631999.15
2026-09-21T07:03:19+00:00,BTC,81638.9,263.933,100.562,-0.2379732735201736,109531.872
2026-09-21T07:03:19+00:00,ETH,2663.74,4159.704,2113.035,0.015954500608697155,2395095.639
2026-09-21T07:03:19+00:00,SOL,112.34,66581.61,28288.15,-0.15027137373217617,8065928.32
2026-09-21T07:03:19+00:00,XRP,1.4394,3237251.8,1604242.6,-0.008886117539574656,331649088.9
2026-09-21T07:03:19+00:00,DOGE,0.08923,28461834.0,13753578.0,-0.033542392243591894,2836801062.0
2026-09-21T07:03:19+00:00,BNB,773.68,1055.69,427.33,-0.1904252195246712,631493.71
2026-09-21T07:31:45+00:00,BTC,81478.5,197.15,86.18299999999999,-0.12571138726857733,109685.868
2026-09-21T07:31:45+00:00,ETH,2651.25,16541.292999999998,6035.585,-0.2702402405906237,2392471.545
2026-09-21T07:31:45+00:00,SOL,111.5,58255.3,22952.690000000002,-0.21199650503902645,8080086.82
2026-09-21T07:31:45+00:00,XRP,1.435,3652043.6999999997,1965003.5999999999,0.07611176722775799,333308111.6
2026-09-21T07:31:45+00:00,DOGE,0.08902,23675852.0,13394773.0,0.13151349315750074,2849349985.0
2026-09-21T07:31:45+00:00,BNB,770.0,3944.44,919.08,-0.5339870805488232,631234.11
2026-09-21T07:47:05+00:00,BTC,81459.2,213.454,109.755,0.028371452397237734,109647.271
2026-09-21T07:47:05+00:00,ETH,2645.43,9812.244,3892.544,-0.2065945363772039,2390975.449
2026-09-21T07:47:05+00:00,SOL,111.43,34373.07,15805.74,-0.08034167445619499,8088128.32
2026-09-21T07:47:05+00:00,XRP,1.4345,1444973.5,772835.6,0.06968826763951032,332956928.3
2026-09-21T07:47:05+00:00,DOGE,0.08902,15471035.0,6093685.0,-0.21224598095731798,2857576336.0
2026-09-21T07:47:05+00:00,BNB,767.63,1821.57,780.6,-0.14293713664586033,631657.61
2026-09-21T08:12:33+00:00,BTC,81894.2,1120.955,689.11,0.2295051986921867,110308.379
2026-09-21T08:12:33+00:00,ETH,2667.78,17337.741,8344.582,-0.03740839132387553,2398298.452
2026-09-21T08:12:33+00:00,SOL,112.73,98786.12000000001,55233.2,0.11823806826303111,8093585.67
2026-09-21T08:12:33+00:00,XRP,1.4462,9159985.6,2782785.1,-0.3924040448273194,336914526.6
2026-09-21T08:12:33+00:00,DOGE,0.09077,76540580.0,43983329.0,0.14928130933943798,2886126567.0
2026-09-21T08:12:33+00:00,BNB,771.48,1861.49,804.59,-0.13554195832370844,630881.71
2026-09-21T08:27:47+00:00,BTC,82105.7,2702.14,1656.242,0.22587430703072384,110761.889
2026-09-21T08:27:47+00:00,ETH,2676.86,29553.315000000002,15816.853,0.07039450565867131,2405860.852
2026-09-21T08:27:47+00:00,SOL,113.33,141688.66,76985.91,0.08669120026966169,8104842.44
2026-09-21T08:27:47+00:00,XRP,1.4485,7791741.6,4193778.6999999997,0.07646760257039323,343725537.0
2026-09-21T08:27:47+00:00,DOGE,0.09095,78824136.0,49163104.0,0.24741244230066792,2895280288.0
2026-09-21T08:27:47+00:00,BNB,774.3,5086.43,2829.38,0.11252096263980825,631594.14
2026-09-21T09:02:16+00:00,BTC,83949.7,1592.002,1016.009,0.2763916125733511,110448.715
2026-09-21T09:02:16+00:00,ETH,2702.32,23113.871,12576.452000000001,0.08821685471896953,2403872.156
2026-09-21T09:02:16+00:00,SOL,115.48,229602.28,116348.26,0.013476521226182906,8177695.81
2026-09-21T09:02:16+00:00,XRP,1.4778,8407859.3,4708596.4,0.12004643084357988,347880581.3
2026-09-21T09:02:16+00:00,DOGE,0.09199,72746192.0,36728814.0,0.009779700908605636,2910836646.0
2026-09-21T09:02:16+00:00,BNB,781.78,4913.360000000001,1844.75,-0.2490882003354121,627855.04
2026-09-21T09:17:43+00:00,BTC,84009.4,1499.21,648.161,-0.13532994043529603,110974.055
2026-09-21T09:17:43+00:00,ETH,2699.23,16227.699,5952.347000000001,-0.2663966715182478,2406938.974
2026-09-21T09:17:43+00:00,SOL,115.3,135810.47,63733.28,-0.06143789944913675,8207245.7
2026-09-21T09:17:43+00:00,XRP,1.4752,3390941.2,1863561.2,0.09914097006459437,348133759.8
2026-09-21T09:17:43+00:00,DOGE,0.09203,35717689.0,17370774.0,-0.027329343732177075,2910605740.0
2026-09-21T09:17:43+00:00,BNB,781.77,2623.7000000000003,1030.1,-0.21477303045317697,628556.74
2026-09-21T09:38:19+00:00,BTC,84841.8,3902.684,2247.025,0.15152802532821,110167.648
2026-09-21T09:38:19+00:00,ETH,2741.05,69123.016,42754.695999999996,0.23706106805293317,2408260.141
2026-09-21T09:38:19+00:00,SOL,116.42,250796.30000000002,135515.49,0.08068173254549593,8228084.44
2026-09-21T09:38:19+00:00,XRP,1.4832,6078253.5,3605509.0,0.18636348418176374,348316268.5
2026-09-21T09:38:19+00:00,DOGE,0.09458,171366567.0,115697655.0,0.35029436634509925,2940533553.0
2026-09-21T09:38:19+00:00,BNB,785.74,5719.14,3057.19,0.06910829250551652,630433.17
2026-09-21T09:53:56+00:00,BTC,84660.0,2334.031,1004.797,-0.13900286671428097,110022.797
2026-09-21T09:53:56+00:00,ETH,2720.26,76704.898,25009.252,-0.34790990791748394,2392881.608
2026-09-21T09:53:56+00:00,SOL,115.51,294272.41000000003,108967.86,-0.2594082469369114,8239830.13
2026-09-21T09:53:56+00:00,XRP,1.4722,10429174.700000001,3667279.5,-0.29672680619685093,348103260.0
2026-09-21T09:53:56+00:00,DOGE,0.09232,340063407.0,148281688.0,-0.1279174121783706,2929088307.0
2026-09-21T09:53:56+00:00,BNB,781.6,8012.33,2962.12,-0.2606095854763845,629768.33
2026-09-21T10:09:27+00:00,BTC,84578.4,1436.728,752.713,0.047815592095372166,110196.98
2026-09-21T10:09:27+00:00,ETH,2720.71,23942.611,11572.849,-0.03328429802413782,2399871.857
2026-09-21T10:09:27+00:00,SOL,115.77,99931.49,47384.04,-0.05166949877360983,8259637.23
2026-09-21T10:09:27+00:00,XRP,1.4749,4546059.5,1789184.9000000001,-0.21286340400956025,346416415.7
2026-09-21T10:09:27+00:00,DOGE,0.09214,34761410.0,18089572.0,0.040784709250861806,2930463731.0
2026-09-21T10:09:27+00:00,BNB,786.55,3492.31,2400.33,0.3746374176404729,629276.62
2026-09-21T10:31:27+00:00,BTC,84342.0,1610.968,564.88,-0.2987073610400704,110419.659
2026-09-21T10:31:27+00:00,ETH,2713.25,22001.899,6872.176,-0.37531064932167907,2403713.808
2026-09-21T10:31:27+00:00,SOL,115.69,69461.81,32871.520000000004,-0.05353690034855109,8261485.32
2026-09-21T10:31:27+00:00,XRP,1.4933,9846110.2,5738807.9,0.16570052201934543,349864428.4
2026-09-21T10:31:27+00:00,DOGE,0.09262,29671621.0,10505532.0,-0.2918801436564588,2928604224.0
2026-09-21T10:31:27+00:00,BNB,784.66,2133.18,651.19,-0.3894654928322972,630629.34
2026-09-21T10:47:02+00:00,BTC,84190.1,487.29,255.10999999999999,0.04705616778509707,110229.511
2026-09-21T10:47:02+00:00,ETH,2713.16,11995.595000000001,6474.508,0.07948092612329763,2404120.838
2026-09-21T10:47:02+00:00,SOL,115.83,37817.64,20893.75,0.10497376356642034,8253082.36
2026-09-21T10:47:02+00:00,XRP,1.4862,2499141.5,1292341.9000000001,0.03422867412669522,350522855.0
2026-09-21T10:47:02+00:00,DOGE,0.09263,17922932.0,8496077.0,-0.05193223965810951,2928577304.0
2026-09-21T10:47:02+00:00,BNB,784.17,1377.9,626.53,-0.09060164017708117,630612.92
2026-09-21T11:06:50+00:00,BTC,84518.2,1107.992,648.874,0.17126116434053684,109847.889
2026-09-21T11:06:50+00:00,ETH,2719.75,29746.415,13713.194,-0.07799349938471584,2418326.795
2026-09-21T11:06:50+00:00,SOL,116.33,122457.53,82725.3,0.3510855559474375,8281130.3
2026-09-21T11:06:50+00:00,XRP,1.4953,8465132.7,4789941.1,0.13168718548263278,352442177.6
2026-09-21T11:06:50+00:00,DOGE,0.09321,41284607.0,27190021.0,0.31719897442647327,2940340014.0
2026-09-21T11:06:50+00:00,BNB,787.25,3885.54,2421.8,0.24657061824096532,632299.34
2026-09-21T11:22:21+00:00,BTC,84586.2,338.715,167.88400000000001,-0.008700529944053102,110009.698
2026-09-21T11:22:21+00:00,ETH,2720.01,10137.902,5194.259,0.024720696649069993,2421145.443
2026-09-21T11:22:21+00:00,SOL,116.43,58147.52,32834.24,0.12934274754968053,8316217.57
2026-09-21T11:22:21+00:00,XRP,1.4957,4620477.8,2385945.3000000003,0.03276994426853447,352855127.1
2026-09-21T11:22:21+00:00,DOGE,0.09337,15851876.0,8367804.0,0.055749363671530106,2944535756.0
2026-09-21T11:22:21+00:00,BNB,788.98,4383.08,1840.55,-0.1601567847267218,636833.85
2026-09-21T11:46:50+00:00,BTC,84783.8,884.585,507.051,0.14641555079500548,110277.084
2026-09-21T11:46:50+00:00,ETH,2723.86,19385.845,10595.571,0.09312449367051055,2424379.23
2026-09-21T11:46:50+00:00,SOL,116.88,276259.5,170449.91999999998,0.23398413448225297,8370700.65
2026-09-21T11:46:50+00:00,XRP,1.4871,5006526.3,1837959.3,-0.26577463499992,353548985.8
2026-09-21T11:46:50+00:00,DOGE,0.09333,27832002.0,10969758.0,-0.21171621071312083,2966246666.0
2026-09-21T11:46:50+00:00,BNB,793.02,5464.85,2076.7799999999997,-0.23994986138686347,637448.53
2026-09-21T12:02:15+00:00,BTC,84876.6,936.434,536.75,0.1463701659700524,110344.88
2026-09-21T12:02:15+00:00,ETH,2722.06,12653.654,5691.64,-0.10039582242409976,2423078.03
2026-09-21T12:02:15+00:00,SOL,116.82,116857.54,67683.89,0.15840004846927297,8393285.04
2026-09-21T12:02:15+00:00,XRP,1.4867,3784220.6,2100150.0,0.10995114819680435,354339439.7
2026-09-21T12:02:15+00:00,DOGE,0.09322,43003756.0,20838264.0,-0.030863071588444507,2961746765.0
2026-09-21T12:02:15+00:00,BNB,790.02,7033.24,2112.23,-0.39935790617126676,636312.62
2026-09-21T12:52:59+00:00,BTC,85182.7,417.231,183.792,-0.11899163772586407,111597.344
2026-09-21T12:52:59+00:00,ETH,2724.81,6451.199,2754.067,-0.1461844534636119,2411626.771
2026-09-21T12:52:59+00:00,SOL,116.58,64722.5,23392.07,-0.2771580207810267,8299790.72
2026-09-21T12:52:59+00:00,XRP,1.4864,1851531.8,853815.3,-0.07772008020602182,355654022.1
2026-09-21T12:52:59+00:00,DOGE,0.09344,21702905.0,8535471.0,-0.21342594459128858,2964696851.0
2026-09-21T12:52:59+00:00,BNB,789.89,2362.61,1244.63,0.05360596966913713,636404.16
2026-09-21T13:19:42+00:00,BTC,85158.2,629.087,328.238,0.0435376982833853,111676.932
2026-09-21T13:19:42+00:00,ETH,2734.46,9223.699,4730.978,0.025830960008560513,2413896.634
2026-09-21T13:19:42+00:00,SOL,117.54,161323.16999999998,87784.83,0.08831025326368197,8313782.94
2026-09-21T13:19:42+00:00,XRP,1.4901,2133875.7,1157487.7,0.08486890778127315,356980466.3
2026-09-21T13:19:42+00:00,DOGE,0.09419,36359604.0,15231076.0,-0.1621979161269193,2957603601.0
2026-09-21T13:19:42+00:00,BNB,791.37,2128.27,941.24,-0.1154881664450469,636150.09
2026-09-21T13:34:59+00:00,BTC,85110.0,1916.1819999999998,984.2429999999999,0.02729594579220559,111850.745
2026-09-21T13:34:59+00:00,ETH,2735.05,40138.390999999996,20769.704,0.03490466272053624,2406583.075
2026-09-21T13:34:59+00:00,SOL,117.59,299010.41000000003,118803.59,-0.20535482359961993,8221360.89
2026-09-21T13:34:59+00:00,XRP,1.4817,12014633.7,5565361.7,-0.07356947553049403,355706975.3
2026-09-21T13:34:59+00:00,DOGE,0.09333,92777351.0,39332919.0,-0.1521008397836235,2951023613.0
2026-09-21T13:34:59+00:00,BNB,789.77,5738.1,2273.38,-0.20761924678900684,634994.32
2026-09-21T14:05:31+00:00,BTC,85191.0,1832.664,650.364,-0.29025287777792325,111309.011
2026-09-21T14:05:31+00:00,ETH,2720.39,20454.670000000002,8187.3099999999995,-0.1994678965732521,2408710.113
2026-09-21T14:05:31+00:00,SOL,117.65,402097.7,191709.82,-0.04645154647738596,8278908.92
2026-09-21T14:05:31+00:00,XRP,1.4816,3985317.2,1682203.3,-0.15579954338389934,354115949.6
2026-09-21T14:05:31+00:00,DOGE,0.09281,37071452.0,17545197.0,-0.053438910350746445,2979465037.0
2026-09-21T14:05:31+00:00,BNB,795.2,27848.879999999997,14860.119999999999,0.06719695729235793,650247.16
2026-09-21T14:16:54+00:00,BTC,85336.1,2095.661,940.5749999999999,-0.10235958964737155,111747.922
2026-09-21T14:16:54+00:00,ETH,2725.99,23810.985,14263.598,0.19806870652348063,2409715.646
2026-09-21T14:16:54+00:00,SOL,118.21,201066.5,98770.54000000001,-0.01753360206697776,8284489.05
2026-09-21T14:16:54+00:00,XRP,1.4829,3191317.9,1737573.8,0.08893808416892601,352576875.0
2026-09-21T14:16:54+00:00,DOGE,0.09306,35643294.0,19660866.0,0.10320140444931941,2982116574.0
2026-09-21T14:16:54+00:00,BNB,794.33,2850.97,1139.95,-0.20030726384353387,649978.19
2026-09-21T14:24:54+00:00,BTC,85641.5,2286.254,1628.972,0.4250140185648664,112002.925
2026-09-21T14:24:54+00:00,ETH,2733.6,33870.667,19274.71,0.13813583889564374,2407758.224
2026-09-21T14:24:54+00:00,SOL,118.29,168436.83000000002,91059.51,0.08123039361403306,8298933.16
2026-09-21T14:24:54+00:00,XRP,1.4887,4269615.8,2238250.6,0.048455273188749294,352764862.0
2026-09-21T14:24:54+00:00,DOGE,0.09358,38568781.0,21748644.0,0.12778487865613383,2986568177.0
2026-09-21T14:24:54+00:00,BNB,799.05,8417.48,4830.22,0.14766414651415874,649970.71
2026-09-21T14:29:42+00:00,BTC,85683.2,1120.8220000000001,554.608,-0.010354900242857672,112062.946
2026-09-21T14:29:42+00:00,ETH,2732.99,25458.714,14363.228000000001,0.12835455867880843,2405364.381
