timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-12T10:55:00+00:00,eth-updown-15m-1786531500,3511783,0x5ea0c17d7113e2ebdb1ed9fa82e0df5b480c4427bd78dde63540971c9b50f4e6,ETH,15min,2026-08-12T11:00:00+00:00,300,299.8,0.155,Down,0.92,1153.2,0.91,2366.5,8,Down,1
2026-08-12T10:56:00+00:00,sol-updown-5m-1786532100,3511949,0x3068bd5a4bac5a70e872d2348d2e0f532bd0d520ef61a62ce6d8856dbd91c23f,SOL,5min,2026-08-12T11:00:00+00:00,240,239.5,0.385,Down,0.63,227.69,0.62,3300.05,37,Down,1
2026-08-12T10:57:00+00:00,eth-updown-5m-1786532100,3511952,0x88d1fa163d84b339a192a6036248a63d38fc07e341d3c185266f9e54292cb680,ETH,5min,2026-08-12T11:00:00+00:00,180,179.6,0.435,Down,0.85,255.77,0.84,4017.14,15,Down,1
2026-08-12T10:59:00+00:00,btc-updown-15m-1786531500,3511785,0x47ff23f9eb68065c362cf79f2295a5b66cdaa27f070cd0d0183d0c55f6b0eff4,BTC,15min,2026-08-12T11:00:00+00:00,60,59.9,0.185,Down,0.91,311.4,0.9,1376.41,9,Down,1
2026-08-12T11:01:00+00:00,sol-updown-5m-1786532400,3511973,0xb620c683561003d503772bfe209356f27a256c2d01419ec6506912ce0f0db6e6,SOL,5min,2026-08-12T11:05:00+00:00,240,239.8,0.495,Down,0.21,42.44,0.2,4018.95,79,Down,1
2026-08-12T11:02:01+00:00,eth-updown-5m-1786532400,3511975,0x9cfcbdba88c37a02341cf1c09514b50c95c499c54d20ab6009019652e50db650,ETH,5min,2026-08-12T11:05:00+00:00,180,178.4,0.845,Up,0.85,330.55,0.84,3668.22,15,Down,0
2026-08-12T11:02:01+00:00,xrp-updown-15m-1786532400,3511969,0x307dbdd45830d74a8ce2db7a3d9eb626b6bab5aba153c9462596a7f02f2d111b,XRP,15min,2026-08-12T11:15:00+00:00,780,778.1,0.505,Up,0.76,236.74,0.72,3131.99,18,Down,0
2026-08-12T11:06:00+00:00,sol-updown-5m-1786532700,3511985,0x15dfd8fd866fc7f2142a7667f4b160a560e9610f6906f95d71306a25eeba397e,SOL,5min,2026-08-12T11:10:00+00:00,240,239.7,0.5,Up,0.3,15.06,0.29,3838.51,68,Up,1
2026-08-12T11:07:01+00:00,eth-updown-5m-1786532700,3511980,0x666a747a658c6f47889b42fe4c39db20e3bf936b8e3b153d9ffea7004764d4a9,ETH,5min,2026-08-12T11:10:00+00:00,180,178.5,0.325,Down,0.38,35.52,0.37,4068.81,60,Up,0
2026-08-12T11:07:01+00:00,sol-updown-15m-1786532400,3511963,0x18392a0bbee020005c9c35233c5a6100d26f1a45da9caea124563d918add360c,SOL,15min,2026-08-12T11:15:00+00:00,480,478.1,0.385,Down,0.73,134.96,0.71,1660.75,26,Down,1
2026-08-12T11:10:00+00:00,eth-updown-15m-1786532400,3511965,0x8e05e4b454d21809b5f59d0a561790e5fd1e4d6bc67cfb63e5c1a84fe5b9c482,ETH,15min,2026-08-12T11:15:00+00:00,300,299.5,0.295,Down,0.72,422.92,0.69,2509.26,28,Up,0
2026-08-12T11:11:00+00:00,sol-updown-5m-1786533000,3512365,0x0f3a6cf267f4e4a2eb5f462ea71cccd724bdee99f1a564fb2424876bd4fbe2c4,SOL,5min,2026-08-12T11:15:00+00:00,240,239.8,0.495,Down,0.58,70.7,0.57,3403.24,42,Down,1
2026-08-12T11:12:00+00:00,eth-updown-5m-1786533000,3512366,0xf53589b163e02a2789032e78a009e4f6aed5522c1a0f7fa732162a41503a2fc2,ETH,5min,2026-08-12T11:15:00+00:00,180,179.8,0.555,Up,0.91,555.02,0.9,2961.48,9,Up,1
2026-08-12T11:14:00+00:00,btc-updown-15m-1786532400,3511964,0xc02085214622b998a6afc761f3c75203118ff7ab3bcbd3d1b067adf9fc4d4d67,BTC,15min,2026-08-12T11:15:00+00:00,60,59.7,0.255,Down,0.71,458.5,0.7,2116.76,28,Down,1
2026-08-12T11:16:00+00:00,sol-updown-5m-1786533300,3512424,0x0760b9a05f94630251eeda791808baa03ce4892737bd88d59c690159a7fc723f,SOL,5min,2026-08-12T11:20:00+00:00,240,239.5,0.465,Down,0.52,40.12,0.51,3161.1,48,Up,0
2026-08-12T11:17:01+00:00,eth-updown-5m-1786533300,3512437,0x31bb5b7a301884bf6a29b3902b470ec4cb2baf3f1217be3cc9b12b1f247f6351,ETH,5min,2026-08-12T11:20:00+00:00,180,178.6,0.5,Up,0.46,80.86,0.45,3435.84,53,Up,1
2026-08-12T11:17:01+00:00,xrp-updown-15m-1786533300,3512428,0x16bd2210b750639b060f5cd889fb58215e937b601ce4624cc3dab7ef2faa61b2,XRP,15min,2026-08-12T11:30:00+00:00,780,778.2,0.515,Up,0.49,29.49,0.48,2830.91,23,Up,1
2026-08-12T11:21:00+00:00,sol-updown-5m-1786533600,3512444,0x37cfcb7c84064c9f07f41aebd59da4346698c75c22b259af0147b95c5330825d,SOL,5min,2026-08-12T11:25:00+00:00,240,239.5,0.5,Up,0.65,80.25,0.64,3193.82,35,Up,1
2026-08-12T11:22:00+00:00,eth-updown-5m-1786533600,3512443,0xd5b8e948140b9afbe7b9e4b0471a2f228f7ad44a6ffcd85e64560f37040511ce,ETH,5min,2026-08-12T11:25:00+00:00,180,179.7,0.505,Up,0.62,36.01,0.61,3976.14,36,Up,1
2026-08-12T11:22:00+00:00,sol-updown-15m-1786533300,3512439,0x50d67d3156a82bfdee55b76a3596c8f33e7aefb37d7ffa0be6cbb1dc12a4f81e,SOL,15min,2026-08-12T11:30:00+00:00,480,479.6,0.585,Up,0.74,362.15,0.73,1596.27,26,Up,1
2026-08-12T11:25:00+00:00,eth-updown-15m-1786533300,3512434,0x30d9ff116ef529505061ce2b19c7552a1400947fd85bbad2a0c3f1b68130ef3a,ETH,15min,2026-08-12T11:30:00+00:00,300,299.2,0.875,Up,0.98,1684.15,0.97,1684.15,4,Up,1
2026-08-12T11:26:00+00:00,sol-updown-5m-1786533900,3512545,0x3b2dd6ccc09d68e908c8c320bf875c0c89447f50202f48224db78a623bc5dc81,SOL,5min,2026-08-12T11:30:00+00:00,240,239.6,0.495,Down,0.49,34.5,0.47,4737.05,51,Up,0
2026-08-12T11:27:02+00:00,eth-updown-5m-1786533900,3512541,0xa6d3dedfce1ea0bf219fec4d188a8fe8c3cf214690fe5534085b63de8c6ecacd,ETH,5min,2026-08-12T11:30:00+00:00,180,178.0,0.44,Down,0.38,76.58,0.37,3040.66,62,Up,0
2026-08-12T11:29:00+00:00,btc-updown-15m-1786533300,3512438,0x09f8624ff32075dcbf799be5103542952568311fcf309c93769074d3616319ab,BTC,15min,2026-08-12T11:30:00+00:00,60,59.8,0.925,Up,0.999,2.79,0.998,2.79,1,Up,1
2026-08-12T11:31:00+00:00,sol-updown-5m-1786534200,3512557,0xe504917f7cdcdb244a5ba3974de75e4e4a138f7bbcd5694d74e57db80d317b8d,SOL,5min,2026-08-12T11:35:00+00:00,240,239.4,0.505,Up,0.56,120.66,0.55,4435.26,44,Down,0
2026-08-12T11:32:00+00:00,eth-updown-5m-1786534200,3512554,0x593daed67bfbf5cdce54aff354881a13ef088e5f8d3c69b10441c11fdb55a27c,ETH,5min,2026-08-12T11:35:00+00:00,180,179.7,0.475,Down,0.14,63.51,0.12,3623.67,86,Down,1
2026-08-12T11:32:00+00:00,xrp-updown-15m-1786534200,3512559,0x7fe497f0932f2903ad2326f06784c0999fed7b74444030dbf25305abbde9717f,XRP,15min,2026-08-12T11:45:00+00:00,780,779.4,0.495,Down,0.42,34.04,0.41,3055.16,28,Down,1
2026-08-12T11:36:00+00:00,sol-updown-5m-1786534500,3512604,0xe4eb7629840bac0520f66f0e6ba88db88bdabb44dd10dbed4c9cbfe8fc47f6ee,SOL,5min,2026-08-12T11:40:00+00:00,240,239.5,0.495,Down,0.72,45.26,0.71,5066.53,27,Down,1
2026-08-12T11:37:00+00:00,eth-updown-5m-1786534500,3512602,0x7cfbec9f141f37ebac1611e92b1b2ede25b8efc68a6eea02fba1dc4c2c2ecc92,ETH,5min,2026-08-12T11:40:00+00:00,180,179.6,0.145,Down,0.91,328.99,0.9,2078.04,9,Down,1
2026-08-12T11:37:00+00:00,sol-updown-15m-1786534200,3512552,0x4fb4a9b7c9025cfd8367a17181d01867d57edbeaf0e4ff9198e70fc118c60e0a,SOL,15min,2026-08-12T11:45:00+00:00,480,479.4,0.375,Down,0.93,292.6,0.92,459.73,7,Down,1
2026-08-12T11:40:00+00:00,eth-updown-15m-1786534200,3512548,0xfd9be331e9dfc1497b73ffa8d2d6f526b92b4dd6fffb8644aa0d134361d57faa,ETH,15min,2026-08-12T11:45:00+00:00,300,299.7,0.335,Down,0.35,343.19,0.34,4401.76,65,Up,0
2026-08-12T11:40:00+00:00,ethereum-up-or-down-august-12-2026-7am-et,3481997,0x07af35f255dedf747b6cb5826e1f651a26e8b8c8ff9fbc5758822b3c65735562,ETH,60min,2026-08-12T12:00:00+00:00,1200,1199.6,0.775,Up,0.92,814.89,0.91,1040.6,7,Up,1
2026-08-12T11:41:00+00:00,sol-updown-5m-1786534800,3512616,0xa39bd53d89f90fce4b81bdce609d09130bb072d91fee0895bec445bbdfc27076,SOL,5min,2026-08-12T11:45:00+00:00,240,239.7,0.505,Up,0.45,38.28,0.43,4771.5,54,Down,0
2026-08-12T11:42:00+00:00,eth-updown-5m-1786534800,3512613,0x2ed9ea7253e3c47de93acdc0989585d9e56c37bf097a6d05e732d5442ac1c9a9,ETH,5min,2026-08-12T11:45:00+00:00,180,179.8,0.745,Up,0.75,154.95,0.74,5841.36,24,Up,1
2026-08-12T11:44:00+00:00,btc-updown-15m-1786534200,3512556,0x521e319044c95270ed73f208553997534bfd251e6b6a59ba1977fc03b04615e9,BTC,15min,2026-08-12T11:45:00+00:00,60,59.6,0.595,Up,0.14,60.1,0.13,3432.35,74,Down,0
2026-08-12T11:46:00+00:00,sol-updown-5m-1786535100,3512633,0xd8cc679b4a60ff76ac747f29ddd5e86dd3cf6b2e03b9b018b22ce64e06dc43f4,SOL,5min,2026-08-12T11:50:00+00:00,240,239.8,0.505,Up,0.5,50.95,0.49,3160.72,46,Up,1
2026-08-12T11:47:01+00:00,eth-updown-5m-1786535100,3512625,0x46124a352a893092c9d8e6a945f419c7e9a496c858d075e2c28d82994a3730a2,ETH,5min,2026-08-12T11:50:00+00:00,180,178.9,0.465,Down,0.33,79.46,0.32,4134.44,67,Up,0
2026-08-12T11:47:01+00:00,xrp-updown-15m-1786535100,3512624,0x42aac084aeea7631d2ae4b27e3ce9beed81313e5c9fbe6fe4d7a9878e585971c,XRP,15min,2026-08-12T12:00:00+00:00,780,778.3,0.515,Up,0.54,252.63,0.53,1846.17,14,Up,1
2026-08-12T11:51:00+00:00,sol-updown-5m-1786535400,3512647,0x84140b70f7df557f1efae06c122e25f9838b2af099df206518f0161eedf635d8,SOL,5min,2026-08-12T11:55:00+00:00,240,239.8,0.495,Down,0.1,36.38,0.09,4803.92,90,Up,0
2026-08-12T11:52:00+00:00,eth-updown-5m-1786535400,3512646,0xe9eee2e6914619f34472c16971161dab37be2f71e161fd35d2bf5fac1b06ef86,ETH,5min,2026-08-12T11:55:00+00:00,180,179.1,0.635,Up,0.87,267.36,0.86,4372.75,13,Up,1
2026-08-12T11:52:01+00:00,sol-updown-15m-1786535100,3512619,0x5b4bb5d2f0f3b87152a453306e8c168262ab558aa1288a6c568fc534ee60eb66,SOL,15min,2026-08-12T12:00:00+00:00,480,478.9,0.805,Up,0.94,435.93,0.93,435.93,6,Up,1
2026-08-12T11:55:00+00:00,eth-updown-15m-1786535100,3512621,0x9d17be4ad829941fad584f3378d00f930c617a1f28ce54c48d6939ac7317e5d8,ETH,15min,2026-08-12T12:00:00+00:00,300,299.7,0.865,Up,0.86,837.83,0.85,3686.14,14,Up,1
2026-08-12T11:56:00+00:00,sol-updown-5m-1786535700,3512863,0xe5157975473616c5c9c2b5fad9bd99e463a0e0a535a32b7c0b341dd481a1211d,SOL,5min,2026-08-12T12:00:00+00:00,240,239.7,0.495,Down,0.37,31.89,0.34,4770.54,60,Up,0
2026-08-12T11:57:00+00:00,eth-updown-5m-1786535700,3512865,0x603e68298409bb67bd7ee8b3b714237b68aa6799220e2f6a46c7596351c90145,ETH,5min,2026-08-12T12:00:00+00:00,180,179.7,0.48,Down,0.39,54.69,0.38,3608.33,58,Up,0
2026-08-12T11:59:00+00:00,btc-updown-15m-1786535100,3512623,0xda312abf397fbac56591fc0d26b863642d7a1413c335103da7c5fbab3bbd3df3,BTC,15min,2026-08-12T12:00:00+00:00,60,59.5,0.965,Up,,0,0.999,0,0,Up,1
2026-08-12T12:01:00+00:00,sol-updown-5m-1786536000,3512899,0xff1776c65d1db15b50a1542bfbb96c9eb2b60abefb208f373d2f7d5af85f8467,SOL,5min,2026-08-12T12:05:00+00:00,240,239.6,0.475,Down,0.15,23.0,0.14,2770.22,84,Up,0
2026-08-12T12:02:02+00:00,eth-updown-5m-1786536000,3512882,0xfc085623a83f3a0686a5735ba752b677eea98b0f295fb450898cb5b7ed7235ca,ETH,5min,2026-08-12T12:05:00+00:00,180,177.3,0.505,Up,0.56,159.59,0.55,6087.55,44,Up,1
2026-08-12T12:02:03+00:00,xrp-updown-15m-1786536000,3512886,0xa42d9cd4a4c92ca44a66ae1fc18f2930e5a345449159e8ab8f6e5cc7d201893d,XRP,15min,2026-08-12T12:15:00+00:00,780,776.7,0.56,Up,0.53,42.91,0.42,2903.02,27,Up,1
2026-08-12T12:06:00+00:00,sol-updown-5m-1786536300,3512906,0xa1e66253e7aa1e9116bd8bba53e49050bf38fe00703908eff5d45726a9ae9c08,SOL,5min,2026-08-12T12:10:00+00:00,240,239.3,0.575,Up,0.21,32.19,0.2,4568.11,79,Down,0
2026-08-12T12:07:02+00:00,eth-updown-5m-1786536300,3512911,0xaefd971ef2c2505f87b3a38bb3dfc8c55329affb7b7dc29c7decf7bf2dd2200d,ETH,5min,2026-08-12T12:10:00+00:00,180,177.5,0.47,Down,0.89,899.85,0.88,2017.66,11,Down,1
2026-08-12T12:07:03+00:00,sol-updown-15m-1786536000,3512889,0xf1ef9309d5a4ae62781248e711cfe07f005f1d8d0b36503bf225bde6e4ef2556,SOL,15min,2026-08-12T12:15:00+00:00,480,476.8,0.63,Up,0.87,225.01,0.86,677.45,12,Up,1
2026-08-12T12:10:01+00:00,eth-updown-15m-1786536000,3512897,0x5057dfda1a2466cc37f6ed3a9fda829053a08c2a31ecfff63c05c3530c532cee,ETH,15min,2026-08-12T12:15:00+00:00,300,299.0,0.795,Up,0.61,80.11,0.6,3182.21,37,Down,0
2026-08-12T12:11:00+00:00,sol-updown-5m-1786536600,3513090,0x30b1eac33d44b4e80205f7d734d5bd613a594337c01826e2c33032d84bd20143,SOL,5min,2026-08-12T12:15:00+00:00,240,239.7,0.47,Down,0.73,122.01,0.72,4175.85,26,Up,0
2026-08-12T12:12:00+00:00,eth-updown-5m-1786536600,3513085,0xe790a894eba0e6cff4612b3dcafdc9e01545508ba328a7d8b8ca17543bafed36,ETH,5min,2026-08-12T12:15:00+00:00,180,179.1,0.47,Down,0.89,320.79,0.88,4230.76,11,Down,1
2026-08-12T12:14:00+00:00,btc-updown-15m-1786536000,3512894,0x1ae9471dfe095e6a3e8c0eb4429272261626a4eb88a785554a355f04d87ed56b,BTC,15min,2026-08-12T12:15:00+00:00,60,59.6,0.935,Up,0.997,484.51,0.996,484.51,3,Up,1
2026-08-12T12:16:00+00:00,sol-updown-5m-1786536900,3513124,0xde0e68a733122e7ad29c6687e77d4ae90e4ae75fefbae706943b63af389bd9b2,SOL,5min,2026-08-12T12:20:00+00:00,240,239.4,0.475,Down,0.22,18.3,0.21,4333.86,78,Up,0
2026-08-12T12:17:02+00:00,eth-updown-5m-1786536900,3513111,0xa848d8c063770b655da5dea9c25724bcf88ca3f0dcafbe9ab3b7479b2f4ea59c,ETH,5min,2026-08-12T12:20:00+00:00,180,177.8,0.895,Up,0.92,230.44,0.91,911.96,8,Up,1
2026-08-12T12:17:02+00:00,xrp-updown-15m-1786536900,3513110,0x0a1c8f63e462331db6cde37fd0535449941721df8349b43bdd8ecf6bf8b9a722,XRP,15min,2026-08-12T12:30:00+00:00,780,777.2,0.505,Up,0.62,38.76,0.59,1930.13,25,Up,1
2026-08-12T12:21:00+00:00,sol-updown-5m-1786537200,3513150,0x534e2f2c1b7e857b0b17bd769802dabb9edda8ba3700f256f3b89ad4fdc5b8df,SOL,5min,2026-08-12T12:25:00+00:00,240,239.5,0.505,Up,0.67,215.13,0.63,3565.01,33,Down,0
2026-08-12T12:22:00+00:00,eth-updown-5m-1786537200,3513151,0x8e61f5a9425e7744f7da4e8dc643b89737ebd45f67e3068565ead18d456e0954,ETH,5min,2026-08-12T12:25:00+00:00,180,179.4,0.505,Up,0.31,133.62,0.3,3947.4,69,Down,0
2026-08-12T12:22:00+00:00,sol-updown-15m-1786536900,3513109,0xa5d7ab1b8c528206c336872a46f867b20419e00cbafa781bee21c84df46361ba,SOL,15min,2026-08-12T12:30:00+00:00,480,479.2,0.665,Up,0.58,434.87,0.57,1348.7,42,Up,1
2026-08-12T12:25:00+00:00,eth-updown-15m-1786536900,3513123,0xa4f38fe53af34754d13463844cbf62101d08bb9b3b90b3b207c42ce455d0bb2d,ETH,15min,2026-08-12T12:30:00+00:00,300,299.7,0.455,Down,0.59,570.3,0.58,1756.79,41,Up,0
2026-08-12T12:26:00+00:00,sol-updown-5m-1786537500,3513191,0x167a22f67cb143daff396a38f1eeec6505b0bfb5668c7b748bf3422975f3a551,SOL,5min,2026-08-12T12:30:00+00:00,240,239.4,0.355,Down,0.69,65.53,0.68,5001.99,30,Up,0
2026-08-12T12:27:00+00:00,eth-updown-5m-1786537500,3513190,0x6b948f19e66dc4ce7ba645996d729b0976a54af53677ed1f1572ce6de9d94b33,ETH,5min,2026-08-12T12:30:00+00:00,180,179.6,0.505,Up,0.67,634.06,0.66,4536.27,33,Up,1
2026-08-12T12:29:00+00:00,btc-updown-15m-1786536900,3513113,0x74d0c90948b58255405f637282ecafccfadba59f5e15b78147f930d4228fbb51,BTC,15min,2026-08-12T12:30:00+00:00,60,59.7,0.345,Down,0.01,84.62,,4461.29,77,Up,0
2026-08-12T12:31:00+00:00,sol-updown-5m-1786537800,3513234,0xc03081613e7aba9c9e776c88732f19e224c7d1eaa00506e628fdbcf758083549,SOL,5min,2026-08-12T12:35:00+00:00,240,239.3,0.5,Up,0.08,17.43,0.07,4381.14,92,Down,0
2026-08-12T12:32:00+00:00,eth-updown-5m-1786537800,3513240,0x98debedc7c0d13c4b06590234a8b9b9d0026cff532c877b0bbf8399815e475aa,ETH,5min,2026-08-12T12:35:00+00:00,180,179.6,0.495,Down,0.99,998.41,0.98,998.41,1,Down,1
2026-08-12T12:32:00+00:00,xrp-updown-15m-1786537800,3513247,0x9e32ead54551c276ddbcfde0c6dd21940a06961f1b0d4b6116c07462ab9d3bfa,XRP,15min,2026-08-12T12:45:00+00:00,780,779.2,0.495,Down,0.77,232.86,0.66,4103.52,16,Down,1
2026-08-12T12:36:00+00:00,sol-updown-5m-1786538100,3513288,0xa5feb14be4040059d223d0cce2a981015f077831ec1b9598e24b6593dc9c51ec,SOL,5min,2026-08-12T12:40:00+00:00,240,239.6,0.505,Up,0.15,32.9,0.13,4848.39,85,Down,0
2026-08-12T12:37:01+00:00,eth-updown-5m-1786538100,3513285,0x85fdd326b34c4ee21cad804acd19adfb22e3c75be64fdd5773193edaf3422207,ETH,5min,2026-08-12T12:40:00+00:00,180,178.3,0.145,Down,0.77,395.06,0.76,7274.01,23,Down,1
2026-08-12T12:37:02+00:00,sol-updown-15m-1786537800,3513233,0xda683b3a00df1c979f84009405deb00e9e0e3b40b31eb4036c73b03c89bedcef,SOL,15min,2026-08-12T12:45:00+00:00,480,477.6,0.115,Down,0.85,93.5,0.83,2885.34,15,Down,1
2026-08-12T12:40:00+00:00,eth-updown-15m-1786537800,3513245,0x5c9a21e86d9fb33545f091b323f2c2e7eecdb013233a24c57b1a1c71f6488fd3,ETH,15min,2026-08-12T12:45:00+00:00,300,299.2,0.185,Down,0.99,1116.77,0.98,1116.77,3,Down,1
2026-08-12T12:40:01+00:00,ethereum-up-or-down-august-12-2026-8am-et,3482453,0xf43f9574347261fa7789980d5cc6168b039a8ddcf033dfa065d14e188ab3792c,ETH,60min,2026-08-12T13:00:00+00:00,1200,1198.6,0.34,Down,0.79,248.96,0.77,3163.78,18,Down,1
2026-08-12T12:41:00+00:00,sol-updown-5m-1786538400,3513299,0x57b50d7568f5a43a17cc69cfb0e658c1d0630c94b3e818efbc2e7116cf145665,SOL,5min,2026-08-12T12:45:00+00:00,240,239.7,0.5,Up,0.63,79.72,0.62,4704.98,37,Down,0
2026-08-12T12:42:00+00:00,eth-updown-5m-1786538400,3513300,0x3b6fcae05eabdbad786dda2ed0250f90958c70c99175153d082e374393a3236c,ETH,5min,2026-08-12T12:45:00+00:00,180,179.7,0.495,Down,0.42,143.83,0.41,4292.03,57,Up,0
2026-08-12T12:44:00+00:00,btc-updown-15m-1786537800,3513238,0xcf8c54c84c016361165972820329682f9e52281bbfa74e5327e873a2c66e827b,BTC,15min,2026-08-12T12:45:00+00:00,60,59.6,0.0035,Down,,0,0.999,0,0,Down,1
2026-08-12T12:46:00+00:00,sol-updown-5m-1786538700,3513314,0xe937eb044566f473a121c4f97a8bd7b28c0c6948d6250b5451bc548c4b72a762,SOL,5min,2026-08-12T12:50:00+00:00,240,239.5,0.5,Up,0.33,36.58,0.32,4347.02,67,Down,0
2026-08-12T12:47:02+00:00,eth-updown-5m-1786538700,3513315,0x836ddb5a36f41cc45c7713e2c601abb9a23e6577d33b359203cd25c1a620a0be,ETH,5min,2026-08-12T12:50:00+00:00,180,177.6,0.495,Down,0.9,1361.77,0.89,4132.51,10,Down,1
2026-08-12T12:47:02+00:00,xrp-updown-15m-1786538700,3513308,0x0e0cf45b61f743b4c2f042878ccb1d1bfe4bdfc0db7db90fbab04e0abe876293,XRP,15min,2026-08-12T13:00:00+00:00,780,777.2,0.325,Down,0.77,185.64,0.73,2968.86,15,Down,1
2026-08-12T12:51:00+00:00,sol-updown-5m-1786539000,3513324,0xdc75ef2e9a2971738c51eb7fda942ca4db7a512bd02ee9a74ddbcf7a83987c48,SOL,5min,2026-08-12T12:55:00+00:00,240,239.9,0.505,Up,0.75,267.41,0.74,4189.8,25,Up,1
2026-08-12T12:52:00+00:00,eth-updown-5m-1786539000,3513326,0xffa149e48070601daac289f5c96efd6b0e36a14feaad056f683ad482bf831514,ETH,5min,2026-08-12T12:55:00+00:00,180,179.3,0.505,Up,0.95,1660.84,0.94,1660.84,5,Up,1
2026-08-12T12:52:01+00:00,sol-updown-15m-1786538700,3513310,0x6c3b796c48f9bde152a87a506fc90452a00f91dadbc46dafb15e595f93317ae2,SOL,15min,2026-08-12T13:00:00+00:00,480,478.8,0.395,Down,0.55,386.11,0.54,1508.76,44,Up,0
2026-08-12T12:55:00+00:00,eth-updown-15m-1786538700,3513302,0x88db6859f9b2569c04879809ad4352ceecb503155ad620d1d71582cf4561dc88,ETH,15min,2026-08-12T13:00:00+00:00,300,299.8,0.505,Up,0.82,1446.74,0.81,3520.93,18,Up,1
2026-08-12T12:56:00+00:00,sol-updown-5m-1786539300,3514578,0x7c5d48e63cbf8c1181a0f37b47384a62f52bb23f819c92eb4771109314b5e0fd,SOL,5min,2026-08-12T13:00:00+00:00,240,239.6,0.505,Up,0.33,47.41,0.32,3772.07,65,Down,0
2026-08-12T12:57:00+00:00,eth-updown-5m-1786539300,3514583,0x6f567f2d84a67ff1a92be077c17d41f69d59d96f636bc27cb5899b03f4a4314e,ETH,5min,2026-08-12T13:00:00+00:00,180,179.7,0.515,Up,0.2,106.02,0.19,3994.54,80,Down,0
2026-08-12T12:59:00+00:00,btc-updown-15m-1786538700,3513309,0x51afe160a1d670096c70133120aed5cc1a2e3de493aa44d7ffbe1589ce40e79d,BTC,15min,2026-08-12T13:00:00+00:00,60,59.3,0.765,Up,0.81,26.39,0.8,2711.1,15,Up,1
2026-08-12T13:01:00+00:00,sol-updown-5m-1786539600,3514597,0x4c673c35bfc4859b659e242291fcaa876ed3c48c587a0bfc0be40b06792caa59,SOL,5min,2026-08-12T13:05:00+00:00,240,239.2,0.505,Up,0.26,54.07,0.25,4288.84,73,Down,0
2026-08-12T13:02:00+00:00,eth-updown-5m-1786539600,3514596,0xd492e499f9d825a6711745fd7fb4e4fd8fa859d34be8c26a287e001d322cf84e,ETH,5min,2026-08-12T13:05:00+00:00,180,179.1,0.495,Down,0.79,367.81,0.78,5144.61,20,Down,1
2026-08-12T13:02:01+00:00,xrp-updown-15m-1786539600,3514589,0x9e9846730819e71bb50d1b72bde482717de6f7b0ceaeffd4784a919bfb903eed,XRP,15min,2026-08-12T13:15:00+00:00,780,778.4,0.545,Up,0.43,265.63,0.39,3293.2,33,Down,0
2026-08-12T13:06:00+00:00,sol-updown-5m-1786539900,3514603,0x289f9996ed9a04c613499629c67887ec39a54b7c215a3fe3f3c03a406bdbccb9,SOL,5min,2026-08-12T13:10:00+00:00,240,239.6,0.435,Down,0.6,105.25,0.59,4835.52,40,Up,0
2026-08-12T13:07:00+00:00,eth-updown-5m-1786539900,3514605,0x32e341ede045e65dd4e37c58f1268ae904f197f4ad2b844162c129607202ab5c,ETH,5min,2026-08-12T13:10:00+00:00,180,179.1,0.505,Up,0.61,238.39,0.6,4626.06,39,Up,1
2026-08-12T13:07:01+00:00,sol-updown-15m-1786539600,3514586,0x8a4500818e95baa3d97dad8c5bce05cbe6f203ca1d3259c96ccc76c1c2f6bebb,SOL,15min,2026-08-12T13:15:00+00:00,480,478.7,0.135,Down,0.78,139.82,0.76,2663.92,22,Down,1
2026-08-12T13:10:00+00:00,eth-updown-15m-1786539600,3514590,0xc6fcbc1df8c22923a45dd33714ae03ff77c966fcc5c9120eb3766e46888255df,ETH,15min,2026-08-12T13:15:00+00:00,300,299.4,0.295,Down,0.64,444.82,0.63,4170.71,36,Down,1
2026-08-12T13:11:00+00:00,sol-updown-5m-1786540200,3514638,0xe1c5899f3895cd805f6b0ba8d9ee0ef4849d486528509bcaf6abb64df6e359ab,SOL,5min,2026-08-12T13:15:00+00:00,240,239.5,0.505,Up,0.36,114.04,0.35,3869.06,63,Down,0
2026-08-12T13:12:00+00:00,eth-updown-5m-1786540200,3514639,0xdab82cf100828b4b764fe8d82d2ba7a1853575890b37bb35b6d5f6a741d12ad1,ETH,5min,2026-08-12T13:15:00+00:00,180,179.9,0.505,Up,0.06,114.86,0.05,4525.74,94,Down,0
2026-08-12T13:14:00+00:00,btc-updown-15m-1786539600,3514584,0xb7b3a212956f4ab65d981d8567f7dbc5b8cd1231e7a8dc5a7d01ad8f526fb949,BTC,15min,2026-08-12T13:15:00+00:00,60,59.9,0.005,Down,,0,0.99,0,0,Down,1
2026-08-12T13:16:01+00:00,sol-updown-5m-1786540500,3514659,0xeca3a74f98368d00aa38d8476a5832aca29fb2b8944403d409e6b934e3e04dc2,SOL,5min,2026-08-12T13:20:00+00:00,240,238.9,0.505,Up,0.84,289.96,0.79,4316.03,16,Up,1
2026-08-12T13:17:00+00:00,eth-updown-5m-1786540500,3514650,0x3d336104be6d2c14bd76f2dfe74bd15c24f5195ea69e8c105cef705a1a8316a5,ETH,5min,2026-08-12T13:20:00+00:00,180,179.2,0.745,Up,0.72,356.4,0.71,6000.77,28,Up,1
