timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-14T09:45:20+00:00,BTC,15min60m,NOout+YESin,1.44,-44.0,-0.1757,86.54,879,0.98,0.46,62514.0,62624.0,btc-updown-15m-1784022300,bitcoin-up-or-down-july-14-2026-5am-et
2026-07-14T09:45:20+00:00,ETH,15min60m,NOout+YESin,1.15,-15.0,-0.0202,66.06,879,0.66,0.49,1783.63,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:45:21+00:00,SOL,15min60m,NOout+YESin,1.41,-41.0,-0.2131,77.59,878,0.94,0.47,74.91,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:45:21+00:00,XRP,15min60m,NOout+YESin,1.07,-7.0,-0.0936,3.65,878,0.62,0.45,1.067,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:46:24+00:00,BTC,15min60m,NOout+YESin,1.44,-44.0,-0.1803,135.58,815,0.98,0.46,62511.085,62624.0,btc-updown-15m-1784022300,bitcoin-up-or-down-july-14-2026-5am-et
2026-07-14T09:46:24+00:00,ETH,15min60m,NOout+YESin,1.15,-15.0,-0.0384,82.71,815,0.65,0.5,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:46:24+00:00,SOL,15min60m,NOout+YESin,1.39,-39.0,-0.1066,21.12,815,0.95,0.44,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:46:25+00:00,XRP,15min60m,YESout+NOin,0.93,7.0,0.0655,1.75,814,0.35,0.58,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:47:18+00:00,BTC,15min60m,NOout+YESin,1.349,-34.9,-0.1803,16.63,761,0.979,0.37,62511.085,62624.0,btc-updown-15m-1784022300,bitcoin-up-or-down-july-14-2026-5am-et
2026-07-14T09:47:19+00:00,ETH,15min60m,NOout+YESin,1.15,-15.0,-0.0384,25.22,760,0.64,0.51,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:47:19+00:00,SOL,15min60m,NOout+YESin,1.4,-40.0,-0.1066,16.2,760,0.95,0.45,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:47:20+00:00,XRP,15min60m,YESout+NOin,0.93,7.0,0.0655,1.5,759,0.3,0.63,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:48:20+00:00,BTC,15min60m,NOout+YESin,1.702,-70.2,-0.1803,89.97,699,0.972,0.73,62511.085,62624.0,btc-updown-15m-1784022300,bitcoin-up-or-down-july-14-2026-5am-et
2026-07-14T09:48:21+00:00,ETH,15min60m,NOout+YESin,1.04,-4.0,-0.0384,2.25,698,0.18,0.86,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:48:21+00:00,SOL,15min60m,NOout+YESin,1.54,-54.0,-0.1066,6.9,698,0.69,0.85,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:48:21+00:00,XRP,15min60m,YESout+NOin,0.94,6.0,0.0655,7.64,698,0.67,0.27,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:49:22+00:00,BTC,15min60m,NOout+YESin,1.649,-64.9,-0.1803,32.0,637,0.969,0.68,62511.085,62624.0,btc-updown-15m-1784022300,bitcoin-up-or-down-july-14-2026-5am-et
2026-07-14T09:49:23+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.0384,12.64,636,0.43,0.67,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:49:23+00:00,SOL,15min60m,NOout+YESin,1.54,-54.0,-0.1066,5.57,636,0.71,0.83,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:49:23+00:00,XRP,15min60m,YESout+NOin,0.92,8.0,0.0655,0.38,636,0.6,0.32,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:50:18+00:00,BTC,15min60m,NOout+YESin,1.671,-67.1,-0.1803,15.41,581,0.971,0.7,62511.085,62624.0,btc-updown-15m-1784022300,bitcoin-up-or-down-july-14-2026-5am-et
2026-07-14T09:50:19+00:00,ETH,15min60m,NOout+YESin,1.15,-15.0,-0.0384,18.0,580,0.66,0.49,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:50:19+00:00,SOL,15min60m,NOout+YESin,1.57,-57.0,-0.1066,1.99,580,0.79,0.78,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:50:20+00:00,XRP,15min60m,YESout+NOin,0.94,6.0,0.0655,4.5,579,0.45,0.49,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:51:18+00:00,BTC,15min60m,NOout+YESin,1.7,-70.0,-0.1803,76.01,521,0.99,0.71,62511.085,62624.0,btc-updown-15m-1784022300,bitcoin-up-or-down-july-14-2026-5am-et
2026-07-14T09:51:18+00:00,ETH,15min60m,NOout+YESin,1.21,-21.0,-0.0384,16.17,521,0.72,0.49,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:51:19+00:00,SOL,15min60m,NOout+YESin,1.61,-61.0,-0.1066,3.45,520,0.92,0.69,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:51:19+00:00,XRP,15min60m,YESout+NOin,0.95,5.0,0.0655,5.8,520,0.29,0.66,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:52:23+00:00,BTC,15min60m,NOout+YESin,1.56,-56.0,-0.1803,104.99,456,0.99,0.57,62511.085,62624.0,btc-updown-15m-1784022300,bitcoin-up-or-down-july-14-2026-5am-et
2026-07-14T09:52:24+00:00,ETH,15min60m,NOout+YESin,1.15,-15.0,-0.0384,22.5,455,0.75,0.4,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:52:24+00:00,SOL,15min60m,NOout+YESin,1.6,-60.0,-0.1066,20.35,455,0.96,0.64,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:52:24+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.0655,1.6,455,0.16,0.82,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:53:18+00:00,BTC,15min60m,NOout+YESin,1.589,-58.9,-0.1803,94.85,401,0.999,0.59,62511.085,62624.0,btc-updown-15m-1784022300,bitcoin-up-or-down-july-14-2026-5am-et
2026-07-14T09:53:19+00:00,ETH,15min60m,NOout+YESin,1.14,-14.0,-0.0384,19.55,400,0.77,0.37,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:53:19+00:00,SOL,15min60m,NOout+YESin,1.65,-65.0,-0.1066,10.2,400,0.97,0.68,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:53:19+00:00,XRP,15min60m,YESout+NOin,0.97,3.0,0.0655,5.38,400,0.15,0.82,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:54:24+00:00,BTC,15min60m,NOout+YESin,1.728,-72.8,-0.1803,6.65,335,0.998,0.73,62511.085,62624.0,btc-updown-15m-1784022300,bitcoin-up-or-down-july-14-2026-5am-et
2026-07-14T09:54:24+00:00,ETH,15min60m,NOout+YESin,1.29,-29.0,-0.0384,41.68,335,0.75,0.54,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:54:25+00:00,SOL,15min60m,NOout+YESin,1.77,-77.0,-0.1066,24.04,334,0.97,0.8,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:54:25+00:00,XRP,15min60m,YESout+NOin,0.94,6.0,0.0655,1.3,334,0.13,0.81,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:55:17+00:00,BTC,15min60m,NOout+YESin,1.838,-83.8,-0.1803,73.36,282,0.998,0.84,62511.085,62624.0,btc-updown-15m-1784022300,bitcoin-up-or-down-july-14-2026-5am-et
2026-07-14T09:55:18+00:00,ETH,15min60m,NOout+YESin,1.22,-22.0,-0.0384,22.34,281,0.76,0.46,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:55:18+00:00,SOL,15min60m,NOout+YESin,1.85,-85.0,-0.1066,66.41,281,0.96,0.89,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:55:18+00:00,XRP,15min60m,YESout+NOin,0.92,8.0,0.0655,1.8,281,0.18,0.74,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:55:19+00:00,BTC,5min15m,NOout+YESin,0.57,43.0,-0.0204,84.31,280,0.17,0.4,62498.325,62511.085,btc-updown-5m-1784022900,btc-updown-15m-1784022300
2026-07-14T09:55:19+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.0384,3.11,280,0.55,0.43,1782.62,1783.305,eth-updown-5m-1784022900,eth-updown-15m-1784022300
2026-07-14T09:55:19+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.12,9.52,280,0.82,0.68,75.08,74.99,sol-updown-5m-1784022900,sol-updown-15m-1784022300
2026-07-14T09:55:20+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.0281,3.7,279,0.74,0.47,1.0684,1.0687,xrp-updown-5m-1784022900,xrp-updown-15m-1784022300
2026-07-14T09:56:20+00:00,BTC,15min60m,NOout+YESin,1.974,-97.4,-0.1803,98.49,219,0.994,0.98,62511.085,62624.0,btc-updown-15m-1784022300,bitcoin-up-or-down-july-14-2026-5am-et
2026-07-14T09:56:20+00:00,ETH,15min60m,NOout+YESin,1.25,-25.0,-0.0384,8.4,219,0.56,0.69,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:56:20+00:00,SOL,15min60m,NOout+YESin,1.86,-86.0,-0.1066,4.45,219,0.97,0.89,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:56:21+00:00,XRP,15min60m,YESout+NOin,0.85,15.0,0.0655,1.53,218,0.26,0.59,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:56:21+00:00,BTC,5min15m,NOout+YESin,0.74,26.0,-0.0065,3.69,218,0.03,0.71,62507.0,62511.085,btc-updown-5m-1784022900,btc-updown-15m-1784022300
2026-07-14T09:56:22+00:00,ETH,5min15m,NOout+YESin,0.95,5.0,-0.03,10.86,217,0.32,0.63,1782.77,1783.305,eth-updown-5m-1784022900,eth-updown-15m-1784022300
2026-07-14T09:56:22+00:00,SOL,5min15m,NOout+YESin,0.65,35.0,-0.0267,10.82,217,0.12,0.53,74.97,74.99,sol-updown-5m-1784022900,sol-updown-15m-1784022300
2026-07-14T09:56:22+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.1591,20.55,217,0.59,0.62,1.067,1.0687,xrp-updown-5m-1784022900,xrp-updown-15m-1784022300
2026-07-14T09:57:19+00:00,BTC,15min60m,NOout+YESin,1.976,-97.6,-0.1803,90.02,160,0.996,0.98,62511.085,62624.0,btc-updown-15m-1784022300,bitcoin-up-or-down-july-14-2026-5am-et
2026-07-14T09:57:19+00:00,ETH,15min60m,NOout+YESin,1.31,-31.0,-0.0384,9.55,160,0.65,0.66,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:57:20+00:00,SOL,15min60m,NOout+YESin,1.91,-91.0,-0.1066,27.99,159,0.99,0.92,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:57:20+00:00,XRP,15min60m,YESout+NOin,0.87,13.0,0.0655,2.39,159,0.22,0.65,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:57:20+00:00,BTC,5min15m,NOout+YESin,0.67,33.0,-0.0065,13.67,159,0.03,0.64,62507.0,62511.085,btc-updown-5m-1784022900,btc-updown-15m-1784022300
2026-07-14T09:57:21+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.03,18.86,158,0.35,0.63,1782.77,1783.305,eth-updown-5m-1784022900,eth-updown-15m-1784022300
2026-07-14T09:57:21+00:00,SOL,5min15m,NOout+YESin,0.53,47.0,-0.0267,8.8,158,0.09,0.44,74.97,74.99,sol-updown-5m-1784022900,sol-updown-15m-1784022300
2026-07-14T09:57:21+00:00,XRP,5min15m,NOout+YESin,1.23,-23.0,-0.1591,5.8,158,0.65,0.58,1.067,1.0687,xrp-updown-5m-1784022900,xrp-updown-15m-1784022300
2026-07-14T09:58:23+00:00,BTC,15min60m,NOout+YESin,1.988,-98.8,-0.1803,72.24,96,0.998,0.99,62511.085,62624.0,btc-updown-15m-1784022300,bitcoin-up-or-down-july-14-2026-5am-et
2026-07-14T09:58:23+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.0384,8.19,96,0.35,0.89,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:58:24+00:00,SOL,15min60m,NOout+YESin,1.97,-97.0,-0.1066,33.85,95,0.99,0.98,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:58:24+00:00,XRP,15min60m,YESout+NOin,0.83,17.0,0.0655,0.5,95,0.1,0.73,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:58:24+00:00,BTC,5min15m,NOout+YESin,0.73,27.0,-0.0065,5.79,95,0.02,0.71,62507.0,62511.085,btc-updown-5m-1784022900,btc-updown-15m-1784022300
2026-07-14T09:58:25+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.03,28.56,94,0.12,0.87,1782.77,1783.305,eth-updown-5m-1784022900,eth-updown-15m-1784022300
2026-07-14T09:58:25+00:00,SOL,5min15m,NOout+YESin,0.5,50.0,-0.0267,0.45,94,0.03,0.47,74.97,74.99,sol-updown-5m-1784022900,sol-updown-15m-1784022300
2026-07-14T09:58:26+00:00,XRP,5min15m,NOout+YESin,1.29,-29.0,-0.1591,2.49,93,0.74,0.55,1.067,1.0687,xrp-updown-5m-1784022900,xrp-updown-15m-1784022300
2026-07-14T09:58:36+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.0384,1.7,83,0.34,0.9,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:58:37+00:00,SOL,15min60m,NOout+YESin,1.98,-98.0,-0.1066,16.94,82,0.99,0.99,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:58:37+00:00,XRP,15min60m,YESout+NOin,0.85,15.0,0.0655,0.9,82,0.09,0.76,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:58:38+00:00,BTC,5min15m,NOout+YESin,0.71,29.0,-0.0065,1.71,81,0.01,0.7,62507.0,62511.085,btc-updown-5m-1784022900,btc-updown-15m-1784022300
2026-07-14T09:58:38+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.03,40.67,81,0.11,0.9,1782.77,1783.305,eth-updown-5m-1784022900,eth-updown-15m-1784022300
2026-07-14T09:58:38+00:00,SOL,5min15m,NOout+YESin,0.5,50.0,-0.0267,0.86,81,0.04,0.46,74.97,74.99,sol-updown-5m-1784022900,sol-updown-15m-1784022300
2026-07-14T09:58:39+00:00,XRP,5min15m,NOout+YESin,1.3,-30.0,-0.1591,6.45,80,0.75,0.55,1.067,1.0687,xrp-updown-5m-1784022900,xrp-updown-15m-1784022300
2026-07-14T09:58:49+00:00,ETH,15min60m,NOout+YESin,1.22,-22.0,-0.0384,2.97,70,0.32,0.9,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:58:50+00:00,SOL,15min60m,NOout+YESin,1.989,-98.9,-0.1066,134.87,69,0.999,0.99,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:58:50+00:00,XRP,15min60m,YESout+NOin,0.87,13.0,0.0655,6.65,69,0.09,0.78,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:58:50+00:00,BTC,5min15m,NOout+YESin,0.71,29.0,-0.0065,4.05,69,0.01,0.7,62507.0,62511.085,btc-updown-5m-1784022900,btc-updown-15m-1784022300
2026-07-14T09:58:51+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.03,20.28,68,0.11,0.9,1782.77,1783.305,eth-updown-5m-1784022900,eth-updown-15m-1784022300
2026-07-14T09:58:51+00:00,SOL,5min15m,NOout+YESin,0.5,50.0,-0.0267,0.79,68,0.03,0.47,74.97,74.99,sol-updown-5m-1784022900,sol-updown-15m-1784022300
2026-07-14T09:58:52+00:00,XRP,5min15m,NOout+YESin,1.35,-35.0,-0.1591,2.75,67,0.8,0.55,1.067,1.0687,xrp-updown-5m-1784022900,xrp-updown-15m-1784022300
2026-07-14T09:59:02+00:00,ETH,15min60m,NOout+YESin,1.23,-23.0,-0.0384,1.5,57,0.28,0.95,1783.305,1783.99,eth-updown-15m-1784022300,ethereum-up-or-down-july-14-2026-5am-et
2026-07-14T09:59:03+00:00,SOL,15min60m,NOout+YESin,1.988,-98.8,-0.1066,16.96,56,0.998,0.99,74.99,75.07,sol-updown-15m-1784022300,solana-up-or-down-july-14-2026-5am-et
2026-07-14T09:59:03+00:00,XRP,15min60m,YESout+NOin,0.92,8.0,0.0655,0.35,56,0.07,0.85,1.0687,1.068,xrp-updown-15m-1784022300,xrp-up-or-down-july-14-2026-5am-et
2026-07-14T09:59:03+00:00,BTC,5min15m,NOout+YESin,0.81,19.0,-0.0065,25.09,56,0.01,0.8,62507.0,62511.085,btc-updown-5m-1784022900,btc-updown-15m-1784022300
2026-07-14T09:59:04+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.03,9.28,55,0.06,0.91,1782.77,1783.305,eth-updown-5m-1784022900,eth-updown-15m-1784022300
2026-07-14T09:59:04+00:00,SOL,5min15m,NOout+YESin,0.52,48.0,-0.0267,0.3,55,0.02,0.5,74.97,74.99,sol-updown-5m-1784022900,sol-updown-15m-1784022300
2026-07-14T09:59:05+00:00,XRP,5min15m,NOout+YESin,1.46,-46.0,-0.1591,3.19,54,0.85,0.61,1.067,1.0687,xrp-updown-5m-1784022900,xrp-updown-15m-1784022300
2026-07-14T10:10:18+00:00,BTC,5min15m,YESout+NOin,1.51,-51.0,0.1087,42.91,281,0.99,0.52,62625.745,62557.765,btc-updown-5m-1784023800,btc-updown-15m-1784023200
2026-07-14T10:10:19+00:00,ETH,5min15m,YESout+NOin,1.622,-62.2,0.2077,13.5,280,0.992,0.63,1787.845,1784.14,eth-updown-5m-1784023800,eth-updown-15m-1784023200
2026-07-14T10:10:19+00:00,SOL,5min15m,YESout+NOin,1.52,-52.0,0.1731,36.46,280,0.99,0.53,75.22,75.09,sol-updown-5m-1784023800,sol-updown-15m-1784023200
2026-07-14T10:10:20+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.0561,14.69,279,0.93,0.53,1.0692,1.0686,xrp-updown-5m-1784023800,xrp-updown-15m-1784023200
2026-07-14T10:11:19+00:00,ETH,5min15m,YESout+NOin,1.669,-66.9,0.2077,20.1,220,0.999,0.67,1787.845,1784.14,eth-updown-5m-1784023800,eth-updown-15m-1784023200
2026-07-14T10:11:20+00:00,XRP,5min15m,YESout+NOin,1.57,-57.0,0.0561,14.22,219,0.95,0.62,1.0692,1.0686,xrp-updown-5m-1784023800,xrp-updown-15m-1784023200
2026-07-14T10:12:22+00:00,BTC,5min15m,YESout+NOin,1.708,-70.8,0.1087,0.62,157,0.998,0.71,62625.745,62557.765,btc-updown-5m-1784023800,btc-updown-15m-1784023200
2026-07-14T10:12:23+00:00,ETH,5min15m,YESout+NOin,1.709,-70.9,0.2077,5.35,156,0.999,0.71,1787.845,1784.14,eth-updown-5m-1784023800,eth-updown-15m-1784023200
2026-07-14T10:12:23+00:00,SOL,5min15m,YESout+NOin,1.699,-69.9,0.1864,10.92,156,0.999,0.7,75.23,75.09,sol-updown-5m-1784023800,sol-updown-15m-1784023200
2026-07-14T10:12:23+00:00,XRP,5min15m,YESout+NOin,1.52,-52.0,0.0561,38.93,156,0.97,0.55,1.0692,1.0686,xrp-updown-5m-1784023800,xrp-updown-15m-1784023200
2026-07-14T10:13:21+00:00,BTC,5min15m,YESout+NOin,1.569,-56.9,0.1087,84.46,98,0.999,0.57,62625.745,62557.765,btc-updown-5m-1784023800,btc-updown-15m-1784023200
2026-07-14T10:13:22+00:00,SOL,5min15m,YESout+NOin,1.739,-73.9,0.1864,3.7,97,0.999,0.74,75.23,75.09,sol-updown-5m-1784023800,sol-updown-15m-1784023200
2026-07-14T10:13:22+00:00,XRP,5min15m,YESout+NOin,1.65,-65.0,0.0561,19.0,97,0.99,0.66,1.0692,1.0686,xrp-updown-5m-1784023800,xrp-updown-15m-1784023200
2026-07-14T10:13:33+00:00,BTC,5min15m,YESout+NOin,1.719,-71.9,0.1087,55.5,86,0.999,0.72,62625.745,62557.765,btc-updown-5m-1784023800,btc-updown-15m-1784023200
2026-07-14T10:13:33+00:00,SOL,5min15m,YESout+NOin,1.799,-79.9,0.1864,70.39,86,0.999,0.8,75.23,75.09,sol-updown-5m-1784023800,sol-updown-15m-1784023200
2026-07-14T10:13:34+00:00,XRP,5min15m,YESout+NOin,1.74,-74.0,0.0561,35.79,85,0.99,0.75,1.0692,1.0686,xrp-updown-5m-1784023800,xrp-updown-15m-1784023200
2026-07-14T10:13:44+00:00,BTC,5min15m,YESout+NOin,1.719,-71.9,0.1087,33.04,75,0.999,0.72,62625.745,62557.765,btc-updown-5m-1784023800,btc-updown-15m-1784023200
2026-07-14T10:13:45+00:00,SOL,5min15m,YESout+NOin,1.799,-79.9,0.1864,7.52,74,0.999,0.8,75.23,75.09,sol-updown-5m-1784023800,sol-updown-15m-1784023200
2026-07-14T10:13:45+00:00,XRP,5min15m,YESout+NOin,1.76,-76.0,0.0561,3.85,74,0.99,0.77,1.0692,1.0686,xrp-updown-5m-1784023800,xrp-updown-15m-1784023200
2026-07-14T10:13:56+00:00,BTC,5min15m,YESout+NOin,1.549,-54.9,0.1087,197.27,63,0.999,0.55,62625.745,62557.765,btc-updown-5m-1784023800,btc-updown-15m-1784023200
2026-07-14T10:13:56+00:00,SOL,5min15m,YESout+NOin,1.609,-60.9,0.1864,6.1,63,0.999,0.61,75.23,75.09,sol-updown-5m-1784023800,sol-updown-15m-1784023200
2026-07-14T10:13:57+00:00,XRP,5min15m,YESout+NOin,1.74,-74.0,0.0561,112.18,62,0.99,0.75,1.0692,1.0686,xrp-updown-5m-1784023800,xrp-updown-15m-1784023200
2026-07-14T10:14:18+00:00,BTC,5min15m,YESout+NOin,1.899,-89.9,0.1087,863.87,41,0.999,0.9,62625.745,62557.765,btc-updown-5m-1784023800,btc-updown-15m-1784023200
2026-07-14T10:14:19+00:00,SOL,5min15m,YESout+NOin,1.729,-72.9,0.1864,7.3,40,0.999,0.73,75.23,75.09,sol-updown-5m-1784023800,sol-updown-15m-1784023200
2026-07-14T10:14:19+00:00,XRP,5min15m,YESout+NOin,1.819,-81.9,0.0561,94.3,40,0.999,0.82,1.0692,1.0686,xrp-updown-5m-1784023800,xrp-updown-15m-1784023200
2026-07-14T10:14:30+00:00,SOL,5min15m,YESout+NOin,1.829,-82.9,0.1864,8.72,29,0.999,0.83,75.23,75.09,sol-updown-5m-1784023800,sol-updown-15m-1784023200
2026-07-14T10:14:30+00:00,XRP,5min15m,YESout+NOin,1.859,-85.9,0.0561,94.6,29,0.999,0.86,1.0692,1.0686,xrp-updown-5m-1784023800,xrp-updown-15m-1784023200
2026-07-14T10:14:42+00:00,XRP,5min15m,YESout+NOin,1.899,-89.9,0.0561,99.0,17,0.999,0.9,1.0692,1.0686,xrp-updown-5m-1784023800,xrp-updown-15m-1784023200
2026-07-14T10:14:54+00:00,XRP,5min15m,YESout+NOin,1.959,-95.9,0.0561,39.47,5,0.999,0.96,1.0692,1.0686,xrp-updown-5m-1784023800,xrp-updown-15m-1784023200
2026-07-14T10:25:25+00:00,BTC,5min15m,NOout+YESin,0.96,4.0,-0.0181,22.32,274,0.65,0.31,62635.655,62647.0,btc-updown-5m-1784024700,btc-updown-15m-1784024100
2026-07-14T10:25:25+00:00,ETH,5min15m,YESout+NOin,1.11,-11.0,0.0176,5.58,274,0.41,0.7,1788.145,1787.83,eth-updown-5m-1784024700,eth-updown-15m-1784024100
2026-07-14T10:25:25+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.0532,37.2,274,0.93,0.3,75.09,75.13,sol-updown-5m-1784024700,sol-updown-15m-1784024100
2026-07-14T10:25:26+00:00,XRP,5min15m,YESout+NOin,1.6,-60.0,0.1217,9.1,273,0.91,0.69,1.0693,1.068,xrp-updown-5m-1784024700,xrp-updown-15m-1784024100
2026-07-14T10:26:17+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0181,10.65,222,0.71,0.23,62635.655,62647.0,btc-updown-5m-1784024700,btc-updown-15m-1784024100
2026-07-14T10:26:17+00:00,ETH,5min15m,YESout+NOin,1.05,-5.0,0.0176,4.98,222,0.22,0.83,1788.145,1787.83,eth-updown-5m-1784024700,eth-updown-15m-1784024100
2026-07-14T10:26:17+00:00,SOL,5min15m,YESout+NOin,0.93,7.0,0.0,0.88,222,0.02,0.91,75.13,75.13,sol-updown-5m-1784024700,sol-updown-15m-1784024100
2026-07-14T10:26:18+00:00,XRP,5min15m,YESout+NOin,1.7,-70.0,0.1966,37.22,221,0.88,0.82,1.0701,1.068,xrp-updown-5m-1784024700,xrp-updown-15m-1784024100
2026-07-14T10:27:20+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0181,35.31,159,0.91,0.11,62635.655,62647.0,btc-updown-5m-1784024700,btc-updown-15m-1784024100
2026-07-14T10:27:21+00:00,ETH,5min15m,YESout+NOin,1.06,-6.0,0.0176,7.4,158,0.32,0.74,1788.145,1787.83,eth-updown-5m-1784024700,eth-updown-15m-1784024100
2026-07-14T10:27:21+00:00,SOL,5min15m,YESout+NOin,0.874,12.6,0.0,0.06,158,0.004,0.87,75.13,75.13,sol-updown-5m-1784024700,sol-updown-15m-1784024100
