timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-09T05:07:00+00:00,sol-updown-15m-1788930000,4356630,0x4126b7f87a8174b2d012d3eb9b5ea02ed7eeed23bd61cdfa1880fd953156bd08,SOL,15min,2026-09-09T05:15:00+00:00,480,479.7,0.23,Down,0.91,459.52,0.85,784.33,9,Down,1
2026-09-09T05:10:00+00:00,eth-updown-15m-1788930000,4356634,0x8bc05b45ac9ccb6cc1bd6177caf0d57b25441b3f70b6d7281c57859a6f348478,ETH,15min,2026-09-09T05:15:00+00:00,300,299.8,0.075,Down,0.93,1262.39,0.92,1652.3,7,Down,1
2026-09-09T05:11:00+00:00,sol-updown-5m-1788930600,4356652,0xd77ad301fac8728be3bdcab636a50eb5047b7badd4f5b088ad1ebb68f62c6e94,SOL,5min,2026-09-09T05:15:00+00:00,240,239.8,0.5,Up,0.55,106.58,0.52,14925.91,45,Up,1
2026-09-09T05:12:00+00:00,eth-updown-5m-1788930600,4356657,0x036ecd4d0386294339567122f0245ed97aeca2e67e1babfd6a185873f8f2f53d,ETH,5min,2026-09-09T05:15:00+00:00,180,179.9,0.505,Up,0.45,93.66,0.44,14114.05,53,Up,1
2026-09-09T05:14:00+00:00,btc-updown-15m-1788930000,4356632,0x49cf8e250cece4cd313a0c07d0a5cb14c72ebc843639f712a29a97864985a581,BTC,15min,2026-09-09T05:15:00+00:00,60,59.9,0.255,Down,0.15,155.75,0.14,7520.27,85,Up,0
2026-09-09T05:16:00+00:00,sol-updown-5m-1788930900,4356690,0x05bbfaa62d3ad8ca6fb89d5e22f9969370d0c24d9f2d3d15d4f653e4830d2afb,SOL,5min,2026-09-09T05:20:00+00:00,240,239.9,0.5,Up,0.76,120.25,0.75,12016.55,24,Up,1
2026-09-09T05:17:00+00:00,eth-updown-5m-1788930900,4356700,0x2d98862e58a8be9139302176ac3f70ac5011aa36e88a52b1d5ecb1eacf23fd0b,ETH,5min,2026-09-09T05:20:00+00:00,180,179.4,0.505,Up,0.95,7889.07,0.94,7889.07,5,Up,1
2026-09-09T05:17:00+00:00,xrp-updown-15m-1788930900,4356691,0x2e6e42d4146b6354beb51124c8f7a9f7edade54cd5034d0d4d655d4dde433fb0,XRP,15min,2026-09-09T05:30:00+00:00,780,779.3,0.5,Up,0.73,164.14,0.69,7086.15,23,Down,0
2026-09-09T05:21:00+00:00,sol-updown-5m-1788931200,4356727,0x6de19094f055c9698f59da69851e47e4339084f0f3c0fc00e53385bd04fe44eb,SOL,5min,2026-09-09T05:25:00+00:00,240,239.9,0.495,Down,0.35,74.75,0.34,15221.95,65,Down,1
2026-09-09T05:22:00+00:00,eth-updown-5m-1788931200,4356731,0xce66adc0eca211ee3e0e02bfa00e094696bc8cd95f9cbb20eb83ccbbd91dc31a,ETH,5min,2026-09-09T05:25:00+00:00,180,179.7,0.525,Up,0.25,153.45,0.24,6010.88,75,Down,0
2026-09-09T05:22:00+00:00,sol-updown-15m-1788930900,4356685,0xa7f78e16000ea69d2465774f5694024c73536105b4abd0dc8e502571bab50097,SOL,15min,2026-09-09T05:30:00+00:00,480,479.5,0.805,Up,0.87,1017.29,0.83,1824.45,13,Down,0
2026-09-09T05:25:00+00:00,eth-updown-15m-1788930900,4356684,0x866e6604138fb824f455bea0c416a7ab0ee94b6551c63766a0b0904fc84e24d9,ETH,15min,2026-09-09T05:30:00+00:00,300,299.8,0.625,Up,0.25,262.83,0.22,1977.67,73,Down,0
2026-09-09T05:26:00+00:00,sol-updown-5m-1788931500,4357313,0x96fdf65138edc48dc05d284785590bc50da80703507839b92d26acb7959ac411,SOL,5min,2026-09-09T05:30:00+00:00,240,239.8,0.475,Down,0.7,139.63,0.69,14466.75,30,Down,1
2026-09-09T05:27:00+00:00,eth-updown-5m-1788931500,4357312,0x4afdf8b96193ca79956add7721a7e937755b02c038046901d55dfa5b2cb7b242,ETH,5min,2026-09-09T05:30:00+00:00,180,179.9,0.505,Up,0.22,100.54,0.21,14348.41,77,Down,0
2026-09-09T05:29:00+00:00,btc-updown-15m-1788930900,4356697,0xd1b92ff9ce26062a6fae34d258773d8bfeec797008367df8e4ec98a5cb170bed,BTC,15min,2026-09-09T05:30:00+00:00,60,59.9,0.345,Down,,0,0.99,0,0,Down,1
2026-09-09T05:31:00+00:00,sol-updown-5m-1788931800,4357999,0x5fc8c4c4a4537d1e63573224517e5329f31964b1944e208083cc7f4e5cce9be5,SOL,5min,2026-09-09T05:35:00+00:00,240,239.8,0.505,Up,0.38,41.75,0.37,14394.98,62,Down,0
2026-09-09T05:32:00+00:00,eth-updown-5m-1788931800,4358007,0x5b0fc0b234ab74844b0fed076899a20cd7b916445bb9bbb33b2947befd36389d,ETH,5min,2026-09-09T05:35:00+00:00,180,179.7,0.505,Up,0.06,75.78,0.05,14462.02,94,Down,0
2026-09-09T05:32:00+00:00,xrp-updown-15m-1788931800,4358014,0xe9ac14e19394f114d8781d40d039a31282188f3284ecdbeb592726d699be49a2,XRP,15min,2026-09-09T05:45:00+00:00,780,779.6,0.23,Down,0.84,323.27,0.82,6814.37,16,Down,1
2026-09-09T05:36:00+00:00,sol-updown-5m-1788932100,4358057,0xdc35c9b5e21162b73394e9260f5113512fd4a661e43acc84b1d375289c3f7ed8,SOL,5min,2026-09-09T05:40:00+00:00,240,239.8,0.5,Up,0.22,36.58,0.2,15171.26,78,Down,0
2026-09-09T05:37:00+00:00,eth-updown-5m-1788932100,4358051,0x64235158db92448468a1baaa24f4a11e6156b6cae2ee1f94dfb1417b93b8bc1b,ETH,5min,2026-09-09T05:40:00+00:00,180,179.7,0.505,Up,0.75,362.63,0.74,4965.29,25,Down,0
2026-09-09T05:37:00+00:00,sol-updown-15m-1788931800,4358013,0x3b0a0268d7c793b66957cf3d73113bd64cbc839521fa7aa0c2b86178bf2235ef,SOL,15min,2026-09-09T05:45:00+00:00,480,479.6,0.235,Down,0.67,263.67,0.64,2396.02,33,Down,1
2026-09-09T05:40:00+00:00,eth-updown-15m-1788931800,4358001,0x84bf7e3923ada0dabcc114301dd240b1670f73c55669b18389c61a376a0d863e,ETH,15min,2026-09-09T05:45:00+00:00,300,299.8,0.115,Down,0.99,302.94,0.98,302.94,1,Down,1
2026-09-09T05:40:00+00:00,ethereum-up-or-down-september-9-2026-1am-et,4322120,0xd43d3cfd883ad0e4caf3b897e0157010b94a4d29d2e8f6ec5de0397050192b3b,ETH,60min,2026-09-09T06:00:00+00:00,1200,1199.7,0.03,Down,0.97,2444.71,0.945,2444.71,9,Down,1
2026-09-09T05:41:00+00:00,sol-updown-5m-1788932400,4358149,0xd5413619e1d7550b08648471c2d8aac39563812558dc2a23e577d5ea21b02014,SOL,5min,2026-09-09T05:45:00+00:00,240,239.2,0.5,Up,0.49,66.79,0.46,14727.4,51,Down,0
2026-09-09T05:42:00+00:00,eth-updown-5m-1788932400,4358144,0x04f9e6f27598c9853beb1772ace748b1660f23ce8570a24478555038d4dcba5f,ETH,5min,2026-09-09T05:45:00+00:00,180,179.9,0.515,Up,0.4,172.22,0.39,14587.49,59,Up,1
2026-09-09T05:44:00+00:00,btc-updown-15m-1788931800,4358006,0x50f91a08468de7df633b2556fff43446ee7e5edbd6c21463d1f19ae077cb2772,BTC,15min,2026-09-09T05:45:00+00:00,60,59.9,0.014,Down,,0,0.999,0,0,Down,1
2026-09-09T05:46:00+00:00,sol-updown-5m-1788932700,4358188,0x0cb944a3476cc07bed29dd2a2104fc00622fba648e03454291786f6da0426e5a,SOL,5min,2026-09-09T05:50:00+00:00,240,239.9,0.5,Up,0.26,103.26,0.25,15164.77,74,Down,0
2026-09-09T05:47:00+00:00,eth-updown-5m-1788932700,4358191,0x82e6a92f9299cc80c2e37d7b42ede8f7669f552d8c7a7931a1ffb60022401a03,ETH,5min,2026-09-09T05:50:00+00:00,180,179.7,0.365,Down,0.92,816.22,0.91,9825.95,8,Down,1
2026-09-09T05:47:00+00:00,xrp-updown-15m-1788932700,4358189,0xf27c838cf41cdca4c68eff5fb9c82743ff9b34fa5619c695b44eafc4f5bf4906,XRP,15min,2026-09-09T06:00:00+00:00,780,779.6,0.5,Up,0.28,37.85,0.26,7032.47,41,Up,1
2026-09-09T05:51:00+00:00,sol-updown-5m-1788933000,4358213,0x799ae49e3f5046af4a628a3dc69ed75455756e61bb723851bbb13012b1272723,SOL,5min,2026-09-09T05:55:00+00:00,240,239.8,0.505,Up,0.67,100.31,0.66,14532.58,33,Up,1
2026-09-09T05:52:00+00:00,eth-updown-5m-1788933000,4358207,0xe2fd2ae72a7f19a25b2638ff0807f1414d46d9d5ad0c9313d5e1eea57b232c9c,ETH,5min,2026-09-09T05:55:00+00:00,180,179.8,0.605,Up,0.78,437.28,0.77,13438.38,22,Up,1
2026-09-09T05:52:00+00:00,sol-updown-15m-1788932700,4358192,0xe68f3d54162b5299eb37a9758da2f5f586f9631b71e60bec0f1b096e2f7ff84a,SOL,15min,2026-09-09T06:00:00+00:00,480,479.7,0.185,Down,0.71,409.82,0.67,2319.82,29,Up,0
2026-09-09T05:55:00+00:00,eth-updown-15m-1788932700,4358187,0xa007dde0d1a6fdaf684c61188067d997f3e856ff85c57c52261e14d9e8854dac,ETH,15min,2026-09-09T06:00:00+00:00,300,299.9,0.29,Down,0.41,103.39,0.4,2437.3,59,Up,0
2026-09-09T05:56:00+00:00,sol-updown-5m-1788933300,4358256,0x82aec07627a5df9daedd22b816c8bf0acb1533a3477721a5297d6f053162c113,SOL,5min,2026-09-09T06:00:00+00:00,240,239.8,0.5,Up,0.6,116.76,0.59,14662.15,40,Up,1
2026-09-09T05:57:00+00:00,eth-updown-5m-1788933300,4358258,0x0dc85945a4567130a41387aec71c5047fc963c2c0b41ed5f3759774163986c50,ETH,5min,2026-09-09T06:00:00+00:00,180,179.8,0.605,Up,0.76,222.38,0.75,12616.76,24,Up,1
2026-09-09T05:59:00+00:00,btc-updown-15m-1788932700,4358201,0x80ef520500a07764cfa466e1979c2bae646874a5c82a65a660121fee96f21705,BTC,15min,2026-09-09T06:00:00+00:00,60,59.9,0.725,Up,0.7,60.89,0.67,5622.02,28,Down,0
2026-09-09T06:01:00+00:00,sol-updown-5m-1788933600,4358268,0x09480b4ce63b87d2d3a590b29749f3a529dfd5c5f2f1adad75a0606077f708f5,SOL,5min,2026-09-09T06:05:00+00:00,240,239.9,0.5,Up,0.8,350.61,0.79,12198.46,20,Down,0
2026-09-09T06:02:00+00:00,eth-updown-5m-1788933600,4358267,0x7b835764b011b1f51e6586675892462e93518ac2c58411a4dd458b63d3b043b4,ETH,5min,2026-09-09T06:05:00+00:00,180,179.5,0.385,Down,0.65,504.34,0.64,13553.04,35,Down,1
2026-09-09T06:02:00+00:00,xrp-updown-15m-1788933600,4358273,0x9e012bfb0e3a2beeb642e61dc60812d2683b70ea2dbe08a1c3e18f948b5c749b,XRP,15min,2026-09-09T06:15:00+00:00,780,779.4,0.505,Up,0.8,373.51,0.74,6897.31,19,Up,1
2026-09-09T06:06:00+00:00,sol-updown-5m-1788933900,4358280,0x0132437cc7a71a6ced96d768dd21d23b46ab51e6309355fe10dea5099e9761b2,SOL,5min,2026-09-09T06:10:00+00:00,240,239.9,0.695,Up,0.85,210.48,0.83,12269.57,15,Up,1
2026-09-09T06:07:00+00:00,eth-updown-5m-1788933900,4358286,0xe45f5cd25316d5a84dc011d87650b756981fe25b5bdb024b6972daa87f6afb25,ETH,5min,2026-09-09T06:10:00+00:00,180,179.7,0.505,Up,0.9,806.85,0.88,11087.71,10,Up,1
2026-09-09T06:07:00+00:00,sol-updown-15m-1788933600,4358270,0x38564fef06df0c10c4e7adb0f7bfb992fb0c1a85db9039a10d3710da756834d0,SOL,15min,2026-09-09T06:15:00+00:00,480,479.6,0.665,Up,0.73,265.98,0.71,1752.45,27,Up,1
2026-09-09T06:10:00+00:00,eth-updown-15m-1788933600,4358275,0xffe9d196cb3171d590dd4f62d6c2863c1f84fc34348a668e2564e0fd8fb01ccf,ETH,15min,2026-09-09T06:15:00+00:00,300,299.8,0.695,Up,0.55,126.63,0.54,1940.96,43,Up,1
2026-09-09T06:11:00+00:00,sol-updown-5m-1788934200,4358293,0x04aa4e3567e6224aaca4e7065295c8aa20f80e3d2c317d88c20bf6f86f073076,SOL,5min,2026-09-09T06:15:00+00:00,240,239.8,0.5,Up,0.7,94.14,0.69,14410.47,30,Up,1
2026-09-09T06:12:00+00:00,eth-updown-5m-1788934200,4358296,0x6db362ea7ce61edc7a32b88d93bb7b1047bae8927371ee55fc029461d5fa94c9,ETH,5min,2026-09-09T06:15:00+00:00,180,179.9,0.665,Up,0.96,6761.15,0.95,6761.15,4,Up,1
2026-09-09T06:14:00+00:00,btc-updown-15m-1788933600,4358266,0x0dbc5a488bf926dd32e62ec1bbe971eae0a94afe54fa7cae2c4e96eb1c4700ff,BTC,15min,2026-09-09T06:15:00+00:00,60,59.9,0.965,Up,0.999,7.99,0.99,7.99,1,Up,1
2026-09-09T06:16:00+00:00,sol-updown-5m-1788934500,4358511,0x8d550ee1f25567b0e636a57ed665cda8f36c18c0af913166eb105668a7708f3a,SOL,5min,2026-09-09T06:20:00+00:00,240,239.9,0.5,Up,0.5,115.69,0.49,14951.79,50,Up,1
2026-09-09T06:17:00+00:00,eth-updown-5m-1788934500,4358513,0xf6add2265306f4fe1632603ad52d7a8eebaefb5386aa8f45b9d4314c5b8c9d56,ETH,5min,2026-09-09T06:20:00+00:00,180,179.6,0.595,Up,0.73,328.51,0.72,13129.62,27,Up,1
2026-09-09T06:17:00+00:00,xrp-updown-15m-1788934500,4358508,0xda482a80a462022b3f67565e25811f62dab0ddc04da195ca72a55cf602724829,XRP,15min,2026-09-09T06:30:00+00:00,780,779.5,0.495,Down,0.24,124.05,0.19,7073.97,41,Up,0
2026-09-09T06:21:00+00:00,sol-updown-5m-1788934800,4358533,0x9423b241598067559ba45ab9c3fc60181c243a577ff339e85654bccceb18282e,SOL,5min,2026-09-09T06:25:00+00:00,240,239.9,0.495,Down,0.21,45.7,0.2,15392.8,78,Up,0
2026-09-09T06:22:00+00:00,eth-updown-5m-1788934800,4358531,0xaf94f159045b8dce32c601e03904549d49280c97f633cdadf23b61a48bfe5fc3,ETH,5min,2026-09-09T06:25:00+00:00,180,179.8,0.695,Up,0.56,141.55,0.55,13767.68,44,Up,1
2026-09-09T06:22:00+00:00,sol-updown-15m-1788934500,4358515,0x3c66890ba7f515ed559cfabee34b44631d943348160f83aa66554da69949997f,SOL,15min,2026-09-09T06:30:00+00:00,480,479.7,0.84,Up,0.85,664.87,0.8,1532.04,15,Up,1
2026-09-09T06:25:00+00:00,eth-updown-15m-1788934500,4358505,0xd3d72afb0501b7e5d176aa95ac989271c887530140f1e57bd9063e56c1712fac,ETH,15min,2026-09-09T06:30:00+00:00,300,299.8,0.945,Up,0.83,663.07,0.81,2163.77,17,Down,0
2026-09-09T06:26:01+00:00,sol-updown-5m-1788935100,4358544,0x5bf77dec120171e0e3202ed8160c79e4a8df052681f8312f056b372d103cd1ff,SOL,5min,2026-09-09T06:30:00+00:00,240,238.9,0.275,Down,0.8,69.44,0.78,9797.6,19,Down,1
2026-09-09T06:27:00+00:00,eth-updown-5m-1788935100,4358543,0xd8ab1b607fdca9c9c84b6d70971cc77c1b0880bf4d14f2bb799601f07b11fba5,ETH,5min,2026-09-09T06:30:00+00:00,180,179.9,0.495,Down,0.97,9179.19,0.95,9179.19,3,Down,1
2026-09-09T06:29:00+00:00,btc-updown-15m-1788934500,4358512,0xa69403af5bbb7087f136b3fda6faff3f02809ad3c7825e7c5ef6d94d7a233341,BTC,15min,2026-09-09T06:30:00+00:00,60,59.9,0.965,Up,,0,0.999,0,0,Up,1
2026-09-09T06:31:00+00:00,sol-updown-5m-1788935400,4358559,0xe4902d1c88139199bf14f3b8a7cdd973f2e870fe54ba56387289592ec28a65a8,SOL,5min,2026-09-09T06:35:00+00:00,240,239.6,0.505,Up,0.64,144.3,0.61,13749.0,36,Down,0
2026-09-09T06:32:00+00:00,eth-updown-5m-1788935400,4358553,0xedec7ad79facc01e6bc3590f852d0dc029d90bd39e4c541ad1b992070e1883e4,ETH,5min,2026-09-09T06:35:00+00:00,180,179.7,0.775,Up,0.6,337.26,0.59,12321.39,40,Down,0
2026-09-09T06:32:00+00:00,xrp-updown-15m-1788935400,4358562,0x5f647de456789498b51e3b7adadcce5dd734469acd64b9ac6f1d147323dd2a69,XRP,15min,2026-09-09T06:45:00+00:00,780,779.6,0.485,Down,0.55,376.28,0.52,7261.82,31,Down,1
2026-09-09T06:36:00+00:00,sol-updown-5m-1788935700,4358614,0x694948dae26d0fa8faf040c24f60006a63ca77b6cda55712e8a3f6a7b31826de,SOL,5min,2026-09-09T06:40:00+00:00,240,239.9,0.485,Down,0.2,99.91,0.19,15477.81,80,Down,1
2026-09-09T06:37:00+00:00,eth-updown-5m-1788935700,4358611,0xf382acca41b6172c042e9d3e41e0eead992fe3b647c54658c74c6a39561cb047,ETH,5min,2026-09-09T06:40:00+00:00,180,179.7,0.495,Down,0.22,119.42,0.21,14197.3,78,Up,0
2026-09-09T06:37:00+00:00,sol-updown-15m-1788935400,4358564,0x8e5ff610696568f31625090b9d0193063638eeb2cf4859875bf3221dcfdc1fab,SOL,15min,2026-09-09T06:45:00+00:00,480,479.5,0.59,Up,0.61,304.53,0.6,2351.38,39,Down,0
2026-09-09T06:40:00+00:00,eth-updown-15m-1788935400,4358563,0xb39059c93789d209b7339a3f6b57079606fce6cf78bce6163745cc66c14f2efa,ETH,15min,2026-09-09T06:45:00+00:00,300,299.8,0.495,Down,0.25,264.71,0.24,2233.94,65,Up,0
2026-09-09T06:40:00+00:00,ethereum-up-or-down-september-9-2026-2am-et,4323339,0xa6592e44150ad2802025d4e7587f7528f43a3470362314852b76e06548153088,ETH,60min,2026-09-09T07:00:00+00:00,1200,1199.7,0.875,Up,0.9,757.35,0.87,1061.69,10,Up,1
2026-09-09T06:41:00+00:00,sol-updown-5m-1788936000,4358620,0xd2bab8e5b761ea0d4748ec659e1460a8b8d4611a00ff5cda399aee90b154b782,SOL,5min,2026-09-09T06:45:00+00:00,240,239.3,0.505,Up,0.58,106.32,0.57,14519.81,42,Down,0
2026-09-09T06:42:00+00:00,eth-updown-5m-1788936000,4358626,0x780684ecb29dea5073c4c72d51ed0b1d38d998f44aafa9020eb075963aee5435,ETH,5min,2026-09-09T06:45:00+00:00,180,179.9,0.4,Down,0.7,527.96,0.69,13248.06,30,Down,1
2026-09-09T06:44:00+00:00,btc-updown-15m-1788935400,4358568,0xeaad3836cb30776254024d4d9779dd0a2531b78bbea48b99cb1e5b3c1d0e264f,BTC,15min,2026-09-09T06:45:00+00:00,60,59.8,0.765,Up,0.8,454.1,0.79,4823.48,19,Up,1
2026-09-09T06:46:00+00:00,sol-updown-5m-1788936300,4358634,0x1b680975da8ac9ab545d6798b0ded639ed45f71c72f9b960a98aa6067bbf524c,SOL,5min,2026-09-09T06:50:00+00:00,240,239.9,0.395,Down,0.65,151.98,0.64,6231.88,35,Down,1
2026-09-09T06:47:00+00:00,eth-updown-5m-1788936300,4358627,0x6dfa450c63ed160c570bf690dc21f474f898ba339a9e7f0c2f7505f6c194ea05,ETH,5min,2026-09-09T06:50:00+00:00,180,179.6,0.595,Up,0.38,160.1,0.37,14230.76,62,Down,0
2026-09-09T06:47:00+00:00,xrp-updown-15m-1788936300,4358637,0x7975887d1fb5cee419c67152b53d2810c9e3ccd633b138929a33b2b73dd0a96d,XRP,15min,2026-09-09T07:00:00+00:00,780,779.4,0.585,Up,0.4,47.55,0.36,6948.7,35,Down,0
2026-09-09T06:51:00+00:00,sol-updown-5m-1788936600,4358691,0xe7d52faeb90c8846affd2546174b24a0c278a6f655a6b2c00e2ace0d4ea7bd6e,SOL,5min,2026-09-09T06:55:00+00:00,240,239.6,0.5,Up,0.63,31.74,0.61,12078.88,31,Down,0
2026-09-09T06:52:00+00:00,eth-updown-5m-1788936600,4358695,0x668227b9bee5595227a03d6274aa448cf6f71d8218a7e2804b2f1c45dba67da8,ETH,5min,2026-09-09T06:55:00+00:00,180,179.4,0.495,Down,0.36,149.31,0.35,14338.83,64,Down,1
2026-09-09T06:52:00+00:00,sol-updown-15m-1788936300,4358639,0x9bd6786b01243bc7622ef9782f6e683808b1f135707cbfca2b75ab9b7cfdf82a,SOL,15min,2026-09-09T07:00:00+00:00,480,479.3,0.35,Down,0.66,444.37,0.63,2355.44,33,Down,1
2026-09-09T06:55:00+00:00,eth-updown-15m-1788936300,4358630,0xb3c521f3f009e2a6fddec73493bb74362a37102588ccde48bca630d71d2293ce,ETH,15min,2026-09-09T07:00:00+00:00,300,299.8,0.185,Down,0.8,558.58,0.79,2045.43,20,Up,0
2026-09-09T06:56:00+00:00,sol-updown-5m-1788936900,4358785,0x6002d15c769ae63ce7ef4ace2597a8059f5483e574ddc8be33e44ec5691c4090,SOL,5min,2026-09-09T07:00:00+00:00,240,239.7,0.5,Up,0.43,50.59,0.42,14996.64,56,Up,1
2026-09-09T06:57:00+00:00,eth-updown-5m-1788936900,4358780,0x7f26c7767c82d50df4027ab52acf1265d2d90e819e005116bf66edc97aad3e7b,ETH,5min,2026-09-09T07:00:00+00:00,180,179.9,0.565,Up,0.43,175.94,0.4,13929.73,55,Up,1
2026-09-09T06:59:00+00:00,btc-updown-15m-1788936300,4358633,0x1527c7e225d614f5c0982c5139f7f5988e7f60c5e12ecb49f3f11b2cb8dd6391,BTC,15min,2026-09-09T07:00:00+00:00,60,59.9,0.131,Down,0.85,298.52,0.84,3538.7,19,Down,1
2026-09-09T07:01:01+00:00,sol-updown-5m-1788937200,4358801,0x12cf2b222eaa65a5b90c37e103747f924e5a33b8a6c04389fb718575a9ea5599,SOL,5min,2026-09-09T07:05:00+00:00,240,238.2,0.5,Up,0.52,54.08,0.5,12486.37,48,Up,1
2026-09-09T07:02:00+00:00,eth-updown-5m-1788937200,4358802,0x47d218c6153cecc2f1e7933944fa41dabf4ea1450c56d088c52486295f42ccae,ETH,5min,2026-09-09T07:05:00+00:00,180,179.9,0.505,Up,0.56,315.56,0.55,14657.92,44,Up,1
2026-09-09T07:02:00+00:00,xrp-updown-15m-1788937200,4358796,0x265dbb5fb8a691ab6f952e27ed75088a2eab8840104c63efd8d051ce99c712f7,XRP,15min,2026-09-09T07:15:00+00:00,780,779.8,0.4,Down,0.52,138.82,0.48,7075.68,33,Up,0
2026-09-09T07:06:00+00:00,sol-updown-5m-1788937500,4358813,0x4a070d3306a906d97c278ba6a79d5277835887997f2e287c6bfbb15b17d2a874,SOL,5min,2026-09-09T07:10:00+00:00,240,239.8,0.685,Up,0.95,3491.34,0.94,3491.34,5,Up,1
2026-09-09T07:07:00+00:00,eth-updown-5m-1788937500,4358806,0xb2bb0ed27d55817f81aa6d1ac6288814328fde4a4cb32d816bd776e09bdc30c5,ETH,5min,2026-09-09T07:10:00+00:00,180,179.4,0.505,Up,,0,0.99,0,0,Up,1
2026-09-09T07:07:00+00:00,sol-updown-15m-1788937200,4358804,0xeecbb68b6ef3cd6b97e9b0e3f4ed06b6ea63e7240ff794e24cf96d9203574c9b,SOL,15min,2026-09-09T07:15:00+00:00,480,479.1,0.945,Up,0.999,14.98,0.98,14.98,1,Up,1
2026-09-09T07:10:00+00:00,eth-updown-15m-1788937200,4358791,0x0307ea046c20c046a1696d9b8e1d7996c1c9cc2fb59a22bad5c0243f6f1e69da,ETH,15min,2026-09-09T07:15:00+00:00,300,299.8,0.975,Up,0.992,24.91,0.98,24.91,2,Up,1
2026-09-09T07:11:00+00:00,sol-updown-5m-1788937800,4358821,0x724b47014ebee206d5f14e6ab17dcaed057fdae0ff3d7dd4c684d3a5b9c3d28d,SOL,5min,2026-09-09T07:15:00+00:00,240,239.8,0.495,Down,0.42,42.3,0.4,14140.7,58,Down,1
2026-09-09T07:12:00+00:00,eth-updown-5m-1788937800,4358824,0xc957531a25285f6731d52d11f0513a8ea322146dcadfc79d2ea9c01e4be9f444,ETH,5min,2026-09-09T07:15:00+00:00,180,179.9,0.46,Down,0.43,49.24,0.42,13476.51,56,Down,1
2026-09-09T07:14:00+00:00,btc-updown-15m-1788937200,4358799,0xf86373a78e44ce0e58a4f994678282c9ce74760182c767f8190af785d9703929,BTC,15min,2026-09-09T07:15:00+00:00,60,59.8,0.981,Up,,0,0.999,0,0,Up,1
2026-09-09T07:16:00+00:00,sol-updown-5m-1788938100,4358831,0x38b5f5904c95a252353e036aa5cd554ca0cb09b8105a2c8c2b614fe63f6f61fe,SOL,5min,2026-09-09T07:20:00+00:00,240,239.8,0.5,Up,0.75,184.94,0.73,13944.42,25,Down,0
2026-09-09T07:17:00+00:00,eth-updown-5m-1788938100,4358832,0x1bb63cd2b3be7038fb6f37030d163b5e847f3f11f38970baec5ac3ff5542573f,ETH,5min,2026-09-09T07:20:00+00:00,180,179.6,0.48,Down,0.79,688.55,0.78,12429.27,21,Down,1
2026-09-09T07:17:00+00:00,xrp-updown-15m-1788938100,4358837,0xaf85250bfb6af9174f708be95b7cc8ae12d17a3d306af45865c493de35b85a92,XRP,15min,2026-09-09T07:30:00+00:00,780,779.5,0.42,Down,0.56,693.47,0.53,7636.52,30,Up,0
2026-09-09T07:21:01+00:00,sol-updown-5m-1788938400,4358844,0x4acc6e4303ab38aa033c32798954aa0da310ee4273589eaa4695ba288921465e,SOL,5min,2026-09-09T07:25:00+00:00,240,238.9,0.495,Down,0.33,47.92,0.29,4439.98,67,Up,0
2026-09-09T07:22:00+00:00,eth-updown-5m-1788938400,4358849,0x7dd7b65ee6040d55be87aa8836537cfcc383bd27fbdedd88c73987836cd20e2c,ETH,5min,2026-09-09T07:25:00+00:00,180,179.6,0.735,Up,0.84,701.29,0.83,12017.25,16,Up,1
2026-09-09T07:22:00+00:00,sol-updown-15m-1788938100,4358827,0x5cb69df70cefffd2a4894b2561fee3ee9a10e64cebff5e26ee3f5d74395183d8,SOL,15min,2026-09-09T07:30:00+00:00,480,479.3,0.46,Down,0.39,136.48,0.38,3298.4,61,Down,1
2026-09-09T07:25:00+00:00,eth-updown-15m-1788938100,4358829,0x4bf4d55d96537b8c397a9a66f8897256611dad71007dc241a5219f359cc8887a,ETH,15min,2026-09-09T07:30:00+00:00,300,299.5,0.42,Down,0.23,52.78,0.21,2063.17,68,Up,0
2026-09-09T07:26:01+00:00,sol-updown-5m-1788938700,4358953,0x63997e09d82e2e80d31a03750cff4b25acc803bafe713dc5c4ca5385c2c8bc5b,SOL,5min,2026-09-09T07:30:00+00:00,240,238.7,0.545,Up,0.22,31.85,0.21,4514.61,77,Down,0
2026-09-09T07:27:00+00:00,eth-updown-5m-1788938700,4358949,0x49650372c4cf865e657b536d25f14962b435dd67dc42dd8e58910038a2d1fc96,ETH,5min,2026-09-09T07:30:00+00:00,180,179.8,0.495,Down,0.69,431.49,0.68,11253.11,30,Up,0
2026-09-09T07:29:00+00:00,btc-updown-15m-1788938100,4358836,0x85076facb9863e2614ed783e34ee5c6903d2da7ac9d3fe8f8dc58c0f1161adc3,BTC,15min,2026-09-09T07:30:00+00:00,60,59.4,0.635,Up,0.38,266.54,0.37,8011.48,62,Down,0
2026-09-09T07:31:00+00:00,sol-updown-5m-1788939000,4358959,0x9437368d22b399466f6282776f3110abb033925ae70ea5576a79ee06528d7fab,SOL,5min,2026-09-09T07:35:00+00:00,240,239.9,0.495,Down,0.58,255.03,0.57,16196.02,42,Down,1
