timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-07T05:51:58+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.0617,8.57,481,0.99,0.03,1896.58,1895.41,eth-updown-15m-1786081500,ethereum-up-or-down-august-7-2026-1am-et
2026-08-07T05:51:58+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.0275,0.2,481,0.99,0.02,72.63,72.61,sol-updown-15m-1786081500,solana-up-or-down-august-7-2026-1am-et
2026-08-07T05:51:59+00:00,XRP,15min60m,NOout+YESin,1.39,-39.0,-0.2941,2.94,480,0.42,0.97,1.017,1.02,xrp-updown-15m-1786081500,xrp-up-or-down-august-7-2026-1am-et
2026-08-07T05:52:43+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.0617,0.3,436,0.99,0.03,1896.58,1895.41,eth-updown-15m-1786081500,ethereum-up-or-down-august-7-2026-1am-et
2026-08-07T05:52:43+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.0275,0.2,436,0.99,0.02,72.63,72.61,sol-updown-15m-1786081500,solana-up-or-down-august-7-2026-1am-et
2026-08-07T05:52:43+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-0.2941,3.78,436,0.57,0.93,1.017,1.02,xrp-updown-15m-1786081500,xrp-up-or-down-august-7-2026-1am-et
2026-08-07T05:53:57+00:00,BTC,15min60m,YESout+NOin,1.023,-2.3,0.0358,0.38,362,0.998,0.025,64215.0,64192.0,btc-updown-15m-1786081500,bitcoin-up-or-down-august-7-2026-1am-et
2026-08-07T05:53:57+00:00,ETH,15min60m,YESout+NOin,1.019,-1.9,0.0617,0.43,362,0.99,0.029,1896.58,1895.41,eth-updown-15m-1786081500,ethereum-up-or-down-august-7-2026-1am-et
2026-08-07T05:53:58+00:00,SOL,15min60m,YESout+NOin,1.024,-2.4,0.0275,0.25,361,0.999,0.025,72.63,72.61,sol-updown-15m-1786081500,solana-up-or-down-august-7-2026-1am-et
2026-08-07T05:53:58+00:00,XRP,15min60m,NOout+YESin,1.53,-53.0,-0.2941,8.27,361,0.56,0.97,1.017,1.02,xrp-updown-15m-1786081500,xrp-up-or-down-august-7-2026-1am-et
2026-08-07T05:54:48+00:00,BTC,15min60m,YESout+NOin,1.009,-0.9,0.0358,10.0,311,0.999,0.01,64215.0,64192.0,btc-updown-15m-1786081500,bitcoin-up-or-down-august-7-2026-1am-et
2026-08-07T05:54:48+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.0617,0.05,311,0.999,0.011,1896.58,1895.41,eth-updown-15m-1786081500,ethereum-up-or-down-august-7-2026-1am-et
2026-08-07T05:54:48+00:00,SOL,15min60m,YESout+NOin,1.017,-1.7,0.0275,0.18,311,0.999,0.018,72.63,72.61,sol-updown-15m-1786081500,solana-up-or-down-august-7-2026-1am-et
2026-08-07T05:54:49+00:00,XRP,15min60m,NOout+YESin,1.42,-42.0,-0.2941,4.3,310,0.43,0.99,1.017,1.02,xrp-updown-15m-1786081500,xrp-up-or-down-august-7-2026-1am-et
2026-08-07T05:55:39+00:00,BTC,15min60m,YESout+NOin,1.008,-0.8,0.0358,1.04,260,0.999,0.009,64215.0,64192.0,btc-updown-15m-1786081500,bitcoin-up-or-down-august-7-2026-1am-et
2026-08-07T05:55:40+00:00,ETH,15min60m,YESout+NOin,1.002,-0.2,0.0617,0.05,259,0.998,0.004,1896.58,1895.41,eth-updown-15m-1786081500,ethereum-up-or-down-august-7-2026-1am-et
2026-08-07T05:55:40+00:00,SOL,15min60m,YESout+NOin,1.005,-0.5,0.0275,0.04,259,0.999,0.006,72.63,72.61,sol-updown-15m-1786081500,solana-up-or-down-august-7-2026-1am-et
2026-08-07T05:55:40+00:00,XRP,15min60m,NOout+YESin,1.309,-30.9,-0.2941,2.17,259,0.31,0.999,1.017,1.02,xrp-updown-15m-1786081500,xrp-up-or-down-august-7-2026-1am-et
2026-08-07T05:55:41+00:00,BTC,5min15m,YESout+NOin,1.385,-38.5,0.1658,199.0,258,0.995,0.39,64321.495,64215.0,btc-updown-5m-1786082100,btc-updown-15m-1786081500
2026-08-07T05:55:41+00:00,ETH,5min15m,YESout+NOin,1.389,-38.9,0.1903,17.82,258,0.999,0.39,1900.19,1896.58,eth-updown-5m-1786082100,eth-updown-15m-1786081500
2026-08-07T05:55:41+00:00,SOL,5min15m,YESout+NOin,1.359,-35.9,0.2685,19.16,258,0.999,0.36,72.825,72.63,sol-updown-5m-1786082100,sol-updown-15m-1786081500
2026-08-07T05:55:42+00:00,XRP,5min15m,YESout+NOin,1.389,-38.9,0.2793,2.34,257,0.999,0.39,1.01984,1.017,xrp-updown-5m-1786082100,xrp-updown-15m-1786081500
2026-08-07T05:57:06+00:00,BTC,15min60m,YESout+NOin,1.008,-0.8,0.0358,0.91,173,0.999,0.009,64215.0,64192.0,btc-updown-15m-1786081500,bitcoin-up-or-down-august-7-2026-1am-et
2026-08-07T05:57:06+00:00,ETH,15min60m,YESout+NOin,1.001,-0.1,0.0617,0.01,173,0.999,0.002,1896.58,1895.41,eth-updown-15m-1786081500,ethereum-up-or-down-august-7-2026-1am-et
2026-08-07T05:57:07+00:00,SOL,15min60m,YESout+NOin,1.005,-0.5,0.0275,0.1,172,0.999,0.006,72.63,72.61,sol-updown-15m-1786081500,solana-up-or-down-august-7-2026-1am-et
2026-08-07T05:57:07+00:00,XRP,15min60m,NOout+YESin,1.179,-17.9,-0.2941,1.26,172,0.18,0.999,1.017,1.02,xrp-updown-15m-1786081500,xrp-up-or-down-august-7-2026-1am-et
2026-08-07T05:57:07+00:00,BTC,5min15m,YESout+NOin,1.658,-65.8,0.1658,709.08,172,0.998,0.66,64321.495,64215.0,btc-updown-5m-1786082100,btc-updown-15m-1786081500
2026-08-07T05:57:08+00:00,ETH,5min15m,YESout+NOin,1.529,-52.9,0.1903,46.76,171,0.999,0.53,1900.19,1896.58,eth-updown-5m-1786082100,eth-updown-15m-1786081500
2026-08-07T05:57:08+00:00,SOL,5min15m,YESout+NOin,1.329,-32.9,0.2685,15.25,171,0.999,0.33,72.825,72.63,sol-updown-5m-1786082100,sol-updown-15m-1786081500
2026-08-07T05:57:08+00:00,XRP,5min15m,YESout+NOin,1.289,-28.9,0.2793,1.74,171,0.999,0.29,1.01984,1.017,xrp-updown-5m-1786082100,xrp-updown-15m-1786081500
2026-08-07T05:59:08+00:00,ETH,5min15m,YESout+NOin,1.679,-67.9,0.1903,68.0,51,0.999,0.68,1900.19,1896.58,eth-updown-5m-1786082100,eth-updown-15m-1786081500
2026-08-07T05:59:09+00:00,SOL,5min15m,YESout+NOin,1.169,-16.9,0.2685,1.56,50,0.999,0.17,72.825,72.63,sol-updown-5m-1786082100,sol-updown-15m-1786081500
2026-08-07T05:59:21+00:00,ETH,5min15m,YESout+NOin,1.829,-82.9,0.1903,81.34,38,0.999,0.83,1900.19,1896.58,eth-updown-5m-1786082100,eth-updown-15m-1786081500
2026-08-07T05:59:21+00:00,SOL,5min15m,YESout+NOin,1.099,-9.9,0.2685,1.94,38,0.999,0.1,72.825,72.63,sol-updown-5m-1786082100,sol-updown-15m-1786081500
2026-08-07T05:59:34+00:00,ETH,5min15m,YESout+NOin,1.869,-86.9,0.1903,4.35,25,0.999,0.87,1900.19,1896.58,eth-updown-5m-1786082100,eth-updown-15m-1786081500
2026-08-07T05:59:34+00:00,SOL,5min15m,YESout+NOin,1.149,-14.9,0.2685,0.75,25,0.999,0.15,72.825,72.63,sol-updown-5m-1786082100,sol-updown-15m-1786081500
2026-08-07T05:59:46+00:00,ETH,5min15m,YESout+NOin,1.989,-98.9,0.1903,17.24,13,0.999,0.99,1900.19,1896.58,eth-updown-5m-1786082100,eth-updown-15m-1786081500
2026-08-07T05:59:47+00:00,SOL,5min15m,YESout+NOin,1.029,-2.9,0.2685,1.34,12,0.999,0.03,72.825,72.63,sol-updown-5m-1786082100,sol-updown-15m-1786081500
2026-08-07T06:11:49+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0057,41.86,190,0.93,0.08,64302.655,64299.0,btc-updown-5m-1786083000,btc-updown-15m-1786082400
2026-08-07T06:11:49+00:00,ETH,5min15m,YESout+NOin,0.91,9.0,0.0134,11.59,190,0.8,0.11,1900.445,1900.19,eth-updown-5m-1786083000,eth-updown-15m-1786082400
2026-08-07T06:11:49+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0824,40.02,190,0.69,0.37,72.9,72.84,sol-updown-5m-1786083000,sol-updown-15m-1786082400
2026-08-07T06:11:50+00:00,XRP,5min15m,YESout+NOin,1.209,-20.9,0.3529,12.98,189,0.999,0.21,1.0236,1.02,xrp-updown-5m-1786083000,xrp-updown-15m-1786082400
2026-08-07T06:12:46+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0057,5.99,133,0.98,0.02,64302.655,64299.0,btc-updown-5m-1786083000,btc-updown-15m-1786082400
2026-08-07T06:12:46+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0134,4.92,133,0.95,0.04,1900.445,1900.19,eth-updown-5m-1786083000,eth-updown-15m-1786082400
2026-08-07T06:12:47+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0824,17.61,132,0.89,0.17,72.9,72.84,sol-updown-5m-1786083000,sol-updown-15m-1786082400
2026-08-07T06:12:47+00:00,XRP,5min15m,YESout+NOin,1.109,-10.9,0.3529,0.66,132,0.999,0.11,1.0236,1.02,xrp-updown-5m-1786083000,xrp-updown-15m-1786082400
2026-08-07T06:13:58+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0824,3.15,61,0.99,0.03,72.9,72.84,sol-updown-5m-1786083000,sol-updown-15m-1786082400
2026-08-07T06:13:58+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.3529,15.79,61,0.999,0.01,1.0236,1.02,xrp-updown-5m-1786083000,xrp-updown-15m-1786082400
2026-08-07T06:25:53+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.1098,6.88,246,0.86,0.47,72.96,72.88,sol-updown-5m-1786083900,sol-updown-15m-1786083300
2026-08-07T06:25:53+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.0977,4.69,246,0.99,0.47,1.025,1.024,xrp-updown-5m-1786083900,xrp-updown-15m-1786083300
2026-08-07T06:27:10+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0451,17.81,169,0.99,0.07,64360.0,64331.0,btc-updown-5m-1786083900,btc-updown-15m-1786083300
2026-08-07T06:27:11+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.1098,13.81,168,0.99,0.17,72.96,72.88,sol-updown-5m-1786083900,sol-updown-15m-1786083300
2026-08-07T06:28:53+00:00,BTC,5min15m,YESout+NOin,1.73,-73.0,0.0451,96.92,66,0.93,0.8,64360.0,64331.0,btc-updown-5m-1786083900,btc-updown-15m-1786083300
2026-08-07T06:28:53+00:00,ETH,5min15m,YESout+NOin,1.809,-80.9,0.0962,77.73,66,0.999,0.81,1903.5,1901.67,eth-updown-5m-1786083900,eth-updown-15m-1786083300
2026-08-07T06:28:54+00:00,XRP,5min15m,YESout+NOin,1.429,-42.9,0.0977,6.82,65,0.999,0.43,1.025,1.024,xrp-updown-5m-1786083900,xrp-updown-15m-1786083300
2026-08-07T06:29:04+00:00,BTC,5min15m,YESout+NOin,1.71,-71.0,0.0451,24.5,55,0.98,0.73,64360.0,64331.0,btc-updown-5m-1786083900,btc-updown-15m-1786083300
2026-08-07T06:29:05+00:00,ETH,5min15m,YESout+NOin,1.869,-86.9,0.0962,174.0,54,0.999,0.87,1903.5,1901.67,eth-updown-5m-1786083900,eth-updown-15m-1786083300
2026-08-07T06:29:05+00:00,XRP,5min15m,YESout+NOin,1.429,-42.9,0.0977,4.3,54,0.999,0.43,1.025,1.024,xrp-updown-5m-1786083900,xrp-updown-15m-1786083300
2026-08-07T06:29:16+00:00,BTC,5min15m,YESout+NOin,1.92,-92.0,0.0451,129.33,43,0.97,0.95,64360.0,64331.0,btc-updown-5m-1786083900,btc-updown-15m-1786083300
2026-08-07T06:29:16+00:00,ETH,5min15m,YESout+NOin,1.959,-95.9,0.0962,149.31,43,0.999,0.96,1903.5,1901.67,eth-updown-5m-1786083900,eth-updown-15m-1786083300
2026-08-07T06:29:17+00:00,XRP,5min15m,YESout+NOin,1.779,-77.9,0.0977,4.03,42,0.999,0.78,1.025,1.024,xrp-updown-5m-1786083900,xrp-updown-15m-1786083300
2026-08-07T06:29:27+00:00,BTC,5min15m,YESout+NOin,1.97,-97.0,0.0451,61.38,32,0.99,0.98,64360.0,64331.0,btc-updown-5m-1786083900,btc-updown-15m-1786083300
2026-08-07T06:29:28+00:00,ETH,5min15m,YESout+NOin,1.959,-95.9,0.0962,15.03,31,0.999,0.96,1903.5,1901.67,eth-updown-5m-1786083900,eth-updown-15m-1786083300
2026-08-07T06:29:28+00:00,XRP,5min15m,YESout+NOin,1.909,-90.9,0.0977,4.55,31,0.999,0.91,1.025,1.024,xrp-updown-5m-1786083900,xrp-updown-15m-1786083300
2026-08-07T06:41:17+00:00,BTC,5min15m,NOout+YESin,1.52,-52.0,-0.1149,252.17,222,0.99,0.53,64305.0,64379.0,btc-updown-5m-1786084800,btc-updown-15m-1786084200
2026-08-07T06:41:17+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0562,7.26,222,0.93,0.28,1903.13,1904.2,eth-updown-5m-1786084800,eth-updown-15m-1786084200
2026-08-07T06:41:17+00:00,SOL,5min15m,NOout+YESin,1.46,-46.0,-0.1096,33.37,222,0.99,0.47,72.9,72.98,sol-updown-5m-1786084800,sol-updown-15m-1786084200
2026-08-07T06:41:18+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.0975,4.5,221,0.75,0.63,1.027,1.026,xrp-updown-5m-1786084800,xrp-updown-15m-1786084200
2026-08-07T06:42:47+00:00,BTC,5min15m,NOout+YESin,1.209,-20.9,-0.1149,43.59,132,0.999,0.21,64305.0,64379.0,btc-updown-5m-1786084800,btc-updown-15m-1786084200
2026-08-07T06:42:48+00:00,ETH,5min15m,NOout+YESin,1.05,-5.0,-0.0562,13.88,131,0.98,0.07,1903.13,1904.2,eth-updown-5m-1786084800,eth-updown-15m-1786084200
2026-08-07T06:42:48+00:00,SOL,5min15m,NOout+YESin,1.119,-11.9,-0.1096,7.87,131,0.999,0.12,72.9,72.98,sol-updown-5m-1786084800,sol-updown-15m-1786084200
2026-08-07T06:42:48+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0975,3.7,131,0.74,0.75,1.027,1.026,xrp-updown-5m-1786084800,xrp-updown-15m-1786084200
2026-08-07T06:44:08+00:00,BTC,5min15m,NOout+YESin,1.199,-19.9,-0.1149,23.52,51,0.999,0.2,64305.0,64379.0,btc-updown-5m-1786084800,btc-updown-15m-1786084200
2026-08-07T06:44:09+00:00,SOL,5min15m,NOout+YESin,1.019,-1.9,-0.1096,2.11,50,0.999,0.02,72.9,72.98,sol-updown-5m-1786084800,sol-updown-15m-1786084200
2026-08-07T06:44:09+00:00,XRP,5min15m,YESout+NOin,1.82,-82.0,0.0975,2.78,50,0.88,0.94,1.027,1.026,xrp-updown-5m-1786084800,xrp-updown-15m-1786084200
2026-08-07T06:44:20+00:00,BTC,5min15m,NOout+YESin,1.189,-18.9,-0.1149,4.02,39,0.999,0.19,64305.0,64379.0,btc-updown-5m-1786084800,btc-updown-15m-1786084200
2026-08-07T06:44:20+00:00,SOL,5min15m,NOout+YESin,1.019,-1.9,-0.1096,0.8,39,0.999,0.02,72.9,72.98,sol-updown-5m-1786084800,sol-updown-15m-1786084200
2026-08-07T06:44:21+00:00,XRP,5min15m,YESout+NOin,1.56,-56.0,0.0975,3.55,38,0.85,0.71,1.027,1.026,xrp-updown-5m-1786084800,xrp-updown-15m-1786084200
2026-08-07T06:44:31+00:00,BTC,5min15m,NOout+YESin,1.519,-51.9,-0.1149,85.1,28,0.999,0.52,64305.0,64379.0,btc-updown-5m-1786084800,btc-updown-15m-1786084200
2026-08-07T06:44:32+00:00,XRP,5min15m,YESout+NOin,1.88,-88.0,0.0975,4.55,27,0.97,0.91,1.027,1.026,xrp-updown-5m-1786084800,xrp-updown-15m-1786084200
2026-08-07T06:46:13+00:00,BTC,15min60m,YESout+NOin,1.16,-16.0,0.014,58.98,826,0.73,0.43,64308.0,64299.0,btc-updown-15m-1786085100,bitcoin-up-or-down-august-7-2026-2am-et
2026-08-07T06:46:14+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.141,9.5,825,0.96,0.38,1902.87,1900.19,eth-updown-15m-1786085100,ethereum-up-or-down-august-7-2026-2am-et
2026-08-07T06:46:14+00:00,SOL,15min60m,YESout+NOin,1.24,-24.0,0.0412,5.6,825,0.8,0.44,72.87,72.84,sol-updown-15m-1786085100,solana-up-or-down-august-7-2026-2am-et
2026-08-07T06:46:14+00:00,XRP,15min60m,YESout+NOin,1.519,-51.9,0.6863,16.12,825,0.999,0.52,1.027,1.02,xrp-updown-15m-1786085100,xrp-up-or-down-august-7-2026-2am-et
2026-08-07T06:48:00+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.014,0.51,719,0.39,0.7,64308.0,64299.0,btc-updown-15m-1786085100,bitcoin-up-or-down-august-7-2026-2am-et
2026-08-07T06:48:00+00:00,ETH,15min60m,YESout+NOin,1.45,-45.0,0.141,52.98,719,0.94,0.51,1902.87,1900.19,eth-updown-15m-1786085100,ethereum-up-or-down-august-7-2026-2am-et
2026-08-07T06:48:01+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.0412,3.05,718,0.69,0.61,72.87,72.84,sol-updown-15m-1786085100,solana-up-or-down-august-7-2026-2am-et
2026-08-07T06:48:01+00:00,XRP,15min60m,YESout+NOin,1.599,-59.9,0.6863,15.6,718,0.999,0.6,1.027,1.02,xrp-updown-15m-1786085100,xrp-up-or-down-august-7-2026-2am-et
2026-08-07T06:50:20+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.014,4.2,579,0.35,0.78,64308.0,64299.0,btc-updown-15m-1786085100,bitcoin-up-or-down-august-7-2026-2am-et
2026-08-07T06:50:21+00:00,ETH,15min60m,YESout+NOin,1.63,-63.0,0.141,51.75,578,0.94,0.69,1902.87,1900.19,eth-updown-15m-1786085100,ethereum-up-or-down-august-7-2026-2am-et
2026-08-07T06:50:21+00:00,SOL,15min60m,YESout+NOin,1.32,-32.0,0.0412,3.36,578,0.48,0.84,72.87,72.84,sol-updown-15m-1786085100,solana-up-or-down-august-7-2026-2am-et
2026-08-07T06:50:21+00:00,XRP,15min60m,YESout+NOin,1.709,-70.9,0.6863,3.55,578,0.999,0.71,1.027,1.02,xrp-updown-15m-1786085100,xrp-up-or-down-august-7-2026-2am-et
2026-08-07T06:52:02+00:00,BTC,15min60m,YESout+NOin,1.1,-10.0,0.014,29.19,477,0.21,0.89,64308.0,64299.0,btc-updown-15m-1786085100,bitcoin-up-or-down-august-7-2026-2am-et
2026-08-07T06:52:03+00:00,ETH,15min60m,YESout+NOin,1.7,-70.0,0.141,7.4,476,0.96,0.74,1902.87,1900.19,eth-updown-15m-1786085100,ethereum-up-or-down-august-7-2026-2am-et
2026-08-07T06:52:03+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.0412,3.15,476,0.45,0.9,72.87,72.84,sol-updown-15m-1786085100,solana-up-or-down-august-7-2026-2am-et
2026-08-07T06:52:03+00:00,XRP,15min60m,YESout+NOin,1.749,-74.9,0.6863,19.98,476,0.999,0.75,1.027,1.02,xrp-updown-15m-1786085100,xrp-up-or-down-august-7-2026-2am-et
2026-08-07T06:53:58+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.014,1.8,361,0.12,0.96,64308.0,64299.0,btc-updown-15m-1786085100,bitcoin-up-or-down-august-7-2026-2am-et
2026-08-07T06:53:59+00:00,ETH,15min60m,YESout+NOin,1.83,-83.0,0.141,0.87,360,0.96,0.87,1902.87,1900.19,eth-updown-15m-1786085100,ethereum-up-or-down-august-7-2026-2am-et
2026-08-07T06:53:59+00:00,SOL,15min60m,YESout+NOin,1.18,-18.0,0.0412,1.4,360,0.2,0.98,72.87,72.84,sol-updown-15m-1786085100,solana-up-or-down-august-7-2026-2am-et
2026-08-07T06:54:48+00:00,BTC,15min60m,YESout+NOin,1.228,-22.8,0.014,12.15,311,0.36,0.868,64308.0,64299.0,btc-updown-15m-1786085100,bitcoin-up-or-down-august-7-2026-2am-et
2026-08-07T06:54:48+00:00,ETH,15min60m,YESout+NOin,1.74,-74.0,0.141,7.37,311,0.99,0.75,1902.87,1900.19,eth-updown-15m-1786085100,ethereum-up-or-down-august-7-2026-2am-et
2026-08-07T06:54:49+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.0412,0.64,310,0.32,0.93,72.87,72.84,sol-updown-15m-1786085100,solana-up-or-down-august-7-2026-2am-et
2026-08-07T06:56:14+00:00,BTC,15min60m,YESout+NOin,1.21,-21.0,0.014,7.25,225,0.29,0.92,64308.0,64299.0,btc-updown-15m-1786085100,bitcoin-up-or-down-august-7-2026-2am-et
2026-08-07T06:56:15+00:00,SOL,15min60m,YESout+NOin,1.312,-31.2,0.0412,2.52,224,0.36,0.952,72.87,72.84,sol-updown-15m-1786085100,solana-up-or-down-august-7-2026-2am-et
2026-08-07T06:56:16+00:00,BTC,5min15m,NOout+YESin,1.43,-43.0,-0.084,43.13,223,0.92,0.51,64254.0,64308.0,btc-updown-5m-1786085700,btc-updown-15m-1786085100
2026-08-07T06:56:16+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.0363,45.87,223,0.69,0.67,1902.18,1902.87,eth-updown-5m-1786085700,eth-updown-15m-1786085100
2026-08-07T06:56:16+00:00,SOL,5min15m,NOout+YESin,1.532,-53.2,-0.1235,9.28,223,0.952,0.58,72.78,72.87,sol-updown-5m-1786085700,sol-updown-15m-1786085100
2026-08-07T06:56:17+00:00,XRP,5min15m,NOout+YESin,1.48,-48.0,-0.0974,10.72,222,0.81,0.67,1.026,1.027,xrp-updown-5m-1786085700,xrp-updown-15m-1786085100
2026-08-07T06:57:53+00:00,BTC,15min60m,YESout+NOin,1.28,-28.0,0.014,4.8,126,0.4,0.88,64308.0,64299.0,btc-updown-15m-1786085100,bitcoin-up-or-down-august-7-2026-2am-et
2026-08-07T06:57:54+00:00,ETH,15min60m,YESout+NOin,1.429,-42.9,0.141,17.32,125,0.999,0.43,1902.87,1900.19,eth-updown-15m-1786085100,ethereum-up-or-down-august-7-2026-2am-et
2026-08-07T06:57:54+00:00,SOL,15min60m,YESout+NOin,1.73,-73.0,0.0412,24.0,125,0.77,0.96,72.87,72.84,sol-updown-15m-1786085100,solana-up-or-down-august-7-2026-2am-et
2026-08-07T06:57:55+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.084,24.36,124,0.88,0.45,64254.0,64308.0,btc-updown-5m-1786085700,btc-updown-15m-1786085100
2026-08-07T06:57:55+00:00,ETH,5min15m,NOout+YESin,1.33,-33.0,-0.0363,17.32,124,0.43,0.9,1902.18,1902.87,eth-updown-5m-1786085700,eth-updown-15m-1786085100
2026-08-07T06:57:56+00:00,SOL,5min15m,NOout+YESin,1.84,-84.0,-0.1235,24.0,123,0.96,0.88,72.78,72.87,sol-updown-5m-1786085700,sol-updown-15m-1786085100
2026-08-07T06:57:56+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.0974,9.8,123,0.98,0.41,1.026,1.027,xrp-updown-5m-1786085700,xrp-updown-15m-1786085100
2026-08-07T06:58:48+00:00,BTC,15min60m,YESout+NOin,1.61,-61.0,0.014,7.8,71,0.65,0.96,64308.0,64299.0,btc-updown-15m-1786085100,bitcoin-up-or-down-august-7-2026-2am-et
2026-08-07T06:58:49+00:00,SOL,15min60m,YESout+NOin,1.61,-61.0,0.0412,9.8,70,0.63,0.98,72.87,72.84,sol-updown-15m-1786085100,solana-up-or-down-august-7-2026-2am-et
2026-08-07T06:58:50+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.084,17.77,69,0.96,0.24,64254.0,64308.0,btc-updown-5m-1786085700,btc-updown-15m-1786085100
2026-08-07T06:58:50+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0363,1.84,69,0.23,0.95,1902.18,1902.87,eth-updown-5m-1786085700,eth-updown-15m-1786085100
2026-08-07T06:58:50+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.1235,4.6,69,0.98,0.92,72.78,72.87,sol-updown-5m-1786085700,sol-updown-15m-1786085100
2026-08-07T06:59:01+00:00,BTC,15min60m,YESout+NOin,1.59,-59.0,0.014,9.71,58,0.62,0.97,64308.0,64299.0,btc-updown-15m-1786085100,bitcoin-up-or-down-august-7-2026-2am-et
2026-08-07T06:59:02+00:00,SOL,15min60m,YESout+NOin,1.619,-61.9,0.0412,108.5,57,0.62,0.999,72.87,72.84,sol-updown-15m-1786085100,solana-up-or-down-august-7-2026-2am-et
2026-08-07T06:59:04+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.084,30.1,55,0.98,0.25,64254.0,64308.0,btc-updown-5m-1786085700,btc-updown-15m-1786085100
2026-08-07T06:59:04+00:00,ETH,5min15m,NOout+YESin,1.05,-5.0,-0.0363,0.8,55,0.08,0.97,1902.18,1902.87,eth-updown-5m-1786085700,eth-updown-15m-1786085100
2026-08-07T06:59:05+00:00,SOL,5min15m,NOout+YESin,1.939,-93.9,-0.1235,4.7,54,0.999,0.94,72.78,72.87,sol-updown-5m-1786085700,sol-updown-15m-1786085100
2026-08-07T06:59:05+00:00,XRP,5min15m,NOout+YESin,1.039,-3.9,-0.0974,0.24,54,0.999,0.04,1.026,1.027,xrp-updown-5m-1786085700,xrp-updown-15m-1786085100
2026-08-07T06:59:15+00:00,BTC,15min60m,YESout+NOin,1.717,-71.7,0.014,8.76,44,0.73,0.987,64308.0,64299.0,btc-updown-15m-1786085100,bitcoin-up-or-down-august-7-2026-2am-et
2026-08-07T06:59:16+00:00,SOL,15min60m,YESout+NOin,1.599,-59.9,0.0412,105.0,43,0.6,0.999,72.87,72.84,sol-updown-15m-1786085100,solana-up-or-down-august-7-2026-2am-et
2026-08-07T06:59:17+00:00,BTC,5min15m,NOout+YESin,1.257,-25.7,-0.084,14.8,42,0.987,0.27,64254.0,64308.0,btc-updown-5m-1786085700,btc-updown-15m-1786085100
2026-08-07T06:59:17+00:00,ETH,5min15m,NOout+YESin,1.05,-5.0,-0.0363,3.36,42,0.06,0.99,1902.18,1902.87,eth-updown-5m-1786085700,eth-updown-15m-1786085100
2026-08-07T06:59:18+00:00,SOL,5min15m,NOout+YESin,1.969,-96.9,-0.1235,90.85,41,0.999,0.97,72.78,72.87,sol-updown-5m-1786085700,sol-updown-15m-1786085100
2026-08-07T06:59:18+00:00,XRP,5min15m,NOout+YESin,1.029,-2.9,-0.0974,14.1,41,0.999,0.03,1.026,1.027,xrp-updown-5m-1786085700,xrp-updown-15m-1786085100
2026-08-07T06:59:29+00:00,BTC,15min60m,YESout+NOin,1.039,-3.9,0.014,2.45,30,0.04,0.999,64308.0,64299.0,btc-updown-15m-1786085100,bitcoin-up-or-down-august-7-2026-2am-et
2026-08-07T06:59:29+00:00,SOL,15min60m,YESout+NOin,1.169,-16.9,0.0412,3.96,30,0.17,0.999,72.87,72.84,sol-updown-15m-1786085100,solana-up-or-down-august-7-2026-2am-et
2026-08-07T06:59:30+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.084,2.3,29,0.999,0.02,64254.0,64308.0,btc-updown-5m-1786085700,btc-updown-15m-1786085100
