timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-23T00:14:48+00:00,doge-updown-5m-1784765400,3023698,0x46e569c510c8d108fa96fa4a043a08b8b95e03001aacec2ff5ea23be8b179c25,DOGE,5,2026-07-23T00:15:00+00:00,11.5,0.07305,kline_open,0.07302,binance_ticker,-0.04107,Up,0.06,0,0,0,0.03,0.745,Down,0
2026-07-23T00:14:48+00:00,bnb-updown-5m-1784765400,3023699,0xb448f30fe9c0b5dd80720009b8a8180033127d9e438cae4bf291720272b0e72e,BNB,5,2026-07-23T00:15:00+00:00,11.5,571.56,kline_open,571.29,binance_ticker,-0.04724,Up,0.05,0,0,0.25,0.01,0.045,Down,0
2026-07-23T00:14:48+00:00,btc-updown-15m-1784764800,3023657,0x6a746e5c8a2c17c144e95f4d1dd21f21e26c72d4b4656e8e0109771b00f028e3,BTC,15,2026-07-23T00:15:00+00:00,11.4,66114.5,kline_open,66179.82,binance_ticker,0.0988,Down,0.001,97.18,98.11,108.17,,0.965,Up,0
2026-07-23T00:14:48+00:00,eth-updown-15m-1784764800,3023674,0x0034115ed983db77f0baacb3705d00f95ea1a7ad1b1b49d02f94da07704a3ecf,ETH,15,2026-07-23T00:15:00+00:00,11.5,1934.26,kline_open,1934.76,binance_ticker,0.02585,Down,0.26,0,0,0,0.13,0.845,Up,0
2026-07-23T00:14:48+00:00,xrp-updown-15m-1784764800,3023677,0x776e221d2d642319192be8a51421f9026e7341f935c1b95da641f7c36e481d1b,XRP,15,2026-07-23T00:15:00+00:00,11.5,1.1422,kline_open,1.1424,binance_ticker,0.01751,Down,0.15,0,0,0,0.06,0.865,Up,0
2026-07-23T00:14:48+00:00,doge-updown-15m-1784764800,3023662,0x3be6dc00efda8985adfee3dc3f6bd9e2fd91bd378a960cf8304871f6299dfc03,DOGE,15,2026-07-23T00:15:00+00:00,11.5,0.073,kline_open,0.07302,binance_ticker,0.0274,Down,0.28,0,0,0,0.09,0.925,Up,0
2026-07-23T00:14:48+00:00,bnb-updown-15m-1784764800,3023672,0x03695ddaff2b968be7236f3388a7f1448650ec5df76f6ef0d6f113a02bb48580,BNB,15,2026-07-23T00:15:00+00:00,11.5,571.09,kline_open,571.29,binance_ticker,0.03502,Down,0.07,0,0,0,0.03,0.85,Up,0
2026-07-23T00:19:48+00:00,btc-updown-5m-1784765700,3023714,0xd1a4279a66e6b5a03c96a2dcc12e7dd0a90b1b6a1d8db6b64b995933f871c64b,BTC,5,2026-07-23T00:20:00+00:00,11.5,66187.88,kline_open,66179.99,binance_ticker,-0.01192,Up,0.23,0,0,0,0.22,0.495,Up,1
2026-07-23T00:19:48+00:00,eth-updown-5m-1784765700,3023717,0xbe0aee0d58daa1b48f67ff5e76bceec820d8216a5863e87108ad36f5990b4940,ETH,5,2026-07-23T00:20:00+00:00,11.5,1935.14,kline_open,1934.75,binance_ticker,-0.02015,Up,0.17,0,0,0,0.16,0.325,Up,1
2026-07-23T00:19:48+00:00,sol-updown-5m-1784765700,3023720,0x2cacde91a97dc2e27de6afdc41b6859257104bdcbc03cc6f18140cfb1b5e71a6,SOL,5,2026-07-23T00:20:00+00:00,11.5,78.31,kline_open,78.28,binance_ticker,-0.03831,Up,0.22,0,0,0,0.13,0.41,Up,1
2026-07-23T00:19:48+00:00,xrp-updown-5m-1784765700,3023721,0x08b2c212df51be9a3caf1aa74fc53c17ffe524e8212f018203cf7d9eada7d3d0,XRP,5,2026-07-23T00:20:00+00:00,11.5,1.1427,kline_open,1.1419,binance_ticker,-0.07001,Up,0.04,0,0,1.2,0.01,0.395,Down,0
2026-07-23T00:19:48+00:00,doge-updown-5m-1784765700,3023723,0x9fa710d274c6eafca41a927dbe02d5726af8aaf695c364b64a977f0bea57e291,DOGE,5,2026-07-23T00:20:00+00:00,11.6,0.07306,kline_open,0.07304,binance_ticker,-0.02737,Up,0.14,0,0,0,0.07,0.29,Up,1
2026-07-23T00:19:48+00:00,bnb-updown-5m-1784765700,3023713,0x9328142d6a46561cb679a28f7ed7f104606a6315c3a25956f4b250075e2b95ed,BNB,5,2026-07-23T00:20:00+00:00,11.5,571.42,kline_open,571.43,binance_ticker,0.00175,Down,0.47,0,0,0,0.09,0.505,Up,0
2026-07-23T00:24:48+00:00,btc-updown-5m-1784766000,3023731,0x9bdd894a91db6e62d1ce5edf2d588a9ccd95744011e289825ff7ac7276ac3843,BTC,5,2026-07-23T00:25:00+00:00,11.5,66186.76,kline_open,66275.52,binance_ticker,0.13411,Down,0.01,201.26,205.2,218.65,,0.675,Up,0
2026-07-23T00:24:48+00:00,xrp-updown-5m-1784766000,3023735,0x759b4140a243468e31a19b4a638aa9b80b04b289e5a9f8c2020e2c8d5b3dc91e,XRP,5,2026-07-23T00:25:00+00:00,11.6,1.1421,kline_open,1.1434,binance_ticker,0.11383,Down,0.01,8.45,8.45,12.2,,0.865,Up,0
2026-07-23T00:24:48+00:00,bnb-updown-5m-1784766000,3023732,0xc88b66b0a0642b62de95e9d545ba7b00207c378d0f934349d6b9fc583361af2a,BNB,5,2026-07-23T00:25:00+00:00,11.6,571.53,kline_open,571.88,binance_ticker,0.06124,Down,0.01,3.89,3.89,7.64,,0.5,Up,0
2026-07-23T00:29:48+00:00,btc-updown-5m-1784766300,3023745,0x2b5b33c54ba657f4416088b61446db13900d8b78cc99a49f59d991aa7f446c35,BTC,5,2026-07-23T00:30:00+00:00,11.5,66275.53,kline_open,66260.0,binance_ticker,-0.02343,Up,0.07,0,0,0,0.06,0.225,Down,0
2026-07-23T00:29:48+00:00,eth-updown-5m-1784766300,3023741,0x2ab89fdd59be41311121a227ac0f4851599e686c28f872cd7f2aa530835924fb,ETH,5,2026-07-23T00:30:00+00:00,11.5,1939.38,kline_open,1938.66,binance_ticker,-0.03713,Up,0.05,0,0,2.49,0.04,0.415,Down,0
2026-07-23T00:29:48+00:00,sol-updown-5m-1784766300,3023743,0x34bcc3a9c8703c4ff1e1a964bbe6e5ac34ce267405a2524cf40296635ab8fc3a,SOL,5,2026-07-23T00:30:00+00:00,11.5,78.44,kline_open,78.44,binance_ticker,0.0,Up,0.43,0,0,0,0.24,0.86,Down,0
2026-07-23T00:29:48+00:00,xrp-updown-5m-1784766300,3023744,0xabd9abfb8b9f050cec3f9f606e693c237847e3c9cbcc70ec02c9531984459efb,XRP,5,2026-07-23T00:30:00+00:00,11.5,1.1435,kline_open,1.1438,binance_ticker,0.02624,Down,0.105,0,0,0,0.01,0.94,Up,0
2026-07-23T00:29:48+00:00,doge-updown-5m-1784766300,3023742,0x2866ac24d7b5e2c4ba92fcd25abf094e1b2b05d9e9bffab2af7fc18d3b68cc77,DOGE,5,2026-07-23T00:30:00+00:00,11.5,0.07319,kline_open,0.07311,binance_ticker,-0.1093,Up,0.01,3.61,3.61,8.56,,0.36,Down,0
2026-07-23T00:29:48+00:00,bnb-updown-5m-1784766300,3023740,0x1c4e03f2dffba08f62959f864353132fe8e4a4cd442a3ce39b63b3087a9b179b,BNB,5,2026-07-23T00:30:00+00:00,11.5,571.89,kline_open,571.83,binance_ticker,-0.01049,Up,0.6,0,0,0,0.06,0.455,Down,0
2026-07-23T00:29:48+00:00,btc-updown-15m-1784765700,3023719,0xb92fd467e96ba6e3db167b91165fdd2d71404d0be2614e6dec2e06d992b80705,BTC,15,2026-07-23T00:30:00+00:00,11.5,66187.88,kline_open,66260.0,binance_ticker,0.10896,Down,0.001,141.82,143.44,157.86,,0.9985,Up,0
2026-07-23T00:29:48+00:00,xrp-updown-15m-1784765700,3023724,0x962e82473506a9d37290a45b6334a72653a8fabe6767adb22449e44d031ed3c7,XRP,15,2026-07-23T00:30:00+00:00,11.5,1.1427,kline_open,1.1438,binance_ticker,0.09626,Down,0.01,9.93,10.23,13.03,0.001,0.965,Up,0
2026-07-23T00:29:48+00:00,doge-updown-15m-1784765700,3023722,0xf52028e6d9f80bde6d146d33749cf9f6523dfb17f9943070a81936146ab970b7,DOGE,15,2026-07-23T00:30:00+00:00,11.5,0.07306,kline_open,0.07311,binance_ticker,0.06844,Down,0.01,3.5,3.5,3.5,0.001,0.9045,Up,0
2026-07-23T00:29:48+00:00,bnb-updown-15m-1784765700,3023716,0x27076651b67e364e74c5419d229bb21b23e60fa1c32f9e9ef3dcaf16de7c92bf,BNB,15,2026-07-23T00:30:00+00:00,11.5,571.42,kline_open,571.83,binance_ticker,0.07175,Down,0.01,0.61,0.61,0.61,0.001,0.925,Up,0
2026-07-23T00:34:48+00:00,btc-updown-5m-1784766600,3023762,0x40369f42877fdf09f4cd9180cd5301d926e5e3c35f968bc0b48c91e974662869,BTC,5,2026-07-23T00:35:00+00:00,11.5,66253.58,kline_open,66259.48,binance_ticker,0.00891,Down,0.22,0,0,0,0.17,0.645,Up,0
2026-07-23T00:34:48+00:00,eth-updown-5m-1784766600,3023751,0x0ca97e3fa865ba3a013af1abb797aca6f67651823fe16d20ec5f80486e2a16bb,ETH,5,2026-07-23T00:35:00+00:00,11.5,1938.54,kline_open,1939.19,binance_ticker,0.03353,Down,0.05,0,0,0.6,0.04,0.185,Up,0
2026-07-23T00:34:48+00:00,sol-updown-5m-1784766600,3023756,0xdbab9c04a2e672eb47a9bfa61bb482232593ceb7bacefe7a873d509f63d169b6,SOL,5,2026-07-23T00:35:00+00:00,11.5,78.43,kline_open,78.41,binance_ticker,-0.0255,Up,0.35,0,0,0,0.23,0.125,Up,1
2026-07-23T00:34:48+00:00,xrp-updown-5m-1784766600,3023761,0xb1fa05309f2d9eb70e9db14573935918f775c6e32f0229adf249f21e48c760f2,XRP,5,2026-07-23T00:35:00+00:00,11.6,1.1438,kline_open,1.1438,binance_ticker,0.0,Up,0.66,0,0,0,0.65,0.14,Up,1
2026-07-23T00:34:48+00:00,doge-updown-5m-1784766600,3023763,0xb1938e3b32b37e10ecd69cfcfeb6ee73124102025db4c254422cd403b2894459,DOGE,5,2026-07-23T00:35:00+00:00,11.5,0.07312,kline_open,0.07315,binance_ticker,0.04103,Down,0.07,0,0,0,0.05,0.395,Up,0
2026-07-23T00:34:48+00:00,bnb-updown-5m-1784766600,3023755,0xac555428bcda328ab64a378f7096b446e4d2982d634d88ddf981094dd2371e35,BNB,5,2026-07-23T00:35:00+00:00,11.5,571.74,kline_open,571.88,binance_ticker,0.02449,Down,0.1,0,0,0,0.05,0.455,Up,0
2026-07-23T00:39:48+00:00,btc-updown-5m-1784766900,3023806,0x01ad560b161f786343b0b1001fca9b194c29c22dd770891687e4c9e1ed361412,BTC,5,2026-07-23T00:40:00+00:00,11.6,66266.76,kline_open,66196.0,binance_ticker,-0.10678,Up,0.01,431.2,504.52,531.26,,0.535,Down,0
2026-07-23T00:39:48+00:00,sol-updown-5m-1784766900,3023804,0x67c1da9236437168e2364b351165b27556fa9f7dcc0a2b863e2f6438166495b4,SOL,5,2026-07-23T00:40:00+00:00,11.6,78.43,kline_open,78.32,binance_ticker,-0.14025,Up,0.01,21.03,23.13,31.38,,0.045,Down,0
2026-07-23T00:39:48+00:00,xrp-updown-5m-1784766900,3023808,0xe75341160207eac7ddf1a037d62eec2a3e1ec6322e34e59f7db6b5a7ec029b83,XRP,5,2026-07-23T00:40:00+00:00,11.6,1.1442,kline_open,1.143,binance_ticker,-0.10488,Up,0.01,7.42,7.42,9.92,,0.49,Down,0
2026-07-23T00:39:48+00:00,doge-updown-5m-1784766900,3023810,0x7bcb4df0233c07a990057cce1c0eae8aee304ff465b78d0eac10340ebc8d6e47,DOGE,5,2026-07-23T00:40:00+00:00,11.5,0.07316,kline_open,0.07307,binance_ticker,-0.12302,Up,0.01,2.26,2.26,5.96,,0.505,Down,0
2026-07-23T00:39:48+00:00,bnb-updown-5m-1784766900,3023805,0xa701f66203bee96e5eb5fa5b5284933614f69a207013bf190e086ddf1eefb18b,BNB,5,2026-07-23T00:40:00+00:00,11.6,571.93,kline_open,571.8,binance_ticker,-0.02273,Up,0.11,0,0,0,0.05,0.395,Down,0
2026-07-23T00:44:48+00:00,btc-updown-5m-1784767200,3023824,0x52b58b2bf59ab660df39a6908a785662167b7dcc9546188ec7d46aadd802726b,BTC,5,2026-07-23T00:45:00+00:00,11.5,66198.65,kline_open,66165.94,binance_ticker,-0.04941,Up,0.01,40.57,48.23,64.35,,0.475,Down,0
2026-07-23T00:44:48+00:00,eth-updown-5m-1784767200,3023828,0x0e469ae9ecebab88b7fb66f3882271ee9018a75af61b9b5aad62cf9d9d2d3474,ETH,5,2026-07-23T00:45:00+00:00,11.5,1936.72,kline_open,1935.98,binance_ticker,-0.03821,Up,0.03,0,2.66,8.28,0.02,0.535,Down,0
2026-07-23T00:44:48+00:00,sol-updown-5m-1784767200,3023822,0x3c301ba37e3d89ca96848deb2affdb1036dd2b30c2bf3082e70a27f1fdbe2abc,SOL,5,2026-07-23T00:45:00+00:00,11.5,78.32,kline_open,78.33,binance_ticker,0.01277,Down,0.35,0,0,0,0.21,0.68,Up,0
2026-07-23T00:44:48+00:00,xrp-updown-5m-1784767200,3023826,0x26bdacd98e73a4737cafd462979f48aee0ac734cf7941ef01d48e902b6ef1c86,XRP,5,2026-07-23T00:45:00+00:00,11.5,1.1431,kline_open,1.1429,binance_ticker,-0.0175,Up,0.74,0,0,0,0.4,0.575,Down,0
2026-07-23T00:44:48+00:00,doge-updown-5m-1784767200,3023825,0xcbbd4b1bfb08e66d41f9483164a739598ef4279b425c3b97cbefd794dacf6970,DOGE,5,2026-07-23T00:45:00+00:00,11.5,0.07308,kline_open,0.07307,binance_ticker,-0.01368,Up,0.1,0,0,0,0.05,0.625,Down,0
2026-07-23T00:44:48+00:00,bnb-updown-5m-1784767200,3023827,0x8529cd89a67cc144bdb1468c104cb6a87f00a0c27c6f066e833995ee365924f3,BNB,5,2026-07-23T00:45:00+00:00,11.5,571.87,kline_open,571.84,binance_ticker,-0.00525,Up,0.59,0,0,0,0.18,0.68,Down,0
2026-07-23T00:44:48+00:00,btc-updown-15m-1784766600,3023757,0x541a6d8caff1fc855ae4a1ad18e3fc0b177b1d480b69c7b2ab3619298655fcaa,BTC,15,2026-07-23T00:45:00+00:00,11.5,66253.58,kline_open,66165.94,binance_ticker,-0.13228,Up,0.01,167.29,188.04,198.84,,0.005,Down,0
2026-07-23T00:44:48+00:00,eth-updown-15m-1784766600,3023759,0xa7e3467c3af0006c30d884a025ba6986c08649fd7e89063465691bff5bfc408f,ETH,15,2026-07-23T00:45:00+00:00,11.5,1938.54,kline_open,1935.98,binance_ticker,-0.13206,Up,0.01,65.99,69.74,77.69,,0.215,Down,0
2026-07-23T00:44:48+00:00,sol-updown-15m-1784766600,3023753,0x213c9e1b90cc672e55b3b9d84611cd56c6d49163c1a64c9053dde02da4487229,SOL,15,2026-07-23T00:45:00+00:00,11.5,78.43,kline_open,78.33,binance_ticker,-0.1275,Up,0.01,15.59,15.59,18.24,,0.015,Down,0
2026-07-23T00:44:48+00:00,xrp-updown-15m-1784766600,3023758,0xea689ca1be5e700ffe5b9e564ede2d2b13e85ee39fab226c2d76ef79b715ebbe,XRP,15,2026-07-23T00:45:00+00:00,11.5,1.1438,kline_open,1.1429,binance_ticker,-0.07869,Up,0.25,0,0,0,0.2,0.245,Down,0
2026-07-23T00:44:48+00:00,doge-updown-15m-1784766600,3023754,0x70f467c18c3bd4b1464c7c28835a5c70cd453c96c39e4b11f62524770e111951,DOGE,15,2026-07-23T00:45:00+00:00,11.5,0.07312,kline_open,0.07307,binance_ticker,-0.06838,Up,0.02,1.79,1.79,2.04,0.01,0.355,Down,0
2026-07-23T00:44:48+00:00,bnb-updown-15m-1784766600,3023760,0xdf672e5117b47744a59307acd5d99b012c9720b82cdb49f4822f3ea4c20228b3,BNB,15,2026-07-23T00:45:00+00:00,11.5,571.74,kline_open,571.84,binance_ticker,0.01749,Down,0.09,0,0,0,0.05,0.605,Up,0
2026-07-23T00:49:48+00:00,btc-updown-5m-1784767500,3023835,0x41503870ea6584ae7b8f8f76c150d1e780fd70d4b39e121ee68ff62cdbbcd4d7,BTC,5,2026-07-23T00:50:00+00:00,11.6,66143.17,kline_open,66183.99,binance_ticker,0.06171,Down,0.13,0,0,0,0.12,0.775,Down,1
2026-07-23T00:49:48+00:00,eth-updown-5m-1784767500,3023837,0x964ef4900bb1d2b6a0f442609869d31e032f8a0c9e753fabab37137a5748570c,ETH,5,2026-07-23T00:50:00+00:00,11.6,1935.69,kline_open,1937.17,binance_ticker,0.07646,Down,0.01,23.99,24.66,27.74,,0.575,Up,0
2026-07-23T00:49:48+00:00,sol-updown-5m-1784767500,3023836,0x0b7afd23d76b1d9c50f491e5a2c37894b353843e845a9b702d867a0aeb6a5a04,SOL,5,2026-07-23T00:50:00+00:00,11.6,78.33,kline_open,78.42,binance_ticker,0.1149,Down,0.01,10.02,14.52,17.96,,0.865,Up,0
2026-07-23T00:49:48+00:00,xrp-updown-5m-1784767500,3023834,0x0f8557e69202333390176f398d93e4d616371df14141c330deaa19846d1d19d6,XRP,5,2026-07-23T00:50:00+00:00,11.6,1.1428,kline_open,1.1435,binance_ticker,0.06125,Down,0.01,4.93,4.93,7.43,,0.755,Down,1
2026-07-23T00:49:48+00:00,doge-updown-5m-1784767500,3023843,0x10472e2c5dc57ab4967878b6759f88da1f4f8ca96c332fef1dac768a68751f1e,DOGE,5,2026-07-23T00:50:00+00:00,11.6,0.07307,kline_open,0.07315,binance_ticker,0.10948,Down,0.01,3.06,3.06,6.81,,0.945,Up,0
2026-07-23T00:49:48+00:00,bnb-updown-5m-1784767500,3023832,0x3b5087546d30684ea89260fd96552864b249aab4f8e231d01e0a66754d48cccb,BNB,5,2026-07-23T00:50:00+00:00,11.6,571.8,kline_open,572.17,binance_ticker,0.06471,Down,0.01,3.87,3.87,7.43,,0.91,Up,0
2026-07-23T00:54:48+00:00,btc-updown-5m-1784767800,3023848,0xcc2218ed05540ef7c4b194e3b87e95679ccce98ab5a7466f7acafa736bb9c7a0,BTC,5,2026-07-23T00:55:00+00:00,11.6,66133.0,kline_open,66122.0,binance_ticker,-0.01663,Up,0.21,0,0,0,0.2,0.555,Down,0
2026-07-23T00:54:48+00:00,eth-updown-5m-1784767800,3023846,0x788107bdeefb8a18b78b14050ee1762dc66d70949246e8239aec911fb9843502,ETH,5,2026-07-23T00:55:00+00:00,11.1,1935.84,kline_open,1935.9,binance_ticker,0.0031,Down,0.85,0,0,0,0.84,0.395,Down,1
2026-07-23T00:54:48+00:00,sol-updown-5m-1784767800,3023851,0x3ad73ca87476370b6babcae56a9ac4cc047f3d1de9c46eade3d8e7c204c713cf,SOL,5,2026-07-23T00:55:00+00:00,11.6,78.38,kline_open,78.32,binance_ticker,-0.07655,Up,0.02,0.1,1.3,5.05,0.01,0.735,Down,0
2026-07-23T00:54:48+00:00,xrp-updown-5m-1784767800,3023850,0xdfbbe5b422ecf98f1f1f37d56567aab03adc00d2fb070e3b5351e6a940c19efb,XRP,5,2026-07-23T00:55:00+00:00,11.6,1.1425,kline_open,1.1421,binance_ticker,-0.03501,Up,0.06,0,0,0,0.05,0.745,Down,0
2026-07-23T00:54:48+00:00,doge-updown-5m-1784767800,3023849,0xcff36b83b391ebf6394f09579103478261016618bf5348109edc855d9d7aff9d,DOGE,5,2026-07-23T00:55:00+00:00,11.6,0.07309,kline_open,0.0731,binance_ticker,0.01368,Down,0.14,0,0,0,0.06,0.875,Up,0
2026-07-23T00:54:48+00:00,bnb-updown-5m-1784767800,3023847,0x29029f34905003b7ac0de8456bd163f664560eda72b5c28f09e772ab403cd36e,BNB,5,2026-07-23T00:55:00+00:00,11.6,571.97,kline_open,572.01,binance_ticker,0.00699,Down,0.52,0,0,0,0.15,0.84,Up,0
2026-07-23T00:59:48+00:00,btc-updown-5m-1784768100,3023897,0x3e314cb0fbc5d6fd8fa79cf0a10e6ef7b2ef7086810b4d2b03e25ba4f460ecab,BTC,5,2026-07-23T01:00:00+00:00,11.5,66122.0,kline_open,66058.2,binance_ticker,-0.09649,Up,0.01,187.03,204.08,228.7,,0.495,Down,0
2026-07-23T00:59:48+00:00,sol-updown-5m-1784768100,3023901,0x85fb157b4d278a9c88879891cba4e24e63561541121ab710e87c40f370488095,SOL,5,2026-07-23T01:00:00+00:00,11.5,78.32,kline_open,78.27,binance_ticker,-0.06384,Up,0.02,0.55,0.55,1.55,0.01,0.135,Down,0
2026-07-23T00:59:48+00:00,xrp-updown-5m-1784768100,3023896,0x6449003b9c5904978717fe685fb30d2c3f0ef95792f93843cf2c9598b579edad,XRP,5,2026-07-23T01:00:00+00:00,11.5,1.1422,kline_open,1.1412,binance_ticker,-0.08755,Up,0.01,6.92,6.92,6.92,,0.015,Down,0
2026-07-23T00:59:48+00:00,doge-updown-5m-1784768100,3023898,0x9955d34b86396845ff2ce5420984d31faf6a93a6851b3d019c8963228a43cc85,DOGE,5,2026-07-23T01:00:00+00:00,11.5,0.07311,kline_open,0.07302,binance_ticker,-0.1231,Up,0.01,3.05,3.05,6.72,,0.005,Down,0
2026-07-23T00:59:48+00:00,bnb-updown-5m-1784768100,3023895,0x2766dbd1b84efb82353ea34efd7e0d7d53694ff92efd22da52b3469d9a4affac,BNB,5,2026-07-23T01:00:00+00:00,11.5,572.01,kline_open,571.36,binance_ticker,-0.11363,Up,0.01,4.25,4.25,8.0,,0.055,Down,0
2026-07-23T00:59:48+00:00,btc-updown-15m-1784767500,3023841,0x6e5e1ab8fc91a599a72b671ac3eaaeaa587b2471878417640ee22a65defdb752,BTC,15,2026-07-23T01:00:00+00:00,11.5,66143.17,kline_open,66058.2,binance_ticker,-0.12846,Up,0.001,151.23,163.4,170.79,,0.005,Down,0
2026-07-23T00:59:48+00:00,sol-updown-15m-1784767500,3023831,0x0cc40eafd0be8683ae76ced00d2325ec9a2410b20a75ae6db3f1bbed5f2753ec,SOL,15,2026-07-23T01:00:00+00:00,11.5,78.33,kline_open,78.27,binance_ticker,-0.0766,Up,0.01,10.76,11.06,12.76,,0.055,Down,0
2026-07-23T00:59:48+00:00,xrp-updown-15m-1784767500,3023844,0xd1aaea2311738f94b4d19e7fb023565ad67aba4f8226274884fb86f3f57fc975,XRP,15,2026-07-23T01:00:00+00:00,11.5,1.1428,kline_open,1.1412,binance_ticker,-0.14001,Up,0.003,9.75,9.75,12.9,0.001,0.145,Down,0
