timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-03T00:44:21+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.1203,4.4,38,0.69,0.55,99.62,99.74,99.80259827916855,99.63488122227288,sol-updown-5m-1788396000,sol-updown-15m-1788395400
2026-09-03T00:48:14+00:00,BTC,15min60m,NOout+YESin,1.546,-54.6,-0.2515,45.6,705,0.976,0.57,77071.025,77265.33,77054.18696347065,77292.33925924073,btc-updown-15m-1788396300,bitcoin-up-or-down-september-2-2026-8pm-et
2026-09-03T00:48:14+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.3154,12.75,705,0.98,0.51,2382.725,2390.265,2382.1596431028283,2390.356263649347,eth-updown-15m-1788396300,ethereum-up-or-down-september-2-2026-8pm-et
2026-09-03T00:48:14+00:00,SOL,15min60m,NOout+YESin,1.338,-33.8,-0.727,0.07,705,0.998,0.34,99.68,100.41,99.62303084108065,100.36591786185912,sol-updown-15m-1788396300,solana-up-or-down-september-2-2026-8pm-et
2026-09-03T00:48:15+00:00,XRP,15min60m,NOout+YESin,1.6,-60.0,-0.3777,10.24,704,0.96,0.64,1.345,1.3501,1.3443179117996633,1.3494642584469556,xrp-updown-15m-1788396300,xrp-up-or-down-september-2-2026-8pm-et
2026-09-03T00:49:18+00:00,BTC,15min60m,NOout+YESin,1.63,-63.0,-0.2515,54.4,641,0.99,0.64,77071.025,77265.33,77054.18696347065,77292.33925924073,btc-updown-15m-1788396300,bitcoin-up-or-down-september-2-2026-8pm-et
2026-09-03T00:49:18+00:00,ETH,15min60m,NOout+YESin,1.58,-58.0,-0.3154,27.0,641,0.98,0.6,2382.725,2390.265,2382.1596431028283,2390.356263649347,eth-updown-15m-1788396300,ethereum-up-or-down-september-2-2026-8pm-et
2026-09-03T00:49:19+00:00,SOL,15min60m,NOout+YESin,1.368,-36.8,-0.727,0.07,640,0.998,0.37,99.68,100.41,99.62303084108065,100.36591786185912,sol-updown-15m-1788396300,solana-up-or-down-september-2-2026-8pm-et
2026-09-03T00:49:19+00:00,XRP,15min60m,NOout+YESin,1.65,-65.0,-0.3777,19.6,640,0.98,0.67,1.345,1.3501,1.3443179117996633,1.3494642584469556,xrp-updown-15m-1788396300,xrp-up-or-down-september-2-2026-8pm-et
2026-09-03T00:50:06+00:00,BTC,15min60m,NOout+YESin,1.412,-41.2,-0.2515,4.96,593,0.992,0.42,77071.025,77265.33,77054.18696347065,77292.33925924073,btc-updown-15m-1788396300,bitcoin-up-or-down-september-2-2026-8pm-et
2026-09-03T00:50:06+00:00,ETH,15min60m,NOout+YESin,1.349,-34.9,-0.3154,1.75,593,0.999,0.35,2382.725,2390.265,2382.1596431028283,2390.356263649347,eth-updown-15m-1788396300,ethereum-up-or-down-september-2-2026-8pm-et
2026-09-03T00:50:06+00:00,SOL,15min60m,NOout+YESin,1.259,-25.9,-0.727,24.7,593,0.999,0.26,99.68,100.41,99.62303084108065,100.36591786185912,sol-updown-15m-1788396300,solana-up-or-down-september-2-2026-8pm-et
2026-09-03T00:50:07+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-0.3777,2.55,592,0.99,0.51,1.345,1.3501,1.3443179117996633,1.3494642584469556,xrp-updown-15m-1788396300,xrp-up-or-down-september-2-2026-8pm-et
2026-09-03T00:51:18+00:00,BTC,15min60m,NOout+YESin,1.435,-43.5,-0.2515,64.72,521,0.995,0.44,77071.025,77265.33,77054.18696347065,77292.33925924073,btc-updown-15m-1788396300,bitcoin-up-or-down-september-2-2026-8pm-et
2026-09-03T00:51:18+00:00,ETH,15min60m,NOout+YESin,1.368,-36.8,-0.3154,9.25,521,0.998,0.37,2382.725,2390.265,2382.1596431028283,2390.356263649347,eth-updown-15m-1788396300,ethereum-up-or-down-september-2-2026-8pm-et
2026-09-03T00:51:18+00:00,SOL,15min60m,NOout+YESin,1.359,-35.9,-0.727,3.6,521,0.999,0.36,99.68,100.41,99.62303084108065,100.36591786185912,sol-updown-15m-1788396300,solana-up-or-down-september-2-2026-8pm-et
2026-09-03T00:51:19+00:00,XRP,15min60m,NOout+YESin,1.58,-58.0,-0.3777,3.6,520,0.98,0.6,1.345,1.3501,1.3443179117996633,1.3494642584469556,xrp-updown-15m-1788396300,xrp-up-or-down-september-2-2026-8pm-et
2026-09-03T00:53:36+00:00,BTC,15min60m,NOout+YESin,1.237,-23.7,-0.2515,17.04,383,0.997,0.24,77071.025,77265.33,77054.18696347065,77292.33925924073,btc-updown-15m-1788396300,bitcoin-up-or-down-september-2-2026-8pm-et
2026-09-03T00:53:36+00:00,ETH,15min60m,NOout+YESin,1.118,-11.8,-0.3154,4.96,383,0.998,0.12,2382.725,2390.265,2382.1596431028283,2390.356263649347,eth-updown-15m-1788396300,ethereum-up-or-down-september-2-2026-8pm-et
2026-09-03T00:53:37+00:00,SOL,15min60m,NOout+YESin,1.149,-14.9,-0.727,1.5,382,0.999,0.15,99.68,100.41,99.62303084108065,100.36591786185912,sol-updown-15m-1788396300,solana-up-or-down-september-2-2026-8pm-et
2026-09-03T00:53:37+00:00,XRP,15min60m,NOout+YESin,1.406,-40.6,-0.3777,4.1,382,0.996,0.41,1.345,1.3501,1.3443179117996633,1.3494642584469556,xrp-updown-15m-1788396300,xrp-up-or-down-september-2-2026-8pm-et
2026-09-03T00:54:40+00:00,BTC,15min60m,NOout+YESin,1.418,-41.8,-0.2515,29.4,319,0.998,0.42,77071.025,77265.33,77054.18696347065,77292.33925924073,btc-updown-15m-1788396300,bitcoin-up-or-down-september-2-2026-8pm-et
2026-09-03T00:54:40+00:00,ETH,15min60m,NOout+YESin,1.198,-19.8,-0.3154,4.0,319,0.998,0.2,2382.725,2390.265,2382.1596431028283,2390.356263649347,eth-updown-15m-1788396300,ethereum-up-or-down-september-2-2026-8pm-et
2026-09-03T00:54:41+00:00,SOL,15min60m,NOout+YESin,1.229,-22.9,-0.727,3.45,318,0.999,0.23,99.68,100.41,99.62303084108065,100.36591786185912,sol-updown-15m-1788396300,solana-up-or-down-september-2-2026-8pm-et
2026-09-03T00:54:41+00:00,XRP,15min60m,NOout+YESin,1.628,-62.8,-0.3777,3.15,318,0.998,0.63,1.345,1.3501,1.3443179117996633,1.3494642584469556,xrp-updown-15m-1788396300,xrp-up-or-down-september-2-2026-8pm-et
2026-09-03T00:55:28+00:00,BTC,15min60m,NOout+YESin,1.319,-31.9,-0.2515,133.66,271,0.999,0.32,77071.025,77265.33,77054.18696347065,77292.33925924073,btc-updown-15m-1788396300,bitcoin-up-or-down-september-2-2026-8pm-et
2026-09-03T00:55:28+00:00,ETH,15min60m,NOout+YESin,1.078,-7.8,-0.3154,1.6,271,0.998,0.08,2382.725,2390.265,2382.1596431028283,2390.356263649347,eth-updown-15m-1788396300,ethereum-up-or-down-september-2-2026-8pm-et
2026-09-03T00:55:29+00:00,SOL,15min60m,NOout+YESin,1.109,-10.9,-0.727,0.66,270,0.999,0.11,99.68,100.41,99.62303084108065,100.36591786185912,sol-updown-15m-1788396300,solana-up-or-down-september-2-2026-8pm-et
2026-09-03T00:55:29+00:00,XRP,15min60m,NOout+YESin,1.428,-42.8,-0.3777,2.15,270,0.998,0.43,1.345,1.3501,1.3443179117996633,1.3494642584469556,xrp-updown-15m-1788396300,xrp-up-or-down-september-2-2026-8pm-et
2026-09-03T00:56:40+00:00,BTC,15min60m,NOout+YESin,1.089,-8.9,-0.2515,549.42,199,0.999,0.09,77071.025,77265.33,77054.18696347065,77292.33925924073,btc-updown-15m-1788396300,bitcoin-up-or-down-september-2-2026-8pm-et
2026-09-03T00:56:41+00:00,ETH,15min60m,NOout+YESin,1.029,-2.9,-0.3154,0.45,198,0.999,0.03,2382.725,2390.265,2382.1596431028283,2390.356263649347,eth-updown-15m-1788396300,ethereum-up-or-down-september-2-2026-8pm-et
2026-09-03T00:56:41+00:00,SOL,15min60m,NOout+YESin,1.049,-4.9,-0.727,0.75,198,0.999,0.05,99.68,100.41,99.62303084108065,100.36591786185912,sol-updown-15m-1788396300,solana-up-or-down-september-2-2026-8pm-et
2026-09-03T00:56:42+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.02,8.03,197,0.92,0.18,77055.62,77071.025,77033.0181707075,77054.18696347065,btc-updown-5m-1788396900,btc-updown-15m-1788396300
2026-09-03T00:56:42+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.0772,5.4,197,0.98,0.18,2380.885,2382.725,2379.4923648633726,2382.1596431028283,eth-updown-5m-1788396900,eth-updown-15m-1788396300
2026-09-03T00:56:43+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.0803,2.36,196,0.98,0.15,99.6,99.68,99.51547735684451,99.62303084108065,sol-updown-5m-1788396900,sol-updown-15m-1788396300
2026-09-03T00:56:43+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.0372,2.94,196,0.49,0.65,1.3455,1.345,1.3446678631979143,1.3443179117996633,xrp-updown-5m-1788396900,xrp-updown-15m-1788396300
2026-09-03T00:59:05+00:00,BTC,5min15m,NOout+YESin,1.61,-61.0,-0.02,3.85,54,0.84,0.77,77055.62,77071.025,77033.0181707075,77054.18696347065,btc-updown-5m-1788396900,btc-updown-15m-1788396300
2026-09-03T00:59:06+00:00,XRP,5min15m,YESout+NOin,1.47,-47.0,0.0372,21.9,53,0.73,0.74,1.3455,1.345,1.3446678631979143,1.3443179117996633,xrp-updown-5m-1788396900,xrp-updown-15m-1788396300
2026-09-03T01:11:23+00:00,BTC,5min15m,YESout+NOin,1.496,-49.6,0.2214,99.6,216,0.996,0.5,77245.625,77074.955,77224.97469522242,77004.84733458715,btc-updown-5m-1788397800,btc-updown-15m-1788397200
2026-09-03T01:11:23+00:00,ETH,5min15m,YESout+NOin,1.62,-62.0,0.1537,3.96,216,0.96,0.66,2384.285,2380.625,2383.5257444338035,2374.89621855,eth-updown-5m-1788397800,eth-updown-15m-1788397200
2026-09-03T01:11:24+00:00,SOL,5min15m,YESout+NOin,1.509,-50.9,0.6031,0.55,215,0.999,0.51,100.09,99.49,99.96746349525012,99.39516610123462,sol-updown-5m-1788397800,sol-updown-15m-1788397200
2026-09-03T01:11:24+00:00,XRP,5min15m,YESout+NOin,1.629,-62.9,0.7589,18.9,215,0.999,0.63,1.3543,1.3441,1.3515170156184553,1.343132503981591,xrp-updown-5m-1788397800,xrp-updown-15m-1788397200
2026-09-03T01:12:37+00:00,BTC,5min15m,YESout+NOin,1.059,-5.9,0.2214,6.74,142,0.999,0.06,77245.625,77074.955,77224.97469522242,77004.84733458715,btc-updown-5m-1788397800,btc-updown-15m-1788397200
2026-09-03T01:27:17+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.0911,48.7,162,0.78,0.34,77288.525,77359.0,77328.90502335383,77316.14346606366,btc-updown-5m-1788398700,btc-updown-15m-1788398100
2026-09-03T01:27:18+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0754,13.0,161,0.65,0.53,2386.92,2388.72,2387.7578,2387.77522198,eth-updown-5m-1788398700,eth-updown-15m-1788398100
2026-09-03T01:27:18+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0499,1.7,161,0.96,0.34,100.22,100.27,100.131385,100.24550961798212,sol-updown-5m-1788398700,sol-updown-15m-1788398100
2026-09-03T01:27:18+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0294,0.65,161,0.98,0.13,1.3604,1.36,1.3596877456777388,1.35607777,xrp-updown-5m-1788398700,xrp-updown-15m-1788398100
2026-09-03T01:28:04+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0911,9.4,115,0.94,0.08,77288.525,77359.0,77328.90502335383,77316.14346606366,btc-updown-5m-1788398700,btc-updown-15m-1788398100
2026-09-03T01:28:04+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0754,7.92,115,0.88,0.3,2386.92,2388.72,2387.7578,2387.77522198,eth-updown-5m-1788398700,eth-updown-15m-1788398100
2026-09-03T01:28:05+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.0499,4.9,114,0.98,0.09,100.22,100.27,100.131385,100.24550961798212,sol-updown-5m-1788398700,sol-updown-15m-1788398100
2026-09-03T01:29:16+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0911,14.76,43,0.99,0.09,77288.525,77359.0,77328.90502335383,77316.14346606366,btc-updown-5m-1788398700,btc-updown-15m-1788398100
2026-09-03T01:42:57+00:00,BTC,5min15m,NOout+YESin,0.64,36.0,-0.0429,4.95,122,0.11,0.53,77338.055,77371.23,77410.074530995,77391.07529448923,btc-updown-5m-1788399600,btc-updown-15m-1788399000
2026-09-03T01:42:57+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0778,3.3,122,0.06,0.93,2387.605,2389.465,2391.0453297802974,2390.641144875,eth-updown-5m-1788399600,eth-updown-15m-1788399000
2026-09-03T01:42:58+00:00,SOL,5min15m,NOout+YESin,0.97,3.0,-0.0797,0.39,121,0.01,0.96,100.34,100.42,100.28750849348413,100.2906880443196,sol-updown-5m-1788399600,sol-updown-15m-1788399000
2026-09-03T01:42:58+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.2781,2.7,121,0.09,0.98,1.3625,1.3663,1.3619313140414513,1.3625021559610617,xrp-updown-5m-1788399600,xrp-updown-15m-1788399000
2026-09-03T01:44:06+00:00,BTC,5min15m,NOout+YESin,0.87,13.0,-0.0429,31.18,53,0.86,0.01,77338.055,77371.23,77410.074530995,77391.07529448923,btc-updown-5m-1788399600,btc-updown-15m-1788399000
2026-09-03T01:44:06+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0778,0.15,53,0.96,0.03,2387.605,2389.465,2391.0453297802974,2390.641144875,eth-updown-5m-1788399600,eth-updown-15m-1788399000
2026-09-03T01:44:07+00:00,SOL,5min15m,NOout+YESin,0.47,53.0,-0.0797,3.2,52,0.39,0.08,100.34,100.42,100.28750849348413,100.2906880443196,sol-updown-5m-1788399600,sol-updown-15m-1788399000
2026-09-03T01:44:07+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.2781,0.5,52,0.87,0.24,1.3625,1.3663,1.3619313140414513,1.3625021559610617,xrp-updown-5m-1788399600,xrp-updown-15m-1788399000
2026-09-03T01:44:19+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0429,132.31,40,0.97,0.01,77338.055,77371.23,77410.074530995,77391.07529448923,btc-updown-5m-1788399600,btc-updown-15m-1788399000
2026-09-03T01:44:19+00:00,SOL,5min15m,NOout+YESin,0.51,49.0,-0.0797,0.5,40,0.5,0.01,100.34,100.42,100.28750849348413,100.2906880443196,sol-updown-5m-1788399600,sol-updown-15m-1788399000
2026-09-03T01:44:32+00:00,SOL,5min15m,NOout+YESin,0.83,17.0,-0.0797,4.1,27,0.82,0.01,100.34,100.42,100.28750849348413,100.2906880443196,sol-updown-5m-1788399600,sol-updown-15m-1788399000
2026-09-03T01:44:45+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0797,5.94,14,0.99,0.01,100.34,100.42,100.28750849348413,100.2906880443196,sol-updown-5m-1788399600,sol-updown-15m-1788399000
2026-09-03T01:48:05+00:00,BTC,15min60m,YESout+NOin,1.599,-59.9,0.4322,71.3,714,0.979,0.62,77408.11,77074.955,77312.15632651965,77004.84733458715,btc-updown-15m-1788399900,bitcoin-up-or-down-september-2-2026-9pm-et
2026-09-03T01:48:05+00:00,ETH,15min60m,YESout+NOin,1.717,-71.7,0.4698,23.4,714,0.937,0.78,2391.81,2380.625,2387.7010312555344,2374.89621855,eth-updown-15m-1788399900,ethereum-up-or-down-september-2-2026-9pm-et
2026-09-03T01:48:05+00:00,SOL,15min60m,YESout+NOin,1.804,-80.4,0.6533,6.56,714,0.984,0.82,100.14,99.49,100.11023842342739,99.39516610123462,sol-updown-15m-1788399900,solana-up-or-down-september-2-2026-9pm-et
2026-09-03T01:48:06+00:00,XRP,15min60m,YESout+NOin,1.797,-79.7,1.0639,32.0,713,0.997,0.8,1.3584,1.3441,1.35827126,1.343132503981591,xrp-updown-15m-1788399900,xrp-up-or-down-september-2-2026-9pm-et
2026-09-03T01:49:09+00:00,BTC,15min60m,YESout+NOin,1.629,-62.9,0.4322,98.9,650,0.989,0.64,77408.11,77074.955,77312.15632651965,77004.84733458715,btc-updown-15m-1788399900,bitcoin-up-or-down-september-2-2026-9pm-et
2026-09-03T01:49:10+00:00,ETH,15min60m,YESout+NOin,1.778,-77.8,0.4698,9.68,649,0.968,0.81,2391.81,2380.625,2387.7010312555344,2374.89621855,eth-updown-15m-1788399900,ethereum-up-or-down-september-2-2026-9pm-et
2026-09-03T01:49:10+00:00,SOL,15min60m,YESout+NOin,1.857,-85.7,0.6533,8.7,649,0.987,0.87,100.14,99.49,100.11023842342739,99.39516610123462,sol-updown-15m-1788399900,solana-up-or-down-september-2-2026-9pm-et
2026-09-03T01:49:10+00:00,XRP,15min60m,YESout+NOin,1.788,-78.8,1.0639,3.95,649,0.998,0.79,1.3584,1.3441,1.35827126,1.343132503981591,xrp-updown-15m-1788399900,xrp-up-or-down-september-2-2026-9pm-et
2026-09-03T01:49:55+00:00,BTC,15min60m,YESout+NOin,1.619,-61.9,0.4322,12.6,604,0.989,0.63,77408.11,77074.955,77312.15632651965,77004.84733458715,btc-updown-15m-1788399900,bitcoin-up-or-down-september-2-2026-9pm-et
2026-09-03T01:49:55+00:00,ETH,15min60m,YESout+NOin,1.8,-80.0,0.4698,16.6,604,0.97,0.83,2391.81,2380.625,2387.7010312555344,2374.89621855,eth-updown-15m-1788399900,ethereum-up-or-down-september-2-2026-9pm-et
2026-09-03T01:49:55+00:00,SOL,15min60m,YESout+NOin,1.88,-88.0,0.6533,26.7,604,0.99,0.89,100.14,99.49,100.11023842342739,99.39516610123462,sol-updown-15m-1788399900,solana-up-or-down-september-2-2026-9pm-et
2026-09-03T01:51:10+00:00,BTC,15min60m,YESout+NOin,1.606,-60.6,0.4322,46.5,529,0.986,0.62,77408.11,77074.955,77312.15632651965,77004.84733458715,btc-updown-15m-1788399900,bitcoin-up-or-down-september-2-2026-9pm-et
2026-09-03T01:51:10+00:00,ETH,15min60m,YESout+NOin,1.809,-80.9,0.4698,4.89,529,0.979,0.83,2391.81,2380.625,2387.7010312555344,2374.89621855,eth-updown-15m-1788399900,ethereum-up-or-down-september-2-2026-9pm-et
2026-09-03T01:51:10+00:00,SOL,15min60m,YESout+NOin,1.814,-81.4,0.6533,7.38,529,0.994,0.82,100.14,99.49,100.11023842342739,99.39516610123462,sol-updown-15m-1788399900,solana-up-or-down-september-2-2026-9pm-et
2026-09-03T01:53:28+00:00,BTC,15min60m,YESout+NOin,1.158,-15.8,0.4322,7.68,391,0.998,0.16,77408.11,77074.955,77312.15632651965,77004.84733458715,btc-updown-15m-1788399900,bitcoin-up-or-down-september-2-2026-9pm-et
2026-09-03T01:53:29+00:00,ETH,15min60m,YESout+NOin,1.364,-36.4,0.4698,4.97,390,0.994,0.37,2391.81,2380.625,2387.7010312555344,2374.89621855,eth-updown-15m-1788399900,ethereum-up-or-down-september-2-2026-9pm-et
2026-09-03T01:53:29+00:00,SOL,15min60m,YESout+NOin,1.358,-35.8,0.6533,5.99,390,0.998,0.36,100.14,99.49,100.11023842342739,99.39516610123462,sol-updown-15m-1788399900,solana-up-or-down-september-2-2026-9pm-et
2026-09-03T01:54:33+00:00,BTC,15min60m,YESout+NOin,1.196,-19.6,0.4322,2.93,326,0.996,0.2,77408.11,77074.955,77312.15632651965,77004.84733458715,btc-updown-15m-1788399900,bitcoin-up-or-down-september-2-2026-9pm-et
2026-09-03T01:54:34+00:00,ETH,15min60m,YESout+NOin,1.344,-34.4,0.4698,4.97,325,0.994,0.35,2391.81,2380.625,2387.7010312555344,2374.89621855,eth-updown-15m-1788399900,ethereum-up-or-down-september-2-2026-9pm-et
2026-09-03T01:54:34+00:00,SOL,15min60m,YESout+NOin,1.419,-41.9,0.6533,6.3,325,0.999,0.42,100.14,99.49,100.11023842342739,99.39516610123462,sol-updown-15m-1788399900,solana-up-or-down-september-2-2026-9pm-et
2026-09-03T01:55:30+00:00,ETH,15min60m,YESout+NOin,1.479,-47.9,0.4698,43.2,269,0.999,0.48,2391.81,2380.625,2387.7010312555344,2374.89621855,eth-updown-15m-1788399900,ethereum-up-or-down-september-2-2026-9pm-et
2026-09-03T01:56:32+00:00,ETH,15min60m,YESout+NOin,1.469,-46.9,0.4698,2.35,207,0.999,0.47,2391.81,2380.625,2387.7010312555344,2374.89621855,eth-updown-15m-1788399900,ethereum-up-or-down-september-2-2026-9pm-et
2026-09-03T01:56:33+00:00,BTC,5min15m,NOout+YESin,0.61,39.0,-0.0454,143.68,206,0.13,0.48,77373.0,77408.11,77402.15671920299,77312.15632651965,btc-updown-5m-1788400500,btc-updown-15m-1788399900
2026-09-03T01:56:34+00:00,ETH,5min15m,NOout+YESin,0.89,11.0,-0.1455,2.35,205,0.47,0.42,2388.33,2391.81,2389.353331466546,2387.7010312555344,eth-updown-5m-1788400500,eth-updown-15m-1788399900
2026-09-03T01:56:34+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.0799,3.03,205,0.81,0.38,100.22,100.14,100.390169255,100.11023842342739,sol-updown-5m-1788400500,sol-updown-15m-1788399900
2026-09-03T01:56:34+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.1178,1.92,205,0.32,0.89,1.36,1.3584,1.359772575383002,1.35827126,xrp-updown-5m-1788400500,xrp-updown-15m-1788399900
2026-09-03T01:58:53+00:00,ETH,15min60m,YESout+NOin,1.989,-98.9,0.4698,30.63,66,0.999,0.99,2391.81,2380.625,2387.7010312555344,2374.89621855,eth-updown-15m-1788399900,ethereum-up-or-down-september-2-2026-9pm-et
2026-09-03T01:58:54+00:00,BTC,5min15m,NOout+YESin,0.13,87.0,-0.0454,12.48,65,0.08,0.05,77373.0,77408.11,77402.15671920299,77312.15632651965,btc-updown-5m-1788400500,btc-updown-15m-1788399900
2026-09-03T01:58:54+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.1455,10.08,65,0.99,0.01,2388.33,2391.81,2389.353331466546,2387.7010312555344,eth-updown-5m-1788400500,eth-updown-15m-1788399900
2026-09-03T01:58:54+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.0799,6.6,65,0.84,0.66,100.22,100.14,100.390169255,100.11023842342739,sol-updown-5m-1788400500,sol-updown-15m-1788399900
2026-09-03T01:59:59+00:00,BTC,5min15m,NOout+YESin,0.02,98.0,-0.0454,255.41,0,0.01,0.01,77373.0,77408.11,77402.15671920299,77312.15632651965,btc-updown-5m-1788400500,btc-updown-15m-1788399900
