timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-03T12:49:39+00:00,BTC,15min60m,YESout+NOin,1.717,-71.7,0.1706,137.68,620,0.987,0.73,62585.0,62478.405,btc-updown-15m-1785761100,bitcoin-up-or-down-august-3-2026-8am-et
2026-08-03T12:49:39+00:00,ETH,15min60m,YESout+NOin,1.74,-74.0,0.229,46.5,620,0.93,0.81,1840.61,1836.405,eth-updown-15m-1785761100,ethereum-up-or-down-august-3-2026-8am-et
2026-08-03T12:49:40+00:00,SOL,15min60m,NOout+YESin,0.76,24.0,-0.0069,4.96,619,0.45,0.31,72.36,72.365,sol-updown-15m-1785761100,solana-up-or-down-august-3-2026-8am-et
2026-08-03T12:49:41+00:00,XRP,15min60m,YESout+NOin,1.46,-46.0,0.0894,25.03,618,0.95,0.51,1.064,1.06305,xrp-updown-15m-1785761100,xrp-up-or-down-august-3-2026-8am-et
2026-08-03T12:52:52+00:00,BTC,15min60m,YESout+NOin,1.831,-83.1,0.1706,89.88,427,0.991,0.84,62585.0,62478.405,btc-updown-15m-1785761100,bitcoin-up-or-down-august-3-2026-8am-et
2026-08-03T12:52:53+00:00,ETH,15min60m,YESout+NOin,1.82,-82.0,0.229,10.18,426,0.97,0.85,1840.61,1836.405,eth-updown-15m-1785761100,ethereum-up-or-down-august-3-2026-8am-et
2026-08-03T12:52:54+00:00,SOL,15min60m,NOout+YESin,0.6,40.0,-0.0069,2.43,425,0.31,0.29,72.36,72.365,sol-updown-15m-1785761100,solana-up-or-down-august-3-2026-8am-et
2026-08-03T12:52:54+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.0894,6.6,425,0.99,0.3,1.064,1.06305,xrp-updown-15m-1785761100,xrp-up-or-down-august-3-2026-8am-et
2026-08-03T12:56:00+00:00,BTC,15min60m,YESout+NOin,1.909,-90.9,0.1706,14.47,239,0.999,0.91,62585.0,62478.405,btc-updown-15m-1785761100,bitcoin-up-or-down-august-3-2026-8am-et
2026-08-03T12:56:00+00:00,ETH,15min60m,YESout+NOin,1.666,-66.6,0.229,29.79,239,0.996,0.67,1840.61,1836.405,eth-updown-15m-1785761100,ethereum-up-or-down-august-3-2026-8am-et
2026-08-03T12:56:01+00:00,SOL,15min60m,NOout+YESin,0.56,44.0,-0.0069,2.37,238,0.39,0.17,72.36,72.365,sol-updown-15m-1785761100,solana-up-or-down-august-3-2026-8am-et
2026-08-03T12:56:02+00:00,XRP,15min60m,YESout+NOin,1.268,-26.8,0.0894,27.56,237,0.998,0.27,1.064,1.06305,xrp-updown-15m-1785761100,xrp-up-or-down-august-3-2026-8am-et
2026-08-03T12:59:12+00:00,SOL,15min60m,NOout+YESin,0.87,13.0,-0.0069,5.69,47,0.86,0.01,72.36,72.365,sol-updown-15m-1785761100,solana-up-or-down-august-3-2026-8am-et
2026-08-03T12:59:13+00:00,XRP,15min60m,YESout+NOin,1.479,-47.9,0.0894,7.67,46,0.999,0.48,1.064,1.06305,xrp-updown-15m-1785761100,xrp-up-or-down-august-3-2026-8am-et
2026-08-03T12:59:14+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.0141,10.97,45,0.01,0.97,1840.87,1840.61,eth-updown-5m-1785761700,eth-updown-15m-1785761100
2026-08-03T12:59:15+00:00,SOL,5min15m,YESout+NOin,0.94,6.0,0.0138,5.69,44,0.01,0.93,72.37,72.36,sol-updown-5m-1785761700,sol-updown-15m-1785761100
2026-08-03T12:59:16+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.094,5.9,43,0.59,0.87,1.065,1.064,xrp-updown-5m-1785761700,xrp-updown-15m-1785761100
2026-08-03T13:11:40+00:00,BTC,5min15m,YESout+NOin,1.21,-21.0,0.0303,47.3,199,0.78,0.43,62644.0,62625.0,btc-updown-5m-1785762600,btc-updown-15m-1785762000
2026-08-03T13:11:41+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0244,19.78,198,0.78,0.41,1841.82,1841.37,eth-updown-5m-1785762600,eth-updown-15m-1785762000
2026-08-03T13:11:41+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.0138,4.8,198,0.29,0.69,72.34,72.35,sol-updown-5m-1785762600,sol-updown-15m-1785762000
2026-08-03T13:11:41+00:00,XRP,5min15m,YESout+NOin,0.68,32.0,0.0,0.78,198,0.55,0.13,1.065,1.065,xrp-updown-5m-1785762600,xrp-updown-15m-1785762000
2026-08-03T13:13:17+00:00,ETH,5min15m,YESout+NOin,1.2,-20.0,0.0244,8.0,102,0.8,0.4,1841.82,1841.37,eth-updown-5m-1785762600,eth-updown-15m-1785762000
2026-08-03T13:13:17+00:00,SOL,5min15m,NOout+YESin,0.97,3.0,-0.0138,0.8,102,0.1,0.87,72.34,72.35,sol-updown-5m-1785762600,sol-updown-15m-1785762000
2026-08-03T13:13:18+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0,1.45,101,0.91,0.05,1.065,1.065,xrp-updown-5m-1785762600,xrp-updown-15m-1785762000
2026-08-03T13:26:07+00:00,BTC,5min15m,YESout+NOin,1.774,-77.4,0.209,26.15,232,0.934,0.84,62822.0,62691.0,btc-updown-5m-1785763500,btc-updown-15m-1785762900
2026-08-03T13:26:08+00:00,ETH,5min15m,YESout+NOin,1.82,-82.0,0.3073,43.27,231,0.95,0.87,1847.37,1841.71,eth-updown-5m-1785763500,eth-updown-15m-1785762900
2026-08-03T13:26:08+00:00,SOL,5min15m,YESout+NOin,1.754,-75.4,0.2902,3.8,231,0.994,0.76,72.58,72.37,sol-updown-5m-1785763500,sol-updown-15m-1785762900
2026-08-03T13:26:08+00:00,XRP,5min15m,YESout+NOin,1.859,-85.9,0.4695,6.15,231,0.999,0.86,1.07,1.065,xrp-updown-5m-1785763500,xrp-updown-15m-1785762900
2026-08-03T13:42:23+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.003,501.89,156,0.96,0.4,62766.0,62764.115,btc-updown-5m-1785764400,btc-updown-15m-1785763800
2026-08-03T13:42:24+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.0388,5.02,155,0.99,0.42,1845.61,1844.895,eth-updown-5m-1785764400,eth-updown-15m-1785763800
2026-08-03T13:42:24+00:00,SOL,5min15m,YESout+NOin,1.469,-46.9,0.2483,6.11,155,0.999,0.47,72.68,72.5,sol-updown-5m-1785764400,sol-updown-15m-1785763800
2026-08-03T13:42:25+00:00,XRP,5min15m,YESout+NOin,1.77,-77.0,0.0749,7.06,154,0.93,0.84,1.069,1.0682,xrp-updown-5m-1785764400,xrp-updown-15m-1785763800
2026-08-03T13:44:14+00:00,BTC,5min15m,YESout+NOin,1.279,-27.9,0.003,12.45,45,0.999,0.28,62766.0,62764.115,btc-updown-5m-1785764400,btc-updown-15m-1785763800
2026-08-03T13:44:14+00:00,ETH,5min15m,YESout+NOin,1.729,-72.9,0.0388,6.98,45,0.999,0.73,1845.61,1844.895,eth-updown-5m-1785764400,eth-updown-15m-1785763800
2026-08-03T13:44:15+00:00,XRP,5min15m,YESout+NOin,1.98,-98.0,0.0749,94.65,44,0.99,0.99,1.069,1.0682,xrp-updown-5m-1785764400,xrp-updown-15m-1785763800
2026-08-03T13:44:27+00:00,XRP,5min15m,YESout+NOin,1.98,-98.0,0.0749,35.67,32,0.99,0.99,1.069,1.0682,xrp-updown-5m-1785764400,xrp-updown-15m-1785763800
2026-08-03T13:46:25+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.3353,130.1,814,0.87,0.66,62835.0,62625.0,btc-updown-15m-1785764700,bitcoin-up-or-down-august-3-2026-9am-et
2026-08-03T13:46:25+00:00,ETH,15min60m,YESout+NOin,1.42,-42.0,0.3215,4.5,814,0.75,0.67,1847.29,1841.37,eth-updown-15m-1785764700,ethereum-up-or-down-august-3-2026-9am-et
2026-08-03T13:46:26+00:00,SOL,15min60m,YESout+NOin,1.585,-58.5,0.5252,24.45,813,0.965,0.62,72.73,72.35,sol-updown-15m-1785764700,solana-up-or-down-august-3-2026-9am-et
2026-08-03T13:46:26+00:00,XRP,15min60m,YESout+NOin,1.64,-64.0,0.3756,3.25,813,0.99,0.65,1.069,1.065,xrp-updown-15m-1785764700,xrp-up-or-down-august-3-2026-9am-et
2026-08-03T13:48:14+00:00,BTC,15min60m,YESout+NOin,1.47,-47.0,0.3353,15.47,705,0.91,0.56,62835.0,62625.0,btc-updown-15m-1785764700,bitcoin-up-or-down-august-3-2026-9am-et
2026-08-03T13:48:15+00:00,ETH,15min60m,YESout+NOin,1.44,-44.0,0.3215,81.97,704,0.78,0.66,1847.29,1841.37,eth-updown-15m-1785764700,ethereum-up-or-down-august-3-2026-9am-et
2026-08-03T13:48:15+00:00,SOL,15min60m,YESout+NOin,1.61,-61.0,0.5252,13.44,704,0.97,0.64,72.73,72.35,sol-updown-15m-1785764700,solana-up-or-down-august-3-2026-9am-et
2026-08-03T13:48:15+00:00,XRP,15min60m,YESout+NOin,1.65,-65.0,0.3756,6.65,704,0.99,0.66,1.069,1.065,xrp-updown-15m-1785764700,xrp-up-or-down-august-3-2026-9am-et
2026-08-03T13:50:16+00:00,BTC,15min60m,YESout+NOin,1.34,-34.0,0.3353,18.34,583,0.97,0.37,62835.0,62625.0,btc-updown-15m-1785764700,bitcoin-up-or-down-august-3-2026-9am-et
2026-08-03T13:50:16+00:00,ETH,15min60m,YESout+NOin,1.43,-43.0,0.3215,17.05,583,0.88,0.55,1847.29,1841.37,eth-updown-15m-1785764700,ethereum-up-or-down-august-3-2026-9am-et
2026-08-03T13:50:17+00:00,SOL,15min60m,YESout+NOin,1.497,-49.7,0.5252,19.5,582,0.997,0.5,72.73,72.35,sol-updown-15m-1785764700,solana-up-or-down-august-3-2026-9am-et
2026-08-03T13:50:17+00:00,XRP,15min60m,YESout+NOin,1.609,-60.9,0.3756,19.01,582,0.999,0.61,1.069,1.065,xrp-updown-15m-1785764700,xrp-up-or-down-august-3-2026-9am-et
2026-08-03T13:52:20+00:00,BTC,15min60m,YESout+NOin,1.039,-3.9,0.3353,8.95,459,0.999,0.04,62835.0,62625.0,btc-updown-15m-1785764700,bitcoin-up-or-down-august-3-2026-9am-et
2026-08-03T13:52:21+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.3215,0.43,458,0.99,0.08,1847.29,1841.37,eth-updown-15m-1785764700,ethereum-up-or-down-august-3-2026-9am-et
2026-08-03T13:52:22+00:00,XRP,15min60m,YESout+NOin,1.159,-15.9,0.3756,6.56,457,0.999,0.16,1.069,1.065,xrp-updown-15m-1785764700,xrp-up-or-down-august-3-2026-9am-et
2026-08-03T13:54:13+00:00,BTC,15min60m,YESout+NOin,1.029,-2.9,0.3353,17.83,346,0.999,0.03,62835.0,62625.0,btc-updown-15m-1785764700,bitcoin-up-or-down-august-3-2026-9am-et
2026-08-03T13:54:13+00:00,ETH,15min60m,YESout+NOin,1.099,-9.9,0.3215,17.1,346,0.999,0.1,1847.29,1841.37,eth-updown-15m-1785764700,ethereum-up-or-down-august-3-2026-9am-et
2026-08-03T13:56:15+00:00,BTC,5min15m,YESout+NOin,1.288,-28.8,0.2976,46.51,224,0.998,0.29,63022.0,62835.0,btc-updown-5m-1785765300,btc-updown-15m-1785764700
2026-08-03T13:56:15+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.1332,7.65,224,0.99,0.45,1849.75,1847.29,eth-updown-5m-1785765300,eth-updown-15m-1785764700
2026-08-03T13:56:16+00:00,SOL,5min15m,YESout+NOin,1.334,-33.4,0.1787,6.79,223,0.994,0.34,72.86,72.73,sol-updown-5m-1785765300,sol-updown-15m-1785764700
2026-08-03T13:58:33+00:00,ETH,5min15m,YESout+NOin,1.139,-13.9,0.1332,10.4,86,0.999,0.14,1849.75,1847.29,eth-updown-5m-1785765300,eth-updown-15m-1785764700
2026-08-03T13:58:34+00:00,XRP,5min15m,YESout+NOin,1.119,-11.9,0.2806,0.72,85,0.999,0.12,1.072,1.069,xrp-updown-5m-1785765300,xrp-updown-15m-1785764700
2026-08-03T14:11:33+00:00,BTC,5min15m,YESout+NOin,0.86,14.0,0.0492,225.0,206,0.7,0.16,63171.0,63139.955,btc-updown-5m-1785766200,btc-updown-15m-1785765600
2026-08-03T14:11:33+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.0656,16.12,206,0.62,0.87,1852.13,1853.345,eth-updown-5m-1785766200,eth-updown-15m-1785765600
2026-08-03T14:11:33+00:00,SOL,5min15m,NOout+YESin,1.32,-32.0,-0.1775,17.55,206,0.45,0.87,73.13,73.26,sol-updown-5m-1785766200,sol-updown-15m-1785765600
2026-08-03T14:11:34+00:00,XRP,5min15m,NOout+YESin,1.28,-28.0,-0.1766,3.85,205,0.51,0.77,1.074,1.0759,xrp-updown-5m-1785766200,xrp-updown-15m-1785765600
2026-08-03T14:13:13+00:00,BTC,5min15m,YESout+NOin,0.79,21.0,0.0492,27.81,106,0.69,0.1,63171.0,63139.955,btc-updown-5m-1785766200,btc-updown-15m-1785765600
2026-08-03T14:13:14+00:00,ETH,5min15m,NOout+YESin,1.74,-74.0,-0.0656,47.48,105,0.86,0.88,1852.13,1853.345,eth-updown-5m-1785766200,eth-updown-15m-1785765600
2026-08-03T14:13:14+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.1775,10.41,105,0.63,0.86,73.13,73.26,sol-updown-5m-1785766200,sol-updown-15m-1785765600
2026-08-03T14:13:14+00:00,XRP,5min15m,NOout+YESin,1.4,-40.0,-0.1766,3.9,105,0.65,0.75,1.074,1.0759,xrp-updown-5m-1785766200,xrp-updown-15m-1785765600
2026-08-03T14:15:45+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0492,3273.92,-45,0.01,0.01,63171.0,63139.955,btc-updown-5m-1785766200,btc-updown-15m-1785765600
2026-08-03T14:15:57+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0492,3273.27,-57,0.01,0.01,63171.0,63139.955,btc-updown-5m-1785766200,btc-updown-15m-1785765600
2026-08-03T14:16:09+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0492,3270.68,-69,0.01,0.01,63171.0,63139.955,btc-updown-5m-1785766200,btc-updown-15m-1785765600
2026-08-03T14:16:21+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0492,3270.68,-81,0.01,0.01,63171.0,63139.955,btc-updown-5m-1785766200,btc-updown-15m-1785765600
2026-08-03T14:26:28+00:00,BTC,5min15m,NOout+YESin,0.77,23.0,-0.1486,45.69,211,0.1,0.67,63167.0,63261.0,btc-updown-5m-1785767100,btc-updown-15m-1785766500
2026-08-03T14:26:28+00:00,ETH,5min15m,NOout+YESin,0.78,22.0,-0.1521,13.6,211,0.1,0.68,1850.67,1853.49,eth-updown-5m-1785767100,eth-updown-15m-1785766500
2026-08-03T14:26:29+00:00,SOL,5min15m,NOout+YESin,0.6,40.0,-0.041,2.0,210,0.1,0.5,73.08,73.11,sol-updown-5m-1785767100,sol-updown-15m-1785766500
2026-08-03T14:26:29+00:00,XRP,5min15m,NOout+YESin,0.85,15.0,-0.1862,3.94,210,0.1,0.75,1.072,1.074,xrp-updown-5m-1785767100,xrp-updown-15m-1785766500
2026-08-03T14:28:28+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.1486,80.09,91,0.01,0.99,63167.0,63261.0,btc-updown-5m-1785767100,btc-updown-15m-1785766500
2026-08-03T14:28:29+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.041,1.78,90,0.01,0.97,73.08,73.11,sol-updown-5m-1785767100,sol-updown-15m-1785766500
2026-08-03T14:41:28+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.4113,219.72,211,0.73,0.5,63722.0,63461.0,btc-updown-5m-1785768000,btc-updown-15m-1785767400
2026-08-03T14:41:29+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.0284,24.5,210,0.49,0.54,1863.84,1864.37,eth-updown-5m-1785768000,eth-updown-15m-1785767400
2026-08-03T14:41:29+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.382,9.52,210,0.49,0.56,73.58,73.3,sol-updown-5m-1785768000,sol-updown-15m-1785767400
2026-08-03T14:41:29+00:00,XRP,5min15m,YESout+NOin,0.92,8.0,0.2783,4.68,210,0.36,0.56,1.081,1.078,xrp-updown-5m-1785768000,xrp-updown-15m-1785767400
2026-08-03T14:43:16+00:00,BTC,5min15m,YESout+NOin,1.16,-16.0,0.4113,29.42,103,0.22,0.94,63722.0,63461.0,btc-updown-5m-1785768000,btc-updown-15m-1785767400
2026-08-03T14:43:16+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.0284,0.49,103,0.93,0.09,1863.84,1864.37,eth-updown-5m-1785768000,eth-updown-15m-1785767400
2026-08-03T14:43:17+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.382,2.2,102,0.07,0.95,73.58,73.3,sol-updown-5m-1785768000,sol-updown-15m-1785767400
2026-08-03T14:43:17+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.2783,0.12,102,0.02,0.97,1.081,1.078,xrp-updown-5m-1785768000,xrp-updown-15m-1785767400
2026-08-03T14:48:13+00:00,BTC,15min60m,YESout+NOin,1.665,-66.5,0.8284,137.35,706,0.985,0.68,63663.0,63139.955,btc-updown-15m-1785768300,bitcoin-up-or-down-august-3-2026-10am-et
2026-08-03T14:48:13+00:00,ETH,15min60m,YESout+NOin,1.52,-52.0,0.494,20.75,706,0.83,0.69,1862.5,1853.345,eth-updown-15m-1785768300,ethereum-up-or-down-august-3-2026-10am-et
2026-08-03T14:48:13+00:00,SOL,15min60m,YESout+NOin,1.64,-64.0,0.2867,5.76,706,0.92,0.72,73.47,73.26,sol-updown-15m-1785768300,solana-up-or-down-august-3-2026-10am-et
2026-08-03T14:48:14+00:00,XRP,15min60m,YESout+NOin,1.63,-63.0,0.2881,6.55,705,0.98,0.65,1.079,1.0759,xrp-updown-15m-1785768300,xrp-up-or-down-august-3-2026-10am-et
2026-08-03T14:50:13+00:00,BTC,15min60m,YESout+NOin,1.609,-60.9,0.8284,221.46,586,0.989,0.62,63663.0,63139.955,btc-updown-15m-1785768300,bitcoin-up-or-down-august-3-2026-10am-et
2026-08-03T14:50:13+00:00,ETH,15min60m,YESout+NOin,1.45,-45.0,0.494,17.77,586,0.94,0.51,1862.5,1853.345,eth-updown-15m-1785768300,ethereum-up-or-down-august-3-2026-10am-et
2026-08-03T14:50:13+00:00,SOL,15min60m,YESout+NOin,1.54,-54.0,0.2867,39.9,586,0.97,0.57,73.47,73.26,sol-updown-15m-1785768300,solana-up-or-down-august-3-2026-10am-et
2026-08-03T14:50:14+00:00,XRP,15min60m,YESout+NOin,1.52,-52.0,0.2881,35.63,585,0.98,0.54,1.079,1.0759,xrp-updown-15m-1785768300,xrp-up-or-down-august-3-2026-10am-et
2026-08-03T14:52:22+00:00,BTC,15min60m,YESout+NOin,1.529,-52.9,0.8284,13.25,457,0.999,0.53,63663.0,63139.955,btc-updown-15m-1785768300,bitcoin-up-or-down-august-3-2026-10am-et
2026-08-03T14:52:23+00:00,ETH,15min60m,YESout+NOin,1.46,-46.0,0.494,24.6,456,0.97,0.49,1862.5,1853.345,eth-updown-15m-1785768300,ethereum-up-or-down-august-3-2026-10am-et
2026-08-03T14:52:23+00:00,SOL,15min60m,YESout+NOin,1.55,-55.0,0.2867,15.05,456,0.99,0.56,73.47,73.26,sol-updown-15m-1785768300,solana-up-or-down-august-3-2026-10am-et
2026-08-03T14:52:23+00:00,XRP,15min60m,YESout+NOin,1.379,-37.9,0.2881,7.66,456,0.999,0.38,1.079,1.0759,xrp-updown-15m-1785768300,xrp-up-or-down-august-3-2026-10am-et
2026-08-03T14:54:10+00:00,ETH,15min60m,YESout+NOin,1.269,-26.9,0.494,22.4,349,0.989,0.28,1862.5,1853.345,eth-updown-15m-1785768300,ethereum-up-or-down-august-3-2026-10am-et
2026-08-03T14:54:11+00:00,SOL,15min60m,YESout+NOin,1.43,-43.0,0.2867,12.32,348,0.99,0.44,73.47,73.26,sol-updown-15m-1785768300,solana-up-or-down-august-3-2026-10am-et
2026-08-03T14:54:11+00:00,XRP,15min60m,YESout+NOin,1.289,-28.9,0.2881,3.48,348,0.999,0.29,1.079,1.0759,xrp-updown-15m-1785768300,xrp-up-or-down-august-3-2026-10am-et
2026-08-03T14:56:20+00:00,SOL,15min60m,YESout+NOin,1.099,-9.9,0.2867,1.8,219,0.999,0.1,73.47,73.26,sol-updown-15m-1785768300,solana-up-or-down-august-3-2026-10am-et
2026-08-03T14:56:20+00:00,BTC,5min15m,YESout+NOin,1.2,-20.0,0.2984,15.18,219,0.95,0.25,63852.95,63663.0,btc-updown-5m-1785768900,btc-updown-15m-1785768300
2026-08-03T14:56:21+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.4277,8.19,218,0.99,0.14,1870.465,1862.5,eth-updown-5m-1785768900,eth-updown-15m-1785768300
2026-08-03T14:56:21+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.2314,3.5,218,0.91,0.25,73.64,73.47,sol-updown-5m-1785768900,sol-updown-15m-1785768300
2026-08-03T14:56:22+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.2317,3.57,217,0.99,0.17,1.0815,1.079,xrp-updown-5m-1785768900,xrp-updown-15m-1785768300
2026-08-03T14:58:20+00:00,BTC,5min15m,YESout+NOin,1.331,-33.1,0.2984,5.45,99,0.981,0.35,63852.95,63663.0,btc-updown-5m-1785768900,btc-updown-15m-1785768300
2026-08-03T14:58:20+00:00,ETH,5min15m,YESout+NOin,1.158,-15.8,0.4277,4.04,99,0.998,0.16,1870.465,1862.5,eth-updown-5m-1785768900,eth-updown-15m-1785768300
2026-08-03T14:58:21+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.2314,3.54,98,0.96,0.24,73.64,73.47,sol-updown-5m-1785768900,sol-updown-15m-1785768300
2026-08-03T14:58:21+00:00,XRP,5min15m,YESout+NOin,1.39,-39.0,0.2317,2.58,98,0.96,0.43,1.0815,1.079,xrp-updown-5m-1785768900,xrp-updown-15m-1785768300
2026-08-03T15:11:25+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.1377,118.96,214,0.83,0.74,63765.0,63852.95,btc-updown-5m-1785769800,btc-updown-15m-1785769200
2026-08-03T15:11:26+00:00,ETH,5min15m,NOout+YESin,1.59,-59.0,-0.321,8.34,213,0.99,0.6,1864.46,1870.465,eth-updown-5m-1785769800,eth-updown-15m-1785769200
2026-08-03T15:11:26+00:00,SOL,5min15m,NOout+YESin,1.67,-67.0,-0.2848,6.65,213,0.91,0.76,73.53,73.74,sol-updown-5m-1785769800,sol-updown-15m-1785769200
2026-08-03T15:11:27+00:00,XRP,5min15m,NOout+YESin,1.631,-63.1,-0.3605,15.7,212,0.991,0.64,1.078,1.0819,xrp-updown-5m-1785769800,xrp-updown-15m-1785769200
2026-08-03T15:13:16+00:00,ETH,5min15m,NOout+YESin,1.049,-4.9,-0.321,1.0,103,0.999,0.05,1864.46,1870.465,eth-updown-5m-1785769800,eth-updown-15m-1785769200
2026-08-03T15:13:17+00:00,XRP,5min15m,NOout+YESin,1.229,-22.9,-0.3605,1.38,102,0.999,0.23,1.078,1.0819,xrp-updown-5m-1785769800,xrp-updown-15m-1785769200
2026-08-03T15:26:20+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0207,123.0,219,0.91,0.28,63692.795,63706.0,btc-updown-5m-1785770700,btc-updown-15m-1785770100
2026-08-03T15:26:20+00:00,ETH,5min15m,YESout+NOin,1.24,-24.0,0.1114,20.39,219,0.51,0.73,1864.145,1862.07,eth-updown-5m-1785770700,eth-updown-15m-1785770100
2026-08-03T15:26:21+00:00,SOL,5min15m,YESout+NOin,1.38,-38.0,0.1634,4.5,218,0.75,0.63,73.58,73.46,sol-updown-5m-1785770700,sol-updown-15m-1785770100
2026-08-03T15:26:21+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.2876,3.48,218,0.97,0.29,1.0811,1.078,xrp-updown-5m-1785770700,xrp-updown-15m-1785770100
2026-08-03T15:27:52+00:00,BTC,5min15m,NOout+YESin,1.28,-28.0,-0.0207,21.0,127,0.88,0.4,63692.795,63706.0,btc-updown-5m-1785770700,btc-updown-15m-1785770100
2026-08-03T15:27:53+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.1114,24.35,126,0.75,0.66,1864.145,1862.07,eth-updown-5m-1785770700,eth-updown-15m-1785770100
2026-08-03T15:27:53+00:00,SOL,5min15m,YESout+NOin,1.21,-21.0,0.1634,10.43,126,0.98,0.23,73.58,73.46,sol-updown-5m-1785770700,sol-updown-15m-1785770100
2026-08-03T15:29:13+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.1114,4.37,46,0.03,0.999,1864.145,1862.07,eth-updown-5m-1785770700,eth-updown-15m-1785770100
2026-08-03T15:29:13+00:00,SOL,5min15m,YESout+NOin,1.66,-66.0,0.1634,4.38,46,0.73,0.93,73.58,73.46,sol-updown-5m-1785770700,sol-updown-15m-1785770100
2026-08-03T15:29:13+00:00,XRP,5min15m,YESout+NOin,1.729,-72.9,0.2876,7.3,46,0.999,0.73,1.0811,1.078,xrp-updown-5m-1785770700,xrp-updown-15m-1785770100
2026-08-03T15:29:24+00:00,ETH,5min15m,YESout+NOin,1.059,-5.9,0.1114,6.86,35,0.06,0.999,1864.145,1862.07,eth-updown-5m-1785770700,eth-updown-15m-1785770100
2026-08-03T15:29:24+00:00,SOL,5min15m,YESout+NOin,1.79,-79.0,0.1634,4.5,35,0.9,0.89,73.58,73.46,sol-updown-5m-1785770700,sol-updown-15m-1785770100
2026-08-03T15:29:25+00:00,XRP,5min15m,YESout+NOin,1.659,-65.9,0.2876,15.48,34,0.999,0.66,1.0811,1.078,xrp-updown-5m-1785770700,xrp-updown-15m-1785770100
2026-08-03T15:29:36+00:00,ETH,5min15m,YESout+NOin,1.019,-1.9,0.1114,2.33,23,0.02,0.999,1864.145,1862.07,eth-updown-5m-1785770700,eth-updown-15m-1785770100
2026-08-03T15:29:36+00:00,SOL,5min15m,YESout+NOin,1.88,-88.0,0.1634,5.52,23,0.92,0.96,73.58,73.46,sol-updown-5m-1785770700,sol-updown-15m-1785770100
2026-08-03T15:29:36+00:00,XRP,5min15m,YESout+NOin,1.769,-76.9,0.2876,4.62,23,0.999,0.77,1.0811,1.078,xrp-updown-5m-1785770700,xrp-updown-15m-1785770100
2026-08-03T15:29:48+00:00,SOL,5min15m,YESout+NOin,1.94,-94.0,0.1634,2.77,11,0.98,0.96,73.58,73.46,sol-updown-5m-1785770700,sol-updown-15m-1785770100
2026-08-03T15:29:48+00:00,XRP,5min15m,YESout+NOin,1.809,-80.9,0.2876,0.06,11,0.999,0.81,1.0811,1.078,xrp-updown-5m-1785770700,xrp-updown-15m-1785770100
2026-08-03T15:41:29+00:00,BTC,5min15m,YESout+NOin,1.605,-60.5,0.0748,21.67,210,0.985,0.62,63681.595,63634.0,btc-updown-5m-1785771600,btc-updown-15m-1785771000
2026-08-03T15:41:30+00:00,ETH,5min15m,YESout+NOin,1.56,-56.0,0.0062,15.0,209,0.81,0.75,1861.205,1861.09,eth-updown-5m-1785771600,eth-updown-15m-1785771000
2026-08-03T15:41:30+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.2584,3.35,209,0.67,0.78,73.72,73.53,sol-updown-5m-1785771600,sol-updown-15m-1785771000
