timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-28T01:33:11+00:00,BTC,long,1140.85,81489.6,0.014,0.54
2026-08-28T01:33:11+00:00,BTC,long,303147.26,81491.2,3.72,0.33
2026-08-28T01:33:11+00:00,BTC,long,81.49,81487.8,0.001,0.21
2026-08-28T01:33:11+00:00,BTC,long,5297.32,81497.3,0.065,0.12
2026-08-28T01:33:11+00:00,BTC,long,25671.4,81496.5,0.315,0.11
2026-08-28T01:33:11+00:00,BTC,long,896.47,81496.9,0.011,0.45
2026-08-28T01:33:11+00:00,BTC,long,2689.39,81496.8,0.033,0.39
2026-08-28T01:33:12+00:00,BTC,long,9779.22,81493.5,0.12,0.59
2026-08-28T01:33:15+00:00,DOGE,long,5.63,0.09078,62.0,0.2
2026-08-28T01:33:17+00:00,ETH,long,507.7,2538.52,0.2,0.3
2026-08-28T01:33:17+00:00,ETH,long,12339.98,2539.09,4.86,0.17
2026-08-28T01:33:17+00:00,ETH,long,1242.95,2536.64,0.49,0.12
2026-08-28T01:33:17+00:00,BTC,long,1795.8,81627.3,0.022,0.48
2026-08-28T01:33:17+00:00,BTC,long,8652.67,81629.0,0.106,0.48
2026-08-28T01:33:17+00:00,BTC,long,1468.84,81602.2,0.018,0.48
2026-08-28T01:33:17+00:00,BTC,long,81.59,81591.6,0.001,0.48
2026-08-28T01:33:17+00:00,BTC,long,9220.85,81600.4,0.113,0.46
2026-08-28T01:33:17+00:00,BTC,long,163.09,81547.5,0.002,0.46
2026-08-28T01:33:17+00:00,BTC,long,571.04,81577.6,0.007,0.45
2026-08-28T01:33:17+00:00,BTC,long,244.96,81654.0,0.003,0.44
2026-08-28T01:33:17+00:00,BTC,long,2204.26,81639.2,0.027,0.44
2026-08-28T01:33:17+00:00,BTC,long,7506.69,81594.5,0.092,0.42
2026-08-28T01:33:17+00:00,BTC,long,1060.22,81555.6,0.013,0.4
2026-08-28T01:33:17+00:00,BTC,long,163.24,81618.5,0.002,0.39
2026-08-28T01:33:17+00:00,BTC,long,2855.0,81571.3,0.035,0.39
2026-08-28T01:33:17+00:00,BTC,long,5056.5,81556.4,0.062,0.38
2026-08-28T01:33:17+00:00,BTC,long,244.76,81588.0,0.003,0.38
2026-08-28T01:33:17+00:00,BTC,long,163.11,81555.0,0.002,0.38
2026-08-28T01:33:17+00:00,BTC,long,1387.24,81602.6,0.017,0.37
2026-08-28T01:33:17+00:00,BTC,long,3754.1,81610.9,0.046,0.35
2026-08-28T01:33:17+00:00,BTC,long,653.06,81632.2,0.008,0.34
2026-08-28T01:33:17+00:00,BTC,long,1141.57,81540.8,0.014,0.34
2026-08-28T01:33:17+00:00,BTC,long,1059.78,81521.3,0.013,0.33
2026-08-28T01:33:17+00:00,BTC,long,2364.73,81542.3,0.029,0.32
2026-08-28T01:33:17+00:00,BTC,long,7018.92,81615.3,0.086,0.3
2026-08-28T01:33:17+00:00,BTC,long,1387.2,81600.0,0.017,0.3
2026-08-28T01:33:17+00:00,BTC,long,2039.78,81591.4,0.025,0.3
2026-08-28T01:33:17+00:00,BTC,long,244.52,81505.0,0.003,0.29
2026-08-28T01:33:17+00:00,BTC,long,163.27,81637.3,0.002,0.27
2026-08-28T01:33:17+00:00,BTC,long,733.76,81529.0,0.009,0.26
2026-08-28T01:33:17+00:00,BTC,long,1549.85,81570.9,0.019,0.25
2026-08-28T01:33:17+00:00,BTC,long,3590.0,81591.0,0.044,0.24
2026-08-28T01:33:17+00:00,BTC,long,8895.17,81607.1,0.109,0.24
2026-08-28T01:33:17+00:00,BTC,long,2447.3,81576.8,0.03,0.23
2026-08-28T01:33:17+00:00,BTC,long,81.51,81505.4,0.001,0.21
2026-08-28T01:33:17+00:00,BTC,long,2122.17,81622.0,0.026,0.19
2026-08-28T01:33:17+00:00,BTC,long,3097.27,81507.0,0.038,0.18
2026-08-28T01:33:17+00:00,BTC,long,4727.41,81507.0,0.058,0.18
2026-08-28T01:33:17+00:00,BTC,long,264553.36,81601.9,3.242,0.17
2026-08-28T01:33:17+00:00,BTC,long,408.14,81627.5,0.005,0.17
2026-08-28T01:33:17+00:00,BTC,long,1306.15,81634.6,0.016,0.15
2026-08-28T01:33:17+00:00,BTC,long,897.12,81556.3,0.011,0.15
2026-08-28T01:33:17+00:00,BTC,long,4485.62,81556.7,0.055,0.15
2026-08-28T01:33:17+00:00,BTC,long,10925.54,81533.9,0.134,0.15
2026-08-28T01:33:17+00:00,BTC,long,25476.73,81656.2,0.312,0.14
2026-08-28T01:33:17+00:00,BTC,long,81.6,81599.2,0.001,0.13
2026-08-28T01:33:17+00:00,BTC,long,12889.59,81579.7,0.158,0.13
2026-08-28T01:33:17+00:00,BTC,long,326.29,81572.7,0.004,0.13
2026-08-28T01:33:17+00:00,BTC,long,2529.6,81600.0,0.031,0.12
2026-08-28T01:33:17+00:00,BTC,long,11011.61,81567.5,0.135,0.12
2026-08-28T01:33:17+00:00,BTC,long,163.05,81524.3,0.002,0.12
2026-08-28T01:33:17+00:00,BTC,long,1061.53,81656.1,0.013,0.11
2026-08-28T01:33:17+00:00,BTC,long,81.65,81654.0,0.001,0.1
2026-08-28T01:33:17+00:00,XRP,long,162.54,1.4776,110.0,0.37
2026-08-28T01:33:17+00:00,ETH,long,25.39,2539.04,0.01,0.49
2026-08-28T01:33:18+00:00,SOL,long,143.2,110.15,1.3,0.44
2026-08-28T01:33:18+00:00,BTC,long,1630.93,81546.7,0.02,0.6
2026-08-28T01:33:18+00:00,BTC,long,244.85,81615.3,0.003,0.59
2026-08-28T01:33:18+00:00,BTC,long,10450.64,81645.6,0.128,0.57
2026-08-28T01:33:18+00:00,BTC,long,733.72,81524.5,0.009,0.57
2026-08-28T01:33:18+00:00,BTC,long,18745.23,81501.0,0.23,0.57
2026-08-28T01:33:18+00:00,BTC,long,57087.17,81553.1,0.7,0.55
2026-08-28T01:33:18+00:00,BTC,long,2939.51,81653.0,0.036,0.54
2026-08-28T01:33:18+00:00,BTC,long,244.62,81540.0,0.003,0.54
2026-08-28T01:33:18+00:00,BTC,long,81.5,81500.0,0.001,0.51
2026-08-28T01:33:18+00:00,BTC,long,1876.78,81599.0,0.023,0.5
2026-08-28T01:33:18+00:00,BTC,long,40919.17,81512.3,0.502,0.49
2026-08-28T01:33:18+00:00,BTC,long,489.79,81631.1,0.006,0.48
2026-08-28T01:33:18+00:00,BTC,long,1550.49,81605.0,0.019,0.48
2026-08-28T01:33:18+00:00,BTC,long,3753.71,81602.3,0.046,0.48
2026-08-28T01:33:18+00:00,BTC,long,326.39,81597.4,0.004,0.47
2026-08-28T01:33:18+00:00,BTC,long,3756.5,81663.0,0.046,0.44
2026-08-28T01:33:18+00:00,BTC,long,3260.66,81516.6,0.04,0.44
2026-08-28T01:33:18+00:00,BTC,long,10198.64,81589.1,0.125,0.42
2026-08-28T01:33:18+00:00,BTC,long,81.55,81554.8,0.001,0.4
2026-08-28T01:33:18+00:00,BTC,long,326.48,81620.0,0.004,0.4
2026-08-28T01:33:18+00:00,BTC,long,652.93,81616.1,0.008,0.4
2026-08-28T01:33:18+00:00,BTC,long,81.56,81555.4,0.001,0.39
2026-08-28T01:33:18+00:00,BTC,long,5224.53,81633.3,0.064,0.38
2026-08-28T01:33:18+00:00,BTC,long,8153.1,81531.0,0.1,0.37
2026-08-28T01:33:18+00:00,BTC,long,9538.69,81527.3,0.117,0.36
2026-08-28T01:33:18+00:00,BTC,long,15841.19,81655.6,0.194,0.35
2026-08-28T01:33:18+00:00,BTC,long,163.09,81545.9,0.002,0.33
2026-08-28T01:33:18+00:00,BTC,long,14111.23,81567.8,0.173,0.33
2026-08-28T01:33:18+00:00,BTC,long,163.27,81634.1,0.002,0.32
2026-08-28T01:33:18+00:00,BTC,long,898.22,81656.2,0.011,0.32
2026-08-28T01:33:18+00:00,BTC,long,81.64,81638.2,0.001,0.31
2026-08-28T01:33:18+00:00,BTC,long,8400.37,81557.0,0.103,0.3
2026-08-28T01:33:18+00:00,BTC,long,86225.83,81576.0,1.057,0.29
2026-08-28T01:33:18+00:00,BTC,long,1223.43,81562.0,0.015,0.28
2026-08-28T01:33:18+00:00,BTC,long,163.18,81591.5,0.002,0.27
2026-08-28T01:33:18+00:00,BTC,long,896.79,81526.6,0.011,0.24
2026-08-28T01:33:18+00:00,BTC,long,3265.18,81629.4,0.04,0.24
2026-08-28T01:33:18+00:00,BTC,long,1060.32,81563.2,0.013,0.23
2026-08-28T01:33:18+00:00,BTC,long,49568.11,81660.8,0.607,0.23
2026-08-28T01:33:18+00:00,BTC,long,489.96,81660.7,0.006,0.22
2026-08-28T01:33:18+00:00,BTC,long,81.58,81579.6,0.001,0.21
2026-08-28T01:33:18+00:00,BTC,long,81.6,81600.0,0.001,0.2
2026-08-28T01:33:18+00:00,BTC,long,326.58,81644.9,0.004,0.19
2026-08-28T01:33:18+00:00,BTC,long,326.28,81571.2,0.004,0.19
2026-08-28T01:33:18+00:00,BTC,long,896.87,81533.2,0.011,0.19
2026-08-28T01:33:18+00:00,BTC,long,81.58,81583.6,0.001,0.18
2026-08-28T01:33:18+00:00,BTC,long,244.78,81593.7,0.003,0.18
2026-08-28T01:33:18+00:00,BTC,long,163.31,81656.7,0.002,0.18
2026-08-28T01:33:18+00:00,BTC,long,897.44,81585.3,0.011,0.18
2026-08-28T01:33:18+00:00,BTC,long,3833.63,81566.6,0.047,0.17
2026-08-28T01:33:18+00:00,BTC,long,11173.79,81560.5,0.137,0.16
2026-08-28T01:33:18+00:00,BTC,long,896.7,81518.6,0.011,0.16
2026-08-28T01:33:18+00:00,BTC,long,81.54,81540.0,0.001,0.16
2026-08-28T01:33:18+00:00,BTC,long,489.82,81636.6,0.006,0.15
2026-08-28T01:33:18+00:00,BTC,long,9635.11,81653.5,0.118,0.15
2026-08-28T01:33:18+00:00,BTC,long,2770.98,81499.4,0.034,0.15
2026-08-28T01:33:18+00:00,BTC,long,81.62,81617.5,0.001,0.13
2026-08-28T01:33:18+00:00,BTC,long,326.05,81513.7,0.004,0.13
2026-08-28T01:33:18+00:00,BTC,long,1224.04,81603.0,0.015,0.12
2026-08-28T01:33:18+00:00,BTC,long,81.62,81619.1,0.001,0.12
2026-08-28T01:33:18+00:00,BTC,long,1223.32,81554.7,0.015,0.11
2026-08-28T01:33:18+00:00,ETH,long,990.77,2540.43,0.39,0.41
2026-08-28T01:33:18+00:00,ETH,long,355.64,2540.25,0.14,0.27
2026-08-28T01:33:18+00:00,BNB,long,477.25,723.1,0.66,0.52
2026-08-28T01:33:18+00:00,SOL,long,2060.37,110.18,18.7,0.58
2026-08-28T01:33:18+00:00,SOL,long,230.85,109.93,2.1,0.57
2026-08-28T01:33:18+00:00,SOL,long,1575.43,110.17,14.3,0.52
2026-08-28T01:33:18+00:00,BTC,long,2772.77,81552.0,0.034,0.59
2026-08-28T01:33:18+00:00,BTC,long,407.7,81540.0,0.005,0.58
2026-08-28T01:33:18+00:00,BTC,long,326.21,81553.1,0.004,0.57
2026-08-28T01:33:18+00:00,BTC,long,5794.46,81612.1,0.071,0.57
2026-08-28T01:33:18+00:00,BTC,long,3267.5,81687.4,0.04,0.57
2026-08-28T01:33:18+00:00,BTC,long,1794.45,81565.9,0.022,0.56
2026-08-28T01:33:18+00:00,BTC,long,896.69,81517.7,0.011,0.56
2026-08-28T01:33:18+00:00,BTC,long,408.03,81605.2,0.005,0.56
2026-08-28T01:33:18+00:00,BTC,long,1467.04,81502.2,0.018,0.56
2026-08-28T01:33:18+00:00,BTC,long,301523.49,81625.2,3.694,0.56
2026-08-28T01:33:18+00:00,BTC,long,1222.63,81509.0,0.015,0.55
2026-08-28T01:33:18+00:00,BTC,long,1467.13,81507.1,0.018,0.55
2026-08-28T01:33:18+00:00,BTC,long,3348.39,81668.0,0.041,0.55
2026-08-28T01:33:18+00:00,BTC,long,115245.32,81618.5,1.412,0.54
2026-08-28T01:33:18+00:00,BTC,long,81.56,81558.7,0.001,0.54
2026-08-28T01:33:18+00:00,BTC,long,12329.27,81650.8,0.151,0.53
2026-08-28T01:33:18+00:00,BTC,long,2447.53,81584.2,0.03,0.53
2026-08-28T01:33:18+00:00,BTC,long,1061.87,81682.4,0.013,0.52
2026-08-28T01:33:18+00:00,BTC,long,8168.23,81682.3,0.1,0.46
2026-08-28T01:33:18+00:00,BTC,long,163.34,81670.6,0.002,0.45
2026-08-28T01:33:18+00:00,BTC,long,3757.04,81674.7,0.046,0.45
2026-08-28T01:33:18+00:00,BTC,long,326.67,81666.6,0.004,0.42
2026-08-28T01:33:18+00:00,BTC,long,3021.93,81673.7,0.037,0.37
2026-08-28T01:33:18+00:00,BTC,long,571.73,81675.3,0.007,0.35
2026-08-28T01:33:18+00:00,BTC,long,81.69,81690.8,0.001,0.32
2026-08-28T01:33:18+00:00,BTC,long,24499.68,81665.6,0.3,0.28
2026-08-28T01:33:18+00:00,BTC,long,1225.42,81694.5,0.015,0.22
2026-08-28T01:33:18+00:00,BTC,long,1470.12,81673.1,0.018,0.14
2026-08-28T01:33:18+00:00,ETH,long,1016.63,2541.57,0.4,0.11
2026-08-28T01:33:19+00:00,SOL,long,705.22,110.19,6.4,0.21
2026-08-28T01:33:19+00:00,BTC,long,8576.72,81683.0,0.105,0.59
2026-08-28T01:33:19+00:00,BTC,long,980.19,81682.9,0.012,0.52
2026-08-28T01:33:19+00:00,BTC,long,4247.81,81688.6,0.052,0.52
2026-08-28T01:33:19+00:00,BTC,long,326.72,81679.4,0.004,0.5
2026-08-28T01:33:19+00:00,BTC,long,4001.99,81673.2,0.049,0.47
2026-08-28T01:33:19+00:00,BTC,long,121437.94,81666.4,1.487,0.46
2026-08-28T01:33:19+00:00,BTC,long,10456.2,81689.1,0.128,0.37
2026-08-28T01:33:19+00:00,BTC,long,41079.81,81669.6,0.503,0.28
2026-08-28T01:33:19+00:00,BTC,long,326.66,81664.4,0.004,0.23
2026-08-28T01:33:19+00:00,BTC,long,2123.99,81691.8,0.026,0.22
2026-08-28T01:33:19+00:00,BTC,long,1797.24,81692.7,0.022,0.21
2026-08-28T01:33:19+00:00,BTC,long,817.02,81702.0,0.01,0.12
2026-08-28T01:33:19+00:00,XRP,long,233.77,1.4786,158.1,0.49
2026-08-28T01:33:19+00:00,ETH,long,2414.07,2541.13,0.95,0.42
2026-08-28T01:33:19+00:00,ETH,long,8436.52,2541.12,3.32,0.39
2026-08-28T01:33:19+00:00,ETH,long,7749.68,2540.88,3.05,0.35
2026-08-28T01:33:19+00:00,ETH,long,50.83,2541.5,0.02,0.34
2026-08-28T01:33:19+00:00,BTC,long,653.64,81705.6,0.008,0.45
2026-08-28T01:33:19+00:00,BTC,long,8251.34,81696.4,0.101,0.37
2026-08-28T01:33:19+00:00,BTC,long,9641.64,81708.8,0.118,0.34
2026-08-28T01:33:19+00:00,BTC,long,11275.23,81704.6,0.138,0.3
2026-08-28T01:33:19+00:00,ETH,long,406.65,2541.54,0.16,0.42
2026-08-28T01:33:19+00:00,ETH,long,635.33,2541.33,0.25,0.25
2026-08-28T01:33:20+00:00,SOL,long,892.78,110.22,8.1,0.35
2026-08-28T01:33:20+00:00,BTC,long,163.41,81702.7,0.002,0.54
2026-08-28T01:33:20+00:00,BTC,long,571.9,81700.2,0.007,0.36
2026-08-28T01:37:41+00:00,ETH,short,7596.72,2515.47,3.02,0.36
2026-08-28T01:37:43+00:00,XRP,short,5.67,1.4541,3.9,0.24
2026-08-28T01:37:53+00:00,SOL,short,628.78,108.41,5.8,0.32
2026-08-28T01:37:53+00:00,XRP,short,2419.66,1.4529,1665.4,0.23
2026-08-28T01:37:55+00:00,BTC,short,18553.8,80668.7,0.23,0.13
2026-08-28T01:37:56+00:00,BTC,short,967.75,80646.2,0.012,0.48
2026-08-28T01:37:58+00:00,BTC,short,322.44,80610.8,0.004,0.47
2026-08-28T01:37:58+00:00,XRP,short,3730.38,1.451,2570.9,0.57
2026-08-28T01:37:59+00:00,SOL,short,758.24,108.32,7.0,0.22
2026-08-28T01:37:59+00:00,BTC,short,564.28,80611.1,0.007,0.59
2026-08-28T01:38:00+00:00,BTC,short,725.32,80590.9,0.009,0.41
2026-08-28T01:38:24+00:00,ETH,short,5248.66,2511.32,2.09,0.49
2026-08-28T01:38:31+00:00,SOL,short,205.64,108.23,1.9,0.26
2026-08-28T01:38:34+00:00,BTC,short,2578.06,80564.5,0.032,0.13
2026-08-28T01:38:34+00:00,XRP,short,58.5,1.4481,40.4,0.15
2026-08-28T01:38:46+00:00,SOL,short,32.45,108.15,0.3,0.33
2026-08-28T01:38:49+00:00,BTC,short,6682.22,80508.7,0.083,0.43
2026-08-28T01:38:49+00:00,BTC,short,2415.27,80508.9,0.03,0.32
2026-08-28T01:38:50+00:00,SOL,short,1965.78,108.01,18.2,0.3
2026-08-28T01:38:50+00:00,SOL,short,4082.4,108.0,37.8,0.19
2026-08-28T01:38:51+00:00,SOL,short,3576.79,108.06,33.1,0.16
2026-08-28T01:41:36+00:00,SOL,short,280.7,107.96,2.6,0.16
2026-08-28T01:42:10+00:00,BTC,long,5684.18,81202.5,0.07,0.1
2026-08-28T01:44:19+00:00,SOL,short,2952.9,107.77,27.4,0.56
2026-08-28T01:44:19+00:00,SOL,short,86.22,107.77,0.8,0.57
2026-08-28T01:45:40+00:00,SOL,short,269.27,107.71,2.5,0.22
2026-08-28T01:45:43+00:00,SOL,short,861.52,107.69,8.0,0.57
2026-08-28T01:46:16+00:00,DOGE,short,98.66,0.08864,1113.0,0.41
2026-08-28T01:47:21+00:00,BTC,short,10462.32,80479.4,0.13,0.43
2026-08-28T01:47:23+00:00,XRP,short,181.1,1.4453,125.3,0.59
2026-08-28T01:47:24+00:00,SOL,short,75.33,107.62,0.7,0.33
2026-08-28T01:47:24+00:00,ETH,short,1906.02,2507.92,0.76,0.34
2026-08-28T01:47:25+00:00,BTC,short,1045.5,80423.0,0.013,0.45
2026-08-28T01:47:25+00:00,BTC,short,1286.87,80429.4,0.016,0.3
2026-08-28T01:48:52+00:00,BTC,short,160.81,80403.6,0.002,0.22
2026-08-28T01:49:10+00:00,BTC,short,964.79,80399.3,0.012,0.13
2026-08-28T01:49:10+00:00,ETH,short,50.13,2506.71,0.02,0.52
2026-08-28T01:49:10+00:00,ETH,short,877.43,2506.94,0.35,0.51
2026-08-28T01:49:21+00:00,ETH,short,1728.88,2505.63,0.69,0.38
2026-08-28T01:51:43+00:00,XRP,short,429.59,1.4435,297.6,0.31
2026-08-28T01:51:50+00:00,XRP,short,3692.19,1.4417,2561.0,0.47
2026-08-28T01:51:52+00:00,BTC,short,240.91,80304.5,0.003,0.24
2026-08-28T01:51:56+00:00,BTC,short,3291.5,80280.5,0.041,0.22
2026-08-28T01:51:56+00:00,ETH,short,575.67,2502.9,0.23,0.28
2026-08-28T01:52:00+00:00,XRP,short,4.9,1.4405,3.4,0.29
2026-08-28T01:52:00+00:00,BTC,short,160.47,80235.5,0.002,0.49
2026-08-28T01:52:03+00:00,BTC,short,1363.89,80228.7,0.017,0.44
2026-08-28T01:57:01+00:00,SOL,short,21.51,107.57,0.2,0.35
2026-08-28T01:57:02+00:00,SOL,short,398.19,107.62,3.7,0.48
2026-08-28T01:57:02+00:00,SOL,short,53.75,107.5,0.5,0.27
2026-08-28T01:57:03+00:00,SOL,short,86.01,107.51,0.8,0.58
2026-08-28T01:57:03+00:00,SOL,short,107.53,107.53,1.0,0.54
2026-08-28T01:57:03+00:00,SOL,short,3570.0,107.53,33.2,0.53
2026-08-28T01:57:03+00:00,ETH,short,3752.25,2501.5,1.5,0.18
2026-08-28T01:57:16+00:00,SOL,short,978.16,107.49,9.1,0.14
2026-08-28T01:57:18+00:00,BTC,short,5932.6,80170.3,0.074,0.44
2026-08-28T01:57:52+00:00,SOL,short,13457.93,107.32,125.4,0.54
2026-08-28T01:57:52+00:00,SOL,short,21.47,107.36,0.2,0.42
2026-08-28T01:57:52+00:00,SOL,short,203.96,107.35,1.9,0.13
2026-08-28T01:57:53+00:00,SOL,short,85.92,107.4,0.8,0.34
2026-08-28T01:57:55+00:00,BTC,short,160.32,80161.3,0.002,0.58
2026-08-28T01:57:57+00:00,BTC,short,80.15,80148.2,0.001,0.52
2026-08-28T01:57:57+00:00,BTC,short,5290.34,80156.6,0.066,0.48
2026-08-28T01:57:59+00:00,SOL,short,1522.67,107.23,14.2,0.42
2026-08-28T01:57:59+00:00,SOL,short,214.32,107.16,2.0,0.14
2026-08-28T01:58:00+00:00,SOL,short,10.73,107.25,0.1,0.5
2026-08-28T01:58:02+00:00,ETH,short,74.98,2499.23,0.03,0.51
2026-08-28T02:02:27+00:00,BTC,short,80.06,80064.8,0.001,0.52
2026-08-28T02:02:35+00:00,BTC,short,320.18,80043.9,0.004,0.52
2026-08-28T02:02:35+00:00,BTC,short,2001.22,80048.9,0.025,0.13
2026-08-28T02:03:43+00:00,BTC,short,400.13,80025.5,0.005,0.52
2026-08-28T02:03:47+00:00,BTC,short,1280.28,80017.3,0.016,0.25
2026-08-28T02:07:11+00:00,DOGE,short,0.18,0.08821,2.0,0.14
2026-08-28T02:07:12+00:00,DOGE,short,225.53,0.0882,2557.0,0.58
2026-08-28T02:07:30+00:00,SOL,short,107.1,107.1,1.0,0.22
2026-08-28T02:09:00+00:00,SOL,short,2323.42,107.07,21.7,0.57
2026-08-28T02:11:19+00:00,XRP,short,1068.22,1.4352,744.3,0.4
2026-08-28T02:11:50+00:00,SOL,short,107.03,107.03,1.0,0.49
2026-08-28T02:11:50+00:00,BTC,short,400.29,80058.5,0.005,0.5
2026-08-28T02:11:58+00:00,DOGE,short,933.96,0.08801,10612.0,0.42
2026-08-28T02:12:34+00:00,XRP,short,898.19,1.4339,626.4,0.42
2026-08-28T02:12:37+00:00,ETH,short,6117.92,2497.11,2.45,0.25
2026-08-28T02:13:01+00:00,BTC,short,67765.93,80007.0,0.847,0.11
2026-08-28T02:13:23+00:00,DOGE,short,615.86,0.08798,7000.0,0.23
2026-08-28T02:13:25+00:00,XRP,short,546.15,1.4327,381.2,0.33
2026-08-28T02:13:25+00:00,XRP,short,286.5,1.4325,200.0,0.3
2026-08-28T02:13:32+00:00,XRP,short,264.19,1.4319,184.5,0.15
2026-08-28T02:13:32+00:00,XRP,short,107.95,1.4317,75.4,0.43
2026-08-28T02:13:33+00:00,ETH,short,49.91,2495.75,0.02,0.29
2026-08-28T02:13:33+00:00,ETH,short,49.92,2495.91,0.02,0.26
2026-08-28T02:13:33+00:00,SOL,short,470.67,106.97,4.4,0.59
2026-08-28T02:13:33+00:00,ETH,short,21809.45,2495.36,8.74,0.19
2026-08-28T02:13:34+00:00,SOL,short,20896.99,106.89,195.5,0.43
2026-08-28T02:13:34+00:00,SOL,short,620.14,106.92,5.8,0.12
2026-08-28T02:13:40+00:00,BTC,short,479.85,79975.3,0.006,0.42
2026-08-28T02:14:18+00:00,XRP,short,1070.66,1.4306,748.4,0.42
2026-08-28T02:14:31+00:00,ETH,short,16884.04,2493.95,6.77,0.48
2026-08-28T02:14:32+00:00,XRP,short,71.48,1.4297,50.0,0.19
2026-08-28T02:14:32+00:00,ETH,short,972.62,2493.9,0.39,0.13
2026-08-28T02:14:46+00:00,SOL,short,779.86,106.83,7.3,0.3
2026-08-28T02:15:03+00:00,BTC,short,4076.14,79924.3,0.051,0.44
2026-08-28T02:15:36+00:00,ETH,short,373.9,2492.65,0.15,0.19
2026-08-28T02:15:48+00:00,BTC,short,79.9,79896.8,0.001,0.2
2026-08-28T02:15:48+00:00,ETH,short,24.92,2492.06,0.01,0.19
2026-08-28T02:15:49+00:00,SOL,short,10.68,106.8,0.1,0.29
2026-08-28T02:15:49+00:00,BTC,short,1438.06,79892.2,0.018,0.47
2026-08-28T02:15:49+00:00,XRP,short,7.72,1.4295,5.4,0.57
2026-08-28T02:15:49+00:00,SOL,short,42.72,106.79,0.4,0.41
2026-08-28T02:15:49+00:00,SOL,short,21.36,106.79,0.2,0.12
2026-08-28T02:15:49+00:00,BTC,short,159.75,79877.2,0.002,0.12
2026-08-28T02:15:49+00:00,XRP,short,254.0,1.4294,177.7,0.27
2026-08-28T02:15:50+00:00,BTC,short,1038.39,79876.5,0.013,0.52
2026-08-28T02:16:29+00:00,XRP,short,57.17,1.4292,40.0,0.44
2026-08-28T02:16:29+00:00,XRP,short,176.36,1.4292,123.4,0.37
2026-08-28T02:16:42+00:00,BTC,short,79.85,79853.0,0.001,0.38
2026-08-28T02:16:42+00:00,XRP,short,301.52,1.429,211.0,0.57
2026-08-28T02:16:42+00:00,XRP,short,7144.0,1.4288,5000.0,0.35
2026-08-28T02:16:50+00:00,BTC,short,239.41,79804.9,0.003,0.1
2026-08-28T02:16:50+00:00,XRP,short,653.02,1.4283,457.2,0.22
2026-08-28T02:16:51+00:00,SOL,short,96.05,106.72,0.9,0.48
2026-08-28T02:16:51+00:00,XRP,short,563.04,1.4283,394.2,0.14
2026-08-28T02:18:27+00:00,BTC,short,10367.02,79746.3,0.13,0.5
2026-08-28T02:20:40+00:00,XRP,short,14272.0,1.4272,10000.0,0.51
2026-08-28T02:20:40+00:00,XRP,short,7.57,1.4278,5.3,0.17
2026-08-28T02:20:40+00:00,XRP,short,2358.83,1.427,1653.0,0.44
2026-08-28T02:21:37+00:00,SOL,short,1066.7,106.67,10.0,0.12
2026-08-28T02:21:43+00:00,XRP,short,5037.05,1.4262,3531.8,0.36
2026-08-28T02:21:43+00:00,XRP,short,5236.66,1.4263,3671.5,0.22
2026-08-28T02:21:44+00:00,XRP,short,4060.53,1.4262,2847.1,0.15
2026-08-28T02:21:45+00:00,DOGE,short,0.09,0.08754,1.0,0.19
2026-08-28T02:21:45+00:00,DOGE,short,0.09,0.08756,1.0,0.18
2026-08-28T02:21:45+00:00,DOGE,short,0.09,0.08754,1.0,0.12
2026-08-28T02:21:45+00:00,DOGE,short,0.09,0.08756,1.0,0.42
2026-08-28T02:21:49+00:00,ETH,short,1194.07,2487.65,0.48,0.34
2026-08-28T02:22:06+00:00,BTC,short,31889.88,79724.7,0.4,0.15
2026-08-28T02:22:07+00:00,BTC,short,1913.19,79716.3,0.024,0.57
2026-08-28T02:22:11+00:00,XRP,short,1.57,1.4258,1.1,0.26
2026-08-28T02:22:12+00:00,DOGE,short,30.44,0.08747,348.0,0.13
2026-08-28T02:22:50+00:00,ETH,short,2860.11,2487.05,1.15,0.59
2026-08-28T02:23:03+00:00,BTC,short,12751.73,79698.3,0.16,0.44
2026-08-28T02:23:04+00:00,BTC,short,239.06,79688.2,0.003,0.22
2026-08-28T02:23:04+00:00,ETH,short,4153.12,2486.9,1.67,0.49
2026-08-28T02:23:05+00:00,SOL,short,31.98,106.59,0.3,0.17
2026-08-28T02:23:05+00:00,BTC,short,478.05,79675.5,0.006,0.18
2026-08-28T02:23:05+00:00,BTC,short,239.05,79684.2,0.003,0.25
2026-08-28T02:23:06+00:00,BTC,short,7251.34,79685.0,0.091,0.55
2026-08-28T02:23:13+00:00,SOL,short,3250.38,106.57,30.5,0.51
2026-08-28T02:23:18+00:00,ETH,short,24.85,2485.31,0.01,0.34
2026-08-28T02:23:18+00:00,ETH,short,273.24,2483.96,0.11,0.3
2026-08-28T02:23:18+00:00,ETH,short,273.36,2485.09,0.11,0.16
2026-08-28T02:23:19+00:00,SOL,short,596.85,106.58,5.6,0.2
2026-08-28T02:23:19+00:00,DOGE,short,0.17,0.08741,2.0,0.27
2026-08-28T02:23:19+00:00,ETH,short,1937.08,2483.44,0.78,0.6
2026-08-28T02:23:19+00:00,ETH,short,198.72,2483.96,0.08,0.23
2026-08-28T02:23:19+00:00,BTC,short,1593.68,79683.9,0.02,0.48
2026-08-28T02:23:19+00:00,ETH,short,9788.69,2484.44,3.94,0.42
