timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-09-18T03:29:50+00:00,doge-updown-5m-1789701900,4630925,0xda10dcc92b8c82149acfba121e2a3b4b3ce6a45f26d66881eb4203bc81f1d11f,DOGE,2026-09-18T03:30:00+00:00,9.8,0.095,Down,BUY_NO,,0.01,,429.69,17,Up,0
2026-09-18T03:29:50+00:00,bnb-updown-5m-1789701900,4630931,0xf1c05be577b4747ce9aa02846d7c623e8012875d03991374252a4b0012a8506a,BNB,2026-09-18T03:30:00+00:00,9.9,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T03:34:50+00:00,xrp-updown-5m-1789702200,4630933,0xf749a345f2279d182e2d5549bedfadeaaca7800cb032f34be5c0522f89edc880,XRP,2026-09-18T03:35:00+00:00,9.8,0.055,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T03:34:50+00:00,doge-updown-5m-1789702200,4630946,0x322ad4953389ec8ccb45a0b0acaee65f40981765454e0f790582277630c4faea,DOGE,2026-09-18T03:35:00+00:00,9.7,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T03:34:50+00:00,bnb-updown-5m-1789702200,4630941,0xea74239f97c8f3c2da643712073a52b356d1f187d69c5838deff09f974b3b02b,BNB,2026-09-18T03:35:00+00:00,9.7,0.175,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T03:44:50+00:00,xrp-updown-5m-1789702800,4631039,0xa62b3fd0c3aa04abc41baf536d1178193ca795efa52af07cbc774997e9a1ddcb,XRP,2026-09-18T03:45:00+00:00,9.9,0.175,Down,BUY_NO,,0.01,,921.07,44,Up,0
2026-09-18T03:44:50+00:00,doge-updown-5m-1789702800,4631044,0x39f5ea22ed32ac5c5c2d0f908e8ddaca6a5cd40ef35c4b6fc3a0f204796528e0,DOGE,2026-09-18T03:45:00+00:00,9.9,0.265,Down,BUY_NO,,0.01,,427.04,17,Up,0
2026-09-18T03:44:50+00:00,bnb-updown-5m-1789702800,4631040,0x3ab9d2868e6caa62580c527b83e1c41a7ce0fcd7a26a79d48deb8ba23334db47,BNB,2026-09-18T03:45:00+00:00,9.9,0.4,Down,BUY_NO,,0.01,,1545.21,97,Up,0
2026-09-18T03:49:50+00:00,xrp-updown-5m-1789703100,4631065,0xa8da808452f9991561f4c0a73e287e782dff766ddd7679886081bb1ef6442191,XRP,2026-09-18T03:50:00+00:00,9.9,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T03:49:50+00:00,doge-updown-5m-1789703100,4631056,0x42ffc6e2a92c89e2bcc03470ab2367a1b3e0de1cbee391999abd8f5441d9006a,DOGE,2026-09-18T03:50:00+00:00,9.9,0.98,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T03:49:50+00:00,bnb-updown-5m-1789703100,4631054,0x93f45b55e500f0e7a894772c1eb6c542b67e72508dbd12a4f1e33d6d98d4c532,BNB,2026-09-18T03:50:00+00:00,9.9,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T03:54:50+00:00,xrp-updown-5m-1789703400,4631079,0x2bbde4fd66c2c9aa99701424ee48f8167d3ce2f1fb80f4ed3ea6581abbaa12e9,XRP,2026-09-18T03:55:00+00:00,9.9,0.775,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T03:54:50+00:00,doge-updown-5m-1789703400,4631072,0x1b934584bb594b30fe104bcf9b803f533ef811b4e6a69edf19893e97c8de6f07,DOGE,2026-09-18T03:55:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T03:54:50+00:00,bnb-updown-5m-1789703400,4631074,0x14433ec2fc0fa898cf8e3fc136186b230b7ca9e35c068b2150136fec823ee0f1,BNB,2026-09-18T03:55:00+00:00,9.8,0.925,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T03:59:50+00:00,xrp-updown-5m-1789703700,4631138,0xad7f8faf3251f2b8402a824aafadc623e6497ee975d729ab55e1bd38b10de81a,XRP,2026-09-18T04:00:00+00:00,9.9,0.035,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T03:59:50+00:00,doge-updown-5m-1789703700,4631144,0xe4abc01415f7eac7674b11f5189b328c36cbc0a124c4c795c18316fe8c73f8f5,DOGE,2026-09-18T04:00:00+00:00,9.9,0.08,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T03:59:50+00:00,bnb-updown-5m-1789703700,4631137,0xd093ee095aacbae2a45b9a9d78bcc0419a1e41e16da11271dad7e854f98d2177,BNB,2026-09-18T04:00:00+00:00,9.9,0.2,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T04:04:50+00:00,xrp-updown-5m-1789704000,4631171,0x9c39267e950cd4b8cb3806573b7a0fff9947f92598e34978568c219636384b52,XRP,2026-09-18T04:05:00+00:00,9.9,0.935,Up,BUY_YES,,0.01,,2081.78,45,Down,0
2026-09-18T04:04:50+00:00,doge-updown-5m-1789704000,4631193,0x6651e3d9548a667eb1f66c217b1d97eedc21558c2537271796c4784fc3f0bfab,DOGE,2026-09-18T04:05:00+00:00,9.9,0.925,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T04:04:50+00:00,bnb-updown-5m-1789704000,4631181,0x7368d4b8a66a500a12f2ca44b09836223dad4ae998d6b90c89d9ad4e9dc0f9fd,BNB,2026-09-18T04:05:00+00:00,9.9,0.975,Up,BUY_YES,0.991,0.999,0.008,1.1,1,Up,1
2026-09-18T04:09:50+00:00,xrp-updown-5m-1789704300,4631203,0xc098281ba207651c5a818c79f538c8d83e992b3a580a9f621caa2e11cc2e9db6,XRP,2026-09-18T04:10:00+00:00,9.9,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T04:09:50+00:00,doge-updown-5m-1789704300,4631205,0xbb4210800e10cd0fad93057b687b7ff7d8196a9c0548a653699889fdaa5e2e2a,DOGE,2026-09-18T04:10:00+00:00,9.9,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T04:09:50+00:00,bnb-updown-5m-1789704300,4631207,0x20f3f1c76248b5f4f118b1a3646201608d4c2a5b3201497f212b0f51c305af55,BNB,2026-09-18T04:10:00+00:00,9.9,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T04:14:50+00:00,xrp-updown-5m-1789704600,4631221,0x22214e244fdf84f1f29ad5c3d5ecef2caaa925097a641e54efbdc1ba8972d0bd,XRP,2026-09-18T04:15:00+00:00,9.9,0.9,Up,BUY_YES,0.08,0.3,0.22,868.9,13,Down,0
2026-09-18T04:14:50+00:00,doge-updown-5m-1789704600,4631220,0x3c01f94e94f832f98833d19cc29e486dcd62aa3d0fa0b032cff9bf3abe4a897f,DOGE,2026-09-18T04:15:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T04:14:50+00:00,bnb-updown-5m-1789704600,4631223,0x0dcb72a41535b9896078d01716514b6430a224014dbb1abc3cca2ec4af71dcd3,BNB,2026-09-18T04:15:00+00:00,9.9,0.745,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T04:19:50+00:00,xrp-updown-5m-1789704900,4631586,0x2cc352160a1cf905559a2aabad86aeeeb03478fd83ecf2eb9803f951d5f96e0a,XRP,2026-09-18T04:20:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T04:19:50+00:00,doge-updown-5m-1789704900,4631592,0x26c836162841f468fc46dc434c5f93828ed3deaab18b6c79d148f2587d2766ea,DOGE,2026-09-18T04:20:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T04:19:50+00:00,bnb-updown-5m-1789704900,4631580,0xb711e40c54e464a5efabb3d7090f93c14ddd75610fff2faa242f24764062e64c,BNB,2026-09-18T04:20:00+00:00,9.9,0.825,Up,BUY_YES,0.22,0.29,0.07,1235.68,56,Up,1
2026-09-18T04:24:50+00:00,xrp-updown-5m-1789705200,4631973,0x4abb8772ab780d74489784e991067bb2d87132241bd7e1f6ab6c46a4d89bde65,XRP,2026-09-18T04:25:00+00:00,9.8,0.27,Down,BUY_NO,0.5,0.58,0.08,1703.77,12,Down,1
2026-09-18T04:24:50+00:00,doge-updown-5m-1789705200,4631972,0x4feea853d7dc94d07eee067584788368709c935d341d0d1c7e450caef3c1f62e,DOGE,2026-09-18T04:25:00+00:00,9.9,0.36,Down,BUY_NO,,0.01,,1573.73,23,Up,0
2026-09-18T04:24:50+00:00,bnb-updown-5m-1789705200,4631974,0x23e30e09b29a1e36a162339671517fdb83da31de0fa11de134248e591fcc4c05,BNB,2026-09-18T04:25:00+00:00,9.9,0.685,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T04:29:50+00:00,xrp-updown-5m-1789705500,4632369,0x80dff9fe0fe495a6728f4f80caf12fba1f823c67919d832edbf1497d83df49a1,XRP,2026-09-18T04:30:00+00:00,9.9,0.365,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T04:29:50+00:00,doge-updown-5m-1789705500,4632367,0x97a9cfd5bfe1bae99ad4833dfb04f30001e3dc41c40cecd29810169f39fda9d2,DOGE,2026-09-18T04:30:00+00:00,9.8,0.45,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T04:29:50+00:00,bnb-updown-5m-1789705500,4632362,0xc1aae032b34313eb483c035ea2cc70340950ea59aec2ced2099f461f44e9040c,BNB,2026-09-18T04:30:00+00:00,9.8,0.175,Down,BUY_NO,,0.01,,1541.04,98,Up,0
2026-09-18T04:34:50+00:00,xrp-updown-5m-1789705800,4632380,0x411884971f0260b3810222c2de37f5f982640715906e15092680a364d5c8856c,XRP,2026-09-18T04:35:00+00:00,9.9,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T04:34:50+00:00,doge-updown-5m-1789705800,4632379,0x9fd1e2e018d90a2631e11981f5304db4fa1f5cfb3f50da5d74ae0a9e9bba2932,DOGE,2026-09-18T04:35:00+00:00,9.9,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T04:34:50+00:00,bnb-updown-5m-1789705800,4632382,0x4e4669be3466098a208ccdd53f1997f63c9874c3e75e649911d56913285b0b72,BNB,2026-09-18T04:35:00+00:00,9.9,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T04:39:50+00:00,xrp-updown-5m-1789706100,4632430,0xeafa4c0ac5ac86a8b1453b940b5297a1d2f37a218712cf258208ab7efabc8369,XRP,2026-09-18T04:40:00+00:00,9.8,0.805,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T04:39:50+00:00,doge-updown-5m-1789706100,4632431,0x4d73cddc7feea60817926544783a98a05bc116b778246eceb8902317744e70e4,DOGE,2026-09-18T04:40:00+00:00,9.8,0.945,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T04:39:50+00:00,bnb-updown-5m-1789706100,4632428,0xff877b818e46f1ec4c52c21a2f9ccf074a913890850c62f4a6acf352dce83a77,BNB,2026-09-18T04:40:00+00:00,9.8,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T04:44:50+00:00,xrp-updown-5m-1789706400,4632586,0x65c641d8cc675a0c3e196303de7e62bdb54d1b16af3f040652e740b22cbf60d1,XRP,2026-09-18T04:45:00+00:00,9.9,0.845,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T04:44:50+00:00,bnb-updown-5m-1789706400,4632588,0xf62453f8180b4155300ab96047a3005d3a1396f49d28c2d3162afc7d7cba07bc,BNB,2026-09-18T04:45:00+00:00,9.8,0.255,Down,BUY_NO,,0.01,,2449.95,98,Up,0
2026-09-18T04:49:50+00:00,bnb-updown-5m-1789706700,4632597,0x888535b2d36f114ded5f6596e5a573d8635060cfb5c5099eb7a680b6b26ed036,BNB,2026-09-18T04:50:00+00:00,9.7,0.6,Up,BUY_YES,,0.01,,2039.76,70,Down,0
2026-09-18T04:54:50+00:00,xrp-updown-5m-1789707000,4632901,0xd6ab7d49cb1ff310b004bff435b1d06ee284d58ea21133ded76be3821d1bda95,XRP,2026-09-18T04:55:00+00:00,9.7,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T04:54:50+00:00,doge-updown-5m-1789707000,4632895,0xddedc4ca640f2744dd5a809b7f186a82ef3eed0d65139ef94ccdff4095f4e85b,DOGE,2026-09-18T04:55:00+00:00,9.7,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T04:54:50+00:00,bnb-updown-5m-1789707000,4632899,0xfcc8d1bd98e82819fff0613e730f7cf490c9b8e48e6c384dc0124b95c53a35aa,BNB,2026-09-18T04:55:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T04:59:50+00:00,xrp-updown-5m-1789707300,4633113,0x4d24be748f946e238200e4a252042509ed911e3eeadbfde8830d82054d71a1d9,XRP,2026-09-18T05:00:00+00:00,9.8,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T04:59:50+00:00,doge-updown-5m-1789707300,4633119,0x819f39348e4b05306fb451c1f85e2054f2656c4ae4e539a2e7411bc4b457394f,DOGE,2026-09-18T05:00:00+00:00,9.7,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T04:59:50+00:00,bnb-updown-5m-1789707300,4633117,0x8a4768cb26b6d378ce9465b36f673064d2fb3c7715564ddb1c33816c2527958b,BNB,2026-09-18T05:00:00+00:00,9.7,0.92,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T05:04:50+00:00,xrp-updown-5m-1789707600,4633149,0xd2e7fca271cb0fec85826e2b13c86a3cc61238e0ca396748732805689e90e52d,XRP,2026-09-18T05:05:00+00:00,9.8,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T05:04:50+00:00,bnb-updown-5m-1789707600,4633137,0xf4c50b58f725e824c1ab37a568d4599ccad6e18be10fea43f658be916eddfe6b,BNB,2026-09-18T05:05:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T05:09:50+00:00,xrp-updown-5m-1789707900,4633152,0x6c648b8ac0b5a3a738dc9293d04869efe2dd82d29c613ecb9379dbd5147c4b16,XRP,2026-09-18T05:10:00+00:00,9.8,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T05:09:50+00:00,doge-updown-5m-1789707900,4633155,0x59b3548b3b4b900d5c9f60d06b9fcd16d46c0ab1cbe1de6a86f3a05d9ef42e05,DOGE,2026-09-18T05:10:00+00:00,9.8,0.69,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T05:14:50+00:00,xrp-updown-5m-1789708200,4633167,0x35bf400ae4b7dbf1c6757b75284f4eadd45c06918345fa1a771c4f969018e680,XRP,2026-09-18T05:15:00+00:00,9.6,0.855,Up,BUY_YES,0.04,0.11,0.07,1757.29,21,Down,0
2026-09-18T05:14:50+00:00,doge-updown-5m-1789708200,4633161,0x137309f4a1259eaabcf08df0b6c189c9d6ce81318c49c3861d91172c62abba8b,DOGE,2026-09-18T05:15:00+00:00,9.6,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T05:14:50+00:00,bnb-updown-5m-1789708200,4633163,0x4241ec2cd41dd8dce53cd5cec17b95240bbfd5bb9ef61153eca638ce03488403,BNB,2026-09-18T05:15:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T05:19:50+00:00,xrp-updown-5m-1789708500,4633336,0x298d660c00f9da379b95526ee32077cbfe30698e6acb6cada71f62890028d1d5,XRP,2026-09-18T05:20:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T05:19:50+00:00,doge-updown-5m-1789708500,4633342,0x647ada963e7038da678c69573742a34b2c5983edde4c01a31957968e92fc815f,DOGE,2026-09-18T05:20:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T05:19:50+00:00,bnb-updown-5m-1789708500,4633349,0xc177b0e4206bd00b698bd9712598de6ec775a15465f16e6334cedfd81661ec9a,BNB,2026-09-18T05:20:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T05:29:50+00:00,xrp-updown-5m-1789709100,4633393,0xba421b36f574c8139ef28508e125d81070425c93a56e83d55334b4936542a5e4,XRP,2026-09-18T05:30:00+00:00,9.9,0.435,Down,BUY_NO,,0.001,,964.95,46,Up,0
2026-09-18T05:29:50+00:00,doge-updown-5m-1789709100,4633389,0x25e4481a14729f2e8fdbb9329ef9cf144842dd81f76806b09acaedf9e4b9ba74,DOGE,2026-09-18T05:30:00+00:00,9.9,0.265,Down,BUY_NO,,0.01,,508.14,16,Up,0
2026-09-18T05:34:50+00:00,xrp-updown-5m-1789709400,4633405,0xa0b3beb77775dcc9e6f1c3aa8e59382a0f20630ff1b9226ea9096352d3e3880e,XRP,2026-09-18T05:35:00+00:00,9.9,0.32,Down,BUY_NO,,0.01,,2312.07,42,Up,0
2026-09-18T05:34:50+00:00,doge-updown-5m-1789709400,4633400,0x8c2d0d0ba396bd4a0d979230c80eeed76fd6b55bf9ee799a220f306c7820c52f,DOGE,2026-09-18T05:35:00+00:00,9.9,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T05:34:50+00:00,bnb-updown-5m-1789709400,4633407,0x2ff4f0695e461fc765a6b768c095ac09bda3f01c3a991801e20b962289770c6c,BNB,2026-09-18T05:35:00+00:00,9.8,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T05:39:50+00:00,xrp-updown-5m-1789709700,4633449,0x6abce9939e9a63a9851ea9755e2dada63fc2ecbd1af43c9c6a5852c2b84b98b2,XRP,2026-09-18T05:40:00+00:00,9.8,0.175,Down,BUY_NO,,0.01,,1731.3,19,Up,0
2026-09-18T05:39:50+00:00,doge-updown-5m-1789709700,4633453,0xb6c3c2b45206be66ecf057c3ec622bf3dcb48af0b32291a882079f16f8773f73,DOGE,2026-09-18T05:40:00+00:00,9.9,0.155,Down,BUY_NO,,0.01,,1742.5,25,Up,0
2026-09-18T05:39:50+00:00,bnb-updown-5m-1789709700,4633452,0x1a52a940c4c60814eb1adbd290074bd02cbc087d0c0ebce471efbfe6435472a8,BNB,2026-09-18T05:40:00+00:00,9.8,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T05:49:50+00:00,xrp-updown-5m-1789710300,4633730,0x81fba352cb17ee9a34c113896d430d3bc4fa61edce557f8c6ff3e66c278f3c97,XRP,2026-09-18T05:50:00+00:00,9.8,0.13,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T05:54:50+00:00,doge-updown-5m-1789710600,4633782,0x54c34b74f2dac3c7d1ee33008b16a8461dee6b1d997df0db5524be45c3285546,DOGE,2026-09-18T05:55:00+00:00,9.8,0.55,Up,BUY_YES,,0.01,,1651.45,22,Down,0
2026-09-18T05:54:50+00:00,bnb-updown-5m-1789710600,4633781,0x337817ef0c8a4e536b7ce855a502c70b1f67945cfe9827563cfd56ac130d1d29,BNB,2026-09-18T05:55:00+00:00,9.8,0.245,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T05:59:50+00:00,doge-updown-5m-1789710900,4633955,0x57175a9838e1a37db35b4ff2cf8e0626fed8fce1c18d40793b68c999c8f42404,DOGE,2026-09-18T06:00:00+00:00,9.9,0.44,Down,BUY_NO,,0.01,,530.43,16,Up,0
2026-09-18T05:59:50+00:00,bnb-updown-5m-1789710900,4633962,0x4d268c931c768a75be477d3cb104a3fcf462c2cf67c2980287d3351c253a5735,BNB,2026-09-18T06:00:00+00:00,9.8,0.61,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T06:04:50+00:00,xrp-updown-5m-1789711200,4633969,0xf8f1b49bde0a5badcb69452760b27e3c35a852a1b289c228e31d25a887d545a9,XRP,2026-09-18T06:05:00+00:00,9.8,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T06:04:50+00:00,doge-updown-5m-1789711200,4633972,0xd45943af52dabe8874589003a0e933a42b42a5c50b1f64ebc77a534c3a4440e4,DOGE,2026-09-18T06:05:00+00:00,9.8,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T06:04:50+00:00,bnb-updown-5m-1789711200,4633965,0xc720eb998841db3b8a90f080c53d44f42a9a877435aca0c5fdb31f667849e6e8,BNB,2026-09-18T06:05:00+00:00,9.9,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T06:09:50+00:00,xrp-updown-5m-1789711500,4633986,0x016d619076a98d182ba2b74fe6136dd73c2cc19b36270a57da27394142f21bb9,XRP,2026-09-18T06:10:00+00:00,9.7,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T06:09:50+00:00,bnb-updown-5m-1789711500,4633988,0x5b864d877bbcb70908a1282e339abc383becf5e630f6d05ffa8ae8b4d660b596,BNB,2026-09-18T06:10:00+00:00,9.7,0.86,Up,BUY_YES,,0.01,,1653.65,96,Down,0
2026-09-18T06:14:50+00:00,xrp-updown-5m-1789711800,4633990,0xaba2c91d5f22bebf8d8f7551359dadff1681c7ced6ec057a6685b1d1047aa531,XRP,2026-09-18T06:15:00+00:00,9.8,0.56,Up,BUY_YES,,0.01,,1047.21,41,Down,0
2026-09-18T06:14:50+00:00,doge-updown-5m-1789711800,4633995,0xb694f831287a3a40cc11cf796f3b3934d84db99a872041e42dbcf2ce23006d51,DOGE,2026-09-18T06:15:00+00:00,9.8,0.405,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T06:14:50+00:00,bnb-updown-5m-1789711800,4633992,0xb59ee30a7aff134fb2ac5e2239c8755d8a329ad4151a717d7194faa6afd23566,BNB,2026-09-18T06:15:00+00:00,9.8,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T06:19:50+00:00,xrp-updown-5m-1789712100,4634206,0xced88d0c494d5706246b70e5c6c50f70a471e5673527f7c0964997f83a871f8b,XRP,2026-09-18T06:20:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T06:19:50+00:00,bnb-updown-5m-1789712100,4634211,0x519f8e1ff2285e0b113d7ad79713d9f3e0f922ffa92595a7b12fbd7321415abd,BNB,2026-09-18T06:20:00+00:00,9.8,0.77,Up,BUY_YES,0.05,0.18,0.13,2401.6,82,Down,0
2026-09-18T06:29:50+00:00,xrp-updown-5m-1789712700,4634350,0x925fdb712097fcc4e122aa2d6897df06973a78dd23a6562fb1524eedcae98516,XRP,2026-09-18T06:30:00+00:00,9.9,0.725,Up,BUY_YES,,0.01,,945.24,40,Down,0
2026-09-18T06:29:50+00:00,doge-updown-5m-1789712700,4634354,0xbec2b51b3659374c543e66e80563a1ab96bb0b4b367c8e66b720f1829c01bf8d,DOGE,2026-09-18T06:30:00+00:00,9.9,0.375,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T06:29:50+00:00,bnb-updown-5m-1789712700,4634349,0x195ff27a5027dfeb7a23ea8ff385debfa7110ed52e9e670743bd87e5eaffa550,BNB,2026-09-18T06:30:00+00:00,9.8,0.1,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T06:34:50+00:00,xrp-updown-5m-1789713000,4634360,0x71aa1c49e8fe536cc30b926fd3d3fbd17fc5e2c5d9511d1cef9f845d074d7645,XRP,2026-09-18T06:35:00+00:00,9.8,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T06:34:50+00:00,doge-updown-5m-1789713000,4634359,0xe9832e2a5f65fe1a0beadc55460579fe4258a02e864049edba1ae8015da8a48e,DOGE,2026-09-18T06:35:00+00:00,9.9,0.575,Up,BUY_YES,,0.01,,1727.38,18,Down,0
2026-09-18T06:34:50+00:00,bnb-updown-5m-1789713000,4634366,0xa6157789d459a0e58a20b65b2e5330c4b488fba82512294b522fdb2572c25b54,BNB,2026-09-18T06:35:00+00:00,9.9,0.17,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T06:39:50+00:00,xrp-updown-5m-1789713300,4634408,0x5935b24389ae0d0ae812aafa1ccfab5465d9442a4821b13a449c9bfeeb34c69f,XRP,2026-09-18T06:40:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T06:44:50+00:00,bnb-updown-5m-1789713600,4634419,0x69ce6addd919c9e81f2b0db1acdf5716df8e361bb3e4df9ff16aedd6438038ed,BNB,2026-09-18T06:45:00+00:00,9.9,0.6,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T06:49:50+00:00,xrp-updown-5m-1789713900,4634514,0x95b8c4c30699e59dbc0f9df6ff0d7cf82f216f044a2f573b7dd85684220f5393,XRP,2026-09-18T06:50:00+00:00,9.8,0.575,Up,BUY_YES,,0.01,,2217.86,45,Down,0
2026-09-18T06:49:50+00:00,doge-updown-5m-1789713900,4634516,0xe63f32306dd8c32ddb3ac8f9128ce63ad6ad448202655d12ae90605f6b3aa209,DOGE,2026-09-18T06:50:00+00:00,9.9,0.075,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T06:49:50+00:00,bnb-updown-5m-1789713900,4634512,0x58762a72b8b0b420c4f5e7e380ffbfa43e7d19d0fa55ca727da17dcc1cd72962,BNB,2026-09-18T06:50:00+00:00,9.9,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T06:54:50+00:00,xrp-updown-5m-1789714200,4634598,0x5ccac590aef6a877513759eff74d40b032a69cda67b301dda98b8a820591e3a3,XRP,2026-09-18T06:55:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T06:54:50+00:00,doge-updown-5m-1789714200,4634601,0x3cd4594acb04cee31f031629ba97d382d5902c9663d58d16eaf043c2b9b07ac7,DOGE,2026-09-18T06:55:00+00:00,9.8,0.335,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T06:54:50+00:00,bnb-updown-5m-1789714200,4634603,0x89bcb5ba8905a9caaac7fb09a49d2747e4dcb80fed8447a884ec098517c96e5c,BNB,2026-09-18T06:55:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T06:59:50+00:00,xrp-updown-5m-1789714500,4634626,0x424da226167e9952501592968a25f9ea693529008d0f07dae88e2c6293ba4b6d,XRP,2026-09-18T07:00:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T06:59:50+00:00,doge-updown-5m-1789714500,4634638,0xd2c0da5611cc34707818fd7bd5df682bb1d592475c7affb7ab56608bda22fe2c,DOGE,2026-09-18T07:00:00+00:00,9.7,0.09,Down,BUY_NO,,0.01,,475.93,12,Up,0
2026-09-18T07:04:50+00:00,xrp-updown-5m-1789714800,4634672,0xfed28d941006e83065cb9a34113baf1643da4475f2318a0b0470856bb4893da8,XRP,2026-09-18T07:05:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T07:09:50+00:00,xrp-updown-5m-1789715100,4634676,0x5f29597bab829aaf97ed3f292ebed8547ffd75f59b805aef9ff7cfcef048c5a3,XRP,2026-09-18T07:10:00+00:00,9.8,0.555,Up,BUY_YES,0.14,0.68,0.54,814.29,18,Down,0
2026-09-18T07:09:50+00:00,doge-updown-5m-1789715100,4634673,0x73df5cfdb9a58f5897bd81e8d52568668e3167dec4b5406c615ab576d05b783c,DOGE,2026-09-18T07:10:00+00:00,9.7,0.665,Up,BUY_YES,,0.01,,1634.63,17,Down,0
