timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-19T00:59:48+00:00,eth-updown-5m-1784422500,2967261,0x5c480d27e83a28ad8ffd9934a7e0c42f45e4d15fca6db7764096484f84f7967a,ETH,5,2026-07-19T01:00:00+00:00,11.5,1862.34,kline_open,1860.94,binance_ticker,-0.07517,Up,0.001,25.61,28.13,32.36,,0.295,Down,0
2026-07-19T00:59:48+00:00,sol-updown-5m-1784422500,2967258,0x55e98fbf2ac0c053b31db44a060ef43e8f3ff03a7c5f0a49dab895f2cd6d8fab,SOL,5,2026-07-19T01:00:00+00:00,11.5,75.59,kline_open,75.57,binance_ticker,-0.02646,Up,0.03,0,1.31,1.31,0.02,0.295,Up,1
2026-07-19T00:59:48+00:00,xrp-updown-5m-1784422500,2967257,0x7eabe01e719bd561a0cc1a633db8aeb3d938931c81c41dfc5b0afca8b9dd647f,XRP,5,2026-07-19T01:00:00+00:00,11.5,1.0941,kline_open,1.0941,binance_ticker,0.0,Up,0.7,0,0,0,0.24,0.405,Up,1
2026-07-19T00:59:48+00:00,doge-updown-5m-1784422500,2967259,0xdc6fbb0b49a2bb4950e330dd04eac490b137308f61f27d84a2a9d03204f9cef8,DOGE,5,2026-07-19T01:00:00+00:00,11.5,0.07252,kline_open,0.07252,binance_ticker,0.0,Up,0.38,0,0,0,0.31,0.52,Up,1
2026-07-19T00:59:48+00:00,bnb-updown-5m-1784422500,2967262,0xcb7fb64a342553d7b620b6906189717e3dc0ed36b9e84ece952fed1847220214,BNB,5,2026-07-19T01:00:00+00:00,11.5,571.06,kline_open,571.07,binance_ticker,0.00175,Down,0.88,0,0,0,0.46,0.53,Down,1
2026-07-19T00:59:48+00:00,btc-updown-15m-1784421900,2967221,0x1e664788746719c88b2795c13b696747832ba8d468f2ec3df1acdef2673933b2,BTC,15,2026-07-19T01:00:00+00:00,11.5,64777.26,kline_open,64778.31,binance_ticker,0.00162,Down,0.51,0,0,0,0.48,0.605,Up,0
2026-07-19T00:59:48+00:00,eth-updown-15m-1784421900,2967225,0xae9e766c45dbdabd00f10dac683e728ef506e35b6333a5fef404d9b49f6fba9f,ETH,15,2026-07-19T01:00:00+00:00,11.5,1859.9,kline_open,1860.94,binance_ticker,0.05592,Down,0.009,24.86,26.36,30.85,0.001,0.9895,Up,0
2026-07-19T00:59:48+00:00,sol-updown-15m-1784421900,2967222,0x7fe3f6a119cd329eeb211a96114cdddf5322ba5b39380c360ba7938648d0cfa2,SOL,15,2026-07-19T01:00:00+00:00,11.5,75.52,kline_open,75.57,binance_ticker,0.06621,Down,0.02,0.31,0.31,2.95,0.01,0.815,Up,0
2026-07-19T00:59:48+00:00,doge-updown-15m-1784421900,2967227,0x2ba4768b073a0aea885531c981022e16672225fea493866eb3d4fbb4fdca3ee9,DOGE,15,2026-07-19T01:00:00+00:00,11.5,0.07248,kline_open,0.07252,binance_ticker,0.05519,Down,0.18,0,0,0,0.01,0.75,Up,0
2026-07-19T00:59:48+00:00,bnb-updown-15m-1784421900,2967234,0x29c8e3bd2c9690778cfdea2733889e2ed79dd2a913b8e9a36246290d726713be,BNB,15,2026-07-19T01:00:00+00:00,11.5,570.96,kline_open,571.07,binance_ticker,0.01927,Down,0.29,0,0,0,0.01,0.7,Up,0
2026-07-19T01:04:48+00:00,btc-updown-5m-1784422800,2967455,0x5948ca64572e6e6fd4f0cae77e70c336589430d1650498829cedff0f4d78dd42,BTC,5,2026-07-19T01:05:00+00:00,11.5,64792.08,kline_open,64782.2,binance_ticker,-0.01525,Up,0.05,0,0,26.27,0.04,0.375,Down,0
2026-07-19T01:04:48+00:00,eth-updown-5m-1784422800,2967452,0x62bd679c01c955a5bb3eba2266a7666ac847aec09470c7ab5c0811eef35b0193,ETH,5,2026-07-19T01:05:00+00:00,11.5,1861.45,kline_open,1860.61,binance_ticker,-0.04513,Up,0.01,1.41,1.41,3.06,,0.525,Down,0
2026-07-19T01:04:48+00:00,sol-updown-5m-1784422800,2967451,0xf8908b7f0e4c3e3c50e5deed9fdf46c9d35214536c6339baaa7fda56107c60d2,SOL,5,2026-07-19T01:05:00+00:00,11.5,75.64,kline_open,75.6,binance_ticker,-0.05288,Up,0.09,0,0,0,0.02,0.26,Down,0
2026-07-19T01:04:48+00:00,xrp-updown-5m-1784422800,2967447,0xef206c9383dfb44d173ecd20913442b1af511cbb4bb3c8c8ae57244797594de4,XRP,5,2026-07-19T01:05:00+00:00,11.5,1.0946,kline_open,1.0939,binance_ticker,-0.06395,Up,0.02,0.3,1.14,2.09,0.01,0.095,Down,0
2026-07-19T01:04:48+00:00,doge-updown-5m-1784422800,2967445,0x4aa4f24bf6260f984cd2c08d83b2ff5bc9fdd2cea517e5954a71eff55cfffb3e,DOGE,5,2026-07-19T01:05:00+00:00,11.5,0.07255,kline_open,0.07249,binance_ticker,-0.0827,Up,0.01,4.27,4.27,4.27,,0.065,Down,0
2026-07-19T01:04:48+00:00,bnb-updown-5m-1784422800,2967450,0x1cffb6f48b191889213fb81d5b696afff6486b84a597843252f291a34a8cab08,BNB,5,2026-07-19T01:05:00+00:00,11.5,571.1,kline_open,570.61,binance_ticker,-0.0858,Up,0.01,3.16,3.16,4.96,,0.555,Down,0
2026-07-19T01:09:48+00:00,btc-updown-5m-1784423100,2967471,0x343b86f49fe395dfc7893dc7f0074eaf32611815c932d9f3b0122c337f177807,BTC,5,2026-07-19T01:10:00+00:00,11.5,64782.2,kline_open,64775.39,binance_ticker,-0.01051,Up,0.67,0,0,0,0.66,0.585,Down,0
2026-07-19T01:09:48+00:00,eth-updown-5m-1784423100,2967469,0x96bd61a54efae579650a6e8377c2ad805f63df2ce3971d7a7f253e3389a1cdc3,ETH,5,2026-07-19T01:10:00+00:00,11.5,1860.61,kline_open,1860.2,binance_ticker,-0.02204,Up,0.03,0,0.15,2.09,0.02,0.075,Down,0
2026-07-19T01:09:48+00:00,sol-updown-5m-1784423100,2967474,0xdc1ebf7ad02b72624ee63ddc4affd50c46641789443d70a30f0bddd224ba6f94,SOL,5,2026-07-19T01:10:00+00:00,11.5,75.61,kline_open,75.66,binance_ticker,0.06613,Down,0.21,0,0,0,0.2,0.605,Up,0
2026-07-19T01:09:48+00:00,xrp-updown-5m-1784423100,2967470,0x0da48e6f0f07c53b0b522054fc55de139b88ed99a77cd528335c98fcc9161bbc,XRP,5,2026-07-19T01:10:00+00:00,11.5,1.0939,kline_open,1.093,binance_ticker,-0.08227,Up,0.01,0.64,0.94,3.69,,0.065,Down,0
2026-07-19T01:09:48+00:00,doge-updown-5m-1784423100,2967473,0x8a5c70a34fa1c1afda2e61bc8f61c5286e711ed4e9616243b81e02d9e7a9edde,DOGE,5,2026-07-19T01:10:00+00:00,11.5,0.07248,kline_open,0.07249,binance_ticker,0.0138,Down,0.05,0,0,1.55,0.03,0.735,Up,0
2026-07-19T01:09:48+00:00,bnb-updown-5m-1784423100,2967468,0x36844f8f6cda4ce9b586a907e433da2805fbc172bb1c77654f3d8b6d3524bacc,BNB,5,2026-07-19T01:10:00+00:00,11.5,570.62,kline_open,570.7,binance_ticker,0.01402,Down,0.05,0,0,0.92,0.01,0.83,Up,0
2026-07-19T01:19:48+00:00,btc-updown-5m-1784423700,2967489,0x4bef2847e3665b0d6dcbd12c4607f8a2b9b9924e53f07f839bfebd28d22df837,BTC,5,2026-07-19T01:20:00+00:00,11.6,64778.57,kline_open,64772.61,binance_ticker,-0.0092,Up,0.1,0,0,0,0.08,0.455,Down,0
2026-07-19T01:19:48+00:00,eth-updown-5m-1784423700,2967490,0x34ac705c6f5a6ef8c8411ab672241b462e1020528ad9e432efaa235b5be5dab7,ETH,5,2026-07-19T01:20:00+00:00,11.6,1860.5,kline_open,1859.48,binance_ticker,-0.05482,Up,0.72,0,0,0,0.7,0.525,Down,0
2026-07-19T01:19:48+00:00,sol-updown-5m-1784423700,2967495,0xb252a39eb759e0744101d6498224632b0ce844519d4339b8bc8149cdbbc5e2dc,SOL,5,2026-07-19T01:20:00+00:00,11.6,75.63,kline_open,75.65,binance_ticker,0.02644,Down,0.31,0,0,0,0.3,0.495,Down,1
2026-07-19T01:19:48+00:00,xrp-updown-5m-1784423700,2967497,0x63d46ac2de5e3a88d861438340a9e092b2a59a0c2c0113753971ef2f884df88f,XRP,5,2026-07-19T01:20:00+00:00,11.6,1.0928,kline_open,1.0936,binance_ticker,0.07321,Down,0.01,2.61,2.61,4.41,,0.83,Up,0
2026-07-19T01:19:48+00:00,doge-updown-5m-1784423700,2967492,0xf0ff47a3a03835791b6c3cfabc963c15100243cb450d5417937024e4e9c9a7e9,DOGE,5,2026-07-19T01:20:00+00:00,11.6,0.07251,kline_open,0.07254,binance_ticker,0.04137,Down,0.05,0,0,1.37,0.01,0.595,Up,0
2026-07-19T01:19:48+00:00,bnb-updown-5m-1784423700,2967487,0x90a3a4771818ff553c931439cf82a016db17bb17dab5f0babd3681ae8e69200e,BNB,5,2026-07-19T01:20:00+00:00,11.6,570.69,kline_open,570.84,binance_ticker,0.02628,Down,0.05,0,0,1.0,0.01,0.505,Up,0
2026-07-19T01:24:48+00:00,btc-updown-5m-1784424000,2967502,0xa92f05d178edd9d2914f1294a9bc1013c4254b387107bacae7af85c659c8d4dd,BTC,5,2026-07-19T01:25:00+00:00,11.6,64776.66,kline_open,64770.76,binance_ticker,-0.00911,Up,0.08,0,0,0,0.07,0.385,,
2026-07-19T01:24:48+00:00,eth-updown-5m-1784424000,2967500,0x4310faf9b554ff7ec3fb48df9a6d0a7e110c87cf3f49c195c284b70016b76732,ETH,5,2026-07-19T01:25:00+00:00,11.5,1860.7,kline_open,1859.8,binance_ticker,-0.04837,Up,0.01,4.37,4.8,10.37,,0.505,,
2026-07-19T01:24:48+00:00,sol-updown-5m-1784424000,2967501,0xf9b9d1180e7d4d348c21be7b3acc8bc65afda5c74fe9ce5bc58cc7fd323b4b73,SOL,5,2026-07-19T01:25:00+00:00,11.6,75.61,kline_open,75.58,binance_ticker,-0.03968,Up,0.1,0,0,0,0.01,0.555,,
2026-07-19T01:24:48+00:00,xrp-updown-5m-1784424000,2967505,0xa04e496dc3345cec687feafa857d3b3c4232ced1497ada2a3630b3203bc8d39a,XRP,5,2026-07-19T01:25:00+00:00,11.5,1.094,kline_open,1.0933,binance_ticker,-0.06399,Up,0.01,2.48,2.48,2.48,,0.615,,
2026-07-19T01:24:48+00:00,doge-updown-5m-1784424000,2967503,0x10bad0775a7fb348fe6d36ff2d3a3a695013d8d4137a6d199ef629f1853ff869,DOGE,5,2026-07-19T01:25:00+00:00,11.6,0.07254,kline_open,0.07253,binance_ticker,-0.01379,Up,0.07,0,0,0,0.01,0.315,,
2026-07-19T01:24:48+00:00,bnb-updown-5m-1784424000,2967506,0x75f8c15cf8061035870695633c69c2916ec67edcbb8ee94b2b283550459e6f64,BNB,5,2026-07-19T01:25:00+00:00,11.6,570.94,kline_open,570.69,binance_ticker,-0.04379,Up,0.02,0.2,0.2,2.2,,0.03,,
2026-07-19T01:29:48+00:00,btc-updown-5m-1784424300,2967536,0xc561430e9421e8a00cccd76e12fe27ce392f65b43280c771b9938dbc3658cb30,BTC,5,2026-07-19T01:30:00+00:00,11.6,64778.05,kline_open,64781.89,binance_ticker,0.00593,Down,0.11,0,0,0,0.1,0.485,,
2026-07-19T01:29:48+00:00,eth-updown-5m-1784424300,2967533,0xf568817ea39f6c0b71caca13c02d54a49c9dcca3e72a8e589cd6ba50c5d84ced,ETH,5,2026-07-19T01:30:00+00:00,11.5,1860.13,kline_open,1861.43,binance_ticker,0.06989,Down,0.5,0,0,0,0.49,0.515,,
2026-07-19T01:29:48+00:00,sol-updown-5m-1784424300,2967532,0xde65c04a9daee6b1bb1790d213ed8be1a428197850d00730c58b0db5ee2d8afd,SOL,5,2026-07-19T01:30:00+00:00,11.5,75.63,kline_open,75.64,binance_ticker,0.01322,Down,0.39,0,0,0,0.21,0.695,,
2026-07-19T01:29:48+00:00,xrp-updown-5m-1784424300,2967538,0x90414a393bba02f01f82c783aca5ef0a2ac39d01f171cbed6ed3a87102c88cce,XRP,5,2026-07-19T01:30:00+00:00,11.5,1.0936,kline_open,1.0944,binance_ticker,0.07315,Down,0.01,3.18,3.18,4.98,,0.91,,
2026-07-19T01:29:48+00:00,doge-updown-5m-1784424300,2967537,0x0631f74d72f82cdbcec68a82fb3a79044a8759e1f957beccbef5ab2d7b93da2d,DOGE,5,2026-07-19T01:30:00+00:00,11.5,0.07253,kline_open,0.07256,binance_ticker,0.04136,Down,0.05,0,0,2.0,0.01,0.825,,
2026-07-19T01:29:48+00:00,bnb-updown-5m-1784424300,2967535,0x39bbadc2d14064648741c507f5c804b2a1c78a23f1dfd9052ec6cbd76a5bcc29,BNB,5,2026-07-19T01:30:00+00:00,11.5,570.7,kline_open,570.66,binance_ticker,-0.00701,Up,0.28,0,0,0,0.1,0.655,,
2026-07-19T01:29:48+00:00,btc-updown-15m-1784423700,2967494,0xb0f540a750a45503aa1bbff419d6320ab117050256b4152b79dac8375211a426,BTC,15,2026-07-19T01:30:00+00:00,11.5,64778.57,kline_open,64781.89,binance_ticker,0.00513,Down,0.12,0,0,0,0.1,0.495,,
2026-07-19T01:29:48+00:00,eth-updown-15m-1784423700,2967491,0x60b55e153a43df9a137b0d26697632822bb0770cb035119aed505bfb36d83e49,ETH,15,2026-07-19T01:30:00+00:00,11.5,1860.5,kline_open,1861.43,binance_ticker,0.04999,Down,0.84,0,0,0,0.69,0.225,,
2026-07-19T01:29:48+00:00,sol-updown-15m-1784423700,2967488,0x0edef2f67af39df4b45d36ac13a531b8bad7009c50eb178630366b6e0b1ab224,SOL,15,2026-07-19T01:30:00+00:00,11.5,75.63,kline_open,75.64,binance_ticker,0.01322,Down,0.16,0,0,0,0.15,0.61,,
2026-07-19T01:29:48+00:00,xrp-updown-15m-1784423700,2967498,0x86e0d3b6a8ef82627357f342a384d176306adf39627056526ffd9e9ef3a1d90b,XRP,15,2026-07-19T01:30:00+00:00,11.5,1.0928,kline_open,1.0944,binance_ticker,0.14641,Down,0.002,11.63,11.63,16.9,0.001,0.9945,,
2026-07-19T01:29:48+00:00,doge-updown-15m-1784423700,2967493,0xcd5ba879fbc42d19ee725f2c51e8792b874bdc2a0fdb4f27590a932cbc2fae84,DOGE,15,2026-07-19T01:30:00+00:00,11.5,0.07251,kline_open,0.07256,binance_ticker,0.06896,Down,0.01,6.37,6.37,6.37,,0.895,,
2026-07-19T01:29:48+00:00,bnb-updown-15m-1784423700,2967499,0xf0c513ba25e7e29faabf426a2ae42ee42b0cd8cd7ff1926a3dc61440cfde4af8,BNB,15,2026-07-19T01:30:00+00:00,11.5,570.69,kline_open,570.66,binance_ticker,-0.00526,Up,0.51,0,0,0,0.21,0.51,,
