timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-14T20:00:03+00:00,46,BRENTOIL-USD,commodity,2544995.4934800016,101.65
2026-09-14T20:00:03+00:00,47,BABA-USD,equity,444798.56208200037,109.26
2026-09-14T20:00:03+00:00,48,ZM-USD,equity,14736.885153999998,94.75
2026-09-14T20:00:03+00:00,49,DELL-USD,equity,21201.40186499999,549.36
2026-09-14T20:00:03+00:00,50,CXMT-USD,equity,155812.9427900002,8.1806
2026-09-14T20:00:03+00:00,51,KIOXIA-USD,equity,79434.19857199998,336.1
2026-09-14T20:00:03+00:00,52,SAMSUNG-USD,equity,500844.47139199957,190.65
2026-09-14T20:00:03+00:00,53,CRWV-USD,equity,2069882.6269809979,86.132
2026-09-14T20:00:03+00:00,54,AAVE-USD,crypto,1330761.894467999,126.53
2026-09-14T20:00:03+00:00,55,UNI-USD,crypto,403849.7839210001,6.2324
2026-09-14T20:00:03+00:00,56,WLD-USD,crypto,32038.317348999997,0.38976
2026-09-14T20:00:03+00:00,57,NEAR-USD,crypto,4618098.723672988,2.3287
2026-09-14T20:00:03+00:00,58,KSHIB-USD,crypto,913901.7930429988,0.00524
2026-09-14T20:00:03+00:00,59,FARTCOIN-USD,crypto,561343.4249279699,0.14190
2026-09-14T20:00:03+00:00,60,DOGE-USD,crypto,1065526.1289230008,0.084365
2026-09-14T20:00:03+00:00,61,ENA-USD,crypto,1175210.2879070018,0.13947
2026-09-14T20:00:03+00:00,62,ONDO-USD,crypto,274461.10847200046,0.35115
2026-09-14T20:00:03+00:00,63,SUI-USD,crypto,1514693.3731229994,0.71877
2026-09-14T20:00:03+00:00,64,VVV-USD,crypto,2554206.917105003,21.871
2026-09-14T20:00:03+00:00,65,TAO-USD,crypto,1505204.827156999,234.49
2026-09-14T20:00:03+00:00,66,ADA-USD,crypto,2314591.4827789944,0.20865
2026-09-14T20:00:03+00:00,67,ZRO-USD,crypto,1032956.5092080006,1.0240
2026-09-14T20:00:03+00:00,68,BNB-USD,crypto,123313.90036800008,721.97
2026-09-14T20:00:03+00:00,69,PONS-USD,crypto,1086315.9722859955,0.57019
2026-09-14T20:00:03+00:00,70,CASHCAT-USD,crypto,3254095.7216170006,0.16978
2026-09-14T20:00:03+00:00,71,USELESS-USD,crypto,467728.393893,0.21998
2026-09-14T20:00:03+00:00,72,KAITO-USD,crypto,128920.46308599996,0.30562
2026-09-14T20:00:03+00:00,73,ARB-USD,crypto,621126.1652480009,0.13762
2026-09-14T20:00:03+00:00,74,LDO-USD,crypto,629588.6616169998,0.36756
2026-09-14T20:00:03+00:00,75,AVAX-USD,crypto,464071.6389770006,7.4231
2026-09-14T20:00:03+00:00,76,LTC-USD,crypto,6559.406482999999,54.867
2026-09-14T20:00:03+00:00,77,XPL-USD,crypto,108486.22034800005,0.080472
2026-09-14T20:00:03+00:00,78,XMR-USD,crypto,215748.7682350001,532.49
2026-09-14T20:00:03+00:00,79,LINK-USD,crypto,90573.04838200007,11.458
2026-09-14T20:00:03+00:00,80,VIRTUAL-USD,crypto,455016.5352679992,0.61692
2026-09-14T20:00:03+00:00,81,JUP-USD,crypto,509352.53924099996,0.23219
2026-09-14T20:00:03+00:00,82,ETHFI-USD,crypto,201084.84378000037,0.64215
2026-09-14T20:00:03+00:00,83,PENDLE-USD,crypto,254177.6242130001,2.1278
2026-09-14T20:00:03+00:00,84,MORPHO-USD,crypto,285675.95037999976,2.1752
2026-09-14T20:15:02+00:00,1,SP500-USD,index,8893884.511044005,7613.7
2026-09-14T20:15:02+00:00,2,GOLD-USD,commodity,1457071.8380290002,4346.6
2026-09-14T20:15:02+00:00,3,WTIOIL-USD,commodity,4314212.1838719975,97.32
2026-09-14T20:15:02+00:00,4,NAS100-USD,index,5185492.033200005,29090
2026-09-14T20:15:02+00:00,5,SILVER-USD,commodity,2932452.6236440004,64.462
2026-09-14T20:15:02+00:00,6,BTC-USD,crypto,4738534.436589998,77258
2026-09-14T20:15:02+00:00,7,ETH-USD,crypto,6662678.989919994,2506.3
2026-09-14T20:15:02+00:00,8,SOL-USD,crypto,1248872.1157860013,101.28
2026-09-14T20:15:02+00:00,9,SPCX-USD,equity,24961.136324999992,149.07
2026-09-14T20:15:02+00:00,10,HYPE-USD,crypto,3126061.1379239922,78.600
2026-09-14T20:15:02+00:00,11,MU-USD,equity,189702.4822929999,938.47
2026-09-14T20:15:02+00:00,13,SKHY-USD,equity,513873.1574479999,181.29
2026-09-14T20:15:02+00:00,14,SKHYNIX-USD,equity,2890298.1967000035,1296.4
2026-09-14T20:15:02+00:00,15,AAPL-USD,equity,253845.79550400018,330.54
2026-09-14T20:15:02+00:00,16,MSFT-USD,equity,3082911.041621003,491.95
2026-09-14T20:15:02+00:00,17,GOOG-USD,equity,2080376.2502800548,337.97
2026-09-14T20:15:02+00:00,18,AMZN-USD,equity,1066388.5563039978,253.79
2026-09-14T20:15:02+00:00,19,NVDA-USD,equity,1013675.7670589997,215.67
2026-09-14T20:15:02+00:00,20,META-USD,equity,2372568.609305,644.4
2026-09-14T20:15:02+00:00,21,TSLA-USD,equity,774465.4131889998,362.86
2026-09-14T20:15:02+00:00,22,AMD-USD,equity,285366.4753560002,503.14
2026-09-14T20:15:02+00:00,23,INTC-USD,equity,409718.21941400005,99.36
2026-09-14T20:15:02+00:00,24,AVGO-USD,equity,234031.7422308099,355.63
2026-09-14T20:15:02+00:00,25,QCOM-USD,equity,385665.5945460001,176.05
2026-09-14T20:15:02+00:00,26,ARM-USD,equity,1771507.852155999,260.58
2026-09-14T20:15:02+00:00,27,TSM-USD,equity,786923.7553930001,426.91
2026-09-14T20:15:02+00:00,28,ASML-USD,equity,522380.6519219998,1688.8
2026-09-14T20:15:02+00:00,29,SNDK-USD,equity,549470.0177119996,1574.7
2026-09-14T20:15:02+00:00,30,DRAM-USD,index,3052015.278725001,56.73
2026-09-14T20:15:02+00:00,31,PUMP-USD,crypto,1462908.4469870003,0.003592
2026-09-14T20:15:02+00:00,32,ZEC-USD,crypto,1874885.9636700004,1099.5
2026-09-14T20:15:02+00:00,33,XRP-USD,crypto,873044.2315999999,1.3572
2026-09-14T20:15:02+00:00,34,LIT-USD,crypto,590761.1773910003,4.2462
2026-09-14T20:15:02+00:00,35,KPEPE-USD,crypto,31676.533718999995,0.003417
2026-09-14T20:15:02+00:00,36,HOOD-USD,equity,1288972.2006700004,109.18
2026-09-14T20:15:02+00:00,37,MSTR-USD,equity,1937546.9857599973,129.94
2026-09-14T20:15:02+00:00,38,STRC-USD,equity,9146.176287999999,98.47
2026-09-14T20:15:02+00:00,39,CRCL-USD,equity,1283935.618557,90.563
2026-09-14T20:15:02+00:00,40,COIN-USD,equity,967315.4610480394,172.16
2026-09-14T20:15:02+00:00,41,RKLB-USD,equity,251519.25666100008,62.107
2026-09-14T20:15:02+00:00,42,LITE-USD,equity,644642.8454590002,902.33
2026-09-14T20:15:02+00:00,43,NBIS-USD,equity,796397.2584639994,216.89
2026-09-14T20:15:02+00:00,44,ORCL-USD,equity,947263.2728590004,148.51
2026-09-14T20:15:02+00:00,45,PLTR-USD,equity,2566235.644880998,165.01
2026-09-14T20:15:02+00:00,46,BRENTOIL-USD,commodity,2580907.292030001,101.54
2026-09-14T20:15:02+00:00,47,BABA-USD,equity,448257.3707300004,109.26
2026-09-14T20:15:02+00:00,48,ZM-USD,equity,14736.885153999998,94.75
2026-09-14T20:15:02+00:00,49,DELL-USD,equity,21252.830879999987,549.36
2026-09-14T20:15:02+00:00,50,CXMT-USD,equity,155812.9427900002,8.1806
2026-09-14T20:15:02+00:00,51,KIOXIA-USD,equity,78404.73807800001,341.13
2026-09-14T20:15:02+00:00,52,SAMSUNG-USD,equity,500844.47139199957,190.65
2026-09-14T20:15:02+00:00,53,CRWV-USD,equity,2109161.3247959972,86.132
2026-09-14T20:15:02+00:00,54,AAVE-USD,crypto,1343699.4113436092,126.53
2026-09-14T20:15:02+00:00,55,UNI-USD,crypto,402442.9886360002,6.2405
2026-09-14T20:15:02+00:00,56,WLD-USD,crypto,32038.317348999997,0.38976
2026-09-14T20:15:02+00:00,57,NEAR-USD,crypto,4641027.271317989,2.3343
2026-09-14T20:15:02+00:00,58,KSHIB-USD,crypto,913901.7930429988,0.00524
2026-09-14T20:15:02+00:00,59,FARTCOIN-USD,crypto,560813.1996309699,0.14252
2026-09-14T20:15:02+00:00,60,DOGE-USD,crypto,1089989.7124350006,0.084365
2026-09-14T20:15:02+00:00,61,ENA-USD,crypto,1181170.990681002,0.13947
2026-09-14T20:15:02+00:00,62,ONDO-USD,crypto,277304.3747640004,0.35115
2026-09-14T20:15:02+00:00,63,SUI-USD,crypto,1515184.0061149993,0.71909
2026-09-14T20:15:02+00:00,64,VVV-USD,crypto,2561122.201516004,21.923
2026-09-14T20:15:02+00:00,65,TAO-USD,crypto,1505599.427731999,235.74
2026-09-14T20:15:02+00:00,66,ADA-USD,crypto,2315384.2247489947,0.20865
2026-09-14T20:15:02+00:00,67,ZRO-USD,crypto,1032174.9518450004,1.0226
2026-09-14T20:15:02+00:00,68,BNB-USD,crypto,123313.90036800008,721.97
2026-09-14T20:15:02+00:00,69,PONS-USD,crypto,1091443.5483649957,0.56538
2026-09-14T20:15:02+00:00,70,CASHCAT-USD,crypto,3343987.7902289964,0.16904
2026-09-14T20:15:02+00:00,71,USELESS-USD,crypto,470739.611306,0.22106
2026-09-14T20:15:02+00:00,72,KAITO-USD,crypto,132388.78297099995,0.30562
2026-09-14T20:15:02+00:00,73,ARB-USD,crypto,638079.6909290007,0.13809
2026-09-14T20:15:02+00:00,74,LDO-USD,crypto,713693.8030469996,0.36855
2026-09-14T20:15:02+00:00,75,AVAX-USD,crypto,470898.35115700064,7.4347
2026-09-14T20:15:02+00:00,76,LTC-USD,crypto,6579.497272999998,54.867
2026-09-14T20:15:02+00:00,77,XPL-USD,crypto,108778.16694600003,0.080509
2026-09-14T20:15:02+00:00,78,XMR-USD,crypto,215748.7884150001,533.97
2026-09-14T20:15:02+00:00,79,LINK-USD,crypto,90633.08410100007,11.458
2026-09-14T20:15:02+00:00,80,VIRTUAL-USD,crypto,454966.28683099925,0.6187
2026-09-14T20:15:02+00:00,81,JUP-USD,crypto,510957.66159599996,0.23228
2026-09-14T20:15:02+00:00,82,ETHFI-USD,crypto,200598.44461500036,0.64372
2026-09-14T20:15:02+00:00,83,PENDLE-USD,crypto,255548.69982100005,2.1352
2026-09-14T20:15:02+00:00,84,MORPHO-USD,crypto,285490.65738499974,2.1804
2026-09-14T20:30:02+00:00,1,SP500-USD,index,8894163.080376007,7613.7
2026-09-14T20:30:02+00:00,2,GOLD-USD,commodity,1454875.5605050006,4342.1
2026-09-14T20:30:02+00:00,3,WTIOIL-USD,commodity,4316779.020550997,97.261
2026-09-14T20:30:02+00:00,4,NAS100-USD,index,5180335.578860004,29111
2026-09-14T20:30:02+00:00,5,SILVER-USD,commodity,2937855.3079670006,64.462
2026-09-14T20:30:02+00:00,6,BTC-USD,crypto,4761633.182669998,77284
2026-09-14T20:30:02+00:00,7,ETH-USD,crypto,6984066.9356599925,2509.5
2026-09-14T20:30:02+00:00,8,SOL-USD,crypto,1275187.932356001,101.3
2026-09-14T20:30:02+00:00,9,SPCX-USD,equity,35227.17200199999,149.07
2026-09-14T20:30:02+00:00,10,HYPE-USD,crypto,3363912.841920995,78.763
2026-09-14T20:30:02+00:00,11,MU-USD,equity,190857.40319299977,938.47
2026-09-14T20:30:02+00:00,13,SKHY-USD,equity,513873.1574479999,181.29
2026-09-14T20:30:02+00:00,14,SKHYNIX-USD,equity,2890298.1967000035,1296.4
2026-09-14T20:30:02+00:00,15,AAPL-USD,equity,273209.8621260003,330.54
2026-09-14T20:30:02+00:00,16,MSFT-USD,equity,3096163.130139003,491.95
2026-09-14T20:30:02+00:00,17,GOOG-USD,equity,2084548.7423300548,337.97
2026-09-14T20:30:02+00:00,18,AMZN-USD,equity,1066388.5563039978,253.79
2026-09-14T20:30:02+00:00,19,NVDA-USD,equity,1014698.8919229998,215.67
2026-09-14T20:30:02+00:00,20,META-USD,equity,2372626.311341,644.4
2026-09-14T20:30:02+00:00,21,TSLA-USD,equity,774465.4131889998,362.86
2026-09-14T20:30:02+00:00,22,AMD-USD,equity,285366.4753560002,503.14
2026-09-14T20:30:02+00:00,23,INTC-USD,equity,424398.159127,99.36
2026-09-14T20:30:02+00:00,24,AVGO-USD,equity,234031.7422308099,355.63
2026-09-14T20:30:02+00:00,25,QCOM-USD,equity,395183.7844960001,176.05
2026-09-14T20:30:02+00:00,26,ARM-USD,equity,1809120.6822269987,260.58
2026-09-14T20:30:02+00:00,27,TSM-USD,equity,786923.7553930001,426.91
2026-09-14T20:30:02+00:00,28,ASML-USD,equity,522402.01300399983,1688.8
2026-09-14T20:30:02+00:00,29,SNDK-USD,equity,549470.0177119996,1574.7
2026-09-14T20:30:02+00:00,30,DRAM-USD,index,3053709.709973001,56.73
2026-09-14T20:30:02+00:00,31,PUMP-USD,crypto,1483332.7620470007,0.003605
2026-09-14T20:30:02+00:00,32,ZEC-USD,crypto,1893825.9280800007,1099.5
2026-09-14T20:30:02+00:00,33,XRP-USD,crypto,886493.7679999999,1.3572
2026-09-14T20:30:02+00:00,34,LIT-USD,crypto,615845.4204930001,4.2531
2026-09-14T20:30:02+00:00,35,KPEPE-USD,crypto,29413.589835,0.003411
2026-09-14T20:30:02+00:00,36,HOOD-USD,equity,1296704.0543600004,109.18
2026-09-14T20:30:02+00:00,37,MSTR-USD,equity,1941344.9055399974,129.94
2026-09-14T20:30:02+00:00,38,STRC-USD,equity,9640.081288,98.47
2026-09-14T20:30:02+00:00,39,CRCL-USD,equity,1323256.9046110003,90.563
2026-09-14T20:30:02+00:00,40,COIN-USD,equity,980827.3271280393,172.16
2026-09-14T20:30:02+00:00,41,RKLB-USD,equity,253778.15372500007,62.107
2026-09-14T20:30:02+00:00,42,LITE-USD,equity,644663.6928350002,902.33
2026-09-14T20:30:02+00:00,43,NBIS-USD,equity,796397.2584639995,216.89
2026-09-14T20:30:02+00:00,44,ORCL-USD,equity,949412.5393330004,148.51
2026-09-14T20:30:02+00:00,45,PLTR-USD,equity,2567786.0966429976,165.01
2026-09-14T20:30:02+00:00,46,BRENTOIL-USD,commodity,2694122.6292300005,101.62
2026-09-14T20:30:02+00:00,47,BABA-USD,equity,451020.34183600027,109.26
2026-09-14T20:30:02+00:00,48,ZM-USD,equity,14736.885153999998,94.75
2026-09-14T20:30:02+00:00,49,DELL-USD,equity,21252.83087999999,549.36
2026-09-14T20:30:02+00:00,50,CXMT-USD,equity,155812.9427900002,8.1806
2026-09-14T20:30:02+00:00,51,KIOXIA-USD,equity,78404.73807800001,341.13
2026-09-14T20:30:02+00:00,52,SAMSUNG-USD,equity,501128.3674759996,190.65
2026-09-14T20:30:02+00:00,53,CRWV-USD,equity,2109161.324795997,86.132
2026-09-14T20:30:02+00:00,54,AAVE-USD,crypto,1372527.0289446088,126.57
2026-09-14T20:30:02+00:00,55,UNI-USD,crypto,409743.4734299998,6.2728
2026-09-14T20:30:02+00:00,56,WLD-USD,crypto,31265.152808000003,0.38827
2026-09-14T20:30:02+00:00,57,NEAR-USD,crypto,4687895.916458986,2.3463
2026-09-14T20:30:02+00:00,58,KSHIB-USD,crypto,915151.5927599987,0.00524
2026-09-14T20:30:02+00:00,59,FARTCOIN-USD,crypto,563764.3809729698,0.14252
2026-09-14T20:30:02+00:00,60,DOGE-USD,crypto,1092262.0604750006,0.084365
2026-09-14T20:30:02+00:00,61,ENA-USD,crypto,1190470.3316810012,0.13977
2026-09-14T20:30:02+00:00,62,ONDO-USD,crypto,301805.7895800004,0.35081
2026-09-14T20:30:02+00:00,63,SUI-USD,crypto,1518420.7462419993,0.71942
2026-09-14T20:30:02+00:00,64,VVV-USD,crypto,2645295.5393130053,21.923
2026-09-14T20:30:02+00:00,65,TAO-USD,crypto,1519292.4065979994,235.74
2026-09-14T20:30:02+00:00,66,ADA-USD,crypto,2318548.401052995,0.20865
2026-09-14T20:30:02+00:00,67,ZRO-USD,crypto,1030340.6151730005,1.0229
2026-09-14T20:30:02+00:00,68,BNB-USD,crypto,123779.49065300007,721.97
2026-09-14T20:30:02+00:00,69,PONS-USD,crypto,1094605.8856309943,0.56728
2026-09-14T20:30:02+00:00,70,CASHCAT-USD,crypto,3432982.9299729993,0.17070
2026-09-14T20:30:02+00:00,71,USELESS-USD,crypto,471237.0831299997,0.22294
2026-09-14T20:30:02+00:00,72,KAITO-USD,crypto,132577.6019019999,0.30562
2026-09-14T20:30:02+00:00,73,ARB-USD,crypto,638616.1868640007,0.13809
2026-09-14T20:30:02+00:00,74,LDO-USD,crypto,734297.9766019993,0.36892
2026-09-14T20:30:02+00:00,75,AVAX-USD,crypto,474221.5512360006,7.4347
2026-09-14T20:30:02+00:00,76,LTC-USD,crypto,6661.006451999999,54.738
2026-09-14T20:30:02+00:00,77,XPL-USD,crypto,110954.32998100002,0.080628
2026-09-14T20:30:02+00:00,78,XMR-USD,crypto,216795.26602300012,533.97
2026-09-14T20:30:02+00:00,79,LINK-USD,crypto,91343.99937200003,11.458
2026-09-14T20:30:02+00:00,80,VIRTUAL-USD,crypto,481980.51039699913,0.6187
2026-09-14T20:30:02+00:00,81,JUP-USD,crypto,511752.16841299983,0.23308
2026-09-14T20:30:02+00:00,82,ETHFI-USD,crypto,201702.5785780004,0.64422
2026-09-14T20:30:02+00:00,83,PENDLE-USD,crypto,256129.66675600008,2.1385
2026-09-14T20:30:02+00:00,84,MORPHO-USD,crypto,285402.2376269997,2.1842
2026-09-14T20:45:01+00:00,1,SP500-USD,index,8866713.120858,7616.5
2026-09-14T20:45:01+00:00,2,GOLD-USD,commodity,1411181.2907940007,4340.4
2026-09-14T20:45:01+00:00,3,WTIOIL-USD,commodity,4319003.063394997,97.5
2026-09-14T20:45:01+00:00,4,NAS100-USD,index,5180346.079700004,29111
2026-09-14T20:45:01+00:00,5,SILVER-USD,commodity,2942626.9899700005,64.462
2026-09-14T20:45:01+00:00,6,BTC-USD,crypto,4768767.424030001,77310
2026-09-14T20:45:01+00:00,7,ETH-USD,crypto,7015768.518809994,2511
2026-09-14T20:45:01+00:00,8,SOL-USD,crypto,1299059.7919960013,101.35
2026-09-14T20:45:01+00:00,9,SPCX-USD,equity,35227.17200199999,149.07
2026-09-14T20:45:01+00:00,10,HYPE-USD,crypto,3449730.587159995,78.837
2026-09-14T20:45:01+00:00,11,MU-USD,equity,189857.93264299977,934.75
2026-09-14T20:45:01+00:00,13,SKHY-USD,equity,513873.1574479999,181.29
2026-09-14T20:45:01+00:00,14,SKHYNIX-USD,equity,2890298.1967000035,1296.4
2026-09-14T20:45:01+00:00,15,AAPL-USD,equity,273209.8621260003,330.54
2026-09-14T20:45:01+00:00,16,MSFT-USD,equity,3099693.6352480035,491.95
2026-09-14T20:45:01+00:00,17,GOOG-USD,equity,2084548.7423300548,337.97
2026-09-14T20:45:01+00:00,18,AMZN-USD,equity,1066388.5563039978,253.79
2026-09-14T20:45:01+00:00,19,NVDA-USD,equity,1034832.5133879996,215.67
2026-09-14T20:45:01+00:00,20,META-USD,equity,2372626.311341,644.4
2026-09-14T20:45:01+00:00,21,TSLA-USD,equity,774465.4131889998,362.86
2026-09-14T20:45:01+00:00,22,AMD-USD,equity,285597.8469530002,503.14
2026-09-14T20:45:01+00:00,23,INTC-USD,equity,424398.159127,99.36
2026-09-14T20:45:01+00:00,24,AVGO-USD,equity,234151.9231228099,355.63
2026-09-14T20:45:01+00:00,25,QCOM-USD,equity,395183.7844960001,176.05
2026-09-14T20:45:01+00:00,26,ARM-USD,equity,1809120.6822269987,260.58
2026-09-14T20:45:01+00:00,27,TSM-USD,equity,533251.9177239999,427.96
2026-09-14T20:45:01+00:00,28,ASML-USD,equity,522412.68848999985,1688.8
2026-09-14T20:45:01+00:00,29,SNDK-USD,equity,550497.2724619996,1574.7
2026-09-14T20:45:01+00:00,30,DRAM-USD,index,3057750.3318110006,56.73
2026-09-14T20:45:01+00:00,31,PUMP-USD,crypto,1516209.576361001,0.003605
2026-09-14T20:45:01+00:00,32,ZEC-USD,crypto,1924863.6900600004,1102.8
2026-09-14T20:45:01+00:00,33,XRP-USD,crypto,1027677.3613000002,1.3572
2026-09-14T20:45:01+00:00,34,LIT-USD,crypto,617888.3080200001,4.2531
2026-09-14T20:45:01+00:00,35,KPEPE-USD,crypto,29425.080959,0.003411
2026-09-14T20:45:01+00:00,36,HOOD-USD,equity,1320731.695579999,109.18
2026-09-14T20:45:01+00:00,37,MSTR-USD,equity,1941344.9055399974,129.94
2026-09-14T20:45:01+00:00,38,STRC-USD,equity,9640.081288,98.47
2026-09-14T20:45:01+00:00,39,CRCL-USD,equity,1323256.9046110003,90.563
2026-09-14T20:45:01+00:00,40,COIN-USD,equity,986327.8489980394,172.16
2026-09-14T20:45:01+00:00,41,RKLB-USD,equity,253829.57182500002,62.107
2026-09-14T20:45:01+00:00,42,LITE-USD,equity,644663.6928350002,902.33
2026-09-14T20:45:01+00:00,43,NBIS-USD,equity,798682.8719639995,216.89
2026-09-14T20:45:01+00:00,44,ORCL-USD,equity,949412.5393330004,148.51
2026-09-14T20:45:01+00:00,45,PLTR-USD,equity,2568586.1015599975,165.01
2026-09-14T20:45:01+00:00,46,BRENTOIL-USD,commodity,3005040.2884100033,101.67
2026-09-14T20:45:01+00:00,47,BABA-USD,equity,451020.34183600027,109.26
2026-09-14T20:45:01+00:00,48,ZM-USD,equity,15333.881893999998,94.75
2026-09-14T20:45:01+00:00,49,DELL-USD,equity,18547.829763999987,550.31
2026-09-14T20:45:01+00:00,50,CXMT-USD,equity,155797.3059480002,8.2009
2026-09-14T20:45:01+00:00,51,KIOXIA-USD,equity,78404.73807800001,341.13
2026-09-14T20:45:01+00:00,52,SAMSUNG-USD,equity,501128.3674759996,190.65
2026-09-14T20:45:01+00:00,53,CRWV-USD,equity,2109161.324795997,86.132
2026-09-14T20:45:01+00:00,54,AAVE-USD,crypto,1377280.698051609,126.22
2026-09-14T20:45:01+00:00,55,UNI-USD,crypto,415889.7679099999,6.2719
2026-09-14T20:45:01+00:00,56,WLD-USD,crypto,31265.152808000003,0.38827
2026-09-14T20:45:01+00:00,57,NEAR-USD,crypto,4695677.085416985,2.3511
2026-09-14T20:45:01+00:00,58,KSHIB-USD,crypto,935320.8040099988,0.00524
2026-09-14T20:45:01+00:00,59,FARTCOIN-USD,crypto,569675.3620009699,0.14252
2026-09-14T20:45:01+00:00,60,DOGE-USD,crypto,1096804.2881490006,0.084365
2026-09-14T20:45:01+00:00,61,ENA-USD,crypto,1202251.0068150016,0.13986
2026-09-14T20:45:01+00:00,62,ONDO-USD,crypto,305862.9080790002,0.35106
2026-09-14T20:45:01+00:00,63,SUI-USD,crypto,1524445.4908549993,0.71925
2026-09-14T20:45:01+00:00,64,VVV-USD,crypto,2663563.481027007,21.994
2026-09-14T20:45:01+00:00,65,TAO-USD,crypto,1528312.4467039993,235.94
2026-09-14T20:45:01+00:00,66,ADA-USD,crypto,2333539.4884619964,0.20844
2026-09-14T20:45:01+00:00,67,ZRO-USD,crypto,1030444.2339960005,1.0232
2026-09-14T20:45:01+00:00,68,BNB-USD,crypto,123779.49065300007,721.97
2026-09-14T20:45:01+00:00,69,PONS-USD,crypto,1111655.5678279938,0.57177
2026-09-14T20:45:01+00:00,70,CASHCAT-USD,crypto,3554537.4447919945,0.17038
2026-09-14T20:45:01+00:00,71,USELESS-USD,crypto,472317.4424589996,0.22346
2026-09-14T20:45:01+00:00,72,KAITO-USD,crypto,134627.3105439999,0.30672
2026-09-14T20:45:01+00:00,73,ARB-USD,crypto,635781.9522960006,0.13799
2026-09-14T20:45:01+00:00,74,LDO-USD,crypto,732234.5184399993,0.36981
2026-09-14T20:45:01+00:00,75,AVAX-USD,crypto,473708.3882390006,7.4287
2026-09-14T20:45:01+00:00,76,LTC-USD,crypto,6701.914261999998,54.738
2026-09-14T20:45:01+00:00,77,XPL-USD,crypto,114075.57136900004,0.080518
2026-09-14T20:45:01+00:00,78,XMR-USD,crypto,217436.8787150001,533.97
2026-09-14T20:45:01+00:00,79,LINK-USD,crypto,91705.82596000002,11.458
2026-09-14T20:45:01+00:00,80,VIRTUAL-USD,crypto,482030.45978099917,0.61889
2026-09-14T20:45:01+00:00,81,JUP-USD,crypto,521533.13978199963,0.23298
2026-09-14T20:45:01+00:00,82,ETHFI-USD,crypto,201703.69022800043,0.64892
2026-09-14T20:45:01+00:00,83,PENDLE-USD,crypto,270691.9216000001,2.1418
2026-09-14T20:45:01+00:00,84,MORPHO-USD,crypto,285464.56981299975,2.1824
2026-09-14T21:00:03+00:00,1,SP500-USD,index,8874745.115436,7616.5
2026-09-14T21:00:03+00:00,2,GOLD-USD,commodity,1373820.661809001,4344.3
2026-09-14T21:00:03+00:00,3,WTIOIL-USD,commodity,4321052.074311998,97.5
2026-09-14T21:00:03+00:00,4,NAS100-USD,index,5180670.013000005,29111
2026-09-14T21:00:03+00:00,5,SILVER-USD,commodity,2967954.0379669997,64.462
2026-09-14T21:00:03+00:00,6,BTC-USD,crypto,4772875.587810001,77288
2026-09-14T21:00:03+00:00,7,ETH-USD,crypto,7504592.5731599955,2512.2
2026-09-14T21:00:03+00:00,8,SOL-USD,crypto,1336764.0075360015,101.35
2026-09-14T21:00:03+00:00,9,SPCX-USD,equity,35227.17200199999,149.07
2026-09-14T21:00:03+00:00,10,HYPE-USD,crypto,3527904.4823699943,78.719
2026-09-14T21:00:03+00:00,11,MU-USD,equity,189857.93264299977,934.75
2026-09-14T21:00:03+00:00,13,SKHY-USD,equity,513873.1574479999,181.29
2026-09-14T21:00:03+00:00,14,SKHYNIX-USD,equity,2890298.1967000035,1296.4
2026-09-14T21:00:03+00:00,15,AAPL-USD,equity,273209.8621260003,330.54
2026-09-14T21:00:03+00:00,16,MSFT-USD,equity,3099526.2246630033,491.98
2026-09-14T21:00:03+00:00,17,GOOG-USD,equity,2084548.7423300548,337.97
2026-09-14T21:00:03+00:00,18,AMZN-USD,equity,1066388.5563039978,253.79
2026-09-14T21:00:03+00:00,19,NVDA-USD,equity,1229163.4460049998,215.67
2026-09-14T21:00:03+00:00,20,META-USD,equity,2372626.311341,644.4
2026-09-14T21:00:03+00:00,21,TSLA-USD,equity,774465.4131889998,362.86
2026-09-14T21:00:03+00:00,22,AMD-USD,equity,285597.8469530002,503.14
2026-09-14T21:00:03+00:00,23,INTC-USD,equity,424398.159127,99.36
2026-09-14T21:00:03+00:00,24,AVGO-USD,equity,234151.9231228099,355.63
2026-09-14T21:00:03+00:00,25,QCOM-USD,equity,395183.7844960001,176.05
2026-09-14T21:00:03+00:00,26,ARM-USD,equity,1809120.6822269987,260.58
2026-09-14T21:00:03+00:00,27,TSM-USD,equity,99970.408441,428.15
2026-09-14T21:00:03+00:00,28,ASML-USD,equity,521308.1756799998,1690.2
2026-09-14T21:00:03+00:00,29,SNDK-USD,equity,550497.2724619996,1574.7
2026-09-14T21:00:03+00:00,30,DRAM-USD,index,3057750.3318110006,56.73
2026-09-14T21:00:03+00:00,31,PUMP-USD,crypto,1536492.519073001,0.003623
2026-09-14T21:00:03+00:00,32,ZEC-USD,crypto,1913353.7124500005,1108.7
2026-09-14T21:00:03+00:00,33,XRP-USD,crypto,1053234.8546000002,1.3572
2026-09-14T21:00:03+00:00,34,LIT-USD,crypto,617888.3080200001,4.2531
2026-09-14T21:00:03+00:00,35,KPEPE-USD,crypto,29482.163407,0.003411
2026-09-14T21:00:03+00:00,36,HOOD-USD,equity,1332707.93427,109.18
2026-09-14T21:00:03+00:00,37,MSTR-USD,equity,1949575.2745299973,129.94
2026-09-14T21:00:03+00:00,38,STRC-USD,equity,9640.081288,98.47
