timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-07-26T04:44:00+00:00,btc-updown-15m-1785040200,3097106,0x67fe6ece9b21a91b5c1903ab77e949c143e93b714656c983186bd8312eaec92c,BTC,15min,2026-07-26T04:45:00+00:00,60,59.9,0.775,Up,0.98,9489.54,0.94,9489.54,2,Up,1
2026-07-26T04:46:00+00:00,sol-updown-5m-1785041100,3097293,0xf62f6194851d8be8954eff6a0486e98f08481f389aa6c7b704dd228b9ee35a57,SOL,5min,2026-07-26T04:50:00+00:00,240,239.9,0.495,Down,0.68,79.08,0.67,16044.17,32,Down,1
2026-07-26T04:47:00+00:00,eth-updown-5m-1785041100,3097292,0x034456e840fd3c6ec718a6ccd0f2a1fb88cea4f6cb1e023ecc47fdb980f70007,ETH,5min,2026-07-26T04:50:00+00:00,180,179.6,0.47,Down,0.77,217.66,0.76,16356.85,23,Up,0
2026-07-26T04:47:00+00:00,xrp-updown-15m-1785041100,3097301,0x5db829667c4fb153935be1d237fbd576e7779259b0b6cacc62252f9375f64445,XRP,15min,2026-07-26T05:00:00+00:00,780,779.5,0.485,Down,0.58,51.54,0.56,11919.41,25,Down,1
2026-07-26T04:51:00+00:00,sol-updown-5m-1785041400,3097302,0xc69a005e2bcdd3fcb205b24f44cbac5ad022b21f6317f3af834f6c1c4d37bfff,SOL,5min,2026-07-26T04:55:00+00:00,240,239.9,0.495,Down,0.54,175.18,0.51,16846.15,46,Down,1
2026-07-26T04:52:00+00:00,eth-updown-5m-1785041400,3097306,0xa15d1847f2f35d0105819a2a26dedc8bc775e1018b7286688c614b5e16cbd8ad,ETH,5min,2026-07-26T04:55:00+00:00,180,179.6,0.485,Down,0.52,160.21,0.51,19449.45,47,Down,1
2026-07-26T04:52:00+00:00,sol-updown-15m-1785041100,3097296,0x536388611514ec103b936de38d984a1fa87ac048edf9d4ec1b0f9b1ce9bb6411,SOL,15min,2026-07-26T05:00:00+00:00,480,479.5,0.175,Down,0.92,2145.37,0.88,8670.4,8,Down,1
2026-07-26T04:55:00+00:00,eth-updown-15m-1785041100,3097290,0x301d753f02182647232d5d9ccc1780f716b11057d5477f5f4d204aed7e32bf69,ETH,15min,2026-07-26T05:00:00+00:00,300,299.9,0.395,Down,0.64,353.94,0.63,11953.57,36,Down,1
2026-07-26T04:56:00+00:00,sol-updown-5m-1785041700,3097952,0x10bb9c4404c1da8ba9169f16ace28f2f60214737ea34f22d068e701c17602c87,SOL,5min,2026-07-26T05:00:00+00:00,240,239.8,0.49,Down,0.72,512.79,0.68,16347.66,28,Up,0
2026-07-26T04:57:00+00:00,eth-updown-5m-1785041700,3097953,0x7bf23baa92851f9d9aff296bcd7a3a1b73ad8a34cdbf66d85fc91fe0771abd2f,ETH,5min,2026-07-26T05:00:00+00:00,180,179.9,0.225,Down,0.86,454.64,0.85,15034.81,14,Down,1
2026-07-26T04:59:00+00:00,btc-updown-15m-1785041100,3097288,0xd914aaa60cb6162e93edcc7db7c4f4769ea29af69957d1bc565d4e100431351b,BTC,15min,2026-07-26T05:00:00+00:00,60,59.9,0.175,Down,0.999,154.84,0.997,154.84,1,Down,1
2026-07-26T05:01:00+00:00,sol-updown-5m-1785042000,3097990,0xe5023a674dd5bd5af6fbaa9df704fc0aede2cfdd66ed0bfd514b1c317a8d8070,SOL,5min,2026-07-26T05:05:00+00:00,240,239.9,0.5,Up,0.24,17.43,0.23,17975.62,76,Down,0
2026-07-26T05:02:00+00:00,eth-updown-5m-1785042000,3097999,0x5933808334a79dc8951919b9340bda2a27397575afa6fa931098280c52c8f7a8,ETH,5min,2026-07-26T05:05:00+00:00,180,179.6,0.295,Down,0.79,185.97,0.78,16934.16,21,Up,0
2026-07-26T05:02:00+00:00,xrp-updown-15m-1785042000,3098002,0xd86d0351004a953f9593c0f1ef054edc212b20adb234cc67fd7928b5faac57b7,XRP,15min,2026-07-26T05:15:00+00:00,780,779.5,0.405,Down,0.79,43.91,0.76,10756.79,12,Down,1
2026-07-26T05:06:00+00:00,sol-updown-5m-1785042300,3098005,0xc2e6324354a3d93437b300d4464b44428538366eec364373fe2cfc8ac56a4c89,SOL,5min,2026-07-26T05:10:00+00:00,240,239.9,0.505,Up,0.37,10.19,0.33,17976.36,61,Down,0
2026-07-26T05:07:00+00:00,eth-updown-5m-1785042300,3098006,0xbd8bab2b8557d0fe59aa12d2d02b07d69921613d855ce9815ed8eab63dc5c506,ETH,5min,2026-07-26T05:10:00+00:00,180,179.7,0.305,Down,0.75,399.28,0.74,18649.99,25,Down,1
2026-07-26T05:07:00+00:00,sol-updown-15m-1785042000,3097992,0x34364724aa1130f7ac9916366baa2a306dc2a4474ca041751342a67a449a9a4e,SOL,15min,2026-07-26T05:15:00+00:00,480,479.6,0.355,Down,0.61,36.07,0.6,11219.48,38,Up,0
2026-07-26T05:10:00+00:00,eth-updown-15m-1785042000,3098000,0xfb0d42e4825fc164f437f72f7476dc50476ae8d36383b5959bb9653ba24b828f,ETH,15min,2026-07-26T05:15:00+00:00,300,299.9,0.485,Down,0.57,51.55,0.56,11748.96,43,Up,0
2026-07-26T05:11:00+00:00,sol-updown-5m-1785042600,3098054,0xadb851a86f5f46b6a88701381dd18a7155c8fcb83def712aaa1eaa0849ed9236,SOL,5min,2026-07-26T05:15:00+00:00,240,239.8,0.505,Up,0.65,206.72,0.62,17106.0,35,Up,1
2026-07-26T05:12:00+00:00,eth-updown-5m-1785042600,3098050,0xab682271c3030a885cb299370d3f76c401545f5b5ef608712a7fb526541663c8,ETH,5min,2026-07-26T05:15:00+00:00,180,179.9,0.785,Up,0.77,269.66,0.76,17018.62,23,Up,1
2026-07-26T05:14:00+00:00,btc-updown-15m-1785042000,3097997,0x428b7692aa3b00c4a464babfa9f85888c4fde63298707db93947e8df082dc5df,BTC,15min,2026-07-26T05:15:00+00:00,60,59.9,0.415,Down,0.66,155.64,0.65,5169.01,30,Down,1
2026-07-26T05:16:00+00:00,sol-updown-5m-1785042900,3098062,0x5f48d7ab516a8bc0a0487c8fa8f487c4dd9d1990c7e9240d5b396d72c0d67f1a,SOL,5min,2026-07-26T05:20:00+00:00,240,239.9,0.5,Up,0.42,21.61,0.41,16996.93,56,Down,0
2026-07-26T05:17:00+00:00,eth-updown-5m-1785042900,3098057,0x8466cee2ff330a9604638cfa2a38389338b2612a1b41dd1dacdf272a65bfc473,ETH,5min,2026-07-26T05:20:00+00:00,180,179.7,0.255,Down,0.77,428.07,0.76,16725.34,23,Down,1
2026-07-26T05:17:00+00:00,xrp-updown-15m-1785042900,3098060,0xd4a39018e171e21f3fb0d16b87bfdbf4ca2ed63e4d560e425d0f7e49d8577d4b,XRP,15min,2026-07-26T05:30:00+00:00,780,779.6,0.515,Up,0.34,51.6,0.3,11714.46,18,Down,0
2026-07-26T05:21:00+00:00,sol-updown-5m-1785043200,3098071,0x96c15de4dcc1ea3d54138ddf97f5669e4487eca82555ff0855312707bf4803a1,SOL,5min,2026-07-26T05:25:00+00:00,240,239.9,0.495,Down,0.76,157.74,0.75,15066.36,24,Down,1
2026-07-26T05:22:00+00:00,eth-updown-5m-1785043200,3098072,0x917d888119807dac84d0bdf7085cf1471ea11f458d26459a2c763de62af18815,ETH,5min,2026-07-26T05:25:00+00:00,180,179.6,0.335,Down,0.62,307.37,0.61,15195.79,38,Down,1
2026-07-26T05:22:00+00:00,sol-updown-15m-1785042900,3098067,0x06edb95446058eb9ab7477675ed50db83e6505304349e523d5eea7aefe6ef220,SOL,15min,2026-07-26T05:30:00+00:00,480,479.5,0.345,Down,0.75,277.7,0.72,11082.02,24,Down,1
2026-07-26T05:25:00+00:00,eth-updown-15m-1785042900,3098063,0xe606cba24252b3342616a97daaef3f18d2b5df056f06e40fa26ac02a6e7a1080,ETH,15min,2026-07-26T05:30:00+00:00,300,299.9,0.075,Down,0.94,4598.0,0.92,4598.0,6,Down,1
2026-07-26T05:26:00+00:00,sol-updown-5m-1785043500,3098084,0xb6e9e070a3f2b5082ba0594f9064623dff167688b5daa39157d9cad6fe3993e5,SOL,5min,2026-07-26T05:30:00+00:00,240,239.9,0.495,Down,0.49,79.44,0.47,17602.56,50,Down,1
2026-07-26T05:27:00+00:00,eth-updown-5m-1785043500,3098081,0x6a7b93f90e2f7fff9aa4668f1579ee004a790f6693b4fb65469fd47626924d1c,ETH,5min,2026-07-26T05:30:00+00:00,180,179.9,0.23,Down,0.85,533.59,0.83,16111.96,15,Down,1
2026-07-26T05:29:00+00:00,btc-updown-15m-1785042900,3098061,0x31eb096e4278d2fe3521c978ea4005525508a7194cf7a85304bc92635d1be94d,BTC,15min,2026-07-26T05:30:00+00:00,60,59.9,0.25,Down,0.99,1327.29,0.98,1327.29,1,Down,1
2026-07-26T05:31:00+00:00,sol-updown-5m-1785043800,3098101,0xc734827c141d03cda19257e85ab2b2bb7eb7825ac1dc5079561daf3867195f25,SOL,5min,2026-07-26T05:35:00+00:00,240,239.9,0.505,Up,0.43,100.24,0.42,17161.77,57,Down,0
2026-07-26T05:32:00+00:00,eth-updown-5m-1785043800,3098094,0x6fa15e8ac0634829e30680cf6ef3eb3d0a2c665be83656ec78fcf566ad188f26,ETH,5min,2026-07-26T05:35:00+00:00,180,179.5,0.375,Down,0.69,203.73,0.68,20489.71,31,Up,0
2026-07-26T05:32:00+00:00,xrp-updown-15m-1785043800,3098093,0xee94e1a53f2af67de17a70538470b8508eaf4711f7e7f31e315473068735ece3,XRP,15min,2026-07-26T05:45:00+00:00,780,779.4,0.43,Down,0.56,44.19,0.54,11680.9,13,Up,0
2026-07-26T05:36:00+00:00,sol-updown-5m-1785044100,3098141,0x88289548eee9dfd732c301c8c4c800a1a2d88e6dad1228a115b02ea086a56f53,SOL,5min,2026-07-26T05:40:00+00:00,240,239.9,0.805,Up,0.76,134.59,0.7,14645.32,24,Up,1
2026-07-26T05:37:00+00:00,eth-updown-5m-1785044100,3098140,0xa150334a156ea13c386538303f9c98c6d774dc11c089c0e824a829b7ea220ff2,ETH,5min,2026-07-26T05:40:00+00:00,180,179.7,0.785,Up,0.38,208.15,0.37,20558.87,62,Up,1
2026-07-26T05:37:00+00:00,sol-updown-15m-1785043800,3098090,0xb6b26ce4ab080c6e415317cc0a27fc438365ef7a0326a4708adf3ae68af8a8aa,SOL,15min,2026-07-26T05:45:00+00:00,480,479.6,0.435,Down,0.54,39.0,0.52,9031.86,41,Up,0
2026-07-26T05:40:00+00:00,eth-updown-15m-1785043800,3098098,0xbd75c69e6a9985e1d98c4b5e9ebe662bc0dd6ea67c0e3c2be313ff28769714fd,ETH,15min,2026-07-26T05:45:00+00:00,300,299.9,0.825,Up,0.84,93.16,0.83,11368.12,15,Up,1
2026-07-26T05:40:00+00:00,ethereum-up-or-down-july-26-2026-1am-et,3077166,0x173c287c89fc7e3cbeb89ae29a95730a4fb494ae2aa6aacfbbe790fb0bc7abcc,ETH,60min,2026-07-26T06:00:00+00:00,1200,1199.8,0.31,Down,0.62,222.73,0.61,21005.61,33,Down,1
2026-07-26T05:41:00+00:00,sol-updown-5m-1785044400,3098185,0xacce47af3201c27b3d851db761a52474abaf7619c459fb7e4beb062bca7507ce,SOL,5min,2026-07-26T05:45:00+00:00,240,239.8,0.505,Up,0.62,21.32,0.6,18332.58,35,Up,1
2026-07-26T05:42:00+00:00,eth-updown-5m-1785044400,3098189,0x5cc5d5b9fd52ed0ff87e09469d6c82212b071b6426564200b576eebcc092d22c,ETH,5min,2026-07-26T05:45:00+00:00,180,179.9,0.575,Up,0.35,104.73,0.34,20400.94,62,Up,1
2026-07-26T05:44:00+00:00,btc-updown-15m-1785043800,3098100,0x795084b208b45e61576eab18568e5543ed0145a217946fd9168d913ef9071a05,BTC,15min,2026-07-26T05:45:00+00:00,60,59.9,0.255,Down,0.98,5412.85,0.97,5412.85,2,Down,1
2026-07-26T05:46:00+00:00,sol-updown-5m-1785044700,3098218,0x3698bab777a5b5a2aef752efe851d68c9e74c3bf00d4cee9b65606246b7ef825,SOL,5min,2026-07-26T05:50:00+00:00,240,239.9,0.495,Down,0.82,382.77,0.81,18127.48,18,Down,1
2026-07-26T05:47:00+00:00,eth-updown-5m-1785044700,3098210,0x855199330a1259afc3d8210b07c82cc1145411dd535106e1382ec7c00c7d25ae,ETH,5min,2026-07-26T05:50:00+00:00,180,179.6,0.57,Up,0.21,103.24,0.2,20686.9,79,Down,0
2026-07-26T05:47:00+00:00,xrp-updown-15m-1785044700,3098219,0x3beec4889d068f47f1f2b10632c95869fffc40685961d8b3dca899ebf0565501,XRP,15min,2026-07-26T06:00:00+00:00,780,779.4,0.51,Up,0.57,15.99,0.52,11730.51,13,Down,0
2026-07-26T05:51:00+00:00,sol-updown-5m-1785045000,3098245,0x3fd7daaf8439c1a25d4d49939d10172be0a3df8d31d6c4e7ef19d52a2bb7ab79,SOL,5min,2026-07-26T05:55:00+00:00,240,239.9,0.495,Down,0.36,15.02,0.35,17335.72,63,Down,1
2026-07-26T05:52:00+00:00,eth-updown-5m-1785045000,3098247,0xb48fd0fbf07220c6c14639195584d14c301eee82c810ff65fe724ca42db02438,ETH,5min,2026-07-26T05:55:00+00:00,180,179.5,0.725,Up,0.39,239.24,0.38,19700.77,61,Down,0
2026-07-26T05:52:00+00:00,sol-updown-15m-1785044700,3098212,0xc6fd61516f8ec4f7ed7823fa72371b9a9cae9b9350ae667b304c6b682db2da64,SOL,15min,2026-07-26T06:00:00+00:00,480,479.4,0.275,Down,0.86,354.08,0.85,8546.76,14,Down,1
2026-07-26T05:55:00+00:00,eth-updown-15m-1785044700,3098209,0x051eb790d61950689bc93d81b46a1193c8f871afa8df8f23c9e826ebaf009fa5,ETH,15min,2026-07-26T06:00:00+00:00,300,299.9,0.025,Down,0.99,1405.59,0.98,1405.59,1,Down,1
2026-07-26T05:56:00+00:00,sol-updown-5m-1785045300,3098257,0x81a3a947acab9b5fa996b3d67bc11de735ef9ca9df2f0688bbc310d0843f6fd4,SOL,5min,2026-07-26T06:00:00+00:00,240,239.8,0.5,Up,0.59,0.71,0.58,17701.63,29,Down,0
2026-07-26T05:57:00+00:00,eth-updown-5m-1785045300,3098259,0x1b8e6e90053d34f2128498676022f8f3019c19e5b036aea7b9b015577cbf46ed,ETH,5min,2026-07-26T06:00:00+00:00,180,179.9,0.575,Up,0.37,260.35,0.36,20706.0,63,Down,0
2026-07-26T05:59:00+00:00,btc-updown-15m-1785044700,3098215,0x5bc29a380d4de7d4d1fa8608e153cce9b83c5e3343e0d687c6f5d940abcb1070,BTC,15min,2026-07-26T06:00:00+00:00,60,59.9,0.03,Down,,0,0.998,0,0,Down,1
2026-07-26T06:01:00+00:00,sol-updown-5m-1785045600,3098267,0x0a41ed2ac1a998e9a94ccca96a7dc2179239424cc471ce58cba67ee8d2a71763,SOL,5min,2026-07-26T06:05:00+00:00,240,239.9,0.505,Up,0.58,37.01,0.54,16321.78,41,Up,1
2026-07-26T06:02:00+00:00,eth-updown-5m-1785045600,3098273,0xaecb71fdccf21a1420b09f6f9560fef7dcd468a77bb3082dc4bc5eea8c7e90b7,ETH,5min,2026-07-26T06:05:00+00:00,180,179.7,0.565,Up,0.86,772.04,0.85,15268.62,14,Up,1
2026-07-26T06:02:00+00:00,xrp-updown-15m-1785045600,3098265,0x40b2d709785335ad7a18ebedb1386c2a469976a8932725595b4631c5c634be82,XRP,15min,2026-07-26T06:15:00+00:00,780,779.6,0.53,Up,0.54,26.24,0.51,11626.0,14,Down,0
2026-07-26T06:06:00+00:00,sol-updown-5m-1785045900,3098283,0x1bcbadc1646e97f929ce75811b43fe3a2446dafd281ca1ce858e15eb8e5bbe36,SOL,5min,2026-07-26T06:10:00+00:00,240,239.9,0.505,Up,0.27,15.48,0.25,14950.1,54,Down,0
2026-07-26T06:07:00+00:00,eth-updown-5m-1785045900,3098281,0x706453910af0d9f625c8141d43a10314d9f9e8b561f7e6b16d7ea1582cb850c4,ETH,5min,2026-07-26T06:10:00+00:00,180,179.8,0.465,Down,0.88,323.1,0.87,11350.83,12,Down,1
2026-07-26T06:07:00+00:00,sol-updown-15m-1785045600,3098274,0xc1c5dc6dc2b99d3357d80e920dda1d0248834b5d7662f574be71ea9dd2153c93,SOL,15min,2026-07-26T06:15:00+00:00,480,479.7,0.585,Up,0.33,48.57,0.3,9493.3,64,Down,0
2026-07-26T06:10:00+00:00,eth-updown-15m-1785045600,3098268,0x475ee76f376af8c6508b9248668bcfa39cb6ea37b93b9f23ec1e66478bc9ef06,ETH,15min,2026-07-26T06:15:00+00:00,300,299.9,0.655,Up,0.46,58.13,0.45,10013.14,52,Down,0
2026-07-26T06:11:00+00:00,sol-updown-5m-1785046200,3098288,0xa8156c8dbb6298ee662fda43ad23a7c20094ad4453c1491fc5c418cc12639fa1,SOL,5min,2026-07-26T06:15:00+00:00,240,239.8,0.44,Down,0.58,30.96,0.56,17069.08,41,Down,1
2026-07-26T06:12:00+00:00,eth-updown-5m-1785046200,3098285,0x26d98649cd55bc3a4b0fb25cc04a601a647b8469f4fe3b698e9279918d27fc1a,ETH,5min,2026-07-26T06:15:00+00:00,180,179.9,0.455,Down,0.92,1345.39,0.91,11131.01,8,Down,1
2026-07-26T06:14:00+00:00,btc-updown-15m-1785045600,3098276,0x6803e4c7ab22594fc11166515813897d13148210534cb676991cb9429baa9a27,BTC,15min,2026-07-26T06:15:00+00:00,60,59.9,0.095,Down,0.999,113.78,0.998,113.78,1,Down,1
2026-07-26T06:16:00+00:00,sol-updown-5m-1785046500,3098301,0x7950448d1f2dfecf4a4971b0a99bb57492b85a09422fa1e86af823f09b543eb3,SOL,5min,2026-07-26T06:20:00+00:00,240,239.9,0.505,Up,0.64,318.52,0.6,17915.15,36,Down,0
2026-07-26T06:17:00+00:00,eth-updown-5m-1785046500,3098296,0x043488cdf8b48045289861680098e158ebb6185f0e245e2f553df4263d3f1c06,ETH,5min,2026-07-26T06:20:00+00:00,180,179.6,0.655,Up,0.7,245.66,0.69,17532.84,30,Down,0
2026-07-26T06:17:00+00:00,xrp-updown-15m-1785046500,3098299,0x8746838770bdb6d99f51d50243e159da839d917490c82b967b83899c3d5321ea,XRP,15min,2026-07-26T06:30:00+00:00,780,779.5,0.63,Up,0.64,139.61,0.62,11618.82,13,Down,0
2026-07-26T06:21:00+00:00,sol-updown-5m-1785046800,3098306,0xb31a52e51cc58fd72323454a30aa784360f9d87623e0f7f7d9cb8165cad79237,SOL,5min,2026-07-26T06:25:00+00:00,240,239.9,0.505,Up,0.26,13.79,0.25,18460.58,66,Down,0
2026-07-26T06:22:00+00:00,eth-updown-5m-1785046800,3098309,0xc9377d6237a5af52211b807b9f064eedea4b24f94a20b374b3b2d5556e3ed571,ETH,5min,2026-07-26T06:25:00+00:00,180,179.8,0.225,Down,0.66,306.42,0.65,9725.13,34,Down,1
2026-07-26T06:22:00+00:00,sol-updown-15m-1785046500,3098302,0x3888f7776fea1deec29157573753eabe6c344a4920770032a57a56436409a380,SOL,15min,2026-07-26T06:30:00+00:00,480,479.7,0.115,Down,0.81,241.83,0.78,8233.8,19,Down,1
2026-07-26T06:25:00+00:00,eth-updown-15m-1785046500,3098304,0xc99e07b3e8da2ddefb7e6831bd8f3e4e1d92a51389e7e9c3c8ab9c6c380883d7,ETH,15min,2026-07-26T06:30:00+00:00,300,299.9,0.065,Down,0.99,651.42,0.98,651.42,1,Down,1
2026-07-26T06:26:00+00:00,sol-updown-5m-1785047100,3098316,0x95273e13fbf8a4b31a82ba853a63cdf7d1ce16761d94adfd1b05e5c90ea64195,SOL,5min,2026-07-26T06:30:00+00:00,240,239.8,0.505,Up,0.51,136.54,0.5,17991.53,49,Down,0
2026-07-26T06:27:00+00:00,eth-updown-5m-1785047100,3098317,0x7a04530073893023d4f90b62797cec75501f0c35bc3566c2e255e6497b3f41cd,ETH,5min,2026-07-26T06:30:00+00:00,180,179.9,0.715,Up,0.72,318.34,0.71,19111.92,28,Up,1
2026-07-26T06:29:00+00:00,btc-updown-15m-1785046500,3098292,0x64c6f3ff213527ef784c34fe200aa201563b47dc84edbb1a41a2baa9f4100b7e,BTC,15min,2026-07-26T06:30:00+00:00,60,59.9,0.025,Down,0.999,309.7,0.998,309.7,1,Down,1
2026-07-26T06:31:00+00:00,sol-updown-5m-1785047400,3098326,0x37531792492f792fa70ba9e3ccc5a469fe6a18ff8d3d83e0d66082cfc56e1f95,SOL,5min,2026-07-26T06:35:00+00:00,240,239.9,0.505,Up,0.52,34.67,0.51,17073.86,47,Up,1
2026-07-26T06:32:00+00:00,eth-updown-5m-1785047400,3098332,0xeb7a9147ecef3049dcd05b44c8e315e94995f4504633febebb323ca27089489d,ETH,5min,2026-07-26T06:35:00+00:00,180,179.7,0.715,Up,0.85,621.88,0.84,21465.09,15,Up,1
2026-07-26T06:32:00+00:00,xrp-updown-15m-1785047400,3098325,0x4e38cc87ccc2dea268b7a2d710131bea4cde957a4a646f66866cb7312a3eba8b,XRP,15min,2026-07-26T06:45:00+00:00,780,779.6,0.525,Up,0.74,123.23,0.71,11606.69,13,Up,1
2026-07-26T06:36:00+00:00,sol-updown-5m-1785047700,3098373,0x662334cbd923a844286612a89d5fb0501ad29dd9318fc903a4405a24eac23236,SOL,5min,2026-07-26T06:40:00+00:00,240,239.9,0.505,Up,0.59,132.1,0.58,17670.01,40,Up,1
2026-07-26T06:37:00+00:00,eth-updown-5m-1785047700,3098370,0x960e93a9da600617b4826e4e42d388104f120fe748e8629fde6930fb06bc2701,ETH,5min,2026-07-26T06:40:00+00:00,180,179.7,0.505,Up,0.75,29.53,0.74,20417.72,23,Up,1
2026-07-26T06:37:00+00:00,sol-updown-15m-1785047400,3098323,0xa956f0034c43cb41f327ac4c5469033db9b54b2668ca600f94384a22ab8d47e7,SOL,15min,2026-07-26T06:45:00+00:00,480,479.6,0.675,Up,0.93,688.87,0.92,6221.98,6,Up,1
2026-07-26T06:40:00+00:00,eth-updown-15m-1785047400,3098321,0x72aaa275cef6f31a43f3479f466efcfcdc939d8a5813d657a560ab7182acffc1,ETH,15min,2026-07-26T06:45:00+00:00,300,299.9,0.9895,Up,0.998,1188.76,0.993,1188.76,2,Up,1
2026-07-26T06:40:00+00:00,ethereum-up-or-down-july-26-2026-2am-et,3077634,0x049cc2dfde278ee870094b769a289fc391f2201d0f36ce5ad283431c114a3bb3,ETH,60min,2026-07-26T07:00:00+00:00,1200,1199.8,0.075,Down,0.68,443.5,0.67,25307.64,25,Up,0
2026-07-26T06:41:00+00:00,sol-updown-5m-1785048000,3098489,0xa4a0200cf8d4495e9d1d2b630cb0192eb82c2ff91c1e6bb330ed1cf493fe73b1,SOL,5min,2026-07-26T06:45:00+00:00,240,239.8,0.33,Down,0.65,28.62,0.59,17309.77,32,Up,0
2026-07-26T06:42:00+00:00,eth-updown-5m-1785048000,3098493,0x7e67056bf5809c9bf92678811a91ce1690bdf1fbb5ada098b0b8f2061ea83bf4,ETH,5min,2026-07-26T06:45:00+00:00,180,179.9,0.505,Up,0.26,24.15,0.25,19469.78,72,Down,0
2026-07-26T06:44:00+00:00,btc-updown-15m-1785047400,3098329,0x95633e42bdc8d13455a21dd3825a557d76b633694b59f814872eb4cb45014b8b,BTC,15min,2026-07-26T06:45:00+00:00,60,59.9,0.995,Up,,0,0.997,0,0,Up,1
2026-07-26T06:46:00+00:00,sol-updown-5m-1785048300,3098497,0x7364f6ed77d0585a97d18f2dc1328784e619dbd1740a86e55cb1dc39570fcdc5,SOL,5min,2026-07-26T06:50:00+00:00,240,239.9,0.5,Up,0.64,102.53,0.62,16160.9,36,Up,1
2026-07-26T06:47:00+00:00,eth-updown-5m-1785048300,3098500,0xe86890627ff75330473e10e4055d6c78ff0f4ef0c22e012f289fd0dad4663d8b,ETH,5min,2026-07-26T06:50:00+00:00,180,179.6,0.505,Up,0.75,411.31,0.74,20282.24,25,Up,1
2026-07-26T06:47:00+00:00,xrp-updown-15m-1785048300,3098505,0xd2f1c99566173d730290ae66d28b175d67415092e96b7e435bb93e4e1a38226e,XRP,15min,2026-07-26T07:00:00+00:00,780,779.5,0.65,Up,0.66,71.84,0.65,11822.76,23,Up,1
2026-07-26T06:51:00+00:00,sol-updown-5m-1785048600,3098512,0x4147584a4ed068c0cdce8db1bcfc609db7061ac0742ad36c79024fd20eaf5c5a,SOL,5min,2026-07-26T06:55:00+00:00,240,239.9,0.505,Up,0.43,31.74,0.41,16752.87,56,Up,1
2026-07-26T06:52:00+00:00,eth-updown-5m-1785048600,3098511,0x01caa0dfe36ef3ab642d4823f60ae05966311022cd4e023475990b8790739527,ETH,5min,2026-07-26T06:55:00+00:00,180,179.8,0.505,Up,0.69,181.51,0.68,19635.88,31,Up,1
2026-07-26T06:52:00+00:00,sol-updown-15m-1785048300,3098499,0xf6fd092b70ff36365221c7586e8d6f012d429568838473e9e894ab9c94078b46,SOL,15min,2026-07-26T07:00:00+00:00,480,479.7,0.94,Up,0.95,5857.65,0.94,5857.65,5,Up,1
2026-07-26T06:55:00+00:00,eth-updown-15m-1785048300,3098503,0xfd676b036ea017f81611928fc0474d97c80285444d18b5e1f2889309e2adf1df,ETH,15min,2026-07-26T07:00:00+00:00,300,299.9,0.945,Up,0.97,1006.07,0.95,1006.07,3,Up,1
2026-07-26T06:56:00+00:00,sol-updown-5m-1785048900,3098528,0x700ca0f3ea225135bbb9454130e835636bc4c0b45f893a04838d0a82d9f94a37,SOL,5min,2026-07-26T07:00:00+00:00,240,239.8,0.465,Down,0.44,26.85,0.38,17883.73,56,Up,0
2026-07-26T06:57:00+00:00,eth-updown-5m-1785048900,3098526,0x47b41839a454a2e0c290e0101ed34b878b2ad5b8914adcc9c0fb86b2238662d3,ETH,5min,2026-07-26T07:00:00+00:00,180,179.9,0.645,Up,0.66,49.06,0.65,17797.47,31,Up,1
2026-07-26T06:59:00+00:00,btc-updown-15m-1785048300,3098509,0xd737299a71c2ab750ce35381ef1a934204ede66342808eb047549d2994bb25b5,BTC,15min,2026-07-26T07:00:00+00:00,60,59.9,0.975,Up,0.999,141.36,0.992,141.36,1,Up,1
2026-07-26T07:01:00+00:00,sol-updown-5m-1785049200,3098531,0x917eeabd7ee149f42152911bc0850996beeab34079c07d6e8177c2dd8d586fa1,SOL,5min,2026-07-26T07:05:00+00:00,240,239.9,0.495,Down,0.55,70.9,0.52,19582.77,45,Down,1
2026-07-26T07:02:00+00:00,eth-updown-5m-1785049200,3098537,0xb2c2bdaad5c15a39bc289fb6e90964dec3a54456ff3c6a8ca77f3eb3be4c6f17,ETH,5min,2026-07-26T07:05:00+00:00,180,179.5,0.815,Up,0.86,276.94,0.85,17268.9,14,Down,0
2026-07-26T07:02:00+00:00,xrp-updown-15m-1785049200,3098541,0x8eac7cde2800205b1202fc093e00849b62beb8f00b1f1fdbe22f8920e8a08974,XRP,15min,2026-07-26T07:15:00+00:00,780,779.4,0.485,Down,0.45,155.85,0.44,11824.8,23,Up,0
2026-07-26T07:06:00+00:00,sol-updown-5m-1785049500,3098548,0x2d97639b101343b4606b4ab7c91dbbdde82f6b93a0a17231c63471de989a879f,SOL,5min,2026-07-26T07:10:00+00:00,240,239.9,0.485,Down,0.58,34.57,0.55,17054.25,42,Down,1
2026-07-26T07:07:00+00:00,eth-updown-5m-1785049500,3098549,0xd4912c470232adea958fd6bebb916ffbc4da75941a93ac02877f326d1d2a5721,ETH,5min,2026-07-26T07:10:00+00:00,180,179.7,0.475,Down,0.69,367.09,0.68,9888.75,31,Down,1
