timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-12T05:00:01+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-12T05:00:01+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-12T05:00:01+00:00,all,16,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,18478.383982776093,69742737.87669103,976589.7954776666449400000541
2026-09-12T05:00:01+00:00,all,17,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-12T05:00:01+00:00,all,18,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-12T05:00:01+00:00,all,19,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,174897.39574974250762416000511
2026-09-12T05:00:01+00:00,all,20,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-12T05:00:01+00:00,all,21,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,13716.719551808505,37445018.80599099,723825.23118052445280353981991
2026-09-12T05:00:01+00:00,all,22,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-12T05:00:01+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-12T05:00:01+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-12T05:00:01+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-12T05:00:01+00:00,all,26,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10605.46424001162,287257.35647999996,18566.986487491249784484744826
2026-09-12T05:00:01+00:00,all,27,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10544.23752904347,92650015.98967792,1269759.6254889618299958100940
2026-09-12T05:00:01+00:00,all,28,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-12T05:00:01+00:00,all,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,9301.134201425353,2522409.186887,222640.42754895679484999999991
2026-09-12T05:00:01+00:00,all,30,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-12T05:00:01+00:00,all,31,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-12T05:00:01+00:00,all,32,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7468.818418903735,12692490.118210012,246432.73570897247464173527648
2026-09-12T05:00:01+00:00,all,33,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7141.329872499725,216237.784651,11182.134496108356601469660758
2026-09-12T05:00:01+00:00,all,34,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-12T05:00:01+00:00,all,35,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-12T05:00:01+00:00,all,36,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-12T05:00:01+00:00,all,37,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-12T05:00:01+00:00,all,38,0x1856ED829B5434AB8f553BA767E5d49329952785,5597.043016702286,1935208.7611509997,2106.2142655461291600478249948
2026-09-12T05:00:01+00:00,all,39,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-12T05:00:01+00:00,all,40,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5258.087545262824,1419489.486842,9968.877425084293132738964194
2026-09-12T05:00:01+00:00,all,41,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-12T05:00:01+00:00,all,42,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4660.7116849471295,4473505.883107998,716844.17158185705408599999998
2026-09-12T05:00:01+00:00,all,43,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331089996,54481.648631010040745999999946
2026-09-12T05:00:01+00:00,all,44,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4208.806677366406,2716011.646634,282970.32844636902942200000001
2026-09-12T05:00:01+00:00,all,45,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4100.7492206485795,1622687.8250939997,4.8192898530124069232160555298
2026-09-12T05:00:01+00:00,all,46,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,5614.9124229399450620000000020
2026-09-12T05:00:01+00:00,all,47,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-12T05:00:01+00:00,all,48,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-12T05:00:01+00:00,all,49,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-12T05:00:01+00:00,all,50,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3582.9789255063647,134162.53773399995,11567.179719891465473862204980
2026-09-12T05:15:01+00:00,day,1,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,11258.39643552453,176767.31556399993,1554740.5797723370706493139419
2026-09-12T05:15:01+00:00,day,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,1727.3908232116482,554952.708521,6339774.5879436213381843163703
2026-09-12T05:15:01+00:00,day,3,0xaA2CA63098225a9ee8C196945B37ea38Cecd0040,674.5152839073738,94431.247598,203608.46158725032418499999989
2026-09-12T05:15:01+00:00,day,4,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,556.9114955531256,222058.95297799996,723487.10628808540449853981991
2026-09-12T05:15:01+00:00,day,5,0x79818CD96A941a7CAeabAa3dB3038585af723a77,542.9702612101911,358796.99872000003,1001872.8891361016453045269921
2026-09-12T05:15:01+00:00,day,6,0x425c46A3Bd9FCD5ba80Be5CD4C3581764ECcaECB,234.03213292424022,429208.22138600005,10954.315785402977981818609351
2026-09-12T05:15:01+00:00,day,7,0xf6171d101098849c5E784674aD9Bd1BE5A00e79F,224.16656242346042,97804.37430899999,203701.79197240530085867226527
2026-09-12T05:15:01+00:00,day,8,0xB50e3027Ad8ce1491c133861c89fC310fb44636E,171.7511945414382,20964.551,871.6278837996613491955000000
2026-09-12T05:15:01+00:00,day,9,0xBbc4333aE20E1A3460B770a8a229cFE572909F3A,170.45598361237697,20175.52716,1190.5071770525876718944079998
2026-09-12T05:15:01+00:00,day,10,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,165.76909721346775,371083.22122999997,1215768.5428331877035200103388
2026-09-12T05:15:01+00:00,day,11,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,148.2518675699953,353769.80036600004,1495232.6182463630621770485066
2026-09-12T05:15:01+00:00,day,12,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,131.83150198963278,1346756.483423,340525.16535851778063470073544
2026-09-12T05:15:01+00:00,day,13,0x97df43442C4413AB34F14243F46d3F6Ffc274627,131.66541498493402,473340.44690300006,199217.52371783960455969481997
2026-09-12T05:15:01+00:00,day,14,0x6124c0aea93EF6980F72B7F65Cd13367A89cDb13,116.84193508240493,2779.1040000000003,9929.742098030718013000000000
2026-09-12T05:15:01+00:00,day,15,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,96.6036973829832,922449.2776710002,108809.48764559374847069278448
2026-09-12T05:15:01+00:00,day,16,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,80.50503936610008,63362.68882999999,203782.85945332101407578150987
2026-09-12T05:15:01+00:00,day,17,0x5bbc9c072adEf05c3901Fc9CF0a7917cEE476070,66.05903082189381,150818.156658,200122.30115608530000000000001
2026-09-12T05:15:01+00:00,day,18,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,60.316549437775144,0,222468.86426893162609999999991
2026-09-12T05:15:01+00:00,day,19,0xa954D55d916E44F8aF0412Cb541a0A30418abB48,49.434265318566986,2641.356871,307.93514191248351313092100454
2026-09-12T05:15:01+00:00,day,20,0x73E24DCd04A11F129202C0F59fC9c78D7C65d3EC,45.92784533925644,342241.615813,200127.02328186909693099999988
2026-09-12T05:15:01+00:00,day,21,0x4299A101aBf1CF17DC2be94a6AD9F34cdBfe88C9,45.14273123772124,1074.345652,557.53808197406114544369464989
2026-09-12T05:15:01+00:00,day,22,0xdb86a0DF31cD03cd092CcF7F2Db15D601038826A,44.511275127904526,8621.089445000001,83939.60896102156697903539544
2026-09-12T05:15:01+00:00,day,23,0x2B722ee9A9932eaD52AF0586fdb545eB8758DE68,39.5921052697431,1959.887865,288.4837964402140880
2026-09-12T05:15:01+00:00,day,24,0x5331598030E7337a1eaB9F5726F5B036C4b112d7,37.146125621548094,0,102866.06426502473006199999999
2026-09-12T05:15:01+00:00,day,25,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,34.40177676903023,219342.04895799997,13689.284968926068528852153831
2026-09-12T05:15:01+00:00,day,26,0xcb47aEd08Fb843B46a999F21A99AB3a80c689b35,34.228556373537174,4307.8364409999995,796.9879629413734897401322581
2026-09-12T05:15:01+00:00,day,27,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,28.393496154175196,137842.677448,1306373.6156205991696397884137
2026-09-12T05:15:01+00:00,day,28,0x65c874d474532F4f5Db9eE02F1290f3034E78d73,27.657639575000005,0,203037.61840081813577200000000
2026-09-12T05:15:01+00:00,day,29,0xb6eA9B65B7A79bCF1979f93F9BbBFae81341340b,24.75680803437004,4541.726726000001,786.90943891987209883959853079
2026-09-12T05:15:01+00:00,day,30,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,21.831393919975,0,556702.23032302230823600000004
2026-09-12T05:15:01+00:00,day,31,0xB07e6150E5c855b2f55db63fcF2184d6629eF1B2,19.39558870187808,993.600675,403.24983532924875585931000004
2026-09-12T05:15:01+00:00,day,32,0x8A043b93FFFEFcbF7Bc1b8A98069bd9f621b4EE4,18.98707586098389,678.3507599999999,587.09636386947054576562299999
2026-09-12T05:15:01+00:00,day,33,0x40c7931F6Ada6685FbB1B97221FCC8C040f14508,18.486136376,0,36966.145644898860000000000000
2026-09-12T05:15:01+00:00,day,34,0x4B47196Bb4241E8Fb4F1aeA35f4d0E31d60E86F4,15.998085745256533,593.0037199999999,671.12860123466031669483559996
2026-09-12T05:15:01+00:00,day,35,0xfF8a36bD37F469309C7CE8dAf8A8ba4B164bB027,13.907580264165928,523.00064,1279.5017855400000330338323511
2026-09-12T05:15:01+00:00,day,36,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,13.36733585961643,0,22085.645063954033315172915329
2026-09-12T05:15:01+00:00,day,37,0x3D4Bf91e8fc43330C8c25E7D8C778FbE4B2Cd1d0,12.968383430589398,492.86580000000004,1551.1509961356316865805121002
2026-09-12T05:15:01+00:00,day,38,0x44a3E929C68Fe1441583549f64abC72E278E6E49,10.296567352402969,0,13696.078462442391932203573048
2026-09-12T05:15:01+00:00,day,39,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,9.702754239443749,0,194179.20409608229265499999999
2026-09-12T05:15:01+00:00,day,40,0xd83b5dCDc68D248E6Df3Ce4DF4EEC1d54f936E18,9.326634365950396,33024.29981,266567.16614196038648109090387
2026-09-12T05:15:01+00:00,day,41,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,9.17307342746875,0,195327.67305677766939299999998
2026-09-12T05:15:01+00:00,day,42,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,9.1130062575,0,246508.70462836997464173527648
2026-09-12T05:15:01+00:00,day,43,0x58F16dcD62753CdCA01b4f085D71498Bb26320DE,8.340010697075,194.97380400000003,53.553793977350783154625000003
2026-09-12T05:15:01+00:00,day,44,0xE9EDBBd282290C9B36208e1D8d2d4678a05Ae965,7.533216022795572,299.71739,196.78715194061814111226645000
2026-09-12T05:15:01+00:00,day,45,0x73D3B83C61dC2C02d755261677F4BcB235261AAE,7.165547952584854,2099.642511,0.00000043141363676721732189
2026-09-12T05:15:01+00:00,day,46,0x156646085f2f4829a10EaD0b782dB103a84BD396,6.8656319413711175,0,13312.286872147439477979381350
2026-09-12T05:15:01+00:00,day,47,0x44Ea13e44cbFA134c0CA4694C9D582f5Ad59B1d6,6.157348484236267,248.44050000000001,1172.5667598922700725511382501
2026-09-12T05:15:01+00:00,day,48,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,4.743958853605035,0,21562.028521417469556540940661
2026-09-12T05:15:01+00:00,day,49,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,4.399011090653199,0,220648.10992465655288046007722
2026-09-12T05:15:01+00:00,day,50,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,3.951114254908,0,4264.5958679064656774578121394
2026-09-12T05:15:01+00:00,week,1,0xfc1B24B1749F71b797029C34F5fa30D528539107,95823.22181504121,24719211.14345301,1202097.5643626987465517231606
2026-09-12T05:15:01+00:00,week,2,0x0034DC43DeACf5060035Db189A094568Dad45b7F,95463.63941312938,220797626.00315103,5359566.9543316497820156318747
2026-09-12T05:15:01+00:00,week,3,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,66043.06886610975,28282981.954843,4204240.1185407280194728889541
2026-09-12T05:15:01+00:00,week,4,0xB91a9C277b0d26A5ea763994152CB35AB725360E,41015.162721596345,24684082.938989997,2144304.4253181663665875750950
2026-09-12T05:15:01+00:00,week,5,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,21097.834422076914,59062653.03470398,1894747.9732477938331391896388
2026-09-12T05:15:01+00:00,week,6,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,18443.177649665184,29080010.774393003,6339694.3101946213381843163703
2026-09-12T05:15:01+00:00,week,7,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,17631.73772087055,17723008.470139995,1270316.6610448956121026725940
2026-09-12T05:15:01+00:00,week,8,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,16023.45423256464,21283339.573716987,976609.1951746592440400000540
2026-09-12T05:15:01+00:00,week,9,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,15995.78837808118,25376756.617938988,2230400.1117920039593104965793
2026-09-12T05:15:01+00:00,week,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14888.272461849725,655044.3520759997,61213.873507074012232539973424
2026-09-12T05:15:01+00:00,week,11,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,8759.477715931247,1613571.7276289999,222468.86426893162609999999991
2026-09-12T05:15:01+00:00,week,12,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,6930.085543907769,4081661.2838699995,221802.44085095961989490384565
2026-09-12T05:15:01+00:00,week,13,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-12T05:15:01+00:00,week,14,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-12T05:15:01+00:00,week,15,0x79818CD96A941a7CAeabAa3dB3038585af723a77,5684.431147741771,20935425.365786996,1001789.6423241016453045269922
2026-09-12T05:15:01+00:00,week,16,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,4984.38147168031,254608.33035299997,46318.084704697106076850007422
2026-09-12T05:15:01+00:00,week,17,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,994.52293556885932200000000
2026-09-12T05:15:01+00:00,week,18,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,5614.9124229399450620000000020
2026-09-12T05:15:01+00:00,week,19,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,3894.949587616134,12881180.574659992,1215775.8831851877035200103388
2026-09-12T05:15:01+00:00,week,20,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,3612.2837216616167,5963778.268858001,1554785.1140689562649408339998
2026-09-12T05:15:01+00:00,week,21,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3582.9204575454,134162.53773399995,11625.952771930500813862204980
2026-09-12T05:15:01+00:00,week,22,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,3522.174355239849,11342344.565672997,1495229.6009433630621770485066
2026-09-12T05:15:01+00:00,week,23,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-12T05:15:01+00:00,week,24,0xE93C133930d64C9b54d8dec4E20448415c74B147,2679.4187509296294,363731.00697299995,72618.000089929629197999999997
2026-09-12T05:15:01+00:00,week,25,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2563.230583573079,119637.84446000002,18597.120827587481282297244826
2026-09-12T05:15:01+00:00,week,26,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,2016.2468855560742,39050904.159012,340527.45092151778063470073544
2026-09-12T05:15:01+00:00,week,27,0x339b92b944649e8240A3e7d413d58FeF9A833482,1958.6434374331775,69388.837195,9722.472974966105485000000005
2026-09-12T05:15:01+00:00,week,28,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,1774.8483168391567,10876276.101999003,463800.21526220491575353308411
2026-09-12T05:15:01+00:00,week,29,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,1658.0645531593746,4507012.582669,204993.79355197876527889075608
2026-09-12T05:15:01+00:00,week,30,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-12T05:15:01+00:00,week,31,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-12T05:15:01+00:00,week,32,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,1169.1405259844441,4472932.074373,1649724.6545457395572946933425
2026-09-12T05:15:01+00:00,week,33,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12009,2.268588971538047948848648
2026-09-12T05:15:01+00:00,week,34,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-12T05:15:01+00:00,week,35,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,926.7593766881945,13469.575511,0.0000009756542299999999987
2026-09-12T05:15:01+00:00,week,36,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,871.856008944235,224980.31928,6164.9785528932493563492229107
2026-09-12T05:15:01+00:00,week,37,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,864.4503003510824,81218.10630999999,5435.6409036639385279499999999
2026-09-12T05:15:01+00:00,week,38,0xA553d6417EF23af0D62E8296f88c9dad50F13a30,860.6157735773371,39194.82201,0.000000443486096068308791
2026-09-12T05:15:01+00:00,week,39,0x05567071813B32989583BF560D4BDd328abbF051,837.9686003204797,0,16056.1223080704360700
2026-09-12T05:15:01+00:00,week,40,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,769.3376279319766,46619290.95888901,526145.55619279103870635392839
2026-09-12T05:15:01+00:00,week,41,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,754.0663836271535,661017.7180369999,4052.3585621091532880000000055
2026-09-12T05:15:01+00:00,week,42,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-12T05:15:01+00:00,week,43,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,687.2080121241445,5967.765609,2097.5186572871117301535830000
2026-09-12T05:15:01+00:00,week,44,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,678.3005841023787,12627.397035999998,11234.495121862656601469660758
2026-09-12T05:15:01+00:00,week,45,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-12T05:15:01+00:00,week,46,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,619.4068232174269,5673204.286826001,220646.77312165655288046007722
2026-09-12T05:15:01+00:00,week,47,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,592.736840265823,130388.24496000001,2977.1857549065332611985580348
2026-09-12T05:15:01+00:00,week,48,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,523.3888898872148,20448.26055,6210.8076006137022600000000003
2026-09-12T05:15:01+00:00,week,49,0x1856ED829B5434AB8f553BA767E5d49329952785,514.5163951412636,19551.57096,2107.4029578993763738540749948
2026-09-12T05:15:01+00:00,week,50,0xaA2CA63098225a9ee8C196945B37ea38Cecd0040,501.2219746809851,2514161.6470700004,203604.46446025032418499999989
2026-09-12T05:15:01+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,807373.1399047545,953088292.6436241,4202857.3995227280194728889542
2026-09-12T05:15:01+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,474956.60819104256,4346433940.162661,6339760.6542806213381843163703
2026-09-12T05:15:01+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,151352.0485487739,493211900.4437442,1215768.8880011877035200103388
2026-09-12T05:15:01+00:00,all,4,0x0034DC43DeACf5060035Db189A094568Dad45b7F,149596.75552632293,1670128081.1345425,5359606.7478716182820156318747
2026-09-12T05:15:01+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,123989.90506905316,107118858.01604599,1649703.4692477395572946933425
2026-09-12T05:15:01+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,118537.56489036023,50401923.43343299,1201842.2306726987465517231606
2026-09-12T05:15:01+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,78896.9662704084,1200959650.4083834,2230386.8789190039593104965793
2026-09-12T05:15:01+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,50017.65180101614,107552514.19798206,2143759.2586011663665875750950
2026-09-12T05:15:01+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,39883.67813848101,2096122.8254069996,46268.591204697106076850007422
2026-09-12T05:15:01+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-12T05:15:01+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,36541.92835763324,8078640.382252009,61196.477668074012232539973423
2026-09-12T05:15:01+00:00,all,12,0x4A2479F81FC411ade23a50e2425786C248346936,22690.66510024178,15880869.917615,863763.5447060959535080999999
2026-09-12T05:15:01+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-12T05:15:01+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-12T05:15:01+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-12T05:15:01+00:00,all,16,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,18483.122162304087,69742883.57149403,976610.3288226592440400000540
2026-09-12T05:15:01+00:00,all,17,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-12T05:15:01+00:00,all,18,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-12T05:15:01+00:00,all,19,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,174897.39574974250762416000511
2026-09-12T05:15:01+00:00,all,20,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-12T05:15:01+00:00,all,21,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,13717.204872641263,37445018.80599099,723481.82975008540449853981991
2026-09-12T05:15:01+00:00,all,22,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-12T05:15:01+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-12T05:15:01+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-12T05:15:01+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-12T05:15:01+00:00,all,26,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10605.160830107852,287257.35647999996,18595.589827587481282297244826
2026-09-12T05:15:01+00:00,all,27,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10539.46829797725,92650015.98967792,1270670.7648108956121026725940
2026-09-12T05:15:01+00:00,all,28,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-12T05:15:01+00:00,all,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,9307.174161400186,2522409.186887,222468.86426893162609999999991
2026-09-12T05:15:01+00:00,all,30,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-12T05:15:01+00:00,all,31,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-12T05:15:01+00:00,all,32,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7470.339138301235,12692490.118210012,246508.70462836997464173527648
2026-09-12T05:15:01+00:00,all,33,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7140.977593254025,216237.784651,11233.119564862656601469660758
2026-09-12T05:15:01+00:00,all,34,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-12T05:15:01+00:00,all,35,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-12T05:15:01+00:00,all,36,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-12T05:15:01+00:00,all,37,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-12T05:15:01+00:00,all,38,0x1856ED829B5434AB8f553BA767E5d49329952785,5596.997750055533,1935208.7611509997,2107.0873408993763738540749948
2026-09-12T05:15:01+00:00,all,39,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-12T05:15:01+00:00,all,40,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5257.691270360383,1419489.486842,9985.195067181850172601464194
