timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-11T02:13:23+00:00,BTC,5min15m,YESout+NOin,1.56,-56.0,0.0332,156.41,96,0.77,0.79,64000.0,63978.765,btc-updown-5m-1783735800,btc-updown-15m-1783735200
2026-07-11T02:13:23+00:00,ETH,5min15m,YESout+NOin,1.86,-86.0,0.0914,81.48,96,0.97,0.89,1789.83,1788.195,eth-updown-5m-1783735800,eth-updown-15m-1783735200
2026-07-11T02:13:23+00:00,SOL,5min15m,YESout+NOin,1.87,-87.0,0.0258,20.22,96,0.91,0.96,77.56,77.54,sol-updown-5m-1783735800,sol-updown-15m-1783735200
2026-07-11T02:13:24+00:00,XRP,5min15m,NOout+YESin,0.169,83.1,-0.2901,0.16,95,0.009,0.16,1.1,1.1032,xrp-updown-5m-1783735800,xrp-updown-15m-1783735200
2026-07-11T02:13:34+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.0332,27.37,85,0.46,0.9,64000.0,63978.765,btc-updown-5m-1783735800,btc-updown-15m-1783735200
2026-07-11T02:13:34+00:00,ETH,5min15m,YESout+NOin,1.9,-90.0,0.0914,37.14,85,0.95,0.95,1789.83,1788.195,eth-updown-5m-1783735800,eth-updown-15m-1783735200
2026-07-11T02:13:35+00:00,SOL,5min15m,YESout+NOin,1.82,-82.0,0.0258,14.5,84,0.84,0.98,77.56,77.54,sol-updown-5m-1783735800,sol-updown-15m-1783735200
2026-07-11T02:13:35+00:00,XRP,5min15m,NOout+YESin,0.069,93.1,-0.2901,0.16,84,0.009,0.06,1.1,1.1032,xrp-updown-5m-1783735800,xrp-updown-15m-1783735200
2026-07-11T02:13:46+00:00,BTC,5min15m,YESout+NOin,1.5,-50.0,0.0332,40.12,73,0.63,0.87,64000.0,63978.765,btc-updown-5m-1783735800,btc-updown-15m-1783735200
2026-07-11T02:13:46+00:00,ETH,5min15m,YESout+NOin,1.89,-89.0,0.0914,88.41,73,0.96,0.93,1789.83,1788.195,eth-updown-5m-1783735800,eth-updown-15m-1783735200
2026-07-11T02:13:46+00:00,SOL,5min15m,YESout+NOin,1.89,-89.0,0.0258,34.3,73,0.91,0.98,77.56,77.54,sol-updown-5m-1783735800,sol-updown-15m-1783735200
2026-07-11T02:13:47+00:00,XRP,5min15m,NOout+YESin,0.089,91.1,-0.2901,0.16,72,0.009,0.08,1.1,1.1032,xrp-updown-5m-1783735800,xrp-updown-15m-1783735200
2026-07-11T02:14:09+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.0332,6.79,50,0.32,0.95,64000.0,63978.765,btc-updown-5m-1783735800,btc-updown-15m-1783735200
2026-07-11T02:14:10+00:00,ETH,5min15m,YESout+NOin,1.93,-93.0,0.0914,4.85,49,0.97,0.96,1789.83,1788.195,eth-updown-5m-1783735800,eth-updown-15m-1783735200
2026-07-11T02:14:10+00:00,SOL,5min15m,YESout+NOin,1.89,-89.0,0.0258,13.5,49,0.9,0.99,77.56,77.54,sol-updown-5m-1783735800,sol-updown-15m-1783735200
2026-07-11T02:14:10+00:00,XRP,5min15m,NOout+YESin,0.049,95.1,-0.2901,0.21,49,0.009,0.04,1.1,1.1032,xrp-updown-5m-1783735800,xrp-updown-15m-1783735200
2026-07-11T02:14:21+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.0332,85.28,38,0.36,0.95,64000.0,63978.765,btc-updown-5m-1783735800,btc-updown-15m-1783735200
2026-07-11T02:14:21+00:00,ETH,5min15m,YESout+NOin,1.97,-97.0,0.0914,47.91,38,0.98,0.99,1789.83,1788.195,eth-updown-5m-1783735800,eth-updown-15m-1783735200
2026-07-11T02:14:21+00:00,SOL,5min15m,YESout+NOin,1.94,-94.0,0.0258,16.0,38,0.95,0.99,77.56,77.54,sol-updown-5m-1783735800,sol-updown-15m-1783735200
2026-07-11T02:14:22+00:00,XRP,5min15m,NOout+YESin,0.029,97.1,-0.2901,0.21,37,0.009,0.02,1.1,1.1032,xrp-updown-5m-1783735800,xrp-updown-15m-1783735200
2026-07-11T02:14:32+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0332,7.0,27,0.31,0.99,64000.0,63978.765,btc-updown-5m-1783735800,btc-updown-15m-1783735200
2026-07-11T02:14:33+00:00,SOL,5min15m,YESout+NOin,1.97,-97.0,0.0258,19.0,26,0.98,0.99,77.56,77.54,sol-updown-5m-1783735800,sol-updown-15m-1783735200
2026-07-11T02:14:33+00:00,XRP,5min15m,NOout+YESin,0.029,97.1,-0.2901,0.21,26,0.009,0.02,1.1,1.1032,xrp-updown-5m-1783735800,xrp-updown-15m-1783735200
2026-07-11T02:14:45+00:00,XRP,5min15m,NOout+YESin,0.013,98.7,-0.2901,0.11,14,0.003,0.01,1.1,1.1032,xrp-updown-5m-1783735800,xrp-updown-15m-1783735200
2026-07-11T02:25:10+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0226,9.54,289,0.53,0.56,64005.675,63991.195,btc-updown-5m-1783736700,btc-updown-15m-1783736100
2026-07-11T02:25:11+00:00,ETH,5min15m,NOout+YESin,0.83,17.0,-0.0006,17.28,288,0.32,0.51,1789.625,1789.635,eth-updown-5m-1783736700,eth-updown-15m-1783736100
2026-07-11T02:25:11+00:00,SOL,5min15m,NOout+YESin,0.78,22.0,-0.0129,5.4,288,0.27,0.51,77.58,77.59,sol-updown-5m-1783736700,sol-updown-15m-1783736100
2026-07-11T02:25:11+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0589,2.15,288,0.81,0.43,1.1049,1.10425,xrp-updown-5m-1783736700,xrp-updown-15m-1783736100
2026-07-11T02:26:17+00:00,BTC,5min15m,NOout+YESin,0.97,3.0,-0.03,36.88,222,0.51,0.46,63972.0,63991.195,btc-updown-5m-1783736700,btc-updown-15m-1783736100
2026-07-11T02:26:17+00:00,ETH,5min15m,NOout+YESin,0.8,20.0,-0.0165,13.51,222,0.39,0.41,1789.34,1789.635,eth-updown-5m-1783736700,eth-updown-15m-1783736100
2026-07-11T02:26:18+00:00,SOL,5min15m,NOout+YESin,0.76,24.0,-0.0258,1.18,221,0.34,0.42,77.57,77.59,sol-updown-5m-1783736700,sol-updown-15m-1783736100
2026-07-11T02:26:18+00:00,XRP,5min15m,NOout+YESin,0.74,26.0,-0.3849,2.56,221,0.23,0.51,1.1,1.10425,xrp-updown-5m-1783736700,xrp-updown-15m-1783736100
2026-07-11T02:27:13+00:00,BTC,5min15m,NOout+YESin,0.88,12.0,-0.03,20.1,166,0.21,0.67,63972.0,63991.195,btc-updown-5m-1783736700,btc-updown-15m-1783736100
2026-07-11T02:27:13+00:00,ETH,5min15m,NOout+YESin,0.86,14.0,-0.0165,3.65,166,0.13,0.73,1789.34,1789.635,eth-updown-5m-1783736700,eth-updown-15m-1783736100
2026-07-11T02:27:14+00:00,SOL,5min15m,NOout+YESin,0.87,13.0,-0.0258,3.96,165,0.11,0.76,77.57,77.59,sol-updown-5m-1783736700,sol-updown-15m-1783736100
2026-07-11T02:27:14+00:00,XRP,5min15m,NOout+YESin,0.84,16.0,-0.3849,1.12,165,0.06,0.78,1.1,1.10425,xrp-updown-5m-1783736700,xrp-updown-15m-1783736100
2026-07-11T02:28:12+00:00,BTC,5min15m,NOout+YESin,0.92,8.0,-0.03,20.05,107,0.08,0.84,63972.0,63991.195,btc-updown-5m-1783736700,btc-updown-15m-1783736100
2026-07-11T02:28:12+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.0165,35.89,107,0.03,0.95,1789.34,1789.635,eth-updown-5m-1783736700,eth-updown-15m-1783736100
2026-07-11T02:28:12+00:00,SOL,5min15m,NOout+YESin,0.97,3.0,-0.0258,1.57,107,0.03,0.94,77.57,77.59,sol-updown-5m-1783736700,sol-updown-15m-1783736100
2026-07-11T02:28:13+00:00,XRP,5min15m,NOout+YESin,0.97,3.0,-0.3849,1.47,106,0.03,0.94,1.1,1.10425,xrp-updown-5m-1783736700,xrp-updown-15m-1783736100
2026-07-11T02:28:23+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.03,11.53,96,0.06,0.88,63972.0,63991.195,btc-updown-5m-1783736700,btc-updown-15m-1783736100
2026-07-11T02:28:23+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.0165,0.29,96,0.02,0.96,1789.34,1789.635,eth-updown-5m-1783736700,eth-updown-15m-1783736100
2026-07-11T02:28:24+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0258,2.83,95,0.03,0.96,77.57,77.59,sol-updown-5m-1783736700,sol-updown-15m-1783736100
2026-07-11T02:28:24+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.3849,0.83,95,0.02,0.96,1.1,1.10425,xrp-updown-5m-1783736700,xrp-updown-15m-1783736100
2026-07-11T02:28:35+00:00,BTC,5min15m,NOout+YESin,0.95,5.0,-0.03,11.0,84,0.1,0.85,63972.0,63991.195,btc-updown-5m-1783736700,btc-updown-15m-1783736100
2026-07-11T02:28:35+00:00,ETH,5min15m,NOout+YESin,0.95,5.0,-0.0165,9.73,84,0.05,0.9,1789.34,1789.635,eth-updown-5m-1783736700,eth-updown-15m-1783736100
2026-07-11T02:28:35+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.0258,0.1,84,0.02,0.96,77.57,77.59,sol-updown-5m-1783736700,sol-updown-15m-1783736100
2026-07-11T02:28:36+00:00,XRP,5min15m,NOout+YESin,0.97,3.0,-0.3849,1.4,83,0.02,0.95,1.1,1.10425,xrp-updown-5m-1783736700,xrp-updown-15m-1783736100
2026-07-11T02:28:46+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.03,3.9,73,0.05,0.94,63972.0,63991.195,btc-updown-5m-1783736700,btc-updown-15m-1783736100
2026-07-11T02:28:46+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0165,10.25,73,0.02,0.97,1789.34,1789.635,eth-updown-5m-1783736700,eth-updown-15m-1783736100
2026-07-11T02:28:47+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.0258,0.22,72,0.02,0.96,77.57,77.59,sol-updown-5m-1783736700,sol-updown-15m-1783736100
2026-07-11T02:28:47+00:00,XRP,5min15m,NOout+YESin,0.99,1.0,-0.3849,1.97,72,0.02,0.97,1.1,1.10425,xrp-updown-5m-1783736700,xrp-updown-15m-1783736100
2026-07-11T02:29:13+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.03,0.57,46,0.04,0.94,63972.0,63991.195,btc-updown-5m-1783736700,btc-updown-15m-1783736100
2026-07-11T02:29:13+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0165,20.83,46,0.02,0.99,1789.34,1789.635,eth-updown-5m-1783736700,eth-updown-15m-1783736100
2026-07-11T02:29:13+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.0258,0.91,46,0.01,0.97,77.57,77.59,sol-updown-5m-1783736700,sol-updown-15m-1783736100
2026-07-11T02:29:14+00:00,XRP,5min15m,NOout+YESin,0.99,1.0,-0.3849,11.05,45,0.01,0.98,1.1,1.10425,xrp-updown-5m-1783736700,xrp-updown-15m-1783736100
2026-07-11T02:29:24+00:00,BTC,5min15m,NOout+YESin,0.95,5.0,-0.03,5.27,35,0.04,0.91,63972.0,63991.195,btc-updown-5m-1783736700,btc-updown-15m-1783736100
2026-07-11T02:29:25+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0258,0.88,34,0.01,0.99,77.57,77.59,sol-updown-5m-1783736700,sol-updown-15m-1783736100
2026-07-11T02:29:25+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.3849,18.76,34,0.01,0.99,1.1,1.10425,xrp-updown-5m-1783736700,xrp-updown-15m-1783736100
2026-07-11T02:29:36+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.03,14.4,23,0.03,0.97,63972.0,63991.195,btc-updown-5m-1783736700,btc-updown-15m-1783736100
2026-07-11T02:29:47+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.03,32.55,12,0.03,0.99,63972.0,63991.195,btc-updown-5m-1783736700,btc-updown-15m-1783736100
2026-07-11T02:40:12+00:00,BTC,5min15m,YESout+NOin,1.48,-48.0,0.1101,236.27,287,0.97,0.51,64045.795,63975.355,btc-updown-5m-1783737600,btc-updown-15m-1783737000
2026-07-11T02:40:12+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.1121,2.05,287,0.85,0.51,1791.235,1789.23,eth-updown-5m-1783737600,eth-updown-15m-1783737000
2026-07-11T02:40:12+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.0257,7.7,287,0.65,0.55,77.69,77.67,sol-updown-5m-1783737600,sol-updown-15m-1783737000
2026-07-11T02:40:13+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0,6.49,286,0.46,0.51,1.1057,1.1057,xrp-updown-5m-1783737600,xrp-updown-15m-1783737000
2026-07-11T02:41:11+00:00,BTC,5min15m,YESout+NOin,1.379,-37.9,0.1101,7.09,228,0.989,0.39,64045.795,63975.355,btc-updown-5m-1783737600,btc-updown-15m-1783737000
2026-07-11T02:41:11+00:00,ETH,5min15m,YESout+NOin,1.31,-31.0,0.1121,49.44,228,0.94,0.37,1791.235,1789.23,eth-updown-5m-1783737600,eth-updown-15m-1783737000
2026-07-11T02:41:11+00:00,SOL,5min15m,YESout+NOin,1.24,-24.0,0.0129,30.84,228,0.76,0.48,77.68,77.67,sol-updown-5m-1783737600,sol-updown-15m-1783737000
2026-07-11T02:41:12+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.009,3.5,227,0.58,0.48,1.1056,1.1057,xrp-updown-5m-1783737600,xrp-updown-15m-1783737000
2026-07-11T02:42:13+00:00,BTC,5min15m,YESout+NOin,1.177,-17.7,0.1101,106.56,166,0.997,0.18,64045.795,63975.355,btc-updown-5m-1783737600,btc-updown-15m-1783737000
2026-07-11T02:42:14+00:00,ETH,5min15m,YESout+NOin,1.23,-23.0,0.1121,3.9,165,0.97,0.26,1791.235,1789.23,eth-updown-5m-1783737600,eth-updown-15m-1783737000
2026-07-11T02:42:14+00:00,SOL,5min15m,YESout+NOin,1.09,-9.0,0.0129,11.87,165,0.96,0.13,77.68,77.67,sol-updown-5m-1783737600,sol-updown-15m-1783737000
2026-07-11T02:42:14+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.009,13.8,165,0.69,0.35,1.1056,1.1057,xrp-updown-5m-1783737600,xrp-updown-15m-1783737000
2026-07-11T02:43:10+00:00,BTC,5min15m,YESout+NOin,1.098,-9.8,0.1101,24.95,109,0.998,0.1,64045.795,63975.355,btc-updown-5m-1783737600,btc-updown-15m-1783737000
2026-07-11T02:43:10+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0129,7.64,109,0.99,0.03,77.68,77.67,sol-updown-5m-1783737600,sol-updown-15m-1783737000
2026-07-11T02:43:11+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.009,1.36,108,0.08,0.93,1.1056,1.1057,xrp-updown-5m-1783737600,xrp-updown-15m-1783737000
2026-07-11T02:43:21+00:00,BTC,5min15m,YESout+NOin,1.068,-6.8,0.1101,9.98,98,0.998,0.07,64045.795,63975.355,btc-updown-5m-1783737600,btc-updown-15m-1783737000
2026-07-11T02:43:22+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0129,2.31,97,0.99,0.04,77.68,77.67,sol-updown-5m-1783737600,sol-updown-15m-1783737000
2026-07-11T02:43:22+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.009,0.78,97,0.13,0.9,1.1056,1.1057,xrp-updown-5m-1783737600,xrp-updown-15m-1783737000
2026-07-11T02:43:33+00:00,BTC,5min15m,YESout+NOin,1.049,-4.9,0.1101,25.02,86,0.999,0.05,64045.795,63975.355,btc-updown-5m-1783737600,btc-updown-15m-1783737000
2026-07-11T02:43:33+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.0129,4.48,86,0.98,0.07,77.68,77.67,sol-updown-5m-1783737600,sol-updown-15m-1783737000
2026-07-11T02:43:34+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.009,1.08,85,0.18,0.88,1.1056,1.1057,xrp-updown-5m-1783737600,xrp-updown-15m-1783737000
2026-07-11T02:43:44+00:00,BTC,5min15m,YESout+NOin,1.049,-4.9,0.1101,0.62,75,0.999,0.05,64045.795,63975.355,btc-updown-5m-1783737600,btc-updown-15m-1783737000
2026-07-11T02:43:45+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0129,8.23,74,0.99,0.04,77.68,77.67,sol-updown-5m-1783737600,sol-updown-15m-1783737000
2026-07-11T02:43:45+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.009,1.9,74,0.19,0.88,1.1056,1.1057,xrp-updown-5m-1783737600,xrp-updown-15m-1783737000
2026-07-11T02:44:16+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.009,0.55,43,0.11,0.95,1.1056,1.1057,xrp-updown-5m-1783737600,xrp-updown-15m-1783737000
2026-07-11T02:44:27+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.009,1.44,32,0.08,0.98,1.1056,1.1057,xrp-updown-5m-1783737600,xrp-updown-15m-1783737000
2026-07-11T02:44:39+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.009,1.44,20,0.06,0.99,1.1056,1.1057,xrp-updown-5m-1783737600,xrp-updown-15m-1783737000
2026-07-11T02:44:49+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.1121,43.34,10,0.999,0.01,1791.235,1789.23,eth-updown-5m-1783737600,eth-updown-15m-1783737000
2026-07-11T02:45:13+00:00,BTC,15min60m,YESout+NOin,1.47,-47.0,0.1878,250.56,886,0.98,0.49,64098.915,63978.765,btc-updown-15m-1783737900,bitcoin-up-or-down-july-10-2026-10pm-et
2026-07-11T02:45:13+00:00,ETH,15min60m,YESout+NOin,1.5,-50.0,0.3182,16.64,886,0.98,0.52,1793.885,1788.195,eth-updown-15m-1783737900,ethereum-up-or-down-july-10-2026-10pm-et
2026-07-11T02:45:14+00:00,SOL,15min60m,YESout+NOin,1.46,-46.0,0.2837,9.8,885,0.97,0.49,77.76,77.54,sol-updown-15m-1783737900,solana-up-or-down-july-10-2026-10pm-et
2026-07-11T02:45:14+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.2719,22.8,885,0.99,0.5,1.1062,1.1032,xrp-updown-15m-1783737900,xrp-up-or-down-july-10-2026-10pm-et
2026-07-11T02:46:10+00:00,BTC,15min60m,YESout+NOin,1.375,-37.5,0.1878,115.25,829,0.985,0.39,64098.915,63978.765,btc-updown-15m-1783737900,bitcoin-up-or-down-july-10-2026-10pm-et
2026-07-11T02:46:10+00:00,ETH,15min60m,YESout+NOin,1.422,-42.2,0.3182,54.61,829,0.982,0.44,1793.885,1788.195,eth-updown-15m-1783737900,ethereum-up-or-down-july-10-2026-10pm-et
2026-07-11T02:46:11+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.3482,16.33,828,0.98,0.39,77.81,77.54,sol-updown-15m-1783737900,solana-up-or-down-july-10-2026-10pm-et
2026-07-11T02:46:11+00:00,XRP,15min60m,YESout+NOin,1.41,-41.0,0.2901,2.1,828,0.99,0.42,1.1064,1.1032,xrp-updown-15m-1783737900,xrp-up-or-down-july-10-2026-10pm-et
2026-07-11T02:47:12+00:00,BTC,15min60m,YESout+NOin,1.567,-56.7,0.1878,9.86,767,0.987,0.58,64098.915,63978.765,btc-updown-15m-1783737900,bitcoin-up-or-down-july-10-2026-10pm-et
2026-07-11T02:47:13+00:00,ETH,15min60m,YESout+NOin,1.62,-62.0,0.3182,87.3,766,0.98,0.64,1793.885,1788.195,eth-updown-15m-1783737900,ethereum-up-or-down-july-10-2026-10pm-et
2026-07-11T02:47:13+00:00,SOL,15min60m,YESout+NOin,1.555,-55.5,0.3482,21.39,766,0.975,0.58,77.81,77.54,sol-updown-15m-1783737900,solana-up-or-down-july-10-2026-10pm-et
2026-07-11T02:47:13+00:00,XRP,15min60m,YESout+NOin,1.541,-54.1,0.2901,18.17,766,0.991,0.55,1.1064,1.1032,xrp-updown-15m-1783737900,xrp-up-or-down-july-10-2026-10pm-et
2026-07-11T02:48:10+00:00,BTC,15min60m,YESout+NOin,1.57,-57.0,0.1878,7.84,709,0.98,0.59,64098.915,63978.765,btc-updown-15m-1783737900,bitcoin-up-or-down-july-10-2026-10pm-et
2026-07-11T02:48:10+00:00,ETH,15min60m,YESout+NOin,1.54,-54.0,0.3182,13.33,709,0.98,0.56,1793.885,1788.195,eth-updown-15m-1783737900,ethereum-up-or-down-july-10-2026-10pm-et
2026-07-11T02:48:11+00:00,SOL,15min60m,YESout+NOin,1.57,-57.0,0.3482,61.36,708,0.98,0.59,77.81,77.54,sol-updown-15m-1783737900,solana-up-or-down-july-10-2026-10pm-et
2026-07-11T02:48:11+00:00,XRP,15min60m,YESout+NOin,1.541,-54.1,0.2901,15.42,708,0.991,0.55,1.1064,1.1032,xrp-updown-15m-1783737900,xrp-up-or-down-july-10-2026-10pm-et
2026-07-11T02:49:12+00:00,BTC,15min60m,YESout+NOin,1.369,-36.9,0.1878,87.19,647,0.989,0.38,64098.915,63978.765,btc-updown-15m-1783737900,bitcoin-up-or-down-july-10-2026-10pm-et
2026-07-11T02:49:13+00:00,ETH,15min60m,YESout+NOin,1.398,-39.8,0.3182,24.8,646,0.998,0.4,1793.885,1788.195,eth-updown-15m-1783737900,ethereum-up-or-down-july-10-2026-10pm-et
2026-07-11T02:49:13+00:00,SOL,15min60m,YESout+NOin,1.43,-43.0,0.3482,4.9,646,0.98,0.45,77.81,77.54,sol-updown-15m-1783737900,solana-up-or-down-july-10-2026-10pm-et
2026-07-11T02:49:13+00:00,XRP,15min60m,YESout+NOin,1.406,-40.6,0.2901,9.43,646,0.996,0.41,1.1064,1.1032,xrp-updown-15m-1783737900,xrp-up-or-down-july-10-2026-10pm-et
2026-07-11T02:50:12+00:00,BTC,15min60m,YESout+NOin,1.45,-45.0,0.1878,62.4,587,0.99,0.46,64098.915,63978.765,btc-updown-15m-1783737900,bitcoin-up-or-down-july-10-2026-10pm-et
2026-07-11T02:50:12+00:00,ETH,15min60m,YESout+NOin,1.489,-48.9,0.3182,7.35,587,0.999,0.49,1793.885,1788.195,eth-updown-15m-1783737900,ethereum-up-or-down-july-10-2026-10pm-et
2026-07-11T02:50:13+00:00,SOL,15min60m,YESout+NOin,1.48,-48.0,0.3482,9.8,586,0.99,0.49,77.81,77.54,sol-updown-15m-1783737900,solana-up-or-down-july-10-2026-10pm-et
2026-07-11T02:50:13+00:00,XRP,15min60m,YESout+NOin,1.446,-44.6,0.2901,4.95,586,0.996,0.45,1.1064,1.1032,xrp-updown-15m-1783737900,xrp-up-or-down-july-10-2026-10pm-et
2026-07-11T02:51:12+00:00,BTC,15min60m,YESout+NOin,1.506,-50.6,0.1878,116.53,527,0.996,0.51,64098.915,63978.765,btc-updown-15m-1783737900,bitcoin-up-or-down-july-10-2026-10pm-et
2026-07-11T02:51:13+00:00,ETH,15min60m,YESout+NOin,1.548,-54.8,0.3182,14.87,526,0.998,0.55,1793.885,1788.195,eth-updown-15m-1783737900,ethereum-up-or-down-july-10-2026-10pm-et
2026-07-11T02:51:13+00:00,SOL,15min60m,YESout+NOin,1.584,-58.4,0.3482,19.83,526,0.994,0.59,77.81,77.54,sol-updown-15m-1783737900,solana-up-or-down-july-10-2026-10pm-et
2026-07-11T02:51:13+00:00,XRP,15min60m,YESout+NOin,1.438,-43.8,0.2901,21.88,526,0.998,0.44,1.1064,1.1032,xrp-updown-15m-1783737900,xrp-up-or-down-july-10-2026-10pm-et
2026-07-11T02:52:10+00:00,BTC,15min60m,YESout+NOin,1.506,-50.6,0.1878,109.18,469,0.996,0.51,64098.915,63978.765,btc-updown-15m-1783737900,bitcoin-up-or-down-july-10-2026-10pm-et
2026-07-11T02:52:10+00:00,ETH,15min60m,YESout+NOin,1.528,-52.8,0.3182,4.99,469,0.998,0.53,1793.885,1788.195,eth-updown-15m-1783737900,ethereum-up-or-down-july-10-2026-10pm-et
2026-07-11T02:52:10+00:00,SOL,15min60m,YESout+NOin,1.659,-65.9,0.3482,7.26,469,0.999,0.66,77.81,77.54,sol-updown-15m-1783737900,solana-up-or-down-july-10-2026-10pm-et
2026-07-11T02:52:11+00:00,XRP,15min60m,YESout+NOin,1.518,-51.8,0.2901,22.95,468,0.998,0.52,1.1064,1.1032,xrp-updown-15m-1783737900,xrp-up-or-down-july-10-2026-10pm-et
2026-07-11T02:53:12+00:00,BTC,15min60m,YESout+NOin,1.366,-36.6,0.1878,158.03,407,0.996,0.37,64098.915,63978.765,btc-updown-15m-1783737900,bitcoin-up-or-down-july-10-2026-10pm-et
2026-07-11T02:53:13+00:00,ETH,15min60m,YESout+NOin,1.278,-27.8,0.3182,4.99,406,0.998,0.28,1793.885,1788.195,eth-updown-15m-1783737900,ethereum-up-or-down-july-10-2026-10pm-et
2026-07-11T02:53:13+00:00,SOL,15min60m,YESout+NOin,1.449,-44.9,0.3482,28.8,406,0.999,0.45,77.81,77.54,sol-updown-15m-1783737900,solana-up-or-down-july-10-2026-10pm-et
2026-07-11T02:53:14+00:00,XRP,15min60m,YESout+NOin,1.269,-26.9,0.2901,9.18,405,0.999,0.27,1.1064,1.1032,xrp-updown-15m-1783737900,xrp-up-or-down-july-10-2026-10pm-et
2026-07-11T02:54:10+00:00,BTC,15min60m,YESout+NOin,1.269,-26.9,0.1878,131.21,349,0.999,0.27,64098.915,63978.765,btc-updown-15m-1783737900,bitcoin-up-or-down-july-10-2026-10pm-et
2026-07-11T02:54:10+00:00,ETH,15min60m,YESout+NOin,1.249,-24.9,0.3182,9.1,349,0.999,0.25,1793.885,1788.195,eth-updown-15m-1783737900,ethereum-up-or-down-july-10-2026-10pm-et
2026-07-11T02:54:11+00:00,SOL,15min60m,YESout+NOin,1.439,-43.9,0.3482,3.08,348,0.999,0.44,77.81,77.54,sol-updown-15m-1783737900,solana-up-or-down-july-10-2026-10pm-et
2026-07-11T02:54:11+00:00,XRP,15min60m,YESout+NOin,1.199,-19.9,0.2901,2.6,348,0.999,0.2,1.1064,1.1032,xrp-updown-15m-1783737900,xrp-up-or-down-july-10-2026-10pm-et
2026-07-11T02:55:15+00:00,BTC,15min60m,YESout+NOin,1.609,-60.9,0.1878,87.16,284,0.999,0.61,64098.915,63978.765,btc-updown-15m-1783737900,bitcoin-up-or-down-july-10-2026-10pm-et
2026-07-11T02:55:15+00:00,SOL,15min60m,YESout+NOin,1.559,-55.9,0.3482,18.61,284,0.999,0.56,77.81,77.54,sol-updown-15m-1783737900,solana-up-or-down-july-10-2026-10pm-et
2026-07-11T02:55:16+00:00,BTC,5min15m,YESout+NOin,0.92,8.0,0.0336,117.14,283,0.4,0.52,64120.435,64098.915,btc-updown-5m-1783738500,btc-updown-15m-1783737900
2026-07-11T02:55:16+00:00,ETH,5min15m,YESout+NOin,1.21,-21.0,0.0254,3.5,283,0.71,0.5,1794.34,1793.885,eth-updown-5m-1783738500,eth-updown-15m-1783737900
2026-07-11T02:55:17+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.0386,2.45,282,0.56,0.49,77.78,77.81,sol-updown-5m-1783738500,sol-updown-15m-1783737900
2026-07-11T02:55:17+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.0271,5.83,282,0.7,0.53,1.1067,1.1064,xrp-updown-5m-1783738500,xrp-updown-15m-1783737900
