timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-18T06:00:03+00:00,9,SPCX-USD,equity,268605.25426198455,152.56
2026-09-18T06:00:03+00:00,10,HYPE-USD,crypto,3538876.774068001,78.725
2026-09-18T06:00:03+00:00,11,MU-USD,equity,93358.33874300001,935.05
2026-09-18T06:00:03+00:00,13,SKHY-USD,equity,68192.754483,177.12
2026-09-18T06:00:03+00:00,14,SKHYNIX-USD,equity,480446.4908899999,1270.8
2026-09-18T06:00:03+00:00,15,AAPL-USD,equity,373800.47315000003,333.39
2026-09-18T06:00:03+00:00,16,MSFT-USD,equity,1656997.529097002,493.3
2026-09-18T06:00:03+00:00,17,GOOG-USD,equity,474396.42592899996,347.43
2026-09-18T06:00:03+00:00,18,AMZN-USD,equity,106251.56482500005,248.59
2026-09-18T06:00:03+00:00,19,NVDA-USD,equity,572541.4847370005,215.44
2026-09-18T06:00:03+00:00,20,META-USD,equity,1365329.9141029986,681.96
2026-09-18T06:00:03+00:00,21,TSLA-USD,equity,704840.6364060007,360.47
2026-09-18T06:00:03+00:00,22,AMD-USD,equity,130288.93823199994,516.79
2026-09-18T06:00:03+00:00,23,INTC-USD,equity,1910077.0514920026,102.08
2026-09-18T06:00:03+00:00,24,AVGO-USD,equity,242414.54399400007,343.22
2026-09-18T06:00:03+00:00,25,QCOM-USD,equity,117000.82446600005,186.69
2026-09-18T06:00:03+00:00,26,ARM-USD,equity,170735.296083,246.94
2026-09-18T06:00:03+00:00,27,TSM-USD,equity,32766.024485,421.73
2026-09-18T06:00:03+00:00,28,ASML-USD,equity,132815.85705299999,1628.3
2026-09-18T06:00:03+00:00,29,SNDK-USD,equity,469922.85601200064,1533.3
2026-09-18T06:00:03+00:00,30,DRAM-USD,index,555866.5107049997,55.571
2026-09-18T06:00:03+00:00,31,PUMP-USD,crypto,1741965.4308029993,0.003844
2026-09-18T06:00:03+00:00,32,ZEC-USD,crypto,1280739.686649998,1357.7
2026-09-18T06:00:03+00:00,33,XRP-USD,crypto,282711.8411999999,1.2959
2026-09-18T06:00:03+00:00,34,LIT-USD,crypto,243782.42600400004,4.7588
2026-09-18T06:00:03+00:00,35,KPEPE-USD,crypto,378319.57778200007,0.003459
2026-09-18T06:00:03+00:00,36,HOOD-USD,equity,1242147.9869500003,105.9
2026-09-18T06:00:03+00:00,37,MSTR-USD,equity,1060666.9369900008,128.69
2026-09-18T06:00:03+00:00,38,STRC-USD,equity,28863.522749,97.243
2026-09-18T06:00:03+00:00,39,CRCL-USD,equity,1770333.5538769988,82.212
2026-09-18T06:00:03+00:00,40,COIN-USD,equity,1806463.3337270007,167.8
2026-09-18T06:00:03+00:00,41,RKLB-USD,equity,155998.36438199994,64.165
2026-09-18T06:00:03+00:00,42,LITE-USD,equity,621990.0568270008,934.93
2026-09-18T06:00:03+00:00,43,NBIS-USD,equity,1625977.714982998,222.93
2026-09-18T06:00:03+00:00,44,ORCL-USD,equity,488343.6288410001,145.68
2026-09-18T06:00:03+00:00,45,PLTR-USD,equity,469368.3252770003,176
2026-09-18T06:00:03+00:00,46,BRENTOIL-USD,commodity,1149245.9822530006,100.17
2026-09-18T06:00:03+00:00,47,BABA-USD,equity,443160.07207500044,107.8
2026-09-18T06:00:03+00:00,48,ZM-USD,equity,779593.1971489995,92.29
2026-09-18T06:00:03+00:00,49,DELL-USD,equity,11871.753854,573.67
2026-09-18T06:00:03+00:00,50,CXMT-USD,equity,42243.78971200001,7.9635
2026-09-18T06:00:03+00:00,51,KIOXIA-USD,equity,575240.2637939992,317.83
2026-09-18T06:00:03+00:00,52,SAMSUNG-USD,equity,317614.7586640002,187.77
2026-09-18T06:00:03+00:00,53,CRWV-USD,equity,1018028.5156800005,88.503
2026-09-18T06:00:03+00:00,54,AAVE-USD,crypto,798792.0212100006,122.22
2026-09-18T06:00:03+00:00,55,UNI-USD,crypto,554801.929902999,6.7366
2026-09-18T06:00:03+00:00,56,WLD-USD,crypto,105650.20452699994,0.37135
2026-09-18T06:00:03+00:00,57,NEAR-USD,crypto,5662822.64852722,2.6564
2026-09-18T06:00:03+00:00,58,KSHIB-USD,crypto,1085660.386942,0.004984
2026-09-18T06:00:03+00:00,59,FARTCOIN-USD,crypto,142487.004812,0.14368
2026-09-18T06:00:03+00:00,60,DOGE-USD,crypto,599535.6885310007,0.080712
2026-09-18T06:00:03+00:00,61,ENA-USD,crypto,1003967.281797999,0.15088
2026-09-18T06:00:03+00:00,62,ONDO-USD,crypto,815384.2634950004,0.34963
2026-09-18T06:00:03+00:00,63,SUI-USD,crypto,823450.8215970005,0.72228
2026-09-18T06:00:03+00:00,64,VVV-USD,crypto,1012921.2439139977,24.911
2026-09-18T06:00:03+00:00,65,TAO-USD,crypto,122933.42136899999,224.53
2026-09-18T06:00:03+00:00,66,ADA-USD,crypto,815330.4027059984,0.19677
2026-09-18T06:00:03+00:00,67,ZRO-USD,crypto,43057.908227999986,1.0306
2026-09-18T06:00:03+00:00,68,BNB-USD,crypto,203373.62223700003,726.44
2026-09-18T06:00:03+00:00,69,PONS-USD,crypto,1339910.9379980005,0.63867
2026-09-18T06:00:03+00:00,70,CASHCAT-USD,crypto,1211735.354157,0.19319
2026-09-18T06:00:03+00:00,71,USELESS-USD,crypto,1500803.9731990003,0.26676
2026-09-18T06:00:03+00:00,72,KAITO-USD,crypto,677862.6241349991,0.29433
2026-09-18T06:00:03+00:00,73,ARB-USD,crypto,1554574.1994321966,0.16748
2026-09-18T06:00:03+00:00,74,LDO-USD,crypto,116437.21024299996,0.35168
2026-09-18T06:00:03+00:00,75,AVAX-USD,crypto,694228.3822779993,7.5002
2026-09-18T06:00:03+00:00,76,LTC-USD,crypto,96368.35821199999,52.051
2026-09-18T06:00:03+00:00,77,XPL-USD,crypto,523065.67135399993,0.084923
2026-09-18T06:00:03+00:00,78,XMR-USD,crypto,174762.99345399992,502.8
2026-09-18T06:00:03+00:00,79,LINK-USD,crypto,119785.54854399993,11.167
2026-09-18T06:00:03+00:00,80,VIRTUAL-USD,crypto,37755.827181,0.60062
2026-09-18T06:00:03+00:00,81,JUP-USD,crypto,100776.14224400002,0.21884
2026-09-18T06:00:03+00:00,82,ETHFI-USD,crypto,42436.40673899997,0.60111
2026-09-18T06:00:03+00:00,83,PENDLE-USD,crypto,1613757.4906039985,2.2525
2026-09-18T06:00:03+00:00,84,MORPHO-USD,crypto,1044617.9239799997,2.1399
2026-09-18T06:00:03+00:00,85,CBRS-USD,equity,351584.9724469996,191.55
2026-09-18T06:00:03+00:00,86,MRVL-USD,equity,28996.663602999997,232.54
2026-09-18T06:00:03+00:00,87,EWY-USD,index,31115.095588000004,177.61
2026-09-18T06:00:03+00:00,88,NCLD-USD,index,2667697.960092004,23.542
2026-09-18T06:00:03+00:00,89,SOXL-USD,equity,36087.384412999985,106.26
2026-09-18T06:00:03+00:00,90,UNITREE-USD,equity,78324.92925799999,74.862
2026-09-18T06:15:01+00:00,1,SP500-USD,index,1704059.635842001,7587.7
2026-09-18T06:15:01+00:00,2,GOLD-USD,commodity,2240709.843099003,4314.4
2026-09-18T06:15:01+00:00,3,WTIOIL-USD,commodity,1659415.6900910002,96.51
2026-09-18T06:15:01+00:00,4,NAS100-USD,index,817199.3225999994,29110
2026-09-18T06:15:01+00:00,5,SILVER-USD,commodity,1783337.3736139988,63.798
2026-09-18T06:15:01+00:00,6,BTC-USD,crypto,10036543.688896144,76391
2026-09-18T06:15:01+00:00,7,ETH-USD,crypto,5369340.169845942,2437.9
2026-09-18T06:15:01+00:00,8,SOL-USD,crypto,1709098.2526519964,99.673
2026-09-18T06:15:01+00:00,9,SPCX-USD,equity,289072.68537098455,152.56
2026-09-18T06:15:01+00:00,10,HYPE-USD,crypto,3558862.7850700007,78.924
2026-09-18T06:15:01+00:00,11,MU-USD,equity,93358.33874300001,935.05
2026-09-18T06:15:01+00:00,13,SKHY-USD,equity,68181.602313,178.02
2026-09-18T06:15:01+00:00,14,SKHYNIX-USD,equity,480446.4908899999,1270.8
2026-09-18T06:15:01+00:00,15,AAPL-USD,equity,373988.83245,333.39
2026-09-18T06:15:01+00:00,16,MSFT-USD,equity,1656997.529097002,493.3
2026-09-18T06:15:01+00:00,17,GOOG-USD,equity,498422.367814,347.43
2026-09-18T06:15:01+00:00,18,AMZN-USD,equity,106251.56482500005,248.59
2026-09-18T06:15:01+00:00,19,NVDA-USD,equity,572702.5474570006,215.44
2026-09-18T06:15:01+00:00,20,META-USD,equity,1365329.9141029986,681.96
2026-09-18T06:15:01+00:00,21,TSLA-USD,equity,705229.6442560005,362.82
2026-09-18T06:15:01+00:00,22,AMD-USD,equity,140608.21104699996,516.79
2026-09-18T06:15:01+00:00,23,INTC-USD,equity,1910066.0370600026,101.97
2026-09-18T06:15:01+00:00,24,AVGO-USD,equity,242414.54399400007,343.22
2026-09-18T06:15:01+00:00,25,QCOM-USD,equity,118277.46385500005,186.69
2026-09-18T06:15:01+00:00,26,ARM-USD,equity,170724.48011099998,247.49
2026-09-18T06:15:01+00:00,27,TSM-USD,equity,32766.024485,421.73
2026-09-18T06:15:01+00:00,28,ASML-USD,equity,132815.85705299999,1628.3
2026-09-18T06:15:01+00:00,29,SNDK-USD,equity,469922.85601200064,1533.3
2026-09-18T06:15:01+00:00,30,DRAM-USD,index,555755.0030319997,55.932
2026-09-18T06:15:01+00:00,31,PUMP-USD,crypto,1750119.7177419984,0.003857
2026-09-18T06:15:01+00:00,32,ZEC-USD,crypto,1285140.098869998,1358.9
2026-09-18T06:15:01+00:00,33,XRP-USD,crypto,282084.8751999999,1.2993
2026-09-18T06:15:01+00:00,34,LIT-USD,crypto,255115.748683,4.7456
2026-09-18T06:15:01+00:00,35,KPEPE-USD,crypto,378048.66901500005,0.003446
2026-09-18T06:15:01+00:00,36,HOOD-USD,equity,1241687.6110099999,106.03
2026-09-18T06:15:01+00:00,37,MSTR-USD,equity,1069272.311930001,129.62
2026-09-18T06:15:01+00:00,38,STRC-USD,equity,28863.522749,97.243
2026-09-18T06:15:01+00:00,39,CRCL-USD,equity,1770393.4369069987,82.212
2026-09-18T06:15:01+00:00,40,COIN-USD,equity,1806669.1260710007,167.8
2026-09-18T06:15:01+00:00,41,RKLB-USD,equity,154940.58459899994,64.211
2026-09-18T06:15:01+00:00,42,LITE-USD,equity,622580.4766850008,934.93
2026-09-18T06:15:01+00:00,43,NBIS-USD,equity,1625999.9805629982,222.93
2026-09-18T06:15:01+00:00,44,ORCL-USD,equity,488343.6288410001,145.68
2026-09-18T06:15:01+00:00,45,PLTR-USD,equity,469368.3252770003,176
2026-09-18T06:15:01+00:00,46,BRENTOIL-USD,commodity,1124541.6934820006,99.602
2026-09-18T06:15:01+00:00,47,BABA-USD,equity,443160.07207500044,107.8
2026-09-18T06:15:01+00:00,48,ZM-USD,equity,779593.1971489995,92.29
2026-09-18T06:15:01+00:00,49,DELL-USD,equity,11871.753854,573.67
2026-09-18T06:15:01+00:00,50,CXMT-USD,equity,41305.730260000026,7.9718
2026-09-18T06:15:01+00:00,51,KIOXIA-USD,equity,575497.7797059993,319.53
2026-09-18T06:15:01+00:00,52,SAMSUNG-USD,equity,317614.7586640002,187.77
2026-09-18T06:15:01+00:00,53,CRWV-USD,equity,1023764.4929190006,88.503
2026-09-18T06:15:01+00:00,54,AAVE-USD,crypto,797270.3232210006,122.23
2026-09-18T06:15:01+00:00,55,UNI-USD,crypto,567141.2595319988,6.7214
2026-09-18T06:15:01+00:00,56,WLD-USD,crypto,104495.87032699992,0.37271
2026-09-18T06:15:01+00:00,57,NEAR-USD,crypto,5618713.218580221,2.6593
2026-09-18T06:15:01+00:00,58,KSHIB-USD,crypto,1071686.8471830003,0.004985
2026-09-18T06:15:01+00:00,59,FARTCOIN-USD,crypto,125916.04176100003,0.14424
2026-09-18T06:15:01+00:00,60,DOGE-USD,crypto,600231.3562029992,0.080766
2026-09-18T06:15:01+00:00,61,ENA-USD,crypto,986610.756021,0.1516
2026-09-18T06:15:01+00:00,62,ONDO-USD,crypto,522874.60863699956,0.35244
2026-09-18T06:15:01+00:00,63,SUI-USD,crypto,816050.3086690009,0.72239
2026-09-18T06:15:01+00:00,64,VVV-USD,crypto,940281.3565169979,24.894
2026-09-18T06:15:01+00:00,65,TAO-USD,crypto,123432.32716599997,224.46
2026-09-18T06:15:01+00:00,66,ADA-USD,crypto,793711.9454919987,0.19646
2026-09-18T06:15:01+00:00,67,ZRO-USD,crypto,43471.02598000001,1.0295
2026-09-18T06:15:01+00:00,68,BNB-USD,crypto,213567.18528600005,726.44
2026-09-18T06:15:01+00:00,69,PONS-USD,crypto,1348667.0437449994,0.65041
2026-09-18T06:15:01+00:00,70,CASHCAT-USD,crypto,1209905.362322,0.19789
2026-09-18T06:15:01+00:00,71,USELESS-USD,crypto,1481719.410379002,0.26183
2026-09-18T06:15:01+00:00,72,KAITO-USD,crypto,683590.5766359993,0.29463
2026-09-18T06:15:01+00:00,73,ARB-USD,crypto,1586089.251010196,0.16564
2026-09-18T06:15:01+00:00,74,LDO-USD,crypto,145365.82749099997,0.35133
2026-09-18T06:15:01+00:00,75,AVAX-USD,crypto,605089.4020609997,7.5121
2026-09-18T06:15:01+00:00,76,LTC-USD,crypto,96368.35821199999,52.051
2026-09-18T06:15:01+00:00,77,XPL-USD,crypto,517173.70132500003,0.084381
2026-09-18T06:15:01+00:00,78,XMR-USD,crypto,362498.07662500005,501.63
2026-09-18T06:15:01+00:00,79,LINK-USD,crypto,146767.25333399995,11.167
2026-09-18T06:15:01+00:00,80,VIRTUAL-USD,crypto,28737.62228899999,0.60259
2026-09-18T06:15:01+00:00,81,JUP-USD,crypto,99226.20272700004,0.21954
2026-09-18T06:15:01+00:00,82,ETHFI-USD,crypto,40281.18623999993,0.60264
2026-09-18T06:15:01+00:00,83,PENDLE-USD,crypto,1645352.5398679993,2.2473
2026-09-18T06:15:01+00:00,84,MORPHO-USD,crypto,1040321.5303560002,2.1329
2026-09-18T06:15:01+00:00,85,CBRS-USD,equity,350257.62514899956,191.98
2026-09-18T06:15:01+00:00,86,MRVL-USD,equity,28986.641128999996,233.23
2026-09-18T06:15:01+00:00,87,EWY-USD,index,31115.095588000004,177.61
2026-09-18T06:15:01+00:00,88,NCLD-USD,index,2682431.696266004,23.487
2026-09-18T06:15:01+00:00,89,SOXL-USD,equity,36193.067632999984,106.73
2026-09-18T06:15:01+00:00,90,UNITREE-USD,equity,73892.30410499999,74.896
2026-09-18T06:30:03+00:00,1,SP500-USD,index,1693064.768477001,7599.3
2026-09-18T06:30:03+00:00,2,GOLD-USD,commodity,2250667.4318240033,4314.4
2026-09-18T06:30:03+00:00,3,WTIOIL-USD,commodity,1661888.386711,96.291
2026-09-18T06:30:03+00:00,4,NAS100-USD,index,817113.1569999993,29173
2026-09-18T06:30:03+00:00,5,SILVER-USD,commodity,1784425.6436809988,63.895
2026-09-18T06:30:03+00:00,6,BTC-USD,crypto,10260224.526906148,76355
2026-09-18T06:30:03+00:00,7,ETH-USD,crypto,5377818.519315944,2438.1
2026-09-18T06:30:03+00:00,8,SOL-USD,crypto,1730651.3953619965,99.673
2026-09-18T06:30:03+00:00,9,SPCX-USD,equity,289072.68537098455,152.56
2026-09-18T06:30:03+00:00,10,HYPE-USD,crypto,3559293.6214270005,79.08
2026-09-18T06:30:03+00:00,11,MU-USD,equity,93358.33874300001,935.05
2026-09-18T06:30:03+00:00,13,SKHY-USD,equity,68181.602313,178.02
2026-09-18T06:30:03+00:00,14,SKHYNIX-USD,equity,480446.4908899999,1270.8
2026-09-18T06:30:03+00:00,15,AAPL-USD,equity,375266.212735,333.39
2026-09-18T06:30:03+00:00,16,MSFT-USD,equity,1656863.5488170017,493.3
2026-09-18T06:30:03+00:00,17,GOOG-USD,equity,498422.367814,347.43
2026-09-18T06:30:03+00:00,18,AMZN-USD,equity,106251.56482500005,248.59
2026-09-18T06:30:03+00:00,19,NVDA-USD,equity,572882.5463130006,215.74
2026-09-18T06:30:03+00:00,20,META-USD,equity,1365329.9141029986,681.96
2026-09-18T06:30:03+00:00,21,TSLA-USD,equity,705229.6442560005,362.82
2026-09-18T06:30:03+00:00,22,AMD-USD,equity,144558.31826799992,520.58
2026-09-18T06:30:03+00:00,23,INTC-USD,equity,1910055.0344970024,102.43
2026-09-18T06:30:03+00:00,24,AVGO-USD,equity,242414.54399400007,343.22
2026-09-18T06:30:03+00:00,25,QCOM-USD,equity,121248.27692500006,186.69
2026-09-18T06:30:03+00:00,26,ARM-USD,equity,170713.640049,250.02
2026-09-18T06:30:03+00:00,27,TSM-USD,equity,32766.024485,421.73
2026-09-18T06:30:03+00:00,28,ASML-USD,equity,132815.85705299999,1628.3
2026-09-18T06:30:03+00:00,29,SNDK-USD,equity,469922.85601200064,1533.3
2026-09-18T06:30:03+00:00,30,DRAM-USD,index,555755.0030319997,55.932
2026-09-18T06:30:03+00:00,31,PUMP-USD,crypto,1771426.9153589986,0.003903
2026-09-18T06:30:03+00:00,32,ZEC-USD,crypto,1276436.566639997,1354.7
2026-09-18T06:30:03+00:00,33,XRP-USD,crypto,291063.2189999998,1.2993
2026-09-18T06:30:03+00:00,34,LIT-USD,crypto,255104.44926700002,4.7871
2026-09-18T06:30:03+00:00,35,KPEPE-USD,crypto,379793.817922,0.003453
2026-09-18T06:30:03+00:00,36,HOOD-USD,equity,1234045.6239300012,106.09
2026-09-18T06:30:03+00:00,37,MSTR-USD,equity,1069283.584990001,129.62
2026-09-18T06:30:03+00:00,38,STRC-USD,equity,28863.522749,97.243
2026-09-18T06:30:03+00:00,39,CRCL-USD,equity,1772488.255165999,82.212
2026-09-18T06:30:03+00:00,40,COIN-USD,equity,1806719.162148001,167.8
2026-09-18T06:30:03+00:00,41,RKLB-USD,equity,154929.15504099993,64.406
2026-09-18T06:30:03+00:00,42,LITE-USD,equity,622580.4766850008,934.93
2026-09-18T06:30:03+00:00,43,NBIS-USD,equity,1616091.087939998,225.43
2026-09-18T06:30:03+00:00,44,ORCL-USD,equity,488323.6415450001,146.67
2026-09-18T06:30:03+00:00,45,PLTR-USD,equity,469368.3252770003,176
2026-09-18T06:30:03+00:00,46,BRENTOIL-USD,commodity,1131348.2304920007,99.602
2026-09-18T06:30:03+00:00,47,BABA-USD,equity,443160.07207500044,107.8
2026-09-18T06:30:03+00:00,48,ZM-USD,equity,779613.1891629995,92.29
2026-09-18T06:30:03+00:00,49,DELL-USD,equity,11871.753854,573.67
2026-09-18T06:30:03+00:00,50,CXMT-USD,equity,41150.280160000024,7.9594
2026-09-18T06:30:03+00:00,51,KIOXIA-USD,equity,575497.1929189995,319.6
2026-09-18T06:30:03+00:00,52,SAMSUNG-USD,equity,317614.7586640002,187.77
2026-09-18T06:30:03+00:00,53,CRWV-USD,equity,1023764.4929190006,88.503
2026-09-18T06:30:03+00:00,54,AAVE-USD,crypto,798087.3132990006,122.23
2026-09-18T06:30:03+00:00,55,UNI-USD,crypto,616325.9892439989,6.7267
2026-09-18T06:30:03+00:00,56,WLD-USD,crypto,106628.98037999994,0.37271
2026-09-18T06:30:03+00:00,57,NEAR-USD,crypto,5661195.4020042205,2.6831
2026-09-18T06:30:03+00:00,58,KSHIB-USD,crypto,1071527.6572800004,0.004994
2026-09-18T06:30:03+00:00,59,FARTCOIN-USD,crypto,127797.69601400009,0.14422
2026-09-18T06:30:03+00:00,60,DOGE-USD,crypto,603425.0124080004,0.081009
2026-09-18T06:30:03+00:00,61,ENA-USD,crypto,1024767.8736129988,0.1516
2026-09-18T06:30:03+00:00,62,ONDO-USD,crypto,523971.6154720003,0.35244
2026-09-18T06:30:03+00:00,63,SUI-USD,crypto,817596.8516720006,0.72239
2026-09-18T06:30:03+00:00,64,VVV-USD,crypto,922473.8726989977,24.839
2026-09-18T06:30:03+00:00,65,TAO-USD,crypto,125420.15089399998,224.85
2026-09-18T06:30:03+00:00,66,ADA-USD,crypto,798720.3244679989,0.19701
2026-09-18T06:30:03+00:00,67,ZRO-USD,crypto,45600.85804500001,1.0295
2026-09-18T06:30:03+00:00,68,BNB-USD,crypto,219093.42325700005,726.44
2026-09-18T06:30:03+00:00,69,PONS-USD,crypto,1314524.6473480002,0.64688
2026-09-18T06:30:03+00:00,70,CASHCAT-USD,crypto,1208936.734665,0.1991
2026-09-18T06:30:03+00:00,71,USELESS-USD,crypto,1511734.7761930018,0.26587
2026-09-18T06:30:03+00:00,72,KAITO-USD,crypto,696916.7935109993,0.29462
2026-09-18T06:30:03+00:00,73,ARB-USD,crypto,1614564.020140197,0.16582
2026-09-18T06:30:03+00:00,74,LDO-USD,crypto,145355.814586,0.35237
2026-09-18T06:30:03+00:00,75,AVAX-USD,crypto,625872.9634319998,7.514
2026-09-18T06:30:03+00:00,76,LTC-USD,crypto,97745.156997,52.051
2026-09-18T06:30:03+00:00,77,XPL-USD,crypto,515448.26964599994,0.085834
2026-09-18T06:30:03+00:00,78,XMR-USD,crypto,364179.1806639999,498.76
2026-09-18T06:30:03+00:00,79,LINK-USD,crypto,151799.3525449999,11.167
2026-09-18T06:30:03+00:00,80,VIRTUAL-USD,crypto,27681.26467399999,0.60331
2026-09-18T06:30:03+00:00,81,JUP-USD,crypto,99035.65654000004,0.22005
2026-09-18T06:30:03+00:00,82,ETHFI-USD,crypto,40466.22262699993,0.60264
2026-09-18T06:30:03+00:00,83,PENDLE-USD,crypto,1664138.2414079995,2.2515
2026-09-18T06:30:03+00:00,84,MORPHO-USD,crypto,1036470.9097840001,2.1468
2026-09-18T06:30:03+00:00,85,CBRS-USD,equity,349988.87655899953,192.13
2026-09-18T06:30:03+00:00,86,MRVL-USD,equity,28986.641128999996,233.23
2026-09-18T06:30:03+00:00,87,EWY-USD,index,31115.095588000004,177.61
2026-09-18T06:30:03+00:00,88,NCLD-USD,index,2684650.108716004,23.559
2026-09-18T06:30:03+00:00,89,SOXL-USD,equity,36153.05942999999,106.9
2026-09-18T06:30:03+00:00,90,UNITREE-USD,equity,73125.63652399999,74.935
2026-09-18T06:45:02+00:00,1,SP500-USD,index,1762384.615479001,7603.5
2026-09-18T06:45:02+00:00,2,GOLD-USD,commodity,2251935.6283480036,4308.7
2026-09-18T06:45:02+00:00,3,WTIOIL-USD,commodity,1637561.222086999,96.34
2026-09-18T06:45:02+00:00,4,NAS100-USD,index,816710.3295399992,29203
2026-09-18T06:45:02+00:00,5,SILVER-USD,commodity,1784069.7941509986,63.837
2026-09-18T06:45:02+00:00,6,BTC-USD,crypto,10329225.992236149,76498
2026-09-18T06:45:02+00:00,7,ETH-USD,crypto,5397055.326845945,2443.6
2026-09-18T06:45:02+00:00,8,SOL-USD,crypto,1724975.8967519973,99.823
2026-09-18T06:45:02+00:00,9,SPCX-USD,equity,289052.63898698456,152.92
2026-09-18T06:45:02+00:00,10,HYPE-USD,crypto,3553021.621778001,79.225
2026-09-18T06:45:02+00:00,11,MU-USD,equity,93338.32867300003,939.34
2026-09-18T06:45:02+00:00,13,SKHY-USD,equity,68181.602313,178.02
2026-09-18T06:45:02+00:00,14,SKHYNIX-USD,equity,484245.7255599999,1270.8
2026-09-18T06:45:02+00:00,15,AAPL-USD,equity,378475.059428,333.73
2026-09-18T06:45:02+00:00,16,MSFT-USD,equity,1652451.9697880019,493.79
2026-09-18T06:45:02+00:00,17,GOOG-USD,equity,498857.64937,347.43
2026-09-18T06:45:02+00:00,18,AMZN-USD,equity,106231.57818900005,249.4
2026-09-18T06:45:02+00:00,19,NVDA-USD,equity,573078.1851290006,215.84
2026-09-18T06:45:02+00:00,20,META-USD,equity,1365342.6167579985,681.96
2026-09-18T06:45:02+00:00,21,TSLA-USD,equity,705360.0167940005,362.82
2026-09-18T06:45:02+00:00,22,AMD-USD,equity,144558.31826799992,520.58
2026-09-18T06:45:02+00:00,23,INTC-USD,equity,1910272.6126610027,102.43
2026-09-18T06:45:02+00:00,24,AVGO-USD,equity,242414.54399400007,343.22
2026-09-18T06:45:02+00:00,25,QCOM-USD,equity,127246.42953500006,186.69
2026-09-18T06:45:02+00:00,26,ARM-USD,equity,170713.640049,250.02
2026-09-18T06:45:02+00:00,27,TSM-USD,equity,35999.75421399999,421.73
2026-09-18T06:45:02+00:00,28,ASML-USD,equity,132815.85705299999,1628.3
2026-09-18T06:45:02+00:00,29,SNDK-USD,equity,463247.9257730004,1547.1
2026-09-18T06:45:02+00:00,30,DRAM-USD,index,555755.0030319997,55.932
2026-09-18T06:45:02+00:00,31,PUMP-USD,crypto,1784554.1074329985,0.003895
2026-09-18T06:45:02+00:00,32,ZEC-USD,crypto,1278664.9531599972,1360.9
2026-09-18T06:45:02+00:00,33,XRP-USD,crypto,290962.2303999997,1.3039
2026-09-18T06:45:02+00:00,34,LIT-USD,crypto,265119.63376699993,4.7871
2026-09-18T06:45:02+00:00,35,KPEPE-USD,crypto,379104.48891300004,0.003462
2026-09-18T06:45:02+00:00,36,HOOD-USD,equity,1233318.7686400008,106.66
2026-09-18T06:45:02+00:00,37,MSTR-USD,equity,1069283.584990001,129.62
2026-09-18T06:45:02+00:00,38,STRC-USD,equity,28863.522749,97.243
2026-09-18T06:45:02+00:00,39,CRCL-USD,equity,1775573.1776339987,83.37
2026-09-18T06:45:02+00:00,40,COIN-USD,equity,1806719.1621480007,167.8
2026-09-18T06:45:02+00:00,41,RKLB-USD,equity,154928.89376299994,64.675
2026-09-18T06:45:02+00:00,42,LITE-USD,equity,622580.4766850008,934.93
2026-09-18T06:45:02+00:00,43,NBIS-USD,equity,1616102.283459998,225.43
2026-09-18T06:45:02+00:00,44,ORCL-USD,equity,491861.0167930001,146.67
2026-09-18T06:45:02+00:00,45,PLTR-USD,equity,469381.31126100034,176
2026-09-18T06:45:02+00:00,46,BRENTOIL-USD,commodity,1049166.8916650007,99.911
2026-09-18T06:45:02+00:00,47,BABA-USD,equity,494818.5534510004,107.8
2026-09-18T06:45:02+00:00,48,ZM-USD,equity,784612.4070769995,92.29
2026-09-18T06:45:02+00:00,49,DELL-USD,equity,11871.753854,573.67
2026-09-18T06:45:02+00:00,50,CXMT-USD,equity,42013.29786600004,7.9594
2026-09-18T06:45:02+00:00,51,KIOXIA-USD,equity,575497.1929189995,320.16
2026-09-18T06:45:02+00:00,52,SAMSUNG-USD,equity,318486.2504640002,187.77
2026-09-18T06:45:02+00:00,53,CRWV-USD,equity,1023793.3085790005,88.503
2026-09-18T06:45:02+00:00,54,AAVE-USD,crypto,798127.8346200007,122.61
2026-09-18T06:45:02+00:00,55,UNI-USD,crypto,630586.3520109989,6.7191
2026-09-18T06:45:02+00:00,56,WLD-USD,crypto,106733.46605999993,0.37271
2026-09-18T06:45:02+00:00,57,NEAR-USD,crypto,5656920.025099218,2.6925
2026-09-18T06:45:02+00:00,58,KSHIB-USD,crypto,1060533.7950400005,0.005005
2026-09-18T06:45:02+00:00,59,FARTCOIN-USD,crypto,127267.23111500002,0.14485
2026-09-18T06:45:02+00:00,60,DOGE-USD,crypto,605471.369759999,0.080858
2026-09-18T06:45:02+00:00,61,ENA-USD,crypto,1217304.6909829983,0.15193
2026-09-18T06:45:02+00:00,62,ONDO-USD,crypto,523322.1229389995,0.35425
2026-09-18T06:45:02+00:00,63,SUI-USD,crypto,804270.6417450007,0.72356
2026-09-18T06:45:02+00:00,64,VVV-USD,crypto,915805.4418499976,24.842
2026-09-18T06:45:02+00:00,65,TAO-USD,crypto,126112.30524599997,224.9
2026-09-18T06:45:02+00:00,66,ADA-USD,crypto,797746.3748479986,0.19745
2026-09-18T06:45:02+00:00,67,ZRO-USD,crypto,43206.47101800003,1.0269
2026-09-18T06:45:02+00:00,68,BNB-USD,crypto,220597.46325700005,726.44
2026-09-18T06:45:02+00:00,69,PONS-USD,crypto,1311245.2046510004,0.64968
