timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-25T03:17:02+00:00,2026-09-25T03:10:33+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11301,96,True,0.002169792,-165865,0.1131369552482007697384027894,0.0121877038272738948866677824,False,False,7738069048974281
2026-09-25T03:17:02+00:00,2026-09-25T03:09:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11313,96,True,0.002172096,-165961,0.1131369552482007697384027894,0.0006677038272738948866677824,False,False,1418688753652772
2026-09-25T03:17:02+00:00,2026-09-25T03:09:37+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11289,96,True,0.002167488,-166057,0.1131369552482007697384027894,0.0237077038272738948866677824,False,False,1534514107275375
2026-09-25T03:17:02+00:00,2026-09-25T03:09:23+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11277,96,True,0.002165184,-166153,0.1131369552482007697384027894,0.0352277038272738948866677824,False,False,8470259144415762
2026-09-25T03:17:02+00:00,2026-09-25T03:09:21+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11265,96,True,0.002162880,-166249,0.1131369552482007697384027894,0.0467477038272738948866677824,False,False,6489749779077716
2026-09-25T03:17:02+00:00,2026-09-25T03:09:13+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11252,96,True,0.002160384,-166345,0.1131369552482007697384027894,0.0592277038272738948866677824,False,False,7443811413679462
2026-09-25T03:17:02+00:00,2026-09-25T03:06:05+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11349,96,True,0.002179008,-166441,0.1131369552482007697384027894,-0.0338922961727261051133322176,False,False,3327388852574044
2026-09-25T03:17:02+00:00,2026-09-25T03:06:04+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11325,96,True,0.002174400,-166537,0.1131369552482007697384027894,-0.0108522961727261051133322176,False,False,1471514381606501
2026-09-25T03:17:02+00:00,2026-09-25T03:06:02+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11313,96,True,0.002172096,-166633,0.1131369552482007697384027894,0.0006677038272738948866677824,False,False,1595784994642448
2026-09-25T03:17:02+00:00,2026-09-25T03:05:37+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11289,96,True,0.002167488,-166729,0.1131369552482007697384027894,0.0237077038272738948866677824,False,False,5567717565422432
2026-09-25T03:17:02+00:00,2026-09-25T03:05:33+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11277,96,True,0.002165184,-166825,0.1131369552482007697384027894,0.0352277038272738948866677824,False,False,37192463506945
2026-09-25T03:17:02+00:00,2026-09-25T03:05:27+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11265,96,True,0.002162880,-166921,0.1131369552482007697384027894,0.0467477038272738948866677824,False,False,8061968779464718
2026-09-25T03:17:02+00:00,2026-09-25T03:03:37+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11338,17992,True,0.4079865920000000000000000000,-185009,0.1131369552482007697384027894,-4.3719083159790425131922661842,False,False,291869528313956
2026-09-25T03:17:02+00:00,2026-09-25T03:03:37+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11337,96,True,0.0021767040000000000000000000,-185009,0.1131369552482007697384027894,-0.0233251545654344585780791014,False,False,291869528313955
2026-09-25T03:17:02+00:00,2026-09-25T03:03:14+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11325,96,True,0.002174400,-185105,0.1131369552482007697384027894,-0.0108522961727261051133322176,False,False,1882403525975456
2026-09-25T03:17:02+00:00,2026-09-25T03:02:07+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11324,3575,True,0.080966600,-188680,0.1131369552482007697384027894,-0.3683849876822481852100278950,False,False,364427922462876
2026-09-25T03:17:02+00:00,2026-09-25T03:02:07+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11324,8434,True,0.191013232,-197114,0.1131369552482007697384027894,-0.8690794366747080263108742004,False,False,3846464117298410
2026-09-25T03:17:02+00:00,2026-09-25T03:01:56+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11313,96,True,0.002172096,-197210,0.1131369552482007697384027894,0.0006677038272738948866677824,False,False,3074991869284788
2026-09-25T03:17:02+00:00,2026-09-25T03:00:52+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11302,96,True,0.002169984,-197306,0.1131369552482007697384027894,0.0112277038272738948866677824,False,False,7062654248443753
2026-09-25T03:17:02+00:00,2026-09-25T03:00:03+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.113,96,True,0.0021696,-197402,0.1131369552482007697384027894,0.0131477038272738948866677824,False,False,1832740993850110
2026-09-25T03:17:02+00:00,2026-09-25T02:58:51+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11314,96,True,0.002172288,-197498,0.1131369552482007697384027894,-0.0002922961727261051133322176,False,False,2491302352019164
2026-09-25T03:17:02+00:00,2026-09-25T02:57:01+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11242,96,True,0.002158464,-197594,0.1131369552482007697384027894,0.0688277038272738948866677824,False,False,2556646810738104
2026-09-25T03:17:02+00:00,2026-09-25T02:56:52+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11230,96,True,0.002156160,-197690,0.1131369552482007697384027894,0.0803477038272738948866677824,False,False,116227492697611
2026-09-25T03:17:02+00:00,2026-09-25T02:56:49+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11218,96,True,0.002153856,-197786,0.1131369552482007697384027894,0.0918677038272738948866677824,False,False,5888695228191569
2026-09-25T03:17:02+00:00,2026-09-25T02:56:06+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11307,19226,True,0.434776764,-217012,0.1131369552482007697384027894,1.2872816019079989905320290044,False,False,3300538308579717
2026-09-25T03:17:02+00:00,2026-09-25T02:56:06+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11307,24032,True,0.543459648,-241044,0.1131369552482007697384027894,1.6090685247608983532958348608,False,False,6281126938893242
2026-09-25T03:17:02+00:00,2026-09-25T02:55:43+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11309,221464,False,-1.2522681880,-19580,0.1136680531586979745057998957,0,False,False,3885162487633102
2026-09-25T03:17:02+00:00,2026-09-25T02:51:59+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11188,96,True,0.002148096,-19676,0.1136680531586979745057998957,0.1716531032350055525567899872,False,False,4993619613605374
2026-09-25T03:17:02+00:00,2026-09-25T02:51:52+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11175,16773,True,0.374876550,-36449,0.1136680531586979745057998957,32.171505630841126385781650576,False,False,7615262601794505
2026-09-25T03:17:02+00:00,2026-09-25T02:51:52+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11175,6028,True,0.134725800,-42477,0.1136680531586979745057998957,11.562024440631390320961771280,False,False,5565335846542608
2026-09-25T03:17:02+00:00,2026-09-25T02:51:18+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11169,952,True,0.021265776,-41525,0.1137134019029985277081965604,0,False,False,1746978783778420
2026-09-25T03:17:02+00:00,2026-09-25T02:51:18+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11169,9785,True,0.218577330,-31740,0.1143371885325146144638582914,0,False,False,3423857682437845
2026-09-25T03:17:02+00:00,2026-09-25T02:51:18+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11169,11155,True,0.249180390,-20585,0.1157716985194080088939937901,0,False,False,7645995681338467
2026-09-25T03:17:02+00:00,2026-09-25T02:49:56+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.1114,89112,False,-0.496353840,-109697,0.1157716985194080088939937901,389.57079846148648856157462339,False,False,1231883966372842
2026-09-25T03:17:02+00:00,2026-09-25T02:49:56+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.1114,89112,False,-0.496353840,-198809,0.1157716985194080088939937901,389.57079846148648856157462339,False,False,8019279700975149
2026-09-25T03:17:02+00:00,2026-09-25T02:49:35+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11171,222,True,0.0049599240000000000000000000,-199127,0.1157716985194080088939937901,0.9044755967664989320871002582,False,False,7499607944092552
2026-09-25T03:17:02+00:00,2026-09-25T02:49:35+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11167,96,True,0.0021440640000000000000000000,-199127,0.1157716985194080088939937901,0.3909845324052478962029249899,False,False,7499607944092551
2026-09-25T03:17:02+00:00,2026-09-25T02:49:31+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11155,96,True,0.002141760,-199223,0.1157716985194080088939937901,0.4052830578631688538234038496,False,False,4258878317812818
2026-09-25T03:17:02+00:00,2026-09-25T02:49:15+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11224,453,False,-0.0025422360,-199676,0.1157716985194080088939937901,1.5998594292918280289791869153,False,False,539904699881600
2026-09-25T03:17:02+00:00,2026-09-25T02:49:03+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11197,96,True,0.002149824,-199772,0.1157716985194080088939937901,0.3649630578631688538234038496,False,False,5985988064271412
2026-09-25T03:17:02+00:00,2026-09-25T02:49:00+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11185,96,True,0.002147520,-199868,0.1157716985194080088939937901,0.3764830578631688538234038496,False,False,5962714502419215
2026-09-25T03:17:02+00:00,2026-09-25T02:48:44+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11216,96,True,0.002153472,-199964,0.1157716985194080088939937901,0.3467230578631688538234038496,False,False,4033015433877464
2026-09-25T03:17:02+00:00,2026-09-25T02:48:23+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.112,96,True,0.0021504,-200060,0.1157716985194080088939937901,0.3620830578631688538234038496,False,False,5629499925878712
2026-09-25T03:17:02+00:00,2026-09-25T02:48:16+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11188,96,True,0.002148096,-200156,0.1157716985194080088939937901,0.3736030578631688538234038496,False,False,5647881993933903
2026-09-25T03:17:02+00:00,2026-09-25T02:47:27+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11214,96,True,0.002153088,-200252,0.1157716985194080088939937901,0.3486430578631688538234038496,False,False,3765628201882299
2026-09-25T03:17:02+00:00,2026-09-25T02:45:54+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.1124,10096,True,0.2269580800000000000000000000,-210444,0.1157716985194080088939937901,34.042627222809623391436223476,False,False,6661459056287415
2026-09-25T03:17:02+00:00,2026-09-25T02:45:54+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11238,96,True,0.0021576960000000000000000000,-210444,0.1157716985194080088939937901,0.3236440869968032561484851015,False,False,6661459056287414
2026-09-25T03:17:02+00:00,2026-09-25T02:45:07+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.1125,17524,True,0.3942900000000000000000000000,-228064,0.1157716985194080088939937901,57.333244854105947858347177711,False,False,8919974679696816
2026-09-25T03:17:02+00:00,2026-09-25T02:45:07+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.1125,96,True,0.0021600000000000000000000000,-228064,0.1157716985194080088939937901,0.3140830578631688538234038511,False,False,8919974679696815
2026-09-25T03:17:02+00:00,2026-09-25T02:43:28+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11267,17498,True,0.394299932,-245562,0.1157716985194080088939937901,54.273520692601339627103339170,False,False,3798853144565450
2026-09-25T03:17:02+00:00,2026-09-25T02:43:09+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11224,2291,True,0.051428368,-247853,0.1157716985194080088939937901,8.091121307963748376139773119,False,False,8085566071788145
2026-09-25T03:17:02+00:00,2026-09-25T02:43:03+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11224,2227,True,0.049991696,-250080,0.1157716985194080088939937901,7.8650926027216358069241705527,False,False,2748995332037951
2026-09-25T03:17:02+00:00,2026-09-25T01:34:20+00:00,0xE09d393649E354548191Ede76613433122B552aD,64,VVV-USD,long,31.066,0.500,True,0.0062132000,6.000,30.476979666666666666666666667,0,False,False,5215006083145406
2026-09-25T03:17:02+00:00,2026-09-24T07:28:24+00:00,0xE09d393649E354548191Ede76613433122B552aD,64,VVV-USD,long,31.036,0.400,True,0.0049657600,5.600,30.437049642857142857142857143,0,False,False,5803956729240933
2026-09-25T03:17:02+00:00,2026-09-24T07:28:19+00:00,0xE09d393649E354548191Ede76613433122B552aD,64,VVV-USD,long,31.037,0.400,True,0.0049659200,5.200,30.390899615384615384615384615,0,False,False,8626302900196855
2026-09-25T03:17:02+00:00,2026-09-24T06:32:10+00:00,0xE09d393649E354548191Ede76613433122B552aD,64,VVV-USD,long,30.571,0.600,True,0.0073370400,4.600,30.367408260869565217391304348,0,False,False,8078541267030047
2026-09-25T03:17:02+00:00,2026-09-24T04:28:17+00:00,0xE09d393649E354548191Ede76613433122B552aD,64,VVV-USD,long,30.603,1.400,True,0.0171376800,3.200,30.26433687500000000000000,0,False,False,3552765700232757
2026-09-25T03:17:02+00:00,2026-09-24T03:29:44+00:00,0xE09d393649E354548191Ede76613433122B552aD,64,VVV-USD,long,30.273,1.426,True,0.0172677192000000000000000000,1.400,30.254,0,False,False,8058628811544150
2026-09-25T03:17:02+00:00,2026-09-24T03:29:44+00:00,0xE09d393649E354548191Ede76613433122B552aD,64,VVV-USD,long,30.27,0.374,True,0.0045283920000000000000000000,1.400,30.254,0,False,False,8058628811544149
2026-09-25T03:17:02+00:00,2026-09-24T03:29:41+00:00,0xE09d393649E354548191Ede76613433122B552aD,64,VVV-USD,long,30.254,1.400,True,0.0169422400,0,0,0,False,False,4573523963958842
2026-09-25T03:17:02+00:00,2026-09-25T03:17:35+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.54,9.449,False,-0.0144286230,261.087,30.794651233193375453644770857,-2.4061995024442046614894398278,False,False,6900443655132041
2026-09-25T03:17:02+00:00,2026-09-25T03:17:31+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.527,3.863,False,-0.00589629005,264.950,30.794651233193375453644770857,-1.0339367138260093774297498206,False,False,7972593054798857
2026-09-25T03:17:02+00:00,2026-09-25T03:17:31+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.527,5.586,False,-0.00852619110,270.536,30.794651233193375453644770857,-1.4950997886181952840596900072,False,False,5165936815398265
2026-09-25T03:17:02+00:00,2026-09-25T03:15:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.659,9.449,False,-0.01448484455,279.985,30.794651233193375453644770857,-1.2817685024442046614894398278,False,False,4951482969972018
2026-09-25T03:17:02+00:00,2026-09-25T03:15:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.645,3.071,False,-0.00470553975,283.056,30.794651233193375453644770857,-0.4595789371368560181430913018,False,False,6661527137968010
2026-09-25T03:17:02+00:00,2026-09-25T03:15:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.645,6.378,False,-0.00977269050,289.434,30.794651233193375453644770857,-0.9544755653073486433463485259,False,False,590479862028443
2026-09-25T03:17:02+00:00,2026-09-25T03:14:40+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.646,9.449,False,-0.01447870270,298.883,30.794651233193375453644770857,-1.4046055024442046614894398278,False,False,6330074486297076
2026-09-25T03:17:02+00:00,2026-09-25T03:14:06+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.645,5.249,False,-0.00804278025,293.634,30.797326397932581498435842062,0,False,False,4302229434882578
2026-09-25T03:17:02+00:00,2026-09-25T03:14:06+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.645,4.2,False,-0.006435450,289.434,30.799536818516607018220768977,0,False,False,795303052401305
2026-09-25T03:17:02+00:00,2026-09-25T03:13:45+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.658,3.929,False,-0.00602276410,285.505,30.801484588818184044803803954,0,False,False,6835075777515653
2026-09-25T03:17:02+00:00,2026-09-25T03:13:45+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.658,5.52,False,-0.0084616080,279.985,30.804313436543156368061539182,0,False,False,5770581500842610
2026-09-25T03:17:02+00:00,2026-09-25T03:13:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.677,9.449,False,-0.01449334865,270.536,30.80876010782496834325823568,0,False,False,6185116556678454
2026-09-25T03:17:02+00:00,2026-09-25T03:13:07+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.694,2.384,False,-0.00365872480,268.152,30.809780380271396952891308094,0,False,False,730159191380115
2026-09-25T03:17:02+00:00,2026-09-25T03:13:07+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.694,7.065,False,-0.01084265550,261.087,30.812913391055608420609643713,0,False,False,1169692884358398
2026-09-25T03:17:02+00:00,2026-09-25T03:12:59+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.72,3.848,False,-0.0059105280,257.239,30.814303268674406430252450243,0,False,False,4417964638163702
2026-09-25T03:17:02+00:00,2026-09-25T03:12:59+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.72,5.601,False,-0.0086031360,251.638,30.816402286342029565136068672,0,False,False,979236784328809
2026-09-25T03:17:02+00:00,2026-09-25T03:12:58+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.733,1.504,False,-0.00231112160,250.134,30.81690376570372534606135131,0,False,False,8334463578428132
2026-09-25T03:17:02+00:00,2026-09-25T03:12:58+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.733,7.945,False,-0.01220868425,242.189,30.819656225223010275907287485,0,False,False,6223574894598321
2026-09-25T03:17:02+00:00,2026-09-25T03:10:39+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.7,9.449,False,-0.014504215,251.638,30.819656225223010275907287485,-1.1306316721322240970479594458,False,False,2562760629967334
2026-09-25T03:17:02+00:00,2026-09-25T03:10:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.687,3.456,False,-0.00530271360,255.094,30.819656225223010275907287485,-0.4584599143707235135355855482,False,False,3246906010654657
2026-09-25T03:17:02+00:00,2026-09-25T03:10:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.687,5.993,False,-0.00919535955,261.087,30.819656225223010275907287485,-0.7950087577615005835123738976,False,False,7998688482383656
2026-09-25T03:17:02+00:00,2026-09-25T03:10:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.674,3.696,False,-0.00566855520,264.783,30.819656225223010275907287485,-0.5383454084242459797533345446,False,False,2293145949790077
2026-09-25T03:17:02+00:00,2026-09-25T03:10:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.674,5.753,False,-0.00882337610,270.536,30.819656225223010275907287485,-0.8379602637079781172946249012,False,False,7163573951027636
2026-09-25T03:17:02+00:00,2026-09-25T03:09:35+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.672,9.449,False,-0.01449098640,261.087,30.82500005188665964985944887,0,False,False,8154545234334718
2026-09-25T03:17:02+00:00,2026-09-25T03:09:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.685,0.770,False,-0.00118137250,260.317,30.82541416252850297138816876,0,False,False,4084259826258967
2026-09-25T03:17:02+00:00,2026-09-25T03:09:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.685,3.791,False,-0.00581634175,256.526,30.827489235192270210438138541,0,False,False,8017195344811400
2026-09-25T03:17:02+00:00,2026-09-25T03:09:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.685,4.888,False,-0.00749941400,251.638,30.830257049996154428197863309,0,False,False,2974367283436346
2026-09-25T03:17:02+00:00,2026-09-25T03:09:18+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.698,3.551,False,-0.00545042990,248.087,30.832150114866689137289958472,0,False,False,8276023572717270
2026-09-25T03:17:02+00:00,2026-09-25T03:09:18+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.698,5.898,False,-0.00905284020,242.189,30.835417056707498309183546435,0,False,False,7473148652115953
2026-09-25T03:17:02+00:00,2026-09-25T03:08:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.741,0.06,False,-0.0000922230,242.249,30.835417056707498309183546435,-0.0056650234024498985510127861,False,False,4784566576042716
2026-09-25T03:17:02+00:00,2026-09-25T03:07:38+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.711,1.283,False,-0.00197011065,240.966,30.836079503209310682425756913,0,False,False,1306390178649482
2026-09-25T03:17:02+00:00,2026-09-25T03:07:38+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.711,4.053,False,-0.00622358415,236.913,30.838219306540100196702607879,0,False,False,252508940228245
2026-09-25T03:17:02+00:00,2026-09-25T03:07:38+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.711,4.113,False,-0.00631571715,232.800,30.840466956917245523631464521,0,False,False,8811439412827687
2026-09-25T03:17:02+00:00,2026-09-25T03:07:10+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.726,4.192,False,-0.00644016960,228.608,30.842565945069003525254605878,0,False,False,3917206360052821
2026-09-25T03:17:02+00:00,2026-09-25T03:07:10+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.726,5.257,False,-0.00807632910,223.351,30.845309551201180016661689182,0,False,False,5871114013464637
2026-09-25T03:17:02+00:00,2026-09-25T03:06:40+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.754,9.449,False,-0.01452972730,232.800,30.845309551201180016661689182,-0.8627839492999499774363010807,False,False,4164428413163904
2026-09-25T03:17:02+00:00,2026-09-25T03:05:24+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.686,9.449,False,-0.01449760070,242.249,30.845309551201180016661689182,-1.5053159492999499774363010807,False,False,2559348542562003
2026-09-25T03:17:02+00:00,2026-09-25T03:04:57+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.689,4.701,False,-0.00721344945,246.950,30.845309551201180016661689182,-0.7348112001967472583266008446,False,False,6489081477091767
2026-09-25T03:17:02+00:00,2026-09-25T03:04:57+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.689,4.748,False,-0.00728556860,251.698,30.845309551201180016661689182,-0.7421577491032027191097002361,False,False,1429947794806495
2026-09-25T03:17:02+00:00,2026-09-25T03:03:53+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.637,4.821,False,-0.00738504885,256.519,30.845309551201180016661689182,-1.0042603463408888603260035464,False,False,812507479891797
2026-09-25T03:17:02+00:00,2026-09-25T03:03:53+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.637,4.628,False,-0.00708940180,261.147,30.845309551201180016661689182,-0.9640566029590611171102975343,False,False,8713187718551692
2026-09-25T03:17:02+00:00,2026-09-25T03:03:52+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.624,7.77,False,-0.0118974240,268.917,30.845309551201180016661689182,-1.7195752128331687294613249441,False,False,8516240249082364
2026-09-25T03:17:02+00:00,2026-09-25T03:03:39+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.598,9.449,False,-0.01445602510,278.366,30.845309551201180016661689182,-2.3368279492999499774363010807,False,False,7524206800492410
2026-09-25T03:17:02+00:00,2026-09-25T03:03:23+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.58,9.449,False,-0.0144475210,287.815,30.845309551201180016661689182,-2.5069099492999499774363010807,False,False,4868991124853281
2026-09-25T03:17:02+00:00,2026-09-25T03:03:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.562,9.449,False,-0.01443901690,297.264,30.845309551201180016661689182,-2.6769919492999499774363010807,False,False,5878836761809672
2026-09-25T03:17:02+00:00,2026-09-25T03:02:28+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.583,5.366,False,-0.00820541890,291.898,30.850131622786958377491179703,0,False,False,847889093712240
