timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-03T04:46:00+00:00,sol-updown-5m-1788410700,4106989,0xd5817568356c6833fe1f86fee3c9a934fc68fcbaf4e6650b040f759fddef81ce,SOL,5min,2026-09-03T04:50:00+00:00,240,239.8,0.5,Up,0.86,233.65,0.84,5295.92,14,Up,1
2026-09-03T04:47:01+00:00,eth-updown-5m-1788410700,4106990,0xf13ca548913aa8db30d536739e7be626180e55d5135334fe4462926cae8763a4,ETH,5min,2026-09-03T04:50:00+00:00,180,178.5,0.925,Up,0.97,934.47,0.96,934.47,3,Up,1
2026-09-03T04:47:01+00:00,xrp-updown-15m-1788410700,4106986,0xb970006f0206fc69b0d643a07534c6b33862ba5ed8556db8ca1eca5f47a0146f,XRP,15min,2026-09-03T05:00:00+00:00,780,778.2,0.695,Up,0.68,701.03,0.67,3949.75,20,Up,1
2026-09-03T04:51:00+00:00,sol-updown-5m-1788411000,4107260,0x751f59cd02ed8be8981b7163b3842a2ebaed09d799b1005836e669ec0d3886b6,SOL,5min,2026-09-03T04:55:00+00:00,240,239.2,0.5,Up,0.78,112.49,0.76,14407.77,22,Up,1
2026-09-03T04:52:00+00:00,eth-updown-5m-1788411000,4107254,0xed81a8766f50c8b1f4203895024aab9c707f42db17fda71667fce4c026a6c433,ETH,5min,2026-09-03T04:55:00+00:00,180,179.8,0.495,Down,0.02,46.25,0.01,11973.06,98,Up,0
2026-09-03T04:52:00+00:00,sol-updown-15m-1788410700,4106991,0xed97c02e94b62b949140c2ab766aa6194486f78a3bf843bf309d1cd1b2834a0a,SOL,15min,2026-09-03T05:00:00+00:00,480,479.7,0.845,Up,0.99,2.91,0.98,2.91,1,Up,1
2026-09-03T04:55:00+00:00,eth-updown-15m-1788410700,4106995,0x68a15f0cb3a4fbd8a444872ca3828709d58ba4c57e8914497d5f6eee9ac8965f,ETH,15min,2026-09-03T05:00:00+00:00,300,299.7,0.905,Up,0.999,7.94,0.99,7.94,1,Up,1
2026-09-03T04:56:00+00:00,sol-updown-5m-1788411300,4108194,0x52e44d59b2afd61c698ebb4bc3b55932ff4ba9154b02884dc3c772cbfe4aea94,SOL,5min,2026-09-03T05:00:00+00:00,240,239.8,0.5,Up,0.46,83.35,0.45,16344.98,52,Up,1
2026-09-03T04:57:00+00:00,eth-updown-5m-1788411300,4108195,0xef8c9a0f1b6fee607c83e537b96500a68edee466ce57afa58dc3a623f330afe3,ETH,5min,2026-09-03T05:00:00+00:00,180,179.6,0.495,Down,0.8,307.58,0.78,8661.52,20,Down,1
2026-09-03T04:59:00+00:00,btc-updown-15m-1788410700,4106992,0x19ccdb07baca22ebac89613a7817ed5d5f17f5520aff6ddfdde5591131088972,BTC,15min,2026-09-03T05:00:00+00:00,60,59.2,0.9995,Up,,0,0.999,0,0,Up,1
2026-09-03T05:01:00+00:00,sol-updown-5m-1788411600,4108247,0x840b1a6204495da5169a9ba51dd515df18df5a778475c1be2cdb9dd1c6fb75f7,SOL,5min,2026-09-03T05:05:00+00:00,240,239.7,0.49,Down,0.16,142.06,0.15,17083.03,84,Up,0
2026-09-03T05:02:00+00:00,eth-updown-5m-1788411600,4108241,0xfcb994a1f1b5a986acf0e82f6b2cf36c9b73d638d68dc11ca0b6c9f575572a7f,ETH,5min,2026-09-03T05:05:00+00:00,180,179.4,0.465,Down,0.25,42.32,0.24,11707.78,72,Up,0
2026-09-03T05:02:00+00:00,xrp-updown-15m-1788411600,4108236,0x3b0668c30fa3b6a97a5f65c88720eb451596775b4ec5b90ac5cfb298e9c835ea,XRP,15min,2026-09-03T05:15:00+00:00,780,779.2,0.68,Up,0.64,77.14,0.57,4816.86,24,Down,0
2026-09-03T05:06:00+00:00,sol-updown-5m-1788411900,4111376,0x7e74ca86e66b959079bd20398e27e31e3b1142201b91b3057c5e9648b4656c6d,SOL,5min,2026-09-03T05:10:00+00:00,240,239.9,0.495,Down,0.8,441.0,0.77,6190.7,20,Down,1
2026-09-03T05:07:01+00:00,eth-updown-5m-1788411900,4111379,0x24c4f5bad93db416f149fb8ea04a496bb8c15a35b0f2aa82edae2b5809071832,ETH,5min,2026-09-03T05:10:00+00:00,180,179.0,0.135,Down,0.94,8196.8,0.93,8196.8,6,Down,1
2026-09-03T05:07:01+00:00,sol-updown-15m-1788411600,4108239,0xf3cf66807828cd574c5acab154d95991ceaba9e296bbc73343d61209fa026148,SOL,15min,2026-09-03T05:15:00+00:00,480,478.8,0.575,Up,0.35,231.67,0.3,875.92,34,Down,0
2026-09-03T05:10:00+00:00,eth-updown-15m-1788411600,4108235,0xe3db8611cfdef1c988eea27e2fea6c5546b6fda3e479ef3a1b945a2992218f59,ETH,15min,2026-09-03T05:15:00+00:00,300,299.0,0.075,Down,0.9,1701.81,0.89,2030.76,9,Down,1
2026-09-03T05:11:00+00:00,sol-updown-5m-1788412200,4108259,0xdfd9bc86cb97dad7795501a44b004c40cbc34cb62ff07debee4fbb9e8d466416,SOL,5min,2026-09-03T05:15:00+00:00,240,239.1,0.485,Down,0.46,135.12,0.44,16001.81,54,Down,1
2026-09-03T05:12:00+00:00,eth-updown-5m-1788412200,4108260,0xf3b1c936b6cf101149a3d207e884d8c743141c4e90fa989e234cdfe981fc313f,ETH,5min,2026-09-03T05:15:00+00:00,180,179.9,0.495,Down,0.64,92.53,0.62,11983.33,36,Down,1
2026-09-03T05:14:00+00:00,btc-updown-15m-1788411600,4108243,0x857cad49757b25479e8c8382b0168b28978d1c4a5d915ba296c8ed468492c2d4,BTC,15min,2026-09-03T05:15:00+00:00,60,59.7,0.155,Down,,0,0.999,0,0,Down,1
2026-09-03T05:16:00+00:00,sol-updown-5m-1788412500,4108815,0x64f78f3181950de671f3dcde1a325bbccbf9072a111adb38a68fdf6e2140dca0,SOL,5min,2026-09-03T05:20:00+00:00,240,239.8,0.505,Up,0.68,232.35,0.64,15257.31,32,Down,0
2026-09-03T05:17:03+00:00,eth-updown-5m-1788412500,4108805,0x15a20340acb22378b7afcf16b5b5e7398fecf93f65b9e8983bc92ff6605835aa,ETH,5min,2026-09-03T05:20:00+00:00,180,176.9,0.495,Down,0.74,270.25,0.73,3720.83,26,Down,1
2026-09-03T05:17:03+00:00,xrp-updown-15m-1788412500,4108823,0x42ac8bae51ae03229fd52910e12cbc9cca70535c947f642881e8a01d70629868,XRP,15min,2026-09-03T05:30:00+00:00,780,776.2,0.525,Up,0.56,161.39,0.53,4574.34,25,Down,0
2026-09-03T05:21:00+00:00,sol-updown-5m-1788412800,4109060,0x447447c8f742e49e67b60a917db992ddb2ec5f86f6ac741a07a61a3c0d8d6cf3,SOL,5min,2026-09-03T05:25:00+00:00,240,239.6,0.495,Down,0.92,1289.15,0.91,10871.38,8,Down,1
2026-09-03T05:22:00+00:00,eth-updown-5m-1788412800,4109066,0xcc3c5f7fffcf0ee13724f1e857af6d6714b58c8fb73d9844f0a69e9682d55b02,ETH,5min,2026-09-03T05:25:00+00:00,180,179.7,0.5,Up,0.02,59.9,0.01,11966.27,98,Down,0
2026-09-03T05:22:00+00:00,sol-updown-15m-1788412500,4108802,0xc4cfd1f2d008e552aa717c463c3770987c481b7b1fce3aa533479618cde5e7f7,SOL,15min,2026-09-03T05:30:00+00:00,480,479.5,0.29,Down,0.98,65.48,0.97,65.48,2,Down,1
2026-09-03T05:25:00+00:00,eth-updown-15m-1788412500,4108809,0x90465dade05fc1d3c7ebc6b47905fc0fb89df93bd6b53becaa428cf88e9e899e,ETH,15min,2026-09-03T05:30:00+00:00,300,299.8,0.085,Down,,0,0.99,0,0,Down,1
2026-09-03T05:26:00+00:00,sol-updown-5m-1788413100,4109922,0x072bd81e31638c31b6f1fa8ca580555f862d89f57c10c01b539b7eb2745157dd,SOL,5min,2026-09-03T05:30:00+00:00,240,239.3,0.505,Up,0.36,11.55,0.32,16000.77,64,Down,0
2026-09-03T05:27:00+00:00,eth-updown-5m-1788413100,4109925,0xc028468b697c74ae1065b0e917754938a299d9419b72c3e4d2657c5674a9962a,ETH,5min,2026-09-03T05:30:00+00:00,180,179.8,0.505,Up,0.35,15.31,0.34,3873.84,63,Up,1
2026-09-03T05:29:00+00:00,btc-updown-15m-1788412500,4108820,0x7bfcabd1d87279208df784b36b38a85c1859bae354ced639e369eae9edca192e,BTC,15min,2026-09-03T05:30:00+00:00,60,59.6,0.0025,Down,,0,0.999,0,0,Down,1
2026-09-03T05:31:00+00:00,sol-updown-5m-1788413400,4109930,0x1fc9a85efe79544f21276243ae57cfde7317bb1e4c7e3c9e41435727d1d4e95a,SOL,5min,2026-09-03T05:35:00+00:00,240,239.8,0.795,Up,0.81,422.33,0.78,6138.22,19,Up,1
2026-09-03T05:32:00+00:00,eth-updown-5m-1788413400,4109938,0x2c8da22a7af5561d2c9d437fc3f5c9393128cc946c89b481d2bdad899d498356,ETH,5min,2026-09-03T05:35:00+00:00,180,179.7,0.835,Up,0.84,182.46,0.83,9191.57,16,Up,1
2026-09-03T05:32:00+00:00,xrp-updown-15m-1788413400,4109934,0x743349539559c18939a666f8590a9655a03aaf477edc52f43d96ff26d7a1194f,XRP,15min,2026-09-03T05:45:00+00:00,780,779.6,0.615,Up,0.7,205.82,0.63,4717.45,21,Up,1
2026-09-03T05:36:00+00:00,sol-updown-5m-1788413700,4110011,0xa8cd048d41d2294ad4ca89fb714ec5df563e2977ea8478251c109444a9b2f89f,SOL,5min,2026-09-03T05:40:00+00:00,240,239.1,0.5,Up,0.79,384.65,0.78,13521.93,21,Up,1
2026-09-03T05:37:00+00:00,eth-updown-5m-1788413700,4110007,0x890fbe0f379556d71f15f952f887f3afcc45fd637959c133bb7143b6be072f59,ETH,5min,2026-09-03T05:40:00+00:00,180,179.5,0.505,Up,0.9,329.55,0.89,10030.86,10,Up,1
2026-09-03T05:37:00+00:00,sol-updown-15m-1788413400,4109936,0xb8a869290964b391e02dbec025a324d76f861a136069f5f76852d0189d552d4a,SOL,15min,2026-09-03T05:45:00+00:00,480,479.2,0.775,Up,0.99,11.88,0.98,11.88,1,Up,1
2026-09-03T05:40:00+00:00,eth-updown-15m-1788413400,4109935,0x3a1f2f428bfdb0ddc1e08e7b8541a866c55d2c723bcfd0060eeeb98b05207b43,ETH,15min,2026-09-03T05:45:00+00:00,300,299.8,0.975,Up,,0,0.99,0,0,Up,1
2026-09-03T05:40:00+00:00,ethereum-up-or-down-september-3-2026-1am-et,4052184,0xd8b041a1d2501bbb4ea8a4cf70e9c70afd629ecc6e15788d83d6feb84b86f18a,ETH,60min,2026-09-03T06:00:00+00:00,1200,1199.6,0.0265,Down,0.962,2107.48,0.96,2107.48,10,Down,1
2026-09-03T05:41:00+00:00,sol-updown-5m-1788414000,4110535,0x8430d026a5eaeb9b47f6b5800fee39fe0491feb4137d9a3365d3efb0b855d82f,SOL,5min,2026-09-03T05:45:00+00:00,240,239.7,0.5,Up,0.13,56.36,0.12,16781.87,87,Down,0
2026-09-03T05:42:00+00:00,eth-updown-5m-1788414000,4110537,0x33d97e3a49c842f75314c259ca668fe54133a6376d44e7c6de90bc05a25cf018,ETH,5min,2026-09-03T05:45:00+00:00,180,179.8,0.5,Up,0.63,396.26,0.6,12585.18,36,Up,1
2026-09-03T05:44:00+00:00,btc-updown-15m-1788413400,4109931,0x563662ce7d6ecd1fd67afb7dccb647ca01ceabc5364bb3f44b6b27288db405cf,BTC,15min,2026-09-03T05:45:00+00:00,60,59.7,0.975,Up,,0,0.999,0,0,Up,1
2026-09-03T05:46:00+00:00,sol-updown-5m-1788414300,4110552,0x808591a60ce896e7440fec7adf8e8d2e80d1c581f7c93bccd7bd71dcfe77d230,SOL,5min,2026-09-03T05:50:00+00:00,240,239.8,0.495,Down,0.86,310.63,0.85,5567.36,14,Down,1
2026-09-03T05:47:00+00:00,eth-updown-5m-1788414300,4110554,0xb8dd7e400eb64ac758f9f5b69989a821e9f45ace9c7421bb7c89c3de08e30f9f,ETH,5min,2026-09-03T05:50:00+00:00,180,179.3,0.235,Down,0.91,356.58,0.9,9286.03,9,Up,0
2026-09-03T05:47:01+00:00,xrp-updown-15m-1788414300,4110544,0xce9ceae9c34dee843ec5e87292b3f854492c52e37bf480f4002e6d2475b7f4a3,XRP,15min,2026-09-03T06:00:00+00:00,780,778.9,0.305,Down,0.79,477.04,0.78,4668.03,13,Up,0
2026-09-03T05:51:00+00:00,sol-updown-5m-1788414600,4110584,0x7ae8e25e6c92b0535948577430027edb6b5f91607a99691472bd177f82f10bb1,SOL,5min,2026-09-03T05:55:00+00:00,240,239.7,0.5,Up,0.81,139.42,0.79,12551.74,19,Up,1
2026-09-03T05:52:00+00:00,eth-updown-5m-1788414600,4110586,0x30d735b2a9daec5992d204607d434aebdd96c5467b90b35defe483e287ad537e,ETH,5min,2026-09-03T05:55:00+00:00,180,179.5,0.725,Up,0.98,526.99,0.97,526.99,2,Up,1
2026-09-03T05:52:00+00:00,sol-updown-15m-1788414300,4110543,0xff2dbf3b950f107b15b148ff61200895c55fca697760e1971bd6afc0f9406752,SOL,15min,2026-09-03T06:00:00+00:00,480,479.2,0.22,Down,0.11,71.52,0.07,778.89,42,Up,0
2026-09-03T05:55:00+00:00,eth-updown-15m-1788414300,4110553,0x7d69607d92de49f8b88cab7e55e13de805b80cd2b4e72540bad5519bb320b1e1,ETH,15min,2026-09-03T06:00:00+00:00,300,299.6,0.915,Up,0.966,78.72,0.96,78.72,5,Up,1
2026-09-03T05:56:00+00:00,sol-updown-5m-1788414900,4111760,0xfba12394d09bb68f910a1d431606e2009abf28f14f69c59a28e98558ee83268f,SOL,5min,2026-09-03T06:00:00+00:00,240,239.6,0.495,Down,0.33,89.68,0.31,17355.38,67,Up,0
2026-09-03T05:57:00+00:00,eth-updown-5m-1788414900,4111756,0x5bf44b804ce45dc3f2d7149c1dc4cffebbe14c28527a5c68da2cffe55794f75c,ETH,5min,2026-09-03T06:00:00+00:00,180,179.8,0.785,Up,0.93,4569.16,0.92,10296.61,7,Up,1
2026-09-03T05:59:00+00:00,btc-updown-15m-1788414300,4110540,0xb4e1a880a8bdf53b63c31a577211aaeecb59fc9b29422ac41ae2f6ebaee7b7d4,BTC,15min,2026-09-03T06:00:00+00:00,60,59.7,0.9995,Up,,0,0.999,0,0,Up,1
2026-09-03T06:01:00+00:00,sol-updown-5m-1788415200,4111768,0xe546ec53abc0f200b1896e069a46f7b60564714365fcc96a845ac295fb608421,SOL,5min,2026-09-03T06:05:00+00:00,240,239.5,0.495,Down,0.83,309.32,0.82,12676.16,17,Down,1
2026-09-03T06:02:01+00:00,eth-updown-5m-1788415200,4111771,0x32c19fbe42f2327fd1edaaf1a5a5614272eeab86dc817ed6e6ea32011ddf7213,ETH,5min,2026-09-03T06:05:00+00:00,180,178.5,0.495,Down,0.89,376.13,0.88,10103.15,11,Down,1
2026-09-03T06:02:01+00:00,xrp-updown-15m-1788415200,4111767,0xc185f63a30346275a6f28c3b7087d5f7de7ff7e31c8796f60421d4993f5396c8,XRP,15min,2026-09-03T06:15:00+00:00,780,778.0,0.505,Up,0.28,228.94,0.27,4796.6,33,Down,0
2026-09-03T06:06:03+00:00,sol-updown-5m-1788415500,4111780,0x6b621827552f6d4af1ac7edcbc23b35bd2967b49d41a9256211b466e3529a4d7,SOL,5min,2026-09-03T06:10:00+00:00,240,237.0,0.495,Down,0.39,73.15,0.38,13820.04,61,Up,0
2026-09-03T06:07:00+00:00,eth-updown-5m-1788415500,4111783,0x2a0365415a604bed1639e413860fc4779e62cca99cfcc13ba2a07b463c9cac04,ETH,5min,2026-09-03T06:10:00+00:00,180,179.3,0.515,Up,0.62,68.83,0.61,9515.36,37,Down,0
2026-09-03T06:07:00+00:00,sol-updown-15m-1788415200,4111776,0x4f73c2bc1e00acda6f9d136679dd4fa732afc437e8f437c44014680f8364f3a4,SOL,15min,2026-09-03T06:15:00+00:00,480,479.1,0.165,Down,0.84,210.98,0.75,534.34,11,Down,1
2026-09-03T06:10:00+00:00,eth-updown-15m-1788415200,4111764,0x0af8acd19b8da7523e3dcbe3fa7b323895e81654fd184af4cc91f1aea0b108d7,ETH,15min,2026-09-03T06:15:00+00:00,300,299.7,0.235,Down,0.95,1110.84,0.94,1110.84,5,Down,1
2026-09-03T06:11:00+00:00,sol-updown-5m-1788415800,4111875,0x3e823c9a147203fdcf25ca639c63eaad979a0a5624dd67cd0dfaf226c0c0beae,SOL,5min,2026-09-03T06:15:00+00:00,240,239.7,0.505,Up,0.82,314.24,0.81,13172.55,18,Down,0
2026-09-03T06:12:00+00:00,eth-updown-5m-1788415800,4111878,0x8cb527d7826e3279c796157fce8b439eb03e283853245a79b6f04a965a6adaf0,ETH,5min,2026-09-03T06:15:00+00:00,180,179.6,0.495,Down,0.57,167.54,0.56,12184.15,39,Up,0
2026-09-03T06:14:00+00:00,btc-updown-15m-1788415200,4111765,0x01986be15915abe745103f989f64e1a2cad46f94f8f403add782ea54bb7a1805,BTC,15min,2026-09-03T06:15:00+00:00,60,59.5,0.105,Down,,0,0.999,0,0,Down,1
2026-09-03T06:16:00+00:00,sol-updown-5m-1788416100,4112450,0x8316321354ed821bc8675f6162c02c2b6cf08a4094c85c4580f86a3ce26aa552,SOL,5min,2026-09-03T06:20:00+00:00,240,239.8,0.495,Down,0.58,280.62,0.56,15900.32,42,Up,0
2026-09-03T06:21:00+00:00,sol-updown-5m-1788416400,4112661,0x6b924648d0cdecb76eda30ca6de55426333906e049c6f9692ca08ee99f6965cf,SOL,5min,2026-09-03T06:25:00+00:00,240,239.8,0.495,Down,0.31,96.61,0.28,17330.17,69,Up,0
2026-09-03T06:22:00+00:00,eth-updown-5m-1788416400,4112668,0x0a214af36077fe925f097193f764b3103ec16c04dc7673f7eb27736ba1052fa6,ETH,5min,2026-09-03T06:25:00+00:00,180,179.1,0.495,Down,0.44,144.63,0.43,12131.76,56,Up,0
2026-09-03T06:22:01+00:00,sol-updown-15m-1788416100,4112447,0x0fba044c88e894989b0b0819dd6a637c701150bdb83ee0f469b4646676e9a647,SOL,15min,2026-09-03T06:30:00+00:00,480,478.8,0.795,Up,0.82,172.38,0.81,634.74,14,Up,1
2026-09-03T06:25:00+00:00,eth-updown-15m-1788416100,4112439,0x62bb12a38c65723069c7f388b1b7b1e71c1297bc48fb47c8b1bba7a4b448acc2,ETH,15min,2026-09-03T06:30:00+00:00,300,299.6,0.885,Up,0.96,713.24,0.95,713.24,4,Up,1
2026-09-03T06:26:00+00:00,sol-updown-5m-1788416700,4113410,0x3cc4c1c0014c4e58c1f868c7964a9a2f113c01b29441ce68f1ee6ad8f8524aae,SOL,5min,2026-09-03T06:30:00+00:00,240,239.6,0.495,Down,0.61,196.32,0.6,15665.82,39,Up,0
2026-09-03T06:27:01+00:00,eth-updown-5m-1788416700,4113408,0xfb7f4073168b931449c007ba8155de35a9a8e489ecbe3142f7fab3485edd5655,ETH,5min,2026-09-03T06:30:00+00:00,180,179.0,0.495,Down,0.36,107.54,0.35,12233.3,61,Up,0
2026-09-03T06:29:00+00:00,btc-updown-15m-1788416100,4112458,0x3b0452aa5e81cd17ab47ebf337d3be1bce38691c560aab3688be0bd9110db943,BTC,15min,2026-09-03T06:30:00+00:00,60,59.7,0.885,Up,,0,0.99,0,0,Up,1
2026-09-03T06:31:00+00:00,sol-updown-5m-1788417000,4113487,0x286b0cabf449a881f86f1bbcc90843568b2ef59c5853ae837dc7966d3d06ce95,SOL,5min,2026-09-03T06:35:00+00:00,240,239.5,0.495,Down,0.78,146.71,0.77,13786.85,22,Down,1
2026-09-03T06:32:00+00:00,eth-updown-5m-1788417000,4113479,0x24649cdad550d869a445fa67a9a7cfdece4f1a7bc41661c61103152079fe0120,ETH,5min,2026-09-03T06:35:00+00:00,180,179.4,0.495,Down,0.79,240.43,0.78,10473.87,21,Up,0
2026-09-03T06:32:00+00:00,xrp-updown-15m-1788417000,4113489,0x11ce7dce64e9ca3404ff8c5c42c0502ca6bd039ca93c49f9e789b5f0d3353cd4,XRP,15min,2026-09-03T06:45:00+00:00,780,779.2,0.485,Down,0.77,196.54,0.7,4770.08,19,Up,0
2026-09-03T06:36:00+00:00,sol-updown-5m-1788417300,4113573,0x3b0a61d650fdf3aabb2a7f9d56e1e9d1d8691673170a074cc7aa0cf69e3df3e3,SOL,5min,2026-09-03T06:40:00+00:00,240,239.9,0.675,Up,0.54,238.86,0.52,16029.65,46,Up,1
2026-09-03T06:37:00+00:00,eth-updown-5m-1788417300,4113575,0xc169550e75fcc99fca4e2392538b0fc11f8e9554d4445c237c5965e135d9bad9,ETH,5min,2026-09-03T06:40:00+00:00,180,179.4,0.35,Down,0.72,73.49,0.71,12403.33,26,Up,0
2026-09-03T06:37:00+00:00,sol-updown-15m-1788417000,4113488,0x97ebc743aae8157789f396373bafa52f5b823aaf018b65b7790b920aae1c1f6e,SOL,15min,2026-09-03T06:45:00+00:00,480,479.2,0.315,Down,0.65,123.69,0.6,694.49,20,Up,0
2026-09-03T06:40:00+00:00,eth-updown-15m-1788417000,4113480,0xba007708969e2a1af4dc5ded61a911bb40199b24e4a0f8c3ff4a98e40f9b67ca,ETH,15min,2026-09-03T06:45:00+00:00,300,299.6,0.59,Up,0.56,29.3,0.53,1212.59,30,Up,1
2026-09-03T06:40:00+00:00,ethereum-up-or-down-september-3-2026-2am-et,4053139,0xb73abde83cfbf82c1680a7be583deffd1d501f67e9dcfffb54ff7ebdbd163a6e,ETH,60min,2026-09-03T07:00:00+00:00,1200,1199.3,0.755,Up,0.79,549.67,0.76,1033.45,13,Up,1
2026-09-03T06:41:00+00:00,sol-updown-5m-1788417600,4113676,0x509e7dc0f724daca82751a6a0c092745cf61844d1bfbf1e1186c2fb5f119c402,SOL,5min,2026-09-03T06:45:00+00:00,240,239.0,0.49,Down,0.6,197.4,0.59,15444.73,39,Up,0
2026-09-03T06:42:00+00:00,eth-updown-5m-1788417600,4113672,0x74770b460e07094f192fba4c632008d5f2360be97c24ac3944137ad654ca821b,ETH,5min,2026-09-03T06:45:00+00:00,180,179.6,0.405,Down,0.73,132.88,0.72,10575.16,26,Up,0
2026-09-03T06:44:00+00:00,btc-updown-15m-1788417000,4113486,0xf511f34861c7a0f5a72805cbb6ba9936d5ff7464b208df150b068c4af62eee56,BTC,15min,2026-09-03T06:45:00+00:00,60,59.5,0.755,Up,,0,0.99,0,0,Up,1
2026-09-03T06:46:00+00:00,sol-updown-5m-1788417900,4113687,0xcf5ee1c331690519f5d00f591c48db7f394e3aec2a0bb5e71072f0646b0b0f76,SOL,5min,2026-09-03T06:50:00+00:00,240,239.4,0.495,Down,0.79,181.71,0.76,14110.17,20,Down,1
2026-09-03T07:14:00+00:00,btc-updown-15m-1788418800,4114484,0x085546f56196733359f6227addc2661e4d3a5bc59a12bb726d668c8977062401,BTC,15min,2026-09-03T07:15:00+00:00,60,59.8,0.9995,Up,,0,0.999,0,0,Up,1
2026-09-03T07:16:00+00:00,sol-updown-5m-1788419700,4114912,0x77711375fbc3ba8f68447b15081ce53e5b85e4721f1d08508e7920b2cf20ce50,SOL,5min,2026-09-03T07:20:00+00:00,240,239.7,0.495,Down,0.95,8988.48,0.94,8988.48,5,Down,1
2026-09-03T07:17:00+00:00,eth-updown-5m-1788419700,4114908,0x69aac3e1df85b58801052276f95db4501968a896dd11feb67814fba26f5b191b,ETH,5min,2026-09-03T07:20:00+00:00,180,179.6,0.495,Down,0.98,706.68,0.97,706.68,2,Down,1
2026-09-03T07:17:00+00:00,xrp-updown-15m-1788419700,4114919,0x2f5bb1a30b803c75a53260c620b39e4034601b0ffb370861f75eae4f52783ef1,XRP,15min,2026-09-03T07:30:00+00:00,780,779.2,0.25,Down,0.85,135.67,0.84,4669.06,12,Down,1
2026-09-03T07:21:02+00:00,sol-updown-5m-1788420000,4114925,0x1cd2ff293213e1d8dd952aded3a16b9212964201525f4eb7476929b14fc57ef1,SOL,5min,2026-09-03T07:25:00+00:00,240,237.8,0.5,Up,0.36,195.53,0.33,15079.17,64,Down,0
2026-09-03T07:22:00+00:00,eth-updown-5m-1788420000,4114929,0xb1841293b79afd6af7cd0f962fedbce480d66c351ee487dc4b6ca5293b11db8c,ETH,5min,2026-09-03T07:25:00+00:00,180,179.9,0.465,Down,0.4,144.68,0.39,12442.35,59,Down,1
2026-09-03T07:22:00+00:00,sol-updown-15m-1788419700,4114916,0xb8ac1cfd5ccda4ccf3db528b9a8204b7a0471374ebd1139c0918fbe5ad61df62,SOL,15min,2026-09-03T07:30:00+00:00,480,479.8,0.085,Down,0.95,202.08,0.94,202.08,5,Down,1
2026-09-03T07:25:00+00:00,eth-updown-15m-1788419700,4114917,0x2f81ccaeb480d33551260ec5072dd4eacce28f9b65468a6bcc1ed15edf00ed07,ETH,15min,2026-09-03T07:30:00+00:00,300,299.6,0.17,Down,0.96,214.57,0.95,214.57,4,Down,1
2026-09-03T07:26:00+00:00,sol-updown-5m-1788420300,4115410,0x610c953f3496b036a48d150a4e4a4415530e9658ca699e0e1dd3fa514af9c388,SOL,5min,2026-09-03T07:30:00+00:00,240,239.6,0.5,Up,0.1,67.14,0.09,16746.92,90,Down,0
2026-09-03T07:27:00+00:00,eth-updown-5m-1788420300,4115405,0x34255b33feca5b4391399508b65d936c57f084cc52a86af2aeebc86a532c8867,ETH,5min,2026-09-03T07:30:00+00:00,180,179.3,0.5,Up,0.04,63.23,0.03,12090.48,96,Down,0
2026-09-03T07:29:00+00:00,btc-updown-15m-1788419700,4114920,0xa5959dd251996a31247796e9ead380959923f0a9b387a2dc75ef06344d590a26,BTC,15min,2026-09-03T07:30:00+00:00,60,59.7,0.125,Down,,0,0.999,0,0,Down,1
2026-09-03T07:31:00+00:00,sol-updown-5m-1788420600,4115529,0x37fe01643a24f32812962f58477c1e53bab1b07417fe15dfc25fd26fafdb821d,SOL,5min,2026-09-03T07:35:00+00:00,240,239.8,0.145,Down,0.89,405.67,0.88,11775.61,11,Down,1
2026-09-03T07:32:00+00:00,eth-updown-5m-1788420600,4115525,0xf4412515f87dd61ac2310c5219f217a903def5d5b764136255d0c4ce4808174e,ETH,5min,2026-09-03T07:35:00+00:00,180,179.1,0.5,Up,0.03,43.54,0.02,3608.14,97,Down,0
2026-09-03T07:32:01+00:00,xrp-updown-15m-1788420600,4115524,0xc48e3750dacad81c8df1f8f3e3cb91d6bcba6b29ba5241f7357858f2b298c3d9,XRP,15min,2026-09-03T07:45:00+00:00,780,778.9,0.495,Down,0.76,169.77,0.75,4390.02,15,Up,0
2026-09-03T07:36:00+00:00,sol-updown-5m-1788420900,4115710,0xa2c9fa24d7b1e08d7e407ee17f5154d15f4b7f8c9783424a7a83f65dd33bd201,SOL,5min,2026-09-03T07:40:00+00:00,240,239.8,0.495,Down,0.47,180.91,0.46,17164.61,53,Up,0
2026-09-03T07:37:00+00:00,eth-updown-5m-1788420900,4115706,0x40f36e2084c7cf0a2e0a7b91314a1ceb9e93aa16afe7df0c77d23374284cef79,ETH,5min,2026-09-03T07:40:00+00:00,180,179.1,0.5,Up,0.43,177.3,0.42,12296.97,57,Up,1
2026-09-03T07:37:01+00:00,sol-updown-15m-1788420600,4115533,0x7b78ba327c2eb6353ad040e851ed2220c3c0956529421792fa4ff841f243ba31,SOL,15min,2026-09-03T07:45:00+00:00,480,478.9,0.435,Down,0.71,155.76,0.67,604.51,18,Down,1
2026-09-03T07:40:00+00:00,eth-updown-15m-1788420600,4115536,0x004d9f33007340f0d6f87ed20bd1be4830448f3eedc8d7e2a2189ee29de68791,ETH,15min,2026-09-03T07:45:00+00:00,300,299.8,0.315,Down,0.31,22.65,0.3,1363.07,39,Up,0
