timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-22T00:29:48+00:00,bnb-updown-5m-1787358300,3754027,0xc0c5c9368000613a6d9c7f11beacfa4a0e18ab2ef61475c8904ba0ebc96de792,BNB,5,2026-08-22T00:30:00+00:00,11.3,687.39,kline_open,687.43,binance_ticker,0.00582,Down,0.01,38.73,38.88,39.33,,0.995,Up,0
2026-08-22T00:29:48+00:00,btc-updown-15m-1787357700,3753813,0x71fde74fec027594319c75b477d414c45e842477fff27db41cdbf7a3c1190b3e,BTC,15,2026-08-22T00:30:00+00:00,11.5,77909.02,kline_open,77920.0,binance_ticker,0.01409,Down,0.01,120.33,135.76,175.76,,0.995,Up,0
2026-08-22T00:29:48+00:00,sol-updown-15m-1787357700,3753802,0xc4d4dd32b93682cb94beeb408312460ae815f1c1fbb96bcbf0dca11252e6cfd5,SOL,15,2026-08-22T00:30:00+00:00,11.2,93.58,kline_open,93.69,binance_ticker,0.11755,Down,0.001,18.92,18.92,21.89,,0.9845,Up,0
2026-08-22T00:34:48+00:00,btc-updown-5m-1787358600,3754049,0xe3948287cd1834e3e6b8b7a3502d7f35dde3676de61faedd578b6c79c58c1190,BTC,5,2026-08-22T00:35:00+00:00,11.0,77919.99,kline_open,77930.0,binance_ticker,0.01285,Down,0.45,0,0,0,0.44,0.245,Down,1
2026-08-22T00:34:49+00:00,sol-updown-5m-1787358600,3754037,0x6becbf14a117eb3fd2b376cb8c9177558292f08dd749fe4c48ab8da55d6a8ac8,SOL,5,2026-08-22T00:35:00+00:00,10.2,93.68,kline_open,93.7,binance_ticker,0.02135,Down,,0,0,0,0.999,0.165,Down,1
2026-08-22T00:34:49+00:00,doge-updown-5m-1787358600,3754047,0x8e91e768c6373a5c62e57c90e916cdc0dd69de6fe06fdaf74b89efce31ded342,DOGE,5,2026-08-22T00:35:00+00:00,10.9,0.09136,kline_open,0.09144,binance_ticker,0.08757,Down,,0,0,0,0.99,0.465,Down,1
2026-08-22T00:34:49+00:00,bnb-updown-5m-1787358600,3754043,0x68cd294240b0fb63f8192c5199bd62b6264b9d33bf385ba46189c18da588ad77,BNB,5,2026-08-22T00:35:00+00:00,10.9,687.15,kline_open,687.26,binance_ticker,0.01601,Down,,0,0,0,0.999,0.37,Down,1
2026-08-22T00:39:49+00:00,btc-updown-5m-1787358900,3754154,0xce7896e163f92d4bca5470a7fafe976a4b72e45220e8c8a4a607742d627c4c4b,BTC,5,2026-08-22T00:40:00+00:00,10.8,77912.01,kline_open,77964.0,binance_ticker,0.06673,Down,,0,0,0,0.99,0.345,Down,1
2026-08-22T00:39:49+00:00,eth-updown-5m-1787358900,3754158,0x9b2f5b9bf581ecbd362f030fffa10ccb1fedbf61d1fbab4f566b765f00774aef,ETH,5,2026-08-22T00:40:00+00:00,10.9,2510.29,kline_open,2512.26,binance_ticker,0.07848,Down,0.98,0,0,0,0.93,0.335,Down,1
2026-08-22T00:39:49+00:00,sol-updown-5m-1787358900,3754155,0x8fc137a4e48f0aa5835253d227e61844f7b9b66f37255691b83329a40d218675,SOL,5,2026-08-22T00:40:00+00:00,10.9,93.7,kline_open,93.75,binance_ticker,0.05336,Down,,0,0,0,0.99,0.5,Down,1
2026-08-22T00:39:49+00:00,doge-updown-5m-1787358900,3754159,0x6c8f97536546f9458ba8e2a17c28963e228c8259cf027934b0aab1f06c71885d,DOGE,5,2026-08-22T00:40:00+00:00,10.8,0.0914,kline_open,0.09129,binance_ticker,-0.12035,Up,0.001,29.32,30.97,35.67,,0.31,Down,0
2026-08-22T00:39:49+00:00,bnb-updown-5m-1787358900,3754161,0x59f50d468ed03a5845e32753c533fb4abb8fe7ab44d215f4f954eff869ffcbac,BNB,5,2026-08-22T00:40:00+00:00,10.9,686.97,kline_open,686.69,binance_ticker,-0.04076,Up,0.001,25.44,25.44,26.94,,0.215,Down,0
2026-08-22T00:44:48+00:00,btc-updown-5m-1787359200,3754744,0xd7033c14fdec08938f5a34010c95ace9fc0aeafdb036826556455f32e599a10a,BTC,5,2026-08-22T00:45:00+00:00,11.4,77938.0,kline_open,77843.0,binance_ticker,-0.12189,Up,0.001,210.3,224.76,265.41,,0.005,Down,0
2026-08-22T00:44:48+00:00,eth-updown-5m-1787359200,3754745,0x7b54fac7a90a4d9a27cd5912cf185fd1d3d47d542f7c80abb758a3dae1501b86,ETH,5,2026-08-22T00:45:00+00:00,11.5,2511.67,kline_open,2509.66,binance_ticker,-0.08003,Up,0.001,45.46,51.59,69.27,,0.005,Down,0
2026-08-22T00:44:48+00:00,bnb-updown-5m-1787359200,3754743,0xd60ac71db02978016920d35781059cc64ecbb015907114ce4b59b186c83676f7,BNB,5,2026-08-22T00:45:00+00:00,11.3,686.68,kline_open,686.37,binance_ticker,-0.04514,Up,0.01,26.13,26.28,30.48,,0.2,Down,0
2026-08-22T00:44:48+00:00,btc-updown-15m-1787358600,3754045,0x0323dabc7f4fee6be7df2a86f1dcbba62e2779a7a712ac565774a47491d748f8,BTC,15,2026-08-22T00:45:00+00:00,11.3,77919.99,kline_open,77843.0,binance_ticker,-0.09881,Up,0.001,153.29,165.43,178.62,,0.005,Down,0
2026-08-22T00:44:48+00:00,eth-updown-15m-1787358600,3754048,0x86f1fc94ce9485b2a0b5ecdc27fe697f51ba7d19f6fbdacef63ab167b931659e,ETH,15,2026-08-22T00:45:00+00:00,11.2,2506.89,kline_open,2509.66,binance_ticker,0.1105,Down,,0,0,0,0.99,0.315,Down,1
2026-08-22T00:44:48+00:00,sol-updown-15m-1787358600,3754035,0x7c6665ce6f5ce30947ab2d0452689a7c5834e5ad1c13b8f98466d907dc4a6cd2,SOL,15,2026-08-22T00:45:00+00:00,11.2,93.68,kline_open,93.57,binance_ticker,-0.11742,Up,0.001,18.12,19.02,22.08,,0.475,Down,0
2026-08-22T00:44:48+00:00,bnb-updown-15m-1787358600,3754040,0x95ce59ff644fb0d5b9456bd22793f4923e25f88fde6f91dbadd9fa7042d137f1,BNB,15,2026-08-22T00:45:00+00:00,11.4,687.15,kline_open,686.37,binance_ticker,-0.11351,Up,0.001,6.88,8.38,12.88,,0.0005,Down,0
2026-08-22T00:49:51+00:00,btc-updown-5m-1787359500,3754771,0xe31b5aa61785d378c6dac5cede5879f2d6e5812345ef83ef7069720dfbf729da,BTC,5,2026-08-22T00:50:00+00:00,8.8,77832.84,kline_open,77832.01,binance_ticker,-0.00107,Up,0.01,172.49,202.61,258.81,,0.785,Down,0
2026-08-22T00:49:51+00:00,sol-updown-5m-1787359500,3754767,0xec02741366ed53582b0a316de196d16396b040c31dd3d2d9d71428196d788a8e,SOL,5,2026-08-22T00:50:00+00:00,8.1,93.54,kline_open,93.64,binance_ticker,0.10691,Down,0.01,43.7,43.85,44.3,,0.765,Up,0
2026-08-22T00:49:51+00:00,doge-updown-5m-1787359500,3754760,0x56f81de8fbde69f7f53823b72f9924255ad36369a2c084d7f21464f46a1279d2,DOGE,5,2026-08-22T00:50:00+00:00,8.5,0.09103,kline_open,0.09115,binance_ticker,0.13182,Down,0.999,0,0,0,0.99,0.445,Down,1
2026-08-22T00:49:51+00:00,bnb-updown-5m-1787359500,3754774,0xf9ff820839e9bf11a82be4e26717b65674c0c9b92e3e7e3507ec36cc69328fa1,BNB,5,2026-08-22T00:50:00+00:00,8.5,686.21,kline_open,686.24,binance_ticker,0.00437,Down,,0,0,0,0.99,0.03,Down,1
2026-08-22T00:54:48+00:00,btc-updown-5m-1787359800,3754978,0x4a71573b3a33f9ea3c88b204d80be1a39aa194ff57da98563b1f978eec422d4d,BTC,5,2026-08-22T00:55:00+00:00,11.1,77825.79,kline_open,77836.54,binance_ticker,0.01381,Down,0.01,236.47,246.53,338.98,,0.495,Up,0
2026-08-22T00:54:48+00:00,eth-updown-5m-1787359800,3754982,0xf6de16c01a7d5e95dea40143348e8ac743200e0fc5945f1b90a2694890c5f5f3,ETH,5,2026-08-22T00:55:00+00:00,11.3,2514.74,kline_open,2515.41,binance_ticker,0.02664,Down,0.01,119.71,124.22,129.37,,0.755,Up,0
2026-08-22T00:54:48+00:00,sol-updown-5m-1787359800,3754980,0x2b7623d585f3785250e223d556d0da4c769777ebd46afbaa6dcaab885038a990,SOL,5,2026-08-22T00:55:00+00:00,11.1,93.67,kline_open,93.61,binance_ticker,-0.06405,Up,,0,0,0,0.99,0.7,Up,1
2026-08-22T00:54:48+00:00,doge-updown-5m-1787359800,3754979,0x86654f597fe013d79741d540165da9e3e367d9e1af4121258f53026b1b53fda4,DOGE,5,2026-08-22T00:55:00+00:00,11.2,0.09118,kline_open,0.09129,binance_ticker,0.12064,Down,0.01,36.68,36.68,36.68,,0.675,Up,0
2026-08-22T00:54:48+00:00,bnb-updown-5m-1787359800,3754975,0xd9fb823f71d470ac7fdda8bbe529b083f260de9e58962a613a530d717a3081d7,BNB,5,2026-08-22T00:55:00+00:00,11.2,686.34,kline_open,687.17,binance_ticker,0.12093,Down,0.001,35.68,35.83,38.78,,0.79,Up,0
2026-08-22T00:59:48+00:00,btc-updown-5m-1787360100,3755010,0x031c3b03e146a0348d4b751530c72a69106ae4ec33cd4f47d990ee2999e25749,BTC,5,2026-08-22T01:00:00+00:00,11.4,77848.0,kline_open,77953.31,binance_ticker,0.13528,Down,0.01,221.1,234.82,271.52,,0.715,Up,0
2026-08-22T01:04:48+00:00,btc-updown-5m-1787360400,3755062,0x2d18a6fc5eb3b3aee963eccecc4fc8065e41c5f738559dc301cb93e8a38a949b,BTC,5,2026-08-22T01:05:00+00:00,11.3,77953.3,kline_open,78024.0,binance_ticker,0.0907,Down,0.01,294.31,308.97,366.62,,0.665,Up,0
2026-08-22T01:04:48+00:00,eth-updown-5m-1787360400,3755068,0xb0f9cb10667c488a5d6669c761027a59255f09dc049a1cd821cbfdf2bcaaf794,ETH,5,2026-08-22T01:05:00+00:00,11.3,2522.44,kline_open,2525.11,binance_ticker,0.10585,Down,0.01,57.99,66.65,76.15,,0.42,Up,0
2026-08-22T01:04:48+00:00,doge-updown-5m-1787360400,3755057,0x7e21b6181fcc5ab7da6105be295f69e5b7990d9da4817e2e4e8e103397213f44,DOGE,5,2026-08-22T01:05:00+00:00,11.0,0.09178,kline_open,0.09186,binance_ticker,0.08716,Down,0.01,41.3,42.8,47.3,,0.51,Up,0
2026-08-22T01:04:48+00:00,bnb-updown-5m-1787360400,3755063,0x2521589845f5746965e85cd0a5cf04d97c5a7a26979d0e2e7aad8a2d07f0b4ff,BNB,5,2026-08-22T01:05:00+00:00,11.3,688.6,kline_open,689.59,binance_ticker,0.14377,Down,0.01,31.8,33.45,38.4,,0.505,Up,0
2026-08-22T01:10:02+00:00,btc-updown-5m-1787360700,3755075,0xf38372c36bb8e77a4e9ae8d24a973e978aced6efa6e1fb753b93b4be9030d7e8,BTC,5,2026-08-22T01:10:00+00:00,-2.7,78080.35,kline_open,78087.99,binance_ticker,0.00978,Down,0.001,1057.97,1065.62,1243.97,,0.985,Up,0
2026-08-22T01:10:02+00:00,sol-updown-5m-1787360700,3755073,0xe47d3bfbd9281ef09d6f18924f16c2f46a20941072acea83657f1c075356b9e8,SOL,5,2026-08-22T01:10:00+00:00,-2.8,94.14,kline_open,94.0,binance_ticker,-0.14871,Up,0.01,1526.34,1527.55,1692.28,,0.74,Down,0
2026-08-22T01:14:49+00:00,btc-updown-5m-1787361000,3755087,0xc770b9591e4447b76b2c2337a017557c37bab6a6d974cc2ac8821afb1a26ebd2,BTC,5,2026-08-22T01:15:00+00:00,10.7,78078.04,kline_open,78110.7,binance_ticker,0.04183,Down,0.01,169.79,196.65,236.3,,0.695,Up,0
2026-08-22T01:14:49+00:00,eth-updown-5m-1787361000,3755085,0xb59dacec11402a6e9024baa2e91c02c26b3cf71b138fe32ef9b1a8baba4ab931,ETH,5,2026-08-22T01:15:00+00:00,10.7,2520.78,kline_open,2519.89,binance_ticker,-0.03531,Up,0.01,3.63,6.63,18.63,,0.575,Down,0
2026-08-22T01:14:49+00:00,sol-updown-5m-1787361000,3755088,0xaa44ffa9147e34f3959ec021c6b55eb1905866ad189812b3927e643e4e6ddde4,SOL,5,2026-08-22T01:15:00+00:00,11.0,94.0,kline_open,93.99,binance_ticker,-0.01064,Up,,0,0,0,0.99,0.735,Up,1
2026-08-22T01:14:49+00:00,doge-updown-5m-1787361000,3755083,0x27e99c564b523e5a5afe2e296d40a9b33f6511227d4c988211c3644abe01ad7b,DOGE,5,2026-08-22T01:15:00+00:00,10.8,0.09166,kline_open,0.09169,binance_ticker,0.03273,Down,0.01,28.15,29.65,34.15,,0.905,Up,0
2026-08-22T01:14:49+00:00,bnb-updown-5m-1787361000,3755086,0xb230ed060a27a2c0e51851920a19ee06fd3f74132305fdf9454cde3bbf649a55,BNB,5,2026-08-22T01:15:00+00:00,10.9,689.03,kline_open,689.31,binance_ticker,0.04064,Down,0.01,10.76,12.26,16.76,,0.71,Up,0
2026-08-22T01:14:49+00:00,eth-updown-15m-1787360400,3755055,0x26f9b4df99035710563ca38fd9f026ea66b69df739e5dc7ba4685a292b503e5e,ETH,15,2026-08-22T01:15:00+00:00,10.7,2522.44,kline_open,2519.89,binance_ticker,-0.10109,Up,0.01,51.03,51.03,56.7,,0.235,Down,0
2026-08-22T01:14:49+00:00,sol-updown-15m-1787360400,3755056,0xc7c1450f2fcbb6bcb7fa0a5804c65c01e0c207ff148180a0f306cf1ea514ad1a,SOL,15,2026-08-22T01:15:00+00:00,11.0,93.89,kline_open,93.99,binance_ticker,0.10651,Down,0.01,39.95,40.85,45.05,,0.905,Up,0
2026-08-22T01:14:49+00:00,doge-updown-15m-1787360400,3755064,0x85e5c240e3646dde53275e572788939490feae0eeedc23714f75451052ea5055,DOGE,15,2026-08-22T01:15:00+00:00,10.8,0.09178,kline_open,0.09169,binance_ticker,-0.09806,Up,0.09,0,0,0,0.03,0.615,Down,0
2026-08-22T01:14:49+00:00,bnb-updown-15m-1787360400,3755069,0xf65a04511f3f57d94206d0d130b06803aa1bcdcc34caf7f367e76412ba332fb0,BNB,15,2026-08-22T01:15:00+00:00,11.0,688.6,kline_open,689.31,binance_ticker,0.10311,Down,0.01,30.78,30.78,33.28,,0.8,Up,0
2026-08-22T01:19:48+00:00,btc-updown-5m-1787361300,3755102,0x67e905cdba9ced02f2523c4f79d0fe21fcff426f6a34b2e03113bf7b523b3ca0,BTC,5,2026-08-22T01:20:00+00:00,11.3,78110.71,kline_open,78000.01,binance_ticker,-0.14172,Up,0.01,280.88,317.8,371.05,,0.265,Down,0
2026-08-22T01:19:48+00:00,eth-updown-5m-1787361300,3755104,0x54442a6e40081a8c15d77b7acf4699fdf0f6051fb42bdf7cfef4ae1d534b92a6,ETH,5,2026-08-22T01:20:00+00:00,11.4,2520.27,kline_open,2518.58,binance_ticker,-0.06706,Up,0.01,63.78,76.46,92.96,,0.705,Down,0
2026-08-22T01:19:48+00:00,sol-updown-5m-1787361300,3755093,0xa54748f1731a673032824e865bb6491ed665a6f122998c5377d9c54dc24c4920,SOL,5,2026-08-22T01:20:00+00:00,11.4,94.01,kline_open,94.04,binance_ticker,0.03191,Down,0.01,24.72,26.22,30.72,,0.62,Up,0
2026-08-22T01:19:48+00:00,doge-updown-5m-1787361300,3755096,0xa64de28ca27e4bc7aa422c0669796b12a68dc044b0ff5677acfa44f4270ba16a,DOGE,5,2026-08-22T01:20:00+00:00,11.4,0.09176,kline_open,0.09187,binance_ticker,0.11988,Down,0.01,45.17,45.17,45.17,,0.785,Up,0
2026-08-22T01:19:48+00:00,bnb-updown-5m-1787361300,3755100,0x52d957a2a9ee691ba2702b8c7dc5492c28489e2d655cafcdf347a344ba66e098,BNB,5,2026-08-22T01:20:00+00:00,11.4,689.54,kline_open,689.54,binance_ticker,0.0,Up,,0,0,0,0.99,0.67,Up,1
2026-08-22T01:24:48+00:00,btc-updown-5m-1787361600,3755148,0x25d65427a632b6ffa592d4e17bea15e86e9273041c099883ff500b02392d09d9,BTC,5,2026-08-22T01:25:00+00:00,11.3,78004.08,kline_open,78014.09,binance_ticker,0.01283,Down,,0,0,0,0.99,0.055,Down,1
2026-08-22T01:24:48+00:00,eth-updown-5m-1787361600,3755152,0xbac674521db3889c09408e636358a2f6060861e707fb213180b6f1d808fad9d4,ETH,5,2026-08-22T01:25:00+00:00,11.4,2519.07,kline_open,2518.55,binance_ticker,-0.02064,Up,0.01,81.87,88.73,114.11,,0.47,Down,0
2026-08-22T01:29:48+00:00,btc-updown-5m-1787361900,3755161,0xc0923c714b1a5ec640e6b373630855eefa096a15aff442f103bfe7dd27269ee6,BTC,5,2026-08-22T01:30:00+00:00,11.2,78007.52,kline_open,78016.0,binance_ticker,0.01087,Down,0.01,159.59,179.31,245.39,,0.985,Up,0
2026-08-22T01:29:49+00:00,eth-updown-5m-1787361900,3755155,0xa5ad12a878b5172268beec2f5d83f3c0776d8498c3c6dcd57f17707732704df3,ETH,5,2026-08-22T01:30:00+00:00,10.9,2518.31,kline_open,2518.19,binance_ticker,-0.00477,Up,,0,0,0,0.99,0.685,Up,1
2026-08-22T01:29:48+00:00,sol-updown-5m-1787361900,3755158,0x6e75e5bfbbf506cf1c983c55ba90a333465f13e68cdc3b50f8cae6a9fe7880bd,SOL,5,2026-08-22T01:30:00+00:00,11.3,93.91,kline_open,94.05,binance_ticker,0.14908,Down,0.01,25.01,25.01,27.71,,0.795,Up,0
2026-08-22T01:29:49+00:00,bnb-updown-5m-1787361900,3755160,0x7cf73329124c8368f61e7daacdcb6d84f32e97bc7b49285a3820aa64a05e1693,BNB,5,2026-08-22T01:30:00+00:00,10.9,687.9,kline_open,688.75,binance_ticker,0.12356,Down,0.01,34.83,34.98,37.48,,0.865,Up,0
2026-08-22T01:29:49+00:00,btc-updown-15m-1787361300,3755098,0x568f51a27e24712500c981e05f8463e41cd88dd71c6a15f40fd45ce721d9de10,BTC,15,2026-08-22T01:30:00+00:00,10.9,78110.71,kline_open,78016.0,binance_ticker,-0.12125,Up,0.01,154.93,167.89,208.11,,0.005,Down,0
2026-08-22T01:29:48+00:00,eth-updown-15m-1787361300,3755101,0x5772a3a77544bf05b675157b63a2ec5f7508ef564c5dff32c5e2795dac5ff66c,ETH,15,2026-08-22T01:30:00+00:00,11.3,2520.27,kline_open,2518.19,binance_ticker,-0.08253,Up,0.01,69.37,69.52,79.29,,0.06,Down,0
2026-08-22T01:29:48+00:00,sol-updown-15m-1787361300,3755092,0x692f8e0505835bdcb39ba7f59280a306ffabd312fed16393b20911f07ee48309,SOL,15,2026-08-22T01:30:00+00:00,11.2,94.01,kline_open,94.05,binance_ticker,0.04255,Down,0.01,8.37,9.87,17.97,,0.455,Up,0
2026-08-22T01:29:49+00:00,bnb-updown-15m-1787361300,3755105,0xea7a1c815cf4b5259dc92af185402e5f2c848e9e0e5c513488fa890e24944911,BNB,15,2026-08-22T01:30:00+00:00,10.9,689.54,kline_open,688.75,binance_ticker,-0.11457,Up,0.01,18.2,18.2,18.2,,0.135,Down,0
2026-08-22T01:34:48+00:00,btc-updown-5m-1787362200,3755172,0x346bd83cad2fd6592141298ce0a52488095c1033449a2ee15382d812db1e037a,BTC,5,2026-08-22T01:35:00+00:00,11.5,78016.0,kline_open,78129.36,binance_ticker,0.1453,Down,0.001,204.16,246.45,298.35,,0.995,Up,0
2026-08-22T01:34:48+00:00,eth-updown-5m-1787362200,3755166,0xcf6477a4dac4c723f5850f0695ca0424683f05c21d7cee7d186989ef4f9a6d47,ETH,5,2026-08-22T01:35:00+00:00,11.5,2518.07,kline_open,2521.62,binance_ticker,0.14098,Down,0.001,100.14,103.81,118.46,,0.995,Up,0
2026-08-22T01:34:48+00:00,doge-updown-5m-1787362200,3755164,0xc41f6ac0ac236c82051c1711e642364ffc83473fabeca0f294eeb99d3d7ac474,DOGE,5,2026-08-22T01:35:00+00:00,11.5,0.09215,kline_open,0.09216,binance_ticker,0.01085,Down,0.01,32.84,35.18,39.93,,0.575,Up,0
2026-08-22T01:44:48+00:00,btc-updown-5m-1787362800,3755252,0x947556da396a878ea7ec1baf1a64c190e27985d9d2d5ed1483729ba868c8eaa3,BTC,5,2026-08-22T01:45:00+00:00,11.5,78009.75,kline_open,77915.87,binance_ticker,-0.12034,Up,0.01,228.56,248.68,306.04,,0.235,Down,0
2026-08-22T01:44:48+00:00,eth-updown-5m-1787362800,3755253,0x8800e37cec4a2a8eb5b85c034617393cd5e51b889ea78c48bb4ae335bd7cb18b,ETH,5,2026-08-22T01:45:00+00:00,11.5,2516.21,kline_open,2514.04,binance_ticker,-0.08624,Up,0.01,56.11,60.69,71.14,,0.095,Down,0
2026-08-22T01:44:48+00:00,doge-updown-5m-1787362800,3755254,0xcba4e18cdc75bd9c60ab2813d5dbeb26bd91bf9590e86079e145398b7f210e52,DOGE,5,2026-08-22T01:45:00+00:00,11.3,0.09197,kline_open,0.09189,binance_ticker,-0.08698,Up,0.01,17.05,17.05,17.5,,0.5,Down,0
2026-08-22T01:44:48+00:00,btc-updown-15m-1787362200,3755163,0xd7ef3dc5f579542cb28cb06656650e72c1719637414984eda59d61228439687c,BTC,15,2026-08-22T01:45:00+00:00,11.4,78016.0,kline_open,77915.87,binance_ticker,-0.12835,Up,0.01,161.89,171.49,222.54,,0.335,Down,0
2026-08-22T01:44:48+00:00,bnb-updown-15m-1787362200,3755169,0x28dc72f7e8d12094ed12638924a1d4070ed621350f0d538cc88dd1cdfc5cfb84,BNB,15,2026-08-22T01:45:00+00:00,11.3,688.9,kline_open,688.81,binance_ticker,-0.01306,Up,0.11,0,0,0,0.03,0.15,Down,0
2026-08-22T01:50:31+00:00,eth-updown-5m-1787363100,3755263,0xb0ccdc537ad3bab3aadbaff22bef864bf68628eccf964fa1d4b0274b7c2e17aa,ETH,5,2026-08-22T01:50:00+00:00,-32.0,2514.23,kline_open,2514.63,binance_ticker,0.01591,Down,0.001,908.31,908.46,1069.46,,0.995,Up,0
2026-08-22T01:50:32+00:00,bnb-updown-5m-1787363100,3755269,0x36e0f9bb0558b4b5c9863a62c9bac9f8dcafee17c871320a7e606228921ba554,BNB,5,2026-08-22T01:50:00+00:00,-32.6,688.77,kline_open,688.01,binance_ticker,-0.11034,Up,,0,0,0,0.999,0.745,Up,1
2026-08-22T01:54:49+00:00,btc-updown-5m-1787363400,3755290,0xf77d26ea44eea356b88996eb4f5975ad14a314558b2363e9a4a2af460234a7ff,BTC,5,2026-08-22T01:55:00+00:00,10.7,77850.0,kline_open,77877.99,binance_ticker,0.03595,Down,0.01,69.84,75.6,129.69,,0.165,Up,0
2026-08-22T01:54:49+00:00,sol-updown-5m-1787363400,3755296,0x5eeac791c4b71317a9ee92ede6bcf4d4b747279f304934e6909d68489d5f96d8,SOL,5,2026-08-22T01:55:00+00:00,10.8,93.58,kline_open,93.71,binance_ticker,0.13892,Down,0.01,22.96,28.96,33.46,,0.405,Up,0
2026-08-22T01:54:49+00:00,bnb-updown-5m-1787363400,3755293,0x713c499038fba0d2ec1189d6301110e09076f17c0d3aa5aa95212e6167101120,BNB,5,2026-08-22T01:55:00+00:00,10.8,688.61,kline_open,687.65,binance_ticker,-0.13941,Up,0.001,14.58,14.73,15.18,,0.005,Down,0
2026-08-22T01:59:48+00:00,btc-updown-5m-1787363700,3755313,0x4224689a88a0581c0732589716cb1f3cba692da0b571b743f1609ded445e8a1f,BTC,5,2026-08-22T02:00:00+00:00,11.1,77878.0,kline_open,77825.04,binance_ticker,-0.068,Up,,0,0,0,0.999,0.9995,Up,1
2026-08-22T01:59:49+00:00,sol-updown-5m-1787363700,3755314,0x5bbf5e48f2244937f4c8866b30798c0f69a90ce5b0098ab305c5932d3c3e2dbb,SOL,5,2026-08-22T02:00:00+00:00,10.7,93.71,kline_open,93.71,binance_ticker,0.0,Up,,0,0,0,0.999,0.975,Up,1
2026-08-22T01:59:49+00:00,doge-updown-5m-1787363700,3755311,0x3b92fcbc6ea503cb6e594cf6f5d7923c5b14baa409269f9244a05841975ddc2f,DOGE,5,2026-08-22T02:00:00+00:00,10.9,0.0915,kline_open,0.0915,binance_ticker,0.0,Up,,0,0,0,0.99,0.955,Up,1
