timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-22T01:04:48+00:00,xrp-updown-5m-1784682000,3009190,0xfa955ec7812b90b20c21b18a9b70002181503e1dd93151bfcd4a8374093791dd,XRP,5,2026-07-22T01:05:00+00:00,11.6,1.1458,kline_open,1.1457,binance_ticker,-0.00873,Up,0.47,0,0,0,0.24,0.58,Up,1
2026-07-22T01:04:48+00:00,doge-updown-5m-1784682000,3009183,0xbe13137685d2c408450e7b24e4b5f6642600aa33fcd0dcc1b3476bf5e26a234a,DOGE,5,2026-07-22T01:05:00+00:00,11.6,0.07374,kline_open,0.07368,binance_ticker,-0.08137,Up,0.04,0,0,1.45,,0.675,Down,0
2026-07-22T01:04:48+00:00,bnb-updown-5m-1784682000,3009179,0xd022a40ba6ec3a77e83347bc0e84a25c62b34ac32366fd3f3abb8508744c1556,BNB,5,2026-07-22T01:05:00+00:00,11.6,574.79,kline_open,574.77,binance_ticker,-0.00348,Up,0.6,0,0,0,0.12,0.635,Up,1
2026-07-22T01:09:48+00:00,btc-updown-5m-1784682300,3009222,0x02282c96e917611947c168d657f6b9a053a4c81a865f688ccc279eb8d2d5d6ad,BTC,5,2026-07-22T01:10:00+00:00,11.5,66636.82,kline_open,66592.0,binance_ticker,-0.06726,Up,0.01,150.66,161.64,172.58,,0.015,Down,0
2026-07-22T01:09:48+00:00,eth-updown-5m-1784682300,3009218,0x8bad071288f4ef8a0a971a886416e11bb48285c5575c82da9c99589e1c736c90,ETH,5,2026-07-22T01:10:00+00:00,11.5,1938.95,kline_open,1938.38,binance_ticker,-0.0294,Up,0.07,0,0,0,0.06,0.02,Down,0
2026-07-22T01:09:48+00:00,sol-updown-5m-1784682300,3009220,0x338dbc56d24d61ee2cdfdfacc94d9396d1a9e6dad73110c7705c92a5e355bc07,SOL,5,2026-07-22T01:10:00+00:00,11.1,78.46,kline_open,78.49,binance_ticker,0.03824,Down,0.04,0,0,1.23,0.03,0.505,Up,0
2026-07-22T01:09:48+00:00,xrp-updown-5m-1784682300,3009223,0x4bdb1911e872c4bae1c7da7e18ee187967f299cc107472ab30e2bd8f132a6f43,XRP,5,2026-07-22T01:10:00+00:00,11.5,1.1456,kline_open,1.1458,binance_ticker,0.01746,Down,0.67,0,0,0,0.45,0.475,Down,1
2026-07-22T01:09:48+00:00,doge-updown-5m-1784682300,3009224,0xe4a3d038813f229b2b36d611ba85a3310d4440f71bee4775ba8812c7bbf374f9,DOGE,5,2026-07-22T01:10:00+00:00,11.5,0.07368,kline_open,0.07367,binance_ticker,-0.01357,Up,0.09,0,0,0,0.02,0.47,Down,0
2026-07-22T01:09:48+00:00,bnb-updown-5m-1784682300,3009221,0x9bf9e3871559d8b4a053a9ee35ae0e2790bf96c303e54a6bd70810e7d1682095,BNB,5,2026-07-22T01:10:00+00:00,11.6,574.8,kline_open,574.59,binance_ticker,-0.03653,Up,0.44,0,0,0,0.02,0.05,Down,0
2026-07-22T01:14:48+00:00,xrp-updown-5m-1784682600,3009275,0x0ad0f7a41356c8d0fc32ea19b148dcc48731efa392eb8fc099190f639f1ec9b4,XRP,5,2026-07-22T01:15:00+00:00,11.6,1.1457,kline_open,1.1446,binance_ticker,-0.09601,Up,0.01,3.81,3.81,6.14,,0.155,Down,0
2026-07-22T01:14:48+00:00,bnb-updown-5m-1784682600,3009277,0xd67aac1bf19b3b55fa7be1f920564d0041b1f162b72912957b6bbaa54384fc69,BNB,5,2026-07-22T01:15:00+00:00,11.6,574.59,kline_open,574.01,binance_ticker,-0.10094,Up,0.01,3.61,3.61,6.81,,0.005,Down,0
2026-07-22T01:14:48+00:00,sol-updown-15m-1784682000,3009191,0x0fc73782080e9d34a405143b68c70b67d099c50f09580aa41e880d504b455c8a,SOL,15,2026-07-22T01:15:00+00:00,11.6,78.45,kline_open,78.35,binance_ticker,-0.12747,Up,0.01,16.32,16.32,17.32,,0.005,Down,0
2026-07-22T01:14:48+00:00,xrp-updown-15m-1784682000,3009188,0x71a3c5b375c340c3be1b8e3b9c4d9a1d5cf696e457485041eed28e483c4cf1a4,XRP,15,2026-07-22T01:15:00+00:00,11.1,1.1458,kline_open,1.1446,binance_ticker,-0.10473,Up,0.01,7.27,7.27,8.27,,0.175,Down,0
2026-07-22T01:14:48+00:00,bnb-updown-15m-1784682000,3009186,0x6ebcb088f5773330763f0026ff67c6cb1a6d7de1fbd3b638ea741ef9f3039442,BNB,15,2026-07-22T01:15:00+00:00,11.6,574.79,kline_open,574.01,binance_ticker,-0.1357,Up,0.001,4.77,4.77,10.84,,0.02,Down,0
2026-07-22T01:19:48+00:00,btc-updown-5m-1784682900,3009286,0x305c2ee6b2948740681898af375c7848e703ea88c8845c6cc2ccc1c6f3760da2,BTC,5,2026-07-22T01:20:00+00:00,11.6,66493.98,kline_open,66442.03,binance_ticker,-0.07813,Up,0.01,106.64,117.19,123.54,,0.535,Down,0
2026-07-22T01:19:48+00:00,eth-updown-5m-1784682900,3009295,0x4863f7ecafb9f411af8791148e35c7240ce01c2dc13452eaa7cab6fb3394a68d,ETH,5,2026-07-22T01:20:00+00:00,11.6,1934.62,kline_open,1932.79,binance_ticker,-0.09459,Up,0.01,69.03,71.07,84.73,,0.405,Down,0
2026-07-22T01:19:48+00:00,sol-updown-5m-1784682900,3009290,0x503944e80709a4e25c91b6b002b2a6eda5ce7f8fbf02d84ee0c74a7f137de930,SOL,5,2026-07-22T01:20:00+00:00,11.6,78.36,kline_open,78.32,binance_ticker,-0.05105,Up,0.04,0,0,1.37,0.01,0.445,Down,0
2026-07-22T01:19:48+00:00,xrp-updown-5m-1784682900,3009296,0xafa433d7d72c387aa70229d05f6cb664903582593a76628d550e9bf05a244e47,XRP,5,2026-07-22T01:20:00+00:00,11.1,1.1447,kline_open,1.1442,binance_ticker,-0.04368,Up,0.03,0,0.43,0.43,0.01,0.405,Down,0
2026-07-22T01:19:48+00:00,doge-updown-5m-1784682900,3009291,0xcdd12f63d055e831c7b97c6583ca25465859f8cb322eedb59648ea14f7a09558,DOGE,5,2026-07-22T01:20:00+00:00,11.6,0.07354,kline_open,0.07348,binance_ticker,-0.08159,Up,0.01,2.63,2.63,4.83,,0.595,Down,0
2026-07-22T01:19:48+00:00,bnb-updown-5m-1784682900,3009287,0x18d8062229df0983c06c71ed57f287b22af1b55d779653ea0ca648082f8036ba,BNB,5,2026-07-22T01:20:00+00:00,11.6,574.01,kline_open,573.96,binance_ticker,-0.00871,Up,0.25,0,0,0,0.05,0.68,Down,0
2026-07-22T01:24:48+00:00,btc-updown-5m-1784683200,3009301,0xa95a79aa96add32557fce23758b7ff2c2d9ee5c4e1f7bc7429e144b8304580e6,BTC,5,2026-07-22T01:25:00+00:00,11.5,66431.62,kline_open,66350.34,binance_ticker,-0.12235,Up,0.001,169.82,208.35,233.99,,0.225,Down,0
2026-07-22T01:24:48+00:00,sol-updown-5m-1784683200,3009304,0xe0b23c75a19d7fc74fc3beaadbb2ed45a8c869e783cfe98b687a74fe9c4272b8,SOL,5,2026-07-22T01:25:00+00:00,11.5,78.28,kline_open,78.21,binance_ticker,-0.08942,Up,0.01,0.66,1.26,2.26,,0.685,Down,0
2026-07-22T01:24:48+00:00,xrp-updown-5m-1784683200,3009302,0x0027085ff6e86fa65cccde69e596c9dd722bd3cbf5650bfa06ad8d104e414738,XRP,5,2026-07-22T01:25:00+00:00,11.5,1.1441,kline_open,1.1424,binance_ticker,-0.14859,Up,0.001,5.92,5.92,8.92,,0.615,Down,0
2026-07-22T01:24:48+00:00,doge-updown-5m-1784683200,3009306,0x912d6acb14cffb3ca6192c2884dcf81798281900b88db192deebfd7737f57fa3,DOGE,5,2026-07-22T01:25:00+00:00,11.5,0.07347,kline_open,0.07338,binance_ticker,-0.1225,Up,0.01,3.48,3.48,7.68,,0.765,Down,0
2026-07-22T01:24:48+00:00,bnb-updown-5m-1784683200,3009300,0xbd7c9a417380693109cb867f218fff091132628c3d9a06a39285183252a0979e,BNB,5,2026-07-22T01:25:00+00:00,11.5,573.96,kline_open,573.36,binance_ticker,-0.10454,Up,0.01,3.85,3.85,6.85,,0.56,Down,0
2026-07-22T01:29:48+00:00,btc-updown-5m-1784683500,3009332,0xb34064e94e65e22eda4856d20423209caf63347e7b5def7b62abe312c7e5d7b1,BTC,5,2026-07-22T01:30:00+00:00,11.5,66357.76,kline_open,66402.42,binance_ticker,0.0673,Down,0.05,0,0,19.4,0.04,0.935,Down,1
2026-07-22T01:29:48+00:00,sol-updown-5m-1784683500,3009336,0x67d0ab1d058323f10fb4db2ec4cc8f63769070ea4e9630a99ab33f7cb0f34da4,SOL,5,2026-07-22T01:30:00+00:00,11.5,78.23,kline_open,78.32,binance_ticker,0.11505,Down,0.009,10.99,11.59,15.17,0.001,0.895,Up,0
2026-07-22T01:29:48+00:00,doge-updown-5m-1784683500,3009333,0x551b81f98f0d18dc0c9857b06f535cd8a5ab4908488af0d8fd532d7ae04077e7,DOGE,5,2026-07-22T01:30:00+00:00,11.5,0.07339,kline_open,0.07349,binance_ticker,0.13626,Down,0.01,2.68,2.83,5.83,,0.915,Up,0
2026-07-22T01:29:48+00:00,bnb-updown-5m-1784683500,3009335,0x3b0800663a66c31197f4e51be7f080d41efe302a5df82637e1aa7dc915620183,BNB,5,2026-07-22T01:30:00+00:00,11.5,573.37,kline_open,573.37,binance_ticker,0.0,Up,0.85,0,0,0,0.4,0.71,Down,0
2026-07-22T01:29:48+00:00,btc-updown-15m-1784682900,3009284,0xf19a13541b7338d669378108c118b7d266ab5ec7c54f593ec9337337824ab9a8,BTC,15,2026-07-22T01:30:00+00:00,11.5,66493.98,kline_open,66402.42,binance_ticker,-0.1377,Up,0.001,116.11,130.02,138.54,,0.043,Down,0
2026-07-22T01:29:48+00:00,eth-updown-15m-1784682900,3009288,0x60367c3df7b58c540d58f4402df26f90e08ab69db412dc241ae349e27b8a5a74,ETH,15,2026-07-22T01:30:00+00:00,11.5,1934.62,kline_open,1932.33,binance_ticker,-0.11837,Up,0.001,25.45,25.45,30.9,,0.08,Down,0
2026-07-22T01:29:48+00:00,sol-updown-15m-1784682900,3009285,0xe8c877e9f51884794f9717567e3925e7886d45765f20567ce8e4aa059727af80,SOL,15,2026-07-22T01:30:00+00:00,11.5,78.36,kline_open,78.32,binance_ticker,-0.05105,Up,0.02,0.5,0.8,2.57,0.01,0.075,Down,0
2026-07-22T01:29:48+00:00,xrp-updown-15m-1784682900,3009289,0x266e3f509f86d5c9f2095027ae6c087f2721fe0c3d8e079bc417776712fa3e01,XRP,15,2026-07-22T01:30:00+00:00,11.5,1.1447,kline_open,1.1447,binance_ticker,0.0,Up,0.705,0,0,0,0.4,0.02,Down,0
2026-07-22T01:29:48+00:00,doge-updown-15m-1784682900,3009283,0xb4a9612d78303ef1a6f543252ec2692058cb6a000a63959df259479f8b39b020,DOGE,15,2026-07-22T01:30:00+00:00,11.5,0.07354,kline_open,0.07349,binance_ticker,-0.06799,Up,0.06,0,0,0,0.03,0.04,Down,0
2026-07-22T01:29:48+00:00,bnb-updown-15m-1784682900,3009292,0x0a8a351d7eb60f9d7defd5fe51a3b3f3059d97fee52087a0a2010c5ea9b0b412,BNB,15,2026-07-22T01:30:00+00:00,11.5,574.01,kline_open,573.37,binance_ticker,-0.1115,Up,0.01,3.72,3.72,4.72,,0.065,Down,0
2026-07-22T01:34:48+00:00,btc-updown-5m-1784683800,3009359,0x94603b0d3f422fa6d82513d651c34378af26f038ae26fde1ebeef0dd10c687c7,BTC,5,2026-07-22T01:35:00+00:00,11.6,66350.0,kline_open,66398.62,binance_ticker,0.07328,Down,0.01,99.44,106.18,123.51,,0.735,Up,0
2026-07-22T01:34:48+00:00,sol-updown-5m-1784683800,3009369,0x17329cd1afeade88a44360e8a4dc20c8366b8f0e42c1d53192dedbb256d4071b,SOL,5,2026-07-22T01:35:00+00:00,11.6,78.26,kline_open,78.31,binance_ticker,0.06389,Down,0.05,0,0,1.57,0.01,0.58,Up,0
2026-07-22T01:34:48+00:00,xrp-updown-5m-1784683800,3009361,0xfe064354ab5f8cd1f608074a18f80b378f16c2c4c2f1e99016c7091ea14ceaa2,XRP,5,2026-07-22T01:35:00+00:00,11.6,1.1438,kline_open,1.1444,binance_ticker,0.05246,Down,0.03,0,0.87,0.87,0.01,0.63,Up,0
2026-07-22T01:34:48+00:00,doge-updown-5m-1784683800,3009366,0x7f997c9cce17beb9c87bdb5f95b414c6a5f2b80f9c97d42b6c9f36c092da1e95,DOGE,5,2026-07-22T01:35:00+00:00,11.6,0.07343,kline_open,0.07351,binance_ticker,0.10895,Down,0.01,2.63,2.63,5.63,,0.62,Up,0
2026-07-22T01:34:48+00:00,bnb-updown-5m-1784683800,3009367,0xd66547374420d5fb79e9b38979414c49ea2ec3d94e67ea98de1383a970e8b5e4,BNB,5,2026-07-22T01:35:00+00:00,11.6,573.13,kline_open,573.36,binance_ticker,0.04013,Down,0.03,0,0.54,2.74,0.01,0.655,Up,0
2026-07-22T01:39:48+00:00,btc-updown-5m-1784684100,3009431,0x38cb0f01df60e425645311290107ed166acf394952d3347d1f9bbe15eb7d2e28,BTC,5,2026-07-22T01:40:00+00:00,11.6,66398.62,kline_open,66402.66,binance_ticker,0.00608,Down,0.42,0,0,0,0.41,0.635,Up,0
2026-07-22T01:39:48+00:00,eth-updown-5m-1784684100,3009428,0xbb6918f5851adbe9f30bfe2a931a5ef864c3c2b86e621bf74f6229be9ab8746a,ETH,5,2026-07-22T01:40:00+00:00,11.6,1933.95,kline_open,1934.3,binance_ticker,0.0181,Down,0.29,0,0,0,0.28,0.675,Up,0
2026-07-22T01:39:48+00:00,sol-updown-5m-1784684100,3009427,0x434a1ffa9fbb4d429cc448eac4ba32c6d5987c774ddb175643ea1884c897f9cd,SOL,5,2026-07-22T01:40:00+00:00,11.6,78.3,kline_open,78.37,binance_ticker,0.0894,Down,0.01,7.75,8.65,14.33,,0.905,Up,0
2026-07-22T01:39:48+00:00,xrp-updown-5m-1784684100,3009429,0xbb7808739f0bcec348b7be9ab7e58b18ca2912969b0963ae302ba388dcac6612,XRP,5,2026-07-22T01:40:00+00:00,11.6,1.1445,kline_open,1.1455,binance_ticker,0.08737,Down,0.01,6.0,6.3,10.25,,0.785,Up,0
2026-07-22T01:39:48+00:00,doge-updown-5m-1784684100,3009432,0xbb7c265eadef659c211609a822e5b378bcf9170499086c14f55ac47e27d39ce0,DOGE,5,2026-07-22T01:40:00+00:00,11.6,0.07351,kline_open,0.07359,binance_ticker,0.10883,Down,0.01,2.68,2.68,2.68,,0.81,Up,0
2026-07-22T01:39:48+00:00,bnb-updown-5m-1784684100,3009433,0x35f93edfb176c603eaa0f81b157a0af8820ab0cf21ba3d50a71d71358747b440,BNB,5,2026-07-22T01:40:00+00:00,11.6,573.36,kline_open,573.69,binance_ticker,0.05756,Down,0.02,0.2,0.2,3.45,0.01,0.61,Up,0
2026-07-22T01:44:48+00:00,btc-updown-5m-1784684400,3009492,0x9dd3b4e81b56659ad2412a3db9c7627d096e9ccc5971d164666ab0e502a52f0a,BTC,5,2026-07-22T01:45:00+00:00,11.5,66402.66,kline_open,66366.72,binance_ticker,-0.05412,Up,0.01,7.87,9.53,17.68,,0.015,Down,0
2026-07-22T01:44:48+00:00,eth-updown-5m-1784684400,3009493,0xc5192811089d90bde1558c33d760c2774766a472738193e8f3371fff48c6244b,ETH,5,2026-07-22T01:45:00+00:00,11.5,1934.17,kline_open,1933.17,binance_ticker,-0.0517,Up,0.02,0.22,0.73,2.82,0.01,0.015,Down,0
2026-07-22T01:44:48+00:00,sol-updown-5m-1784684400,3009495,0x2811754ce4eac1165e44550171971a67fe83124ad5e66249106a0449557b8232,SOL,5,2026-07-22T01:45:00+00:00,11.5,78.37,kline_open,78.31,binance_ticker,-0.07656,Up,0.009,0.68,0.68,1.68,0.001,0.015,Down,0
2026-07-22T01:44:48+00:00,xrp-updown-5m-1784684400,3009491,0x9bc3c051d4957e92fd8313bf40febaeb93bc27d4658fccbc604e45a45462c61b,XRP,5,2026-07-22T01:45:00+00:00,11.4,1.1452,kline_open,1.1435,binance_ticker,-0.14845,Up,0.009,7.36,7.66,9.49,0.001,0.005,Down,0
2026-07-22T01:44:48+00:00,doge-updown-5m-1784684400,3009494,0x542246195eb3dc0e478351c18276cd0b95da1fc0cddc5d98a1b235903635c66c,DOGE,5,2026-07-22T01:45:00+00:00,11.5,0.0736,kline_open,0.07352,binance_ticker,-0.1087,Up,0.001,7.85,7.85,11.85,,0.005,Down,0
2026-07-22T01:44:48+00:00,bnb-updown-5m-1784684400,3009496,0xe80da90b1d793f1c4abfd5ea702f311ab38244b1f7a6e1f762b8cb173b0e2eea,BNB,5,2026-07-22T01:45:00+00:00,11.5,573.72,kline_open,573.57,binance_ticker,-0.02615,Up,0.074,0,0,0,0.03,0.02,Down,0
2026-07-22T01:44:48+00:00,btc-updown-15m-1784683800,3009362,0x212914f6c39416778f33ecd57615db768e1e1841cf08ceb561969b17baf118f7,BTC,15,2026-07-22T01:45:00+00:00,11.4,66350.0,kline_open,66366.72,binance_ticker,0.0252,Down,0.08,0,0,0,0.05,0.635,Up,0
2026-07-22T01:44:48+00:00,eth-updown-15m-1784683800,3009364,0xb36b6d3211ef28329269ca3576a5aebbbabeb167cda87613ac838076843a5003,ETH,15,2026-07-22T01:45:00+00:00,11.5,1931.04,kline_open,1933.17,binance_ticker,0.1103,Down,0.01,20.05,24.85,29.7,,0.995,Up,0
2026-07-22T01:44:48+00:00,sol-updown-15m-1784683800,3009363,0xdd0e3dd3e4b77e0fcb113b235b52baf53a3d2b71b9b9568f4cd688402fa0363d,SOL,15,2026-07-22T01:45:00+00:00,11.4,78.26,kline_open,78.31,binance_ticker,0.06389,Down,0.04,0,0,0.48,0.02,0.285,Up,0
2026-07-22T01:44:48+00:00,xrp-updown-15m-1784683800,3009371,0x4584c499e494fde1fcc20288b8d5c68fd05932ade6965a4a2a7f149e7358fad7,XRP,15,2026-07-22T01:45:00+00:00,11.4,1.1438,kline_open,1.1435,binance_ticker,-0.02623,Up,0.14,0,0,0,0.13,0.135,Down,0
2026-07-22T01:44:48+00:00,doge-updown-15m-1784683800,3009365,0xc0f2f947809863b98cb59123b35e6d6356ca3cb489df7c56f7f110a599c14ad4,DOGE,15,2026-07-22T01:45:00+00:00,11.5,0.07343,kline_open,0.07352,binance_ticker,0.12257,Down,0.01,3.66,3.66,4.66,,0.935,Up,0
2026-07-22T01:44:48+00:00,bnb-updown-15m-1784683800,3009370,0xf2d3843df26e2d601813cd984e40af8370ced099f62c6ab20b5add65a2a51a0e,BNB,15,2026-07-22T01:45:00+00:00,11.5,573.13,kline_open,573.57,binance_ticker,0.07677,Down,0.01,3.79,3.79,5.04,,0.88,Up,0
2026-07-22T01:49:48+00:00,xrp-updown-5m-1784684700,3009504,0xd714bf20b18426efc37f1fecdc6dff6ad01388a7d58cdb7b2185c4860eae63ad,XRP,5,2026-07-22T01:50:00+00:00,11.6,1.1435,kline_open,1.1449,binance_ticker,0.12243,Down,0.01,4.54,4.54,7.54,,0.98,Up,0
2026-07-22T01:49:48+00:00,bnb-updown-5m-1784684700,3009500,0xf65ad4e67335402b7438d3da317c465902a4b1875c3ba441982ef824b5a1a69e,BNB,5,2026-07-22T01:50:00+00:00,11.6,573.57,kline_open,574.25,binance_ticker,0.11856,Down,0.01,4.37,4.37,7.37,,0.625,Up,0
2026-07-22T01:54:48+00:00,btc-updown-5m-1784685000,3009513,0xbed0a30efca073e327dd01ee471096009160ea4c8668936668e74bdb62a1ea08,BTC,5,2026-07-22T01:55:00+00:00,11.5,66479.25,kline_open,66414.19,binance_ticker,-0.09787,Up,0.01,136.09,147.89,190.62,,0.395,Down,0
2026-07-22T01:54:48+00:00,eth-updown-5m-1784685000,3009515,0xa1f2301ef86a9e7123e781d5924b43e6a5a8e2ad189e23d8099b009fcc026724,ETH,5,2026-07-22T01:55:00+00:00,11.5,1936.45,kline_open,1934.4,binance_ticker,-0.10586,Up,0.01,103.1,104.06,115.55,,0.435,Down,0
2026-07-22T01:54:48+00:00,sol-updown-5m-1784685000,3009517,0x9f7680244d0afdd631853b21740ebecf009ca2a2572bc850b991813a858380c4,SOL,5,2026-07-22T01:55:00+00:00,11.5,78.5,kline_open,78.4,binance_ticker,-0.12739,Up,0.01,10.12,10.72,11.72,,0.165,Down,0
2026-07-22T01:54:48+00:00,xrp-updown-5m-1784685000,3009514,0x4a0d514c6fb2bcd374c591fda8ab506e0824a1b0bb5f2dc79287d97c6a6bbb77,XRP,5,2026-07-22T01:55:00+00:00,11.5,1.1448,kline_open,1.144,binance_ticker,-0.06988,Up,0.01,5.26,5.56,6.51,,0.475,Down,0
2026-07-22T01:54:48+00:00,doge-updown-5m-1784685000,3009519,0xf869fa32b1db0c1791d279786b0d5defc1fae71570f604fc5547b8ae24042402,DOGE,5,2026-07-22T01:55:00+00:00,11.6,0.07372,kline_open,0.07364,binance_ticker,-0.10852,Up,0.01,2.68,2.68,7.13,,0.055,Down,0
2026-07-22T01:54:48+00:00,bnb-updown-5m-1784685000,3009516,0x25b875a3fd643c8c04d2f9ccaeab07831bc835204dd0ecfda396dad3d5a2b663,BNB,5,2026-07-22T01:55:00+00:00,11.5,574.25,kline_open,573.52,binance_ticker,-0.12712,Up,0.01,3.5,3.5,6.5,,0.1,Down,0
2026-07-22T01:59:48+00:00,btc-updown-5m-1784685300,3009534,0x344159f7c2364c66cee83de589f38b2933dc84202bcf09af739006637ec86958,BTC,5,2026-07-22T02:00:00+00:00,11.6,66414.08,kline_open,66402.86,binance_ticker,-0.01689,Up,0.86,0,0,0,0.85,0.395,Up,1
2026-07-22T01:59:48+00:00,eth-updown-5m-1784685300,3009530,0xcec0193f42e822ba1d9b6a232b5b183a129864dd1aa7163b0982fff598338609,ETH,5,2026-07-22T02:00:00+00:00,11.5,1934.08,kline_open,1932.98,binance_ticker,-0.05687,Up,0.04,0,0,3.5,0.03,0.025,Down,0
2026-07-22T01:59:48+00:00,sol-updown-5m-1784685300,3009528,0xa0dec1545b13dd0b2c2dc0bde5a08635eb8171b8c40fa3a0f4bfd67f82aeaf3c,SOL,5,2026-07-22T02:00:00+00:00,11.1,78.38,kline_open,78.33,binance_ticker,-0.06379,Up,0.01,5.25,5.85,9.11,,0.015,Down,0
2026-07-22T01:59:48+00:00,xrp-updown-5m-1784685300,3009532,0x67231fa33b90cc19bfc7468d6de24d0c2e9a39d2fc3ae98711eaa0b92d8f7f0b,XRP,5,2026-07-22T02:00:00+00:00,11.6,1.144,kline_open,1.1438,binance_ticker,-0.01748,Up,0.31,0,0,0,0.3,0.225,Up,1
2026-07-22T01:59:48+00:00,doge-updown-5m-1784685300,3009533,0x3a208901a8d3c66e3dd2c28a6263f6e9f14aa6f2c07f8f7fdba9d63fa92acf66,DOGE,5,2026-07-22T02:00:00+00:00,11.5,0.07362,kline_open,0.0736,binance_ticker,-0.02717,Up,0.16,0,0,0,0.08,0.085,Up,1
2026-07-22T01:59:48+00:00,bnb-updown-5m-1784685300,3009531,0x1d64c57b41dec7255dd4ed1b6529fd86c4755c6cbc078a66d8f55284e37eb811,BNB,5,2026-07-22T02:00:00+00:00,11.5,573.47,kline_open,573.31,binance_ticker,-0.0279,Up,0.06,0,0,0,0.03,0.065,Down,0
2026-07-22T01:59:48+00:00,btc-updown-15m-1784684700,3009498,0x0503c4ff7d8e343eedc99425968ce459949b5666f51ded62413fcbe956665ea0,BTC,15,2026-07-22T02:00:00+00:00,11.5,66367.99,kline_open,66402.86,binance_ticker,0.05254,Down,0.01,18.08,22.58,38.66,,0.855,Up,0
2026-07-22T01:59:48+00:00,eth-updown-15m-1784684700,3009502,0xb0578dae7330acaad0a87dd2e9958139e11693cf533543f87fa1ad6f205d223f,ETH,15,2026-07-22T02:00:00+00:00,11.5,1933.18,kline_open,1932.98,binance_ticker,-0.01035,Up,0.15,0,0,0,0.14,0.585,Up,1
2026-07-22T01:59:48+00:00,sol-updown-15m-1784684700,3009505,0x0f13f3f0936401abbb7df7bfcd1826f496ca516e9198ac27b1bfb0957d8b55a5,SOL,15,2026-07-22T02:00:00+00:00,11.5,78.32,kline_open,78.33,binance_ticker,0.01277,Down,0.2,0,0,0,0.08,0.96,Up,0
2026-07-22T01:59:48+00:00,xrp-updown-15m-1784684700,3009499,0x5b45591b5a1b869cd30e2e8f17c049072c74282368c2ff43a3a42a67988f0b05,XRP,15,2026-07-22T02:00:00+00:00,11.5,1.1435,kline_open,1.1439,binance_ticker,0.03498,Down,0.19,0,0,0,0.05,0.575,Up,0
2026-07-22T01:59:48+00:00,doge-updown-15m-1784684700,3009506,0xa2a77c1e7ae06ef2021707eda5f7f705353ebb0ca709190d49c57ff36ff2632f,DOGE,15,2026-07-22T02:00:00+00:00,11.5,0.07352,kline_open,0.0736,binance_ticker,0.10881,Down,0.01,1.95,1.95,2.95,,0.855,Up,0
2026-07-22T01:59:48+00:00,bnb-updown-15m-1784684700,3009511,0x44ab99d50082e4345ee6b785e1c464cdabf971cba6e0958ecb486733b2771a83,BNB,15,2026-07-22T02:00:00+00:00,11.5,573.57,kline_open,573.31,binance_ticker,-0.04533,Up,0.01,0.61,0.61,0.86,,0.155,Down,0
2026-07-22T02:04:48+00:00,btc-updown-5m-1784685600,3009545,0xd2efdc4a6477b7430aaee59c103e9af4f05fa68b91e95a3ec2b825374dadd152,BTC,5,2026-07-22T02:05:00+00:00,11.5,66433.29,kline_open,66431.33,binance_ticker,-0.00295,Up,0.62,0,0,0,0.58,0.235,Down,0
2026-07-22T02:04:48+00:00,eth-updown-5m-1784685600,3009544,0x78dc03c86b27772477e84e07e3178da8c55cebcbbae54496a425834837323b96,ETH,5,2026-07-22T02:05:00+00:00,11.5,1933.62,kline_open,1932.9,binance_ticker,-0.03724,Up,0.05,0,0,0.52,0.03,0.185,Down,0
2026-07-22T02:04:48+00:00,sol-updown-5m-1784685600,3009542,0xf2acb5effde134252c8da2b86ac34bf43f95856dbf9b38cef7b71d599001aa35,SOL,5,2026-07-22T02:05:00+00:00,11.5,78.35,kline_open,78.35,binance_ticker,0.0,Up,0.69,0,0,0,0.4,0.5,Down,0
2026-07-22T02:04:48+00:00,xrp-updown-5m-1784685600,3009541,0x520b691022bf4aa66e530b675e5cbf320a2004743f77f9b16a71243b945a9e2c,XRP,5,2026-07-22T02:05:00+00:00,11.5,1.1443,kline_open,1.1439,binance_ticker,-0.03496,Up,0.2,0,0,0,0.12,0.175,Down,0
2026-07-22T02:04:48+00:00,doge-updown-5m-1784685600,3009549,0x5a46e7e9cbf10f02a1b5641b4538894e4025484ae261ad1e29d4d4a7ec9e05a3,DOGE,5,2026-07-22T02:05:00+00:00,11.5,0.07363,kline_open,0.07357,binance_ticker,-0.08149,Up,0.01,2.75,2.75,3.95,,0.065,Down,0
2026-07-22T02:04:48+00:00,bnb-updown-5m-1784685600,3009540,0xe26ecc487efdb53e73cca6eeaa00f15e1fc92c2b693a63209827b1b2fc816dac,BNB,5,2026-07-22T02:05:00+00:00,11.6,573.37,kline_open,573.37,binance_ticker,0.0,Up,0.72,0,0,0,0.14,0.45,Down,0
2026-07-22T02:09:48+00:00,btc-updown-5m-1784685900,3009560,0x03d8bc3b9d644654b8b2f552edcd3b6d43c82efe40c2bf25b5fcbde042cbf332,BTC,5,2026-07-22T02:10:00+00:00,11.4,66426.0,kline_open,66409.99,binance_ticker,-0.0241,Up,0.05,0,0,0.92,0.04,0.285,Down,0
