timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-31T03:50:04+00:00,ETH,15min60m,YESout+NOin,1.599,-59.9,0.5718,276.24,595,0.999,0.6,2421.19,2407.425,2423.5447999805524,2405.758138950336,eth-updown-15m-1788147900,ethereum-up-or-down-august-30-2026-11pm-et
2026-08-31T03:50:04+00:00,SOL,15min60m,YESout+NOin,1.296,-29.6,0.8291,1.5,595,0.996,0.3,102.16,101.32,102.13530693240861,101.301565795,sol-updown-15m-1788147900,solana-up-or-down-august-30-2026-11pm-et
2026-08-31T03:50:52+00:00,BTC,15min60m,YESout+NOin,1.567,-56.7,0.3558,11.41,547,0.997,0.57,77735.635,77459.995,77832.34392424225,77408.07041208551,btc-updown-15m-1788147900,bitcoin-up-or-down-august-30-2026-11pm-et
2026-08-31T03:50:52+00:00,ETH,15min60m,YESout+NOin,1.639,-63.9,0.5718,9.98,547,0.999,0.64,2421.19,2407.425,2423.5447999805524,2405.758138950336,eth-updown-15m-1788147900,ethereum-up-or-down-august-30-2026-11pm-et
2026-08-31T03:50:52+00:00,SOL,15min60m,YESout+NOin,1.366,-36.6,0.8291,25.36,547,0.996,0.37,102.16,101.32,102.13530693240861,101.301565795,sol-updown-15m-1788147900,solana-up-or-down-august-30-2026-11pm-et
2026-08-31T03:52:16+00:00,BTC,15min60m,YESout+NOin,1.637,-63.7,0.3558,3.2,463,0.997,0.64,77735.635,77459.995,77832.34392424225,77408.07041208551,btc-updown-15m-1788147900,bitcoin-up-or-down-august-30-2026-11pm-et
2026-08-31T03:52:16+00:00,ETH,15min60m,YESout+NOin,1.649,-64.9,0.5718,52.75,463,0.999,0.65,2421.19,2407.425,2423.5447999805524,2405.758138950336,eth-updown-15m-1788147900,ethereum-up-or-down-august-30-2026-11pm-et
2026-08-31T03:52:16+00:00,SOL,15min60m,YESout+NOin,1.306,-30.6,0.8291,17.39,463,0.996,0.31,102.16,101.32,102.13530693240861,101.301565795,sol-updown-15m-1788147900,solana-up-or-down-august-30-2026-11pm-et
2026-08-31T03:54:18+00:00,BTC,15min60m,YESout+NOin,1.728,-72.8,0.3558,85.59,341,0.998,0.73,77735.635,77459.995,77832.34392424225,77408.07041208551,btc-updown-15m-1788147900,bitcoin-up-or-down-august-30-2026-11pm-et
2026-08-31T03:54:18+00:00,ETH,15min60m,YESout+NOin,1.709,-70.9,0.5718,15.96,341,0.999,0.71,2421.19,2407.425,2423.5447999805524,2405.758138950336,eth-updown-15m-1788147900,ethereum-up-or-down-august-30-2026-11pm-et
2026-08-31T03:54:18+00:00,SOL,15min60m,YESout+NOin,1.556,-55.6,0.8291,5.04,341,0.996,0.56,102.16,101.32,102.13530693240861,101.301565795,sol-updown-15m-1788147900,solana-up-or-down-august-30-2026-11pm-et
2026-08-31T03:55:32+00:00,BTC,15min60m,YESout+NOin,1.847,-84.7,0.3558,78.11,267,0.997,0.85,77735.635,77459.995,77832.34392424225,77408.07041208551,btc-updown-15m-1788147900,bitcoin-up-or-down-august-30-2026-11pm-et
2026-08-31T03:55:33+00:00,SOL,15min60m,YESout+NOin,1.806,-80.6,0.8291,24.3,266,0.996,0.81,102.16,101.32,102.13530693240861,101.301565795,sol-updown-15m-1788147900,solana-up-or-down-august-30-2026-11pm-et
2026-08-31T03:56:22+00:00,BTC,15min60m,YESout+NOin,1.817,-81.7,0.3558,1.9,217,0.997,0.82,77735.635,77459.995,77832.34392424225,77408.07041208551,btc-updown-15m-1788147900,bitcoin-up-or-down-august-30-2026-11pm-et
2026-08-31T03:56:23+00:00,SOL,15min60m,YESout+NOin,1.826,-82.6,0.8291,4.15,216,0.996,0.83,102.16,101.32,102.13530693240861,101.301565795,sol-updown-15m-1788147900,solana-up-or-down-august-30-2026-11pm-et
2026-08-31T03:56:23+00:00,BTC,5min15m,YESout+NOin,0.83,17.0,0.0449,3.2,216,0.19,0.64,77770.515,77735.635,77753.22967375348,77832.34392424225,btc-updown-5m-1788148500,btc-updown-15m-1788147900
2026-08-31T03:56:24+00:00,ETH,5min15m,YESout+NOin,0.74,26.0,0.0002,9.1,215,0.13,0.61,2421.195,2421.19,2420.9421380727063,2423.5447999805524,eth-updown-5m-1788148500,eth-updown-15m-1788147900
2026-08-31T03:56:24+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.1664,4.45,215,0.89,0.13,101.99,102.16,101.97757846326377,102.13530693240861,sol-updown-5m-1788148500,sol-updown-15m-1788147900
2026-08-31T03:56:24+00:00,XRP,5min15m,NOout+YESin,0.7,30.0,-0.0074,2.88,215,0.48,0.22,1.3544,1.3545,1.3540975004429407,1.354284737928403,xrp-updown-5m-1788148500,xrp-updown-15m-1788147900
2026-08-31T03:57:44+00:00,SOL,15min60m,YESout+NOin,1.986,-98.6,0.8291,15.76,135,0.996,0.99,102.16,101.32,102.13530693240861,101.301565795,sol-updown-15m-1788147900,solana-up-or-down-august-30-2026-11pm-et
2026-08-31T03:57:45+00:00,BTC,5min15m,YESout+NOin,0.93,7.0,0.0449,7.87,134,0.01,0.92,77770.515,77735.635,77753.22967375348,77832.34392424225,btc-updown-5m-1788148500,btc-updown-15m-1788147900
2026-08-31T03:57:45+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0002,2.23,134,0.02,0.91,2421.195,2421.19,2420.9421380727063,2423.5447999805524,eth-updown-5m-1788148500,eth-updown-15m-1788147900
2026-08-31T03:57:45+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.1664,1.34,134,0.99,0.03,101.99,102.16,101.97757846326377,102.13530693240861,sol-updown-5m-1788148500,sol-updown-15m-1788147900
2026-08-31T03:57:46+00:00,XRP,5min15m,NOout+YESin,0.54,46.0,-0.0074,5.5,133,0.43,0.11,1.3544,1.3545,1.3540975004429407,1.354284737928403,xrp-updown-5m-1788148500,xrp-updown-15m-1788147900
2026-08-31T03:59:47+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0074,13.25,12,0.01,0.01,1.3544,1.3545,1.3540975004429407,1.354284737928403,xrp-updown-5m-1788148500,xrp-updown-15m-1788147900
2026-08-31T04:00:02+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0074,908.82,-2,0.01,0.01,1.3544,1.3545,1.3540975004429407,1.354284737928403,xrp-updown-5m-1788148500,xrp-updown-15m-1788147900
2026-08-31T04:00:18+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0074,908.87,-18,0.01,0.01,1.3544,1.3545,1.3540975004429407,1.354284737928403,xrp-updown-5m-1788148500,xrp-updown-15m-1788147900
2026-08-31T04:00:32+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0074,900.65,-32,0.01,0.01,1.3544,1.3545,1.3540975004429407,1.354284737928403,xrp-updown-5m-1788148500,xrp-updown-15m-1788147900
2026-08-31T04:11:18+00:00,ETH,5min15m,NOout+YESin,1.61,-61.0,-0.2936,1.24,221,0.99,0.62,2414.265,2421.375,2414.6616803448874,2420.0341498941616,eth-updown-5m-1788149400,eth-updown-15m-1788148800
2026-08-31T04:11:18+00:00,SOL,5min15m,NOout+YESin,1.639,-63.9,-0.4221,13.7,221,0.999,0.64,101.45,101.88,101.473947325,101.85110180591616,sol-updown-5m-1788149400,sol-updown-15m-1788148800
2026-08-31T04:27:55+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.0627,66.67,124,0.99,0.3,77517.595,77566.255,77515.4131327242,77550.1902512443,btc-updown-5m-1788150300,btc-updown-15m-1788149700
2026-08-31T04:27:55+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.0373,18.6,124,0.93,0.41,2413.105,2414.005,2412.7153184814642,2413.308892973365,eth-updown-5m-1788150300,eth-updown-15m-1788149700
2026-08-31T04:27:56+00:00,XRP,5min15m,NOout+YESin,1.69,-69.0,-0.0223,39.0,123,0.78,0.91,1.3477,1.348,1.347455944618774,1.347770794861272,xrp-updown-5m-1788150300,xrp-updown-15m-1788149700
2026-08-31T04:41:59+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0344,4.1,180,0.41,0.66,77477.315,77504.0,77514.5450318044,77509.73303244337,btc-updown-5m-1788151200,btc-updown-15m-1788150600
2026-08-31T04:41:59+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.0139,19.1,180,0.75,0.32,2413.665,2413.33,2413.460093935,2413.805534545,eth-updown-5m-1788151200,eth-updown-15m-1788150600
2026-08-31T04:42:00+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.2868,3.92,179,0.99,0.37,101.41,101.12,101.31811799559382,101.11909370843338,sol-updown-5m-1788151200,sol-updown-15m-1788150600
2026-08-31T04:42:00+00:00,XRP,5min15m,YESout+NOin,1.47,-47.0,0.0667,2.6,179,0.95,0.52,1.3509,1.35,1.349644573506644,1.3478991353730625,xrp-updown-5m-1788151200,xrp-updown-15m-1788150600
2026-08-31T04:44:02+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0344,4.0,57,0.04,0.99,77477.315,77504.0,77514.5450318044,77509.73303244337,btc-updown-5m-1788151200,btc-updown-15m-1788150600
2026-08-31T04:44:03+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.2868,3.1,56,0.999,0.01,101.41,101.12,101.31811799559382,101.11909370843338,sol-updown-5m-1788151200,sol-updown-15m-1788150600
2026-08-31T04:47:20+00:00,BTC,15min60m,NOout+YESin,1.522,-52.2,-0.3041,19.98,759,0.952,0.57,77511.155,77747.565,77554.48479011108,77725.52879933854,btc-updown-15m-1788151500,bitcoin-up-or-down-august-31-2026-12am-et
2026-08-31T04:47:20+00:00,ETH,15min60m,NOout+YESin,1.43,-43.0,-0.3095,2.7,759,0.98,0.45,2413.88,2421.375,2414.7301036672893,2420.0341498941616,eth-updown-15m-1788151500,ethereum-up-or-down-august-31-2026-12am-et
2026-08-31T04:47:20+00:00,SOL,15min60m,NOout+YESin,1.42,-42.0,-0.5497,7.74,759,0.99,0.43,101.32,101.88,101.35723464,101.85110180591616,sol-updown-15m-1788151500,solana-up-or-down-august-31-2026-12am-et
2026-08-31T04:47:21+00:00,XRP,15min60m,NOout+YESin,1.41,-41.0,-0.3323,2.7,758,0.96,0.45,1.3498,1.3543,1.350456985,1.3541400553933236,xrp-updown-15m-1788151500,xrp-up-or-down-august-31-2026-12am-et
2026-08-31T04:49:24+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.3041,40.99,635,0.99,0.28,77511.155,77747.565,77554.48479011108,77725.52879933854,btc-updown-15m-1788151500,bitcoin-up-or-down-august-31-2026-12am-et
2026-08-31T04:49:24+00:00,ETH,15min60m,NOout+YESin,1.19,-19.0,-0.3095,2.0,635,0.99,0.2,2413.88,2421.375,2414.7301036672893,2420.0341498941616,eth-updown-15m-1788151500,ethereum-up-or-down-august-31-2026-12am-et
2026-08-31T04:49:24+00:00,SOL,15min60m,NOout+YESin,1.198,-19.8,-0.5497,1.62,635,0.998,0.2,101.32,101.88,101.35723464,101.85110180591616,sol-updown-15m-1788151500,solana-up-or-down-august-31-2026-12am-et
2026-08-31T04:49:25+00:00,XRP,15min60m,NOout+YESin,1.09,-9.0,-0.3323,4.9,634,0.98,0.11,1.3498,1.3543,1.350456985,1.3541400553933236,xrp-updown-15m-1788151500,xrp-up-or-down-august-31-2026-12am-et
2026-08-31T04:50:47+00:00,BTC,15min60m,NOout+YESin,1.245,-24.5,-0.3041,5.0,552,0.995,0.25,77511.155,77747.565,77554.48479011108,77725.52879933854,btc-updown-15m-1788151500,bitcoin-up-or-down-august-31-2026-12am-et
2026-08-31T04:50:48+00:00,ETH,15min60m,NOout+YESin,1.238,-23.8,-0.3095,5.0,551,0.988,0.25,2413.88,2421.375,2414.7301036672893,2420.0341498941616,eth-updown-15m-1788151500,ethereum-up-or-down-august-31-2026-12am-et
2026-08-31T04:50:48+00:00,SOL,15min60m,NOout+YESin,1.306,-30.6,-0.5497,11.19,551,0.996,0.31,101.32,101.88,101.35723464,101.85110180591616,sol-updown-15m-1788151500,solana-up-or-down-august-31-2026-12am-et
2026-08-31T04:50:48+00:00,XRP,15min60m,NOout+YESin,1.2,-20.0,-0.3323,10.5,551,0.99,0.21,1.3498,1.3543,1.350456985,1.3541400553933236,xrp-updown-15m-1788151500,xrp-up-or-down-august-31-2026-12am-et
2026-08-31T04:51:45+00:00,BTC,15min60m,NOout+YESin,1.249,-24.9,-0.3041,78.75,494,0.999,0.25,77511.155,77747.565,77554.48479011108,77725.52879933854,btc-updown-15m-1788151500,bitcoin-up-or-down-august-31-2026-12am-et
2026-08-31T04:51:46+00:00,ETH,15min60m,NOout+YESin,1.29,-29.0,-0.3095,6.2,493,0.98,0.31,2413.88,2421.375,2414.7301036672893,2420.0341498941616,eth-updown-15m-1788151500,ethereum-up-or-down-august-31-2026-12am-et
2026-08-31T04:51:46+00:00,SOL,15min60m,NOout+YESin,1.316,-31.6,-0.5497,1.92,493,0.996,0.32,101.32,101.88,101.35723464,101.85110180591616,sol-updown-15m-1788151500,solana-up-or-down-august-31-2026-12am-et
2026-08-31T04:51:46+00:00,XRP,15min60m,NOout+YESin,1.16,-16.0,-0.3323,4.8,493,0.96,0.2,1.3498,1.3543,1.350456985,1.3541400553933236,xrp-updown-15m-1788151500,xrp-up-or-down-august-31-2026-12am-et
2026-08-31T04:53:13+00:00,BTC,15min60m,NOout+YESin,1.229,-22.9,-0.3041,51.55,406,0.999,0.23,77511.155,77747.565,77554.48479011108,77725.52879933854,btc-updown-15m-1788151500,bitcoin-up-or-down-august-31-2026-12am-et
2026-08-31T04:53:13+00:00,ETH,15min60m,NOout+YESin,1.265,-26.5,-0.3095,10.8,406,0.995,0.27,2413.88,2421.375,2414.7301036672893,2420.0341498941616,eth-updown-15m-1788151500,ethereum-up-or-down-august-31-2026-12am-et
2026-08-31T04:53:13+00:00,SOL,15min60m,NOout+YESin,1.268,-26.8,-0.5497,1.78,406,0.998,0.27,101.32,101.88,101.35723464,101.85110180591616,sol-updown-15m-1788151500,solana-up-or-down-august-31-2026-12am-et
2026-08-31T04:53:14+00:00,XRP,15min60m,NOout+YESin,1.208,-20.8,-0.3323,11.0,405,0.988,0.22,1.3498,1.3543,1.350456985,1.3541400553933236,xrp-updown-15m-1788151500,xrp-up-or-down-august-31-2026-12am-et
2026-08-31T04:55:12+00:00,BTC,15min60m,NOout+YESin,1.83,-83.0,-0.3041,39.71,287,0.97,0.86,77511.155,77747.565,77554.48479011108,77725.52879933854,btc-updown-15m-1788151500,bitcoin-up-or-down-august-31-2026-12am-et
2026-08-31T04:55:12+00:00,ETH,15min60m,NOout+YESin,1.81,-81.0,-0.3095,18.4,287,0.92,0.89,2413.88,2421.375,2414.7301036672893,2420.0341498941616,eth-updown-15m-1788151500,ethereum-up-or-down-august-31-2026-12am-et
2026-08-31T04:55:12+00:00,SOL,15min60m,NOout+YESin,1.824,-82.4,-0.5497,4.15,287,0.994,0.83,101.32,101.88,101.35723464,101.85110180591616,sol-updown-15m-1788151500,solana-up-or-down-august-31-2026-12am-et
2026-08-31T04:55:13+00:00,XRP,15min60m,NOout+YESin,1.749,-74.9,-0.3323,8.7,286,0.879,0.87,1.3498,1.3543,1.350456985,1.3541400553933236,xrp-updown-15m-1788151500,xrp-up-or-down-august-31-2026-12am-et
2026-08-31T04:56:32+00:00,BTC,15min60m,NOout+YESin,1.69,-69.0,-0.3041,14.0,207,0.99,0.7,77511.155,77747.565,77554.48479011108,77725.52879933854,btc-updown-15m-1788151500,bitcoin-up-or-down-august-31-2026-12am-et
2026-08-31T04:56:33+00:00,ETH,15min60m,NOout+YESin,1.93,-93.0,-0.3095,58.2,206,0.97,0.96,2413.88,2421.375,2414.7301036672893,2420.0341498941616,eth-updown-15m-1788151500,ethereum-up-or-down-august-31-2026-12am-et
2026-08-31T04:56:33+00:00,SOL,15min60m,NOout+YESin,1.898,-89.8,-0.5497,12.96,206,0.998,0.9,101.32,101.88,101.35723464,101.85110180591616,sol-updown-15m-1788151500,solana-up-or-down-august-31-2026-12am-et
2026-08-31T04:56:33+00:00,XRP,15min60m,NOout+YESin,1.852,-85.2,-0.3323,28.2,206,0.912,0.94,1.3498,1.3543,1.350456985,1.3541400553933236,xrp-updown-15m-1788151500,xrp-up-or-down-august-31-2026-12am-et
2026-08-31T04:56:34+00:00,BTC,5min15m,YESout+NOin,1.13,-13.0,0.0979,7.0,205,0.7,0.43,77587.0,77511.155,77630.96216989252,77554.48479011108,btc-updown-5m-1788152100,btc-updown-15m-1788151500
2026-08-31T04:56:34+00:00,ETH,5min15m,YESout+NOin,1.24,-24.0,0.0858,1.83,205,0.95,0.29,2415.95,2413.88,2418.017570673883,2414.7301036672893,eth-updown-5m-1788152100,eth-updown-15m-1788151500
2026-08-31T04:56:34+00:00,SOL,5min15m,YESout+NOin,1.32,-32.0,0.0888,4.2,205,0.9,0.42,101.41,101.32,101.52575369731403,101.35723464,sol-updown-5m-1788152100,sol-updown-15m-1788151500
2026-08-31T04:56:35+00:00,XRP,5min15m,YESout+NOin,1.3,-30.0,0.0148,3.6,204,0.94,0.36,1.35,1.3498,1.3531333762957152,1.350456985,xrp-updown-5m-1788152100,xrp-updown-15m-1788151500
2026-08-31T04:57:30+00:00,ETH,15min60m,NOout+YESin,1.917,-91.7,-0.3095,27.6,149,0.997,0.92,2413.88,2421.375,2414.7301036672893,2420.0341498941616,eth-updown-15m-1788151500,ethereum-up-or-down-august-31-2026-12am-et
2026-08-31T04:57:31+00:00,XRP,15min60m,NOout+YESin,1.59,-59.0,-0.3323,28.91,148,0.99,0.6,1.3498,1.3543,1.350456985,1.3541400553933236,xrp-updown-15m-1788151500,xrp-up-or-down-august-31-2026-12am-et
2026-08-31T04:57:31+00:00,BTC,5min15m,YESout+NOin,1.56,-56.0,0.0979,53.46,148,0.9,0.66,77587.0,77511.155,77630.96216989252,77554.48479011108,btc-updown-5m-1788152100,btc-updown-15m-1788151500
2026-08-31T04:57:31+00:00,ETH,5min15m,YESout+NOin,1.33,-33.0,0.0858,4.1,148,0.92,0.41,2415.95,2413.88,2418.017570673883,2414.7301036672893,eth-updown-5m-1788152100,eth-updown-15m-1788151500
2026-08-31T04:57:32+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.0888,20.1,147,0.67,0.75,101.41,101.32,101.52575369731403,101.35723464,sol-updown-5m-1788152100,sol-updown-15m-1788151500
2026-08-31T04:57:32+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.0148,4.0,147,0.64,0.8,1.35,1.3498,1.3531333762957152,1.350456985,xrp-updown-5m-1788152100,xrp-updown-15m-1788151500
2026-08-31T04:58:45+00:00,XRP,15min60m,NOout+YESin,1.96,-96.0,-0.3323,24.43,74,0.99,0.97,1.3498,1.3543,1.350456985,1.3541400553933236,xrp-updown-15m-1788151500,xrp-up-or-down-august-31-2026-12am-et
2026-08-31T04:58:46+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.0888,2.28,73,0.96,0.43,101.41,101.32,101.52575369731403,101.35723464,sol-updown-5m-1788152100,sol-updown-15m-1788151500
2026-08-31T04:58:46+00:00,XRP,5min15m,YESout+NOin,1.63,-63.0,0.0148,33.0,73,0.97,0.66,1.35,1.3498,1.3531333762957152,1.350456985,xrp-updown-5m-1788152100,xrp-updown-15m-1788151500
2026-08-31T04:59:01+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.0888,4.9,58,0.98,0.47,101.41,101.32,101.52575369731403,101.35723464,sol-updown-5m-1788152100,sol-updown-15m-1788151500
2026-08-31T05:12:34+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.0602,11.55,145,0.9,0.33,77641.075,77594.365,77643.6688491443,77577.374104195,btc-updown-5m-1788153000,btc-updown-15m-1788152400
2026-08-31T05:12:35+00:00,ETH,5min15m,YESout+NOin,1.45,-45.0,0.0935,19.6,144,0.98,0.47,2419.96,2417.7,2420.2970107010015,2416.1567602207333,eth-updown-5m-1788153000,eth-updown-15m-1788152400
2026-08-31T05:12:35+00:00,SOL,5min15m,YESout+NOin,1.69,-69.0,0.138,12.3,144,0.91,0.78,101.56,101.42,101.56297612870563,101.3897646949627,sol-updown-5m-1788153000,sol-updown-15m-1788152400
2026-08-31T05:28:12+00:00,BTC,5min15m,YESout+NOin,1.908,-90.8,0.3279,59.15,107,0.998,0.91,78013.0,77758.0,78130.15301493987,77749.6367005159,btc-updown-5m-1788153900,btc-updown-15m-1788153300
2026-08-31T05:42:22+00:00,BTC,5min15m,NOout+YESin,1.74,-74.0,-0.1552,23.1,157,0.77,0.97,77873.195,77994.215,77912.12356104246,77998.51845024384,btc-updown-5m-1788154800,btc-updown-15m-1788154200
2026-08-31T05:42:22+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.1768,9.0,157,0.45,0.98,2430.2,2434.505,2433.215662066485,2435.6684431637827,eth-updown-5m-1788154800,eth-updown-15m-1788154200
2026-08-31T05:42:23+00:00,SOL,5min15m,NOout+YESin,1.89,-89.0,-0.3115,47.0,156,0.94,0.95,102.41,102.73,102.42981878,102.70532097172806,sol-updown-5m-1788154800,sol-updown-15m-1788154200
2026-08-31T05:42:23+00:00,XRP,5min15m,NOout+YESin,1.74,-74.0,-0.2488,2.88,156,0.77,0.97,1.3629,1.3663,1.3629239959982524,1.3658729446775804,xrp-updown-5m-1788154800,xrp-updown-15m-1788154200
2026-08-31T05:47:46+00:00,BTC,15min60m,YESout+NOin,1.346,-34.6,0.4768,9.96,733,0.996,0.35,77964.305,77594.365,77972.62221018845,77577.374104195,btc-updown-15m-1788155100,bitcoin-up-or-down-august-31-2026-1am-et
2026-08-31T05:47:46+00:00,ETH,15min60m,YESout+NOin,1.389,-38.9,0.7493,9.79,733,0.979,0.41,2435.815,2417.7,2436.37761048,2416.1567602207333,eth-updown-15m-1788155100,ethereum-up-or-down-august-31-2026-1am-et
2026-08-31T05:47:46+00:00,SOL,15min60m,YESout+NOin,1.349,-34.9,1.1536,1.99,733,0.999,0.35,102.59,101.42,102.57721192,101.3897646949627,sol-updown-15m-1788155100,solana-up-or-down-august-31-2026-1am-et
2026-08-31T05:47:47+00:00,XRP,15min60m,YESout+NOin,1.509,-50.9,1.0588,22.95,732,0.999,0.51,1.3649,1.3506,1.364741705,1.3505704785368298,xrp-updown-15m-1788155100,xrp-up-or-down-august-31-2026-1am-et
2026-08-31T05:49:22+00:00,BTC,15min60m,YESout+NOin,1.436,-43.6,0.4768,19.92,637,0.996,0.44,77964.305,77594.365,77972.62221018845,77577.374104195,btc-updown-15m-1788155100,bitcoin-up-or-down-august-31-2026-1am-et
2026-08-31T05:49:23+00:00,ETH,15min60m,YESout+NOin,1.489,-48.9,0.7493,10.0,636,0.989,0.5,2435.815,2417.7,2436.37761048,2416.1567602207333,eth-updown-15m-1788155100,ethereum-up-or-down-august-31-2026-1am-et
2026-08-31T05:49:23+00:00,SOL,15min60m,YESout+NOin,1.419,-41.9,1.1536,2.23,636,0.999,0.42,102.59,101.42,102.57721192,101.3897646949627,sol-updown-15m-1788155100,solana-up-or-down-august-31-2026-1am-et
2026-08-31T05:49:23+00:00,XRP,15min60m,YESout+NOin,1.599,-59.9,1.0588,30.0,636,0.999,0.6,1.3649,1.3506,1.364741705,1.3505704785368298,xrp-updown-15m-1788155100,xrp-up-or-down-august-31-2026-1am-et
2026-08-31T05:50:29+00:00,BTC,15min60m,YESout+NOin,1.377,-37.7,0.4768,19.0,570,0.997,0.38,77964.305,77594.365,77972.62221018845,77577.374104195,btc-updown-15m-1788155100,bitcoin-up-or-down-august-31-2026-1am-et
2026-08-31T05:50:29+00:00,ETH,15min60m,YESout+NOin,1.418,-41.8,0.7493,9.88,570,0.988,0.43,2435.815,2417.7,2436.37761048,2416.1567602207333,eth-updown-15m-1788155100,ethereum-up-or-down-august-31-2026-1am-et
2026-08-31T05:50:29+00:00,SOL,15min60m,YESout+NOin,1.439,-43.9,1.1536,2.32,570,0.999,0.44,102.59,101.42,102.57721192,101.3897646949627,sol-updown-15m-1788155100,solana-up-or-down-august-31-2026-1am-et
2026-08-31T05:51:36+00:00,BTC,15min60m,YESout+NOin,1.338,-33.8,0.4768,11.94,503,0.998,0.34,77964.305,77594.365,77972.62221018845,77577.374104195,btc-updown-15m-1788155100,bitcoin-up-or-down-august-31-2026-1am-et
2026-08-31T05:51:36+00:00,ETH,15min60m,YESout+NOin,1.368,-36.8,0.7493,12.21,503,0.998,0.37,2435.815,2417.7,2436.37761048,2416.1567602207333,eth-updown-15m-1788155100,ethereum-up-or-down-august-31-2026-1am-et
2026-08-31T05:51:37+00:00,SOL,15min60m,YESout+NOin,1.359,-35.9,1.1536,6.97,502,0.999,0.36,102.59,101.42,102.57721192,101.3897646949627,sol-updown-15m-1788155100,solana-up-or-down-august-31-2026-1am-et
2026-08-31T05:53:31+00:00,ETH,15min60m,YESout+NOin,1.238,-23.8,0.7493,4.32,388,0.998,0.24,2435.815,2417.7,2436.37761048,2416.1567602207333,eth-updown-15m-1788155100,ethereum-up-or-down-august-31-2026-1am-et
2026-08-31T05:53:32+00:00,SOL,15min60m,YESout+NOin,1.189,-18.9,1.1536,0.95,387,0.999,0.19,102.59,101.42,102.57721192,101.3897646949627,sol-updown-15m-1788155100,solana-up-or-down-august-31-2026-1am-et
2026-08-31T05:55:14+00:00,ETH,15min60m,YESout+NOin,1.388,-38.8,0.7493,19.5,285,0.998,0.39,2435.815,2417.7,2436.37761048,2416.1567602207333,eth-updown-15m-1788155100,ethereum-up-or-down-august-31-2026-1am-et
2026-08-31T05:55:15+00:00,SOL,15min60m,YESout+NOin,1.099,-9.9,1.1536,1.94,284,0.999,0.1,102.59,101.42,102.57721192,101.3897646949627,sol-updown-15m-1788155100,solana-up-or-down-august-31-2026-1am-et
2026-08-31T05:56:26+00:00,ETH,15min60m,YESout+NOin,1.838,-83.8,0.7493,64.68,213,0.998,0.84,2435.815,2417.7,2436.37761048,2416.1567602207333,eth-updown-15m-1788155100,ethereum-up-or-down-august-31-2026-1am-et
2026-08-31T05:56:27+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.0504,54.97,212,0.41,0.92,78003.565,77964.305,77987.5407491,77972.62221018845,btc-updown-5m-1788155700,btc-updown-15m-1788155100
2026-08-31T05:56:27+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.0476,4.66,212,0.14,0.94,2436.975,2435.815,2435.2526243806024,2436.37761048,eth-updown-5m-1788155700,eth-updown-15m-1788155100
2026-08-31T05:56:27+00:00,SOL,5min15m,YESout+NOin,1.68,-68.0,0.1072,4.46,212,0.78,0.9,102.7,102.59,102.68150341507754,102.57721192,sol-updown-5m-1788155700,sol-updown-15m-1788155100
2026-08-31T05:56:28+00:00,XRP,5min15m,NOout+YESin,1.08,-8.0,-0.022,7.0,211,0.94,0.14,1.3646,1.3649,1.3643891870191458,1.364741705,xrp-updown-5m-1788155700,xrp-updown-15m-1788155100
2026-08-31T05:57:37+00:00,ETH,15min60m,YESout+NOin,1.889,-88.9,0.7493,17.8,142,0.999,0.89,2435.815,2417.7,2436.37761048,2416.1567602207333,eth-updown-15m-1788155100,ethereum-up-or-down-august-31-2026-1am-et
2026-08-31T05:57:38+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0504,21.2,141,0.2,0.98,78003.565,77964.305,77987.5407491,77972.62221018845,btc-updown-5m-1788155700,btc-updown-15m-1788155100
