timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-22T12:17:01+00:00,2026-09-22T12:00:33+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,4.5666,243.06,False,-0.05549788980,-899.91,4.4032241541646080504867431497,-39.710133088750367248692210034,False,False,4442754119651850
2026-09-22T12:17:01+00:00,2026-09-22T12:00:33+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,4.5666,243.06,False,-0.05549788980,-1142.97,4.4032241541646080504867431497,-39.710133088750367248692210034,False,False,7263305918470107
2026-09-22T12:17:01+00:00,2026-09-22T12:00:33+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,4.5666,243.06,False,-0.05549788980,-1386.03,4.4032241541646080504867431497,-39.710133088750367248692210034,False,False,791045965305498
2026-09-22T12:17:01+00:00,2026-09-22T11:00:15+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,4.5313,457.76,False,-0.10371239440,-1843.79,4.4032241541646080504867431497,-58.627999189609018809188455793,False,False,6831396524348295
2026-09-22T12:17:01+00:00,2026-09-22T10:23:22+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,4.4643,876.31,False,-0.19560553665,-967.48,4.3479037604985763813277299296,0,False,False,1968745498565368
2026-09-22T12:17:01+00:00,2026-09-22T10:11:22+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,4.4987,112.85,True,0.1015356590,-1080.33,4.3479037604985763813277299296,-17.017355627735655367165677445,False,False,5885597126318334
2026-09-22T12:17:01+00:00,2026-09-22T11:43:00+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,short,117.39,0.961,False,-0.0056405895,-16.590,117.02,0,False,False,8031385302555069
2026-09-22T12:17:01+00:00,2026-09-22T12:07:20+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,short,95.469,0.346,False,-0.00165161370,80.008,94.276,0.412778,False,False,743309405806320
2026-09-22T12:17:01+00:00,2026-09-22T12:07:05+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,short,95.45,0.346,False,-0.0016512850,80.354,94.276,0.406204,False,False,8237252036546696
2026-09-22T12:17:01+00:00,2026-09-22T11:32:49+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,short,95.108,59.595,False,-0.28339806300,139.949,94.276,49.583040,False,False,6147642274566510
2026-09-22T12:17:01+00:00,2026-09-22T11:31:50+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,short,95.101,0.347,False,-0.00165000235,140.296,94.276,0.286275,False,False,1274652651509657
2026-09-22T12:17:01+00:00,2026-09-22T11:15:43+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,short,95.023,0.695,False,-0.00330204925,140.991,94.276,0.519165,False,False,3281424373078923
2026-09-22T12:17:01+00:00,2026-09-22T11:11:00+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,short,94.885,67.222,False,-0.31891797350,208.213,94.276,40.938198,False,False,381751734850898
2026-09-22T12:17:01+00:00,2026-09-22T10:55:11+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,short,95.287,5.419,False,-0.02581801265,213.632,94.276,5.478609,False,False,8222157888311565
2026-09-22T12:17:01+00:00,2026-09-22T10:53:57+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,short,95.24,3.684,False,-0.0175432080,217.316,94.276,3.551376,False,False,2447285589794628
2026-09-22T12:17:01+00:00,2026-09-22T11:37:54+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,86003,0.00668,False,-0.0287250020,0.15847,85770.02542851761160293840648,1.5562701375023544923714447136,False,False,2934535422170035
2026-09-22T12:17:01+00:00,2026-09-22T11:35:02+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,85894,0.00068,False,-0.0029203960,0.15915,85770.02542851761160293840648,0.0843027086080241100018835936,False,False,1592521220380868
2026-09-22T12:17:01+00:00,2026-09-22T11:21:21+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,86056,0.00012,False,-0.0005163360,0.15927,85770.02542851761160293840648,0.0343169485778866076473912224,False,False,5702074256480660
2026-09-22T12:17:01+00:00,2026-09-22T12:15:33+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,95.239,130.977,False,-0.62370592515,-98.656,95.51956448670126500162179695,27.679369999999999999999999899,False,False,5040460353655558
2026-09-22T12:17:01+00:00,2026-09-22T11:46:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7771.4,0.01691,True,0.0262828748,50.16469,7725.7705549857481437398313423,0.7715939151909988893594520017,False,False,8661077042551604
2026-09-22T12:17:01+00:00,2026-09-22T11:46:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7771.4,0.87855,True,1.3655126940,51.04324,7725.7705549857481437398313423,40.087748917270968317371174222,False,False,2959309155226647
2026-09-22T12:17:01+00:00,2026-09-22T11:46:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7771.4,1.5567,True,2.419547676,52.59994,7725.7705549857481437398313423,71.031357053685864640204549442,False,False,2025554929802179
2026-09-22T12:17:01+00:00,2026-09-22T11:45:59+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7771.4,0.70779,True,1.1001038412,53.30773,7725.7705549857481437398313423,32.296064886637321342384774233,False,False,4938060122181739
2026-09-22T12:17:01+00:00,2026-09-22T11:45:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7768.8,0.00965,True,0.0149937840000000000000000000,53.28843,7725.7550249112314979909169672,0,False,False,1313508075659263
2026-09-22T12:17:01+00:00,2026-09-22T11:45:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7768.5,0.00965,True,0.0149932050000000000000000000,53.28843,7725.7550249112314979909169672,0,False,False,1313508075659262
2026-09-22T12:17:01+00:00,2026-09-22T11:40:24+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7767.7,0.00335,False,-0.00130108975,53.29178,7725.7550249112314979909169672,0.1405156665473744817304281599,False,False,8013053599438633
2026-09-22T12:17:01+00:00,2026-09-22T11:30:05+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,57,NEAR-USD,long,4.5307,10.90,True,0.01728462050,13.00,4.3886,0,False,False,2051520189980238
2026-09-22T12:17:01+00:00,2026-09-22T10:34:08+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,69,PONS-USD,long,0.62204,43.4,True,0.00944878760,-57.4,0.62207,0.001302,False,False,4595067810700573
2026-09-22T12:17:01+00:00,2026-09-22T10:32:23+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,69,PONS-USD,long,0.62245,54.6,True,0.01189501950,-112.0,0.62207,-0.020748,False,False,8267551404413434
2026-09-22T12:17:01+00:00,2026-09-22T10:28:38+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,69,PONS-USD,long,0.62196,44.8,True,0.00975233280,-156.8,0.62207,0.004928,False,False,3172283340836
2026-09-22T12:17:01+00:00,2026-09-22T10:27:28+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,69,PONS-USD,short,0.62207,156.8,True,0.03413920160,0,0,0,False,False,2261452089351078
2026-09-22T12:17:01+00:00,2026-09-22T12:16:17+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,long,0.004605,3260,True,0.00525430500,1969387,0.0043643645193296631944025076,0,False,False,2660781587521115
2026-09-22T12:17:01+00:00,2026-09-22T11:41:00+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,long,0.004681,3200,True,0.00524272000,1966187,0.0043638491901477770982285872,0,False,False,129884557825536
2026-09-22T12:17:01+00:00,2026-09-22T11:39:33+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,long,0.004697,3193,False,0.00119980168,1962994,0.0043633072880656219068600165,0,False,False,565256929894086
2026-09-22T12:17:01+00:00,2026-09-22T11:39:08+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,long,0.00471,791,True,0.0013039635000000000000000000,1959798,0.0043627443627501851769594475,0,False,False,8553054307571103
2026-09-22T12:17:01+00:00,2026-09-22T11:39:08+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,long,0.004708,2405,True,0.0039629590000000000000000000,1959798,0.0043627443627501851769594475,0,False,False,8553054307571102
2026-09-22T12:17:01+00:00,2026-09-22T11:37:38+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,short,0.004675,3200,True,0.00523600000,1962998,0.0043627443627501851769594475,0.9992180391994074337297680000,False,False,2649926451026139
2026-09-22T12:17:01+00:00,2026-09-22T11:34:49+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,long,0.004622,3253,True,0.00526237810,1959745,0.0043623140217680810523823464,0,False,False,6989706585331327
2026-09-22T12:17:01+00:00,2026-09-22T11:30:58+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,long,0.004562,3297,True,0.00526431990,1956448,0.0043619775115872683567368218,0,False,False,7694684517521112
2026-09-22T12:17:01+00:00,2026-09-22T11:29:39+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,short,0.004538,3300,True,0.00524139000,1959748,0.0043619775115872683567368218,0.5808742117620144227684880600,False,False,8797161613712782
2026-09-22T12:17:01+00:00,2026-09-22T11:24:07+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,short,0.004584,3300,True,0.00529452000,1963048,0.0043619775115872683567368218,0.7326742117620144227684880600,False,False,2657272742762225
2026-09-22T12:17:01+00:00,2026-09-22T10:49:41+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,short,0.004574,3200,True,0.00512288000,1966248,0.0043619775115872683567368218,0.6784719629207412584421702400,False,False,284693170575697
2026-09-22T12:17:01+00:00,2026-09-22T10:25:15+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,short,0.004479,102610,True,0.16085656650,2068858,0.0043619775115872683567368218,12.007677536030393915234715102,False,False,7321674326170048
2026-09-22T12:17:01+00:00,2026-09-22T12:15:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,166.96,47.706,True,1.592998752,26.633,166.99939548680208763563999549,0,False,False,1053613533125389
2026-09-22T12:17:01+00:00,2026-09-22T12:03:34+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,167.16,12.835,True,0.429099720,13.798,166.85,0,False,False,6390613934559703
2026-09-22T12:17:01+00:00,2026-09-22T12:01:24+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,short,167.16,1.017,True,0.034000344,14.815,166.85,0.31527,False,False,8492083223156409
2026-09-22T12:17:01+00:00,2026-09-22T11:57:43+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,short,166.74,33.576,True,1.119692448,48.391,166.85,-3.69336,False,False,3126017667389106
2026-09-22T12:17:01+00:00,2026-09-22T11:57:39+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,short,166.74,1.499,True,0.0499886520000000000000000000,50.671,166.85,-0.1648900000000000000000000000,False,False,4958158115000578
2026-09-22T12:17:01+00:00,2026-09-22T11:57:39+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,short,166.74,0.781,True,0.0260447880000000000000000000,50.671,166.85,-0.0859100000000000000000000000,False,False,4958158115000577
2026-09-22T12:17:01+00:00,2026-09-22T11:56:59+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,166.85,2.574,True,0.085894380,48.097,166.85,0,False,False,11926502070561
2026-09-22T12:17:01+00:00,2026-09-22T11:56:59+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,37,MSTR-USD,long,166.85,49.117,True,1.639034290,-1.020,167.02075388026607538802660754,0.1741689578713968957871396908,False,False,3137184919671126
2026-09-22T12:17:01+00:00,2026-09-22T12:17:17+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.5829,45.78,False,-0.01049025810,43.27,4.5828,0.004327,False,False,4207998973402036
2026-09-22T12:17:01+00:00,2026-09-22T12:09:55+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,37,MSTR-USD,long,166.87,1.787,False,-0.0149098345,-1.636,166.88,0.01636,False,False,8914429443659569
2026-09-22T12:17:01+00:00,2026-09-22T12:16:56+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,short,0.63526,411.2,False,-0.01306094560,511.2,0.6352826490505528228559553213,-0.0093132895873207583688281186,False,False,6530224272136548
2026-09-22T12:17:01+00:00,2026-09-22T12:16:34+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,long,0.63514,479.4,False,-0.01522430580,31.8,0.6374331507749246240240364854,0,False,False,8527695992806665
2026-09-22T12:17:01+00:00,2026-09-22T12:15:58+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,short,0.63365,479.4,False,-0.01518859050,511.2,0.6374331507749246240240364854,-1.8136424814988647571230911008,False,False,2831941883877442
2026-09-22T12:17:01+00:00,2026-09-22T12:13:26+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,short,0.63641,479.4,False,-0.01525474770,990.6,0.6374331507749246240240364854,-0.4904984814988647571230911008,False,False,1753256994690042
2026-09-22T12:17:01+00:00,2026-09-22T12:12:40+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,long,0.63625,479.4,False,-0.01525091250,511.2,0.6385427017950710730794415931,0,False,False,458306929841259
2026-09-22T12:17:01+00:00,2026-09-22T12:11:18+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,long,0.63824,479.4,False,-0.01529861280,31.8,0.6431060741396330993147969303,0,False,False,7202553046652600
2026-09-22T12:17:01+00:00,2026-09-22T11:39:52+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,short,0.64396,479.4,False,-0.01543572120,511.2,0.6431060741396330993147969303,0.4093720574598921884863516142,False,False,4370941246594502
2026-09-22T12:17:01+00:00,2026-09-22T11:39:40+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,long,0.64388,479.4,False,-0.01543380360,31.8,0.6314387767352339738906978225,0,False,False,7541871415417137
2026-09-22T12:17:01+00:00,2026-09-22T12:17:17+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5829,45.78,True,0.0419610324,1814.24,4.4770236302580309997336848697,0,False,False,4207998973402036
2026-09-22T12:17:01+00:00,2026-09-22T12:17:11+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5877,50.6,True,0.046427524,1763.64,4.4738482518877606319639157868,0,False,False,5625228758636473
2026-09-22T12:17:01+00:00,2026-09-22T12:16:57+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5946,44.33,True,0.0407357236,1719.31,4.4707348372075601031558243936,0,False,False,1110049542918842
2026-09-22T12:17:01+00:00,2026-09-22T12:16:42+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.6055,45.22,True,0.0416521420,1674.09,4.4670946024164352937756276175,0,False,False,2346951270423038
2026-09-22T12:17:01+00:00,2026-09-22T12:09:28+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6305,46.84,True,0.0433785240,1720.93,4.4670946024164352937756276175,7.6539088228141708395496023963,False,False,6176326391387788
2026-09-22T12:17:01+00:00,2026-09-22T12:09:04+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6234,43.55,True,0.0402698140,1764.48,4.4670946024164352937756276175,6.8071000647642429560714172579,False,False,4198267496389984
2026-09-22T12:17:01+00:00,2026-09-22T12:08:58+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.6138,44.65,True,0.0412012340,1719.83,4.4632858562019221360025231671,0,False,False,7840856154657999
2026-09-22T12:17:01+00:00,2026-09-22T12:08:40+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6164,43.63,True,0.0402827064,1763.46,4.4632858562019221360025231671,6.6803700939101372062099142194,False,False,7128593708045507
2026-09-22T12:17:01+00:00,2026-09-22T12:08:20+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6213,46.98,True,0.0434217348,1810.44,4.4632858562019221360025231671,7.4235044756336980506014616096,False,False,4143785120389450
2026-09-22T12:17:01+00:00,2026-09-22T12:04:51+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6304,48.76,True,0.0451556608,1859.20,4.4632858562019221360025231671,8.148485651594276648516970372,False,False,3979203050429650
2026-09-22T12:17:01+00:00,2026-09-22T12:04:41+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6248,45.42,True,0.0420116832,1904.62,4.4632858562019221360025231671,7.3359724113086965827653977503,False,False,6393131281307688
2026-09-22T12:17:01+00:00,2026-09-22T12:04:32+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6303,44.61,True,0.0413115366,1949.23,4.4632858562019221360025231671,7.4505009548322535129274415157,False,False,5309071459245873
2026-09-22T12:17:01+00:00,2026-09-22T12:04:27+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6339,44.01,True,0.0407875878,1993.24,4.4632858562019221360025231671,7.5087284685534067945289554159,False,False,4176044295476126
2026-09-22T12:17:01+00:00,2026-09-22T12:04:12+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6372,60.48,True,0.0560915712,2053.72,4.4632858562019221360025231671,10.518327416907749214567398854,False,False,3495147371454092
2026-09-22T12:17:01+00:00,2026-09-22T12:04:06+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6447,44.28,True,0.0411334632,2098.00,4.4632858562019221360025231671,8.033018287378887817808274161,False,False,1954733834522964
2026-09-22T12:17:01+00:00,2026-09-22T12:03:59+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6431,43.4,True,0.040302108,2141.40,4.4632858562019221360025231671,7.8039338408365792974904945479,False,False,5985284330707184
2026-09-22T12:17:01+00:00,2026-09-22T12:03:36+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6341,43.29,True,0.0401220378,2184.69,4.4632858562019221360025231671,7.3945442850187907324507720962,False,False,572548651505916
2026-09-22T12:17:01+00:00,2026-09-22T11:53:01+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5344,49.84,True,0.0451988992,2134.85,4.4616256323328464628912346713,0,False,False,922392950298733
2026-09-22T12:17:01+00:00,2026-09-22T11:51:35+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5408,51.3,True,0.046588608,2083.55,4.4596762454396473668994515793,0,False,False,7188452161970057
2026-09-22T12:17:01+00:00,2026-09-22T11:49:27+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5051,57.81,True,0.0520879662,2025.74,4.4583799550711232790502988231,0,False,False,5475050479375381
2026-09-22T12:17:01+00:00,2026-09-22T11:49:09+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.4987,44.61,True,0.0401374014,1981.13,4.4574720503883022675459724188,0,False,False,4069921726288008
2026-09-22T12:17:01+00:00,2026-09-22T11:45:45+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5092,45.25,True,0.0408082600,1935.88,4.456262941497291811116056955,0,False,False,1874061529995943
2026-09-22T12:17:01+00:00,2026-09-22T11:42:36+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5305,57.28,True,0.0519014080,1878.60,4.4539993948609481908353839764,0,False,False,120616726454136
2026-09-22T12:17:01+00:00,2026-09-22T11:32:20+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5207,49.31,True,0.0445831434,1829.29,4.4522014257913055181536838544,0,False,False,8832586505804909
2026-09-22T12:17:01+00:00,2026-09-22T11:31:04+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5166,51.65,True,0.0466564780,1777.64,4.4503303009528235589339530714,0,False,False,5590470425990527
2026-09-22T12:17:01+00:00,2026-09-22T11:30:38+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5296,51.67,True,0.0468088864,1725.97,4.4479572206850508822884246759,0,False,False,4905747921788199
2026-09-22T12:17:01+00:00,2026-09-22T11:30:30+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.531,49.42,True,0.044784404,1676.55,4.4455093520537874034793786871,0,False,False,2133263551061421
2026-09-22T12:17:01+00:00,2026-09-22T11:29:45+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5016,47.04,True,0.0423510528,1629.51,4.4438901511410039038136325262,0,False,False,7108155109495273
2026-09-22T12:17:01+00:00,2026-09-22T11:28:24+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5256,16.63,True,0.0150521456,1612.88,4.443047661441506665904067468,0,False,False,1558347014100833
2026-09-22T12:17:01+00:00,2026-09-22T11:28:00+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5213,44.94,True,0.0406374444,1567.94,4.4408048077004077141366074836,0,False,False,8858611498442631
2026-09-22T12:17:01+00:00,2026-09-22T11:26:41+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.5314,45.11,True,0.0408822908,1613.05,4.4408048077004077141366074836,4.0867491246346080152976364148,False,False,8129563911020093
2026-09-22T12:17:01+00:00,2026-09-22T11:26:36+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5226,44.43,True,0.0401878236,1568.62,4.4384880194445708095574802702,0,False,False,273993518043446
2026-09-22T12:17:01+00:00,2026-09-22T11:26:16+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,4.5285,45.18,True,0.0409195260,1523.44,4.4358185731378608040277626302,0,False,False,5946375870763644
2026-09-22T12:17:01+00:00,2026-09-22T11:22:47+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.5837,44.43,True,0.0407307582,1567.87,4.4358185731378608040277626302,6.5703717954848444770465063402,False,False,5557863791549767
2026-09-22T12:17:01+00:00,2026-09-22T11:21:02+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6313,44.06,True,0.0408110156,1611.93,4.4358185731378608040277626302,8.612911667545852974536778513,False,False,8245423286079723
2026-09-22T12:17:01+00:00,2026-09-22T11:19:41+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6253,46.28,True,0.0428117768,1658.21,4.4358185731378608040277626302,8.769200435179801989595145474,False,False,454199686944978
2026-09-22T12:17:01+00:00,2026-09-22T11:19:25+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6212,48.15,True,0.0445021560,1706.36,4.4358185731378608040277626302,8.926115703412002286063229356,False,False,8317215523887039
2026-09-22T12:17:01+00:00,2026-09-22T11:19:13+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,4.6278,50.42,True,0.0466667352,1756.78,4.4358185731378608040277626302,9.679703542389058260920208185,False,False,6306760823954957
2026-09-22T12:17:01+00:00,2026-09-22T12:15:33+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,95.239,130.977,True,2.4948237005999999999999999999,-2710.093,93.83635657350331534732066304,0,False,False,5040460353655558
2026-09-22T12:17:01+00:00,2026-09-22T12:15:33+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,95.24,6.179,True,0.1176975920000000000000000000,-2710.093,93.83635657350331534732066304,0,False,False,5040460353655557
2026-09-22T12:17:01+00:00,2026-09-22T12:13:28+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,95.542,60.851,True,1.1627652484,-2770.944,93.83635657350331534732066304,-103.79010814574975780019033335,False,False,1862888348799829
2026-09-22T12:17:01+00:00,2026-09-22T12:07:20+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,95.456,6.09,True,0.116265408,-2764.854,93.83278906922736992324589556,0,False,False,4807259030902589
2026-09-22T12:17:01+00:00,2026-09-22T12:05:34+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,95.542,151.89,True,2.902374876,-2916.744,93.83278906922736992324589556,-259.61204827505478235818092339,False,False,7241842733832799
2026-09-22T12:17:01+00:00,2026-09-22T11:54:38+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,95.175,6.18,True,0.117636300,-2910.564,93.82993915300763558520201803,0,False,False,2037341473625657
2026-09-22T12:17:01+00:00,2026-09-22T11:32:49+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,95.108,59.595,True,1.1335922520,-2970.159,93.82993915300763558520201803,-76.166036176509957299885735502,False,False,6147642274566510
2026-09-22T13:17:02+00:00,2026-09-22T13:14:45+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,short,0.35546,271.4,True,0.0192943688,1476.8,0.3487,1.834664,False,False,4143447068988849
2026-09-22T13:17:02+00:00,2026-09-22T13:06:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,short,0.35433,726,True,0.051448716,2202.8,0.3487,4.08738,False,False,5301215279076840
