timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-23T01:17:01+00:00,2026-09-23T00:59:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,4.3772,117.54,True,0.1028992176,-8208.30,4.4152161061364716201893205658,4.4684131152808742370527393041,False,False,6887697511831784
2026-09-23T01:17:01+00:00,2026-09-23T01:13:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.24451,1792.9,True,0.0876763958000000000000000000,184937.0,0.2397697333702856657239072104,8.498824040414829923606762474,False,False,6583259342003492
2026-09-23T01:17:01+00:00,2026-09-23T01:13:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.24451,1052.1,True,0.0514497942000000000000000000,184937.0,0.2397697333702856657239072104,4.9872345211224510918772239379,False,False,6583259342003491
2026-09-23T01:17:01+00:00,2026-09-23T01:13:30+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.24448,1887.5,False,-0.02307280000,186824.5,0.2397697333702856657239072104,8.890628263585805946125140370,False,False,3468708513012699
2026-09-23T01:17:01+00:00,2026-09-23T01:05:50+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.24104,3983.6,True,0.1920413888000000000000000001,105908.0,0.2388052922067920681727169112,0,False,False,1435553648762065
2026-09-23T01:17:01+00:00,2026-09-23T01:05:50+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.24104,6238.1,True,0.3007263247999999999999999998,105908.0,0.2388052922067920681727169112,0,False,False,1435553648762064
2026-09-23T01:17:01+00:00,2026-09-23T01:05:50+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.24104,12583.4,True,0.6066205471999999999999999998,105908.0,0.2388052922067920681727169112,0,False,False,1435553648762063
2026-09-23T01:17:01+00:00,2026-09-23T01:05:50+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.24103,33051.8,True,1.5932950708000000000000000000,105908.0,0.2388052922067920681727169112,0,False,False,1435553648762062
2026-09-23T01:17:01+00:00,2026-09-23T01:05:50+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.24103,12583.4,True,0.6065953804000000000000000000,105908.0,0.2388052922067920681727169112,0,False,False,1435553648762061
2026-09-23T01:17:01+00:00,2026-09-23T01:05:50+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.24103,6238.1,True,0.3007138486000000000000000002,105908.0,0.2388052922067920681727169112,0,False,False,1435553648762060
2026-09-23T01:17:01+00:00,2026-09-23T01:05:50+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.24102,6238.1,True,0.3007013724000000000000000002,105908.0,0.2388052922067920681727169112,0,False,False,1435553648762059
2026-09-23T01:17:01+00:00,2026-09-23T00:59:42+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.24101,1318,False,-0.0158825590,107226.0,0.2388052922067920681727169112,2.9058048714480541483591110384,False,False,4722402395577038
2026-09-23T01:17:01+00:00,2026-09-23T00:59:42+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.24101,741.3,False,-0.00893303565,107967.3,0.2388052922067920681727169112,1.6343498871050398635649537274,False,False,6743664404418679
2026-09-23T01:17:01+00:00,2026-09-23T00:59:42+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.24101,70579.2,False,-0.85051464960,178546.5,0.2388052922067920681727169112,155.60651227838126202417858103,False,False,1736818141715093
2026-09-23T01:17:01+00:00,2026-09-23T00:49:36+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.23769,18553.4,True,0.8819915291999999999999999999,96859.2,0.2397524045934717610717412491,0,False,False,7899962740594439
2026-09-23T01:17:01+00:00,2026-09-23T00:49:36+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.23768,63133.9,True,3.0011330704000000000000000001,96859.2,0.2397524045934717610717412491,0,False,False,7899962740594438
2026-09-23T01:17:01+00:00,2026-09-23T00:43:01+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.23976,37998.2,True,1.8220896863999999999999999999,17655.2,0.23973,0,False,False,8767827373547517
2026-09-23T01:17:01+00:00,2026-09-23T00:43:01+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.23976,20602.9,True,0.9879502607999999999999999999,17655.2,0.23973,0,False,False,8767827373547516
2026-09-23T01:17:01+00:00,2026-09-23T00:43:01+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.23975,20602.9,True,0.9879090549999999999999999999,17655.2,0.23973,0,False,False,8767827373547515
2026-09-23T01:17:01+00:00,2026-09-23T00:43:00+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.23973,31310,True,1.501189260,-13654.8,0.24103,17.751240,False,False,4938770784081399
2026-09-23T01:17:01+00:00,2026-09-23T00:20:18+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,short,0.21815,47203,False,-0.5148667225,34554.8,0.21822,-2.418836,False,False,5757070540561996
2026-09-23T01:17:01+00:00,2026-09-23T01:11:42+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,72,KAITO-USD,short,0.36639,1704.2,False,-0.03122009190,671.9,0.36792,-1.028007,False,False,5844591205898721
2026-09-23T01:17:01+00:00,2026-09-23T00:53:41+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,32,ZEC-USD,short,1619.8,0.4462,False,-0.0361377380,23.4869,1596.4877542767633441290808256,10.401924041708195849604135617,False,False,2923727223675289
2026-09-23T01:17:01+00:00,2026-09-23T00:49:48+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,32,ZEC-USD,short,1612.9,0.2377,False,-0.0191693165,23.7246,1596.4877542767633441290808256,3.9011908084133531005174877549,False,False,5379489791168883
2026-09-23T01:17:01+00:00,2026-09-23T00:45:17+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,32,ZEC-USD,short,1612.1,11.7399,False,-0.9462946395,35.4645,1596.4877542767633441290808256,183.28620356622601625900401554,False,False,8956980989089870
2026-09-23T01:17:01+00:00,2026-09-23T00:18:51+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,32,ZEC-USD,long,1615.1,11.7399,False,-0.9480556245,23.7246,1587.2776557475478456060707848,0,False,False,6749225332789424
2026-09-23T01:17:01+00:00,2026-09-23T00:18:17+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,32,ZEC-USD,short,1617,2.2178,False,-0.179309130,25.9424,1587.2776557475478456060707848,65.918215083088388014856213471,False,False,5761358721407906
2026-09-23T01:17:01+00:00,2026-09-23T01:17:08+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86598,0.01036,False,-0.0448577640,-0.43280,86672.28092614294162707272965,0.7695503948408752564734791740,False,False,1511655404952394
2026-09-23T01:17:01+00:00,2026-09-23T01:13:32+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,86803,0.14509,False,-0.6297123635,-0.28771,86606.36027539767521531082476,0,False,False,7474792188367803
2026-09-23T01:17:01+00:00,2026-09-23T01:13:32+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,86796,0.14509,False,-0.6296615820,-0.14262,86413.4362279811045869939517,0,False,False,7474792188367800
2026-09-23T01:17:01+00:00,2026-09-23T01:13:28+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86799,0.00233,False,-0.0101120835,-0.14495,86413.4362279811045869939517,-0.898363588804026312304092539,False,False,8542330377165874
2026-09-23T01:17:01+00:00,2026-09-23T00:53:04+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86445,0.00012,False,-0.0005186700,-0.14507,86413.4362279811045869939517,-0.003787652642267449560725796,False,False,941683319266365
2026-09-23T01:17:01+00:00,2026-09-23T00:46:07+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86420,0.0420,False,-0.181482000,-0.18707,86413.4362279811045869939517,-0.27567842479360734625402860,False,False,6221570412927631
2026-09-23T01:17:01+00:00,2026-09-23T00:42:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86494,0.03944,False,-0.1705661680,-0.22651,86413.4362279811045869939517,-3.177435168425235088958544952,False,False,4676362586837354
2026-09-23T01:17:01+00:00,2026-09-23T00:28:22+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,86490,0.14509,False,-0.6274417050,-0.08142,86277,0,False,False,5312094241839731
2026-09-23T01:17:01+00:00,2026-09-23T01:17:04+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2767.8,1.3088,False,-0.1811248320,-6.6729,2769.6165445654322420170996591,2.3774935272377183519800338301,False,False,1801799830691444
2026-09-23T01:17:01+00:00,2026-09-23T01:16:57+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2768.1,0.018,False,-0.002491290,-6.6909,2769.6165445654322420170996591,0.0272978021777803563077938638,False,False,3407140938013993
2026-09-23T01:17:01+00:00,2026-09-23T01:14:52+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2769.4,4.5464,False,-0.6295400080,-2.1445,2770.0756251027514983036661735,0,False,False,7848490535901373
2026-09-23T01:17:01+00:00,2026-09-23T01:13:29+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2774.2,4.5464,False,-0.6306311440,-6.6909,2770.0756251027514983036661735,-18.751058032850588112212108800,False,False,8356135239635953
2026-09-23T01:17:01+00:00,2026-09-23T01:13:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2772.6,0.0116,False,-0.0016081080,-6.6793,2770.0712409983082059497252706,0,False,False,3724640070688052
2026-09-23T01:17:01+00:00,2026-09-23T01:09:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2770.2,2.3792,False,-0.3295429920,-4.3001,2770,0,False,False,3799929548725538
2026-09-23T01:17:01+00:00,2026-09-23T01:09:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2770,4.5464,False,-0.629676400,0.2463,2763.2992968442369353659222591,1.6503831872644428193733475837,False,False,3799929548725537
2026-09-23T01:17:01+00:00,2026-09-23T00:21:47+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,57,NEAR-USD,long,4.3926,70.44,True,0.0618829488,-6494.34,4.4075508147094238983484079983,1.0531353881318193996618594003,False,False,3261189786588715
2026-09-23T01:17:01+00:00,2026-09-23T01:10:57+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,97.225,128.445,False,-0.62440325625,55.875,97.48744273463718402597876685,-14.663987797852657451563597744,False,False,3671684453717478
2026-09-23T01:17:01+00:00,2026-09-23T01:12:44+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24347,45.9,True,0.0022350546,219365.8,0.2396461713351217690561314281,0,False,False,4670618392810757
2026-09-23T01:17:01+00:00,2026-09-23T00:59:43+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,short,0.24101,2463.3,False,-0.02968399665,221829.1,0.2396461713351217690561314281,3.3595191501945462840314531613,False,False,3591299517602588
2026-09-23T01:17:01+00:00,2026-09-23T00:59:43+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,short,0.24101,590.5,False,-0.00711582025,222419.6,0.2396461713351217690561314281,0.8053408266105953723543917070,False,False,2414275946110078
2026-09-23T01:17:01+00:00,2026-09-23T00:59:07+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24078,45.9,True,0.0022103604,222373.7,0.2396459373023394845017964345,0,False,False,8099710315485614
2026-09-23T01:17:01+00:00,2026-09-23T00:57:09+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,short,0.23898,12687.9,False,-0.15160771710,235061.6,0.2396459373023394845017964345,-8.449345898353145410342981293,False,False,4953915301385926
2026-09-23T01:17:01+00:00,2026-09-23T00:56:48+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,short,0.24026,1070.7,True,0.0514492764,236132.3,0.2396459373023394845017964345,0.6574769303851139439265575808,False,False,6506617172614296
2026-09-23T01:17:01+00:00,2026-09-23T00:54:05+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.23831,2430.7,False,-0.02896300585,233701.6,0.239659832212775684275261899,0,False,False,7498713159129017
2026-09-23T01:17:01+00:00,2026-09-23T00:53:41+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.2383,4234.2,False,-0.0504504930,229467.4,0.23968492423698188873985388,0,False,False,3446962563274488
2026-09-23T01:17:01+00:00,2026-09-23T00:50:50+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.23927,6238.1,True,0.2985180374,223229.3,0.239696519215251841296028551,0,False,False,1926332367394573
2026-09-23T01:17:01+00:00,2026-09-23T00:50:50+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.23925,464.6,False,-0.00555777750,222764.7,0.2396974504796191580453435675,0,False,False,1671854597952460
2026-09-23T01:17:01+00:00,2026-09-23T00:49:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.23813,45.9,True,0.0021860334,222718.8,0.2396977735146616175025347937,0,False,False,7718201589456768
2026-09-23T01:17:01+00:00,2026-09-23T00:49:36+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.23771,23690.7,True,1.1263032594000000000000000001,113802.2,0.241604584461963106655438526,0,False,False,7795547428904619
2026-09-23T01:17:01+00:00,2026-09-23T00:49:36+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.23771,29213,True,1.3888444460000000000000000002,113802.2,0.241604584461963106655438526,0,False,False,7795547428904618
2026-09-23T01:17:01+00:00,2026-09-23T00:49:36+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.23771,6238.1,True,0.2965717502000000000000000001,113802.2,0.241604584461963106655438526,0,False,False,7795547428904617
2026-09-23T01:17:01+00:00,2026-09-23T00:49:36+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.2377,6238.1,True,0.2965592740000000000000000000,113802.2,0.241604584461963106655438526,0,False,False,7795547428904616
2026-09-23T01:17:01+00:00,2026-09-23T00:49:36+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.2377,43536.7,True,2.0697347179999999999999999998,113802.2,0.241604584461963106655438526,0,False,False,7795547428904615
2026-09-23T01:17:01+00:00,2026-09-23T00:47:44+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,short,0.23912,19028.5,False,-0.22750474600,132830.7,0.241604584461963106655438526,-47.277915434464974993011991991,False,False,4598143422847707
2026-09-23T01:17:01+00:00,2026-09-23T00:47:44+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,short,0.23912,87406.8,False,-1.04503570080,220237.5,0.241604584461963106655438526,-217.16957714991687081058415438,False,False,4967695309363954
2026-09-23T01:17:01+00:00,2026-09-23T00:45:41+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,short,0.23957,45.9,True,0.0021992526,220283.4,0.241604584461963106655438526,-0.0933874268041065954846283434,False,False,1000937031489878
2026-09-23T01:17:01+00:00,2026-09-23T00:39:11+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24119,18118.2,False,-0.21849643290,202165.2,0.2416417398388466650473109467,0,False,False,4696389986244296
2026-09-23T01:17:01+00:00,2026-09-23T00:39:11+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24119,4866.2,False,-0.05868393890,197299.0,0.2416528815902179119439157168,0,False,False,6262058489958873
2026-09-23T01:17:01+00:00,2026-09-23T00:39:11+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24119,4179.1,False,-0.05039785645,193119.9,0.2416628983127497674171466897,0,False,False,4900905177994720
2026-09-23T01:17:01+00:00,2026-09-23T00:39:11+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24119,21031.2,False,-0.25362575640,172088.7,0.2417206918749947196336693054,0,False,False,5097067997584915
2026-09-23T01:17:01+00:00,2026-09-23T00:39:07+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,short,0.24103,18168.9,False,-0.21896249835,190257.6,0.2417206918749947196336693054,-12.549111607591561552174242882,False,False,6134762538556782
2026-09-23T01:17:01+00:00,2026-09-23T00:38:30+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,short,0.24144,1606.6,False,-0.01939487520,191864.2,0.2417206918749947196336693054,-0.4509595663665165634531060556,False,False,8914430009170612
2026-09-23T01:17:01+00:00,2026-09-23T00:36:46+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,short,0.24238,1031.4,True,0.0499981464,192895.6,0.2417206918749947196336693054,0.6800104001304461698334784104,False,False,1552163542159432
2026-09-23T01:17:01+00:00,2026-09-23T00:33:12+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,short,0.24253,103011.9,False,-1.24917380535,295907.5,0.2417206918749947196336693054,83.36836764223144056842087907,False,False,7562644403345013
2026-09-23T01:17:01+00:00,2026-09-23T00:33:07+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24224,4161.5,False,-0.05040408800,291746.0,0.241713284401499934874856896,0,False,False,5705278704015985
2026-09-23T01:17:01+00:00,2026-09-23T00:32:05+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24225,24926.3,True,1.2076792350000000000000000002,196182.1,0.2414536406940286601071147673,0,False,False,2613481743274673
2026-09-23T01:17:01+00:00,2026-09-23T00:32:05+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24225,29080.7,True,1.4089599149999999999999999998,196182.1,0.2414536406940286601071147673,0,False,False,2613481743274672
2026-09-23T01:17:01+00:00,2026-09-23T00:32:05+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24225,6238.1,True,0.3022359449999999999999999998,196182.1,0.2414536406940286601071147673,0,False,False,2613481743274671
2026-09-23T01:17:01+00:00,2026-09-23T00:32:05+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24224,29080.7,True,1.4089017535999999999999999999,196182.1,0.2414536406940286601071147673,0,False,False,2613481743274670
2026-09-23T01:17:01+00:00,2026-09-23T00:32:05+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24224,6238.1,True,0.3022234688000000000000000001,196182.1,0.2414536406940286601071147673,0,False,False,2613481743274669
2026-09-23T01:17:01+00:00,2026-09-23T00:26:58+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24129,50309.0,True,2.4278117220000000000000000000,89136.3,0.2416501605069988321256323181,0,False,False,293064193692291
2026-09-23T01:17:01+00:00,2026-09-23T00:26:58+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24129,6238.1,True,0.3010382297999999999999999998,89136.3,0.2416501605069988321256323181,0,False,False,293064193692290
2026-09-23T01:17:01+00:00,2026-09-23T00:26:58+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24129,24889.6,True,1.2011223168000000000000000001,89136.3,0.2416501605069988321256323181,0,False,False,293064193692289
2026-09-23T01:17:01+00:00,2026-09-23T00:26:58+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24129,25609.1,True,1.2358439478000000000000000001,89136.3,0.2416501605069988321256323181,0,False,False,293064193692288
2026-09-23T01:17:01+00:00,2026-09-23T00:25:54+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.2401,49379.1,True,2.371184382,39757.2,0.2435754854969665871842081434,0,False,False,3534301144831889
2026-09-23T01:17:01+00:00,2026-09-23T00:18:42+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24362,10261,True,0.4999569640000000000000000002,-45562.7,0.23848,0,False,False,1626095497662928
2026-09-23T01:17:01+00:00,2026-09-23T00:18:42+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24356,75058.9,True,3.6562691368000000000000000001,-45562.7,0.23848,-231.458516,False,False,1626095497662927
2026-09-23T01:17:01+00:00,2026-09-23T00:42:02+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,61,ENA-USD,short,0.21735,687.1,True,0.0298682370,90042.0,0.2182131498329918505293532469,-0.5930702502487004987186159450,False,False,3604250980343129
2026-09-23T01:17:01+00:00,2026-09-23T00:40:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,61,ENA-USD,short,0.21701,319.2,False,-0.00346347960,90361.2,0.2182131498329918505293532469,-0.3840454266909986889695564105,False,False,6241535907615423
2026-09-23T01:17:01+00:00,2026-09-23T00:19:35+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,61,ENA-USD,short,0.21819,31070,True,1.355832660,121431.2,0.2182131498329918505293532469,-0.7192653110567959470053811830,False,False,5450125691737782
2026-09-23T01:17:01+00:00,2026-09-23T00:19:33+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,61,ENA-USD,long,0.21821,116650.1,False,-1.27271091605,4781.1,0.21829,0,False,False,4233164378430528
2026-09-23T01:17:01+00:00,2026-09-23T00:19:33+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,61,ENA-USD,long,0.21829,28359.2,False,-0.30952648840,-23578.1,0.21994,38.903865,False,False,8928092641319699
2026-09-23T01:17:01+00:00,2026-09-23T01:06:27+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,72,KAITO-USD,short,0.36689,2781.1,False,-0.05101788895,5344.9,0.3695884133949528377531234966,-7.5045574927033370752117563943,False,False,2313169571569093
2026-09-23T01:17:01+00:00,2026-09-23T01:06:27+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,72,KAITO-USD,short,0.36689,971.7,False,-0.01782535065,6316.6,0.3695884133949528377531234966,-2.6220482958756724447101016462,False,False,3916765424799882
2026-09-23T01:17:01+00:00,2026-09-23T01:06:27+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,72,KAITO-USD,short,0.36689,5478,False,-0.1004911710,11794.6,0.3695884133949528377531234966,-14.781908577551645211610514375,False,False,7029974324828835
2026-09-23T01:17:01+00:00,2026-09-23T01:06:27+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,72,KAITO-USD,short,0.36689,547.5,False,-0.01004361375,12342.1,0.3695884133949528377531234966,-1.4773813337366786698351143885,False,False,8717789633403023
2026-09-23T01:17:01+00:00,2026-09-23T01:03:13+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,72,KAITO-USD,short,0.36736,700.2,True,0.0514450944,13042.3,0.3695884133949528377531234966,-1.5603350591459769947370723193,False,False,5066394918214566
2026-09-23T01:17:01+00:00,2026-09-23T00:57:28+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,72,KAITO-USD,short,0.36565,14394.9,False,-0.26317475925,27437.2,0.3695884133949528377531234966,-56.693066979006604172437421207,False,False,4743042052938597
2026-09-23T01:17:01+00:00,2026-09-23T00:44:37+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,72,KAITO-USD,long,0.36792,13852.7,True,1.0193370768000000000000000000,11425.5,0.3719359767187431622248479279,0,False,False,884437341656818
2026-09-23T01:17:01+00:00,2026-09-23T00:44:37+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,72,KAITO-USD,long,0.36787,2159,True,0.1588462660000000000000000000,11425.5,0.3719359767187431622248479279,0,False,False,884437341656817
2026-09-23T01:17:01+00:00,2026-09-23T00:45:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,32,ZEC-USD,short,1612.2,15.6533,False,-1.2618125130,23.1329,1601.4318969215032830699178408,168.55634791863265912165506261,False,False,8956980989089873
2026-09-23T01:17:01+00:00,2026-09-23T00:45:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,32,ZEC-USD,short,1611.9,15.6533,False,-1.2615777135,38.7862,1601.4318969215032830699178408,163.86035791863265912165506261,False,False,8956980989089869
2026-09-23T01:17:01+00:00,2026-09-23T00:38:07+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,90.07,31.784,True,0.5725569760000000000000000000,-843.105,90.20521104700602496099610192,4.2975479180394973603001034256,False,False,5820307374235446
2026-09-23T01:17:01+00:00,2026-09-23T00:38:07+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,90.07,16.043,True,0.2889986020000000000000000000,-843.105,90.20521104700602496099610192,2.1691908271176584492604631022,False,False,5820307374235445
2026-09-23T01:17:01+00:00,2026-09-23T01:07:33+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.14,0.0472,True,0.0069963616,-547.5636,718.06889183429589293789389182,-1.0889563054212338533314083061,False,False,7089071285034150
2026-09-23T01:17:01+00:00,2026-09-23T01:07:33+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.09,0.108,True,0.016007544,-547.6716,718.06889183429589293789389182,-2.4862796818960435627074596834,False,False,1671812287780565
2026-09-23T01:17:01+00:00,2026-09-23T01:04:11+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,740.54,0.108,True,0.015995664,-547.7796,718.06889183429589293789389182,-2.4268796818960435627074596834,False,False,791963114035841
