timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-19T20:15:02+00:00,19,NVDA-USD,equity,153835.42586199997,221.9
2026-09-19T20:15:02+00:00,20,META-USD,equity,54308.157564000016,667.96
2026-09-19T20:15:02+00:00,21,TSLA-USD,equity,82909.724039,364.23
2026-09-19T20:15:02+00:00,22,AMD-USD,equity,4441.875966999999,557.85
2026-09-19T20:15:02+00:00,23,INTC-USD,equity,47423.28809000002,109.13
2026-09-19T20:15:02+00:00,24,AVGO-USD,equity,28601.590170000003,357.97
2026-09-19T20:15:02+00:00,25,QCOM-USD,equity,472330.11412600003,178.55
2026-09-19T20:15:02+00:00,26,ARM-USD,equity,6926.704907,274.58
2026-09-19T20:15:02+00:00,27,TSM-USD,equity,3679.783427999999,432.87
2026-09-19T20:15:02+00:00,28,ASML-USD,equity,287554.649794,1674.2
2026-09-19T20:15:02+00:00,29,SNDK-USD,equity,160008.25538099988,1788.7
2026-09-19T20:15:02+00:00,30,DRAM-USD,index,169685.695343,59.695
2026-09-19T20:15:02+00:00,31,PUMP-USD,crypto,2636660.368534995,0.004391
2026-09-19T20:15:02+00:00,32,ZEC-USD,crypto,3960611.2592299944,1480.7
2026-09-19T20:15:02+00:00,33,XRP-USD,crypto,1395995.0021999995,1.4072
2026-09-19T20:15:02+00:00,34,LIT-USD,crypto,2053153.1072119977,4.9098
2026-09-19T20:15:02+00:00,35,KPEPE-USD,crypto,2081595.3903549984,0.003848
2026-09-19T20:15:02+00:00,36,HOOD-USD,equity,62767.62225999998,119.51
2026-09-19T20:15:02+00:00,37,MSTR-USD,equity,432450.61982000043,153.47
2026-09-19T20:15:02+00:00,38,STRC-USD,equity,109192.33267000012,98.345
2026-09-19T20:15:02+00:00,39,CRCL-USD,equity,176852.14875400002,91.909
2026-09-19T20:15:02+00:00,40,COIN-USD,equity,518590.3665649996,193.86
2026-09-19T20:15:02+00:00,41,RKLB-USD,equity,62641.683487999835,64.675
2026-09-19T20:15:02+00:00,42,LITE-USD,equity,37278.535265999984,929.35
2026-09-19T20:15:02+00:00,43,NBIS-USD,equity,113106.06886399999,223.31
2026-09-19T20:15:02+00:00,44,ORCL-USD,equity,145556.453456,147.66
2026-09-19T20:15:02+00:00,45,PLTR-USD,equity,8266.412678,177.4
2026-09-19T20:15:02+00:00,46,BRENTOIL-USD,commodity,271623.2102660001,98.718
2026-09-19T20:15:02+00:00,47,BABA-USD,equity,104557.16666799996,113.85
2026-09-19T20:15:02+00:00,48,ZM-USD,equity,1230558.6192909998,88.94
2026-09-19T20:15:02+00:00,49,DELL-USD,equity,9972.304883,570.88
2026-09-19T20:15:02+00:00,50,CXMT-USD,equity,25349.606420999982,8.275
2026-09-19T20:15:02+00:00,51,KIOXIA-USD,equity,81687.87672099998,362.73
2026-09-19T20:15:02+00:00,52,SAMSUNG-USD,equity,0,0
2026-09-19T20:15:02+00:00,53,CRWV-USD,equity,12361.392628999998,81.352
2026-09-19T20:15:02+00:00,54,AAVE-USD,crypto,406816.9341439998,139.78
2026-09-19T20:15:02+00:00,55,UNI-USD,crypto,509840.1302460001,9.0479
2026-09-19T20:15:02+00:00,56,WLD-USD,crypto,1057212.6859119995,0.42129
2026-09-19T20:15:02+00:00,57,NEAR-USD,crypto,3970357.856707987,3.6386
2026-09-19T20:15:02+00:00,58,KSHIB-USD,crypto,31757.055011999997,0.005479
2026-09-19T20:15:02+00:00,59,FARTCOIN-USD,crypto,802135.7052429998,0.1647
2026-09-19T20:15:02+00:00,60,DOGE-USD,crypto,265514.8937670002,0.087837
2026-09-19T20:15:02+00:00,61,ENA-USD,crypto,2806936.8428260027,0.16828
2026-09-19T20:15:02+00:00,62,ONDO-USD,crypto,601432.9263449997,0.39725
2026-09-19T20:15:02+00:00,63,SUI-USD,crypto,1650335.4356969981,0.80795
2026-09-19T20:15:02+00:00,64,VVV-USD,crypto,1713996.537224004,27.713
2026-09-19T20:15:02+00:00,65,TAO-USD,crypto,240458.2246680001,250.34
2026-09-19T20:15:02+00:00,66,ADA-USD,crypto,191354.09974599985,0.22373
2026-09-19T20:15:02+00:00,67,ZRO-USD,crypto,534614.3676510004,1.1269
2026-09-19T20:15:02+00:00,68,BNB-USD,crypto,193393.64165099993,764.34
2026-09-19T20:15:02+00:00,69,PONS-USD,crypto,2021148.7684399993,0.67995
2026-09-19T20:15:02+00:00,70,CASHCAT-USD,crypto,664456.6745240003,0.22977
2026-09-19T20:15:02+00:00,71,USELESS-USD,crypto,2744136.9287079903,0.2929
2026-09-19T20:15:02+00:00,72,KAITO-USD,crypto,1067314.5973539995,0.34011
2026-09-19T20:15:02+00:00,73,ARB-USD,crypto,1692045.499563999,0.22272
2026-09-19T20:15:02+00:00,74,LDO-USD,crypto,188199.6670429999,0.39069
2026-09-19T20:15:02+00:00,75,AVAX-USD,crypto,2368376.2507119975,8.2441
2026-09-19T20:15:02+00:00,76,LTC-USD,crypto,478642.31538299995,57.017
2026-09-19T20:15:02+00:00,77,XPL-USD,crypto,513800.78397000005,0.095013
2026-09-19T20:15:02+00:00,78,XMR-USD,crypto,933507.8772469991,563.48
2026-09-19T20:15:02+00:00,79,LINK-USD,crypto,172692.95351699996,12.394
2026-09-19T20:15:02+00:00,80,VIRTUAL-USD,crypto,155327.472549,0.66026
2026-09-19T20:15:02+00:00,81,JUP-USD,crypto,1281706.0379640034,0.26897
2026-09-19T20:15:02+00:00,82,ETHFI-USD,crypto,153467.11685,0.73634
2026-09-19T20:15:02+00:00,83,PENDLE-USD,crypto,165199.45773399994,2.6222
2026-09-19T20:15:02+00:00,84,MORPHO-USD,crypto,2532901.343977006,2.4147
2026-09-19T20:15:02+00:00,85,CBRS-USD,equity,55944.721155,198.45
2026-09-19T20:15:02+00:00,86,MRVL-USD,equity,15691.133585,244.87
2026-09-19T20:15:02+00:00,87,EWY-USD,index,229.79493000000002,180.99
2026-09-19T20:15:02+00:00,88,NCLD-USD,index,6167427.662770996,23.983
2026-09-19T20:15:02+00:00,89,SOXL-USD,index,24287.88692,123.31
2026-09-19T20:15:02+00:00,90,UNITREE-USD,equity,24515.428701000055,76.522
2026-09-19T20:30:02+00:00,1,SP500-USD,index,589499.1617479995,7655.7
2026-09-19T20:30:02+00:00,2,GOLD-USD,commodity,358003.30563400016,4383.2
2026-09-19T20:30:02+00:00,3,WTIOIL-USD,commodity,1538364.933409001,95.267
2026-09-19T20:30:02+00:00,4,NAS100-USD,index,394970.50944999995,29665
2026-09-19T20:30:02+00:00,5,SILVER-USD,commodity,79246.71304199994,66.453
2026-09-19T20:30:02+00:00,6,BTC-USD,crypto,4287722.87754,80987
2026-09-19T20:30:02+00:00,7,ETH-USD,crypto,4573001.623190004,2629.1
2026-09-19T20:30:02+00:00,8,SOL-USD,crypto,1802108.9403599948,113.4
2026-09-19T20:30:02+00:00,9,SPCX-USD,equity,235351.1942859998,152.37
2026-09-19T20:30:02+00:00,10,HYPE-USD,crypto,1557966.6185999992,91.592
2026-09-19T20:30:02+00:00,11,MU-USD,equity,6650.166889999999,1013.8
2026-09-19T20:30:02+00:00,13,SKHY-USD,equity,114020.01453999995,187.56
2026-09-19T20:30:02+00:00,14,SKHYNIX-USD,equity,143663.37072,1349.2
2026-09-19T20:30:02+00:00,15,AAPL-USD,equity,115637.76999000002,335.13
2026-09-19T20:30:02+00:00,16,MSFT-USD,equity,220500.71392899993,495.45
2026-09-19T20:30:02+00:00,17,GOOG-USD,equity,56285.50997699999,350.44
2026-09-19T20:30:02+00:00,18,AMZN-USD,equity,11374.508158,254.56
2026-09-19T20:30:02+00:00,19,NVDA-USD,equity,64579.64055699999,221.52
2026-09-19T20:30:02+00:00,20,META-USD,equity,65227.876115,668.66
2026-09-19T20:30:02+00:00,21,TSLA-USD,equity,80907.333191,364.21
2026-09-19T20:30:02+00:00,22,AMD-USD,equity,3521.4234669999996,557.57
2026-09-19T20:30:02+00:00,23,INTC-USD,equity,44703.65633500002,109
2026-09-19T20:30:02+00:00,24,AVGO-USD,equity,26595.776869,357.39
2026-09-19T20:30:02+00:00,25,QCOM-USD,equity,470809.362184,178.36
2026-09-19T20:30:02+00:00,26,ARM-USD,equity,6938.184859,274.58
2026-09-19T20:30:02+00:00,27,TSM-USD,equity,3679.783427999999,432.87
2026-09-19T20:30:02+00:00,28,ASML-USD,equity,276490.83172400005,1675
2026-09-19T20:30:02+00:00,29,SNDK-USD,equity,159926.1504209999,1788.3
2026-09-19T20:30:02+00:00,30,DRAM-USD,index,169747.575343,59.695
2026-09-19T20:30:02+00:00,31,PUMP-USD,crypto,2629998.6625759937,0.004401
2026-09-19T20:30:02+00:00,32,ZEC-USD,crypto,3960839.157119994,1483.7
2026-09-19T20:30:02+00:00,33,XRP-USD,crypto,1393833.2705999992,1.4052
2026-09-19T20:30:02+00:00,34,LIT-USD,crypto,2052419.6347359975,4.8512
2026-09-19T20:30:02+00:00,35,KPEPE-USD,crypto,2284172.326381997,0.003848
2026-09-19T20:30:02+00:00,36,HOOD-USD,equity,62767.62225999998,119.51
2026-09-19T20:30:02+00:00,37,MSTR-USD,equity,414528.95873000054,153.71
2026-09-19T20:30:02+00:00,38,STRC-USD,equity,85585.24865500002,98.425
2026-09-19T20:30:02+00:00,39,CRCL-USD,equity,174930.77411900004,91.664
2026-09-19T20:30:02+00:00,40,COIN-USD,equity,515839.0774119996,193.66
2026-09-19T20:30:02+00:00,41,RKLB-USD,equity,62641.683487999835,64.675
2026-09-19T20:30:02+00:00,42,LITE-USD,equity,29205.999096999993,929.6
2026-09-19T20:30:02+00:00,43,NBIS-USD,equity,112944.861375,223.9
2026-09-19T20:30:02+00:00,44,ORCL-USD,equity,145556.453456,147.66
2026-09-19T20:30:02+00:00,45,PLTR-USD,equity,5682.033558,177.41
2026-09-19T20:30:02+00:00,46,BRENTOIL-USD,commodity,271601.2836590001,98.72
2026-09-19T20:30:02+00:00,47,BABA-USD,equity,104557.16666799996,113.85
2026-09-19T20:30:02+00:00,48,ZM-USD,equity,1230558.6192909998,88.94
2026-09-19T20:30:02+00:00,49,DELL-USD,equity,9972.304883,570.88
2026-09-19T20:30:02+00:00,50,CXMT-USD,equity,25329.580920999982,8.2695
2026-09-19T20:30:02+00:00,51,KIOXIA-USD,equity,81149.38884399997,362.35
2026-09-19T20:30:02+00:00,52,SAMSUNG-USD,equity,0,0
2026-09-19T20:30:02+00:00,53,CRWV-USD,equity,7714.271487000001,81.203
2026-09-19T20:30:02+00:00,54,AAVE-USD,crypto,403949.3429439998,139.35
2026-09-19T20:30:02+00:00,55,UNI-USD,crypto,511199.3352330003,9.0772
2026-09-19T20:30:02+00:00,56,WLD-USD,crypto,1057672.3682059995,0.42348
2026-09-19T20:30:02+00:00,57,NEAR-USD,crypto,3969590.051851987,3.6984
2026-09-19T20:30:02+00:00,58,KSHIB-USD,crypto,31627.696025999994,0.005495
2026-09-19T20:30:02+00:00,59,FARTCOIN-USD,crypto,838232.557518,0.16506
2026-09-19T20:30:02+00:00,60,DOGE-USD,crypto,264502.40914900013,0.087719
2026-09-19T20:30:02+00:00,61,ENA-USD,crypto,2801971.6640800023,0.16968
2026-09-19T20:30:02+00:00,62,ONDO-USD,crypto,601104.6924179997,0.39634
2026-09-19T20:30:02+00:00,63,SUI-USD,crypto,1755826.1272999991,0.80929
2026-09-19T20:30:02+00:00,64,VVV-USD,crypto,1702471.3437180044,27.84
2026-09-19T20:30:02+00:00,65,TAO-USD,crypto,241293.70486800012,250.34
2026-09-19T20:30:02+00:00,66,ADA-USD,crypto,192016.17474099985,0.22373
2026-09-19T20:30:02+00:00,67,ZRO-USD,crypto,587866.1462870009,1.127
2026-09-19T20:30:02+00:00,68,BNB-USD,crypto,156283.79783499995,763.23
2026-09-19T20:30:02+00:00,69,PONS-USD,crypto,2036599.3269680003,0.68949
2026-09-19T20:30:02+00:00,70,CASHCAT-USD,crypto,656965.03052,0.22977
2026-09-19T20:30:02+00:00,71,USELESS-USD,crypto,2708763.7275489955,0.28795
2026-09-19T20:30:02+00:00,72,KAITO-USD,crypto,1067314.5973539995,0.34011
2026-09-19T20:30:02+00:00,73,ARB-USD,crypto,1683483.445474999,0.22542
2026-09-19T20:30:02+00:00,74,LDO-USD,crypto,188199.6670429999,0.39069
2026-09-19T20:30:02+00:00,75,AVAX-USD,crypto,2370869.7144879973,8.2381
2026-09-19T20:30:02+00:00,76,LTC-USD,crypto,478642.46980699996,56.959
2026-09-19T20:30:02+00:00,77,XPL-USD,crypto,482170.03582800005,0.094001
2026-09-19T20:30:02+00:00,78,XMR-USD,crypto,926656.9325569993,562.77
2026-09-19T20:30:02+00:00,79,LINK-USD,crypto,173111.0574809999,12.394
2026-09-19T20:30:02+00:00,80,VIRTUAL-USD,crypto,150000.96203599998,0.66066
2026-09-19T20:30:02+00:00,81,JUP-USD,crypto,1282282.1595850035,0.26884
2026-09-19T20:30:02+00:00,82,ETHFI-USD,crypto,155560.41391599996,0.73634
2026-09-19T20:30:02+00:00,83,PENDLE-USD,crypto,165199.45773399994,2.6222
2026-09-19T20:30:02+00:00,84,MORPHO-USD,crypto,2507109.117510004,2.4053
2026-09-19T20:30:02+00:00,85,CBRS-USD,equity,28568.162469000006,198.41
2026-09-19T20:30:02+00:00,86,MRVL-USD,equity,16096.927141,244.02
2026-09-19T20:30:02+00:00,87,EWY-USD,index,229.79493000000002,180.99
2026-09-19T20:30:02+00:00,88,NCLD-USD,index,6172400.591410995,23.983
2026-09-19T20:30:02+00:00,89,SOXL-USD,index,24287.88692,123.31
2026-09-19T20:30:02+00:00,90,UNITREE-USD,equity,25953.77228300006,76.522
2026-09-19T20:45:02+00:00,1,SP500-USD,index,582670.8022689994,7656.7
2026-09-19T20:45:02+00:00,2,GOLD-USD,commodity,356499.8068000001,4380.7
2026-09-19T20:45:02+00:00,3,WTIOIL-USD,commodity,1541551.2048610002,95.412
2026-09-19T20:45:02+00:00,4,NAS100-USD,index,368694.97137,29680
2026-09-19T20:45:02+00:00,5,SILVER-USD,commodity,77749.46049899995,66.308
2026-09-19T20:45:02+00:00,6,BTC-USD,crypto,4283485.139939999,81134
2026-09-19T20:45:02+00:00,7,ETH-USD,crypto,4559822.538000004,2633.2
2026-09-19T20:45:02+00:00,8,SOL-USD,crypto,1805705.2603799952,113.76
2026-09-19T20:45:02+00:00,9,SPCX-USD,equity,235340.3607789998,152.37
2026-09-19T20:45:02+00:00,10,HYPE-USD,crypto,1546447.2503869992,91.765
2026-09-19T20:45:02+00:00,11,MU-USD,equity,6035.513509999999,1015.5
2026-09-19T20:45:02+00:00,13,SKHY-USD,equity,114020.01453999995,187.56
2026-09-19T20:45:02+00:00,14,SKHYNIX-USD,equity,143524.14876,1348.6
2026-09-19T20:45:02+00:00,15,AAPL-USD,equity,115637.76999000002,335.13
2026-09-19T20:45:02+00:00,16,MSFT-USD,equity,212006.61780399995,494.83
2026-09-19T20:45:02+00:00,17,GOOG-USD,equity,56285.50997699999,350.44
2026-09-19T20:45:02+00:00,18,AMZN-USD,equity,11374.508158,254.56
2026-09-19T20:45:02+00:00,19,NVDA-USD,equity,64568.498101,221.75
2026-09-19T20:45:02+00:00,20,META-USD,equity,65227.876115,668.66
2026-09-19T20:45:02+00:00,21,TSLA-USD,equity,80907.333191,364.21
2026-09-19T20:45:02+00:00,22,AMD-USD,equity,3521.4234669999996,557.57
2026-09-19T20:45:02+00:00,23,INTC-USD,equity,41385.377190000014,109.02
2026-09-19T20:45:02+00:00,24,AVGO-USD,equity,27610.889661,357.39
2026-09-19T20:45:02+00:00,25,QCOM-USD,equity,472021.70413300005,178.35
2026-09-19T20:45:02+00:00,26,ARM-USD,equity,684.0299790000001,274.32
2026-09-19T20:45:02+00:00,27,TSM-USD,equity,3679.783427999999,432.87
2026-09-19T20:45:02+00:00,28,ASML-USD,equity,211846.289734,1672.8
2026-09-19T20:45:02+00:00,29,SNDK-USD,equity,159914.9735459999,1793.1
2026-09-19T20:45:02+00:00,30,DRAM-USD,index,169747.575343,59.695
2026-09-19T20:45:02+00:00,31,PUMP-USD,crypto,2565941.4794749953,0.004387
2026-09-19T20:45:02+00:00,32,ZEC-USD,crypto,3951305.7296499936,1491.8
2026-09-19T20:45:02+00:00,33,XRP-USD,crypto,1395181.0061999992,1.4052
2026-09-19T20:45:02+00:00,34,LIT-USD,crypto,2052420.3732049977,4.8806
2026-09-19T20:45:02+00:00,35,KPEPE-USD,crypto,2285976.5627590027,0.003867
2026-09-19T20:45:02+00:00,36,HOOD-USD,equity,62767.62225999999,119.51
2026-09-19T20:45:02+00:00,37,MSTR-USD,equity,414626.0945300003,153.71
2026-09-19T20:45:02+00:00,38,STRC-USD,equity,84534.40151100002,98.425
2026-09-19T20:45:02+00:00,39,CRCL-USD,equity,172217.83896700002,91.896
2026-09-19T20:45:02+00:00,40,COIN-USD,equity,515782.8000119997,194.46
2026-09-19T20:45:02+00:00,41,RKLB-USD,equity,62630.55938799984,64.61
2026-09-19T20:45:02+00:00,42,LITE-USD,equity,27154.185976999997,930.3
2026-09-19T20:45:02+00:00,43,NBIS-USD,equity,100726.39604500002,223.23
2026-09-19T20:45:02+00:00,44,ORCL-USD,equity,145556.453456,147.66
2026-09-19T20:45:02+00:00,45,PLTR-USD,equity,5682.033558,177.41
2026-09-19T20:45:02+00:00,46,BRENTOIL-USD,commodity,272908.92803400004,98.819
2026-09-19T20:45:02+00:00,47,BABA-USD,equity,104557.16666799996,113.85
2026-09-19T20:45:02+00:00,48,ZM-USD,equity,1230598.6300449998,88.94
2026-09-19T20:45:02+00:00,49,DELL-USD,equity,2045.239884,571.5
2026-09-19T20:45:02+00:00,50,CXMT-USD,equity,25123.83576099998,8.2818
2026-09-19T20:45:02+00:00,51,KIOXIA-USD,equity,80648.36220399996,362.95
2026-09-19T20:45:02+00:00,52,SAMSUNG-USD,equity,0,0
2026-09-19T20:45:02+00:00,53,CRWV-USD,equity,5979.492482,81.266
2026-09-19T20:45:02+00:00,54,AAVE-USD,crypto,403913.19794399984,139.98
2026-09-19T20:45:02+00:00,55,UNI-USD,crypto,508804.3376740003,9.0792
2026-09-19T20:45:02+00:00,56,WLD-USD,crypto,1076350.3491499994,0.4242
2026-09-19T20:45:02+00:00,57,NEAR-USD,crypto,3937751.490921988,3.6845
2026-09-19T20:45:02+00:00,58,KSHIB-USD,crypto,31831.462275999995,0.005495
2026-09-19T20:45:02+00:00,59,FARTCOIN-USD,crypto,901733.8213190011,0.1647
2026-09-19T20:45:02+00:00,60,DOGE-USD,crypto,265039.93982800003,0.088305
2026-09-19T20:45:02+00:00,61,ENA-USD,crypto,2857055.4420770006,0.16988
2026-09-19T20:45:02+00:00,62,ONDO-USD,crypto,600929.1886119996,0.39943
2026-09-19T20:45:02+00:00,63,SUI-USD,crypto,1766834.7675759997,0.81489
2026-09-19T20:45:02+00:00,64,VVV-USD,crypto,1718506.6820640047,27.632
2026-09-19T20:45:02+00:00,65,TAO-USD,crypto,239509.1951480001,250.00
2026-09-19T20:45:02+00:00,66,ADA-USD,crypto,193202.4442039998,0.22373
2026-09-19T20:45:02+00:00,67,ZRO-USD,crypto,586310.4613010006,1.1344
2026-09-19T20:45:02+00:00,68,BNB-USD,crypto,155520.79680399995,764.75
2026-09-19T20:45:02+00:00,69,PONS-USD,crypto,2015189.9650769993,0.68714
2026-09-19T20:45:02+00:00,70,CASHCAT-USD,crypto,652937.5672700003,0.23016
2026-09-19T20:45:02+00:00,71,USELESS-USD,crypto,2701898.825994995,0.29581
2026-09-19T20:45:02+00:00,72,KAITO-USD,crypto,1068813.4672579996,0.34011
2026-09-19T20:45:02+00:00,73,ARB-USD,crypto,1646782.649193999,0.22754
2026-09-19T20:45:02+00:00,74,LDO-USD,crypto,188199.6670429999,0.39069
2026-09-19T20:45:02+00:00,75,AVAX-USD,crypto,2364895.6840739995,8.2445
2026-09-19T20:45:02+00:00,76,LTC-USD,crypto,476251.7251689999,57.196
2026-09-19T20:45:02+00:00,77,XPL-USD,crypto,482115.34008800006,0.094568
2026-09-19T20:45:02+00:00,78,XMR-USD,crypto,922003.8439609994,565.59
2026-09-19T20:45:02+00:00,79,LINK-USD,crypto,172121.13892099992,12.394
2026-09-19T20:45:02+00:00,80,VIRTUAL-USD,crypto,149463.701565,0.66322
2026-09-19T20:45:02+00:00,81,JUP-USD,crypto,1282257.6169350033,0.26884
2026-09-19T20:45:02+00:00,82,ETHFI-USD,crypto,153560.82292099998,0.73494
2026-09-19T20:45:02+00:00,83,PENDLE-USD,crypto,128644.24897400002,2.6343
2026-09-19T20:45:02+00:00,84,MORPHO-USD,crypto,2528555.614748004,2.4042
2026-09-19T20:45:02+00:00,85,CBRS-USD,equity,16294.315212000003,198.51
2026-09-19T20:45:02+00:00,86,MRVL-USD,equity,12579.162701,243.88
2026-09-19T20:45:02+00:00,87,EWY-USD,index,229.79493000000002,180.99
2026-09-19T20:45:02+00:00,88,NCLD-USD,index,6172400.591410995,23.983
2026-09-19T20:45:02+00:00,89,SOXL-USD,index,24287.88692,123.31
2026-09-19T20:45:02+00:00,90,UNITREE-USD,equity,25953.77228300006,76.522
2026-09-19T21:00:01+00:00,1,SP500-USD,index,558608.9768109996,7654.1
2026-09-19T21:00:01+00:00,2,GOLD-USD,commodity,356523.87397500005,4380.7
2026-09-19T21:00:01+00:00,3,WTIOIL-USD,commodity,1541347.1879340005,95.46
2026-09-19T21:00:01+00:00,4,NAS100-USD,index,356721.07174,29658
2026-09-19T21:00:01+00:00,5,SILVER-USD,commodity,70222.30753499994,66.285
2026-09-19T21:00:01+00:00,6,BTC-USD,crypto,4234605.268159993,81044
2026-09-19T21:00:01+00:00,7,ETH-USD,crypto,4504897.690470005,2629.7
2026-09-19T21:00:01+00:00,8,SOL-USD,crypto,1811240.1501499969,113.41
2026-09-19T21:00:01+00:00,9,SPCX-USD,equity,235230.8461389998,152.43
2026-09-19T21:00:01+00:00,10,HYPE-USD,crypto,1517011.312101999,91.566
2026-09-19T21:00:01+00:00,11,MU-USD,equity,6035.513509999999,1015.5
2026-09-19T21:00:01+00:00,13,SKHY-USD,equity,114008.77969599995,187.46
2026-09-19T21:00:01+00:00,14,SKHYNIX-USD,equity,143524.14876,1348.6
2026-09-19T21:00:01+00:00,15,AAPL-USD,equity,115637.76999000002,335.13
2026-09-19T21:00:01+00:00,16,MSFT-USD,equity,212006.61780399995,494.83
2026-09-19T21:00:01+00:00,17,GOOG-USD,equity,56265.14941299999,350.48
2026-09-19T21:00:01+00:00,18,AMZN-USD,equity,11374.508158,254.56
2026-09-19T21:00:01+00:00,19,NVDA-USD,equity,64739.80738699999,221.98
2026-09-19T21:00:01+00:00,20,META-USD,equity,65030.344976,668.65
2026-09-19T21:00:01+00:00,21,TSLA-USD,equity,80907.333191,364.21
2026-09-19T21:00:01+00:00,22,AMD-USD,equity,3510.21631,557.34
2026-09-19T21:00:01+00:00,23,INTC-USD,equity,40473.08230800002,109.02
2026-09-19T21:00:01+00:00,24,AVGO-USD,equity,27634.923153000003,357.39
2026-09-19T21:00:01+00:00,25,QCOM-USD,equity,476726.00276400003,178.35
2026-09-19T21:00:01+00:00,26,ARM-USD,equity,684.0299790000001,274.32
2026-09-19T21:00:01+00:00,27,TSM-USD,equity,3679.783427999999,432.87
2026-09-19T21:00:01+00:00,28,ASML-USD,equity,205644.81720499997,1674.5
2026-09-19T21:00:01+00:00,29,SNDK-USD,equity,159697.9845059999,1790.7
2026-09-19T21:00:01+00:00,30,DRAM-USD,index,169747.575343,59.695
2026-09-19T21:00:01+00:00,31,PUMP-USD,crypto,2557153.4324489953,0.004385
2026-09-19T21:00:01+00:00,32,ZEC-USD,crypto,3951511.8707199944,1499.8
2026-09-19T21:00:01+00:00,33,XRP-USD,crypto,1380137.5115999992,1.4002
2026-09-19T21:00:01+00:00,34,LIT-USD,crypto,2047062.7315959975,4.8603
2026-09-19T21:00:01+00:00,35,KPEPE-USD,crypto,2303291.622404996,0.003856
2026-09-19T21:00:01+00:00,36,HOOD-USD,equity,62767.62225999998,119.51
2026-09-19T21:00:01+00:00,37,MSTR-USD,equity,404997.6029300004,153.39
2026-09-19T21:00:01+00:00,38,STRC-USD,equity,78956.53399499998,98.405
2026-09-19T21:00:01+00:00,39,CRCL-USD,equity,171906.12773500002,91.779
2026-09-19T21:00:01+00:00,40,COIN-USD,equity,512236.15894099954,194.06
2026-09-19T21:00:01+00:00,41,RKLB-USD,equity,53783.713282999815,64.545
2026-09-19T21:00:01+00:00,42,LITE-USD,equity,25472.349310999998,930.38
2026-09-19T21:00:01+00:00,43,NBIS-USD,equity,97844.103721,222.68
2026-09-19T21:00:01+00:00,44,ORCL-USD,equity,68930.90162700001,147.97
2026-09-19T21:00:01+00:00,45,PLTR-USD,equity,5682.033558,177.41
2026-09-19T21:00:01+00:00,46,BRENTOIL-USD,commodity,272897.95912500005,98.815
2026-09-19T21:00:01+00:00,47,BABA-USD,equity,104557.16666799996,113.85
2026-09-19T21:00:01+00:00,48,ZM-USD,equity,1230598.6300449998,88.94
2026-09-19T21:00:01+00:00,49,DELL-USD,equity,2045.239884,571.5
2026-09-19T21:00:01+00:00,50,CXMT-USD,equity,25123.83576099998,8.2818
2026-09-19T21:00:01+00:00,51,KIOXIA-USD,equity,87761.11449399996,362.95
2026-09-19T21:00:01+00:00,52,SAMSUNG-USD,equity,0,0
2026-09-19T21:00:01+00:00,53,CRWV-USD,equity,5591.36831,81.24
2026-09-19T21:00:01+00:00,54,AAVE-USD,crypto,403913.19794399984,139.98
2026-09-19T21:00:01+00:00,55,UNI-USD,crypto,503323.65790200024,9.0383
2026-09-19T21:00:01+00:00,56,WLD-USD,crypto,1080129.6491449995,0.4241
2026-09-19T21:00:01+00:00,57,NEAR-USD,crypto,3933454.5034149885,3.6429
2026-09-19T21:00:01+00:00,58,KSHIB-USD,crypto,31831.462275999995,0.005495
2026-09-19T21:00:01+00:00,59,FARTCOIN-USD,crypto,895218.9286690013,0.16383
2026-09-19T21:00:01+00:00,60,DOGE-USD,crypto,264927.992844,0.088203
2026-09-19T21:00:01+00:00,61,ENA-USD,crypto,3005985.8029420017,0.16945
2026-09-19T21:00:01+00:00,62,ONDO-USD,crypto,591457.5081279995,0.39866
2026-09-19T21:00:01+00:00,63,SUI-USD,crypto,1760162.1567129996,0.81271
2026-09-19T21:00:01+00:00,64,VVV-USD,crypto,1725972.4748130054,27.695
2026-09-19T21:00:01+00:00,65,TAO-USD,crypto,240466.01234800013,249.48
2026-09-19T21:00:01+00:00,66,ADA-USD,crypto,193520.41118599987,0.22397
2026-09-19T21:00:01+00:00,67,ZRO-USD,crypto,585771.9893850007,1.1307
2026-09-19T21:00:01+00:00,68,BNB-USD,crypto,154438.80280399992,764.04
2026-09-19T21:00:01+00:00,69,PONS-USD,crypto,1991742.7834110002,0.6915
2026-09-19T21:00:01+00:00,70,CASHCAT-USD,crypto,660729.4531040008,0.22799
2026-09-19T21:00:01+00:00,71,USELESS-USD,crypto,2692979.5694289957,0.29501
2026-09-19T21:00:01+00:00,72,KAITO-USD,crypto,1070312.9101219994,0.34011
2026-09-19T21:00:01+00:00,73,ARB-USD,crypto,1596862.211322999,0.22599
2026-09-19T21:00:01+00:00,74,LDO-USD,crypto,188199.6670429999,0.39069
2026-09-19T21:00:01+00:00,75,AVAX-USD,crypto,2365350.1392419995,8.2445
2026-09-19T21:00:01+00:00,76,LTC-USD,crypto,476240.62914499996,57.196
2026-09-19T21:00:01+00:00,77,XPL-USD,crypto,482104.37020000006,0.094232
2026-09-19T21:00:01+00:00,78,XMR-USD,crypto,913488.7969889995,567.93
2026-09-19T21:00:01+00:00,79,LINK-USD,crypto,172121.13892099992,12.388
2026-09-19T21:00:01+00:00,80,VIRTUAL-USD,crypto,149608.34411099998,0.66322
