timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-22T05:53:23+00:00,XRP,15min60m,NOout+YESin,1.899,-89.9,-10.154,14.98,396,0.999,0.9,1.5113,1.6821,1.5120157765677664,1.6817305799773128,xrp-updown-15m-1787377500,xrp-up-or-down-august-22-2026-1am-et
2026-08-22T05:56:43+00:00,SOL,15min60m,NOout+YESin,1.979,-97.9,-5.8232,2.87,196,0.999,0.98,93.64,99.43,93.61858269,99.40107396394903,sol-updown-15m-1787377500,solana-up-or-down-august-22-2026-1am-et
2026-08-22T05:56:43+00:00,XRP,15min60m,NOout+YESin,1.909,-90.9,-10.154,14.98,196,0.999,0.91,1.5113,1.6821,1.5120157765677664,1.6817305799773128,xrp-updown-15m-1787377500,xrp-up-or-down-august-22-2026-1am-et
2026-08-22T06:28:18+00:00,SOL,5min15m,YESout+NOin,1.97,-97.0,0.5335,130.04,101,0.99,0.98,94.22,93.72,94.24750074622689,93.84223250812104,sol-updown-5m-1787379900,sol-updown-15m-1787379300
2026-08-22T06:44:24+00:00,ETH,5min15m,NOout+YESin,0.014,98.6,-0.154,0.07,35,0.004,0.01,2431.39,2435.14,2438.7504268676685,2429.2329356372084,eth-updown-5m-1787380800,eth-updown-15m-1787380200
2026-08-22T06:53:07+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.0919,4.3,412,0.71,0.43,77458.135,77387.0,77454.2745822644,77416.26665313772,btc-updown-15m-1787381100,bitcoin-up-or-down-august-22-2026-2am-et
2026-08-22T06:53:08+00:00,ETH,15min60m,NOout+YESin,1.51,-51.0,-0.1593,5.76,411,0.87,0.64,2435.205,2439.09,2435.2174003933505,2442.7138204620624,eth-updown-15m-1787381100,ethereum-up-or-down-august-22-2026-2am-et
2026-08-22T06:53:08+00:00,SOL,15min60m,YESout+NOin,1.43,-43.0,0.5196,5.1,411,0.51,0.92,94.8,94.31,94.80270510763879,94.4414707890599,sol-updown-15m-1787381100,solana-up-or-down-august-22-2026-2am-et
2026-08-22T06:53:09+00:00,XRP,15min60m,YESout+NOin,1.886,-88.6,3.634,9.0,410,0.986,0.9,1.5856,1.53,1.5857756126240943,1.535236499145889,xrp-updown-15m-1787381100,xrp-up-or-down-august-22-2026-2am-et
2026-08-22T06:55:25+00:00,BTC,15min60m,YESout+NOin,1.17,-17.0,0.0919,7.48,274,0.68,0.49,77458.135,77387.0,77454.2745822644,77416.26665313772,btc-updown-15m-1787381100,bitcoin-up-or-down-august-22-2026-2am-et
2026-08-22T06:55:25+00:00,ETH,15min60m,NOout+YESin,1.67,-67.0,-0.1593,18.75,274,0.92,0.75,2435.205,2439.09,2435.2174003933505,2442.7138204620624,eth-updown-15m-1787381100,ethereum-up-or-down-august-22-2026-2am-et
2026-08-22T06:55:27+00:00,SOL,15min60m,YESout+NOin,1.48,-48.0,0.5196,5.4,272,0.54,0.94,94.8,94.31,94.80270510763879,94.4414707890599,sol-updown-15m-1787381100,solana-up-or-down-august-22-2026-2am-et
2026-08-22T06:55:28+00:00,XRP,15min60m,YESout+NOin,1.959,-95.9,3.634,9.99,271,0.999,0.96,1.5856,1.53,1.5857756126240943,1.535236499145889,xrp-updown-15m-1787381100,xrp-up-or-down-august-22-2026-2am-et
2026-08-22T06:58:40+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.0919,3.75,79,0.99,0.03,77458.135,77387.0,77454.2745822644,77416.26665313772,btc-updown-15m-1787381100,bitcoin-up-or-down-august-22-2026-2am-et
2026-08-22T06:58:41+00:00,ETH,15min60m,NOout+YESin,1.829,-82.9,-0.1593,10.79,78,0.83,0.999,2435.205,2439.09,2435.2174003933505,2442.7138204620624,eth-updown-15m-1787381100,ethereum-up-or-down-august-22-2026-2am-et
2026-08-22T06:58:41+00:00,SOL,15min60m,YESout+NOin,1.8,-80.0,0.5196,8.1,78,0.81,0.99,94.8,94.31,94.80270510763879,94.4414707890599,sol-updown-15m-1787381100,solana-up-or-down-august-22-2026-2am-et
2026-08-22T06:58:42+00:00,BTC,5min15m,YESout+NOin,1.25,-25.0,0.0114,12.03,77,0.99,0.26,77467.0,77458.135,77443.89160625,77454.2745822644,btc-updown-5m-1787381700,btc-updown-15m-1787381100
2026-08-22T06:58:42+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.0253,0.51,77,0.999,0.03,2435.82,2435.205,2436.00057744,2435.2174003933505,eth-updown-5m-1787381700,eth-updown-15m-1787381100
2026-08-22T06:58:43+00:00,SOL,5min15m,NOout+YESin,1.69,-69.0,-0.5696,18.71,76,0.99,0.7,94.26,94.8,94.26500827008547,94.80270510763879,sol-updown-5m-1787381700,sol-updown-15m-1787381100
2026-08-22T06:58:44+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-1.6145,9.47,75,0.99,0.91,1.56,1.5856,1.5683661637771489,1.5857756126240943,xrp-updown-5m-1787381700,xrp-updown-15m-1787381100
2026-08-22T07:44:50+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0181,6.28,9,0.001,0.01,77439.035,77425.0,77335.61223903408,77455.93079311438,btc-updown-5m-1787384400,btc-updown-15m-1787383800
2026-08-22T07:50:48+00:00,BTC,15min60m,NOout+YESin,1.17,-17.0,-0.0927,5.25,551,0.82,0.35,77393.185,77465.0,77384.10988765,77476.67720062063,btc-updown-15m-1787384700,bitcoin-up-or-down-august-22-2026-3am-et
2026-08-22T07:50:48+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.0544,10.2,551,0.6,0.43,2436.415,2437.74,2435.883602215047,2437.225466565,eth-updown-15m-1787384700,ethereum-up-or-down-august-22-2026-3am-et
2026-08-22T07:50:49+00:00,SOL,15min60m,YESout+NOin,1.62,-62.0,0.6683,35.5,550,0.91,0.71,94.9,94.27,94.79697214697678,94.28989664433293,sol-updown-15m-1787384700,solana-up-or-down-august-22-2026-3am-et
2026-08-22T07:50:50+00:00,XRP,15min60m,YESout+NOin,1.4,-40.0,0.7532,3.71,549,0.53,0.87,1.5919,1.58,1.5899468175379319,1.5769517219253883,xrp-updown-15m-1787384700,xrp-up-or-down-august-22-2026-3am-et
2026-08-22T07:54:17+00:00,BTC,15min60m,NOout+YESin,1.18,-18.0,-0.0927,1.1,342,0.89,0.29,77393.185,77465.0,77384.10988765,77476.67720062063,btc-updown-15m-1787384700,bitcoin-up-or-down-august-22-2026-3am-et
2026-08-22T07:54:17+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.0544,5.1,342,0.51,0.59,2436.415,2437.74,2435.883602215047,2437.225466565,eth-updown-15m-1787384700,ethereum-up-or-down-august-22-2026-3am-et
2026-08-22T07:54:18+00:00,SOL,15min60m,YESout+NOin,1.62,-62.0,0.6683,19.8,341,0.99,0.63,94.9,94.27,94.79697214697678,94.28989664433293,sol-updown-15m-1787384700,solana-up-or-down-august-22-2026-3am-et
2026-08-22T07:54:18+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.7532,3.5,341,0.35,0.97,1.5919,1.58,1.5899468175379319,1.5769517219253883,xrp-updown-15m-1787384700,xrp-up-or-down-august-22-2026-3am-et
2026-08-22T07:57:57+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0544,16.25,122,0.93,0.13,2436.415,2437.74,2435.883602215047,2437.225466565,eth-updown-15m-1787384700,ethereum-up-or-down-august-22-2026-3am-et
2026-08-22T07:57:57+00:00,SOL,15min60m,YESout+NOin,1.97,-97.0,0.6683,35.94,122,0.98,0.99,94.9,94.27,94.79697214697678,94.28989664433293,sol-updown-15m-1787384700,solana-up-or-down-august-22-2026-3am-et
2026-08-22T08:13:24+00:00,XRP,5min15m,NOout+YESin,1.94,-94.0,-0.9342,3.84,95,0.97,0.97,1.5483,1.5629,1.54733225,1.5627553989592742,xrp-updown-5m-1787386200,xrp-updown-15m-1787385600
2026-08-22T08:47:41+00:00,BTC,15min60m,NOout+YESin,1.02,-2.0,-0.1938,10.0,738,0.77,0.25,77124.315,77274.105,77138.47069372803,77311.82787461246,btc-updown-15m-1787388300,bitcoin-up-or-down-august-22-2026-4am-et
2026-08-22T08:47:42+00:00,ETH,15min60m,NOout+YESin,1.2,-20.0,-0.5678,12.0,737,0.96,0.24,2418.475,2432.285,2419.73630928,2433.84951444,eth-updown-15m-1787388300,ethereum-up-or-down-august-22-2026-4am-et
2026-08-22T08:47:42+00:00,SOL,15min60m,NOout+YESin,1.239,-23.9,-1.0166,3.95,737,0.989,0.25,93.47,94.43,93.35392409992731,94.41516153035757,sol-updown-15m-1787388300,solana-up-or-down-august-22-2026-4am-et
2026-08-22T08:47:43+00:00,XRP,15min60m,NOout+YESin,1.558,-55.8,-3.3975,4.5,736,0.998,0.56,1.5098,1.5629,1.5080601832463751,1.5627553989592742,xrp-updown-15m-1787388300,xrp-up-or-down-august-22-2026-4am-et
2026-08-22T08:49:56+00:00,BTC,15min60m,NOout+YESin,0.99,1.0,-0.1938,2.71,603,0.73,0.26,77124.315,77274.105,77138.47069372803,77311.82787461246,btc-updown-15m-1787388300,bitcoin-up-or-down-august-22-2026-4am-et
2026-08-22T08:49:57+00:00,ETH,15min60m,NOout+YESin,1.378,-37.8,-0.5678,19.73,602,0.958,0.42,2418.475,2432.285,2419.73630928,2433.84951444,eth-updown-15m-1787388300,ethereum-up-or-down-august-22-2026-4am-et
2026-08-22T08:49:58+00:00,SOL,15min60m,NOout+YESin,1.428,-42.8,-1.0166,5.99,601,0.998,0.43,93.47,94.43,93.35392409992731,94.41516153035757,sol-updown-15m-1787388300,solana-up-or-down-august-22-2026-4am-et
2026-08-22T08:49:58+00:00,XRP,15min60m,NOout+YESin,1.828,-82.8,-3.3975,4.5,601,0.998,0.83,1.5098,1.5629,1.5080601832463751,1.5627553989592742,xrp-updown-15m-1787388300,xrp-up-or-down-august-22-2026-4am-et
2026-08-22T08:51:59+00:00,BTC,15min60m,NOout+YESin,0.99,1.0,-0.1938,8.5,480,0.71,0.28,77124.315,77274.105,77138.47069372803,77311.82787461246,btc-updown-15m-1787388300,bitcoin-up-or-down-august-22-2026-4am-et
2026-08-22T08:52:00+00:00,ETH,15min60m,NOout+YESin,1.47,-47.0,-0.5678,35.04,479,0.99,0.48,2418.475,2432.285,2419.73630928,2433.84951444,eth-updown-15m-1787388300,ethereum-up-or-down-august-22-2026-4am-et
2026-08-22T08:52:00+00:00,SOL,15min60m,NOout+YESin,1.518,-51.8,-1.0166,5.99,479,0.998,0.52,93.47,94.43,93.35392409992731,94.41516153035757,sol-updown-15m-1787388300,solana-up-or-down-august-22-2026-4am-et
2026-08-22T08:52:01+00:00,XRP,15min60m,NOout+YESin,1.878,-87.8,-3.3975,44.42,478,0.998,0.88,1.5098,1.5629,1.5080601832463751,1.5627553989592742,xrp-updown-15m-1787388300,xrp-up-or-down-august-22-2026-4am-et
2026-08-22T08:54:11+00:00,BTC,15min60m,NOout+YESin,0.96,4.0,-0.1938,1.3,348,0.83,0.13,77124.315,77274.105,77138.47069372803,77311.82787461246,btc-updown-15m-1787388300,bitcoin-up-or-down-august-22-2026-4am-et
2026-08-22T08:54:11+00:00,ETH,15min60m,NOout+YESin,1.35,-35.0,-0.5678,67.92,348,0.99,0.36,2418.475,2432.285,2419.73630928,2433.84951444,eth-updown-15m-1787388300,ethereum-up-or-down-august-22-2026-4am-et
2026-08-22T08:54:12+00:00,XRP,15min60m,NOout+YESin,1.968,-96.8,-3.3975,3.84,347,0.998,0.97,1.5098,1.5629,1.5080601832463751,1.5627553989592742,xrp-updown-15m-1787388300,xrp-up-or-down-august-22-2026-4am-et
2026-08-22T08:56:08+00:00,BTC,15min60m,NOout+YESin,1.0,0.0,-0.1938,11.95,231,0.96,0.04,77124.315,77274.105,77138.47069372803,77311.82787461246,btc-updown-15m-1787388300,bitcoin-up-or-down-august-22-2026-4am-et
2026-08-22T08:56:09+00:00,ETH,15min60m,NOout+YESin,1.189,-18.9,-0.5678,10.15,230,0.999,0.19,2418.475,2432.285,2419.73630928,2433.84951444,eth-updown-15m-1787388300,ethereum-up-or-down-august-22-2026-4am-et
2026-08-22T08:56:10+00:00,XRP,15min60m,NOout+YESin,1.989,-98.9,-3.3975,9.84,229,0.999,0.99,1.5098,1.5629,1.5080601832463751,1.5627553989592742,xrp-updown-15m-1787388300,xrp-up-or-down-august-22-2026-4am-et
2026-08-22T08:58:05+00:00,BTC,5min15m,YESout+NOin,0.45,55.0,0.0564,0.9,114,0.02,0.43,77167.815,77124.315,77140.18204993465,77138.47069372803,btc-updown-5m-1787388900,btc-updown-15m-1787388300
2026-08-22T08:58:05+00:00,ETH,5min15m,YESout+NOin,0.79,21.0,0.1637,0.3,114,0.73,0.06,2422.435,2418.475,2421.6016967052997,2419.73630928,eth-updown-5m-1787388900,eth-updown-15m-1787388300
2026-08-22T09:00:34+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0564,144.96,-34,0.001,0.01,77167.815,77124.315,77140.18204993465,77138.47069372803,btc-updown-5m-1787388900,btc-updown-15m-1787388300
2026-08-22T09:00:53+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0564,144.96,-53,0.001,0.01,77167.815,77124.315,77140.18204993465,77138.47069372803,btc-updown-5m-1787388900,btc-updown-15m-1787388300
2026-08-22T09:01:13+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0564,144.96,-73,0.001,0.01,77167.815,77124.315,77140.18204993465,77138.47069372803,btc-updown-5m-1787388900,btc-updown-15m-1787388300
2026-08-22T09:01:34+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0564,144.86,-94,0.001,0.01,77167.815,77124.315,77140.18204993465,77138.47069372803,btc-updown-5m-1787388900,btc-updown-15m-1787388300
2026-08-22T09:12:50+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.1221,9.0,129,0.36,0.95,2420.3,2423.26,2421.107454982998,2423.10161352712,eth-updown-5m-1787389800,eth-updown-15m-1787389200
2026-08-22T09:12:51+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.2661,15.67,128,0.42,0.94,93.71,93.96,93.79366843369522,93.900078405,sol-updown-5m-1787389800,sol-updown-15m-1787389200
2026-08-22T09:12:51+00:00,XRP,5min15m,NOout+YESin,1.59,-59.0,-0.6536,35.5,128,0.71,0.88,1.52,1.53,1.518188276183331,1.5207804046576048,xrp-updown-5m-1787389800,xrp-updown-15m-1787389200
2026-08-22T09:28:07+00:00,SOL,5min15m,YESout+NOin,1.27,-27.0,0.0318,8.7,112,0.29,0.98,94.28,94.25,94.329486665,94.07792591257731,sol-updown-5m-1787390700,sol-updown-15m-1787390100
2026-08-22T09:43:46+00:00,BTC,5min15m,NOout+YESin,1.81,-81.0,-0.0544,43.86,73,0.96,0.85,77164.0,77206.0,77176.38397221615,77200.07102824409,btc-updown-5m-1787391600,btc-updown-15m-1787391000
2026-08-22T09:43:47+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.1803,26.0,72,0.52,0.97,94.1,94.27,94.21996223182822,94.21201331146533,sol-updown-5m-1787391600,sol-updown-15m-1787391000
2026-08-22T09:43:48+00:00,XRP,5min15m,YESout+NOin,0.16,84.0,0.0,7.0,71,0.09,0.07,1.51,1.51,1.514098082619291,1.5135227050519817,xrp-updown-5m-1787391600,xrp-updown-15m-1787391000
2026-08-22T09:46:12+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,110.97,-72,0.001,0.001,1.51,1.51,1.514098082619291,1.5135227050519817,xrp-updown-5m-1787391600,xrp-updown-15m-1787391000
2026-08-22T09:46:32+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,110.97,-92,0.001,0.001,1.51,1.51,1.514098082619291,1.5135227050519817,xrp-updown-5m-1787391600,xrp-updown-15m-1787391000
2026-08-22T09:46:50+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,110.97,-110,0.001,0.001,1.51,1.51,1.514098082619291,1.5135227050519817,xrp-updown-5m-1787391600,xrp-updown-15m-1787391000
2026-08-22T09:49:34+00:00,BTC,15min60m,YESout+NOin,0.97,3.0,0.0376,5.17,625,0.05,0.92,77180.0,77151.0,77088.71267036005,77154.80236518,btc-updown-15m-1787391900,bitcoin-up-or-down-august-22-2026-5am-et
2026-08-22T09:49:35+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.0025,7.67,624,0.96,0.14,2423.2,2423.26,2421.0214127532104,2423.10161352712,eth-updown-15m-1787391900,ethereum-up-or-down-august-22-2026-5am-et
2026-08-22T09:49:35+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.3512,10.34,624,0.11,0.95,94.29,93.96,94.04721007,93.900078405,sol-updown-15m-1787391900,solana-up-or-down-august-22-2026-5am-et
2026-08-22T09:49:36+00:00,XRP,15min60m,NOout+YESin,1.075,-7.5,-1.3072,4.5,623,0.985,0.09,1.51,1.53,1.5037515679417237,1.5207804046576048,xrp-updown-15m-1787391900,xrp-up-or-down-august-22-2026-5am-et
2026-08-22T09:51:52+00:00,BTC,15min60m,YESout+NOin,0.97,3.0,0.0376,8.7,487,0.03,0.94,77180.0,77151.0,77088.71267036005,77154.80236518,btc-updown-15m-1787391900,bitcoin-up-or-down-august-22-2026-5am-et
2026-08-22T09:51:52+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.0025,1.2,487,0.98,0.12,2423.2,2423.26,2421.0214127532104,2423.10161352712,eth-updown-15m-1787391900,ethereum-up-or-down-august-22-2026-5am-et
2026-08-22T09:51:53+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.3512,4.8,486,0.12,0.96,94.29,93.96,94.04721007,93.900078405,sol-updown-15m-1787391900,solana-up-or-down-august-22-2026-5am-et
2026-08-22T09:51:53+00:00,XRP,15min60m,NOout+YESin,1.075,-7.5,-1.3072,4.5,486,0.985,0.09,1.51,1.53,1.5037515679417237,1.5207804046576048,xrp-updown-15m-1787391900,xrp-up-or-down-august-22-2026-5am-et
2026-08-22T09:53:49+00:00,BTC,15min60m,YESout+NOin,0.97,3.0,0.0376,4.5,370,0.03,0.94,77180.0,77151.0,77088.71267036005,77154.80236518,btc-updown-15m-1787391900,bitcoin-up-or-down-august-22-2026-5am-et
2026-08-22T09:53:49+00:00,ETH,15min60m,NOout+YESin,1.16,-16.0,-0.0025,4.85,370,0.97,0.19,2423.2,2423.26,2421.0214127532104,2423.10161352712,eth-updown-15m-1787391900,ethereum-up-or-down-august-22-2026-5am-et
2026-08-22T09:53:49+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.3512,4.55,370,0.28,0.91,94.29,93.96,94.04721007,93.900078405,sol-updown-15m-1787391900,solana-up-or-down-august-22-2026-5am-et
2026-08-22T09:53:50+00:00,XRP,15min60m,NOout+YESin,1.125,-12.5,-1.3072,13.0,369,0.995,0.13,1.51,1.53,1.5037515679417237,1.5207804046576048,xrp-updown-15m-1787391900,xrp-up-or-down-august-22-2026-5am-et
2026-08-22T09:56:11+00:00,BTC,15min60m,YESout+NOin,1.007,-0.7,0.0376,0.16,228,0.008,0.999,77180.0,77151.0,77088.71267036005,77154.80236518,btc-updown-15m-1787391900,bitcoin-up-or-down-august-22-2026-5am-et
2026-08-22T09:56:11+00:00,ETH,15min60m,NOout+YESin,1.109,-10.9,-0.0025,4.29,228,0.979,0.13,2423.2,2423.26,2421.0214127532104,2423.10161352712,eth-updown-15m-1787391900,ethereum-up-or-down-august-22-2026-5am-et
2026-08-22T09:56:12+00:00,SOL,15min60m,YESout+NOin,1.13,-13.0,0.3512,2.15,227,0.14,0.99,94.29,93.96,94.04721007,93.900078405,sol-updown-15m-1787391900,solana-up-or-down-august-22-2026-5am-et
2026-08-22T09:56:12+00:00,XRP,15min60m,NOout+YESin,1.025,-2.5,-1.3072,1.5,227,0.995,0.03,1.51,1.53,1.5037515679417237,1.5207804046576048,xrp-updown-15m-1787391900,xrp-up-or-down-august-22-2026-5am-et
2026-08-22T09:58:17+00:00,ETH,15min60m,NOout+YESin,1.028,-2.8,-0.0025,4.79,102,0.998,0.03,2423.2,2423.26,2421.0214127532104,2423.10161352712,eth-updown-15m-1787391900,ethereum-up-or-down-august-22-2026-5am-et
2026-08-22T09:58:17+00:00,XRP,15min60m,NOout+YESin,1.005,-0.5,-1.3072,0.93,102,0.995,0.01,1.51,1.53,1.5037515679417237,1.5207804046576048,xrp-updown-15m-1787391900,xrp-up-or-down-august-22-2026-5am-et
2026-08-22T09:58:18+00:00,ETH,5min15m,NOout+YESin,1.89,-89.0,-0.1993,45.5,101,0.98,0.91,2418.37,2423.2,2419.8781,2421.0214127532104,eth-updown-5m-1787392500,eth-updown-15m-1787391900
2026-08-22T09:58:19+00:00,XRP,5min15m,NOout+YESin,1.909,-90.9,-0.6623,21.75,100,0.999,0.91,1.5,1.51,1.4969121387048872,1.5037515679417237,xrp-updown-5m-1787392500,xrp-updown-15m-1787391900
2026-08-22T10:13:45+00:00,XRP,5min15m,NOout+YESin,1.059,-5.9,-2.3941,0.4,74,0.999,0.06,1.4636,1.4995,1.4687941110081448,1.49574663,xrp-updown-5m-1787393400,xrp-updown-15m-1787392800
2026-08-22T10:27:42+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.085,1.82,137,0.14,0.99,76652.125,76717.315,76613.03627680505,76767.0524289169,btc-updown-5m-1787394300,btc-updown-15m-1787393700
2026-08-22T10:27:42+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.4597,23.0,137,0.46,0.97,2392.855,2403.905,2396.8081686182477,2403.75749231,eth-updown-5m-1787394300,eth-updown-15m-1787393700
2026-08-22T10:27:42+00:00,SOL,5min15m,NOout+YESin,1.6,-60.0,-0.7361,7.85,137,0.61,0.99,91.7,92.38,91.74246,92.36253446,sol-updown-5m-1787394300,sol-updown-15m-1787393700
2026-08-22T10:43:01+00:00,ETH,5min15m,YESout+NOin,1.149,-14.9,0.1432,1.5,118,0.999,0.15,2409.415,2405.97,2412.2421234539233,2407.034537878313,eth-updown-5m-1787395200,eth-updown-15m-1787394600
2026-08-22T10:43:02+00:00,SOL,5min15m,YESout+NOin,1.199,-19.9,1.1051,10.0,117,0.999,0.2,93.32,92.3,93.31431088922363,92.40486724095537,sol-updown-5m-1787395200,sol-updown-15m-1787394600
2026-08-22T10:49:21+00:00,BTC,15min60m,YESout+NOin,1.24,-24.0,0.2262,85.47,638,0.47,0.77,77128.0,76953.895,77103.20075067903,76994.63216739947,btc-updown-15m-1787395500,bitcoin-up-or-down-august-22-2026-6am-et
2026-08-22T10:49:21+00:00,ETH,15min60m,NOout+YESin,1.26,-26.0,-0.2832,4.9,638,0.98,0.28,2413.42,2420.275,2414.20645,2419.78825,eth-updown-15m-1787395500,ethereum-up-or-down-august-22-2026-6am-et
2026-08-22T10:49:22+00:00,SOL,15min60m,NOout+YESin,1.25,-25.0,-0.7132,15.6,637,0.99,0.26,93.27,93.94,93.17646410311222,93.83768635898934,sol-updown-15m-1787395500,solana-up-or-down-august-22-2026-6am-et
2026-08-22T10:49:22+00:00,XRP,15min60m,YESout+NOin,0.968,3.2,0.0333,0.8,637,0.108,0.86,1.5,1.4995,1.4944649518661182,1.49574663,xrp-updown-15m-1787395500,xrp-up-or-down-august-22-2026-6am-et
2026-08-22T10:52:06+00:00,BTC,15min60m,YESout+NOin,1.29,-29.0,0.2262,79.58,473,0.46,0.83,77128.0,76953.895,77103.20075067903,76994.63216739947,btc-updown-15m-1787395500,bitcoin-up-or-down-august-22-2026-6am-et
2026-08-22T10:52:07+00:00,ETH,15min60m,NOout+YESin,1.246,-24.6,-0.2832,10.96,472,0.996,0.25,2413.42,2420.275,2414.20645,2419.78825,eth-updown-15m-1787395500,ethereum-up-or-down-august-22-2026-6am-et
2026-08-22T10:52:07+00:00,SOL,15min60m,NOout+YESin,1.185,-18.5,-0.7132,12.35,472,0.995,0.19,93.27,93.94,93.17646410311222,93.83768635898934,sol-updown-15m-1787395500,solana-up-or-down-august-22-2026-6am-et
2026-08-22T10:52:08+00:00,XRP,15min60m,YESout+NOin,0.987,1.3,0.0333,1.34,471,0.067,0.92,1.5,1.4995,1.4944649518661182,1.49574663,xrp-updown-15m-1787395500,xrp-up-or-down-august-22-2026-6am-et
2026-08-22T10:54:12+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.2262,8.2,347,0.41,0.91,77128.0,76953.895,77103.20075067903,76994.63216739947,btc-updown-15m-1787395500,bitcoin-up-or-down-august-22-2026-6am-et
2026-08-22T10:54:13+00:00,ETH,15min60m,NOout+YESin,1.196,-19.6,-0.2832,5.0,346,0.996,0.2,2413.42,2420.275,2414.20645,2419.78825,eth-updown-15m-1787395500,ethereum-up-or-down-august-22-2026-6am-et
2026-08-22T10:54:13+00:00,SOL,15min60m,NOout+YESin,1.135,-13.5,-0.7132,8.26,346,0.995,0.14,93.27,93.94,93.17646410311222,93.83768635898934,sol-updown-15m-1787395500,solana-up-or-down-august-22-2026-6am-et
2026-08-22T10:54:14+00:00,XRP,15min60m,YESout+NOin,0.974,2.6,0.0333,5.55,345,0.044,0.93,1.5,1.4995,1.4944649518661182,1.49574663,xrp-updown-15m-1787395500,xrp-up-or-down-august-22-2026-6am-et
2026-08-22T10:56:30+00:00,ETH,15min60m,NOout+YESin,1.029,-2.9,-0.2832,2.22,209,0.999,0.03,2413.42,2420.275,2414.20645,2419.78825,eth-updown-15m-1787395500,ethereum-up-or-down-august-22-2026-6am-et
2026-08-22T10:56:30+00:00,SOL,15min60m,NOout+YESin,1.028,-2.8,-0.7132,1.59,209,0.998,0.03,93.27,93.94,93.17646410311222,93.83768635898934,sol-updown-15m-1787395500,solana-up-or-down-august-22-2026-6am-et
2026-08-22T10:56:31+00:00,XRP,15min60m,YESout+NOin,1.014,-1.4,0.0333,0.13,208,0.018,0.996,1.5,1.4995,1.4944649518661182,1.49574663,xrp-updown-15m-1787395500,xrp-up-or-down-august-22-2026-6am-et
2026-08-22T11:14:43+00:00,ETH,5min15m,YESout+NOin,0.52,48.0,0.1658,12.24,16,0.01,0.51,2413.475,2409.48,2410.7284359574733,2410.56812903,eth-updown-5m-1787397000,eth-updown-15m-1787396400
2026-08-22T11:27:47+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0442,26.57,132,0.25,0.93,76861.0,76895.0,76897.9653627117,76855.29273616448,btc-updown-5m-1787397900,btc-updown-15m-1787397300
2026-08-22T11:27:48+00:00,SOL,5min15m,YESout+NOin,0.94,6.0,0.0,4.0,131,0.86,0.08,92.83,92.83,92.94726914145012,92.84614541181588,sol-updown-5m-1787397900,sol-updown-15m-1787397300
2026-08-22T11:27:48+00:00,XRP,5min15m,YESout+NOin,0.65,35.0,0.0,15.5,131,0.31,0.34,1.49,1.49,1.4838215482353994,1.491141637417538,xrp-updown-5m-1787397900,xrp-updown-15m-1787397300
2026-08-22T11:30:35+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,47.89,-35,0.001,0.01,1.49,1.49,1.4838215482353994,1.491141637417538,xrp-updown-5m-1787397900,xrp-updown-15m-1787397300
2026-08-22T11:30:54+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,47.89,-54,0.001,0.01,1.49,1.49,1.4838215482353994,1.491141637417538,xrp-updown-5m-1787397900,xrp-updown-15m-1787397300
2026-08-22T11:31:13+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,59.02,-73,0.001,0.01,1.49,1.49,1.4838215482353994,1.491141637417538,xrp-updown-5m-1787397900,xrp-updown-15m-1787397300
