timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-31T19:28:58+00:00,SOL,5min15m,NOout+YESin,1.739,-73.9,-0.1233,68.65,61,0.999,0.74,72.93,73.02,sol-updown-5m-1785525900,sol-updown-15m-1785525300
2026-07-31T19:28:58+00:00,XRP,5min15m,NOout+YESin,1.29,-29.0,-0.0942,3.3,61,0.99,0.3,1.061,1.062,xrp-updown-5m-1785525900,xrp-updown-15m-1785525300
2026-07-31T19:29:09+00:00,BTC,5min15m,YESout+NOin,0.63,37.0,0.0175,7.02,50,0.01,0.62,63004.0,62993.0,btc-updown-5m-1785525900,btc-updown-15m-1785525300
2026-07-31T19:29:09+00:00,ETH,5min15m,NOout+YESin,1.61,-61.0,-0.0369,22.94,50,0.99,0.62,1867.76,1868.45,eth-updown-5m-1785525900,eth-updown-15m-1785525300
2026-07-31T19:29:10+00:00,SOL,5min15m,NOout+YESin,1.969,-96.9,-0.1233,208.31,49,0.999,0.97,72.93,73.02,sol-updown-5m-1785525900,sol-updown-15m-1785525300
2026-07-31T19:29:10+00:00,XRP,5min15m,NOout+YESin,1.8,-80.0,-0.0942,18.05,49,0.95,0.85,1.061,1.062,xrp-updown-5m-1785525900,xrp-updown-15m-1785525300
2026-07-31T19:29:20+00:00,BTC,5min15m,YESout+NOin,0.65,35.0,0.0175,10.71,39,0.01,0.64,63004.0,62993.0,btc-updown-5m-1785525900,btc-updown-15m-1785525300
2026-07-31T19:29:21+00:00,SOL,5min15m,NOout+YESin,1.969,-96.9,-0.1233,43.33,38,0.999,0.97,72.93,73.02,sol-updown-5m-1785525900,sol-updown-15m-1785525300
2026-07-31T19:29:22+00:00,XRP,5min15m,NOout+YESin,1.91,-91.0,-0.0942,24.7,37,0.95,0.96,1.061,1.062,xrp-updown-5m-1785525900,xrp-updown-15m-1785525300
2026-07-31T19:29:32+00:00,BTC,5min15m,YESout+NOin,0.7,30.0,0.0175,10.46,27,0.01,0.69,63004.0,62993.0,btc-updown-5m-1785525900,btc-updown-15m-1785525300
2026-07-31T19:29:33+00:00,SOL,5min15m,NOout+YESin,1.989,-98.9,-0.1233,169.83,26,0.999,0.99,72.93,73.02,sol-updown-5m-1785525900,sol-updown-15m-1785525300
2026-07-31T19:29:33+00:00,XRP,5min15m,NOout+YESin,1.95,-95.0,-0.0942,480.0,26,0.99,0.96,1.061,1.062,xrp-updown-5m-1785525900,xrp-updown-15m-1785525300
2026-07-31T19:41:16+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0693,2.2,223,0.99,0.22,62912.0,62955.655,btc-updown-5m-1785526800,btc-updown-15m-1785526200
2026-07-31T19:41:16+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0892,6.75,223,0.99,0.25,1864.82,1866.485,eth-updown-5m-1785526800,eth-updown-15m-1785526200
2026-07-31T19:41:16+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.0548,16.44,223,0.75,0.26,72.93,72.97,sol-updown-5m-1785526800,sol-updown-15m-1785526200
2026-07-31T19:41:17+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.113,5.45,222,0.69,0.4,1.061,1.0622,xrp-updown-5m-1785526800,xrp-updown-15m-1785526200
2026-07-31T19:43:04+00:00,BTC,5min15m,NOout+YESin,1.367,-36.7,-0.0693,17.62,115,0.997,0.37,62912.0,62955.655,btc-updown-5m-1785526800,btc-updown-15m-1785526200
2026-07-31T19:43:04+00:00,ETH,5min15m,NOout+YESin,1.415,-41.5,-0.0892,15.18,115,0.995,0.42,1864.82,1866.485,eth-updown-5m-1785526800,eth-updown-15m-1785526200
2026-07-31T19:43:05+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0548,2.13,114,0.23,0.79,72.93,72.97,sol-updown-5m-1785526800,sol-updown-15m-1785526200
2026-07-31T19:43:05+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.113,0.96,114,0.16,0.88,1.061,1.0622,xrp-updown-5m-1785526800,xrp-updown-15m-1785526200
2026-07-31T19:46:57+00:00,BTC,15min60m,NOout+YESin,1.499,-49.9,-0.2331,74.43,782,0.779,0.72,62889.555,63036.495,btc-updown-15m-1785527100,bitcoin-up-or-down-july-31-2026-3pm-et
2026-07-31T19:46:58+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.2923,54.6,781,0.78,0.71,1864.295,1869.76,eth-updown-15m-1785527100,ethereum-up-or-down-july-31-2026-3pm-et
2026-07-31T19:46:58+00:00,SOL,15min60m,YESout+NOin,0.88,12.0,0.0137,1.5,781,0.63,0.25,73.13,73.12,sol-updown-15m-1785527100,solana-up-or-down-july-31-2026-3pm-et
2026-07-31T19:46:58+00:00,XRP,15min60m,NOout+YESin,1.46,-46.0,-0.0939,7.46,781,0.72,0.74,1.0644,1.0654,xrp-updown-15m-1785527100,xrp-up-or-down-july-31-2026-3pm-et
2026-07-31T19:47:54+00:00,BTC,15min60m,NOout+YESin,1.504,-50.4,-0.2331,7.74,725,0.774,0.73,62889.555,63036.495,btc-updown-15m-1785527100,bitcoin-up-or-down-july-31-2026-3pm-et
2026-07-31T19:47:54+00:00,ETH,15min60m,NOout+YESin,1.51,-51.0,-0.2923,6.16,725,0.78,0.73,1864.295,1869.76,eth-updown-15m-1785527100,ethereum-up-or-down-july-31-2026-3pm-et
2026-07-31T19:47:54+00:00,SOL,15min60m,YESout+NOin,0.88,12.0,0.0137,8.33,725,0.66,0.22,73.13,73.12,sol-updown-15m-1785527100,solana-up-or-down-july-31-2026-3pm-et
2026-07-31T19:47:55+00:00,XRP,15min60m,NOout+YESin,1.49,-49.0,-0.0939,87.75,724,0.75,0.74,1.0644,1.0654,xrp-updown-15m-1785527100,xrp-up-or-down-july-31-2026-3pm-et
2026-07-31T19:48:54+00:00,BTC,15min60m,NOout+YESin,1.524,-52.4,-0.2331,33.21,665,0.874,0.65,62889.555,63036.495,btc-updown-15m-1785527100,bitcoin-up-or-down-july-31-2026-3pm-et
2026-07-31T19:48:54+00:00,ETH,15min60m,NOout+YESin,1.535,-53.5,-0.2923,15.5,665,0.775,0.76,1864.295,1869.76,eth-updown-15m-1785527100,ethereum-up-or-down-july-31-2026-3pm-et
2026-07-31T19:48:55+00:00,SOL,15min60m,YESout+NOin,0.93,7.0,0.0137,11.76,664,0.79,0.14,73.13,73.12,sol-updown-15m-1785527100,solana-up-or-down-july-31-2026-3pm-et
2026-07-31T19:48:55+00:00,XRP,15min60m,NOout+YESin,1.49,-49.0,-0.0939,7.86,664,0.71,0.78,1.0644,1.0654,xrp-updown-15m-1785527100,xrp-up-or-down-july-31-2026-3pm-et
2026-07-31T19:49:59+00:00,BTC,15min60m,NOout+YESin,1.513,-51.3,-0.2331,20.65,600,0.923,0.59,62889.555,63036.495,btc-updown-15m-1785527100,bitcoin-up-or-down-july-31-2026-3pm-et
2026-07-31T19:49:59+00:00,ETH,15min60m,NOout+YESin,1.55,-55.0,-0.2923,43.19,600,0.83,0.72,1864.295,1869.76,eth-updown-15m-1785527100,ethereum-up-or-down-july-31-2026-3pm-et
2026-07-31T19:50:00+00:00,SOL,15min60m,YESout+NOin,0.92,8.0,0.0137,0.66,599,0.81,0.11,73.13,73.12,sol-updown-15m-1785527100,solana-up-or-down-july-31-2026-3pm-et
2026-07-31T19:50:00+00:00,XRP,15min60m,NOout+YESin,1.53,-53.0,-0.0939,10.5,599,0.7,0.83,1.0644,1.0654,xrp-updown-15m-1785527100,xrp-up-or-down-july-31-2026-3pm-et
2026-07-31T19:51:03+00:00,BTC,15min60m,NOout+YESin,1.46,-46.0,-0.2331,25.0,536,0.96,0.5,62889.555,63036.495,btc-updown-15m-1785527100,bitcoin-up-or-down-july-31-2026-3pm-et
2026-07-31T19:51:03+00:00,ETH,15min60m,NOout+YESin,1.498,-49.8,-0.2923,253.43,536,0.948,0.55,1864.295,1869.76,eth-updown-15m-1785527100,ethereum-up-or-down-july-31-2026-3pm-et
2026-07-31T19:51:03+00:00,SOL,15min60m,YESout+NOin,0.9,10.0,0.0137,4.3,536,0.74,0.16,73.13,73.12,sol-updown-15m-1785527100,solana-up-or-down-july-31-2026-3pm-et
2026-07-31T19:51:04+00:00,XRP,15min60m,NOout+YESin,1.58,-58.0,-0.0939,11.01,535,0.85,0.73,1.0644,1.0654,xrp-updown-15m-1785527100,xrp-up-or-down-july-31-2026-3pm-et
2026-07-31T19:52:54+00:00,BTC,15min60m,NOout+YESin,1.513,-51.3,-0.2331,77.84,425,0.973,0.54,62889.555,63036.495,btc-updown-15m-1785527100,bitcoin-up-or-down-july-31-2026-3pm-et
2026-07-31T19:52:55+00:00,ETH,15min60m,NOout+YESin,1.4,-40.0,-0.2923,3.28,424,0.99,0.41,1864.295,1869.76,eth-updown-15m-1785527100,ethereum-up-or-down-july-31-2026-3pm-et
2026-07-31T19:52:55+00:00,SOL,15min60m,YESout+NOin,0.92,8.0,0.0137,0.56,424,0.82,0.1,73.13,73.12,sol-updown-15m-1785527100,solana-up-or-down-july-31-2026-3pm-et
2026-07-31T19:52:55+00:00,XRP,15min60m,NOout+YESin,1.65,-65.0,-0.0939,4.1,424,0.82,0.83,1.0644,1.0654,xrp-updown-15m-1785527100,xrp-up-or-down-july-31-2026-3pm-et
2026-07-31T19:54:05+00:00,BTC,15min60m,NOout+YESin,1.673,-67.3,-0.2331,111.33,354,0.973,0.7,62889.555,63036.495,btc-updown-15m-1785527100,bitcoin-up-or-down-july-31-2026-3pm-et
2026-07-31T19:54:05+00:00,ETH,15min60m,NOout+YESin,1.63,-63.0,-0.2923,19.5,354,0.98,0.65,1864.295,1869.76,eth-updown-15m-1785527100,ethereum-up-or-down-july-31-2026-3pm-et
2026-07-31T19:54:05+00:00,SOL,15min60m,YESout+NOin,0.98,2.0,0.0137,2.51,354,0.93,0.05,73.13,73.12,sol-updown-15m-1785527100,solana-up-or-down-july-31-2026-3pm-et
2026-07-31T19:54:06+00:00,XRP,15min60m,NOout+YESin,1.64,-64.0,-0.0939,18.0,353,0.72,0.92,1.0644,1.0654,xrp-updown-15m-1785527100,xrp-up-or-down-july-31-2026-3pm-et
2026-07-31T19:56:08+00:00,BTC,15min60m,NOout+YESin,1.66,-66.0,-0.2331,201.0,231,0.99,0.67,62889.555,63036.495,btc-updown-15m-1785527100,bitcoin-up-or-down-july-31-2026-3pm-et
2026-07-31T19:56:08+00:00,ETH,15min60m,NOout+YESin,1.446,-44.6,-0.2923,29.88,231,0.996,0.45,1864.295,1869.76,eth-updown-15m-1785527100,ethereum-up-or-down-july-31-2026-3pm-et
2026-07-31T19:56:09+00:00,SOL,15min60m,YESout+NOin,0.95,5.0,0.0137,3.51,230,0.92,0.03,73.13,73.12,sol-updown-15m-1785527100,solana-up-or-down-july-31-2026-3pm-et
2026-07-31T19:56:09+00:00,XRP,15min60m,NOout+YESin,1.79,-79.0,-0.0939,21.75,230,0.87,0.92,1.0644,1.0654,xrp-updown-15m-1785527100,xrp-up-or-down-july-31-2026-3pm-et
2026-07-31T19:56:10+00:00,BTC,5min15m,YESout+NOin,1.2,-20.0,0.0866,49.01,229,0.75,0.45,62944.0,62889.555,btc-updown-5m-1785527700,btc-updown-15m-1785527100
2026-07-31T19:56:10+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.1199,20.1,229,0.52,0.67,1866.53,1864.295,eth-updown-5m-1785527700,eth-updown-15m-1785527100
2026-07-31T19:56:10+00:00,SOL,5min15m,NOout+YESin,0.61,39.0,-0.0137,3.36,229,0.03,0.58,73.12,73.13,sol-updown-5m-1785527700,sol-updown-15m-1785527100
2026-07-31T19:56:11+00:00,XRP,5min15m,NOout+YESin,0.76,24.0,-0.1315,2.2,228,0.11,0.65,1.063,1.0644,xrp-updown-5m-1785527700,xrp-updown-15m-1785527100
2026-07-31T19:57:57+00:00,BTC,15min60m,NOout+YESin,1.818,-81.8,-0.2331,69.86,122,0.998,0.82,62889.555,63036.495,btc-updown-15m-1785527100,bitcoin-up-or-down-july-31-2026-3pm-et
2026-07-31T19:57:58+00:00,ETH,15min60m,NOout+YESin,1.426,-42.6,-0.2923,17.93,121,0.996,0.43,1864.295,1869.76,eth-updown-15m-1785527100,ethereum-up-or-down-july-31-2026-3pm-et
2026-07-31T19:57:59+00:00,XRP,15min60m,NOout+YESin,1.81,-81.0,-0.0939,19.59,120,0.82,0.99,1.0644,1.0654,xrp-updown-15m-1785527100,xrp-up-or-down-july-31-2026-3pm-et
2026-07-31T19:57:59+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.0866,50.76,120,0.82,0.51,62944.0,62889.555,btc-updown-5m-1785527700,btc-updown-15m-1785527100
2026-07-31T19:57:59+00:00,ETH,5min15m,YESout+NOin,1.21,-21.0,0.1199,2.52,120,0.42,0.79,1866.53,1864.295,eth-updown-5m-1785527700,eth-updown-15m-1785527100
2026-07-31T19:58:00+00:00,SOL,5min15m,NOout+YESin,0.8,20.0,-0.0137,1.74,119,0.01,0.79,73.12,73.13,sol-updown-5m-1785527700,sol-updown-15m-1785527100
2026-07-31T19:58:00+00:00,XRP,5min15m,NOout+YESin,0.91,9.0,-0.1315,1.28,119,0.04,0.87,1.063,1.0644,xrp-updown-5m-1785527700,xrp-updown-15m-1785527100
2026-07-31T19:58:54+00:00,BTC,15min60m,NOout+YESin,1.769,-76.9,-0.2331,383.06,65,0.999,0.77,62889.555,63036.495,btc-updown-15m-1785527100,bitcoin-up-or-down-july-31-2026-3pm-et
2026-07-31T19:58:54+00:00,ETH,15min60m,NOout+YESin,1.488,-48.8,-0.2923,8.8,65,0.998,0.49,1864.295,1869.76,eth-updown-15m-1785527100,ethereum-up-or-down-july-31-2026-3pm-et
2026-07-31T19:58:55+00:00,XRP,15min60m,NOout+YESin,1.96,-96.0,-0.0939,2.88,64,0.98,0.98,1.0644,1.0654,xrp-updown-15m-1785527100,xrp-up-or-down-july-31-2026-3pm-et
2026-07-31T19:58:55+00:00,BTC,5min15m,YESout+NOin,1.5,-50.0,0.0866,168.14,64,0.75,0.75,62944.0,62889.555,btc-updown-5m-1785527700,btc-updown-15m-1785527100
2026-07-31T19:58:56+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.1199,8.01,63,0.45,0.85,1866.53,1864.295,eth-updown-5m-1785527700,eth-updown-15m-1785527100
2026-07-31T19:58:56+00:00,SOL,5min15m,NOout+YESin,0.94,6.0,-0.0137,0.05,63,0.01,0.93,73.12,73.13,sol-updown-5m-1785527700,sol-updown-15m-1785527100
2026-07-31T19:58:56+00:00,XRP,5min15m,NOout+YESin,0.72,28.0,-0.1315,1.92,63,0.06,0.66,1.063,1.0644,xrp-updown-5m-1785527700,xrp-updown-15m-1785527100
2026-07-31T19:59:07+00:00,ETH,15min60m,NOout+YESin,1.139,-13.9,-0.2923,0.7,52,0.999,0.14,1864.295,1869.76,eth-updown-15m-1785527100,ethereum-up-or-down-july-31-2026-3pm-et
2026-07-31T19:59:08+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0866,45.21,51,0.11,0.98,62944.0,62889.555,btc-updown-5m-1785527700,btc-updown-15m-1785527100
2026-07-31T19:59:09+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.1199,14.67,50,0.1,0.97,1866.53,1864.295,eth-updown-5m-1785527700,eth-updown-15m-1785527100
2026-07-31T19:59:09+00:00,SOL,5min15m,NOout+YESin,0.489,51.1,-0.0137,0.39,50,0.009,0.48,73.12,73.13,sol-updown-5m-1785527700,sol-updown-15m-1785527100
2026-07-31T19:59:09+00:00,XRP,5min15m,NOout+YESin,0.93,7.0,-0.1315,0.48,50,0.9,0.03,1.063,1.0644,xrp-updown-5m-1785527700,xrp-updown-15m-1785527100
2026-07-31T19:59:20+00:00,ETH,15min60m,NOout+YESin,1.229,-22.9,-0.2923,1.38,39,0.999,0.23,1864.295,1869.76,eth-updown-15m-1785527100,ethereum-up-or-down-july-31-2026-3pm-et
2026-07-31T19:59:21+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0137,0.05,38,0.98,0.01,73.13,73.12,sol-updown-15m-1785527100,solana-up-or-down-july-31-2026-3pm-et
2026-07-31T19:59:22+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.1199,1.02,37,0.17,0.96,1866.53,1864.295,eth-updown-5m-1785527700,eth-updown-15m-1785527100
2026-07-31T19:59:22+00:00,SOL,5min15m,NOout+YESin,0.1,90.0,-0.0137,0.05,37,0.01,0.09,73.12,73.13,sol-updown-5m-1785527700,sol-updown-15m-1785527100
2026-07-31T19:59:22+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.1315,5.45,37,0.99,0.01,1.063,1.0644,xrp-updown-5m-1785527700,xrp-updown-15m-1785527100
2026-07-31T19:59:33+00:00,ETH,15min60m,NOout+YESin,1.199,-19.9,-0.2923,24.0,26,0.999,0.2,1864.295,1869.76,eth-updown-15m-1785527100,ethereum-up-or-down-july-31-2026-3pm-et
2026-07-31T19:59:34+00:00,SOL,15min60m,YESout+NOin,0.82,18.0,0.0137,0.2,25,0.8,0.02,73.13,73.12,sol-updown-15m-1785527100,solana-up-or-down-july-31-2026-3pm-et
2026-07-31T19:59:35+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.1199,23.51,24,0.2,0.97,1866.53,1864.295,eth-updown-5m-1785527700,eth-updown-15m-1785527100
2026-07-31T19:59:35+00:00,SOL,5min15m,NOout+YESin,0.06,94.0,-0.0137,0.2,24,0.02,0.04,73.12,73.13,sol-updown-5m-1785527700,sol-updown-15m-1785527100
2026-07-31T19:59:35+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.1315,13.19,24,0.999,0.01,1.063,1.0644,xrp-updown-5m-1785527700,xrp-updown-15m-1785527100
2026-07-31T20:12:19+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0779,24.86,160,0.6,0.39,62891.0,62940.0,btc-updown-5m-1785528600,btc-updown-15m-1785528000
2026-07-31T20:12:19+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.0252,4.08,160,0.68,0.29,1865.64,1866.11,eth-updown-5m-1785528600,eth-updown-15m-1785528000
2026-07-31T20:12:20+00:00,SOL,5min15m,NOout+YESin,0.6,40.0,-0.0958,3.29,159,0.49,0.11,73.03,73.1,sol-updown-5m-1785528600,sol-updown-15m-1785528000
2026-07-31T20:12:20+00:00,XRP,5min15m,NOout+YESin,0.63,37.0,-0.1881,1.68,159,0.04,0.59,1.061,1.063,xrp-updown-5m-1785528600,xrp-updown-15m-1785528000
2026-07-31T20:14:03+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0779,14.43,56,0.08,0.86,62891.0,62940.0,btc-updown-5m-1785528600,btc-updown-15m-1785528000
2026-07-31T20:14:03+00:00,ETH,5min15m,NOout+YESin,0.93,7.0,-0.0252,3.63,56,0.22,0.71,1865.64,1866.11,eth-updown-5m-1785528600,eth-updown-15m-1785528000
2026-07-31T20:14:04+00:00,SOL,5min15m,NOout+YESin,0.31,69.0,-0.0958,0.72,55,0.27,0.04,73.03,73.1,sol-updown-5m-1785528600,sol-updown-15m-1785528000
2026-07-31T20:14:04+00:00,XRP,5min15m,NOout+YESin,0.97,3.0,-0.1881,5.63,55,0.01,0.96,1.061,1.063,xrp-updown-5m-1785528600,xrp-updown-15m-1785528000
2026-07-31T20:14:14+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0779,3.57,45,0.05,0.95,62891.0,62940.0,btc-updown-5m-1785528600,btc-updown-15m-1785528000
2026-07-31T20:14:15+00:00,ETH,5min15m,NOout+YESin,0.91,9.0,-0.0252,1.09,44,0.12,0.79,1865.64,1866.11,eth-updown-5m-1785528600,eth-updown-15m-1785528000
2026-07-31T20:14:15+00:00,SOL,5min15m,NOout+YESin,0.23,77.0,-0.0958,0.28,44,0.2,0.03,73.03,73.1,sol-updown-5m-1785528600,sol-updown-15m-1785528000
2026-07-31T20:14:16+00:00,XRP,5min15m,NOout+YESin,0.99,1.0,-0.1881,5.96,43,0.01,0.98,1.061,1.063,xrp-updown-5m-1785528600,xrp-updown-15m-1785528000
2026-07-31T20:14:26+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0779,3.86,33,0.03,0.98,62891.0,62940.0,btc-updown-5m-1785528600,btc-updown-15m-1785528000
2026-07-31T20:14:26+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.0252,0.43,33,0.07,0.91,1865.64,1866.11,eth-updown-5m-1785528600,eth-updown-15m-1785528000
2026-07-31T20:14:27+00:00,SOL,5min15m,NOout+YESin,0.17,83.0,-0.0958,0.36,32,0.15,0.02,73.03,73.1,sol-updown-5m-1785528600,sol-updown-15m-1785528000
2026-07-31T20:14:27+00:00,XRP,5min15m,NOout+YESin,0.999,0.1,-0.1881,0.06,32,0.009,0.99,1.061,1.063,xrp-updown-5m-1785528600,xrp-updown-15m-1785528000
2026-07-31T20:14:38+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0779,16.02,21,0.02,0.99,62891.0,62940.0,btc-updown-5m-1785528600,btc-updown-15m-1785528000
2026-07-31T20:14:38+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.0252,1.32,21,0.03,0.95,1865.64,1866.11,eth-updown-5m-1785528600,eth-updown-15m-1785528000
2026-07-31T20:14:38+00:00,SOL,5min15m,NOout+YESin,0.15,85.0,-0.0958,2.68,21,0.12,0.03,73.03,73.1,sol-updown-5m-1785528600,sol-updown-15m-1785528000
2026-07-31T20:14:39+00:00,XRP,5min15m,NOout+YESin,0.991,0.9,-0.1881,0.44,20,0.001,0.99,1.061,1.063,xrp-updown-5m-1785528600,xrp-updown-15m-1785528000
2026-07-31T20:26:01+00:00,BTC,5min15m,NOout+YESin,1.22,-22.0,-0.0321,0.4,238,0.58,0.64,62912.805,62933.0,btc-updown-5m-1785529500,btc-updown-15m-1785528900
2026-07-31T20:26:01+00:00,ETH,5min15m,NOout+YESin,1.33,-33.0,-0.0364,34.06,238,0.6,0.73,1866.02,1866.7,eth-updown-5m-1785529500,eth-updown-15m-1785528900
2026-07-31T20:26:02+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.0616,2.28,237,0.38,0.66,72.995,73.04,sol-updown-5m-1785529500,sol-updown-15m-1785528900
2026-07-31T20:26:02+00:00,XRP,5min15m,YESout+NOin,1.34,-34.0,0.0235,7.68,237,0.86,0.48,1.06325,1.063,xrp-updown-5m-1785529500,xrp-updown-15m-1785528900
2026-07-31T20:28:06+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.0321,38.4,113,0.4,0.85,62912.805,62933.0,btc-updown-5m-1785529500,btc-updown-15m-1785528900
2026-07-31T20:28:06+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0364,76.51,113,0.78,0.69,1866.02,1866.7,eth-updown-5m-1785529500,eth-updown-15m-1785528900
2026-07-31T20:28:06+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.0616,2.58,113,0.43,0.64,72.995,73.04,sol-updown-5m-1785529500,sol-updown-15m-1785528900
2026-07-31T20:28:07+00:00,XRP,5min15m,YESout+NOin,1.58,-58.0,0.0235,22.5,112,0.83,0.75,1.06325,1.063,xrp-updown-5m-1785529500,xrp-updown-15m-1785528900
2026-07-31T20:41:19+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.0222,74.94,220,0.55,0.74,62930.0,62944.0,btc-updown-5m-1785530400,btc-updown-15m-1785529800
2026-07-31T20:41:20+00:00,ETH,5min15m,NOout+YESin,1.771,-77.1,-0.0921,22.03,219,0.941,0.83,1864.96,1866.68,eth-updown-5m-1785530400,eth-updown-15m-1785529800
2026-07-31T20:41:20+00:00,SOL,5min15m,NOout+YESin,1.64,-64.0,-0.1643,9.99,219,0.9,0.74,72.92,73.04,sol-updown-5m-1785530400,sol-updown-15m-1785529800
2026-07-31T20:41:20+00:00,XRP,5min15m,NOout+YESin,1.63,-63.0,-0.0941,7.66,219,0.76,0.87,1.062,1.063,xrp-updown-5m-1785530400,xrp-updown-15m-1785529800
2026-07-31T20:42:44+00:00,BTC,5min15m,NOout+YESin,1.52,-52.0,-0.062,7.67,135,0.84,0.68,62905.0,62944.0,btc-updown-5m-1785530400,btc-updown-15m-1785529800
2026-07-31T20:42:44+00:00,ETH,5min15m,NOout+YESin,1.597,-59.7,-0.1537,28.94,135,0.997,0.6,1863.81,1866.68,eth-updown-5m-1785530400,eth-updown-15m-1785529800
2026-07-31T20:42:45+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.1232,8.39,134,0.98,0.43,72.95,73.04,sol-updown-5m-1785530400,sol-updown-15m-1785529800
2026-07-31T20:42:45+00:00,XRP,5min15m,NOout+YESin,1.71,-71.0,-0.0941,3.67,134,0.97,0.74,1.062,1.063,xrp-updown-5m-1785530400,xrp-updown-15m-1785529800
2026-07-31T20:43:50+00:00,BTC,5min15m,NOout+YESin,1.44,-44.0,-0.062,50.42,69,0.72,0.72,62905.0,62944.0,btc-updown-5m-1785530400,btc-updown-15m-1785529800
2026-07-31T20:43:50+00:00,ETH,5min15m,NOout+YESin,1.899,-89.9,-0.1537,34.88,69,0.999,0.9,1863.81,1866.68,eth-updown-5m-1785530400,eth-updown-15m-1785529800
2026-07-31T20:43:51+00:00,SOL,5min15m,NOout+YESin,1.189,-18.9,-0.1232,12.57,68,0.999,0.19,72.95,73.04,sol-updown-5m-1785530400,sol-updown-15m-1785529800
2026-07-31T20:44:01+00:00,BTC,5min15m,NOout+YESin,1.26,-26.0,-0.062,25.5,58,0.51,0.75,62905.0,62944.0,btc-updown-5m-1785530400,btc-updown-15m-1785529800
2026-07-31T20:44:02+00:00,ETH,5min15m,NOout+YESin,1.989,-98.9,-0.1537,132.83,57,0.999,0.99,1863.81,1866.68,eth-updown-5m-1785530400,eth-updown-15m-1785529800
2026-07-31T20:44:02+00:00,SOL,5min15m,NOout+YESin,1.239,-23.9,-0.1232,4.08,57,0.999,0.24,72.95,73.04,sol-updown-5m-1785530400,sol-updown-15m-1785529800
2026-07-31T20:44:13+00:00,BTC,5min15m,NOout+YESin,1.46,-46.0,-0.062,10.99,46,0.76,0.7,62905.0,62944.0,btc-updown-5m-1785530400,btc-updown-15m-1785529800
2026-07-31T20:44:13+00:00,ETH,5min15m,NOout+YESin,1.989,-98.9,-0.1537,150.93,46,0.999,0.99,1863.81,1866.68,eth-updown-5m-1785530400,eth-updown-15m-1785529800
2026-07-31T20:44:13+00:00,SOL,5min15m,NOout+YESin,1.199,-19.9,-0.1232,2.56,46,0.999,0.2,72.95,73.04,sol-updown-5m-1785530400,sol-updown-15m-1785529800
2026-07-31T20:44:24+00:00,BTC,5min15m,NOout+YESin,1.65,-65.0,-0.062,52.69,35,0.77,0.88,62905.0,62944.0,btc-updown-5m-1785530400,btc-updown-15m-1785529800
2026-07-31T20:44:25+00:00,SOL,5min15m,NOout+YESin,1.299,-29.9,-0.1232,3.91,34,0.999,0.3,72.95,73.04,sol-updown-5m-1785530400,sol-updown-15m-1785529800
2026-07-31T20:46:05+00:00,BTC,15min60m,NOout+YESin,0.93,7.0,-0.0032,25.81,834,0.27,0.66,62938.0,62940.0,btc-updown-15m-1785530700,bitcoin-up-or-down-july-31-2026-4pm-et
2026-07-31T20:46:05+00:00,ETH,15min60m,NOout+YESin,1.25,-25.0,-0.0782,17.5,834,0.7,0.55,1864.65,1866.11,eth-updown-15m-1785530700,ethereum-up-or-down-july-31-2026-4pm-et
